VoterId,ElectionDate,ElectionDescription,VotingMethod
662806,11/06/2012,11/06/2012 - STATE GENERAL,P
662806,11/04/2014,11/04/2014 - STATE GENERAL,P
662806,11/06/2018,11/06/2018 - STATE GENERAL,P
662806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
662806,11/03/2020,11/03/2020 - STATE GENERAL,A
662806,11/08/2022,11/08/2022 - STATE GENERAL,A
668445,11/02/2004,11/02/2004 - STATE GENERAL,P
668445,11/07/2000,STATE GENERAL,P
668445,11/03/1998,STATE GENERAL,P
668445,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
668445,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
668445,09/12/2006,09/12/2006 - STATE PRIMARY,P
668445,11/07/2006,11/07/2006 - STATE GENERAL,P
668445,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
661309,11/08/1994,SCHOOL BOARD ELECTION,P
661309,11/02/1993,SCHOOL BOARD ELECTION,P
661309,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
661309,11/07/2006,11/07/2006 - STATE GENERAL,P
661309,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
661309,11/04/2008,11/04/2008 - STATE GENERAL,P
661309,08/10/2010,08/10/2010 - STATE PRIMARY,P
661309,11/02/2010,11/02/2010 - STATE GENERAL,P
661309,11/06/2012,11/06/2012 - STATE GENERAL,P
661309,11/04/2014,11/04/2014 - STATE GENERAL,P
661309,11/08/2016,11/08/2016 - STATE GENERAL,P
661309,11/06/2018,11/06/2018 - STATE GENERAL,P
661309,08/11/2020,08/11/2020 - STATE PRIMARY,A
661309,11/03/2020,11/03/2020 - STATE GENERAL,A
661309,11/08/2022,11/08/2022 - STATE GENERAL,A
661545,11/02/2004,11/02/2004 - STATE GENERAL,P
661545,11/07/2000,STATE GENERAL,P
661545,11/03/1998,STATE GENERAL,P
661545,11/05/1996,STATE GENERAL,P
661545,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
661545,11/07/2006,11/07/2006 - STATE GENERAL,P
661545,11/04/2008,11/04/2008 - STATE GENERAL,P
661545,11/02/2010,11/02/2010 - STATE GENERAL,P
661545,11/06/2012,11/06/2012 - STATE GENERAL,P
661545,11/08/2016,11/08/2016 - STATE GENERAL,A
661545,11/06/2018,11/06/2018 - STATE GENERAL,A
661545,11/08/2022,11/08/2022 - STATE GENERAL,P
664886,11/06/2001,"NOVEMBER 6, 2001",P
664886,11/02/2004,11/02/2004 - STATE GENERAL,P
664886,11/07/2000,STATE GENERAL,P
664886,11/03/1998,STATE GENERAL,P
664886,11/05/1996,STATE GENERAL,P
664886,11/07/2006,11/07/2006 - STATE GENERAL,P
664886,11/04/2008,11/04/2008 - STATE GENERAL,P
664886,08/10/2010,08/10/2010 - STATE PRIMARY,P
664886,11/02/2010,11/02/2010 - STATE GENERAL,P
664886,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
664886,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
664886,11/06/2012,11/06/2012 - STATE GENERAL,P
664886,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
664886,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
664886,08/12/2014,08/12/2014 - STATE PRIMARY,P
664886,11/04/2014,11/04/2014 - STATE GENERAL,P
664886,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
664886,08/09/2016,08/09/2016 - STATE PRIMARY,A
664886,11/08/2016,11/08/2016 - STATE GENERAL,A
664886,08/14/2018,08/14/2018 - STATE PRIMARY,P
664886,11/06/2018,11/06/2018 - STATE GENERAL,P
664886,08/11/2020,08/11/2020 - STATE PRIMARY,P
664886,11/03/2020,11/03/2020 - STATE GENERAL,P
664886,08/09/2022,08/09/2022 - STATE PRIMARY,P
664886,11/08/2022,11/08/2022 - STATE GENERAL,P
665053,09/12/2000,STATE PRIMARY ELECTION,P
665053,11/07/2000,STATE GENERAL,P
665053,11/03/1998,STATE GENERAL,P
665053,11/05/1996,STATE GENERAL,P
665053,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
665053,11/02/2004,11/02/2004 - STATE GENERAL,P
665053,11/07/2006,11/07/2006 - STATE GENERAL,P
665053,11/04/2008,11/04/2008 - STATE GENERAL,P
665053,08/10/2010,08/10/2010 - STATE PRIMARY,P
665053,11/02/2010,11/02/2010 - STATE GENERAL,P
665053,11/06/2012,11/06/2012 - STATE GENERAL,P
665053,11/04/2014,11/04/2014 - STATE GENERAL,P
665053,11/08/2016,11/08/2016 - STATE GENERAL,P
665053,11/06/2018,11/06/2018 - STATE GENERAL,P
665053,11/03/2020,11/03/2020 - STATE GENERAL,A
665053,11/08/2022,11/08/2022 - STATE GENERAL,P
665212,11/02/2004,11/02/2004 - STATE GENERAL,P
665212,11/03/1998,STATE GENERAL,P
665212,11/06/2018,11/06/2018 - STATE GENERAL,P
665212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
665212,11/03/2020,11/03/2020 - STATE GENERAL,A
665212,11/08/2022,11/08/2022 - STATE GENERAL,P
665231,09/14/2004,09/14/2004 - STATE PRIMARY,P
665231,11/07/2000,STATE GENERAL,P
665231,12/31/1999,SPECIAL ELECTION,P
665231,11/03/1998,STATE GENERAL,P
665231,11/05/1996,STATE GENERAL,P
665231,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
665231,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
665231,09/12/2006,09/12/2006 - STATE PRIMARY,P
665231,11/07/2006,11/07/2006 - STATE GENERAL,P
665231,09/09/2008,09/09/2008 - STATE PRIMARY,P
665231,11/04/2008,11/04/2008 - STATE GENERAL,P
665231,11/02/2010,11/02/2010 - STATE GENERAL,P
665231,11/06/2012,11/06/2012 - STATE GENERAL,P
665231,11/04/2014,11/04/2014 - STATE GENERAL,P
665231,11/08/2016,11/08/2016 - STATE GENERAL,A
665231,11/06/2018,11/06/2018 - STATE GENERAL,P
665231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
665231,11/03/2020,11/03/2020 - STATE GENERAL,P
665231,11/08/2022,11/08/2022 - STATE GENERAL,P
665413,11/02/2004,11/02/2004 - STATE GENERAL,P
665413,11/05/1996,STATE GENERAL,P
665413,11/04/2008,11/04/2008 - STATE GENERAL,P
665413,11/02/2010,11/02/2010 - STATE GENERAL,P
665413,11/06/2012,11/06/2012 - STATE GENERAL,P
665413,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
665413,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
665413,11/08/2016,11/08/2016 - STATE GENERAL,A
665413,11/06/2018,11/06/2018 - STATE GENERAL,A
665413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
665413,08/11/2020,08/11/2020 - STATE PRIMARY,A
660565,11/08/1994,SCHOOL BOARD ELECTION,P
660565,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
660565,11/07/2006,11/07/2006 - STATE GENERAL,P
660565,11/04/2008,11/04/2008 - STATE GENERAL,P
660565,11/06/2012,11/06/2012 - STATE GENERAL,P
660565,11/04/2014,11/04/2014 - STATE GENERAL,P
660565,11/08/2016,11/08/2016 - STATE GENERAL,P
660565,11/06/2018,11/06/2018 - STATE GENERAL,A
660565,11/03/2020,11/03/2020 - STATE GENERAL,P
660565,11/08/2022,11/08/2022 - STATE GENERAL,A
660566,11/02/2004,11/02/2004 - STATE GENERAL,P
660566,11/07/2000,STATE GENERAL,P
660566,11/03/1998,STATE GENERAL,P
660566,11/05/1996,STATE GENERAL,P
660566,11/08/1994,STATE GENERAL,P
660566,11/08/1994,SCHOOL BOARD ELECTION,P
660566,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
660566,11/07/2006,11/07/2006 - STATE GENERAL,P
660566,11/04/2008,11/04/2008 - STATE GENERAL,P
660566,11/02/2010,11/02/2010 - STATE GENERAL,P
660566,11/06/2012,11/06/2012 - STATE GENERAL,P
660566,11/04/2014,11/04/2014 - STATE GENERAL,P
660566,11/08/2016,11/08/2016 - STATE GENERAL,P
660566,11/06/2018,11/06/2018 - STATE GENERAL,A
660566,11/03/2020,11/03/2020 - STATE GENERAL,P
660566,11/08/2022,11/08/2022 - STATE GENERAL,P
660825,11/03/1998,STATE GENERAL,P
660825,11/04/1997,SCHOOL BOARD ELECTION,P
660825,11/07/1995,SCHOOL BOARD ELECTION,P
660825,11/05/1996,STATE GENERAL,P
660825,11/08/1994,STATE GENERAL,P
660825,11/03/2020,11/03/2020 - STATE GENERAL,A
660825,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
660825,11/08/2022,11/08/2022 - STATE GENERAL,P
664025,11/02/2004,11/02/2004 - STATE GENERAL,P
664025,11/07/2000,STATE GENERAL,P
664025,11/03/1998,STATE GENERAL,P
664025,11/05/1996,STATE GENERAL,P
664025,11/08/1994,STATE GENERAL,P
664025,11/07/2006,11/07/2006 - STATE GENERAL,P
664025,11/04/2008,11/04/2008 - STATE GENERAL,P
664025,11/02/2010,11/02/2010 - STATE GENERAL,P
664025,11/06/2012,11/06/2012 - STATE GENERAL,P
664025,11/08/2016,11/08/2016 - STATE GENERAL,P
664025,11/06/2018,11/06/2018 - STATE GENERAL,A
664025,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
664025,11/03/2020,11/03/2020 - STATE GENERAL,A
664025,11/08/2022,11/08/2022 - STATE GENERAL,P
664336,11/02/2004,11/02/2004 - STATE GENERAL,P
664336,11/07/2000,STATE GENERAL,P
664336,11/05/1996,STATE GENERAL,P
664336,12/31/1995,SPECIAL ELECTION,P
664336,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
664336,11/07/2006,11/07/2006 - STATE GENERAL,P
664336,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
664336,11/04/2008,11/04/2008 - STATE GENERAL,P
664336,11/02/2010,11/02/2010 - STATE GENERAL,P
664336,11/06/2012,11/06/2012 - STATE GENERAL,P
664336,11/04/2014,11/04/2014 - STATE GENERAL,P
664336,11/08/2016,11/08/2016 - STATE GENERAL,P
664336,11/06/2018,11/06/2018 - STATE GENERAL,P
664336,11/03/2020,11/03/2020 - STATE GENERAL,P
664336,11/08/2022,11/08/2022 - STATE GENERAL,P
664437,11/03/1998,STATE GENERAL,P
664437,11/07/1995,MUNICIPAL GENERAL,P
664437,11/04/2008,11/04/2008 - STATE GENERAL,P
664437,11/07/2000,STATE GENERAL,P
664437,11/07/2000,SCHOOL BOARD ELECTION,P
664437,11/08/2016,11/08/2016 - STATE GENERAL,A
664437,08/14/2018,08/14/2018 - STATE PRIMARY,P
664437,11/06/2018,11/06/2018 - STATE GENERAL,A
664437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
664437,08/11/2020,08/11/2020 - STATE PRIMARY,A
664437,11/03/2020,11/03/2020 - STATE GENERAL,A
664437,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
664437,08/09/2022,08/09/2022 - STATE PRIMARY,P
664437,11/08/2022,11/08/2022 - STATE GENERAL,P
667142,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
667142,11/04/2008,11/04/2008 - STATE GENERAL,P
667142,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
667142,11/06/2012,11/06/2012 - STATE GENERAL,P
667142,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
667142,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
667142,11/08/2016,11/08/2016 - STATE GENERAL,P
667142,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
667142,11/06/2018,11/06/2018 - STATE GENERAL,A
667142,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
667142,11/03/2020,11/03/2020 - STATE GENERAL,A
667142,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
667142,11/08/2022,11/08/2022 - STATE GENERAL,P
667310,11/02/2004,11/02/2004 - STATE GENERAL,P
667310,11/07/2000,STATE GENERAL,P
667310,11/04/1997,SCHOOL BOARD ELECTION,P
667310,11/05/1996,STATE GENERAL,P
667310,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
667310,11/07/2006,11/07/2006 - STATE GENERAL,P
667310,11/04/2008,11/04/2008 - STATE GENERAL,P
667310,11/02/2010,11/02/2010 - STATE GENERAL,P
667310,11/06/2012,11/06/2012 - STATE GENERAL,P
667310,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
667310,11/04/2014,11/04/2014 - STATE GENERAL,P
667310,11/08/2016,11/08/2016 - STATE GENERAL,P
667310,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
667310,11/06/2018,11/06/2018 - STATE GENERAL,P
667310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
667310,11/03/2020,11/03/2020 - STATE GENERAL,A
667310,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
667310,11/08/2022,11/08/2022 - STATE GENERAL,A
667526,11/08/2016,11/08/2016 - STATE GENERAL,A
667526,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
667526,08/14/2018,08/14/2018 - STATE PRIMARY,P
667526,11/06/2018,11/06/2018 - STATE GENERAL,A
667526,08/11/2020,08/11/2020 - STATE PRIMARY,P
667526,11/03/2020,11/03/2020 - STATE GENERAL,P
667526,11/08/2022,11/08/2022 - STATE GENERAL,P
667595,11/02/2004,11/02/2004 - STATE GENERAL,P
667595,11/06/2001,"NOVEMBER 6, 2001",P
667595,11/06/2001,SCHOOL BOARD ELECTION,P
667595,11/07/2000,STATE GENERAL,P
667595,11/03/1998,STATE GENERAL,P
667595,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
667595,11/04/2003,11/04/2003 GENERAL ELECTION,P
667595,11/07/2006,11/07/2006 - STATE GENERAL,P
667595,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
667595,11/04/2008,11/04/2008 - STATE GENERAL,P
667595,11/02/2010,11/02/2010 - STATE GENERAL,P
667595,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
667595,11/06/2012,11/06/2012 - STATE GENERAL,P
667595,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
667595,11/04/2014,11/04/2014 - STATE GENERAL,P
667595,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
667595,11/08/2016,11/08/2016 - STATE GENERAL,P
667595,11/06/2018,11/06/2018 - STATE GENERAL,P
667595,11/03/2020,11/03/2020 - STATE GENERAL,P
667595,11/08/2022,11/08/2022 - STATE GENERAL,P
667602,11/07/2000,STATE GENERAL,P
667602,09/12/2000,STATE PRIMARY ELECTION,P
667602,11/06/2001,SCHOOL BOARD ELECTION,P
667602,11/03/1998,STATE GENERAL,P
667602,12/31/1999,SPECIAL ELECTION,P
667602,09/15/1998,STATE PRIMARY ELECTION,P
667602,11/04/1997,SCHOOL BOARD ELECTION,P
667602,11/06/2001,"NOVEMBER 6, 2001",P
667602,11/03/2020,11/03/2020 - STATE GENERAL,A
667602,08/09/2022,08/09/2022 - STATE PRIMARY,A
667602,11/08/2022,11/08/2022 - STATE GENERAL,A
667812,11/06/2001,"NOVEMBER 6, 2001",P
667812,11/06/2001,SCHOOL BOARD ELECTION,P
667812,09/12/2000,STATE PRIMARY ELECTION,P
667812,11/04/1997,SCHOOL BOARD ELECTION,P
667812,12/31/1999,SPECIAL ELECTION,P
667812,09/15/1998,STATE PRIMARY ELECTION,P
667812,11/03/1998,STATE GENERAL,P
667812,11/07/2000,STATE GENERAL,P
667812,11/03/2020,11/03/2020 - STATE GENERAL,A
667812,08/09/2022,08/09/2022 - STATE PRIMARY,A
667812,11/08/2022,11/08/2022 - STATE GENERAL,A
667860,11/06/2018,11/06/2018 - STATE GENERAL,P
667860,11/03/2020,11/03/2020 - STATE GENERAL,A
667860,11/08/2022,11/08/2022 - STATE GENERAL,P
673291,11/07/2000,STATE GENERAL,P
673291,11/07/2006,11/07/2006 - STATE GENERAL,P
673291,11/04/2008,11/04/2008 - STATE GENERAL,P
673291,11/02/2004,11/02/2004 - STATE GENERAL,P
673291,11/06/2012,11/06/2012 - STATE GENERAL,P
673291,11/08/2016,11/08/2016 - STATE GENERAL,P
673291,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
673291,11/03/2020,11/03/2020 - STATE GENERAL,A
673291,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
673393,11/02/2004,11/02/2004 - STATE GENERAL,P
673393,11/06/2001,"NOVEMBER 6, 2001",P
673393,11/07/2000,STATE GENERAL,P
673393,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
673393,11/07/2006,11/07/2006 - STATE GENERAL,P
673393,11/04/2008,11/04/2008 - STATE GENERAL,P
673393,08/10/2010,08/10/2010 - STATE PRIMARY,P
673393,11/02/2010,11/02/2010 - STATE GENERAL,P
673393,11/06/2012,11/06/2012 - STATE GENERAL,P
673393,11/04/2014,11/04/2014 - STATE GENERAL,P
663391,11/02/2004,11/02/2004 - STATE GENERAL,P
663391,09/12/2000,STATE PRIMARY ELECTION,P
663391,11/07/2000,STATE GENERAL,P
663391,11/07/2000,SCHOOL BOARD ELECTION,P
663391,12/31/1999,SPECIAL ELECTION,P
663391,09/15/1998,STATE PRIMARY ELECTION,P
663391,11/03/1998,STATE GENERAL,P
663391,11/04/1997,SCHOOL BOARD ELECTION,P
663391,11/05/1996,STATE GENERAL,P
663391,11/08/1994,STATE GENERAL,P
663391,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
663391,11/07/2006,11/07/2006 - STATE GENERAL,A
663391,11/04/2008,11/04/2008 - STATE GENERAL,A
663391,11/02/2010,11/02/2010 - STATE GENERAL,P
663391,11/06/2012,11/06/2012 - STATE GENERAL,P
663391,08/12/2014,08/12/2014 - STATE PRIMARY,P
663391,11/04/2014,11/04/2014 - STATE GENERAL,A
663391,11/08/2016,11/08/2016 - STATE GENERAL,P
663391,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
663391,11/06/2018,11/06/2018 - STATE GENERAL,A
663391,11/03/2020,11/03/2020 - STATE GENERAL,A
663391,11/08/2022,11/08/2022 - STATE GENERAL,P
670819,11/02/2004,11/02/2004 - STATE GENERAL,P
670819,11/07/2000,STATE GENERAL,P
670819,11/03/1998,STATE GENERAL,P
670819,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
670819,11/07/2006,11/07/2006 - STATE GENERAL,P
670819,11/04/2008,11/04/2008 - STATE GENERAL,P
670819,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
670819,11/06/2012,11/06/2012 - STATE GENERAL,P
670819,11/04/2014,11/04/2014 - STATE GENERAL,P
670819,11/08/2016,11/08/2016 - STATE GENERAL,P
670819,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
670819,11/03/2020,11/03/2020 - STATE GENERAL,P
670819,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
670819,11/08/2022,11/08/2022 - STATE GENERAL,P
671136,11/02/1999,MUNICIPAL GENERAL,P
671136,11/08/2016,11/08/2016 - STATE GENERAL,A
671136,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
671136,11/06/2018,11/06/2018 - STATE GENERAL,A
671136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
671136,11/03/2020,11/03/2020 - STATE GENERAL,A
671136,08/09/2022,08/09/2022 - STATE PRIMARY,P
671136,11/08/2022,11/08/2022 - STATE GENERAL,P
671222,11/06/2001,SCHOOL BOARD ELECTION,P
671222,11/07/2000,STATE GENERAL,P
671222,01/01/1999,STATE PRIMARY ELECTION,P
671222,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
671222,11/07/2006,11/07/2006 - STATE GENERAL,P
671222,11/04/2008,11/04/2008 - STATE GENERAL,P
671222,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
671222,08/10/2010,08/10/2010 - STATE PRIMARY,P
671222,11/02/2010,11/02/2010 - STATE GENERAL,P
671222,11/06/2012,11/06/2012 - STATE GENERAL,P
671222,08/12/2014,08/12/2014 - STATE PRIMARY,P
671222,11/04/2014,11/04/2014 - STATE GENERAL,P
671222,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
671222,11/08/2016,11/08/2016 - STATE GENERAL,P
671222,08/14/2018,08/14/2018 - STATE PRIMARY,P
671874,11/02/2010,11/02/2010 - STATE GENERAL,P
671874,11/07/2006,11/07/2006 - STATE GENERAL,P
671874,11/04/2008,11/04/2008 - STATE GENERAL,P
671874,11/02/2004,11/02/2004 - STATE GENERAL,P
671874,11/06/2012,11/06/2012 - STATE GENERAL,P
671874,11/08/2016,11/08/2016 - STATE GENERAL,P
671874,11/06/2018,11/06/2018 - STATE GENERAL,A
671874,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
671874,11/03/2020,11/03/2020 - STATE GENERAL,A
671874,11/08/2022,11/08/2022 - STATE GENERAL,P
671905,09/12/2000,STATE PRIMARY ELECTION,P
671905,11/02/2004,11/02/2004 - STATE GENERAL,P
671905,11/07/2000,STATE GENERAL,P
671905,11/03/2020,11/03/2020 - STATE GENERAL,A
672113,11/04/2008,11/04/2008 - STATE GENERAL,P
672113,11/06/2012,11/06/2012 - STATE GENERAL,P
672113,11/04/2014,11/04/2014 - STATE GENERAL,P
672113,11/08/2016,11/08/2016 - STATE GENERAL,P
672113,11/06/2018,11/06/2018 - STATE GENERAL,P
672113,11/03/2020,11/03/2020 - STATE GENERAL,A
672113,11/08/2022,11/08/2022 - STATE GENERAL,P
672334,11/07/2000,STATE GENERAL,P
672334,11/07/2006,11/07/2006 - STATE GENERAL,P
672334,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
672334,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
672334,11/04/2008,11/04/2008 - STATE GENERAL,P
672334,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
672334,11/02/2010,11/02/2010 - STATE GENERAL,P
672334,11/06/2012,11/06/2012 - STATE GENERAL,P
672334,11/08/2016,11/08/2016 - STATE GENERAL,A
672334,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
672334,11/06/2018,11/06/2018 - STATE GENERAL,P
672334,11/03/2020,11/03/2020 - STATE GENERAL,A
672334,08/09/2022,08/09/2022 - STATE PRIMARY,P
672334,11/08/2022,11/08/2022 - STATE GENERAL,P
672373,11/02/2004,11/02/2004 - STATE GENERAL,P
672373,11/07/2000,STATE GENERAL,P
672373,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
672373,11/04/2008,11/04/2008 - STATE GENERAL,P
672373,11/06/2012,11/06/2012 - STATE GENERAL,P
672373,11/08/2016,11/08/2016 - STATE GENERAL,P
672373,11/06/2018,11/06/2018 - STATE GENERAL,P
672373,11/03/2020,11/03/2020 - STATE GENERAL,A
672373,11/08/2022,11/08/2022 - STATE GENERAL,P
672541,11/02/2004,11/02/2004 - STATE GENERAL,P
672541,11/07/2000,STATE GENERAL,P
672541,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
672541,09/12/2006,09/12/2006 - STATE PRIMARY,P
672541,11/07/2006,11/07/2006 - STATE GENERAL,P
672541,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
672541,11/04/2008,11/04/2008 - STATE GENERAL,P
672541,11/02/2010,11/02/2010 - STATE GENERAL,P
672541,11/06/2012,11/06/2012 - STATE GENERAL,P
672541,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
672541,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
672541,11/08/2016,11/08/2016 - STATE GENERAL,P
672541,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
672541,11/06/2018,11/06/2018 - STATE GENERAL,P
672541,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
672541,11/03/2020,11/03/2020 - STATE GENERAL,A
672541,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
672541,11/08/2022,11/08/2022 - STATE GENERAL,P
672543,11/02/2004,11/02/2004 - STATE GENERAL,P
672543,11/07/2000,STATE GENERAL,P
672543,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
672543,11/04/2008,11/04/2008 - STATE GENERAL,P
672543,11/02/2010,11/02/2010 - STATE GENERAL,P
672543,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
672543,11/06/2012,11/06/2012 - STATE GENERAL,P
672543,11/04/2014,11/04/2014 - STATE GENERAL,P
672543,11/08/2016,11/08/2016 - STATE GENERAL,P
672543,08/14/2018,08/14/2018 - STATE PRIMARY,P
672543,11/06/2018,11/06/2018 - STATE GENERAL,P
672543,08/11/2020,08/11/2020 - STATE PRIMARY,P
672543,11/03/2020,11/03/2020 - STATE GENERAL,P
672543,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
672543,11/08/2022,11/08/2022 - STATE GENERAL,P
672551,11/04/2008,11/04/2008 - STATE GENERAL,P
672551,11/02/2010,11/02/2010 - STATE GENERAL,P
672551,11/06/2012,11/06/2012 - STATE GENERAL,P
672551,11/07/2000,STATE GENERAL,P
672551,08/11/2020,08/11/2020 - STATE PRIMARY,A
672551,11/03/2020,11/03/2020 - STATE GENERAL,A
672551,11/08/2022,11/08/2022 - STATE GENERAL,A
672775,11/07/2000,STATE GENERAL,P
672775,11/04/2008,11/04/2008 - STATE GENERAL,P
672775,11/06/2012,11/06/2012 - STATE GENERAL,P
672775,11/08/2016,11/08/2016 - STATE GENERAL,P
672775,11/03/2020,11/03/2020 - STATE GENERAL,P
672875,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
672875,11/07/2006,11/07/2006 - STATE GENERAL,P
672875,09/09/2008,09/09/2008 - STATE PRIMARY,P
672875,11/02/2010,11/02/2010 - STATE GENERAL,P
672875,11/04/2014,11/04/2014 - STATE GENERAL,P
672875,11/02/2004,11/02/2004 - STATE GENERAL,P
672875,11/06/2012,11/06/2012 - STATE GENERAL,P
672875,11/08/2016,11/08/2016 - STATE GENERAL,P
672875,11/07/2000,STATE GENERAL,P
672975,11/02/2004,11/02/2004 - STATE GENERAL,P
672975,11/06/2001,"NOVEMBER 6, 2001",P
672975,11/07/2000,STATE GENERAL,P
672975,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
672975,11/07/2006,11/07/2006 - STATE GENERAL,P
672975,11/04/2008,11/04/2008 - STATE GENERAL,P
672975,11/02/2010,11/02/2010 - STATE GENERAL,P
666308,11/08/2016,11/08/2016 - STATE GENERAL,A
666308,11/06/2018,11/06/2018 - STATE GENERAL,P
666308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
666308,11/03/2020,11/03/2020 - STATE GENERAL,A
666441,11/05/1996,STATE GENERAL,P
666441,11/08/2022,11/08/2022 - STATE GENERAL,A
666900,11/02/2004,11/02/2004 - STATE GENERAL,P
666900,11/06/2001,SCHOOL BOARD ELECTION,P
666900,11/07/2000,STATE GENERAL,P
666900,11/03/1998,STATE GENERAL,P
666900,11/05/1996,STATE GENERAL,P
666900,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
666900,11/04/2008,11/04/2008 - STATE GENERAL,P
666900,11/06/2012,11/06/2012 - STATE GENERAL,P
