VoterId,ElectionDate,ElectionDescription,VotingMethod
5503928,11/06/2018,11/06/2018 - STATE GENERAL,A
5503928,11/03/2020,11/03/2020 - STATE GENERAL,A
5504135,11/06/2018,11/06/2018 - STATE GENERAL,P
5504135,11/03/2020,11/03/2020 - STATE GENERAL,A
5504137,11/06/2018,11/06/2018 - STATE GENERAL,P
5504137,11/03/2020,11/03/2020 - STATE GENERAL,A
5504137,11/08/2022,11/08/2022 - STATE GENERAL,P
5504221,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5504221,11/06/2018,11/06/2018 - STATE GENERAL,P
5504221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504221,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504221,11/03/2020,11/03/2020 - STATE GENERAL,A
5504221,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5504221,08/09/2022,08/09/2022 - STATE PRIMARY,P
5504221,11/08/2022,11/08/2022 - STATE GENERAL,P
5504360,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5503599,08/11/2020,08/11/2020 - STATE PRIMARY,A
5503599,11/03/2020,11/03/2020 - STATE GENERAL,A
5503682,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5503682,11/03/2020,11/03/2020 - STATE GENERAL,A
5503682,11/08/2022,11/08/2022 - STATE GENERAL,P
5503688,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5503688,11/06/2018,11/06/2018 - STATE GENERAL,P
5503688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5503688,11/03/2020,11/03/2020 - STATE GENERAL,A
5503930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5503930,08/11/2020,08/11/2020 - STATE PRIMARY,A
5503930,11/03/2020,11/03/2020 - STATE GENERAL,A
5503930,08/09/2022,08/09/2022 - STATE PRIMARY,P
5503930,11/08/2022,11/08/2022 - STATE GENERAL,P
5503947,11/06/2018,11/06/2018 - STATE GENERAL,P
5503947,08/11/2020,08/11/2020 - STATE PRIMARY,P
5503947,11/03/2020,11/03/2020 - STATE GENERAL,P
5503947,11/08/2022,11/08/2022 - STATE GENERAL,P
5504008,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504008,11/06/2018,11/06/2018 - STATE GENERAL,P
5504008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504008,08/11/2020,08/11/2020 - STATE PRIMARY,P
5504008,11/03/2020,11/03/2020 - STATE GENERAL,P
5504008,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5504008,11/08/2022,11/08/2022 - STATE GENERAL,P
5504207,11/06/2018,11/06/2018 - STATE GENERAL,A
5504207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5504207,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504207,11/03/2020,11/03/2020 - STATE GENERAL,A
5504207,08/09/2022,08/09/2022 - STATE PRIMARY,A
5504207,11/08/2022,11/08/2022 - STATE GENERAL,A
5504225,11/03/2020,11/03/2020 - STATE GENERAL,P
5504267,11/06/2018,11/06/2018 - STATE GENERAL,P
5504267,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5504267,11/03/2020,11/03/2020 - STATE GENERAL,P
5504267,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5504267,11/08/2022,11/08/2022 - STATE GENERAL,P
5504272,11/06/2018,11/06/2018 - STATE GENERAL,P
5504272,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5504272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5504272,11/03/2020,11/03/2020 - STATE GENERAL,A
5504272,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5504407,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5504407,11/06/2018,11/06/2018 - STATE GENERAL,A
5503910,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5503910,11/08/2022,11/08/2022 - STATE GENERAL,P
5503951,11/06/2018,11/06/2018 - STATE GENERAL,A
5503951,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5503951,08/11/2020,08/11/2020 - STATE PRIMARY,A
5503951,11/03/2020,11/03/2020 - STATE GENERAL,A
5503951,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5503951,11/08/2022,11/08/2022 - STATE GENERAL,P
5503996,08/14/2018,08/14/2018 - STATE PRIMARY,A
5503996,11/06/2018,11/06/2018 - STATE GENERAL,A
5503996,08/11/2020,08/11/2020 - STATE PRIMARY,A
5503996,11/03/2020,11/03/2020 - STATE GENERAL,A
5503996,08/09/2022,08/09/2022 - STATE PRIMARY,A
5503996,11/08/2022,11/08/2022 - STATE GENERAL,A
5504138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504138,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504138,11/03/2020,11/03/2020 - STATE GENERAL,A
5504204,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5504204,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504204,11/06/2018,11/06/2018 - STATE GENERAL,A
5504204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5504204,11/03/2020,11/03/2020 - STATE GENERAL,A
5504204,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5504244,08/14/2018,08/14/2018 - STATE PRIMARY,A
5504244,11/06/2018,11/06/2018 - STATE GENERAL,P
5504244,11/03/2020,11/03/2020 - STATE GENERAL,A
5504528,11/06/2018,11/06/2018 - STATE GENERAL,P
5504528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504528,11/03/2020,11/03/2020 - STATE GENERAL,P
5504528,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5504536,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504536,11/06/2018,11/06/2018 - STATE GENERAL,A
5504536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5504536,11/03/2020,11/03/2020 - STATE GENERAL,A
5504536,08/09/2022,08/09/2022 - STATE PRIMARY,P
5504536,11/08/2022,11/08/2022 - STATE GENERAL,P
5504552,11/06/2018,11/06/2018 - STATE GENERAL,A
5504552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504552,11/03/2020,11/03/2020 - STATE GENERAL,A
5504552,08/09/2022,08/09/2022 - STATE PRIMARY,A
5504552,11/08/2022,11/08/2022 - STATE GENERAL,A
5504561,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504561,11/06/2018,11/06/2018 - STATE GENERAL,P
5504561,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504561,11/03/2020,11/03/2020 - STATE GENERAL,A
5504561,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5504561,08/09/2022,08/09/2022 - STATE PRIMARY,A
5504561,11/08/2022,11/08/2022 - STATE GENERAL,P
5504612,11/06/2018,11/06/2018 - STATE GENERAL,A
5504612,11/03/2020,11/03/2020 - STATE GENERAL,A
5504612,11/08/2022,11/08/2022 - STATE GENERAL,A
5504953,11/03/2020,11/03/2020 - STATE GENERAL,A
5504953,11/08/2022,11/08/2022 - STATE GENERAL,P
5504990,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5504990,11/06/2018,11/06/2018 - STATE GENERAL,P
5504990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504990,11/03/2020,11/03/2020 - STATE GENERAL,P
5505063,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505063,11/06/2018,11/06/2018 - STATE GENERAL,A
5505063,08/11/2020,08/11/2020 - STATE PRIMARY,P
5505063,11/03/2020,11/03/2020 - STATE GENERAL,A
5505063,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5505063,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505063,11/08/2022,11/08/2022 - STATE GENERAL,P
5505096,11/06/2018,11/06/2018 - STATE GENERAL,P
5505096,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505096,11/03/2020,11/03/2020 - STATE GENERAL,A
5505096,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5505096,08/09/2022,08/09/2022 - STATE PRIMARY,A
5505096,11/08/2022,11/08/2022 - STATE GENERAL,A
5505098,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5505098,11/06/2018,11/06/2018 - STATE GENERAL,A
5505098,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
5505098,11/03/2020,11/03/2020 - STATE GENERAL,A
5505098,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5505098,11/08/2022,11/08/2022 - STATE GENERAL,A
5505238,11/06/2018,11/06/2018 - STATE GENERAL,P
5505238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505238,11/03/2020,11/03/2020 - STATE GENERAL,P
5505254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505254,11/03/2020,11/03/2020 - STATE GENERAL,P
5505263,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505263,11/03/2020,11/03/2020 - STATE GENERAL,A
5505304,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5505304,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505304,11/06/2018,11/06/2018 - STATE GENERAL,P
5505304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505304,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505304,11/03/2020,11/03/2020 - STATE GENERAL,A
5505304,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5505304,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505304,11/08/2022,11/08/2022 - STATE GENERAL,A
5505321,11/06/2018,11/06/2018 - STATE GENERAL,A
5505321,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505321,11/03/2020,11/03/2020 - STATE GENERAL,A
5505321,11/08/2022,11/08/2022 - STATE GENERAL,A
5505425,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505425,11/06/2018,11/06/2018 - STATE GENERAL,A
5505425,11/03/2020,11/03/2020 - STATE GENERAL,A
5505566,08/11/2020,08/11/2020 - STATE PRIMARY,P
5505566,11/03/2020,11/03/2020 - STATE GENERAL,A
5505566,11/08/2022,11/08/2022 - STATE GENERAL,P
5505807,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5505807,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505807,11/06/2018,11/06/2018 - STATE GENERAL,P
5505807,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5505807,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505807,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505807,11/03/2020,11/03/2020 - STATE GENERAL,A
5505807,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5504407,11/03/2020,11/03/2020 - STATE GENERAL,A
5504407,08/09/2022,08/09/2022 - STATE PRIMARY,A
5504407,11/08/2022,11/08/2022 - STATE GENERAL,P
5504448,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504448,11/03/2020,11/03/2020 - STATE GENERAL,A
5504526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504526,11/03/2020,11/03/2020 - STATE GENERAL,P
5504526,11/08/2022,11/08/2022 - STATE GENERAL,P
5504543,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504543,08/11/2020,08/11/2020 - STATE PRIMARY,P
5504543,11/03/2020,11/03/2020 - STATE GENERAL,A
5504543,11/08/2022,11/08/2022 - STATE GENERAL,A
5504560,11/06/2018,11/06/2018 - STATE GENERAL,P
5504560,11/03/2020,11/03/2020 - STATE GENERAL,A
5504560,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
5504560,11/08/2022,11/08/2022 - STATE GENERAL,P
5504609,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5504609,11/06/2018,11/06/2018 - STATE GENERAL,P
5504609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504609,08/11/2020,08/11/2020 - STATE PRIMARY,P
5504609,11/03/2020,11/03/2020 - STATE GENERAL,A
5504609,08/09/2022,08/09/2022 - STATE PRIMARY,P
5504609,11/08/2022,11/08/2022 - STATE GENERAL,A
5504657,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5504657,08/09/2022,08/09/2022 - STATE PRIMARY,P
5504657,11/08/2022,11/08/2022 - STATE GENERAL,P
5504818,11/06/2018,11/06/2018 - STATE GENERAL,A
5504818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5504818,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504818,11/03/2020,11/03/2020 - STATE GENERAL,A
5504818,08/09/2022,08/09/2022 - STATE PRIMARY,P
5504818,11/08/2022,11/08/2022 - STATE GENERAL,A
5504950,11/03/2020,11/03/2020 - STATE GENERAL,P
5505019,11/06/2018,11/06/2018 - STATE GENERAL,P
5505184,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5505184,11/06/2018,11/06/2018 - STATE GENERAL,P
5505184,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5505184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505184,11/03/2020,11/03/2020 - STATE GENERAL,P
5505186,08/14/2018,08/14/2018 - STATE PRIMARY,M
5505186,11/06/2018,11/06/2018 - STATE GENERAL,M
5505186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5505186,08/11/2020,08/11/2020 - STATE PRIMARY,M
5505186,11/03/2020,11/03/2020 - STATE GENERAL,M
5505318,11/03/2020,11/03/2020 - STATE GENERAL,A
5505353,11/06/2018,11/06/2018 - STATE GENERAL,A
5505486,11/06/2018,11/06/2018 - STATE GENERAL,P
5505486,11/03/2020,11/03/2020 - STATE GENERAL,A
5505570,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5505570,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505570,11/06/2018,11/06/2018 - STATE GENERAL,A
5505570,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5505570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505570,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505570,11/03/2020,11/03/2020 - STATE GENERAL,A
5505570,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5505570,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505570,11/08/2022,11/08/2022 - STATE GENERAL,A
5505710,11/06/2018,11/06/2018 - STATE GENERAL,A
5505710,11/03/2020,11/03/2020 - STATE GENERAL,A
5505710,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505710,11/08/2022,11/08/2022 - STATE GENERAL,P
5505780,11/06/2018,11/06/2018 - STATE GENERAL,P
5505780,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5505780,11/03/2020,11/03/2020 - STATE GENERAL,A
5505780,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5505780,11/08/2022,11/08/2022 - STATE GENERAL,P
5505795,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5505795,11/06/2018,11/06/2018 - STATE GENERAL,A
5505795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505795,08/11/2020,08/11/2020 - STATE PRIMARY,P
5505795,11/03/2020,11/03/2020 - STATE GENERAL,P
5505795,11/08/2022,11/08/2022 - STATE GENERAL,P
5505828,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5505828,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505828,11/06/2018,11/06/2018 - STATE GENERAL,P
5505828,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5505828,11/03/2020,11/03/2020 - STATE GENERAL,A
5505828,11/08/2022,11/08/2022 - STATE GENERAL,P
5504837,11/03/2020,11/03/2020 - STATE GENERAL,P
5504915,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5504915,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504915,11/06/2018,11/06/2018 - STATE GENERAL,P
5504915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504915,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504915,11/03/2020,11/03/2020 - STATE GENERAL,A
5504915,11/08/2022,11/08/2022 - STATE GENERAL,P
5505105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5505105,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505105,11/03/2020,11/03/2020 - STATE GENERAL,A
5505105,11/08/2022,11/08/2022 - STATE GENERAL,A
5505156,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505156,11/06/2018,11/06/2018 - STATE GENERAL,P
5505156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505156,08/11/2020,08/11/2020 - STATE PRIMARY,P
5505156,11/03/2020,11/03/2020 - STATE GENERAL,A
5505156,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5505156,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505156,11/08/2022,11/08/2022 - STATE GENERAL,P
5505240,11/06/2018,11/06/2018 - STATE GENERAL,P
5505240,11/03/2020,11/03/2020 - STATE GENERAL,P
5505241,11/03/2020,11/03/2020 - STATE GENERAL,P
5505249,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505249,11/06/2018,11/06/2018 - STATE GENERAL,P
5505249,11/03/2020,11/03/2020 - STATE GENERAL,A
5505257,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5505257,11/06/2018,11/06/2018 - STATE GENERAL,P
5505257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505257,11/03/2020,11/03/2020 - STATE GENERAL,P
5505396,11/06/2018,11/06/2018 - STATE GENERAL,A
5505396,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505396,11/03/2020,11/03/2020 - STATE GENERAL,A
5505396,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5505396,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505396,11/08/2022,11/08/2022 - STATE GENERAL,A
5505416,11/06/2018,11/06/2018 - STATE GENERAL,P
5505416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505416,11/03/2020,11/03/2020 - STATE GENERAL,A
5505439,11/06/2018,11/06/2018 - STATE GENERAL,P
5505439,11/03/2020,11/03/2020 - STATE GENERAL,P
5505558,11/06/2018,11/06/2018 - STATE GENERAL,A
5505558,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505558,11/03/2020,11/03/2020 - STATE GENERAL,A
5505558,11/08/2022,11/08/2022 - STATE GENERAL,A
5505633,11/06/2018,11/06/2018 - STATE GENERAL,P
5505633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505633,11/03/2020,11/03/2020 - STATE GENERAL,A
5505633,11/08/2022,11/08/2022 - STATE GENERAL,P
5505692,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505692,11/06/2018,11/06/2018 - STATE GENERAL,P
5505692,11/03/2020,11/03/2020 - STATE GENERAL,A
5505692,11/08/2022,11/08/2022 - STATE GENERAL,P
5505714,11/03/2020,11/03/2020 - STATE GENERAL,A
5505714,11/08/2022,11/08/2022 - STATE GENERAL,A
5505782,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505782,11/06/2018,11/06/2018 - STATE GENERAL,P
5505782,11/03/2020,11/03/2020 - STATE GENERAL,P
5505801,11/06/2018,11/06/2018 - STATE GENERAL,P
5505801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505801,11/03/2020,11/03/2020 - STATE GENERAL,A
5505801,11/08/2022,11/08/2022 - STATE GENERAL,P
5505834,11/06/2018,11/06/2018 - STATE GENERAL,P
5505834,11/03/2020,11/03/2020 - STATE GENERAL,A
5505834,11/08/2022,11/08/2022 - STATE GENERAL,P
5505858,11/06/2018,11/06/2018 - STATE GENERAL,P
5505858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505858,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505858,11/03/2020,11/03/2020 - STATE GENERAL,A
5505858,11/08/2022,11/08/2022 - STATE GENERAL,P
5505864,11/06/2018,11/06/2018 - STATE GENERAL,P
5505864,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5505864,11/03/2020,11/03/2020 - STATE GENERAL,P
5505866,11/06/2018,11/06/2018 - STATE GENERAL,P
5505866,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5505866,11/03/2020,11/03/2020 - STATE GENERAL,A
5505874,11/06/2018,11/06/2018 - STATE GENERAL,P
5505874,08/11/2020,08/11/2020 - STATE PRIMARY,P
5505874,11/03/2020,11/03/2020 - STATE GENERAL,A
5505908,11/03/2020,11/03/2020 - STATE GENERAL,P
5505908,11/08/2022,11/08/2022 - STATE GENERAL,P
5505949,11/06/2018,11/06/2018 - STATE GENERAL,P
5505949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505949,08/11/2020,08/11/2020 - STATE PRIMARY,P
5505949,11/08/2022,11/08/2022 - STATE GENERAL,A
5506140,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5506140,08/14/2018,08/14/2018 - STATE PRIMARY,P
5506140,11/06/2018,11/06/2018 - STATE GENERAL,P
5506140,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5506140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5539929,11/03/2020,11/03/2020 - STATE GENERAL,P
5554167,11/05/2024,11/05/2024 - STATE GENERAL,P
5503607,08/14/2018,08/14/2018 - STATE PRIMARY,A
5503607,11/06/2018,11/06/2018 - STATE GENERAL,A
5503607,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5503607,08/11/2020,08/11/2020 - STATE PRIMARY,A
5503607,11/03/2020,11/03/2020 - STATE GENERAL,A
5503607,11/08/2022,11/08/2022 - STATE GENERAL,A
5503673,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5503673,11/06/2018,11/06/2018 - STATE GENERAL,A
5503673,08/11/2020,08/11/2020 - STATE PRIMARY,A
5503673,11/03/2020,11/03/2020 - STATE GENERAL,A
5503673,08/09/2022,08/09/2022 - STATE PRIMARY,P
5503673,11/08/2022,11/08/2022 - STATE GENERAL,P
5503713,08/14/2018,08/14/2018 - STATE PRIMARY,P
5503713,11/03/2020,11/03/2020 - STATE GENERAL,A
5503731,11/06/2018,11/06/2018 - STATE GENERAL,P
5503731,11/03/2020,11/03/2020 - STATE GENERAL,P
5503731,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5503731,11/08/2022,11/08/2022 - STATE GENERAL,P
5503732,11/06/2018,11/06/2018 - STATE GENERAL,P
5503940,08/14/2018,08/14/2018 - STATE PRIMARY,P
5503940,11/06/2018,11/06/2018 - STATE GENERAL,A
5503940,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5503940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5503940,08/11/2020,08/11/2020 - STATE PRIMARY,P
5503940,11/03/2020,11/03/2020 - STATE GENERAL,A
5503940,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5503940,11/08/2022,11/08/2022 - STATE GENERAL,A
5504124,11/06/2018,11/06/2018 - STATE GENERAL,A
5504124,11/03/2020,11/03/2020 - STATE GENERAL,A
5504124,08/09/2022,08/09/2022 - STATE PRIMARY,A
5504124,11/08/2022,11/08/2022 - STATE GENERAL,A
5504257,11/06/2018,11/06/2018 - STATE GENERAL,A
5504257,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504257,11/03/2020,11/03/2020 - STATE GENERAL,A
5504257,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5504257,11/08/2022,11/08/2022 - STATE GENERAL,P
5504264,11/06/2018,11/06/2018 - STATE GENERAL,A
5504264,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504264,11/03/2020,11/03/2020 - STATE GENERAL,A
5504358,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5504358,08/14/2018,08/14/2018 - STATE PRIMARY,A
5504358,11/06/2018,11/06/2018 - STATE GENERAL,A
5504358,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5504358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5504358,11/03/2020,11/03/2020 - STATE GENERAL,A
5504358,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5504358,08/09/2022,08/09/2022 - STATE PRIMARY,P
5504358,11/08/2022,11/08/2022 - STATE GENERAL,A
5504400,11/06/2018,11/06/2018 - STATE GENERAL,P
5504400,11/03/2020,11/03/2020 - STATE GENERAL,A
5504417,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504417,11/06/2018,11/06/2018 - STATE GENERAL,P
5504417,11/03/2020,11/03/2020 - STATE GENERAL,A
5504417,11/08/2022,11/08/2022 - STATE GENERAL,A
5504516,11/03/2020,11/03/2020 - STATE GENERAL,P
5504516,11/08/2022,11/08/2022 - STATE GENERAL,P
5504692,11/06/2018,11/06/2018 - STATE GENERAL,P
5504692,11/03/2020,11/03/2020 - STATE GENERAL,A
5504692,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5504692,11/08/2022,11/08/2022 - STATE GENERAL,P
5505069,11/06/2018,11/06/2018 - STATE GENERAL,A
5505069,11/03/2020,11/03/2020 - STATE GENERAL,A
5505069,11/08/2022,11/08/2022 - STATE GENERAL,A
5505084,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505084,11/06/2018,11/06/2018 - STATE GENERAL,P
5505084,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505084,11/03/2020,11/03/2020 - STATE GENERAL,A
5505084,11/08/2022,11/08/2022 - STATE GENERAL,P
5505100,11/03/2020,11/03/2020 - STATE GENERAL,A
5505159,11/06/2018,11/06/2018 - STATE GENERAL,P
5505159,11/03/2020,11/03/2020 - STATE GENERAL,A
5505185,11/06/2018,11/06/2018 - STATE GENERAL,P
5505185,11/03/2020,11/03/2020 - STATE GENERAL,P
5505236,11/03/2020,11/03/2020 - STATE GENERAL,A
5505243,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5505243,11/03/2020,11/03/2020 - STATE GENERAL,P
5505244,11/03/2020,11/03/2020 - STATE GENERAL,P
5505250,11/03/2020,11/03/2020 - STATE GENERAL,A
5505284,11/06/2018,11/06/2018 - STATE GENERAL,A
5505284,11/03/2020,11/03/2020 - STATE GENERAL,P
5505284,11/08/2022,11/08/2022 - STATE GENERAL,P
5505496,11/03/2020,11/03/2020 - STATE GENERAL,A
5505496,11/08/2022,11/08/2022 - STATE GENERAL,P
5505512,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5505512,08/14/2018,08/14/2018 - STATE PRIMARY,A
5505512,11/06/2018,11/06/2018 - STATE GENERAL,A
5505512,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5505512,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505512,11/03/2020,11/03/2020 - STATE GENERAL,A
5505512,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5505512,08/09/2022,08/09/2022 - STATE PRIMARY,A
5505512,11/08/2022,11/08/2022 - STATE GENERAL,P
5505593,11/03/2020,11/03/2020 - STATE GENERAL,A
5505721,11/06/2018,11/06/2018 - STATE GENERAL,A
5505721,11/03/2020,11/03/2020 - STATE GENERAL,A
5505721,11/08/2022,11/08/2022 - STATE GENERAL,P
5505787,11/06/2018,11/06/2018 - STATE GENERAL,P
5505787,11/03/2020,11/03/2020 - STATE GENERAL,A
