VoterId,ElectionDate,ElectionDescription,VotingMethod
5404651,11/03/2020,11/03/2020 - STATE GENERAL,P
5404683,11/08/2016,11/08/2016 - STATE GENERAL,P
5404683,11/06/2018,11/06/2018 - STATE GENERAL,P
5404683,11/03/2020,11/03/2020 - STATE GENERAL,P
5404683,11/08/2022,11/08/2022 - STATE GENERAL,P
5404703,11/08/2016,11/08/2016 - STATE GENERAL,P
5404703,11/06/2018,11/06/2018 - STATE GENERAL,P
5404703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5404703,11/03/2020,11/03/2020 - STATE GENERAL,A
5404703,11/08/2022,11/08/2022 - STATE GENERAL,P
5404719,11/08/2016,11/08/2016 - STATE GENERAL,P
5404719,11/06/2018,11/06/2018 - STATE GENERAL,A
5404719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5404719,08/11/2020,08/11/2020 - STATE PRIMARY,P
5404719,11/03/2020,11/03/2020 - STATE GENERAL,A
5404719,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5404727,11/08/2016,11/08/2016 - STATE GENERAL,P
5404727,11/06/2018,11/06/2018 - STATE GENERAL,A
5404727,11/03/2020,11/03/2020 - STATE GENERAL,P
5404727,11/08/2022,11/08/2022 - STATE GENERAL,P
5404751,11/08/2016,11/08/2016 - STATE GENERAL,P
5404751,11/03/2020,11/03/2020 - STATE GENERAL,P
5404828,11/08/2016,11/08/2016 - STATE GENERAL,P
5404828,11/06/2018,11/06/2018 - STATE GENERAL,P
5404828,11/03/2020,11/03/2020 - STATE GENERAL,P
5404870,11/08/2016,11/08/2016 - STATE GENERAL,P
5404870,11/06/2018,11/06/2018 - STATE GENERAL,P
5404870,11/03/2020,11/03/2020 - STATE GENERAL,P
5404870,11/08/2022,11/08/2022 - STATE GENERAL,P
5405092,11/08/2016,11/08/2016 - STATE GENERAL,P
5405092,11/03/2020,11/03/2020 - STATE GENERAL,A
5405092,11/08/2022,11/08/2022 - STATE GENERAL,P
5405120,11/08/2016,11/08/2016 - STATE GENERAL,P
5405370,11/08/2016,11/08/2016 - STATE GENERAL,P
5405370,11/06/2018,11/06/2018 - STATE GENERAL,P
5405370,11/03/2020,11/03/2020 - STATE GENERAL,P
5405370,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5405370,11/08/2022,11/08/2022 - STATE GENERAL,P
5405410,11/08/2016,11/08/2016 - STATE GENERAL,P
5405410,11/03/2020,11/03/2020 - STATE GENERAL,P
5405435,11/08/2016,11/08/2016 - STATE GENERAL,P
5405435,11/03/2020,11/03/2020 - STATE GENERAL,P
5405435,11/08/2022,11/08/2022 - STATE GENERAL,P
5405520,11/08/2016,11/08/2016 - STATE GENERAL,P
5405520,11/06/2018,11/06/2018 - STATE GENERAL,P
5405520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5405520,11/03/2020,11/03/2020 - STATE GENERAL,A
5405772,11/08/2016,11/08/2016 - STATE GENERAL,P
5405772,11/06/2018,11/06/2018 - STATE GENERAL,P
5405772,11/03/2020,11/03/2020 - STATE GENERAL,P
5405772,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5405772,11/08/2022,11/08/2022 - STATE GENERAL,P
5406246,11/08/2016,11/08/2016 - STATE GENERAL,A
5406246,11/06/2018,11/06/2018 - STATE GENERAL,P
5406246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406246,08/11/2020,08/11/2020 - STATE PRIMARY,A
5406246,11/03/2020,11/03/2020 - STATE GENERAL,A
5406246,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5406246,11/08/2022,11/08/2022 - STATE GENERAL,A
5406289,11/08/2016,11/08/2016 - STATE GENERAL,A
5406289,11/06/2018,11/06/2018 - STATE GENERAL,A
5406289,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5406289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5406289,08/11/2020,08/11/2020 - STATE PRIMARY,A
5406289,11/03/2020,11/03/2020 - STATE GENERAL,A
5406289,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5406289,08/09/2022,08/09/2022 - STATE PRIMARY,P
5406289,11/08/2022,11/08/2022 - STATE GENERAL,A
5406331,11/08/2016,11/08/2016 - STATE GENERAL,P
5406331,08/14/2018,08/14/2018 - STATE PRIMARY,P
5406331,11/06/2018,11/06/2018 - STATE GENERAL,P
5406331,11/03/2020,11/03/2020 - STATE GENERAL,P
5406471,11/08/2016,11/08/2016 - STATE GENERAL,P
5406471,08/11/2020,08/11/2020 - STATE PRIMARY,A
5406471,11/03/2020,11/03/2020 - STATE GENERAL,A
5406529,11/08/2016,11/08/2016 - STATE GENERAL,P
5406529,11/06/2018,11/06/2018 - STATE GENERAL,P
5406529,11/03/2020,11/03/2020 - STATE GENERAL,P
5403158,08/14/2018,08/14/2018 - STATE PRIMARY,P
5403158,11/06/2018,11/06/2018 - STATE GENERAL,P
5403158,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5403158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5403158,08/11/2020,08/11/2020 - STATE PRIMARY,A
5403158,11/03/2020,11/03/2020 - STATE GENERAL,A
5403158,11/08/2022,11/08/2022 - STATE GENERAL,A
5403176,11/08/2016,11/08/2016 - STATE GENERAL,P
5403176,11/06/2018,11/06/2018 - STATE GENERAL,P
5403176,08/11/2020,08/11/2020 - STATE PRIMARY,P
5403176,11/03/2020,11/03/2020 - STATE GENERAL,P
5403211,11/08/2016,11/08/2016 - STATE GENERAL,P
5403211,11/06/2018,11/06/2018 - STATE GENERAL,P
5403211,11/03/2020,11/03/2020 - STATE GENERAL,A
5403211,08/09/2022,08/09/2022 - STATE PRIMARY,A
5403211,11/08/2022,11/08/2022 - STATE GENERAL,A
5403420,11/08/2016,11/08/2016 - STATE GENERAL,P
5403420,11/06/2018,11/06/2018 - STATE GENERAL,P
5403420,11/03/2020,11/03/2020 - STATE GENERAL,P
5403702,11/08/2016,11/08/2016 - STATE GENERAL,P
5403702,11/06/2018,11/06/2018 - STATE GENERAL,P
5403702,11/03/2020,11/03/2020 - STATE GENERAL,A
5403855,11/08/2016,11/08/2016 - STATE GENERAL,A
5403855,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5403855,08/14/2018,08/14/2018 - STATE PRIMARY,P
5403855,11/06/2018,11/06/2018 - STATE GENERAL,P
5403855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5403855,08/11/2020,08/11/2020 - STATE PRIMARY,P
5403855,11/03/2020,11/03/2020 - STATE GENERAL,P
5403855,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5403855,11/08/2022,11/08/2022 - STATE GENERAL,A
5403887,11/08/2016,11/08/2016 - STATE GENERAL,P
5403887,11/03/2020,11/03/2020 - STATE GENERAL,P
5403962,11/08/2016,11/08/2016 - STATE GENERAL,P
5403962,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5403962,08/14/2018,08/14/2018 - STATE PRIMARY,P
5403962,11/06/2018,11/06/2018 - STATE GENERAL,P
5403962,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5403962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5403962,11/03/2020,11/03/2020 - STATE GENERAL,A
5403962,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5403962,11/08/2022,11/08/2022 - STATE GENERAL,P
5404088,11/08/2016,11/08/2016 - STATE GENERAL,P
5404088,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5404088,08/14/2018,08/14/2018 - STATE PRIMARY,P
5404088,11/06/2018,11/06/2018 - STATE GENERAL,P
5404088,11/03/2020,11/03/2020 - STATE GENERAL,A
5404088,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5404088,08/09/2022,08/09/2022 - STATE PRIMARY,P
5404088,11/08/2022,11/08/2022 - STATE GENERAL,A
5404194,11/08/2016,11/08/2016 - STATE GENERAL,P
5404194,11/06/2018,11/06/2018 - STATE GENERAL,P
5404194,11/03/2020,11/03/2020 - STATE GENERAL,A
5404289,11/08/2016,11/08/2016 - STATE GENERAL,P
5404289,11/03/2020,11/03/2020 - STATE GENERAL,P
5404241,11/08/2016,11/08/2016 - STATE GENERAL,P
5404241,11/06/2018,11/06/2018 - STATE GENERAL,P
5404241,11/03/2020,11/03/2020 - STATE GENERAL,A
5404241,11/08/2022,11/08/2022 - STATE GENERAL,P
5404258,11/08/2016,11/08/2016 - STATE GENERAL,A
5404258,11/06/2018,11/06/2018 - STATE GENERAL,P
5404258,11/03/2020,11/03/2020 - STATE GENERAL,A
5404258,11/08/2022,11/08/2022 - STATE GENERAL,P
5404267,11/08/2016,11/08/2016 - STATE GENERAL,P
5404267,11/06/2018,11/06/2018 - STATE GENERAL,P
5404267,11/03/2020,11/03/2020 - STATE GENERAL,A
5404267,11/08/2022,11/08/2022 - STATE GENERAL,P
5404291,11/08/2016,11/08/2016 - STATE GENERAL,A
5404291,11/03/2020,11/03/2020 - STATE GENERAL,P
5404316,11/08/2016,11/08/2016 - STATE GENERAL,P
5404316,11/03/2020,11/03/2020 - STATE GENERAL,P
5404427,11/08/2016,11/08/2016 - STATE GENERAL,P
5404427,11/06/2018,11/06/2018 - STATE GENERAL,P
5404427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5404427,11/03/2020,11/03/2020 - STATE GENERAL,A
5404427,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5404427,11/08/2022,11/08/2022 - STATE GENERAL,P
5404608,11/08/2016,11/08/2016 - STATE GENERAL,P
5404608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5404608,08/11/2020,08/11/2020 - STATE PRIMARY,A
5404608,11/03/2020,11/03/2020 - STATE GENERAL,A
5404608,08/09/2022,08/09/2022 - STATE PRIMARY,P
5404608,11/08/2022,11/08/2022 - STATE GENERAL,A
5404616,11/08/2016,11/08/2016 - STATE GENERAL,P
5404616,11/06/2018,11/06/2018 - STATE GENERAL,P
5404616,11/03/2020,11/03/2020 - STATE GENERAL,A
5404616,11/08/2022,11/08/2022 - STATE GENERAL,P
5404624,11/08/2016,11/08/2016 - STATE GENERAL,A
5404624,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5404624,08/14/2018,08/14/2018 - STATE PRIMARY,P
5404624,11/06/2018,11/06/2018 - STATE GENERAL,P
5404624,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5404624,11/03/2020,11/03/2020 - STATE GENERAL,A
5404624,11/08/2022,11/08/2022 - STATE GENERAL,P
5404658,11/08/2016,11/08/2016 - STATE GENERAL,P
5404658,08/14/2018,08/14/2018 - STATE PRIMARY,P
5404658,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5404658,08/11/2020,08/11/2020 - STATE PRIMARY,P
5404658,11/03/2020,11/03/2020 - STATE GENERAL,A
5404658,08/09/2022,08/09/2022 - STATE PRIMARY,A
5404658,11/08/2022,11/08/2022 - STATE GENERAL,A
5404811,11/08/2016,11/08/2016 - STATE GENERAL,P
5404816,11/08/2016,11/08/2016 - STATE GENERAL,P
5404816,11/06/2018,11/06/2018 - STATE GENERAL,P
5404816,08/11/2020,08/11/2020 - STATE PRIMARY,A
5404816,11/03/2020,11/03/2020 - STATE GENERAL,A
5405044,11/08/2016,11/08/2016 - STATE GENERAL,P
5405044,11/03/2020,11/03/2020 - STATE GENERAL,A
5405044,11/08/2022,11/08/2022 - STATE GENERAL,P
5405134,11/08/2016,11/08/2016 - STATE GENERAL,P
5405134,11/03/2020,11/03/2020 - STATE GENERAL,A
5405134,11/08/2022,11/08/2022 - STATE GENERAL,P
5405263,11/03/2020,11/03/2020 - STATE GENERAL,P
5405263,11/06/2018,11/06/2018 - STATE GENERAL,P
5405263,11/08/2016,11/08/2016 - STATE GENERAL,P
5405263,11/08/2022,11/08/2022 - STATE GENERAL,P
5405368,11/08/2016,11/08/2016 - STATE GENERAL,P
5405368,11/06/2018,11/06/2018 - STATE GENERAL,P
5405368,11/08/2022,11/08/2022 - STATE GENERAL,A
5405453,11/08/2016,11/08/2016 - STATE GENERAL,P
5405453,11/08/2022,11/08/2022 - STATE GENERAL,P
5405652,11/08/2016,11/08/2016 - STATE GENERAL,P
5405652,11/06/2018,11/06/2018 - STATE GENERAL,P
5405652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5405652,11/03/2020,11/03/2020 - STATE GENERAL,A
5405652,11/08/2022,11/08/2022 - STATE GENERAL,P
5405727,11/08/2016,11/08/2016 - STATE GENERAL,P
5405727,08/11/2020,08/11/2020 - STATE PRIMARY,A
5405727,11/03/2020,11/03/2020 - STATE GENERAL,A
5405727,11/08/2022,11/08/2022 - STATE GENERAL,P
5405737,11/08/2016,11/08/2016 - STATE GENERAL,P
5405737,11/03/2020,11/03/2020 - STATE GENERAL,A
5405778,11/08/2016,11/08/2016 - STATE GENERAL,P
5405778,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5405778,11/03/2020,11/03/2020 - STATE GENERAL,P
5405778,11/08/2022,11/08/2022 - STATE GENERAL,P
5406022,11/08/2016,11/08/2016 - STATE GENERAL,A
5406022,11/06/2018,11/06/2018 - STATE GENERAL,A
5406022,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406022,08/11/2020,08/11/2020 - STATE PRIMARY,P
5406022,11/03/2020,11/03/2020 - STATE GENERAL,A
5406022,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5406022,11/08/2022,11/08/2022 - STATE GENERAL,A
5406650,11/08/2016,11/08/2016 - STATE GENERAL,P
5406650,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5406650,11/06/2018,11/06/2018 - STATE GENERAL,P
5406650,11/03/2020,11/03/2020 - STATE GENERAL,A
5406689,11/08/2016,11/08/2016 - STATE GENERAL,P
5406689,11/06/2018,11/06/2018 - STATE GENERAL,P
5406689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406689,11/03/2020,11/03/2020 - STATE GENERAL,P
5446257,11/05/2024,11/05/2024 - STATE GENERAL,A
5415620,11/05/2024,11/05/2024 - STATE GENERAL,P
5405015,11/03/2020,11/03/2020 - STATE GENERAL,P
5405015,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5405015,11/08/2022,11/08/2022 - STATE GENERAL,P
5405114,11/08/2016,11/08/2016 - STATE GENERAL,P
5405114,11/03/2020,11/03/2020 - STATE GENERAL,A
5405114,11/08/2022,11/08/2022 - STATE GENERAL,A
5405166,11/08/2016,11/08/2016 - STATE GENERAL,P
5405166,11/03/2020,11/03/2020 - STATE GENERAL,A
5405216,11/08/2016,11/08/2016 - STATE GENERAL,P
5405216,11/06/2018,11/06/2018 - STATE GENERAL,P
5405216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5405216,08/11/2020,08/11/2020 - STATE PRIMARY,P
5405216,11/03/2020,11/03/2020 - STATE GENERAL,A
5405216,11/08/2022,11/08/2022 - STATE GENERAL,P
5405232,11/08/2016,11/08/2016 - STATE GENERAL,P
5405232,11/06/2018,11/06/2018 - STATE GENERAL,P
5405232,11/03/2020,11/03/2020 - STATE GENERAL,P
5405348,11/08/2016,11/08/2016 - STATE GENERAL,P
5405348,08/14/2018,08/14/2018 - STATE PRIMARY,P
5405348,11/06/2018,11/06/2018 - STATE GENERAL,P
5405348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5405348,11/03/2020,11/03/2020 - STATE GENERAL,P
5405348,11/08/2022,11/08/2022 - STATE GENERAL,P
5405409,11/08/2016,11/08/2016 - STATE GENERAL,P
5405414,11/08/2016,11/08/2016 - STATE GENERAL,P
5405748,11/08/2016,11/08/2016 - STATE GENERAL,P
5405748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406009,11/08/2016,11/08/2016 - STATE GENERAL,P
5406009,11/06/2018,11/06/2018 - STATE GENERAL,P
5406009,11/03/2020,11/03/2020 - STATE GENERAL,P
5406009,11/08/2022,11/08/2022 - STATE GENERAL,P
5406085,11/08/2016,11/08/2016 - STATE GENERAL,P
5406085,11/03/2020,11/03/2020 - STATE GENERAL,A
5406085,11/08/2022,11/08/2022 - STATE GENERAL,P
5406209,11/08/2016,11/08/2016 - STATE GENERAL,P
5406209,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5406209,08/14/2018,08/14/2018 - STATE PRIMARY,P
5406209,11/06/2018,11/06/2018 - STATE GENERAL,P
5406209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406209,08/11/2020,08/11/2020 - STATE PRIMARY,P
5406209,11/03/2020,11/03/2020 - STATE GENERAL,A
5406209,11/08/2022,11/08/2022 - STATE GENERAL,P
5406293,11/08/2016,11/08/2016 - STATE GENERAL,A
5406293,08/11/2020,08/11/2020 - STATE PRIMARY,A
5406293,11/03/2020,11/03/2020 - STATE GENERAL,A
5407096,11/03/2020,11/03/2020 - STATE GENERAL,A
5407096,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5407096,11/08/2016,11/08/2016 - STATE GENERAL,A
5407096,11/06/2018,11/06/2018 - STATE GENERAL,P
5407096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5407096,11/08/2022,11/08/2022 - STATE GENERAL,P
5404520,11/08/2016,11/08/2016 - STATE GENERAL,P
5404520,11/06/2018,11/06/2018 - STATE GENERAL,P
5404520,11/03/2020,11/03/2020 - STATE GENERAL,A
5404520,11/08/2022,11/08/2022 - STATE GENERAL,P
5404571,11/08/2016,11/08/2016 - STATE GENERAL,P
5404571,11/06/2018,11/06/2018 - STATE GENERAL,P
5404571,11/03/2020,11/03/2020 - STATE GENERAL,A
5404571,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5404571,11/08/2022,11/08/2022 - STATE GENERAL,P
5404722,11/08/2016,11/08/2016 - STATE GENERAL,A
5404722,11/06/2018,11/06/2018 - STATE GENERAL,P
5404722,11/03/2020,11/03/2020 - STATE GENERAL,A
5404722,11/08/2022,11/08/2022 - STATE GENERAL,P
5404822,11/08/2016,11/08/2016 - STATE GENERAL,P
5404822,11/06/2018,11/06/2018 - STATE GENERAL,P
5404822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5404822,11/03/2020,11/03/2020 - STATE GENERAL,P
5404822,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5404822,08/09/2022,08/09/2022 - STATE PRIMARY,P
5404822,11/08/2022,11/08/2022 - STATE GENERAL,P
5404854,11/08/2016,11/08/2016 - STATE GENERAL,P
5404854,11/03/2020,11/03/2020 - STATE GENERAL,P
5404854,11/08/2022,11/08/2022 - STATE GENERAL,P
5405365,11/08/2016,11/08/2016 - STATE GENERAL,P
5405365,11/06/2018,11/06/2018 - STATE GENERAL,P
5405365,11/03/2020,11/03/2020 - STATE GENERAL,A
5405365,11/08/2022,11/08/2022 - STATE GENERAL,A
5405456,11/08/2016,11/08/2016 - STATE GENERAL,P
5405456,11/06/2018,11/06/2018 - STATE GENERAL,P
5405456,11/03/2020,11/03/2020 - STATE GENERAL,P
5406336,11/08/2016,11/08/2016 - STATE GENERAL,P
5406336,11/06/2018,11/06/2018 - STATE GENERAL,P
5406336,11/03/2020,11/03/2020 - STATE GENERAL,P
5406336,11/08/2022,11/08/2022 - STATE GENERAL,P
5406341,11/08/2016,11/08/2016 - STATE GENERAL,P
5406341,11/06/2018,11/06/2018 - STATE GENERAL,P
5406341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406341,08/11/2020,08/11/2020 - STATE PRIMARY,A
5406341,11/03/2020,11/03/2020 - STATE GENERAL,A
5406341,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5406341,11/08/2022,11/08/2022 - STATE GENERAL,A
5406987,11/08/2016,11/08/2016 - STATE GENERAL,P
5406987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406987,08/11/2020,08/11/2020 - STATE PRIMARY,A
5406987,11/03/2020,11/03/2020 - STATE GENERAL,A
5406987,11/08/2022,11/08/2022 - STATE GENERAL,P
5407515,11/08/2016,11/08/2016 - STATE GENERAL,P
5407515,11/06/2018,11/06/2018 - STATE GENERAL,P
5407515,11/03/2020,11/03/2020 - STATE GENERAL,P
5407671,11/08/2016,11/08/2016 - STATE GENERAL,P
5407671,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5407671,11/08/2022,11/08/2022 - STATE GENERAL,P
5407679,11/08/2016,11/08/2016 - STATE GENERAL,P
5407679,11/06/2018,11/06/2018 - STATE GENERAL,A
5407679,08/11/2020,08/11/2020 - STATE PRIMARY,A
5407679,11/03/2020,11/03/2020 - STATE GENERAL,A
5407679,11/08/2022,11/08/2022 - STATE GENERAL,P
5407749,11/08/2016,11/08/2016 - STATE GENERAL,P
5407749,11/03/2020,11/03/2020 - STATE GENERAL,P
5411248,11/05/2024,11/05/2024 - STATE GENERAL,P
5495036,11/05/2024,11/05/2024 - STATE GENERAL,A
5464170,11/05/2024,11/05/2024 - STATE GENERAL,P
5486027,11/05/2024,11/05/2024 - STATE GENERAL,P
5405650,11/08/2016,11/08/2016 - STATE GENERAL,P
5405650,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5405650,08/14/2018,08/14/2018 - STATE PRIMARY,P
5405650,11/06/2018,11/06/2018 - STATE GENERAL,P
5405650,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5405650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5405650,08/11/2020,08/11/2020 - STATE PRIMARY,P
5405650,11/03/2020,11/03/2020 - STATE GENERAL,A
5405650,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5405650,11/08/2022,11/08/2022 - STATE GENERAL,P
5406350,11/08/2016,11/08/2016 - STATE GENERAL,P
5406562,11/08/2016,11/08/2016 - STATE GENERAL,P
5406562,11/06/2018,11/06/2018 - STATE GENERAL,P
5406562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406562,08/11/2020,08/11/2020 - STATE PRIMARY,A
5406562,11/03/2020,11/03/2020 - STATE GENERAL,A
5406562,11/08/2022,11/08/2022 - STATE GENERAL,A
5406644,11/08/2016,11/08/2016 - STATE GENERAL,P
5406644,11/06/2018,11/06/2018 - STATE GENERAL,A
5406644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406644,11/03/2020,11/03/2020 - STATE GENERAL,A
5406784,11/08/2016,11/08/2016 - STATE GENERAL,P
5406784,11/06/2018,11/06/2018 - STATE GENERAL,P
5406784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406784,11/03/2020,11/03/2020 - STATE GENERAL,A
5406784,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5406861,11/08/2016,11/08/2016 - STATE GENERAL,P
5406861,11/03/2020,11/03/2020 - STATE GENERAL,A
5406888,11/08/2016,11/08/2016 - STATE GENERAL,P
5406888,11/06/2018,11/06/2018 - STATE GENERAL,P
5406888,11/03/2020,11/03/2020 - STATE GENERAL,A
5406888,08/09/2022,08/09/2022 - STATE PRIMARY,P
5406888,11/08/2022,11/08/2022 - STATE GENERAL,P
5406980,11/08/2016,11/08/2016 - STATE GENERAL,P
5406980,11/03/2020,11/03/2020 - STATE GENERAL,A
5407581,11/08/2016,11/08/2016 - STATE GENERAL,P
5407698,11/08/2016,11/08/2016 - STATE GENERAL,P
5407698,11/06/2018,11/06/2018 - STATE GENERAL,P
5407698,11/03/2020,11/03/2020 - STATE GENERAL,A
5407698,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5407698,08/09/2022,08/09/2022 - STATE PRIMARY,P
5407698,11/08/2022,11/08/2022 - STATE GENERAL,P
5409680,11/05/2024,11/05/2024 - STATE GENERAL,P
5469137,11/05/2024,11/05/2024 - STATE GENERAL,P
5407239,11/08/2016,11/08/2016 - STATE GENERAL,P
5407239,11/06/2018,11/06/2018 - STATE GENERAL,A
5407239,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5407239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5407239,11/03/2020,11/03/2020 - STATE GENERAL,A
5407345,11/08/2016,11/08/2016 - STATE GENERAL,A
5407345,08/14/2018,08/14/2018 - STATE PRIMARY,P
5407345,11/06/2018,11/06/2018 - STATE GENERAL,P
5407345,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5407345,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5407345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5407345,11/03/2020,11/03/2020 - STATE GENERAL,A
5407419,11/08/2016,11/08/2016 - STATE GENERAL,P
5407419,11/03/2020,11/03/2020 - STATE GENERAL,P
5407419,11/08/2022,11/08/2022 - STATE GENERAL,P
5408013,11/08/2016,11/08/2016 - STATE GENERAL,P
5408013,11/06/2018,11/06/2018 - STATE GENERAL,P
5408013,08/11/2020,08/11/2020 - STATE PRIMARY,A
5408013,11/03/2020,11/03/2020 - STATE GENERAL,A
5408013,11/08/2022,11/08/2022 - STATE GENERAL,A
5408106,11/08/2016,11/08/2016 - STATE GENERAL,P
5408106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5408106,11/03/2020,11/03/2020 - STATE GENERAL,A
5406563,11/08/2016,11/08/2016 - STATE GENERAL,P
5406563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406563,11/03/2020,11/03/2020 - STATE GENERAL,A
5406563,11/08/2022,11/08/2022 - STATE GENERAL,P
5406675,11/08/2016,11/08/2016 - STATE GENERAL,P
5406675,11/06/2018,11/06/2018 - STATE GENERAL,P
5406675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406675,11/03/2020,11/03/2020 - STATE GENERAL,P
5407526,11/08/2016,11/08/2016 - STATE GENERAL,P
5407526,11/06/2018,11/06/2018 - STATE GENERAL,P
5407526,11/03/2020,11/03/2020 - STATE GENERAL,A
5407608,11/08/2016,11/08/2016 - STATE GENERAL,P
5407608,11/03/2020,11/03/2020 - STATE GENERAL,P
5407724,11/08/2016,11/08/2016 - STATE GENERAL,P
5407724,11/06/2018,11/06/2018 - STATE GENERAL,P
5407724,11/03/2020,11/03/2020 - STATE GENERAL,A
5407724,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5407724,08/09/2022,08/09/2022 - STATE PRIMARY,P
5407724,11/08/2022,11/08/2022 - STATE GENERAL,P
5408102,11/08/2016,11/08/2016 - STATE GENERAL,P
5406974,11/08/2016,11/08/2016 - STATE GENERAL,A
5406974,11/06/2018,11/06/2018 - STATE GENERAL,P
5406974,11/03/2020,11/03/2020 - STATE GENERAL,A
5406974,11/08/2022,11/08/2022 - STATE GENERAL,A
5407935,11/08/2016,11/08/2016 - STATE GENERAL,P
5407935,11/06/2018,11/06/2018 - STATE GENERAL,P
5407935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5407935,11/03/2020,11/03/2020 - STATE GENERAL,P
5407935,11/08/2022,11/08/2022 - STATE GENERAL,P
5407969,11/08/2016,11/08/2016 - STATE GENERAL,P
5407969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5407969,11/03/2020,11/03/2020 - STATE GENERAL,A
5407969,11/08/2022,11/08/2022 - STATE GENERAL,P
5411431,11/05/2024,11/05/2024 - STATE GENERAL,P
5409548,11/05/2024,11/05/2024 - STATE GENERAL,P
