VoterId,ElectionDate,ElectionDescription,VotingMethod
4624959,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4624959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4624959,08/11/2020,08/11/2020 - STATE PRIMARY,A
4624959,11/03/2020,11/03/2020 - STATE GENERAL,A
4624959,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4624959,11/08/2022,11/08/2022 - STATE GENERAL,A
4624961,11/02/2010,11/02/2010 - STATE GENERAL,P
4624961,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4624961,11/06/2012,11/06/2012 - STATE GENERAL,P
4624961,08/14/2018,08/14/2018 - STATE PRIMARY,P
4624961,11/06/2018,11/06/2018 - STATE GENERAL,P
4624961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4624961,08/11/2020,08/11/2020 - STATE PRIMARY,A
4624961,11/03/2020,11/03/2020 - STATE GENERAL,A
4624961,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4624961,08/09/2022,08/09/2022 - STATE PRIMARY,A
4624961,11/08/2022,11/08/2022 - STATE GENERAL,P
4624970,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4624970,11/02/2010,11/02/2010 - STATE GENERAL,P
4624970,11/06/2012,11/06/2012 - STATE GENERAL,P
4624970,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4624970,11/04/2014,11/04/2014 - STATE GENERAL,P
4624970,08/09/2016,08/09/2016 - STATE PRIMARY,P
4624970,11/08/2016,11/08/2016 - STATE GENERAL,A
4624970,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4624970,08/14/2018,08/14/2018 - STATE PRIMARY,P
4624970,11/06/2018,11/06/2018 - STATE GENERAL,P
4624970,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4624970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4624970,08/11/2020,08/11/2020 - STATE PRIMARY,A
4624970,11/03/2020,11/03/2020 - STATE GENERAL,A
4624970,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4624970,08/09/2022,08/09/2022 - STATE PRIMARY,P
4624970,11/08/2022,11/08/2022 - STATE GENERAL,P
4625025,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625025,11/06/2012,11/06/2012 - STATE GENERAL,P
4625025,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4625025,08/14/2018,08/14/2018 - STATE PRIMARY,P
4625025,11/06/2018,11/06/2018 - STATE GENERAL,P
4625025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625025,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4625025,11/08/2016,11/08/2016 - STATE GENERAL,P
4625025,11/03/2020,11/03/2020 - STATE GENERAL,A
4625025,11/08/2022,11/08/2022 - STATE GENERAL,P
4625117,11/03/2020,11/03/2020 - STATE GENERAL,A
4625117,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625117,11/06/2018,11/06/2018 - STATE GENERAL,P
4625135,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625135,11/02/2010,11/02/2010 - STATE GENERAL,P
4625135,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4625135,11/06/2018,11/06/2018 - STATE GENERAL,P
4625135,08/11/2020,08/11/2020 - STATE PRIMARY,P
4625135,11/03/2020,11/03/2020 - STATE GENERAL,P
4625135,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4625135,08/09/2022,08/09/2022 - STATE PRIMARY,P
4625135,11/08/2022,11/08/2022 - STATE GENERAL,P
4625137,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625137,11/06/2012,11/06/2012 - STATE GENERAL,P
4625137,11/04/2014,11/04/2014 - STATE GENERAL,P
4625137,11/08/2016,11/08/2016 - STATE GENERAL,P
4625137,11/06/2018,11/06/2018 - STATE GENERAL,P
4625137,11/03/2020,11/03/2020 - STATE GENERAL,P
4625137,11/08/2022,11/08/2022 - STATE GENERAL,P
4625220,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625244,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625244,11/02/2010,11/02/2010 - STATE GENERAL,P
4625244,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4625244,08/14/2012,08/14/2012 - STATE PRIMARY,P
4625244,11/06/2012,11/06/2012 - STATE GENERAL,P
4625244,11/04/2014,11/04/2014 - STATE GENERAL,A
4625244,11/08/2016,11/08/2016 - STATE GENERAL,A
4625244,11/03/2020,11/03/2020 - STATE GENERAL,A
4625251,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
4625251,11/02/2010,11/02/2010 - STATE GENERAL,P
4625251,11/06/2012,11/06/2012 - STATE GENERAL,P
4625251,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4625251,11/08/2016,11/08/2016 - STATE GENERAL,P
4625251,11/06/2018,11/06/2018 - STATE GENERAL,P
4625251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625251,08/11/2020,08/11/2020 - STATE PRIMARY,A
4625251,11/08/2022,11/08/2022 - STATE GENERAL,A
4625327,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
4625327,11/02/2010,11/02/2010 - STATE GENERAL,P
4625327,11/06/2012,11/06/2012 - STATE GENERAL,P
4625327,11/04/2014,11/04/2014 - STATE GENERAL,A
4625327,11/08/2016,11/08/2016 - STATE GENERAL,A
4625327,08/14/2018,08/14/2018 - STATE PRIMARY,A
4625327,11/06/2018,11/06/2018 - STATE GENERAL,P
4625327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4625327,11/03/2020,11/03/2020 - STATE GENERAL,A
4625443,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625443,11/06/2012,11/06/2012 - STATE GENERAL,P
4676140,08/09/2022,08/09/2022 - STATE PRIMARY,P
4676140,11/08/2022,11/08/2022 - STATE GENERAL,P
4676182,11/02/2010,11/02/2010 - STATE GENERAL,P
4676182,11/06/2012,11/06/2012 - STATE GENERAL,P
4676182,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4676182,11/04/2014,11/04/2014 - STATE GENERAL,P
4676182,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4676182,11/08/2016,11/08/2016 - STATE GENERAL,P
4676182,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4676182,08/14/2018,08/14/2018 - STATE PRIMARY,A
4676182,11/06/2018,11/06/2018 - STATE GENERAL,A
4676182,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4676182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4676182,08/11/2020,08/11/2020 - STATE PRIMARY,P
4676182,11/03/2020,11/03/2020 - STATE GENERAL,A
4676182,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4676182,08/09/2022,08/09/2022 - STATE PRIMARY,P
4676182,11/08/2022,11/08/2022 - STATE GENERAL,P
4676192,11/06/2012,11/06/2012 - STATE GENERAL,P
4676351,11/02/2010,11/02/2010 - STATE GENERAL,P
4676351,11/06/2012,11/06/2012 - STATE GENERAL,P
4676351,11/04/2014,11/04/2014 - STATE GENERAL,P
4676351,11/08/2016,11/08/2016 - STATE GENERAL,P
4676351,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4676351,08/14/2018,08/14/2018 - STATE PRIMARY,P
4676351,11/06/2018,11/06/2018 - STATE GENERAL,P
4676351,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4676351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4676351,11/03/2020,11/03/2020 - STATE GENERAL,A
4676351,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4676351,11/08/2022,11/08/2022 - STATE GENERAL,A
4676545,11/06/2012,11/06/2012 - STATE GENERAL,P
4676545,11/08/2016,11/08/2016 - STATE GENERAL,P
4676545,11/08/2022,11/08/2022 - STATE GENERAL,P
4676660,11/02/2010,11/02/2010 - STATE GENERAL,A
4676660,11/06/2012,11/06/2012 - STATE GENERAL,P
4676660,11/08/2016,11/08/2016 - STATE GENERAL,A
4676660,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4676660,11/06/2018,11/06/2018 - STATE GENERAL,A
4676660,11/03/2020,11/03/2020 - STATE GENERAL,A
4676660,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4676660,11/08/2022,11/08/2022 - STATE GENERAL,A
4676770,11/02/2010,11/02/2010 - STATE GENERAL,P
4676770,11/06/2012,11/06/2012 - STATE GENERAL,P
4676770,11/08/2016,11/08/2016 - STATE GENERAL,P
4676770,11/06/2018,11/06/2018 - STATE GENERAL,P
4676770,11/03/2020,11/03/2020 - STATE GENERAL,A
4676770,08/09/2022,08/09/2022 - STATE PRIMARY,P
4676770,11/08/2022,11/08/2022 - STATE GENERAL,P
4676829,08/10/2010,08/10/2010 - STATE PRIMARY,P
4676829,11/02/2010,11/02/2010 - STATE GENERAL,P
4676829,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4676829,08/14/2012,08/14/2012 - STATE PRIMARY,P
4676829,11/06/2012,11/06/2012 - STATE GENERAL,P
4676829,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4676829,11/04/2014,11/04/2014 - STATE GENERAL,P
4676829,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4676829,11/08/2016,11/08/2016 - STATE GENERAL,P
4676829,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4676829,08/14/2018,08/14/2018 - STATE PRIMARY,P
4676829,11/06/2018,11/06/2018 - STATE GENERAL,P
4676829,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4676829,08/11/2020,08/11/2020 - STATE PRIMARY,P
4676829,11/03/2020,11/03/2020 - STATE GENERAL,P
4676829,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4676829,08/09/2022,08/09/2022 - STATE PRIMARY,P
4676829,11/08/2022,11/08/2022 - STATE GENERAL,P
4676946,11/08/2016,11/08/2016 - STATE GENERAL,P
4676946,11/03/2020,11/03/2020 - STATE GENERAL,P
4676946,11/08/2022,11/08/2022 - STATE GENERAL,P
4677002,11/02/2010,11/02/2010 - STATE GENERAL,P
4677002,11/06/2012,11/06/2012 - STATE GENERAL,P
4677002,11/08/2016,11/08/2016 - STATE GENERAL,P
4677002,11/06/2018,11/06/2018 - STATE GENERAL,P
4677002,11/03/2020,11/03/2020 - STATE GENERAL,A
4677002,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4677002,11/08/2022,11/08/2022 - STATE GENERAL,P
4677110,11/06/2012,11/06/2012 - STATE GENERAL,M
4677110,11/08/2016,11/08/2016 - STATE GENERAL,P
4677110,11/03/2020,11/03/2020 - STATE GENERAL,P
4677110,11/08/2022,11/08/2022 - STATE GENERAL,P
4677222,11/02/2010,11/02/2010 - STATE GENERAL,P
4677222,11/06/2012,11/06/2012 - STATE GENERAL,A
4677222,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
4677222,11/08/2016,11/08/2016 - STATE GENERAL,A
4677222,11/06/2018,11/06/2018 - STATE GENERAL,A
4677222,08/11/2020,08/11/2020 - STATE PRIMARY,A
4677222,11/03/2020,11/03/2020 - STATE GENERAL,A
4677222,08/09/2022,08/09/2022 - STATE PRIMARY,A
4677222,11/08/2022,11/08/2022 - STATE GENERAL,A
4677369,11/08/2016,11/08/2016 - STATE GENERAL,A
4677369,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4677369,08/14/2018,08/14/2018 - STATE PRIMARY,P
4677369,11/06/2018,11/06/2018 - STATE GENERAL,P
4677369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4677369,08/11/2020,08/11/2020 - STATE PRIMARY,P
4677369,11/03/2020,11/03/2020 - STATE GENERAL,P
4677369,08/09/2022,08/09/2022 - STATE PRIMARY,P
4677369,11/08/2022,11/08/2022 - STATE GENERAL,P
4661024,11/08/2022,11/08/2022 - STATE GENERAL,A
4661077,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661077,11/06/2018,11/06/2018 - STATE GENERAL,A
4661077,11/03/2020,11/03/2020 - STATE GENERAL,A
4661077,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4661077,11/08/2022,11/08/2022 - STATE GENERAL,P
4661291,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661291,11/02/2010,11/02/2010 - STATE GENERAL,P
4661291,11/06/2012,11/06/2012 - STATE GENERAL,P
4661291,11/04/2014,11/04/2014 - STATE GENERAL,P
4661593,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661593,11/02/2010,11/02/2010 - STATE GENERAL,P
4661593,11/06/2012,11/06/2012 - STATE GENERAL,P
4661593,11/04/2014,11/04/2014 - STATE GENERAL,P
4661593,11/08/2016,11/08/2016 - STATE GENERAL,P
4661593,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4661593,08/14/2018,08/14/2018 - STATE PRIMARY,P
4661593,11/06/2018,11/06/2018 - STATE GENERAL,P
4661593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4661593,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661593,11/03/2020,11/03/2020 - STATE GENERAL,A
4661593,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4661593,08/09/2022,08/09/2022 - STATE PRIMARY,P
4661593,11/08/2022,11/08/2022 - STATE GENERAL,P
4661643,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661643,11/02/2010,11/02/2010 - STATE GENERAL,A
4661643,11/06/2012,11/06/2012 - STATE GENERAL,P
4661643,11/04/2014,11/04/2014 - STATE GENERAL,P
4661643,11/08/2016,11/08/2016 - STATE GENERAL,P
4661643,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4661643,08/14/2018,08/14/2018 - STATE PRIMARY,P
4661643,11/06/2018,11/06/2018 - STATE GENERAL,P
4661643,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4661643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4661643,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661643,11/03/2020,11/03/2020 - STATE GENERAL,A
4661643,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4661643,11/08/2022,11/08/2022 - STATE GENERAL,P
4661671,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661671,11/02/2010,11/02/2010 - STATE GENERAL,P
4661671,11/06/2012,11/06/2012 - STATE GENERAL,P
4661671,08/12/2014,08/12/2014 - STATE PRIMARY,P
4661671,11/04/2014,11/04/2014 - STATE GENERAL,A
4661671,08/09/2016,08/09/2016 - STATE PRIMARY,P
4661671,11/08/2016,11/08/2016 - STATE GENERAL,P
4661671,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4661671,08/14/2018,08/14/2018 - STATE PRIMARY,A
4661671,11/06/2018,11/06/2018 - STATE GENERAL,A
4661671,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4661671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4661671,11/03/2020,11/03/2020 - STATE GENERAL,A
4661671,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4661671,08/09/2022,08/09/2022 - STATE PRIMARY,P
4661671,11/08/2022,11/08/2022 - STATE GENERAL,A
4661685,11/06/2012,11/06/2012 - STATE GENERAL,P
4661685,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661685,08/14/2018,08/14/2018 - STATE PRIMARY,P
4661685,11/06/2018,11/06/2018 - STATE GENERAL,P
4661685,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4638020,11/06/2012,11/06/2012 - STATE GENERAL,P
4638020,08/12/2014,08/12/2014 - STATE PRIMARY,P
4638020,11/04/2014,11/04/2014 - STATE GENERAL,P
4638020,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4638020,11/08/2016,11/08/2016 - STATE GENERAL,P
4638020,08/14/2018,08/14/2018 - STATE PRIMARY,P
4638020,11/06/2018,11/06/2018 - STATE GENERAL,A
4638020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4638020,08/11/2020,08/11/2020 - STATE PRIMARY,A
4638020,11/03/2020,11/03/2020 - STATE GENERAL,A
4638020,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4638020,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4638020,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4638020,11/08/2022,11/08/2022 - STATE GENERAL,A
4638020,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4638055,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
4638055,11/06/2012,11/06/2012 - STATE GENERAL,P
4638055,11/08/2016,11/08/2016 - STATE GENERAL,P
4638055,11/03/2020,11/03/2020 - STATE GENERAL,P
4638055,11/08/2022,11/08/2022 - STATE GENERAL,P
4638186,08/10/2010,08/10/2010 - STATE PRIMARY,P
4638186,11/02/2010,11/02/2010 - STATE GENERAL,P
4638186,08/14/2012,08/14/2012 - STATE PRIMARY,P
4638186,11/06/2012,11/06/2012 - STATE GENERAL,P
4638186,08/12/2014,08/12/2014 - STATE PRIMARY,P
4638186,11/04/2014,11/04/2014 - STATE GENERAL,P
4638186,11/08/2016,11/08/2016 - STATE GENERAL,P
4638186,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4638186,08/14/2018,08/14/2018 - STATE PRIMARY,P
4638186,11/06/2018,11/06/2018 - STATE GENERAL,P
4638186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4638186,08/11/2020,08/11/2020 - STATE PRIMARY,P
4638186,11/03/2020,11/03/2020 - STATE GENERAL,P
4638186,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4638186,08/09/2022,08/09/2022 - STATE PRIMARY,P
4638186,11/08/2022,11/08/2022 - STATE GENERAL,P
4638212,11/02/2010,11/02/2010 - STATE GENERAL,P
4638212,11/06/2012,11/06/2012 - STATE GENERAL,P
4638212,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4638212,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4638212,11/08/2016,11/08/2016 - STATE GENERAL,P
4638212,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4638212,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4638212,11/08/2022,11/08/2022 - STATE GENERAL,P
4638240,11/02/2010,11/02/2010 - STATE GENERAL,P
4638240,11/08/2016,11/08/2016 - STATE GENERAL,P
4638240,11/06/2018,11/06/2018 - STATE GENERAL,P
4638240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4638240,11/03/2020,11/03/2020 - STATE GENERAL,P
4638240,11/08/2022,11/08/2022 - STATE GENERAL,P
4684055,11/02/2010,11/02/2010 - STATE GENERAL,P
4684055,11/06/2012,11/06/2012 - STATE GENERAL,P
4684055,11/08/2016,11/08/2016 - STATE GENERAL,A
4684055,08/14/2018,08/14/2018 - STATE PRIMARY,P
4684055,11/06/2018,11/06/2018 - STATE GENERAL,P
4684055,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4684055,08/11/2020,08/11/2020 - STATE PRIMARY,P
4684055,11/03/2020,11/03/2020 - STATE GENERAL,P
4684055,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4684055,08/09/2022,08/09/2022 - STATE PRIMARY,P
4684055,11/08/2022,11/08/2022 - STATE GENERAL,P
4684113,11/02/2010,11/02/2010 - STATE GENERAL,P
4684113,11/06/2012,11/06/2012 - STATE GENERAL,P
4684113,11/04/2014,11/04/2014 - STATE GENERAL,P
4684113,11/08/2016,11/08/2016 - STATE GENERAL,P
4684113,11/06/2018,11/06/2018 - STATE GENERAL,P
4684113,11/03/2020,11/03/2020 - STATE GENERAL,P
4684187,11/02/2010,11/02/2010 - STATE GENERAL,P
4684187,11/06/2012,11/06/2012 - STATE GENERAL,P
4684187,11/04/2014,11/04/2014 - STATE GENERAL,P
4684187,11/06/2018,11/06/2018 - STATE GENERAL,P
4684187,11/03/2020,11/03/2020 - STATE GENERAL,A
4684187,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4684187,11/08/2022,11/08/2022 - STATE GENERAL,P
4684240,11/02/2010,11/02/2010 - STATE GENERAL,P
4684240,11/06/2012,11/06/2012 - STATE GENERAL,P
4684240,11/04/2014,11/04/2014 - STATE GENERAL,P
4684240,11/08/2016,11/08/2016 - STATE GENERAL,P
4684240,11/06/2018,11/06/2018 - STATE GENERAL,P
4684240,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4658494,11/02/2010,11/02/2010 - STATE GENERAL,P
4658494,11/06/2012,11/06/2012 - STATE GENERAL,P
4658494,11/04/2014,11/04/2014 - STATE GENERAL,P
4658494,11/08/2016,11/08/2016 - STATE GENERAL,P
4658494,11/06/2018,11/06/2018 - STATE GENERAL,A
4658494,11/03/2020,11/03/2020 - STATE GENERAL,A
4658526,11/02/2010,11/02/2010 - STATE GENERAL,P
4658526,11/06/2012,11/06/2012 - STATE GENERAL,P
4658526,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4658526,11/04/2014,11/04/2014 - STATE GENERAL,P
4658526,11/06/2018,11/06/2018 - STATE GENERAL,P
4658526,11/03/2020,11/03/2020 - STATE GENERAL,P
4658526,11/08/2022,11/08/2022 - STATE GENERAL,P
4658528,11/06/2012,11/06/2012 - STATE GENERAL,P
4658528,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4658528,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4658528,11/08/2016,11/08/2016 - STATE GENERAL,P
4658528,11/06/2018,11/06/2018 - STATE GENERAL,P
4658528,11/03/2020,11/03/2020 - STATE GENERAL,A
4658528,11/08/2022,11/08/2022 - STATE GENERAL,P
4658537,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658537,11/06/2012,11/06/2012 - STATE GENERAL,P
4658537,11/08/2016,11/08/2016 - STATE GENERAL,P
4658537,11/06/2018,11/06/2018 - STATE GENERAL,P
4658537,11/03/2020,11/03/2020 - STATE GENERAL,A
4658537,11/08/2022,11/08/2022 - STATE GENERAL,P
4658620,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658620,11/06/2012,11/06/2012 - STATE GENERAL,P
4658620,11/08/2016,11/08/2016 - STATE GENERAL,P
4658620,11/06/2018,11/06/2018 - STATE GENERAL,P
4658620,11/03/2020,11/03/2020 - STATE GENERAL,P
4658620,11/08/2022,11/08/2022 - STATE GENERAL,P
4658642,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658642,11/02/2010,11/02/2010 - STATE GENERAL,P
4658642,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4658642,08/14/2012,08/14/2012 - STATE PRIMARY,P
4661685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4661685,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661685,11/03/2020,11/03/2020 - STATE GENERAL,A
4661685,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4661685,08/09/2022,08/09/2022 - STATE PRIMARY,P
4661685,11/08/2022,11/08/2022 - STATE GENERAL,P
4661736,11/06/2012,11/06/2012 - STATE GENERAL,P
4661736,11/04/2014,11/04/2014 - STATE GENERAL,P
4661736,11/08/2016,11/08/2016 - STATE GENERAL,A
4661736,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4661736,08/14/2018,08/14/2018 - STATE PRIMARY,P
4661736,11/06/2018,11/06/2018 - STATE GENERAL,P
4661736,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4661736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4661736,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661736,11/03/2020,11/03/2020 - STATE GENERAL,A
4661736,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4661736,08/09/2022,08/09/2022 - STATE PRIMARY,P
4661736,11/08/2022,11/08/2022 - STATE GENERAL,P
4661827,11/02/2010,11/02/2010 - STATE GENERAL,P
4661827,11/06/2012,11/06/2012 - STATE GENERAL,P
4661827,11/04/2014,11/04/2014 - STATE GENERAL,P
4661827,11/08/2016,11/08/2016 - STATE GENERAL,P
4661827,11/06/2018,11/06/2018 - STATE GENERAL,P
4661827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4661827,11/03/2020,11/03/2020 - STATE GENERAL,A
4661987,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661987,11/04/2014,11/04/2014 - STATE GENERAL,P
4661987,11/08/2016,11/08/2016 - STATE GENERAL,P
4661987,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4661987,08/14/2018,08/14/2018 - STATE PRIMARY,P
4661987,11/06/2018,11/06/2018 - STATE GENERAL,P
4661987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4661987,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661987,11/03/2020,11/03/2020 - STATE GENERAL,A
4661987,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4661987,11/08/2022,11/08/2022 - STATE GENERAL,P
4661993,11/08/2016,11/08/2016 - STATE GENERAL,A
4661993,08/14/2018,08/14/2018 - STATE PRIMARY,P
4661993,11/06/2018,11/06/2018 - STATE GENERAL,A
4661993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4661993,11/03/2020,11/03/2020 - STATE GENERAL,A
4661993,08/09/2022,08/09/2022 - STATE PRIMARY,P
4661993,11/08/2022,11/08/2022 - STATE GENERAL,A
4662038,11/02/2010,11/02/2010 - STATE GENERAL,P
4638036,11/03/2020,11/03/2020 - STATE GENERAL,P
4638036,11/08/2022,11/08/2022 - STATE GENERAL,P
4638046,11/02/2010,11/02/2010 - STATE GENERAL,P
4638046,11/06/2012,11/06/2012 - STATE GENERAL,P
4638046,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
4638046,08/12/2014,08/12/2014 - STATE PRIMARY,P
4638046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4638046,11/03/2020,11/03/2020 - STATE GENERAL,A
4638046,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4638046,11/08/2022,11/08/2022 - STATE GENERAL,P
4638197,08/10/2010,08/10/2010 - STATE PRIMARY,P
4638197,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4638197,11/08/2016,11/08/2016 - STATE GENERAL,P
4638197,11/06/2018,11/06/2018 - STATE GENERAL,P
4638197,11/03/2020,11/03/2020 - STATE GENERAL,P
4638204,08/10/2010,08/10/2010 - STATE PRIMARY,P
4638204,11/02/2010,11/02/2010 - STATE GENERAL,P
4638204,08/14/2012,08/14/2012 - STATE PRIMARY,P
4638204,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4638204,11/04/2014,11/04/2014 - STATE GENERAL,P
4638204,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4638204,11/08/2016,11/08/2016 - STATE GENERAL,P
4638204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4638204,11/03/2020,11/03/2020 - STATE GENERAL,A
4638204,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
