VoterId,ElectionDate,ElectionDescription,VotingMethod
4528657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4555665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4563679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4550050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4566687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4590246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4591421,11/05/2024,11/05/2024 - STATE GENERAL,P
4503978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4538714,11/05/2024,11/05/2024 - STATE GENERAL,P
4574338,11/05/2024,11/05/2024 - STATE GENERAL,P
4520749,11/05/2024,11/05/2024 - STATE GENERAL,A
4589438,11/05/2024,11/05/2024 - STATE GENERAL,A
4535332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4569067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4541081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4535290,11/05/2024,11/05/2024 - STATE GENERAL,P
4541021,11/05/2024,11/05/2024 - STATE GENERAL,P
4564718,11/05/2024,11/05/2024 - STATE GENERAL,P
4559319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4563688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4531116,11/05/2024,11/05/2024 - STATE GENERAL,P
4585547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4501710,11/05/2024,11/05/2024 - STATE GENERAL,A
4522883,11/05/2024,11/05/2024 - STATE GENERAL,P
4573023,11/05/2024,11/05/2024 - STATE GENERAL,A
4599605,11/05/2024,11/05/2024 - STATE GENERAL,A
4529604,11/04/2008,11/04/2008 - STATE GENERAL,P
4566674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4512771,11/05/2024,11/05/2024 - STATE GENERAL,P
4563099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4553848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4591799,11/05/2024,11/05/2024 - STATE GENERAL,P
4542425,11/05/2024,11/05/2024 - STATE GENERAL,P
4560733,11/05/2024,11/05/2024 - STATE GENERAL,P
4508835,11/04/2008,11/04/2008 - STATE GENERAL,P
4572725,11/04/2008,11/04/2008 - STATE GENERAL,P
4563159,11/04/2008,11/04/2008 - STATE GENERAL,P
4577411,11/05/2024,11/05/2024 - STATE GENERAL,A
4537111,11/05/2024,11/05/2024 - STATE GENERAL,P
4575967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4509821,11/05/2024,11/05/2024 - STATE GENERAL,P
4512905,11/05/2024,11/05/2024 - STATE GENERAL,P
4564434,11/05/2024,11/05/2024 - STATE GENERAL,P
4566668,11/05/2024,11/05/2024 - STATE GENERAL,P
4539404,11/05/2024,11/05/2024 - STATE GENERAL,P
4565558,11/05/2024,11/05/2024 - STATE GENERAL,P
4514194,11/06/2018,11/06/2018 - STATE GENERAL,P
4585044,11/05/2024,11/05/2024 - STATE GENERAL,P
4595271,11/05/2024,11/05/2024 - STATE GENERAL,A
4544021,11/05/2024,11/05/2024 - STATE GENERAL,P
4585151,11/05/2024,11/05/2024 - STATE GENERAL,A
4585645,11/05/2024,11/05/2024 - STATE GENERAL,A
4543093,11/05/2024,11/05/2024 - STATE GENERAL,P
4509640,11/05/2024,11/05/2024 - STATE GENERAL,P
4511789,11/05/2024,11/05/2024 - STATE GENERAL,A
4596792,11/05/2024,11/05/2024 - STATE GENERAL,P
4511843,11/05/2024,11/05/2024 - STATE GENERAL,P
4545082,11/05/2024,11/05/2024 - STATE GENERAL,P
4514961,11/05/2024,11/05/2024 - STATE GENERAL,P
4574095,11/06/2012,11/06/2012 - STATE GENERAL,P
4563112,11/05/2024,11/05/2024 - STATE GENERAL,P
4582511,11/05/2024,11/05/2024 - STATE GENERAL,P
4544888,11/05/2024,11/05/2024 - STATE GENERAL,A
4511293,11/05/2024,11/05/2024 - STATE GENERAL,P
4537994,11/05/2024,11/05/2024 - STATE GENERAL,P
4541952,11/05/2024,11/05/2024 - STATE GENERAL,P
4582296,11/05/2024,11/05/2024 - STATE GENERAL,A
4573589,11/05/2024,11/05/2024 - STATE GENERAL,P
4510183,11/05/2024,11/05/2024 - STATE GENERAL,P
4584309,11/04/2008,11/04/2008 - STATE GENERAL,P
4538975,11/05/2024,11/05/2024 - STATE GENERAL,P
4510335,11/05/2024,11/05/2024 - STATE GENERAL,A
4511628,11/05/2024,11/05/2024 - STATE GENERAL,P
4570281,11/05/2024,11/05/2024 - STATE GENERAL,A
4587128,11/05/2024,11/05/2024 - STATE GENERAL,P
4589475,11/05/2024,11/05/2024 - STATE GENERAL,P
4511783,11/05/2024,11/05/2024 - STATE GENERAL,A
4517357,11/05/2024,11/05/2024 - STATE GENERAL,P
4517458,11/05/2024,11/05/2024 - STATE GENERAL,A
4548122,08/13/2024,08/13/2024 - STATE PRIMARY,P
4555107,11/05/2024,11/05/2024 - STATE GENERAL,P
4565577,11/05/2024,11/05/2024 - STATE GENERAL,P
4565668,11/05/2024,11/05/2024 - STATE GENERAL,P
4533369,11/05/2024,11/05/2024 - STATE GENERAL,P
4573150,11/05/2024,11/05/2024 - STATE GENERAL,P
4535379,08/13/2024,08/13/2024 - STATE PRIMARY,P
4534755,11/05/2024,11/05/2024 - STATE GENERAL,A
4542873,11/05/2024,11/05/2024 - STATE GENERAL,P
4597380,11/05/2024,11/05/2024 - STATE GENERAL,P
4572889,11/05/2024,11/05/2024 - STATE GENERAL,P
4576580,11/05/2024,11/05/2024 - STATE GENERAL,P
4572741,11/05/2024,11/05/2024 - STATE GENERAL,A
4512191,11/05/2024,11/05/2024 - STATE GENERAL,P
4504505,11/05/2024,11/05/2024 - STATE GENERAL,P
4572532,11/05/2024,11/05/2024 - STATE GENERAL,P
4573143,11/05/2024,11/05/2024 - STATE GENERAL,P
4509069,11/05/2024,11/05/2024 - STATE GENERAL,A
4585049,11/05/2024,11/05/2024 - STATE GENERAL,P
4566761,08/13/2024,08/13/2024 - STATE PRIMARY,P
4525441,11/05/2024,11/05/2024 - STATE GENERAL,A
4579430,11/05/2024,11/05/2024 - STATE GENERAL,P
4593586,11/05/2024,11/05/2024 - STATE GENERAL,A
4512535,11/05/2024,11/05/2024 - STATE GENERAL,A
4535130,11/05/2024,11/05/2024 - STATE GENERAL,P
4506169,11/05/2024,11/05/2024 - STATE GENERAL,P
4539161,11/05/2024,11/05/2024 - STATE GENERAL,P
4541299,11/05/2024,11/05/2024 - STATE GENERAL,P
4558056,11/05/2024,11/05/2024 - STATE GENERAL,P
4578410,11/05/2024,11/05/2024 - STATE GENERAL,P
4587679,11/05/2024,11/05/2024 - STATE GENERAL,P
4571003,11/05/2024,11/05/2024 - STATE GENERAL,P
4537715,11/05/2024,11/05/2024 - STATE GENERAL,P
4517226,11/05/2024,11/05/2024 - STATE GENERAL,P
4518390,11/05/2024,11/05/2024 - STATE GENERAL,P
4595109,11/05/2024,11/05/2024 - STATE GENERAL,A
4508835,11/06/2018,11/06/2018 - STATE GENERAL,P
4563159,11/08/2016,11/08/2016 - STATE GENERAL,P
4563159,11/06/2012,11/06/2012 - STATE GENERAL,P
4593861,11/05/2024,11/05/2024 - STATE GENERAL,A
4597874,11/05/2024,11/05/2024 - STATE GENERAL,P
4529604,11/03/2020,11/03/2020 - STATE GENERAL,A
4509467,11/05/2024,11/05/2024 - STATE GENERAL,P
4511295,11/05/2024,11/05/2024 - STATE GENERAL,P
4562027,11/05/2024,11/05/2024 - STATE GENERAL,P
4534876,11/05/2024,11/05/2024 - STATE GENERAL,A
4529604,11/06/2012,11/06/2012 - STATE GENERAL,P
4514418,11/05/2024,11/05/2024 - STATE GENERAL,P
4571212,11/05/2024,11/05/2024 - STATE GENERAL,A
4566893,11/05/2024,11/05/2024 - STATE GENERAL,P
4528299,11/05/2024,11/05/2024 - STATE GENERAL,A
4545139,11/05/2024,11/05/2024 - STATE GENERAL,A
4572569,11/05/2024,11/05/2024 - STATE GENERAL,P
4572725,11/06/2012,11/06/2012 - STATE GENERAL,P
4514402,11/05/2024,11/05/2024 - STATE GENERAL,P
4598978,11/05/2024,11/05/2024 - STATE GENERAL,A
4595032,11/05/2024,11/05/2024 - STATE GENERAL,P
4585447,11/05/2024,11/05/2024 - STATE GENERAL,P
4560377,11/05/2024,11/05/2024 - STATE GENERAL,P
4566770,11/05/2024,11/05/2024 - STATE GENERAL,A
4502899,11/05/2024,11/05/2024 - STATE GENERAL,A
4514491,11/05/2024,11/05/2024 - STATE GENERAL,P
4582243,11/05/2024,11/05/2024 - STATE GENERAL,A
4557554,11/05/2024,11/05/2024 - STATE GENERAL,A
4588245,11/05/2024,11/05/2024 - STATE GENERAL,P
4598786,11/05/2024,11/05/2024 - STATE GENERAL,P
4591749,11/05/2024,11/05/2024 - STATE GENERAL,P
4579945,11/05/2024,11/05/2024 - STATE GENERAL,P
4591165,11/05/2024,11/05/2024 - STATE GENERAL,A
4558273,11/05/2024,11/05/2024 - STATE GENERAL,A
4583435,11/05/2024,11/05/2024 - STATE GENERAL,P
4513702,11/05/2024,11/05/2024 - STATE GENERAL,P
4572898,11/05/2024,11/05/2024 - STATE GENERAL,P
4542485,11/05/2024,11/05/2024 - STATE GENERAL,P
4503363,11/05/2024,11/05/2024 - STATE GENERAL,P
4542854,11/05/2024,11/05/2024 - STATE GENERAL,P
4573303,11/05/2024,11/05/2024 - STATE GENERAL,P
4509703,11/05/2024,11/05/2024 - STATE GENERAL,P
4582560,11/05/2024,11/05/2024 - STATE GENERAL,A
4556352,11/05/2024,11/05/2024 - STATE GENERAL,P
4544718,11/05/2024,11/05/2024 - STATE GENERAL,P
4559351,11/05/2024,11/05/2024 - STATE GENERAL,A
4586298,11/05/2024,11/05/2024 - STATE GENERAL,P
4592089,11/05/2024,11/05/2024 - STATE GENERAL,P
4597999,11/05/2024,11/05/2024 - STATE GENERAL,A
4586815,11/05/2024,11/05/2024 - STATE GENERAL,P
4550289,11/05/2024,11/05/2024 - STATE GENERAL,P
4559823,11/05/2024,11/05/2024 - STATE GENERAL,A
4583004,11/05/2024,11/05/2024 - STATE GENERAL,A
4581388,11/05/2024,11/05/2024 - STATE GENERAL,P
4522589,11/05/2024,11/05/2024 - STATE GENERAL,P
4520039,11/05/2024,11/05/2024 - STATE GENERAL,P
4565549,11/05/2024,11/05/2024 - STATE GENERAL,P
4572099,11/05/2024,11/05/2024 - STATE GENERAL,A
4556362,11/05/2024,11/05/2024 - STATE GENERAL,P
4566191,11/05/2024,11/05/2024 - STATE GENERAL,A
4523874,11/05/2024,11/05/2024 - STATE GENERAL,P
4562771,11/05/2024,11/05/2024 - STATE GENERAL,A
4569733,11/05/2024,11/05/2024 - STATE GENERAL,P
4550624,11/05/2024,11/05/2024 - STATE GENERAL,A
4583095,11/05/2024,11/05/2024 - STATE GENERAL,A
4526492,11/05/2024,11/05/2024 - STATE GENERAL,P
4540539,11/05/2024,11/05/2024 - STATE GENERAL,A
4569926,11/05/2024,11/05/2024 - STATE GENERAL,P
4572573,11/05/2024,11/05/2024 - STATE GENERAL,P
4593088,11/05/2024,11/05/2024 - STATE GENERAL,A
4588063,11/05/2024,11/05/2024 - STATE GENERAL,P
4506676,11/05/2024,11/05/2024 - STATE GENERAL,P
4514333,11/05/2024,11/05/2024 - STATE GENERAL,P
4586849,11/05/2024,11/05/2024 - STATE GENERAL,P
4564055,11/05/2024,11/05/2024 - STATE GENERAL,A
4550818,11/05/2024,11/05/2024 - STATE GENERAL,A
4560113,11/05/2024,11/05/2024 - STATE GENERAL,P
4527133,11/05/2024,11/05/2024 - STATE GENERAL,P
4578315,11/05/2024,11/05/2024 - STATE GENERAL,P
4551753,11/05/2024,11/05/2024 - STATE GENERAL,A
4557331,11/05/2024,11/05/2024 - STATE GENERAL,P
4514074,11/05/2024,11/05/2024 - STATE GENERAL,P
4536561,11/05/2024,11/05/2024 - STATE GENERAL,A
4560490,11/05/2024,11/05/2024 - STATE GENERAL,A
4585562,11/05/2024,11/05/2024 - STATE GENERAL,P
4595531,11/05/2024,11/05/2024 - STATE GENERAL,P
4557055,11/05/2024,11/05/2024 - STATE GENERAL,P
4580543,11/05/2024,11/05/2024 - STATE GENERAL,P
4580786,11/05/2024,11/05/2024 - STATE GENERAL,A
4549084,11/05/2024,11/05/2024 - STATE GENERAL,P
4550265,11/05/2024,11/05/2024 - STATE GENERAL,P
4580706,11/05/2024,11/05/2024 - STATE GENERAL,P
4555964,11/05/2024,11/05/2024 - STATE GENERAL,P
4572023,11/05/2024,11/05/2024 - STATE GENERAL,A
4511069,11/05/2024,11/05/2024 - STATE GENERAL,A
4590235,11/05/2024,11/05/2024 - STATE GENERAL,P
4599434,11/05/2024,11/05/2024 - STATE GENERAL,P
4572287,11/05/2024,11/05/2024 - STATE GENERAL,P
4553101,11/05/2024,11/05/2024 - STATE GENERAL,P
4514919,11/05/2024,11/05/2024 - STATE GENERAL,P
4510189,11/05/2024,11/05/2024 - STATE GENERAL,A
4519437,11/05/2024,11/05/2024 - STATE GENERAL,P
4579343,11/05/2024,11/05/2024 - STATE GENERAL,A
4511621,11/05/2024,11/05/2024 - STATE GENERAL,P
4539288,11/05/2024,11/05/2024 - STATE GENERAL,P
4550898,11/05/2024,11/05/2024 - STATE GENERAL,P
4555720,11/05/2024,11/05/2024 - STATE GENERAL,P
4599557,11/05/2024,11/05/2024 - STATE GENERAL,A
4544389,11/05/2024,11/05/2024 - STATE GENERAL,P
4586914,11/05/2024,11/05/2024 - STATE GENERAL,P
4510474,11/05/2024,11/05/2024 - STATE GENERAL,A
4549076,11/05/2024,11/05/2024 - STATE GENERAL,A
4555793,11/05/2024,11/05/2024 - STATE GENERAL,P
4560061,11/05/2024,11/05/2024 - STATE GENERAL,P
4573390,11/05/2024,11/05/2024 - STATE GENERAL,P
4532064,11/05/2024,11/05/2024 - STATE GENERAL,P
4533667,11/05/2024,11/05/2024 - STATE GENERAL,P
4510372,11/05/2024,11/05/2024 - STATE GENERAL,P
4536919,11/05/2024,11/05/2024 - STATE GENERAL,P
4561897,11/05/2024,11/05/2024 - STATE GENERAL,A
4504913,11/05/2024,11/05/2024 - STATE GENERAL,P
4579327,11/05/2024,11/05/2024 - STATE GENERAL,P
4583946,11/05/2024,11/05/2024 - STATE GENERAL,P
4572912,11/05/2024,11/05/2024 - STATE GENERAL,A
4505354,11/05/2024,11/05/2024 - STATE GENERAL,P
4529027,11/05/2024,11/05/2024 - STATE GENERAL,P
4560051,11/05/2024,11/05/2024 - STATE GENERAL,P
4588282,11/05/2024,11/05/2024 - STATE GENERAL,P
4533229,11/05/2024,11/05/2024 - STATE GENERAL,P
4596962,11/05/2024,11/05/2024 - STATE GENERAL,P
4525700,11/05/2024,11/05/2024 - STATE GENERAL,P
4523077,11/05/2024,11/05/2024 - STATE GENERAL,A
4547024,11/05/2024,11/05/2024 - STATE GENERAL,P
4513377,11/05/2024,11/05/2024 - STATE GENERAL,P
4591372,11/05/2024,11/05/2024 - STATE GENERAL,P
4593613,11/05/2024,11/05/2024 - STATE GENERAL,P
4534941,11/05/2024,11/05/2024 - STATE GENERAL,P
4535975,11/05/2024,11/05/2024 - STATE GENERAL,A
4566225,11/05/2024,11/05/2024 - STATE GENERAL,P
4584456,11/05/2024,11/05/2024 - STATE GENERAL,P
4508170,11/05/2024,11/05/2024 - STATE GENERAL,A
4582039,11/05/2024,11/05/2024 - STATE GENERAL,P
4512944,11/05/2024,11/05/2024 - STATE GENERAL,P
4543603,11/05/2024,11/05/2024 - STATE GENERAL,A
4579484,11/05/2024,11/05/2024 - STATE GENERAL,A
4586097,11/05/2024,11/05/2024 - STATE GENERAL,P
4510512,11/05/2024,11/05/2024 - STATE GENERAL,P
4510807,11/05/2024,11/05/2024 - STATE GENERAL,P
4537714,11/05/2024,11/05/2024 - STATE GENERAL,P
4572624,11/05/2024,11/05/2024 - STATE GENERAL,P
4581389,11/05/2024,11/05/2024 - STATE GENERAL,A
4543721,11/05/2024,11/05/2024 - STATE GENERAL,A
4560401,11/05/2024,11/05/2024 - STATE GENERAL,P
4561243,11/05/2024,11/05/2024 - STATE GENERAL,P
4544992,11/05/2024,11/05/2024 - STATE GENERAL,P
4573133,11/05/2024,11/05/2024 - STATE GENERAL,P
4542240,11/05/2024,11/05/2024 - STATE GENERAL,P
4543762,11/05/2024,11/05/2024 - STATE GENERAL,P
4558342,11/05/2024,11/05/2024 - STATE GENERAL,P
4514252,11/05/2024,11/05/2024 - STATE GENERAL,P
4578505,11/05/2024,11/05/2024 - STATE GENERAL,P
4565765,11/05/2024,11/05/2024 - STATE GENERAL,P
4577523,11/05/2024,11/05/2024 - STATE GENERAL,A
4553555,11/05/2024,11/05/2024 - STATE GENERAL,P
4556466,11/05/2024,11/05/2024 - STATE GENERAL,A
4583072,11/05/2024,11/05/2024 - STATE GENERAL,P
4591786,11/05/2024,11/05/2024 - STATE GENERAL,A
4537811,11/05/2024,11/05/2024 - STATE GENERAL,P
4579598,11/05/2024,11/05/2024 - STATE GENERAL,P
4551905,11/05/2024,11/05/2024 - STATE GENERAL,P
4576783,11/05/2024,11/05/2024 - STATE GENERAL,A
4511840,11/05/2024,11/05/2024 - STATE GENERAL,P
4526861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4555796,11/05/2024,11/05/2024 - STATE GENERAL,P
4537204,11/05/2024,11/05/2024 - STATE GENERAL,A
4555647,11/05/2024,11/05/2024 - STATE GENERAL,A
4556406,11/05/2024,11/05/2024 - STATE GENERAL,P
4556447,11/05/2024,11/05/2024 - STATE GENERAL,P
4506706,11/05/2024,11/05/2024 - STATE GENERAL,A
4508245,11/05/2024,11/05/2024 - STATE GENERAL,A
4562257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4510439,11/05/2024,11/05/2024 - STATE GENERAL,A
4582861,11/05/2024,11/05/2024 - STATE GENERAL,P
4510480,11/05/2024,11/05/2024 - STATE GENERAL,A
4502696,11/05/2024,11/05/2024 - STATE GENERAL,A
4548971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4514955,11/05/2024,11/05/2024 - STATE GENERAL,P
4523426,11/05/2024,11/05/2024 - STATE GENERAL,P
4537621,11/05/2024,11/05/2024 - STATE GENERAL,A
4550918,11/05/2024,11/05/2024 - STATE GENERAL,P
4599780,11/05/2024,11/05/2024 - STATE GENERAL,P
4535173,11/05/2024,11/05/2024 - STATE GENERAL,P
4580810,11/05/2024,11/05/2024 - STATE GENERAL,P
4532271,11/05/2024,11/05/2024 - STATE GENERAL,P
4582684,11/05/2024,11/05/2024 - STATE GENERAL,A
4583372,11/05/2024,11/05/2024 - STATE GENERAL,A
4508464,11/05/2024,11/05/2024 - STATE GENERAL,P
4544378,11/05/2024,11/05/2024 - STATE GENERAL,A
4507000,11/05/2024,11/05/2024 - STATE GENERAL,P
4529997,11/05/2024,11/05/2024 - STATE GENERAL,P
4581086,11/05/2024,11/05/2024 - STATE GENERAL,P
4546639,11/05/2024,11/05/2024 - STATE GENERAL,A
4574858,11/05/2024,11/05/2024 - STATE GENERAL,P
4588241,11/05/2024,11/05/2024 - STATE GENERAL,P
4589171,11/05/2024,11/05/2024 - STATE GENERAL,P
4541889,11/05/2024,11/05/2024 - STATE GENERAL,A
4588134,11/05/2024,11/05/2024 - STATE GENERAL,P
4510159,11/05/2024,11/05/2024 - STATE GENERAL,P
4548448,11/05/2024,11/05/2024 - STATE GENERAL,P
4533462,11/05/2024,11/05/2024 - STATE GENERAL,P
4554194,11/05/2024,11/05/2024 - STATE GENERAL,A
4580703,11/05/2024,11/05/2024 - STATE GENERAL,P
4507893,11/05/2024,11/05/2024 - STATE GENERAL,P
4504014,11/05/2024,11/05/2024 - STATE GENERAL,P
4536001,11/05/2024,11/05/2024 - STATE GENERAL,A
4536210,11/05/2024,11/05/2024 - STATE GENERAL,P
4536334,11/05/2024,11/05/2024 - STATE GENERAL,A
4588264,11/05/2024,11/05/2024 - STATE GENERAL,P
4599369,11/05/2024,11/05/2024 - STATE GENERAL,P
4514574,11/05/2024,11/05/2024 - STATE GENERAL,A
4575902,11/05/2024,11/05/2024 - STATE GENERAL,P
4552801,11/05/2024,11/05/2024 - STATE GENERAL,P
4508450,11/05/2024,11/05/2024 - STATE GENERAL,A
4539266,11/05/2024,11/05/2024 - STATE GENERAL,P
4578338,11/05/2024,11/05/2024 - STATE GENERAL,A
4582691,11/05/2024,11/05/2024 - STATE GENERAL,P
4579671,11/05/2024,11/05/2024 - STATE GENERAL,A
4542605,11/05/2024,11/05/2024 - STATE GENERAL,P
4544386,11/05/2024,11/05/2024 - STATE GENERAL,P
4560954,11/05/2024,11/05/2024 - STATE GENERAL,P
4594415,11/05/2024,11/05/2024 - STATE GENERAL,P
4529806,11/05/2024,11/05/2024 - STATE GENERAL,A
4500818,11/05/2024,11/05/2024 - STATE GENERAL,A
4512578,11/05/2024,11/05/2024 - STATE GENERAL,A
4579902,11/05/2024,11/05/2024 - STATE GENERAL,P
4582036,11/05/2024,11/05/2024 - STATE GENERAL,P
4540204,11/05/2024,11/05/2024 - STATE GENERAL,P
4582586,11/05/2024,11/05/2024 - STATE GENERAL,P
4586196,11/05/2024,11/05/2024 - STATE GENERAL,A
4586296,11/05/2024,11/05/2024 - STATE GENERAL,P
4506876,11/05/2024,11/05/2024 - STATE GENERAL,P
4543172,11/05/2024,11/05/2024 - STATE GENERAL,A
4553660,11/05/2024,11/05/2024 - STATE GENERAL,A
4560995,11/05/2024,11/05/2024 - STATE GENERAL,P
4599248,11/05/2024,11/05/2024 - STATE GENERAL,P
4554064,11/05/2024,11/05/2024 - STATE GENERAL,P
4577663,11/05/2024,11/05/2024 - STATE GENERAL,P
4599104,11/05/2024,11/05/2024 - STATE GENERAL,P
4566350,11/05/2024,11/05/2024 - STATE GENERAL,P
4508993,11/05/2024,11/05/2024 - STATE GENERAL,P
4575716,11/05/2024,11/05/2024 - STATE GENERAL,P
4595846,11/05/2024,11/05/2024 - STATE GENERAL,P
4549140,11/05/2024,11/05/2024 - STATE GENERAL,P
4554315,11/05/2024,11/05/2024 - STATE GENERAL,P
4510493,11/05/2024,11/05/2024 - STATE GENERAL,P
4522709,11/05/2024,11/05/2024 - STATE GENERAL,P
4589223,11/05/2024,11/05/2024 - STATE GENERAL,A
4582935,11/05/2024,11/05/2024 - STATE GENERAL,P
4540568,11/05/2024,11/05/2024 - STATE GENERAL,P
4571499,11/05/2024,11/05/2024 - STATE GENERAL,A
4518410,11/05/2024,11/05/2024 - STATE GENERAL,P
4580877,11/05/2024,11/05/2024 - STATE GENERAL,P
4595827,11/05/2024,11/05/2024 - STATE GENERAL,A
4511064,11/05/2024,11/05/2024 - STATE GENERAL,P
4548665,11/05/2024,11/05/2024 - STATE GENERAL,A
4581988,11/05/2024,11/05/2024 - STATE GENERAL,P
4515587,11/05/2024,11/05/2024 - STATE GENERAL,A
4517866,11/05/2024,11/05/2024 - STATE GENERAL,P
4573509,11/05/2024,11/05/2024 - STATE GENERAL,P
4506373,11/05/2024,11/05/2024 - STATE GENERAL,A
4527932,11/05/2024,11/05/2024 - STATE GENERAL,P
4580882,11/05/2024,11/05/2024 - STATE GENERAL,P
4535924,11/05/2024,11/05/2024 - STATE GENERAL,P
4500980,11/05/2024,11/05/2024 - STATE GENERAL,P
4517079,11/05/2024,11/05/2024 - STATE GENERAL,A
4519135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4586916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4509000,11/05/2024,11/05/2024 - STATE GENERAL,P
4541607,11/05/2024,11/05/2024 - STATE GENERAL,P
4507278,11/05/2024,11/05/2024 - STATE GENERAL,A
4517972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4532785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4542068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4581662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4579859,11/05/2024,11/05/2024 - STATE GENERAL,P
4580232,11/05/2024,11/05/2024 - STATE GENERAL,A
4509234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4581696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4581905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4555315,11/05/2024,11/05/2024 - STATE GENERAL,P
4587160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4503242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4571354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4576721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4585836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4527029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4562694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4575704,11/05/2024,11/05/2024 - STATE GENERAL,P
4597589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4529552,11/05/2024,11/05/2024 - STATE GENERAL,P
4597738,11/05/2024,11/05/2024 - STATE GENERAL,P
4590073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4580511,11/05/2024,11/05/2024 - STATE GENERAL,A
4566042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4594042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4582369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4534231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4537858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4540666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4552174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4582905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4597585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4540079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4534550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4597707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4505011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4522668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4532899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4573747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4588189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4530028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4554636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4582967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4542231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4539682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4584454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4542727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4579327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4599557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4591877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4539958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4588954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
