VoterId,ElectionDate,ElectionDescription,VotingMethod
535670,11/05/2024,11/05/2024 - STATE GENERAL,P
569989,11/05/2024,11/05/2024 - STATE GENERAL,A
565658,11/05/2024,11/05/2024 - STATE GENERAL,A
502718,11/02/2004,11/02/2004 - STATE GENERAL,A
502718,11/07/2000,STATE GENERAL,P
502718,11/07/2006,11/07/2006 - STATE GENERAL,P
502718,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
502718,11/04/2008,11/04/2008 - STATE GENERAL,P
502718,11/02/2010,11/02/2010 - STATE GENERAL,P
582777,11/05/2024,11/05/2024 - STATE GENERAL,P
529878,11/05/2024,11/05/2024 - STATE GENERAL,A
502765,11/07/2000,STATE GENERAL,P
502765,11/04/2014,11/04/2014 - STATE GENERAL,P
502765,11/08/2016,11/08/2016 - STATE GENERAL,P
502765,08/12/2014,08/12/2014 - STATE PRIMARY,P
502765,08/14/2018,08/14/2018 - STATE PRIMARY,P
502765,11/06/2018,11/06/2018 - STATE GENERAL,P
502765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
502765,08/11/2020,08/11/2020 - STATE PRIMARY,A
502765,11/03/2020,11/03/2020 - STATE GENERAL,A
502765,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
502765,08/09/2022,08/09/2022 - STATE PRIMARY,A
502765,11/08/2022,11/08/2022 - STATE GENERAL,A
537995,11/05/2024,11/05/2024 - STATE GENERAL,P
503031,11/02/2004,11/02/2004 - STATE GENERAL,P
503031,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
503031,11/07/2000,STATE GENERAL,A
503031,11/03/1998,STATE GENERAL,P
503031,11/04/1997,SCHOOL BOARD ELECTION,P
503031,11/05/1996,STATE GENERAL,P
503031,12/31/1996,SPECIAL ELECTION,P
503031,11/07/1995,SCHOOL BOARD ELECTION,A
503031,09/13/1994,STATE PRIMARY ELECTION,P
503031,11/08/1994,STATE GENERAL,P
503031,11/02/1993,SCHOOL BOARD ELECTION,P
503031,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
503031,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
503031,09/12/2006,09/12/2006 - STATE PRIMARY,P
503031,11/07/2006,11/07/2006 - STATE GENERAL,P
503031,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
503031,11/04/2008,11/04/2008 - STATE GENERAL,A
503031,08/13/2009,08/13/2009 - SPEC PRI BLUE EARTH CO COM 01,P
503031,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
503031,08/10/2010,08/10/2010 - STATE PRIMARY,P
503031,11/02/2010,11/02/2010 - STATE GENERAL,P
503031,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
503031,08/14/2012,08/14/2012 - STATE PRIMARY,P
503031,11/06/2012,11/06/2012 - STATE GENERAL,P
503031,08/12/2014,08/12/2014 - STATE PRIMARY,P
503031,11/04/2014,11/04/2014 - STATE GENERAL,A
503031,08/09/2016,08/09/2016 - STATE PRIMARY,A
503031,11/08/2016,11/08/2016 - STATE GENERAL,A
503031,11/06/2018,11/06/2018 - STATE GENERAL,A
503031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
503031,11/03/2020,11/03/2020 - STATE GENERAL,A
503031,08/09/2022,08/09/2022 - STATE PRIMARY,A
503031,11/08/2022,11/08/2022 - STATE GENERAL,A
500831,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
500831,11/02/2004,11/02/2004 - STATE GENERAL,P
500831,11/06/2001,2001 GENERAL ELECTION,P
500831,11/07/2000,STATE GENERAL,P
500831,09/15/1998,STATE PRIMARY ELECTION,P
502158,11/03/1998,STATE GENERAL,P
502158,11/05/1996,STATE GENERAL,P
502158,11/02/2004,11/02/2004 - STATE GENERAL,P
502158,09/12/2006,09/12/2006 - STATE PRIMARY,P
502158,11/07/2006,11/07/2006 - STATE GENERAL,P
502158,11/04/2008,11/04/2008 - STATE GENERAL,P
502158,11/02/2010,11/02/2010 - STATE GENERAL,P
502158,11/06/2012,11/06/2012 - STATE GENERAL,P
502158,11/08/2016,11/08/2016 - STATE GENERAL,P
502158,08/14/2018,08/14/2018 - STATE PRIMARY,P
502158,11/06/2018,11/06/2018 - STATE GENERAL,P
502158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
502158,08/11/2020,08/11/2020 - STATE PRIMARY,P
502158,11/03/2020,11/03/2020 - STATE GENERAL,P
502158,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
502158,08/09/2022,08/09/2022 - STATE PRIMARY,P
502158,11/08/2022,11/08/2022 - STATE GENERAL,P
502693,11/07/2000,STATE GENERAL,P
502693,11/07/2000,STATE GENERAL,P
502693,04/25/2002,SLEEPY EYE CLINIC & HOSPITAL REFERENDUM,P
502693,11/02/2004,11/02/2004 - STATE GENERAL,P
502693,11/07/2006,11/07/2006 - STATE GENERAL,P
502693,11/04/2008,11/04/2008 - STATE GENERAL,P
502693,08/10/2010,08/10/2010 - STATE PRIMARY,P
502693,11/02/2010,11/02/2010 - STATE GENERAL,P
502693,11/06/2012,11/06/2012 - STATE GENERAL,P
502693,11/04/2014,11/04/2014 - STATE GENERAL,P
502693,11/08/2016,11/08/2016 - STATE GENERAL,P
502693,08/14/2018,08/14/2018 - STATE PRIMARY,P
502693,11/06/2018,11/06/2018 - STATE GENERAL,P
502693,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
502693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
502693,11/03/2020,11/03/2020 - STATE GENERAL,A
502693,08/09/2022,08/09/2022 - STATE PRIMARY,P
502693,11/08/2022,11/08/2022 - STATE GENERAL,P
517907,11/05/2024,11/05/2024 - STATE GENERAL,A
500831,11/03/1998,STATE GENERAL,P
500831,11/04/1997,MUNICIPAL GENERAL,P
500831,11/04/1997,SCHOOL BOARD ELECTION,P
500831,11/05/1996,STATE GENERAL,P
502706,11/07/2000,STATE GENERAL,P
502706,11/02/2004,11/02/2004 - STATE GENERAL,P
502706,11/07/2006,11/07/2006 - STATE GENERAL,P
502706,11/04/2008,11/04/2008 - STATE GENERAL,P
502706,11/02/2010,11/02/2010 - STATE GENERAL,P
502706,11/06/2012,11/06/2012 - STATE GENERAL,P
502706,08/12/2014,08/12/2014 - STATE PRIMARY,P
502706,11/04/2014,11/04/2014 - STATE GENERAL,P
502706,11/08/2016,11/08/2016 - STATE GENERAL,P
502706,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
502706,08/14/2018,08/14/2018 - STATE PRIMARY,P
502706,11/06/2018,11/06/2018 - STATE GENERAL,P
502706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
502706,08/11/2020,08/11/2020 - STATE PRIMARY,A
502706,11/03/2020,11/03/2020 - STATE GENERAL,A
502706,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
502706,08/09/2022,08/09/2022 - STATE PRIMARY,P
502706,11/08/2022,11/08/2022 - STATE GENERAL,A
503381,11/02/2004,11/02/2004 - STATE GENERAL,P
503381,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
503381,09/12/2000,STATE PRIMARY ELECTION,P
503381,11/07/2000,STATE GENERAL,P
503381,09/12/2000,MUNICIPAL PRIMARY,P
503381,11/05/1996,STATE GENERAL,P
503381,11/07/1995,SCHOOL BOARD ELECTION,P
503381,11/08/1994,STATE GENERAL,P
503381,11/07/2006,11/07/2006 - STATE GENERAL,P
503381,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
503381,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
503381,09/09/2008,09/09/2008 - STATE PRIMARY,P
503381,11/04/2008,11/04/2008 - STATE GENERAL,P
503381,08/10/2010,08/10/2010 - STATE PRIMARY,P
503381,11/02/2010,11/02/2010 - STATE GENERAL,P
503381,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
503381,08/14/2012,08/14/2012 - STATE PRIMARY,P
503381,11/06/2012,11/06/2012 - STATE GENERAL,P
503381,08/12/2014,08/12/2014 - STATE PRIMARY,P
503381,11/04/2014,11/04/2014 - STATE GENERAL,P
503381,08/09/2016,08/09/2016 - STATE PRIMARY,P
503381,11/08/2016,11/08/2016 - STATE GENERAL,P
503381,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
503381,08/14/2018,08/14/2018 - STATE PRIMARY,P
503381,11/06/2018,11/06/2018 - STATE GENERAL,P
503381,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
503381,08/11/2020,08/11/2020 - STATE PRIMARY,A
503381,11/03/2020,11/03/2020 - STATE GENERAL,A
503381,08/09/2022,08/09/2022 - STATE PRIMARY,P
503381,11/08/2022,11/08/2022 - STATE GENERAL,P
502718,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
502718,11/06/2012,11/06/2012 - STATE GENERAL,P
502718,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
502718,11/04/2014,11/04/2014 - STATE GENERAL,P
502718,11/08/2016,11/08/2016 - STATE GENERAL,P
502718,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
502718,08/14/2018,08/14/2018 - STATE PRIMARY,P
502718,11/06/2018,11/06/2018 - STATE GENERAL,P
502718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
502718,08/11/2020,08/11/2020 - STATE PRIMARY,A
502718,11/03/2020,11/03/2020 - STATE GENERAL,A
502718,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
502718,08/09/2022,08/09/2022 - STATE PRIMARY,P
502718,11/08/2022,11/08/2022 - STATE GENERAL,P
500832,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
500832,11/02/2004,11/02/2004 - STATE GENERAL,P
500832,11/07/2000,STATE GENERAL,P
500832,09/15/1998,STATE PRIMARY ELECTION,P
500832,11/03/1998,STATE GENERAL,P
500832,11/04/1997,MUNICIPAL GENERAL,P
500832,11/04/1997,SCHOOL BOARD ELECTION,P
500832,11/05/1996,STATE GENERAL,P
500832,11/05/1996,SCHOOL BOARD ELECTION,P
500832,11/07/1995,MUNICIPAL GENERAL,P
500832,11/07/1995,SCHOOL BOARD ELECTION,P
500832,11/08/1994,STATE GENERAL,P
500832,11/02/1993,SCHOOL BOARD ELECTION,P
500832,11/06/2001,2001 GENERAL ELECTION,P
500832,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
500832,09/12/2006,09/12/2006 - STATE PRIMARY,P
500832,11/07/2006,11/07/2006 - STATE GENERAL,P
500832,09/09/2008,09/09/2008 - STATE PRIMARY,P
500832,11/04/2008,11/04/2008 - STATE GENERAL,P
500832,11/02/2010,11/02/2010 - STATE GENERAL,P
500832,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
500832,08/14/2012,08/14/2012 - STATE PRIMARY,P
500832,11/06/2012,11/06/2012 - STATE GENERAL,P
500832,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
500832,11/04/2014,11/04/2014 - STATE GENERAL,P
500832,11/08/2016,11/08/2016 - STATE GENERAL,P
500832,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
500832,08/14/2018,08/14/2018 - STATE PRIMARY,P
500832,11/06/2018,11/06/2018 - STATE GENERAL,A
500832,08/11/2020,08/11/2020 - STATE PRIMARY,A
500832,11/03/2020,11/03/2020 - STATE GENERAL,A
500832,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
500832,11/08/2022,11/08/2022 - STATE GENERAL,A
537218,11/05/2024,11/05/2024 - STATE GENERAL,A
500831,11/05/1996,SCHOOL BOARD ELECTION,P
500831,11/07/1995,MUNICIPAL GENERAL,P
500831,11/07/1995,SCHOOL BOARD ELECTION,P
500831,11/08/1994,STATE GENERAL,P
500831,12/31/1994,SPECIAL ELECTION,P
500831,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
500831,09/12/2006,09/12/2006 - STATE PRIMARY,P
500831,11/07/2006,11/07/2006 - STATE GENERAL,P
500831,09/09/2008,09/09/2008 - STATE PRIMARY,P
500831,11/04/2008,11/04/2008 - STATE GENERAL,P
500831,11/02/2010,11/02/2010 - STATE GENERAL,P
500831,11/06/2012,11/06/2012 - STATE GENERAL,P
500831,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
500831,11/04/2014,11/04/2014 - STATE GENERAL,P
500831,11/08/2016,11/08/2016 - STATE GENERAL,P
500831,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
500831,08/14/2018,08/14/2018 - STATE PRIMARY,P
500831,11/06/2018,11/06/2018 - STATE GENERAL,A
500831,08/11/2020,08/11/2020 - STATE PRIMARY,A
500831,11/03/2020,11/03/2020 - STATE GENERAL,A
500831,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
500831,11/08/2022,11/08/2022 - STATE GENERAL,A
559175,11/05/2024,11/05/2024 - STATE GENERAL,A
595486,11/05/2024,11/05/2024 - STATE GENERAL,A
503126,11/07/2000,STATE GENERAL,P
503126,11/02/1993,SCHOOL BOARD ELECTION,P
503126,12/31/1999,SPECIAL ELECTION,P
503126,11/05/1996,STATE GENERAL,P
503126,11/03/1998,STATE GENERAL,P
503126,11/04/1997,SCHOOL BOARD ELECTION,P
503126,09/10/1996,STATE PRIMARY ELECTION,P
503126,11/08/1994,STATE GENERAL,P
503126,11/05/1996,SCHOOL BOARD ELECTION,P
503126,11/08/1994,SCHOOL BOARD ELECTION,P
503126,11/04/2003,11/04/2003 GENERAL ELECTION,P
503126,11/02/2004,11/02/2004 - STATE GENERAL,P
503126,11/07/2006,11/07/2006 - STATE GENERAL,P
503126,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
503126,11/04/2008,11/04/2008 - STATE GENERAL,P
503126,11/02/2010,11/02/2010 - STATE GENERAL,P
503126,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 391 - CLEVELAND,P
503126,11/06/2012,11/06/2012 - STATE GENERAL,P
503126,11/04/2014,11/04/2014 - STATE GENERAL,P
503126,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
503126,11/08/2016,11/08/2016 - STATE GENERAL,P
503126,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
503126,08/14/2018,08/14/2018 - STATE PRIMARY,P
503126,11/06/2018,11/06/2018 - STATE GENERAL,A
503126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
503126,08/11/2020,08/11/2020 - STATE PRIMARY,A
503126,11/03/2020,11/03/2020 - STATE GENERAL,A
503126,08/09/2022,08/09/2022 - STATE PRIMARY,A
503126,11/08/2022,11/08/2022 - STATE GENERAL,A
503402,11/03/1998,STATE GENERAL,P
503402,11/08/1994,STATE GENERAL,P
503402,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
503402,11/07/2006,11/07/2006 - STATE GENERAL,P
503402,09/13/1994,STATE PRIMARY ELECTION,P
503402,11/06/2012,11/06/2012 - STATE GENERAL,P
503402,08/09/2016,08/09/2016 - STATE PRIMARY,P
503402,11/04/2014,11/04/2014 - STATE GENERAL,P
503402,11/08/2016,11/08/2016 - STATE GENERAL,P
503402,11/07/2000,STATE GENERAL,P
503402,08/14/2018,08/14/2018 - STATE PRIMARY,P
503402,11/06/2018,11/06/2018 - STATE GENERAL,P
503402,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
503402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
503402,11/03/2020,11/03/2020 - STATE GENERAL,A
503402,11/08/2022,11/08/2022 - STATE GENERAL,A
501451,11/02/2004,11/02/2004 - STATE GENERAL,P
501451,11/07/2000,STATE GENERAL,P
501451,11/04/1997,MUNICIPAL GENERAL,P
501451,11/05/1996,STATE GENERAL,P
501451,11/05/1996,SCHOOL BOARD ELECTION,P
501451,11/07/1995,MUNICIPAL GENERAL,P
501451,12/31/1994,SPECIAL ELECTION,P
501451,11/07/2006,11/07/2006 - STATE GENERAL,P
501451,11/04/2008,11/04/2008 - STATE GENERAL,P
501451,11/02/2010,11/02/2010 - STATE GENERAL,P
501451,11/06/2012,11/06/2012 - STATE GENERAL,P
501451,11/04/2014,11/04/2014 - STATE GENERAL,P
501451,11/08/2016,11/08/2016 - STATE GENERAL,A
501451,11/06/2018,11/06/2018 - STATE GENERAL,P
527600,11/05/2024,11/05/2024 - STATE GENERAL,P
529677,11/05/2024,11/05/2024 - STATE GENERAL,P
502312,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
502312,11/02/2004,11/02/2004 - STATE GENERAL,P
502312,11/07/2000,STATE GENERAL,P
502312,11/03/1998,STATE GENERAL,P
502312,11/05/1996,STATE GENERAL,P
502312,11/05/1996,SCHOOL BOARD ELECTION,P
502312,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
502312,09/12/2006,09/12/2006 - STATE PRIMARY,P
502312,11/07/2006,11/07/2006 - STATE GENERAL,P
502312,11/04/2008,11/04/2008 - STATE GENERAL,P
502312,11/02/2010,11/02/2010 - STATE GENERAL,P
502312,11/06/2012,11/06/2012 - STATE GENERAL,P
502312,11/08/2016,11/08/2016 - STATE GENERAL,P
502312,11/03/2020,11/03/2020 - STATE GENERAL,P
502312,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
502312,11/08/2022,11/08/2022 - STATE GENERAL,P
501451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
501451,11/03/2020,11/03/2020 - STATE GENERAL,A
501451,11/08/2022,11/08/2022 - STATE GENERAL,P
576432,11/05/2024,11/05/2024 - STATE GENERAL,A
559456,11/05/2024,11/05/2024 - STATE GENERAL,A
526897,11/05/2024,11/05/2024 - STATE GENERAL,P
534126,11/05/2024,11/05/2024 - STATE GENERAL,P
534645,11/05/2024,11/05/2024 - STATE GENERAL,P
572784,11/05/2024,11/05/2024 - STATE GENERAL,P
542315,11/05/2024,11/05/2024 - STATE GENERAL,A
595485,11/05/2024,11/05/2024 - STATE GENERAL,A
569695,11/05/2024,11/05/2024 - STATE GENERAL,A
519268,11/05/2024,11/05/2024 - STATE GENERAL,A
585637,11/05/2024,11/05/2024 - STATE GENERAL,P
548537,11/05/2024,11/05/2024 - STATE GENERAL,A
536539,11/05/2024,11/05/2024 - STATE GENERAL,P
535882,11/05/2024,11/05/2024 - STATE GENERAL,P
533970,11/05/2024,11/05/2024 - STATE GENERAL,P
532137,11/05/2024,11/05/2024 - STATE GENERAL,P
552942,11/05/2024,11/05/2024 - STATE GENERAL,P
550869,11/05/2024,11/05/2024 - STATE GENERAL,P
582251,11/05/2024,11/05/2024 - STATE GENERAL,P
503126,11/05/2024,11/05/2024 - STATE GENERAL,A
536679,11/05/2024,11/05/2024 - STATE GENERAL,P
523954,11/05/2024,11/05/2024 - STATE GENERAL,A
526586,11/05/2024,11/05/2024 - STATE GENERAL,P
572533,11/05/2024,11/05/2024 - STATE GENERAL,P
535361,11/02/2004,11/02/2004 - STATE GENERAL,P
535361,11/07/2000,STATE GENERAL,P
535361,11/07/2006,11/07/2006 - STATE GENERAL,P
535361,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
535361,09/09/2008,09/09/2008 - STATE PRIMARY,P
535361,11/04/2008,11/04/2008 - STATE GENERAL,P
535361,08/10/2010,08/10/2010 - STATE PRIMARY,P
535361,11/02/2010,11/02/2010 - STATE GENERAL,P
535361,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
535361,11/06/2012,11/06/2012 - STATE GENERAL,P
535361,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
535361,11/04/2014,11/04/2014 - STATE GENERAL,P
535361,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
535361,11/08/2016,11/08/2016 - STATE GENERAL,P
535361,08/14/2018,08/14/2018 - STATE PRIMARY,P
535361,11/06/2018,11/06/2018 - STATE GENERAL,P
535361,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
535361,08/11/2020,08/11/2020 - STATE PRIMARY,P
535361,11/03/2020,11/03/2020 - STATE GENERAL,P
535361,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
535361,11/08/2022,11/08/2022 - STATE GENERAL,P
535451,09/12/2006,09/12/2006 - STATE PRIMARY,P
535451,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
535451,11/07/2006,11/07/2006 - STATE GENERAL,P
535451,11/02/2004,11/02/2004 - STATE GENERAL,P
535451,11/07/2000,STATE GENERAL,P
535451,11/06/2012,11/06/2012 - STATE GENERAL,P
535451,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
535451,11/04/2014,11/04/2014 - STATE GENERAL,P
535451,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
535451,08/09/2016,08/09/2016 - STATE PRIMARY,P
535451,11/08/2016,11/08/2016 - STATE GENERAL,P
535451,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
535451,08/14/2018,08/14/2018 - STATE PRIMARY,P
535451,11/06/2018,11/06/2018 - STATE GENERAL,P
535451,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
535451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
535451,08/11/2020,08/11/2020 - STATE PRIMARY,P
535451,11/03/2020,11/03/2020 - STATE GENERAL,A
535451,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
535451,11/08/2022,11/08/2022 - STATE GENERAL,P
535670,11/02/2004,11/02/2004 - STATE GENERAL,P
535670,11/07/2000,STATE GENERAL,P
535670,11/07/2006,11/07/2006 - STATE GENERAL,P
535670,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
535670,11/04/2008,11/04/2008 - STATE GENERAL,P
535670,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
529946,11/04/2008,11/04/2008 - STATE GENERAL,P
529946,11/07/2000,STATE GENERAL,P
529946,11/02/2004,11/02/2004 - STATE GENERAL,P
530848,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
530848,11/03/1998,STATE GENERAL,P
530848,11/07/2000,STATE GENERAL,P
530848,11/04/2008,11/04/2008 - STATE GENERAL,P
530848,11/02/2004,11/02/2004 - STATE GENERAL,P
530848,11/02/2010,11/02/2010 - STATE GENERAL,P
530848,11/06/2012,11/06/2012 - STATE GENERAL,A
530848,08/12/2014,08/12/2014 - STATE PRIMARY,P
530848,11/04/2014,11/04/2014 - STATE GENERAL,P
530848,08/09/2016,08/09/2016 - STATE PRIMARY,P
530848,11/08/2016,11/08/2016 - STATE GENERAL,A
530848,08/14/2018,08/14/2018 - STATE PRIMARY,A
530848,11/06/2018,11/06/2018 - STATE GENERAL,A
530848,08/11/2020,08/11/2020 - STATE PRIMARY,A
530848,11/03/2020,11/03/2020 - STATE GENERAL,A
530848,08/09/2022,08/09/2022 - STATE PRIMARY,A
530848,11/08/2022,11/08/2022 - STATE GENERAL,A
531544,11/03/1998,STATE GENERAL,P
531544,11/04/2008,11/04/2008 - STATE GENERAL,P
531544,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
531544,11/07/2006,11/07/2006 - STATE GENERAL,P
531544,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
531544,11/07/2000,STATE GENERAL,P
531544,11/02/2010,11/02/2010 - STATE GENERAL,P
531544,11/06/2012,11/06/2012 - STATE GENERAL,P
531544,11/04/2014,11/04/2014 - STATE GENERAL,P
531544,11/08/2016,11/08/2016 - STATE GENERAL,P
531544,11/06/2018,11/06/2018 - STATE GENERAL,P
531544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
531544,11/03/2020,11/03/2020 - STATE GENERAL,A
531544,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
531544,08/09/2022,08/09/2022 - STATE PRIMARY,A
531544,11/08/2022,11/08/2022 - STATE GENERAL,P
532144,11/02/2004,11/02/2004 - STATE GENERAL,P
532144,11/07/2000,STATE GENERAL,P
532144,11/03/1998,STATE GENERAL,P
532144,11/07/2006,11/07/2006 - STATE GENERAL,P
532144,11/04/2008,11/04/2008 - STATE GENERAL,P
532144,11/02/2010,11/02/2010 - STATE GENERAL,P
532144,11/06/2012,11/06/2012 - STATE GENERAL,P
532144,11/04/2014,11/04/2014 - STATE GENERAL,P
532144,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
532144,11/08/2016,11/08/2016 - STATE GENERAL,P
532144,11/06/2018,11/06/2018 - STATE GENERAL,P
532144,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
532144,11/03/2020,11/03/2020 - STATE GENERAL,A
532144,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
532144,11/08/2022,11/08/2022 - STATE GENERAL,P
532344,11/07/2000,STATE GENERAL,P
532344,11/03/1998,STATE GENERAL,P
532344,11/02/2004,11/02/2004 - STATE GENERAL,P
532344,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
532344,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
532344,11/07/2006,11/07/2006 - STATE GENERAL,P
532344,11/04/2008,11/04/2008 - STATE GENERAL,P
532344,08/10/2010,08/10/2010 - STATE PRIMARY,P
532344,11/02/2010,11/02/2010 - STATE GENERAL,P
532344,11/06/2012,11/06/2012 - STATE GENERAL,P
532344,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
532344,11/04/2014,11/04/2014 - STATE GENERAL,P
532344,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
532344,11/08/2016,11/08/2016 - STATE GENERAL,P
532344,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
532344,08/14/2018,08/14/2018 - STATE PRIMARY,P
532344,11/06/2018,11/06/2018 - STATE GENERAL,P
532344,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
532344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
532344,08/11/2020,08/11/2020 - STATE PRIMARY,A
532344,11/03/2020,11/03/2020 - STATE GENERAL,A
532344,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
532344,08/09/2022,08/09/2022 - STATE PRIMARY,P
532344,11/08/2022,11/08/2022 - STATE GENERAL,P
532503,11/07/2006,11/07/2006 - STATE GENERAL,P
532503,11/03/1998,STATE GENERAL,P
532503,11/07/2000,STATE GENERAL,P
532503,11/04/2008,11/04/2008 - STATE GENERAL,P
532503,11/02/2010,11/02/2010 - STATE GENERAL,P
532503,11/06/2012,11/06/2012 - STATE GENERAL,P
532503,11/08/2016,11/08/2016 - STATE GENERAL,P
532503,11/06/2018,11/06/2018 - STATE GENERAL,P
532503,11/03/2020,11/03/2020 - STATE GENERAL,A
532503,11/08/2022,11/08/2022 - STATE GENERAL,P
532521,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
532521,11/02/2004,11/02/2004 - STATE GENERAL,P
532521,11/07/2000,STATE GENERAL,P
532521,11/03/1998,STATE GENERAL,P
532521,11/07/2006,11/07/2006 - STATE GENERAL,P
532521,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
532521,11/04/2008,11/04/2008 - STATE GENERAL,P
532521,11/06/2012,11/06/2012 - STATE GENERAL,P
532521,11/04/2014,11/04/2014 - STATE GENERAL,P
532521,11/08/2016,11/08/2016 - STATE GENERAL,A
532521,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
532521,11/06/2018,11/06/2018 - STATE GENERAL,P
