VoterId,ElectionDate,ElectionDescription,VotingMethod
1200253,11/06/2018,11/06/2018 - STATE GENERAL,A
1200253,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1200253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1200253,08/11/2020,08/11/2020 - STATE PRIMARY,A
1200253,11/03/2020,11/03/2020 - STATE GENERAL,P
1200253,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1200253,08/09/2022,08/09/2022 - STATE PRIMARY,P
1200253,11/08/2022,11/08/2022 - STATE GENERAL,P
1206028,11/02/2004,11/02/2004 - STATE GENERAL,P
1206028,11/07/2000,STATE GENERAL,P
1206028,11/03/1998,STATE GENERAL,P
1206028,11/05/1996,STATE GENERAL,P
1206028,09/13/1994,STATE PRIMARY ELECTION,P
1206028,11/08/1994,STATE GENERAL,P
1206028,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1206028,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1206028,11/07/2006,11/07/2006 - STATE GENERAL,P
1206028,11/04/2008,11/04/2008 - STATE GENERAL,P
1206028,08/10/2010,08/10/2010 - STATE PRIMARY,P
1206028,11/02/2010,11/02/2010 - STATE GENERAL,P
1206028,08/14/2012,08/14/2012 - STATE PRIMARY,P
1206028,11/06/2012,11/06/2012 - STATE GENERAL,P
1206028,11/04/2014,11/04/2014 - STATE GENERAL,P
1206028,11/08/2016,11/08/2016 - STATE GENERAL,P
1206028,11/03/2020,11/03/2020 - STATE GENERAL,A
1206028,11/08/2022,11/08/2022 - STATE GENERAL,P
1209406,11/02/2004,11/02/2004 - STATE GENERAL,A
1209406,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1209406,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1203676,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1203676,11/03/2020,11/03/2020 - STATE GENERAL,A
1203676,11/08/2022,11/08/2022 - STATE GENERAL,P
1203761,11/02/2004,11/02/2004 - STATE GENERAL,P
1203761,09/12/2000,STATE PRIMARY ELECTION,P
1203761,11/07/2000,STATE GENERAL,P
1203761,11/02/1999,MUNICIPAL GENERAL,P
1203761,09/15/1998,STATE PRIMARY ELECTION,P
1203761,11/03/1998,STATE GENERAL,P
1203761,11/04/1997,MUNICIPAL GENERAL,P
1203761,11/05/1996,STATE GENERAL,P
1203761,09/13/1994,STATE PRIMARY ELECTION,P
1203761,11/08/1994,STATE GENERAL,P
1203761,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1203761,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1203761,09/10/2002,09-10-02 STATE PRIMARY,P
1203761,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1203761,09/12/2006,09/12/2006 - STATE PRIMARY,P
1203761,11/07/2006,11/07/2006 - STATE GENERAL,P
1203761,11/04/2008,11/04/2008 - STATE GENERAL,P
1203761,08/10/2010,08/10/2010 - STATE PRIMARY,P
1203761,11/02/2010,11/02/2010 - STATE GENERAL,P
1203761,08/14/2012,08/14/2012 - STATE PRIMARY,P
1203761,11/06/2012,11/06/2012 - STATE GENERAL,P
1203761,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1203761,08/12/2014,08/12/2014 - STATE PRIMARY,P
1203761,11/04/2014,11/04/2014 - STATE GENERAL,P
1203761,11/08/2016,11/08/2016 - STATE GENERAL,P
1203761,08/14/2018,08/14/2018 - STATE PRIMARY,P
1203761,11/06/2018,11/06/2018 - STATE GENERAL,P
1203761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1203761,11/03/2020,11/03/2020 - STATE GENERAL,A
1203761,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1203761,08/09/2022,08/09/2022 - STATE PRIMARY,P
1203761,11/08/2022,11/08/2022 - STATE GENERAL,A
1205830,11/02/2004,11/02/2004 - STATE GENERAL,P
1205830,11/07/2000,STATE GENERAL,P
1205830,11/02/1999,MUNICIPAL GENERAL,P
1205830,11/03/1998,STATE GENERAL,P
1205830,11/05/1996,STATE GENERAL,P
1205830,11/07/1995,SCHOOL BOARD ELECTION,P
1205830,11/08/1994,STATE GENERAL,P
1205830,11/08/1994,SCHOOL BOARD ELECTION,P
1205830,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1205830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1205830,11/04/2003,11/04/2003 GENERAL ELECTION,P
1205830,12/14/2004,12/14/2004 - SPEC ELECT MCD ST. ANTHONY,P
1205830,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1205830,11/07/2006,11/07/2006 - STATE GENERAL,P
1205830,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1205830,11/04/2008,11/04/2008 - STATE GENERAL,P
1205830,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1205830,11/02/2010,11/02/2010 - STATE GENERAL,P
1205830,11/06/2012,11/06/2012 - STATE GENERAL,P
1205830,11/04/2014,11/04/2014 - STATE GENERAL,P
1205830,11/08/2016,11/08/2016 - STATE GENERAL,A
1205830,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1205373,11/02/2004,11/02/2004 - STATE GENERAL,P
1205373,09/12/2000,STATE PRIMARY ELECTION,P
1205373,11/07/2000,STATE GENERAL,P
1205373,11/02/1999,MUNICIPAL GENERAL,P
1205373,09/15/1998,STATE PRIMARY ELECTION,P
1205373,11/03/1998,STATE GENERAL,P
1205373,11/05/1996,STATE GENERAL,P
1205373,11/07/1995,SCHOOL BOARD ELECTION,P
1205373,09/13/1994,STATE PRIMARY ELECTION,P
1205373,11/08/1994,STATE GENERAL,P
1205373,11/08/1994,SCHOOL BOARD ELECTION,P
1205373,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1205373,11/04/2003,11/04/2003 GENERAL ELECTION,A
1205373,12/14/2004,12/14/2004 - SPEC ELECT MCD ST. ANTHONY,P
1205373,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1205373,09/12/2006,09/12/2006 - STATE PRIMARY,P
1205373,11/07/2006,11/07/2006 - STATE GENERAL,P
1205373,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1205373,11/04/2008,11/04/2008 - STATE GENERAL,P
1205373,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1205373,08/10/2010,08/10/2010 - STATE PRIMARY,A
1205373,11/02/2010,11/02/2010 - STATE GENERAL,P
1205373,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1205373,08/14/2012,08/14/2012 - STATE PRIMARY,P
1205373,11/06/2012,11/06/2012 - STATE GENERAL,P
1205373,11/04/2014,11/04/2014 - STATE GENERAL,P
1205373,11/08/2016,11/08/2016 - STATE GENERAL,A
1205373,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1205373,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1205373,08/14/2018,08/14/2018 - STATE PRIMARY,A
1205373,11/06/2018,11/06/2018 - STATE GENERAL,A
1205373,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1205373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1205373,08/11/2020,08/11/2020 - STATE PRIMARY,M
1205373,11/03/2020,11/03/2020 - STATE GENERAL,M
1205373,11/08/2022,11/08/2022 - STATE GENERAL,P
1205521,11/02/2004,11/02/2004 - STATE GENERAL,P
1205521,09/12/2000,STATE PRIMARY ELECTION,P
1205521,11/07/2000,STATE GENERAL,P
1205521,11/02/1999,MUNICIPAL GENERAL,P
1205521,09/15/1998,STATE PRIMARY ELECTION,P
1205521,11/03/1998,STATE GENERAL,P
1205521,11/05/1996,STATE GENERAL,A
1205521,11/07/1995,SCHOOL BOARD ELECTION,P
1205521,09/13/1994,STATE PRIMARY ELECTION,P
1205521,11/08/1994,STATE GENERAL,P
1205521,11/08/1994,SCHOOL BOARD ELECTION,P
1205521,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1205521,11/04/2003,11/04/2003 GENERAL ELECTION,P
1205521,12/14/2004,12/14/2004 - SPEC ELECT MCD ST. ANTHONY,P
1205521,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1205521,11/07/2006,11/07/2006 - STATE GENERAL,P
1205521,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1205521,11/04/2008,11/04/2008 - STATE GENERAL,P
1205521,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1205521,08/10/2010,08/10/2010 - STATE PRIMARY,P
1205521,11/02/2010,11/02/2010 - STATE GENERAL,P
1201195,11/02/2004,11/02/2004 - STATE GENERAL,P
1201195,11/07/2000,STATE GENERAL,P
1201195,12/31/1999,SPECIAL ELECTION,P
1201195,11/03/1998,STATE GENERAL,P
1201195,09/10/1996,STATE PRIMARY ELECTION,P
1201195,11/05/1996,STATE GENERAL,P
1201195,11/08/1994,STATE GENERAL,P
1201195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1201195,11/07/2006,11/07/2006 - STATE GENERAL,P
1201195,11/04/2008,11/04/2008 - STATE GENERAL,A
1201195,11/02/2010,11/02/2010 - STATE GENERAL,P
1201195,11/06/2012,11/06/2012 - STATE GENERAL,P
1201195,11/04/2014,11/04/2014 - STATE GENERAL,P
1201195,11/06/2018,11/06/2018 - STATE GENERAL,P
1201195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1201195,11/03/2020,11/03/2020 - STATE GENERAL,A
1201195,08/09/2022,08/09/2022 - STATE PRIMARY,P
1207045,11/02/2004,11/02/2004 - STATE GENERAL,P
1207045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1207045,09/15/1998,STATE PRIMARY ELECTION,P
1207045,11/03/1998,STATE GENERAL,P
1207045,11/05/1996,STATE GENERAL,P
1207045,11/08/1994,STATE GENERAL,P
1207045,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1207045,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1207045,11/07/2006,11/07/2006 - STATE GENERAL,P
1207045,11/04/2008,11/04/2008 - STATE GENERAL,P
1207045,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1207045,08/10/2010,08/10/2010 - STATE PRIMARY,P
1207045,11/02/2010,11/02/2010 - STATE GENERAL,P
1207045,11/06/2012,11/06/2012 - STATE GENERAL,P
1207045,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1207045,11/04/2014,11/04/2014 - STATE GENERAL,P
1207045,11/08/2016,11/08/2016 - STATE GENERAL,A
1207045,11/06/2018,11/06/2018 - STATE GENERAL,A
1207045,08/11/2020,08/11/2020 - STATE PRIMARY,A
1207045,11/03/2020,11/03/2020 - STATE GENERAL,A
1207045,11/08/2022,11/08/2022 - STATE GENERAL,A
1207209,11/02/2004,11/02/2004 - STATE GENERAL,P
1207209,11/07/2000,STATE GENERAL,P
1207209,11/03/1998,STATE GENERAL,P
1207209,11/05/1996,STATE GENERAL,P
1207209,11/08/1994,STATE GENERAL,P
1207209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1207209,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1207209,11/07/2006,11/07/2006 - STATE GENERAL,P
1207209,11/04/2008,11/04/2008 - STATE GENERAL,P
1207209,11/02/2010,11/02/2010 - STATE GENERAL,P
1207209,11/06/2012,11/06/2012 - STATE GENERAL,P
1207209,11/04/2014,11/04/2014 - STATE GENERAL,P
1207209,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1207209,11/08/2016,11/08/2016 - STATE GENERAL,P
1207209,08/14/2018,08/14/2018 - STATE PRIMARY,P
1207209,11/06/2018,11/06/2018 - STATE GENERAL,P
1207209,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1207209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1207209,11/03/2020,11/03/2020 - STATE GENERAL,A
1202755,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1202755,08/14/2018,08/14/2018 - STATE PRIMARY,P
1202755,11/06/2018,11/06/2018 - STATE GENERAL,P
1202755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1202755,11/03/2020,11/03/2020 - STATE GENERAL,A
1202755,08/09/2022,08/09/2022 - STATE PRIMARY,P
1202755,11/08/2022,11/08/2022 - STATE GENERAL,A
1204911,11/02/2004,11/02/2004 - STATE GENERAL,P
1204911,09/12/2000,STATE PRIMARY ELECTION,P
1204911,11/07/2000,STATE GENERAL,P
1204911,11/02/1999,MUNICIPAL GENERAL,P
1204911,09/15/1998,STATE PRIMARY ELECTION,P
1204911,11/03/1998,STATE GENERAL,P
1204911,11/05/1996,STATE GENERAL,P
1204911,11/07/1995,SCHOOL BOARD ELECTION,P
1204911,11/08/1994,STATE GENERAL,P
1204911,11/08/1994,SCHOOL BOARD ELECTION,P
1204911,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1204911,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1204911,11/04/2008,11/04/2008 - STATE GENERAL,P
1204911,11/02/2010,11/02/2010 - STATE GENERAL,P
1204911,11/06/2012,11/06/2012 - STATE GENERAL,P
1204911,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1204911,11/04/2014,11/04/2014 - STATE GENERAL,P
1204911,11/08/2016,11/08/2016 - STATE GENERAL,P
1204911,11/06/2018,11/06/2018 - STATE GENERAL,P
1204911,11/03/2020,11/03/2020 - STATE GENERAL,A
1204911,11/08/2022,11/08/2022 - STATE GENERAL,A
1209406,09/12/2000,STATE PRIMARY ELECTION,P
1209406,11/07/2000,STATE GENERAL,P
1209406,09/15/1998,STATE PRIMARY ELECTION,P
1209406,11/03/1998,STATE GENERAL,P
1209406,11/04/1997,SCHOOL BOARD ELECTION,P
1209406,11/05/1996,STATE GENERAL,P
1209406,09/13/1994,STATE PRIMARY ELECTION,P
1209406,11/08/1994,STATE GENERAL,P
1209406,11/04/2003,11/04/2003 GENERAL ELECTION,P
1209406,09/10/2002,09-10-02 STATE PRIMARY,P
1209406,09/12/2006,09/12/2006 - STATE PRIMARY,P
1209406,11/07/2006,11/07/2006 - STATE GENERAL,P
1209406,11/04/2008,11/04/2008 - STATE GENERAL,P
1209406,11/02/2010,11/02/2010 - STATE GENERAL,P
1209406,11/06/2012,11/06/2012 - STATE GENERAL,P
1209406,11/08/2016,11/08/2016 - STATE GENERAL,A
1209406,08/14/2018,08/14/2018 - STATE PRIMARY,P
1209406,11/06/2018,11/06/2018 - STATE GENERAL,P
1209406,08/11/2020,08/11/2020 - STATE PRIMARY,A
1209406,11/03/2020,11/03/2020 - STATE GENERAL,A
1209406,08/09/2022,08/09/2022 - STATE PRIMARY,A
1209406,11/08/2022,11/08/2022 - STATE GENERAL,A
1201465,11/07/1995,MUNICIPAL GENERAL,P
1201465,11/03/1998,STATE GENERAL,P
1201465,09/12/1995,MUNICIPAL PRIMARY,P
1201465,11/08/1994,STATE GENERAL,P
1201465,09/13/1994,STATE PRIMARY ELECTION,P
1201465,11/07/2000,STATE GENERAL,P
1201465,12/31/1999,SPECIAL ELECTION,P
1201465,11/07/2006,11/07/2006 - STATE GENERAL,P
1201465,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1201465,11/04/2008,11/04/2008 - STATE GENERAL,P
1201465,11/05/1996,STATE GENERAL,P
1201465,11/02/2004,11/02/2004 - STATE GENERAL,P
1201465,11/02/2010,11/02/2010 - STATE GENERAL,P
1201465,11/04/2014,11/04/2014 - STATE GENERAL,P
1201465,11/08/2016,11/08/2016 - STATE GENERAL,P
1201465,08/14/2018,08/14/2018 - STATE PRIMARY,P
1201465,11/06/2018,11/06/2018 - STATE GENERAL,P
1201465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1201465,11/03/2020,11/03/2020 - STATE GENERAL,A
1201465,11/08/2022,11/08/2022 - STATE GENERAL,P
1204465,11/02/2004,11/02/2004 - STATE GENERAL,P
1204465,11/07/2000,STATE GENERAL,P
1204465,11/03/1998,STATE GENERAL,P
1204465,11/05/1996,STATE GENERAL,P
1204465,11/07/1995,MUNICIPAL GENERAL,P
1204465,11/08/1994,STATE GENERAL,P
1204465,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1204465,11/07/2006,11/07/2006 - STATE GENERAL,P
1204465,11/04/2008,11/04/2008 - STATE GENERAL,P
1204465,11/06/2012,11/06/2012 - STATE GENERAL,P
1204465,11/08/2016,11/08/2016 - STATE GENERAL,P
1204465,11/06/2018,11/06/2018 - STATE GENERAL,A
1204465,11/03/2020,11/03/2020 - STATE GENERAL,A
1204465,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1204465,08/09/2022,08/09/2022 - STATE PRIMARY,P
1201898,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1201898,11/02/2010,11/02/2010 - STATE GENERAL,P
1201898,08/14/2012,08/14/2012 - STATE PRIMARY,P
1201898,11/06/2012,11/06/2012 - STATE GENERAL,P
1201898,11/04/2014,11/04/2014 - STATE GENERAL,P
1201898,11/08/2016,11/08/2016 - STATE GENERAL,A
1201898,08/14/2018,08/14/2018 - STATE PRIMARY,A
1201898,11/06/2018,11/06/2018 - STATE GENERAL,A
1201898,11/03/2020,11/03/2020 - STATE GENERAL,A
1201898,11/08/2022,11/08/2022 - STATE GENERAL,A
1202141,11/02/2004,11/02/2004 - STATE GENERAL,P
1202141,11/07/2000,STATE GENERAL,P
1202141,11/05/1996,STATE GENERAL,P
1202141,11/07/1995,SCHOOL BOARD ELECTION,P
1202141,11/08/1994,STATE GENERAL,P
1202141,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1202141,11/07/2006,11/07/2006 - STATE GENERAL,P
1202141,11/04/2008,11/04/2008 - STATE GENERAL,P
1202141,11/02/2010,11/02/2010 - STATE GENERAL,P
1202141,11/06/2012,11/06/2012 - STATE GENERAL,P
1202141,11/04/2014,11/04/2014 - STATE GENERAL,P
1202141,11/08/2016,11/08/2016 - STATE GENERAL,P
1202141,11/06/2018,11/06/2018 - STATE GENERAL,A
1202141,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1202141,08/11/2020,08/11/2020 - STATE PRIMARY,A
1202141,11/03/2020,11/03/2020 - STATE GENERAL,A
1202141,11/08/2022,11/08/2022 - STATE GENERAL,A
1205342,11/03/1998,STATE GENERAL,P
1205342,09/13/1994,STATE PRIMARY ELECTION,P
1205342,11/05/1996,STATE GENERAL,P
1205342,09/15/1998,STATE PRIMARY ELECTION,P
1205342,11/08/1994,STATE GENERAL,P
1205342,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1205342,11/07/2000,STATE GENERAL,P
1205342,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1205342,08/10/2010,08/10/2010 - STATE PRIMARY,P
1205342,11/04/2008,11/04/2008 - STATE GENERAL,A
1205342,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1205342,11/04/2014,11/04/2014 - STATE GENERAL,P
1205342,11/02/2010,11/02/2010 - STATE GENERAL,P
1205342,11/04/2003,11/04/2003 GENERAL ELECTION,P
1205342,08/14/2018,08/14/2018 - STATE PRIMARY,P
1205342,11/06/2012,11/06/2012 - STATE GENERAL,P
1205342,08/12/2014,08/12/2014 - STATE PRIMARY,P
1205342,11/02/2004,11/02/2004 - STATE GENERAL,P
1205342,11/08/2016,11/08/2016 - STATE GENERAL,A
1205342,11/07/2006,11/07/2006 - STATE GENERAL,A
1205342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1205342,11/03/2020,11/03/2020 - STATE GENERAL,A
1205342,08/09/2022,08/09/2022 - STATE PRIMARY,P
1205342,11/08/2022,11/08/2022 - STATE GENERAL,A
1205426,11/02/2004,11/02/2004 - STATE GENERAL,P
1205426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1205426,11/07/2000,STATE GENERAL,P
1205426,11/03/1998,STATE GENERAL,P
1205426,11/05/1996,STATE GENERAL,P
1205426,11/08/1994,STATE GENERAL,P
1205426,11/07/2006,11/07/2006 - STATE GENERAL,P
1205426,11/04/2008,11/04/2008 - STATE GENERAL,P
1205426,08/10/2010,08/10/2010 - STATE PRIMARY,P
1205426,11/02/2010,11/02/2010 - STATE GENERAL,P
1202436,11/07/1995,SCHOOL BOARD ELECTION,P
1202436,09/13/1994,STATE PRIMARY ELECTION,P
1202436,11/08/1994,STATE GENERAL,P
1202436,11/08/1994,SCHOOL BOARD ELECTION,P
1202436,11/02/2004,11/02/2004 - STATE GENERAL,P
1202436,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1202436,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1202436,11/04/2003,11/04/2003 GENERAL ELECTION,P
1202436,12/14/2004,12/14/2004 - SPEC ELECT MCD ST. ANTHONY,P
1202436,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1202436,09/12/2006,09/12/2006 - STATE PRIMARY,P
1202436,11/07/2006,11/07/2006 - STATE GENERAL,P
1202436,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1202436,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1202436,09/09/2008,09/09/2008 - STATE PRIMARY,P
1202436,11/04/2008,11/04/2008 - STATE GENERAL,P
1202436,08/10/2010,08/10/2010 - STATE PRIMARY,P
1202436,11/02/2010,11/02/2010 - STATE GENERAL,P
1202436,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1202436,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1202436,08/14/2012,08/14/2012 - STATE PRIMARY,P
1202436,11/06/2012,11/06/2012 - STATE GENERAL,P
1202436,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1202436,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1202436,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1202436,08/12/2014,08/12/2014 - STATE PRIMARY,P
1202436,11/04/2014,11/04/2014 - STATE GENERAL,P
1202436,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1202436,11/08/2016,11/08/2016 - STATE GENERAL,P
1202436,08/14/2018,08/14/2018 - STATE PRIMARY,P
1202436,11/06/2018,11/06/2018 - STATE GENERAL,P
1202436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1202436,08/11/2020,08/11/2020 - STATE PRIMARY,P
1202436,11/03/2020,11/03/2020 - STATE GENERAL,P
1202436,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1202436,08/09/2022,08/09/2022 - STATE PRIMARY,P
1202436,11/08/2022,11/08/2022 - STATE GENERAL,P
1205093,09/12/2000,STATE PRIMARY ELECTION,P
1205093,11/07/2000,STATE GENERAL,P
1205093,11/02/1999,MUNICIPAL GENERAL,P
1205093,12/31/1999,SPECIAL ELECTION,P
1205093,09/15/1998,STATE PRIMARY ELECTION,P
1205093,11/03/1998,STATE GENERAL,P
1205093,11/05/1996,STATE GENERAL,P
1205093,11/08/1994,STATE GENERAL,P
1205093,11/02/2004,11/02/2004 - STATE GENERAL,P
1206425,11/07/2000,STATE GENERAL,P
1206425,11/03/1998,STATE GENERAL,P
1206425,11/05/1996,STATE GENERAL,P
1206425,11/05/1996,SCHOOL BOARD ELECTION,P
1206425,09/13/1994,STATE PRIMARY ELECTION,P
1206425,11/08/1994,STATE GENERAL,P
1206425,11/02/2004,11/02/2004 - STATE GENERAL,P
1206425,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1206425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1206425,11/07/2006,11/07/2006 - STATE GENERAL,P
1206425,11/04/2008,11/04/2008 - STATE GENERAL,P
1206425,11/02/2010,11/02/2010 - STATE GENERAL,P
1206425,11/06/2012,11/06/2012 - STATE GENERAL,A
1206425,11/08/2016,11/08/2016 - STATE GENERAL,A
1206425,11/06/2018,11/06/2018 - STATE GENERAL,P
1206425,11/03/2020,11/03/2020 - STATE GENERAL,P
1206425,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1206425,08/09/2022,08/09/2022 - STATE PRIMARY,P
1206425,11/08/2022,11/08/2022 - STATE GENERAL,P
1206475,11/02/2004,11/02/2004 - STATE GENERAL,P
1206475,09/14/2004,09/14/2004 - STATE PRIMARY,P
1206475,09/12/2000,STATE PRIMARY ELECTION,P
1206475,11/07/2000,STATE GENERAL,P
1206475,11/02/1999,MUNICIPAL GENERAL,P
1206475,09/15/1998,STATE PRIMARY ELECTION,A
1206475,11/03/1998,STATE GENERAL,P
1206475,11/04/1997,MUNICIPAL GENERAL,P
1206475,09/10/1996,STATE PRIMARY ELECTION,P
1206475,11/05/1996,STATE GENERAL,P
1206475,11/07/1995,MUNICIPAL GENERAL,P
1206475,11/07/1995,SCHOOL BOARD ELECTION,P
1206475,09/13/1994,STATE PRIMARY ELECTION,P
1206475,11/08/1994,STATE GENERAL,P
1206475,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1206475,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1206475,11/04/2003,11/04/2003 GENERAL ELECTION,P
1206475,09/10/2002,09-10-02 STATE PRIMARY,P
1206475,12/14/2004,12/14/2004 - SPEC ELECT MCD ST. ANTHONY,P
1206475,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1206475,09/12/2006,09/12/2006 - STATE PRIMARY,P
1206475,11/07/2006,11/07/2006 - STATE GENERAL,P
1206475,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1206475,09/09/2008,09/09/2008 - STATE PRIMARY,P
1206475,11/04/2008,11/04/2008 - STATE GENERAL,P
1206475,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1206475,08/10/2010,08/10/2010 - STATE PRIMARY,P
1206475,11/02/2010,11/02/2010 - STATE GENERAL,A
1206475,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1206475,08/14/2012,08/14/2012 - STATE PRIMARY,P
1206475,11/06/2012,11/06/2012 - STATE GENERAL,P
1206475,08/12/2014,08/12/2014 - STATE PRIMARY,P
1206475,11/04/2014,11/04/2014 - STATE GENERAL,P
1206475,08/09/2016,08/09/2016 - STATE PRIMARY,P
1206475,11/08/2016,11/08/2016 - STATE GENERAL,P
1206475,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1206475,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1206475,08/14/2018,08/14/2018 - STATE PRIMARY,P
1206475,11/06/2018,11/06/2018 - STATE GENERAL,P
1206475,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1206475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1206475,08/11/2020,08/11/2020 - STATE PRIMARY,P
1206475,11/03/2020,11/03/2020 - STATE GENERAL,A
1206475,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1206475,08/09/2022,08/09/2022 - STATE PRIMARY,P
1206475,11/08/2022,11/08/2022 - STATE GENERAL,P
1207645,11/07/2000,STATE GENERAL,P
1207645,11/03/1998,STATE GENERAL,P
1207645,11/05/1996,STATE GENERAL,P
1207645,11/08/1994,STATE GENERAL,P
1205830,08/14/2018,08/14/2018 - STATE PRIMARY,P
1205830,11/06/2018,11/06/2018 - STATE GENERAL,A
