VoterId,ElectionDate,ElectionDescription,VotingMethod
1453101,08/12/2014,08/12/2014 - STATE PRIMARY,P
1453101,11/04/2014,11/04/2014 - STATE GENERAL,P
1453101,11/08/2016,11/08/2016 - STATE GENERAL,P
1453101,08/14/2018,08/14/2018 - STATE PRIMARY,P
1453101,11/06/2018,11/06/2018 - STATE GENERAL,P
1453101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1453101,08/11/2020,08/11/2020 - STATE PRIMARY,P
1453101,11/03/2020,11/03/2020 - STATE GENERAL,P
1453101,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
1453101,08/09/2022,08/09/2022 - STATE PRIMARY,P
1453101,11/08/2022,11/08/2022 - STATE GENERAL,P
1447325,11/02/2004,11/02/2004 - STATE GENERAL,P
1447325,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1447325,11/07/2006,11/07/2006 - STATE GENERAL,P
1447325,11/04/2008,11/04/2008 - STATE GENERAL,P
1447325,11/06/2012,11/06/2012 - STATE GENERAL,P
1447325,11/08/2016,11/08/2016 - STATE GENERAL,A
1447325,11/06/2018,11/06/2018 - STATE GENERAL,P
1447325,11/03/2020,11/03/2020 - STATE GENERAL,A
1452074,11/02/2004,11/02/2004 - STATE GENERAL,P
1452074,11/07/2000,STATE GENERAL,P
1452074,11/02/1999,MUNICIPAL GENERAL,P
1452074,09/15/1998,STATE PRIMARY ELECTION,P
1452074,11/03/1998,STATE GENERAL,P
1452074,11/07/2006,11/07/2006 - STATE GENERAL,P
1452074,11/04/2008,11/04/2008 - STATE GENERAL,P
1452074,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1452074,08/10/2010,08/10/2010 - STATE PRIMARY,P
1452074,11/02/2010,11/02/2010 - STATE GENERAL,P
1452074,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1452074,11/06/2012,11/06/2012 - STATE GENERAL,P
1452074,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1452074,08/12/2014,08/12/2014 - STATE PRIMARY,P
1452074,11/04/2014,11/04/2014 - STATE GENERAL,P
1452074,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1452074,11/08/2016,11/08/2016 - STATE GENERAL,P
1452074,08/14/2018,08/14/2018 - STATE PRIMARY,P
1452074,11/06/2018,11/06/2018 - STATE GENERAL,P
1452074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1452074,11/03/2020,11/03/2020 - STATE GENERAL,P
1452074,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1452074,08/09/2022,08/09/2022 - STATE PRIMARY,P
1452074,11/08/2022,11/08/2022 - STATE GENERAL,P
1452172,11/02/2004,11/02/2004 - STATE GENERAL,P
1452172,11/07/2000,STATE GENERAL,P
1452172,09/15/1998,STATE PRIMARY ELECTION,P
1452172,11/03/1998,STATE GENERAL,P
1452172,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1452172,11/07/2006,11/07/2006 - STATE GENERAL,P
1452172,11/04/2008,11/04/2008 - STATE GENERAL,P
1452172,11/02/2010,11/02/2010 - STATE GENERAL,P
1452172,11/06/2012,11/06/2012 - STATE GENERAL,P
1452172,11/04/2014,11/04/2014 - STATE GENERAL,P
1452172,11/08/2016,11/08/2016 - STATE GENERAL,P
1452172,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1452172,08/14/2018,08/14/2018 - STATE PRIMARY,P
1452172,11/06/2018,11/06/2018 - STATE GENERAL,P
1452172,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1452172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1452172,08/11/2020,08/11/2020 - STATE PRIMARY,P
1452172,11/03/2020,11/03/2020 - STATE GENERAL,A
1452172,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1452172,11/08/2022,11/08/2022 - STATE GENERAL,P
1452173,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1452173,11/02/2004,11/02/2004 - STATE GENERAL,P
1452173,11/07/2000,STATE GENERAL,P
1452173,09/15/1998,STATE PRIMARY ELECTION,P
1452173,11/03/1998,STATE GENERAL,P
1452173,11/07/2006,11/07/2006 - STATE GENERAL,P
1452173,11/04/2008,11/04/2008 - STATE GENERAL,P
1452173,11/02/2010,11/02/2010 - STATE GENERAL,P
1452173,11/06/2012,11/06/2012 - STATE GENERAL,P
1452173,11/04/2014,11/04/2014 - STATE GENERAL,P
1452173,11/08/2016,11/08/2016 - STATE GENERAL,P
1452173,11/06/2018,11/06/2018 - STATE GENERAL,P
1452173,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1452173,11/03/2020,11/03/2020 - STATE GENERAL,P
1440254,11/03/2020,11/03/2020 - STATE GENERAL,P
1440412,11/02/2004,11/02/2004 - STATE GENERAL,P
1440412,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1440412,11/07/2000,STATE GENERAL,P
1440412,11/07/2006,11/07/2006 - STATE GENERAL,P
1440412,11/04/2008,11/04/2008 - STATE GENERAL,P
1440412,11/02/2010,11/02/2010 - STATE GENERAL,P
1440412,11/06/2012,11/06/2012 - STATE GENERAL,P
1440412,11/08/2016,11/08/2016 - STATE GENERAL,P
1440412,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1440412,08/14/2018,08/14/2018 - STATE PRIMARY,P
1440412,11/06/2018,11/06/2018 - STATE GENERAL,P
1440412,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1440412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1440412,08/11/2020,08/11/2020 - STATE PRIMARY,P
1440412,11/03/2020,11/03/2020 - STATE GENERAL,A
1440412,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1440412,11/08/2022,11/08/2022 - STATE GENERAL,P
1440471,11/02/2004,11/02/2004 - STATE GENERAL,P
1440471,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1440471,11/07/2000,STATE GENERAL,P
1440471,09/15/1998,STATE PRIMARY ELECTION,P
1440471,11/03/1998,STATE GENERAL,P
1440471,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1440471,11/07/2006,11/07/2006 - STATE GENERAL,P
1440471,11/04/2008,11/04/2008 - STATE GENERAL,P
1440471,08/10/2010,08/10/2010 - STATE PRIMARY,P
1440471,11/02/2010,11/02/2010 - STATE GENERAL,P
1440471,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1440471,11/06/2012,11/06/2012 - STATE GENERAL,P
1440471,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1440471,11/04/2014,11/04/2014 - STATE GENERAL,P
1440471,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1440471,11/08/2016,11/08/2016 - STATE GENERAL,P
1440471,11/06/2018,11/06/2018 - STATE GENERAL,P
1440471,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1440471,11/03/2020,11/03/2020 - STATE GENERAL,P
1440471,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1440471,11/08/2022,11/08/2022 - STATE GENERAL,P
1440572,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1440572,11/07/2000,STATE GENERAL,P
1440572,09/12/2006,09/12/2006 - STATE PRIMARY,P
1440572,11/02/2004,11/02/2004 - STATE GENERAL,P
1440572,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1440572,11/03/1998,STATE GENERAL,P
1440572,11/07/2006,11/07/2006 - STATE GENERAL,P
1440572,11/04/2008,11/04/2008 - STATE GENERAL,P
1440572,11/06/2018,11/06/2018 - STATE GENERAL,A
1440572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1440572,08/11/2020,08/11/2020 - STATE PRIMARY,A
1440572,11/03/2020,11/03/2020 - STATE GENERAL,A
1440572,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1440572,11/08/2022,11/08/2022 - STATE GENERAL,P
1440788,09/12/2006,09/12/2006 - STATE PRIMARY,P
1440788,09/09/2008,09/09/2008 - STATE PRIMARY,P
1440788,11/07/2006,11/07/2006 - STATE GENERAL,P
1440788,09/15/1998,STATE PRIMARY ELECTION,P
1440788,11/03/1998,STATE GENERAL,P
1440788,11/02/1999,SCHOOL BOARD ELECTION,P
1440788,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1440788,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1440788,08/10/2010,08/10/2010 - STATE PRIMARY,P
1440788,11/04/2008,11/04/2008 - STATE GENERAL,P
1440788,11/02/2010,11/02/2010 - STATE GENERAL,P
1440788,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1440788,11/07/2000,STATE GENERAL,P
1440788,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1440788,11/08/2016,11/08/2016 - STATE GENERAL,P
1440788,11/06/2012,11/06/2012 - STATE GENERAL,P
1440788,11/03/2020,11/03/2020 - STATE GENERAL,A
1440788,11/04/2014,11/04/2014 - STATE GENERAL,P
1440788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1440788,08/11/2020,08/11/2020 - STATE PRIMARY,P
1440788,08/14/2018,08/14/2018 - STATE PRIMARY,P
1440788,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1440788,11/06/2018,11/06/2018 - STATE GENERAL,P
1447557,11/08/2016,11/08/2016 - STATE GENERAL,P
1447557,08/11/2020,08/11/2020 - STATE PRIMARY,A
1447557,11/03/2020,11/03/2020 - STATE GENERAL,A
1442092,11/03/2020,11/03/2020 - STATE GENERAL,A
1442092,11/08/2022,11/08/2022 - STATE GENERAL,P
1443571,11/07/2000,STATE GENERAL,P
1443571,11/02/2004,11/02/2004 - STATE GENERAL,P
1443571,11/07/2006,11/07/2006 - STATE GENERAL,P
1443571,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1443571,11/04/2008,11/04/2008 - STATE GENERAL,P
1443571,11/02/2010,11/02/2010 - STATE GENERAL,P
1443571,11/06/2012,11/06/2012 - STATE GENERAL,P
1443571,11/04/2014,11/04/2014 - STATE GENERAL,P
1443571,11/08/2016,11/08/2016 - STATE GENERAL,P
1443571,11/06/2018,11/06/2018 - STATE GENERAL,P
1443571,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1443571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1443571,11/03/2020,11/03/2020 - STATE GENERAL,P
1443571,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1443571,11/08/2022,11/08/2022 - STATE GENERAL,P
1443637,11/07/2000,STATE GENERAL,P
1443637,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1443637,11/02/2004,11/02/2004 - STATE GENERAL,P
1443637,11/07/2006,11/07/2006 - STATE GENERAL,P
1443637,11/04/2008,11/04/2008 - STATE GENERAL,A
1443637,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1443637,11/02/2010,11/02/2010 - STATE GENERAL,A
1443637,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1443637,11/06/2012,11/06/2012 - STATE GENERAL,P
1443637,11/04/2014,11/04/2014 - STATE GENERAL,P
1443637,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1443637,11/08/2016,11/08/2016 - STATE GENERAL,P
1443637,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1443637,11/06/2018,11/06/2018 - STATE GENERAL,P
1443637,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1443637,11/03/2020,11/03/2020 - STATE GENERAL,P
1443637,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1443637,08/09/2022,08/09/2022 - STATE PRIMARY,P
1443637,11/08/2022,11/08/2022 - STATE GENERAL,P
1444473,09/12/2000,STATE PRIMARY ELECTION,P
1444473,11/07/2000,STATE GENERAL,P
1444473,11/02/1999,SCHOOL BOARD ELECTION,P
1444473,09/15/1998,STATE PRIMARY ELECTION,P
1444473,11/03/1998,STATE GENERAL,P
1444473,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1444473,11/02/2004,11/02/2004 - STATE GENERAL,P
1444473,09/10/2002,09-10-02 STATE PRIMARY,P
1444473,11/07/2006,11/07/2006 - STATE GENERAL,P
1444473,09/09/2008,09/09/2008 - STATE PRIMARY,P
1444473,11/04/2008,11/04/2008 - STATE GENERAL,P
1444473,08/10/2010,08/10/2010 - STATE PRIMARY,P
1444473,11/02/2010,11/02/2010 - STATE GENERAL,A
1444473,08/14/2012,08/14/2012 - STATE PRIMARY,P
1444473,11/06/2012,11/06/2012 - STATE GENERAL,P
1444473,08/12/2014,08/12/2014 - STATE PRIMARY,P
1444473,11/04/2014,11/04/2014 - STATE GENERAL,P
1444473,11/08/2016,11/08/2016 - STATE GENERAL,P
1444473,08/14/2018,08/14/2018 - STATE PRIMARY,A
1444473,11/06/2018,11/06/2018 - STATE GENERAL,A
1444473,11/03/2020,11/03/2020 - STATE GENERAL,A
1444473,11/08/2022,11/08/2022 - STATE GENERAL,A
1448636,11/02/2004,11/02/2004 - STATE GENERAL,P
1448636,11/07/2000,STATE GENERAL,P
1448636,11/03/1998,STATE GENERAL,P
1448636,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1448636,11/07/2006,11/07/2006 - STATE GENERAL,P
1448636,11/04/2008,11/04/2008 - STATE GENERAL,A
1448636,11/06/2012,11/06/2012 - STATE GENERAL,P
1448636,11/04/2014,11/04/2014 - STATE GENERAL,P
1448636,11/08/2016,11/08/2016 - STATE GENERAL,P
1448636,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1448636,11/06/2018,11/06/2018 - STATE GENERAL,P
1448636,08/11/2020,08/11/2020 - STATE PRIMARY,A
1448636,11/03/2020,11/03/2020 - STATE GENERAL,A
1448636,11/08/2022,11/08/2022 - STATE GENERAL,P
1448744,11/02/2004,11/02/2004 - STATE GENERAL,P
1448744,11/07/2000,STATE GENERAL,P
1448744,09/15/1998,STATE PRIMARY ELECTION,P
1448744,11/03/1998,STATE GENERAL,P
1448744,11/07/2006,11/07/2006 - STATE GENERAL,P
1448744,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1448744,11/04/2008,11/04/2008 - STATE GENERAL,P
1448744,11/02/2010,11/02/2010 - STATE GENERAL,P
1448744,11/06/2012,11/06/2012 - STATE GENERAL,P
1448744,11/04/2014,11/04/2014 - STATE GENERAL,A
1448744,11/08/2016,11/08/2016 - STATE GENERAL,P
1448744,08/14/2018,08/14/2018 - STATE PRIMARY,P
1448744,11/06/2018,11/06/2018 - STATE GENERAL,P
1448744,11/03/2020,11/03/2020 - STATE GENERAL,A
1448744,11/08/2022,11/08/2022 - STATE GENERAL,P
1449369,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1449369,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1449369,11/02/2004,11/02/2004 - STATE GENERAL,P
1449369,09/12/2000,STATE PRIMARY ELECTION,P
1449369,11/07/2000,STATE GENERAL,P
1449369,09/15/1998,STATE PRIMARY ELECTION,P
1449369,11/03/1998,STATE GENERAL,P
1449369,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1449369,09/12/2006,09/12/2006 - STATE PRIMARY,P
1449369,11/07/2006,11/07/2006 - STATE GENERAL,P
1449369,09/09/2008,09/09/2008 - STATE PRIMARY,P
1431397,11/07/2000,STATE GENERAL,P
1431397,11/02/1999,SCHOOL BOARD ELECTION,P
1431397,09/15/1998,STATE PRIMARY ELECTION,P
1431397,11/03/1998,STATE GENERAL,P
1431397,11/04/1997,MUNICIPAL GENERAL,P
1431397,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1431397,09/12/2006,09/12/2006 - STATE PRIMARY,P
1431397,11/07/2006,11/07/2006 - STATE GENERAL,P
1431397,11/04/2008,11/04/2008 - STATE GENERAL,P
1431397,08/10/2010,08/10/2010 - STATE PRIMARY,P
1431397,11/02/2010,11/02/2010 - STATE GENERAL,P
1431397,08/14/2012,08/14/2012 - STATE PRIMARY,P
1431397,11/06/2012,11/06/2012 - STATE GENERAL,P
1431397,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1431397,11/04/2014,11/04/2014 - STATE GENERAL,P
1431397,11/08/2016,11/08/2016 - STATE GENERAL,A
1431397,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1431397,11/06/2018,11/06/2018 - STATE GENERAL,A
1431397,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1431397,08/11/2020,08/11/2020 - STATE PRIMARY,A
1431397,11/03/2020,11/03/2020 - STATE GENERAL,A
1431397,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1431397,08/09/2022,08/09/2022 - STATE PRIMARY,P
1431397,11/08/2022,11/08/2022 - STATE GENERAL,A
1431464,11/07/2000,STATE GENERAL,P
1431464,11/03/1998,STATE GENERAL,P
1431464,11/04/1997,MUNICIPAL GENERAL,P
1431464,11/02/2004,11/02/2004 - STATE GENERAL,P
1431464,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431464,11/07/2006,11/07/2006 - STATE GENERAL,P
1431464,11/04/2008,11/04/2008 - STATE GENERAL,P
1431464,11/02/2010,11/02/2010 - STATE GENERAL,P
1431464,11/06/2012,11/06/2012 - STATE GENERAL,P
1431464,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1431464,11/04/2014,11/04/2014 - STATE GENERAL,P
1431464,08/09/2016,08/09/2016 - STATE PRIMARY,P
1431464,11/08/2016,11/08/2016 - STATE GENERAL,P
1431464,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1431464,08/14/2018,08/14/2018 - STATE PRIMARY,P
1431464,11/06/2018,11/06/2018 - STATE GENERAL,P
1431464,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1431464,11/03/2020,11/03/2020 - STATE GENERAL,P
1431464,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1431464,11/08/2022,11/08/2022 - STATE GENERAL,P
1431480,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1431480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431480,11/02/2004,11/02/2004 - STATE GENERAL,P
1431480,11/07/2000,STATE GENERAL,P
1431480,11/03/1998,STATE GENERAL,P
1431480,11/04/1997,MUNICIPAL GENERAL,P
1431480,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1431480,11/07/2006,11/07/2006 - STATE GENERAL,P
1431480,11/04/2008,11/04/2008 - STATE GENERAL,P
1431480,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1431480,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1431480,11/02/2010,11/02/2010 - STATE GENERAL,P
1431480,11/06/2012,11/06/2012 - STATE GENERAL,P
1431480,11/04/2014,11/04/2014 - STATE GENERAL,P
1431480,11/08/2016,11/08/2016 - STATE GENERAL,P
1431480,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1431480,11/06/2018,11/06/2018 - STATE GENERAL,P
1431480,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1431480,11/03/2020,11/03/2020 - STATE GENERAL,P
1431480,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1431480,11/08/2022,11/08/2022 - STATE GENERAL,P
1431497,11/02/2004,11/02/2004 - STATE GENERAL,P
1431497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431497,11/03/1998,STATE GENERAL,P
1431497,11/04/1997,MUNICIPAL GENERAL,P
1431497,11/04/2008,11/04/2008 - STATE GENERAL,P
1431497,11/02/2010,11/02/2010 - STATE GENERAL,P
1431497,11/06/2012,11/06/2012 - STATE GENERAL,P
1431497,11/08/2016,11/08/2016 - STATE GENERAL,A
1431497,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1431497,08/14/2018,08/14/2018 - STATE PRIMARY,P
1431497,11/06/2018,11/06/2018 - STATE GENERAL,A
1431497,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1431497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1431497,08/11/2020,08/11/2020 - STATE PRIMARY,A
1431497,11/03/2020,11/03/2020 - STATE GENERAL,A
1431497,08/09/2022,08/09/2022 - STATE PRIMARY,A
1431497,11/08/2022,11/08/2022 - STATE GENERAL,A
1438204,11/02/2004,11/02/2004 - STATE GENERAL,P
1438204,11/04/2008,11/04/2008 - STATE GENERAL,P
1438204,11/02/2010,11/02/2010 - STATE GENERAL,P
1438204,11/06/2012,11/06/2012 - STATE GENERAL,P
1438204,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1438204,11/04/2014,11/04/2014 - STATE GENERAL,P
1438204,11/08/2016,11/08/2016 - STATE GENERAL,P
1438204,11/06/2018,11/06/2018 - STATE GENERAL,P
1438204,11/03/2020,11/03/2020 - STATE GENERAL,P
1438204,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1438204,11/08/2022,11/08/2022 - STATE GENERAL,P
1450046,11/02/2004,11/02/2004 - STATE GENERAL,P
1450046,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1450046,11/07/2000,STATE GENERAL,P
1450046,11/07/2006,11/07/2006 - STATE GENERAL,P
1450046,11/04/2008,11/04/2008 - STATE GENERAL,P
1450046,11/02/2010,11/02/2010 - STATE GENERAL,P
1450046,11/06/2012,11/06/2012 - STATE GENERAL,P
1450046,11/04/2014,11/04/2014 - STATE GENERAL,P
1450046,11/08/2016,11/08/2016 - STATE GENERAL,A
1450046,11/06/2018,11/06/2018 - STATE GENERAL,P
1450046,08/11/2020,08/11/2020 - STATE PRIMARY,A
1435759,11/07/2000,STATE GENERAL,P
1435759,11/03/1998,STATE GENERAL,P
1435759,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1435759,11/02/2004,11/02/2004 - STATE GENERAL,P
1435759,11/07/2006,11/07/2006 - STATE GENERAL,P
1435759,11/04/2008,11/04/2008 - STATE GENERAL,P
1435759,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
1435759,11/02/2010,11/02/2010 - STATE GENERAL,P
1435759,11/06/2012,11/06/2012 - STATE GENERAL,P
1435759,11/04/2014,11/04/2014 - STATE GENERAL,P
1435759,11/08/2016,11/08/2016 - STATE GENERAL,P
1435759,08/14/2018,08/14/2018 - STATE PRIMARY,P
1435759,11/06/2018,11/06/2018 - STATE GENERAL,P
1435759,11/03/2020,11/03/2020 - STATE GENERAL,A
1435759,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
1435759,11/08/2022,11/08/2022 - STATE GENERAL,A
1435814,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1435814,09/10/2002,09-10-02 STATE PRIMARY,P
1435814,11/07/2000,STATE GENERAL,P
1435814,11/02/2004,11/02/2004 - STATE GENERAL,P
1435814,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1435814,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1435814,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1435814,11/02/2010,11/02/2010 - STATE GENERAL,P
1435814,11/06/2012,11/06/2012 - STATE GENERAL,P
1435814,11/04/2014,11/04/2014 - STATE GENERAL,P
1435814,11/08/2016,11/08/2016 - STATE GENERAL,P
1435814,08/14/2018,08/14/2018 - STATE PRIMARY,P
1435814,11/06/2018,11/06/2018 - STATE GENERAL,P
1435814,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1435814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1435814,08/11/2020,08/11/2020 - STATE PRIMARY,A
1435814,11/03/2020,11/03/2020 - STATE GENERAL,A
1435814,11/08/2022,11/08/2022 - STATE GENERAL,P
1443046,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1443046,11/02/2004,11/02/2004 - STATE GENERAL,A
1443046,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1443046,09/10/2002,09-10-02 STATE PRIMARY,P
1443046,09/12/2000,STATE PRIMARY ELECTION,P
1443046,11/07/2000,STATE GENERAL,P
1443046,12/31/1999,SPECIAL ELECTION,P
1443046,09/15/1998,STATE PRIMARY ELECTION,P
1443046,11/03/1998,STATE GENERAL,A
1443046,09/12/2006,09/12/2006 - STATE PRIMARY,P
1443046,11/07/2006,11/07/2006 - STATE GENERAL,A
1443046,09/09/2008,09/09/2008 - STATE PRIMARY,P
1443046,11/04/2008,11/04/2008 - STATE GENERAL,P
1443046,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1443046,08/10/2010,08/10/2010 - STATE PRIMARY,A
1443046,11/02/2010,11/02/2010 - STATE GENERAL,P
1443046,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
1443046,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1443046,01/24/2012,01/24/2012 - SPEC ELECT CITYWIDE BROOKLYN CENTER,P
1443046,08/14/2012,08/14/2012 - STATE PRIMARY,P
1443046,11/06/2012,11/06/2012 - STATE GENERAL,P
1443046,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1443046,08/12/2014,08/12/2014 - STATE PRIMARY,A
1443046,11/04/2014,11/04/2014 - STATE GENERAL,P
1443046,08/09/2016,08/09/2016 - STATE PRIMARY,P
1443046,11/08/2016,11/08/2016 - STATE GENERAL,A
1443046,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,A
1443046,08/14/2018,08/14/2018 - STATE PRIMARY,P
1443046,11/06/2018,11/06/2018 - STATE GENERAL,A
1443046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1443046,08/11/2020,08/11/2020 - STATE PRIMARY,A
1443046,11/03/2020,11/03/2020 - STATE GENERAL,A
1443046,08/09/2022,08/09/2022 - STATE PRIMARY,P
1443111,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1446920,11/02/2004,11/02/2004 - STATE GENERAL,P
1446920,11/04/2008,11/04/2008 - STATE GENERAL,P
1446920,11/08/2016,11/08/2016 - STATE GENERAL,P
1446920,11/06/2018,11/06/2018 - STATE GENERAL,P
1446920,11/03/2020,11/03/2020 - STATE GENERAL,A
1447214,11/07/2000,STATE GENERAL,P
1447214,11/02/2004,11/02/2004 - STATE GENERAL,P
1447214,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1447214,11/04/2014,11/04/2014 - STATE GENERAL,P
1447214,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1447214,11/06/2018,11/06/2018 - STATE GENERAL,P
1447214,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1447214,11/08/2022,11/08/2022 - STATE GENERAL,P
1452110,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1452110,11/07/2000,STATE GENERAL,P
1452110,11/04/2008,11/04/2008 - STATE GENERAL,P
1452110,11/02/2010,11/02/2010 - STATE GENERAL,P
1452110,11/06/2012,11/06/2012 - STATE GENERAL,P
1452110,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1452110,11/04/2014,11/04/2014 - STATE GENERAL,P
1452110,11/08/2016,11/08/2016 - STATE GENERAL,A
1452110,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1452110,08/14/2018,08/14/2018 - STATE PRIMARY,P
1452110,11/06/2018,11/06/2018 - STATE GENERAL,P
1452110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1452110,08/11/2020,08/11/2020 - STATE PRIMARY,A
1452110,11/03/2020,11/03/2020 - STATE GENERAL,A
