VoterId,ElectionDate,ElectionDescription,VotingMethod
5062151,11/08/2016,11/08/2016 - STATE GENERAL,P
5062151,11/06/2018,11/06/2018 - STATE GENERAL,A
5062151,11/03/2020,11/03/2020 - STATE GENERAL,A
5062167,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062167,11/04/2014,11/04/2014 - STATE GENERAL,P
5062167,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5062167,11/08/2016,11/08/2016 - STATE GENERAL,P
5062167,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5062167,08/14/2018,08/14/2018 - STATE PRIMARY,A
5062167,11/06/2018,11/06/2018 - STATE GENERAL,P
5062167,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5062167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062167,08/11/2020,08/11/2020 - STATE PRIMARY,A
5062167,11/03/2020,11/03/2020 - STATE GENERAL,A
5062167,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5062167,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062167,11/08/2022,11/08/2022 - STATE GENERAL,P
5062227,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062227,11/04/2014,11/04/2014 - STATE GENERAL,P
5062227,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5062227,08/09/2016,08/09/2016 - STATE PRIMARY,P
5062227,11/08/2016,11/08/2016 - STATE GENERAL,P
5062227,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5062227,08/14/2018,08/14/2018 - STATE PRIMARY,A
5062227,11/06/2018,11/06/2018 - STATE GENERAL,P
5062227,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5062227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062227,08/11/2020,08/11/2020 - STATE PRIMARY,A
5062227,11/03/2020,11/03/2020 - STATE GENERAL,A
5062227,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5062227,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062227,11/08/2022,11/08/2022 - STATE GENERAL,P
5062232,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062232,11/04/2014,11/04/2014 - STATE GENERAL,P
5062232,11/08/2016,11/08/2016 - STATE GENERAL,A
5062232,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062232,11/06/2018,11/06/2018 - STATE GENERAL,A
5062232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062232,08/11/2020,08/11/2020 - STATE PRIMARY,A
5062232,11/03/2020,11/03/2020 - STATE GENERAL,A
5062232,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062232,11/08/2022,11/08/2022 - STATE GENERAL,A
5062240,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062240,11/04/2014,11/04/2014 - STATE GENERAL,P
5062240,11/08/2016,11/08/2016 - STATE GENERAL,P
5062240,11/06/2018,11/06/2018 - STATE GENERAL,P
5062240,11/03/2020,11/03/2020 - STATE GENERAL,P
5062240,11/08/2022,11/08/2022 - STATE GENERAL,P
5062260,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062260,11/08/2016,11/08/2016 - STATE GENERAL,P
5062260,11/06/2018,11/06/2018 - STATE GENERAL,P
5062260,11/03/2020,11/03/2020 - STATE GENERAL,P
5062260,11/08/2022,11/08/2022 - STATE GENERAL,P
5062285,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062285,11/04/2014,11/04/2014 - STATE GENERAL,P
5062285,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062285,11/06/2018,11/06/2018 - STATE GENERAL,P
5062285,11/03/2020,11/03/2020 - STATE GENERAL,P
5062285,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062285,11/08/2022,11/08/2022 - STATE GENERAL,P
5062341,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062341,11/04/2014,11/04/2014 - STATE GENERAL,P
5062341,11/08/2016,11/08/2016 - STATE GENERAL,P
5062341,11/06/2018,11/06/2018 - STATE GENERAL,P
5062341,11/03/2020,11/03/2020 - STATE GENERAL,P
5062341,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5062341,11/08/2022,11/08/2022 - STATE GENERAL,P
5062410,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062410,11/04/2014,11/04/2014 - STATE GENERAL,P
5062410,11/08/2016,11/08/2016 - STATE GENERAL,P
5062410,11/06/2018,11/06/2018 - STATE GENERAL,P
5062410,11/03/2020,11/03/2020 - STATE GENERAL,P
5062434,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062434,11/03/2020,11/03/2020 - STATE GENERAL,P
5062477,11/04/2014,11/04/2014 - STATE GENERAL,A
5062477,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
5062477,08/12/2014,08/12/2014 - STATE PRIMARY,P
5062477,08/09/2016,08/09/2016 - STATE PRIMARY,P
5062477,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
5062477,11/08/2016,11/08/2016 - STATE GENERAL,A
5062477,11/08/2022,11/08/2022 - STATE GENERAL,A
5062550,11/04/2014,11/04/2014 - STATE GENERAL,P
5062550,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062550,11/08/2016,11/08/2016 - STATE GENERAL,P
5062550,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062550,11/06/2018,11/06/2018 - STATE GENERAL,P
5062550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062550,08/11/2020,08/11/2020 - STATE PRIMARY,P
5062550,11/03/2020,11/03/2020 - STATE GENERAL,P
5062652,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062652,11/08/2016,11/08/2016 - STATE GENERAL,P
5062652,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5062652,11/06/2018,11/06/2018 - STATE GENERAL,P
5062652,11/03/2020,11/03/2020 - STATE GENERAL,P
5062653,11/04/2014,11/04/2014 - STATE GENERAL,A
5062653,11/08/2016,11/08/2016 - STATE GENERAL,A
5062653,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062653,11/06/2018,11/06/2018 - STATE GENERAL,A
5062653,11/03/2020,11/03/2020 - STATE GENERAL,A
5062653,11/08/2022,11/08/2022 - STATE GENERAL,P
5062743,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062743,11/08/2016,11/08/2016 - STATE GENERAL,A
5055318,11/05/2024,11/05/2024 - STATE GENERAL,P
5061561,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5061561,11/08/2016,11/08/2016 - STATE GENERAL,P
5061561,11/03/2020,11/03/2020 - STATE GENERAL,A
5061561,11/08/2022,11/08/2022 - STATE GENERAL,P
5061621,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5061621,11/04/2014,11/04/2014 - STATE GENERAL,P
5089703,11/05/2024,11/05/2024 - STATE GENERAL,P
5061621,11/08/2016,11/08/2016 - STATE GENERAL,P
5061621,11/06/2018,11/06/2018 - STATE GENERAL,A
5061621,11/03/2020,11/03/2020 - STATE GENERAL,P
5061621,11/08/2022,11/08/2022 - STATE GENERAL,P
5061927,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5061927,11/04/2014,11/04/2014 - STATE GENERAL,P
5061927,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5061927,11/08/2016,11/08/2016 - STATE GENERAL,P
5061927,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
5061927,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5061927,08/14/2018,08/14/2018 - STATE PRIMARY,P
5061927,11/06/2018,11/06/2018 - STATE GENERAL,P
5061927,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5061927,08/11/2020,08/11/2020 - STATE PRIMARY,P
5061927,11/03/2020,11/03/2020 - STATE GENERAL,A
5061927,11/08/2022,11/08/2022 - STATE GENERAL,A
5061960,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5061960,11/04/2014,11/04/2014 - STATE GENERAL,P
5061960,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5061960,11/08/2016,11/08/2016 - STATE GENERAL,P
5061960,11/06/2018,11/06/2018 - STATE GENERAL,P
5061960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5061960,11/03/2020,11/03/2020 - STATE GENERAL,P
5061960,11/08/2022,11/08/2022 - STATE GENERAL,P
5061969,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5061969,08/14/2018,08/14/2018 - STATE PRIMARY,P
5061969,11/06/2018,11/06/2018 - STATE GENERAL,P
5061969,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5061969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5061969,08/11/2020,08/11/2020 - STATE PRIMARY,A
5061969,11/03/2020,11/03/2020 - STATE GENERAL,A
5061969,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5061969,08/09/2022,08/09/2022 - STATE PRIMARY,P
5061969,11/08/2022,11/08/2022 - STATE GENERAL,P
5062003,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062003,11/08/2016,11/08/2016 - STATE GENERAL,A
5062003,11/06/2018,11/06/2018 - STATE GENERAL,A
5062003,11/03/2020,11/03/2020 - STATE GENERAL,A
5062014,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062014,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5062014,11/08/2016,11/08/2016 - STATE GENERAL,P
5062014,11/06/2018,11/06/2018 - STATE GENERAL,P
5062014,11/03/2020,11/03/2020 - STATE GENERAL,P
5062014,11/08/2022,11/08/2022 - STATE GENERAL,P
5062030,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062030,08/12/2014,08/12/2014 - STATE PRIMARY,P
5062030,11/08/2016,11/08/2016 - STATE GENERAL,A
5062030,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062030,11/06/2018,11/06/2018 - STATE GENERAL,A
5062030,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5062030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5062030,08/11/2020,08/11/2020 - STATE PRIMARY,P
5062030,11/03/2020,11/03/2020 - STATE GENERAL,P
5062030,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5062030,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062030,11/08/2022,11/08/2022 - STATE GENERAL,P
5062089,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062089,11/04/2014,11/04/2014 - STATE GENERAL,P
5062089,11/08/2016,11/08/2016 - STATE GENERAL,A
5062089,11/06/2018,11/06/2018 - STATE GENERAL,A
5062089,11/03/2020,11/03/2020 - STATE GENERAL,A
5062089,11/08/2022,11/08/2022 - STATE GENERAL,P
5062112,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062112,11/04/2014,11/04/2014 - STATE GENERAL,P
5062112,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062112,11/08/2016,11/08/2016 - STATE GENERAL,P
5062112,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062112,11/06/2018,11/06/2018 - STATE GENERAL,A
5062112,11/03/2020,11/03/2020 - STATE GENERAL,A
5062112,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5062112,11/08/2022,11/08/2022 - STATE GENERAL,A
5053321,08/09/2016,08/09/2016 - STATE PRIMARY,P
5053321,11/08/2016,11/08/2016 - STATE GENERAL,P
5053321,11/06/2018,11/06/2018 - STATE GENERAL,P
5053321,11/03/2020,11/03/2020 - STATE GENERAL,P
5053321,11/08/2022,11/08/2022 - STATE GENERAL,P
5053420,11/04/2014,11/04/2014 - STATE GENERAL,P
5053420,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,A
5053420,11/08/2016,11/08/2016 - STATE GENERAL,A
5053420,11/06/2018,11/06/2018 - STATE GENERAL,P
5053420,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5053420,08/11/2020,08/11/2020 - STATE PRIMARY,A
5053420,11/03/2020,11/03/2020 - STATE GENERAL,A
5053420,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
5053420,11/08/2022,11/08/2022 - STATE GENERAL,A
5053423,11/08/2016,11/08/2016 - STATE GENERAL,P
5053423,11/06/2018,11/06/2018 - STATE GENERAL,P
5053423,11/03/2020,11/03/2020 - STATE GENERAL,A
5053423,11/08/2022,11/08/2022 - STATE GENERAL,P
5034552,11/08/2016,11/08/2016 - STATE GENERAL,P
5034552,11/06/2018,11/06/2018 - STATE GENERAL,P
5034552,11/03/2020,11/03/2020 - STATE GENERAL,P
5034679,11/08/2016,11/08/2016 - STATE GENERAL,A
5034679,11/06/2018,11/06/2018 - STATE GENERAL,A
5034679,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5034679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5034679,08/11/2020,08/11/2020 - STATE PRIMARY,A
5034679,11/03/2020,11/03/2020 - STATE GENERAL,A
5034679,11/08/2022,11/08/2022 - STATE GENERAL,A
5034862,11/06/2012,11/06/2012 - STATE GENERAL,P
5034862,11/08/2016,11/08/2016 - STATE GENERAL,P
5034862,11/03/2020,11/03/2020 - STATE GENERAL,P
5034946,11/03/2020,11/03/2020 - STATE GENERAL,A
5034946,11/08/2022,11/08/2022 - STATE GENERAL,P
5035088,11/06/2012,11/06/2012 - STATE GENERAL,P
5035088,08/09/2022,08/09/2022 - STATE PRIMARY,P
5035088,11/08/2022,11/08/2022 - STATE GENERAL,A
5035164,11/06/2012,11/06/2012 - STATE GENERAL,P
5035164,11/08/2016,11/08/2016 - STATE GENERAL,A
5035164,11/06/2018,11/06/2018 - STATE GENERAL,P
5035164,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5035164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5035164,08/11/2020,08/11/2020 - STATE PRIMARY,A
5035164,11/03/2020,11/03/2020 - STATE GENERAL,A
5035164,08/09/2022,08/09/2022 - STATE PRIMARY,P
5035164,11/08/2022,11/08/2022 - STATE GENERAL,P
5035214,11/06/2012,11/06/2012 - STATE GENERAL,P
5035214,11/04/2014,11/04/2014 - STATE GENERAL,P
5035214,08/09/2016,08/09/2016 - STATE PRIMARY,P
5035214,11/08/2016,11/08/2016 - STATE GENERAL,P
5035214,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5035214,08/14/2018,08/14/2018 - STATE PRIMARY,P
5035214,11/06/2018,11/06/2018 - STATE GENERAL,P
5035214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5035214,08/11/2020,08/11/2020 - STATE PRIMARY,P
5035214,11/03/2020,11/03/2020 - STATE GENERAL,P
5035214,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5035214,11/08/2022,11/08/2022 - STATE GENERAL,P
5035249,11/06/2012,11/06/2012 - STATE GENERAL,P
5035249,11/04/2014,11/04/2014 - STATE GENERAL,P
5035249,11/08/2016,11/08/2016 - STATE GENERAL,P
5035249,11/06/2018,11/06/2018 - STATE GENERAL,P
5035249,11/03/2020,11/03/2020 - STATE GENERAL,A
5035249,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5035249,08/09/2022,08/09/2022 - STATE PRIMARY,P
5035249,11/08/2022,11/08/2022 - STATE GENERAL,P
5035295,11/03/2020,11/03/2020 - STATE GENERAL,P
5035295,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5035412,11/08/2016,11/08/2016 - STATE GENERAL,P
5035412,11/06/2018,11/06/2018 - STATE GENERAL,P
5035412,11/03/2020,11/03/2020 - STATE GENERAL,A
5035412,11/08/2022,11/08/2022 - STATE GENERAL,P
5035447,11/08/2016,11/08/2016 - STATE GENERAL,P
5035447,11/06/2018,11/06/2018 - STATE GENERAL,P
5035447,11/03/2020,11/03/2020 - STATE GENERAL,A
5035447,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5035447,11/08/2022,11/08/2022 - STATE GENERAL,P
5035581,11/08/2016,11/08/2016 - STATE GENERAL,P
5035581,11/06/2018,11/06/2018 - STATE GENERAL,P
5035581,08/11/2020,08/11/2020 - STATE PRIMARY,A
5035581,11/03/2020,11/03/2020 - STATE GENERAL,A
5035581,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,A
5035581,11/08/2022,11/08/2022 - STATE GENERAL,P
5035597,11/04/2014,11/04/2014 - STATE GENERAL,P
5035597,11/08/2016,11/08/2016 - STATE GENERAL,P
5035597,11/06/2018,11/06/2018 - STATE GENERAL,P
5035597,11/03/2020,11/03/2020 - STATE GENERAL,A
5035597,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5035597,11/08/2022,11/08/2022 - STATE GENERAL,P
5035630,11/04/2014,11/04/2014 - STATE GENERAL,P
5035630,11/08/2016,11/08/2016 - STATE GENERAL,A
5035630,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5035630,11/06/2018,11/06/2018 - STATE GENERAL,P
5035630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5035630,08/11/2020,08/11/2020 - STATE PRIMARY,A
5035630,11/03/2020,11/03/2020 - STATE GENERAL,A
5035630,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5035630,08/09/2022,08/09/2022 - STATE PRIMARY,A
5035630,11/08/2022,11/08/2022 - STATE GENERAL,P
5035631,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5035631,08/14/2018,08/14/2018 - STATE PRIMARY,A
5035631,11/06/2018,11/06/2018 - STATE GENERAL,P
5035631,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5035631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5035631,11/03/2020,11/03/2020 - STATE GENERAL,P
5035631,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5035631,08/09/2022,08/09/2022 - STATE PRIMARY,P
5035631,11/08/2022,11/08/2022 - STATE GENERAL,P
5035066,11/06/2012,11/06/2012 - STATE GENERAL,P
5035066,11/04/2014,11/04/2014 - STATE GENERAL,P
5035066,11/08/2016,11/08/2016 - STATE GENERAL,A
5035066,08/11/2020,08/11/2020 - STATE PRIMARY,A
5035066,11/03/2020,11/03/2020 - STATE GENERAL,A
5035066,11/08/2022,11/08/2022 - STATE GENERAL,P
5035199,11/06/2012,11/06/2012 - STATE GENERAL,P
5035199,11/06/2018,11/06/2018 - STATE GENERAL,P
5035199,11/03/2020,11/03/2020 - STATE GENERAL,P
5035199,11/08/2022,11/08/2022 - STATE GENERAL,P
5035200,11/06/2012,11/06/2012 - STATE GENERAL,A
5035200,08/12/2014,08/12/2014 - STATE PRIMARY,A
5035200,11/04/2014,11/04/2014 - STATE GENERAL,A
5035200,11/08/2016,11/08/2016 - STATE GENERAL,A
5035200,08/14/2018,08/14/2018 - STATE PRIMARY,P
5035200,11/06/2018,11/06/2018 - STATE GENERAL,A
5035200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5035200,08/11/2020,08/11/2020 - STATE PRIMARY,A
5035200,11/03/2020,11/03/2020 - STATE GENERAL,A
5035200,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5035200,11/08/2022,11/08/2022 - STATE GENERAL,A
5035258,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5035258,11/08/2016,11/08/2016 - STATE GENERAL,P
5035258,11/03/2020,11/03/2020 - STATE GENERAL,A
5035535,11/08/2016,11/08/2016 - STATE GENERAL,P
5035535,11/06/2018,11/06/2018 - STATE GENERAL,P
5035535,11/03/2020,11/03/2020 - STATE GENERAL,P
5035542,11/08/2016,11/08/2016 - STATE GENERAL,P
5035542,11/03/2020,11/03/2020 - STATE GENERAL,P
5035542,11/08/2022,11/08/2022 - STATE GENERAL,P
5035634,11/08/2016,11/08/2016 - STATE GENERAL,P
5035634,08/14/2018,08/14/2018 - STATE PRIMARY,P
5035634,11/06/2018,11/06/2018 - STATE GENERAL,A
5035634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5035634,11/03/2020,11/03/2020 - STATE GENERAL,A
5035645,11/06/2012,11/06/2012 - STATE GENERAL,P
5035645,11/04/2014,11/04/2014 - STATE GENERAL,P
5035645,11/08/2016,11/08/2016 - STATE GENERAL,P
5035645,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5035645,08/14/2018,08/14/2018 - STATE PRIMARY,P
5035645,11/06/2018,11/06/2018 - STATE GENERAL,A
5035645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5035645,08/11/2020,08/11/2020 - STATE PRIMARY,A
5035645,11/03/2020,11/03/2020 - STATE GENERAL,A
5035645,11/08/2022,11/08/2022 - STATE GENERAL,A
5035653,11/08/2016,11/08/2016 - STATE GENERAL,A
5035653,08/11/2020,08/11/2020 - STATE PRIMARY,A
5035653,11/03/2020,11/03/2020 - STATE GENERAL,A
5035720,11/06/2012,11/06/2012 - STATE GENERAL,P
5035720,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
5035720,11/06/2018,11/06/2018 - STATE GENERAL,P
5035720,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5035720,11/03/2020,11/03/2020 - STATE GENERAL,P
5035720,11/08/2022,11/08/2022 - STATE GENERAL,P
5035736,11/06/2012,11/06/2012 - STATE GENERAL,P
5035736,11/08/2016,11/08/2016 - STATE GENERAL,P
5035736,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5035736,08/14/2018,08/14/2018 - STATE PRIMARY,P
5035736,11/06/2018,11/06/2018 - STATE GENERAL,P
5035736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5035736,11/03/2020,11/03/2020 - STATE GENERAL,P
5035736,11/08/2022,11/08/2022 - STATE GENERAL,P
5035846,11/06/2012,11/06/2012 - STATE GENERAL,P
5035846,11/08/2016,11/08/2016 - STATE GENERAL,A
5035846,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5035846,11/06/2018,11/06/2018 - STATE GENERAL,A
5035846,11/03/2020,11/03/2020 - STATE GENERAL,A
5035846,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5035846,11/08/2022,11/08/2022 - STATE GENERAL,A
5035886,11/08/2016,11/08/2016 - STATE GENERAL,P
5035886,08/14/2018,08/14/2018 - STATE PRIMARY,P
5035886,11/06/2018,11/06/2018 - STATE GENERAL,P
5035886,11/03/2020,11/03/2020 - STATE GENERAL,P
5035886,11/08/2022,11/08/2022 - STATE GENERAL,P
5036060,11/06/2012,11/06/2012 - STATE GENERAL,P
5036060,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5036060,11/04/2014,11/04/2014 - STATE GENERAL,P
5036060,11/08/2016,11/08/2016 - STATE GENERAL,P
5036060,11/03/2020,11/03/2020 - STATE GENERAL,A
5036255,11/06/2012,11/06/2012 - STATE GENERAL,P
5036255,11/08/2016,11/08/2016 - STATE GENERAL,P
5036255,11/03/2020,11/03/2020 - STATE GENERAL,A
5036263,11/06/2012,11/06/2012 - STATE GENERAL,P
5036263,11/08/2016,11/08/2016 - STATE GENERAL,P
5036263,11/03/2020,11/03/2020 - STATE GENERAL,P
5036263,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5036263,11/08/2022,11/08/2022 - STATE GENERAL,P
5036364,11/06/2012,11/06/2012 - STATE GENERAL,P
5036364,11/08/2016,11/08/2016 - STATE GENERAL,A
5036364,08/14/2018,08/14/2018 - STATE PRIMARY,P
5036364,11/06/2018,11/06/2018 - STATE GENERAL,P
5036364,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5036364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5036364,11/03/2020,11/03/2020 - STATE GENERAL,A
5036364,11/08/2022,11/08/2022 - STATE GENERAL,P
5036645,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5062015,08/09/2022,08/09/2022 - STATE PRIMARY,P
5062015,11/08/2022,11/08/2022 - STATE GENERAL,P
5062057,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5062057,11/04/2014,11/04/2014 - STATE GENERAL,P
5062057,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5062057,08/09/2016,08/09/2016 - STATE PRIMARY,P
5062057,11/08/2016,11/08/2016 - STATE GENERAL,P
5062057,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5062057,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062057,11/06/2018,11/06/2018 - STATE GENERAL,P
5062057,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5062057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062057,08/11/2020,08/11/2020 - STATE PRIMARY,A
5062057,11/03/2020,11/03/2020 - STATE GENERAL,A
5062057,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5062057,11/08/2022,11/08/2022 - STATE GENERAL,P
5062085,11/03/2020,11/03/2020 - STATE GENERAL,P
5062085,11/06/2018,11/06/2018 - STATE GENERAL,P
5062743,08/14/2018,08/14/2018 - STATE PRIMARY,P
5062743,11/06/2018,11/06/2018 - STATE GENERAL,P
5062743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5062743,11/03/2020,11/03/2020 - STATE GENERAL,A
5062743,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5062743,11/08/2022,11/08/2022 - STATE GENERAL,P
5062745,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5062745,11/04/2014,11/04/2014 - STATE GENERAL,P
5062745,11/08/2016,11/08/2016 - STATE GENERAL,P
5062745,11/03/2020,11/03/2020 - STATE GENERAL,A
5062745,11/08/2022,11/08/2022 - STATE GENERAL,A
5062945,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5062945,11/04/2014,11/04/2014 - STATE GENERAL,P
5062945,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5062945,11/08/2016,11/08/2016 - STATE GENERAL,P
5062945,11/06/2018,11/06/2018 - STATE GENERAL,P
5062945,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5062945,11/08/2022,11/08/2022 - STATE GENERAL,P
5062952,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5062952,11/04/2014,11/04/2014 - STATE GENERAL,P
5062952,11/08/2016,11/08/2016 - STATE GENERAL,P
5062952,11/06/2018,11/06/2018 - STATE GENERAL,P
5062952,11/03/2020,11/03/2020 - STATE GENERAL,P
5062954,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5062954,11/08/2016,11/08/2016 - STATE GENERAL,P
5062985,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5062985,11/04/2014,11/04/2014 - STATE GENERAL,P
5062985,11/08/2016,11/08/2016 - STATE GENERAL,P
5062985,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
