VoterId,ElectionDate,ElectionDescription,VotingMethod
3877452,11/08/2022,11/08/2022 - STATE GENERAL,A
3877511,11/02/2004,11/02/2004 - STATE GENERAL,P
3877511,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3877511,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3877511,11/04/2008,11/04/2008 - STATE GENERAL,P
3877511,11/02/2010,11/02/2010 - STATE GENERAL,P
3877511,11/07/2006,11/07/2006 - STATE GENERAL,P
3877511,11/06/2012,11/06/2012 - STATE GENERAL,P
3877511,11/08/2016,11/08/2016 - STATE GENERAL,P
3877511,11/06/2018,11/06/2018 - STATE GENERAL,P
3877511,11/03/2020,11/03/2020 - STATE GENERAL,A
3877511,11/08/2022,11/08/2022 - STATE GENERAL,P
3877781,11/02/2004,11/02/2004 - STATE GENERAL,P
3877781,11/07/2006,11/07/2006 - STATE GENERAL,P
3877781,11/04/2008,11/04/2008 - STATE GENERAL,P
3877781,11/02/2010,11/02/2010 - STATE GENERAL,P
3877781,11/06/2012,11/06/2012 - STATE GENERAL,A
3877781,11/04/2014,11/04/2014 - STATE GENERAL,P
3877781,11/08/2016,11/08/2016 - STATE GENERAL,P
3877781,08/14/2018,08/14/2018 - STATE PRIMARY,P
3877781,11/06/2018,11/06/2018 - STATE GENERAL,P
3877781,11/03/2020,11/03/2020 - STATE GENERAL,A
3877781,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3877781,08/09/2022,08/09/2022 - STATE PRIMARY,P
3877781,11/08/2022,11/08/2022 - STATE GENERAL,P
3878372,11/02/2004,11/02/2004 - STATE GENERAL,P
3878372,11/07/2006,11/07/2006 - STATE GENERAL,P
3878372,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3878372,11/04/2008,11/04/2008 - STATE GENERAL,P
3878372,11/02/2010,11/02/2010 - STATE GENERAL,P
3878372,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3878372,11/06/2012,11/06/2012 - STATE GENERAL,P
3878372,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3878372,11/04/2014,11/04/2014 - STATE GENERAL,P
3878372,11/08/2016,11/08/2016 - STATE GENERAL,P
3878372,11/03/2020,11/03/2020 - STATE GENERAL,P
3878372,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3878372,11/08/2022,11/08/2022 - STATE GENERAL,A
3878830,11/02/2004,11/02/2004 - STATE GENERAL,P
3878830,11/07/2006,11/07/2006 - STATE GENERAL,P
3878830,11/04/2008,11/04/2008 - STATE GENERAL,P
3878830,11/02/2010,11/02/2010 - STATE GENERAL,P
3890614,11/04/2008,11/04/2008 - STATE GENERAL,P
3890614,11/06/2012,11/06/2012 - STATE GENERAL,P
3890614,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3890614,11/08/2016,11/08/2016 - STATE GENERAL,P
3890614,11/06/2018,11/06/2018 - STATE GENERAL,P
3890614,11/03/2020,11/03/2020 - STATE GENERAL,A
3890614,11/08/2022,11/08/2022 - STATE GENERAL,P
3890723,11/02/2004,11/02/2004 - STATE GENERAL,P
3890723,11/04/2008,11/04/2008 - STATE GENERAL,P
3890723,11/06/2012,11/06/2012 - STATE GENERAL,A
3890723,11/04/2014,11/04/2014 - STATE GENERAL,P
3890723,11/08/2016,11/08/2016 - STATE GENERAL,P
3890723,11/06/2018,11/06/2018 - STATE GENERAL,A
3890723,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3890723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3890723,11/03/2020,11/03/2020 - STATE GENERAL,A
3890723,08/09/2022,08/09/2022 - STATE PRIMARY,P
3890723,11/08/2022,11/08/2022 - STATE GENERAL,P
3890756,11/04/2008,11/04/2008 - STATE GENERAL,P
3890756,11/02/2004,11/02/2004 - STATE GENERAL,P
3890756,11/06/2018,11/06/2018 - STATE GENERAL,P
3890756,11/03/2020,11/03/2020 - STATE GENERAL,A
3890756,11/08/2022,11/08/2022 - STATE GENERAL,P
3890765,11/02/2004,11/02/2004 - STATE GENERAL,P
3890765,11/07/2006,11/07/2006 - STATE GENERAL,P
3890765,11/04/2008,11/04/2008 - STATE GENERAL,P
3890765,11/02/2010,11/02/2010 - STATE GENERAL,P
3890765,11/06/2012,11/06/2012 - STATE GENERAL,P
3890765,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3890765,11/04/2014,11/04/2014 - STATE GENERAL,P
3890765,08/09/2016,08/09/2016 - STATE PRIMARY,P
3890765,11/08/2016,11/08/2016 - STATE GENERAL,A
3890765,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3890765,08/14/2018,08/14/2018 - STATE PRIMARY,P
3890765,11/06/2018,11/06/2018 - STATE GENERAL,A
3890765,08/11/2020,08/11/2020 - STATE PRIMARY,A
3890765,11/03/2020,11/03/2020 - STATE GENERAL,A
3890765,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3890765,08/09/2022,08/09/2022 - STATE PRIMARY,P
3890765,11/08/2022,11/08/2022 - STATE GENERAL,P
3890916,11/02/2004,11/02/2004 - STATE GENERAL,P
3890916,11/04/2008,11/04/2008 - STATE GENERAL,P
3890916,11/02/2010,11/02/2010 - STATE GENERAL,P
3890916,11/06/2012,11/06/2012 - STATE GENERAL,P
3890916,11/04/2014,11/04/2014 - STATE GENERAL,P
3890916,11/08/2016,11/08/2016 - STATE GENERAL,P
3890916,11/06/2018,11/06/2018 - STATE GENERAL,P
3890916,11/03/2020,11/03/2020 - STATE GENERAL,P
3890916,11/08/2022,11/08/2022 - STATE GENERAL,P
3891082,11/07/2006,11/07/2006 - STATE GENERAL,P
3891082,11/02/2004,11/02/2004 - STATE GENERAL,P
3891082,11/06/2012,11/06/2012 - STATE GENERAL,P
3891082,11/04/2014,11/04/2014 - STATE GENERAL,P
3891082,11/08/2016,11/08/2016 - STATE GENERAL,P
3891082,11/06/2018,11/06/2018 - STATE GENERAL,P
3891082,11/03/2020,11/03/2020 - STATE GENERAL,P
3891082,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3891082,11/08/2022,11/08/2022 - STATE GENERAL,P
3891201,11/02/2004,11/02/2004 - STATE GENERAL,P
3891201,11/04/2008,11/04/2008 - STATE GENERAL,P
3891201,11/02/2010,11/02/2010 - STATE GENERAL,P
3891201,11/06/2012,11/06/2012 - STATE GENERAL,P
3891201,11/08/2016,11/08/2016 - STATE GENERAL,P
3891201,08/14/2018,08/14/2018 - STATE PRIMARY,P
3891201,11/06/2018,11/06/2018 - STATE GENERAL,P
3891201,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3891201,11/03/2020,11/03/2020 - STATE GENERAL,A
3891201,11/08/2022,11/08/2022 - STATE GENERAL,P
3891567,11/02/2004,11/02/2004 - STATE GENERAL,P
3891567,11/07/2006,11/07/2006 - STATE GENERAL,P
3891567,11/04/2008,11/04/2008 - STATE GENERAL,P
3891567,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3891567,08/10/2010,08/10/2010 - STATE PRIMARY,P
3891567,11/02/2010,11/02/2010 - STATE GENERAL,P
3891567,11/06/2012,11/06/2012 - STATE GENERAL,P
3891567,11/04/2014,11/04/2014 - STATE GENERAL,P
3891567,11/06/2018,11/06/2018 - STATE GENERAL,P
3891567,11/03/2020,11/03/2020 - STATE GENERAL,P
3891567,11/08/2022,11/08/2022 - STATE GENERAL,P
3891666,11/08/2016,11/08/2016 - STATE GENERAL,P
3891666,11/02/2004,11/02/2004 - STATE GENERAL,P
3891666,11/04/2008,11/04/2008 - STATE GENERAL,P
3891666,11/06/2012,11/06/2012 - STATE GENERAL,P
3891666,11/08/2022,11/08/2022 - STATE GENERAL,P
3891868,11/06/2018,11/06/2018 - STATE GENERAL,P
3872056,11/08/2022,11/08/2022 - STATE GENERAL,P
3872374,11/02/2004,11/02/2004 - STATE GENERAL,P
3872374,11/03/2020,11/03/2020 - STATE GENERAL,P
3872934,11/02/2004,11/02/2004 - STATE GENERAL,P
3872934,11/03/1998,STATE GENERAL,P
3872934,11/07/2000,STATE GENERAL,P
3872934,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3872934,11/07/2006,11/07/2006 - STATE GENERAL,P
3872934,11/04/2008,11/04/2008 - STATE GENERAL,P
3872934,11/02/2010,11/02/2010 - STATE GENERAL,P
3872934,11/06/2012,11/06/2012 - STATE GENERAL,P
3872934,11/04/2014,11/04/2014 - STATE GENERAL,P
3872934,11/08/2016,11/08/2016 - STATE GENERAL,P
3872873,11/08/2016,11/08/2016 - STATE GENERAL,P
3872873,11/06/2018,11/06/2018 - STATE GENERAL,P
3872873,11/03/2020,11/03/2020 - STATE GENERAL,P
3872873,11/08/2022,11/08/2022 - STATE GENERAL,P
3873042,11/02/2004,11/02/2004 - STATE GENERAL,P
3873042,11/04/2008,11/04/2008 - STATE GENERAL,P
3873042,11/06/2012,11/06/2012 - STATE GENERAL,P
3873042,11/06/2018,11/06/2018 - STATE GENERAL,P
3873042,11/03/2020,11/03/2020 - STATE GENERAL,P
3873218,11/02/2004,11/02/2004 - STATE GENERAL,P
3873218,11/06/2012,11/06/2012 - STATE GENERAL,P
3873218,11/08/2016,11/08/2016 - STATE GENERAL,P
3873218,11/06/2018,11/06/2018 - STATE GENERAL,P
3873218,11/03/2020,11/03/2020 - STATE GENERAL,P
3873258,11/02/2004,11/02/2004 - STATE GENERAL,P
3873258,11/07/2006,11/07/2006 - STATE GENERAL,P
3873258,11/04/2008,11/04/2008 - STATE GENERAL,P
3873258,11/06/2012,11/06/2012 - STATE GENERAL,P
3873258,11/08/2016,11/08/2016 - STATE GENERAL,P
3873258,11/06/2018,11/06/2018 - STATE GENERAL,P
3873258,11/03/2020,11/03/2020 - STATE GENERAL,P
3873267,11/02/2004,11/02/2004 - STATE GENERAL,A
3873267,11/04/2008,11/04/2008 - STATE GENERAL,A
3873267,11/08/2016,11/08/2016 - STATE GENERAL,A
3873267,11/06/2018,11/06/2018 - STATE GENERAL,P
3873267,11/03/2020,11/03/2020 - STATE GENERAL,P
3873267,11/08/2022,11/08/2022 - STATE GENERAL,P
3873301,11/02/2004,11/02/2004 - STATE GENERAL,P
3873301,11/06/2012,11/06/2012 - STATE GENERAL,P
3873301,11/08/2016,11/08/2016 - STATE GENERAL,P
3873301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3873301,11/03/2020,11/03/2020 - STATE GENERAL,P
3873301,11/08/2022,11/08/2022 - STATE GENERAL,A
3861450,11/08/2022,11/08/2022 - STATE GENERAL,P
3861651,11/02/2004,11/02/2004 - STATE GENERAL,P
3861651,11/04/2008,11/04/2008 - STATE GENERAL,P
3861651,11/02/2010,11/02/2010 - STATE GENERAL,P
3861651,11/06/2012,11/06/2012 - STATE GENERAL,P
3861651,11/04/2014,11/04/2014 - STATE GENERAL,A
3861651,11/08/2016,11/08/2016 - STATE GENERAL,A
3861651,11/06/2018,11/06/2018 - STATE GENERAL,P
3861651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3861651,11/08/2022,11/08/2022 - STATE GENERAL,P
3861675,11/02/2004,11/02/2004 - STATE GENERAL,P
3861675,11/07/2006,11/07/2006 - STATE GENERAL,P
3861675,11/04/2008,11/04/2008 - STATE GENERAL,P
3861675,11/02/2010,11/02/2010 - STATE GENERAL,P
3861675,11/06/2012,11/06/2012 - STATE GENERAL,P
3861675,11/04/2014,11/04/2014 - STATE GENERAL,P
3861675,11/08/2016,11/08/2016 - STATE GENERAL,P
3861675,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3861675,08/14/2018,08/14/2018 - STATE PRIMARY,P
3861675,11/06/2018,11/06/2018 - STATE GENERAL,P
3861675,11/03/2020,11/03/2020 - STATE GENERAL,P
3861675,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3861675,11/08/2022,11/08/2022 - STATE GENERAL,P
3861725,11/02/2004,11/02/2004 - STATE GENERAL,P
3861725,11/03/2020,11/03/2020 - STATE GENERAL,P
3861725,11/08/2022,11/08/2022 - STATE GENERAL,P
3861778,11/02/2004,11/02/2004 - STATE GENERAL,P
3861778,11/07/2006,11/07/2006 - STATE GENERAL,P
3861778,11/04/2008,11/04/2008 - STATE GENERAL,P
3861778,11/06/2012,11/06/2012 - STATE GENERAL,P
3861778,11/04/2014,11/04/2014 - STATE GENERAL,P
3861778,11/08/2016,11/08/2016 - STATE GENERAL,P
3861778,11/06/2018,11/06/2018 - STATE GENERAL,P
3861778,11/03/2020,11/03/2020 - STATE GENERAL,P
3861809,11/02/2004,11/02/2004 - STATE GENERAL,P
3861809,11/04/2008,11/04/2008 - STATE GENERAL,A
3861809,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3861809,11/02/2010,11/02/2010 - STATE GENERAL,A
3861809,11/06/2012,11/06/2012 - STATE GENERAL,A
3861809,11/04/2014,11/04/2014 - STATE GENERAL,A
3861809,11/08/2016,11/08/2016 - STATE GENERAL,P
3861809,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3861809,11/06/2018,11/06/2018 - STATE GENERAL,A
3861809,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3861809,11/03/2020,11/03/2020 - STATE GENERAL,A
3861809,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3861809,11/08/2022,11/08/2022 - STATE GENERAL,P
3861927,11/02/2004,11/02/2004 - STATE GENERAL,P
3861927,11/07/2006,11/07/2006 - STATE GENERAL,P
3861927,11/04/2008,11/04/2008 - STATE GENERAL,P
3861927,11/02/2010,11/02/2010 - STATE GENERAL,P
3861927,11/06/2012,11/06/2012 - STATE GENERAL,P
3861927,11/04/2014,11/04/2014 - STATE GENERAL,P
3861927,11/08/2016,11/08/2016 - STATE GENERAL,P
3861927,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3861927,11/06/2018,11/06/2018 - STATE GENERAL,P
3861927,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3861927,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3861927,11/03/2020,11/03/2020 - STATE GENERAL,A
3861927,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3861927,11/08/2022,11/08/2022 - STATE GENERAL,P
3831420,11/05/2024,11/05/2024 - STATE GENERAL,P
3862447,11/02/2004,11/02/2004 - STATE GENERAL,P
3862447,11/04/2008,11/04/2008 - STATE GENERAL,P
3862447,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3862447,08/14/2018,08/14/2018 - STATE PRIMARY,P
3872934,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3872934,08/14/2018,08/14/2018 - STATE PRIMARY,P
3872934,11/06/2018,11/06/2018 - STATE GENERAL,P
3872934,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3872934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3872934,11/03/2020,11/03/2020 - STATE GENERAL,P
3872934,11/08/2022,11/08/2022 - STATE GENERAL,P
3873165,11/02/2004,11/02/2004 - STATE GENERAL,P
3873165,11/04/2008,11/04/2008 - STATE GENERAL,P
3873165,11/06/2012,11/06/2012 - STATE GENERAL,A
3873165,11/08/2016,11/08/2016 - STATE GENERAL,A
3873165,11/06/2018,11/06/2018 - STATE GENERAL,A
3873165,11/03/2020,11/03/2020 - STATE GENERAL,A
3873285,11/02/2004,11/02/2004 - STATE GENERAL,P
3873285,11/07/2006,11/07/2006 - STATE GENERAL,P
3873285,11/04/2008,11/04/2008 - STATE GENERAL,P
3873285,11/06/2012,11/06/2012 - STATE GENERAL,P
3873285,11/04/2014,11/04/2014 - STATE GENERAL,P
3873285,11/08/2016,11/08/2016 - STATE GENERAL,P
3873285,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3873285,08/14/2018,08/14/2018 - STATE PRIMARY,P
3873285,11/06/2018,11/06/2018 - STATE GENERAL,P
3873285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3873285,08/11/2020,08/11/2020 - STATE PRIMARY,A
3873285,11/03/2020,11/03/2020 - STATE GENERAL,A
3873285,11/08/2022,11/08/2022 - STATE GENERAL,P
3873517,11/06/2012,11/06/2012 - STATE GENERAL,P
3873517,11/02/2004,11/02/2004 - STATE GENERAL,P
3873517,11/04/2008,11/04/2008 - STATE GENERAL,P
3873517,11/02/2010,11/02/2010 - STATE GENERAL,P
3873517,11/06/2018,11/06/2018 - STATE GENERAL,A
3873517,11/03/2020,11/03/2020 - STATE GENERAL,A
3874193,11/06/2012,11/06/2012 - STATE GENERAL,P
3874193,11/02/2010,11/02/2010 - STATE GENERAL,P
3874193,11/04/2014,11/04/2014 - STATE GENERAL,P
3874193,11/04/2008,11/04/2008 - STATE GENERAL,P
3874193,11/02/2004,11/02/2004 - STATE GENERAL,P
3874193,11/08/2016,11/08/2016 - STATE GENERAL,A
3874193,11/06/2018,11/06/2018 - STATE GENERAL,A
3874193,11/03/2020,11/03/2020 - STATE GENERAL,A
3874193,08/09/2022,08/09/2022 - STATE PRIMARY,A
3874193,11/08/2022,11/08/2022 - STATE GENERAL,A
3874237,11/02/2004,11/02/2004 - STATE GENERAL,P
3874237,11/04/2008,11/04/2008 - STATE GENERAL,P
3874237,11/02/2010,11/02/2010 - STATE GENERAL,P
3874237,11/06/2012,11/06/2012 - STATE GENERAL,P
3874237,11/04/2014,11/04/2014 - STATE GENERAL,P
3874237,11/08/2016,11/08/2016 - STATE GENERAL,P
3874237,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3874237,11/06/2018,11/06/2018 - STATE GENERAL,P
3874237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3874237,08/11/2020,08/11/2020 - STATE PRIMARY,P
3874237,11/03/2020,11/03/2020 - STATE GENERAL,A
3874237,11/08/2022,11/08/2022 - STATE GENERAL,A
3874251,11/02/2004,11/02/2004 - STATE GENERAL,P
3874251,11/07/2006,11/07/2006 - STATE GENERAL,P
3874251,11/04/2008,11/04/2008 - STATE GENERAL,P
3874251,11/06/2012,11/06/2012 - STATE GENERAL,P
3874251,11/08/2016,11/08/2016 - STATE GENERAL,P
3874251,11/06/2018,11/06/2018 - STATE GENERAL,P
3874251,11/03/2020,11/03/2020 - STATE GENERAL,P
3874251,11/08/2022,11/08/2022 - STATE GENERAL,P
3874304,11/02/2004,11/02/2004 - STATE GENERAL,P
3874304,11/07/2006,11/07/2006 - STATE GENERAL,P
3874304,11/04/2008,11/04/2008 - STATE GENERAL,P
3874304,11/06/2012,11/06/2012 - STATE GENERAL,P
3874304,11/04/2014,11/04/2014 - STATE GENERAL,P
3874304,11/08/2016,11/08/2016 - STATE GENERAL,A
3874304,11/06/2018,11/06/2018 - STATE GENERAL,A
3874304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3874304,11/03/2020,11/03/2020 - STATE GENERAL,A
3874304,11/08/2022,11/08/2022 - STATE GENERAL,P
3874352,11/04/2008,11/04/2008 - STATE GENERAL,P
3874352,11/07/2006,11/07/2006 - STATE GENERAL,P
3874352,11/02/2004,11/02/2004 - STATE GENERAL,P
3874352,11/04/2014,11/04/2014 - STATE GENERAL,P
3874352,11/08/2016,11/08/2016 - STATE GENERAL,P
3874352,08/14/2018,08/14/2018 - STATE PRIMARY,P
3874352,11/06/2018,11/06/2018 - STATE GENERAL,P
3874352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3874352,11/03/2020,11/03/2020 - STATE GENERAL,P
3874352,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3874352,11/08/2022,11/08/2022 - STATE GENERAL,P
3874461,11/04/2008,11/04/2008 - STATE GENERAL,P
3874461,11/02/2004,11/02/2004 - STATE GENERAL,P
3874461,11/03/2020,11/03/2020 - STATE GENERAL,A
3874536,11/02/2004,11/02/2004 - STATE GENERAL,P
3874536,11/04/2008,11/04/2008 - STATE GENERAL,P
3874536,11/08/2016,11/08/2016 - STATE GENERAL,A
3874536,11/06/2018,11/06/2018 - STATE GENERAL,P
3874536,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3874536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3874536,08/11/2020,08/11/2020 - STATE PRIMARY,A
3874536,11/03/2020,11/03/2020 - STATE GENERAL,A
3874536,11/08/2022,11/08/2022 - STATE GENERAL,P
3874714,11/04/2008,11/04/2008 - STATE GENERAL,P
3874714,11/02/2004,11/02/2004 - STATE GENERAL,P
3874719,11/02/2004,11/02/2004 - STATE GENERAL,P
3874719,11/07/2006,11/07/2006 - STATE GENERAL,P
3874719,11/04/2008,11/04/2008 - STATE GENERAL,A
3874719,11/02/2010,11/02/2010 - STATE GENERAL,P
3874719,11/06/2012,11/06/2012 - STATE GENERAL,P
3874719,11/04/2014,11/04/2014 - STATE GENERAL,P
3897259,11/08/2022,11/08/2022 - STATE GENERAL,P
3836656,11/05/2024,11/05/2024 - STATE GENERAL,A
3897423,11/02/2004,11/02/2004 - STATE GENERAL,P
3849830,11/04/2008,11/04/2008 - STATE GENERAL,P
3849830,11/02/2004,11/02/2004 - STATE GENERAL,P
3849830,11/04/2014,11/04/2014 - STATE GENERAL,P
3849830,11/06/2012,11/06/2012 - STATE GENERAL,P
3849830,11/08/2016,11/08/2016 - STATE GENERAL,P
3849830,11/06/2018,11/06/2018 - STATE GENERAL,P
3849830,11/03/2020,11/03/2020 - STATE GENERAL,P
3849830,11/08/2022,11/08/2022 - STATE GENERAL,P
3850157,11/06/2012,11/06/2012 - STATE GENERAL,P
3850157,11/02/2004,11/02/2004 - STATE GENERAL,P
3850157,11/03/2020,11/03/2020 - STATE GENERAL,A
3850157,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3850157,11/08/2022,11/08/2022 - STATE GENERAL,A
3870505,11/02/2004,11/02/2004 - STATE GENERAL,P
3870505,11/07/2006,11/07/2006 - STATE GENERAL,P
3870505,11/04/2008,11/04/2008 - STATE GENERAL,P
3870505,11/06/2012,11/06/2012 - STATE GENERAL,P
3870505,11/08/2016,11/08/2016 - STATE GENERAL,P
3870505,11/06/2018,11/06/2018 - STATE GENERAL,P
3870505,11/03/2020,11/03/2020 - STATE GENERAL,A
3870522,11/06/2012,11/06/2012 - STATE GENERAL,P
3870522,11/02/2010,11/02/2010 - STATE GENERAL,P
3870522,11/02/2004,11/02/2004 - STATE GENERAL,P
3870522,11/04/2008,11/04/2008 - STATE GENERAL,P
3870596,11/02/2004,11/02/2004 - STATE GENERAL,P
3870596,11/07/2006,11/07/2006 - STATE GENERAL,P
3870596,11/04/2008,11/04/2008 - STATE GENERAL,P
3870596,11/06/2012,11/06/2012 - STATE GENERAL,P
3870596,11/04/2014,11/04/2014 - STATE GENERAL,P
3870596,11/08/2016,11/08/2016 - STATE GENERAL,P
3870596,11/03/2020,11/03/2020 - STATE GENERAL,P
3870596,11/08/2022,11/08/2022 - STATE GENERAL,P
3870982,11/02/2004,11/02/2004 - STATE GENERAL,P
3870982,11/04/2008,11/04/2008 - STATE GENERAL,P
3870982,11/06/2012,11/06/2012 - STATE GENERAL,P
3870982,11/08/2016,11/08/2016 - STATE GENERAL,P
3870982,11/03/2020,11/03/2020 - STATE GENERAL,P
3871057,11/02/2004,11/02/2004 - STATE GENERAL,P
3871057,11/07/2006,11/07/2006 - STATE GENERAL,P
3871057,11/04/2008,11/04/2008 - STATE GENERAL,P
3871057,08/10/2010,08/10/2010 - STATE PRIMARY,P
3871057,11/02/2010,11/02/2010 - STATE GENERAL,P
3871057,11/06/2012,11/06/2012 - STATE GENERAL,P
3871057,11/08/2016,11/08/2016 - STATE GENERAL,P
3871057,11/03/2020,11/03/2020 - STATE GENERAL,P
3871057,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3871057,11/08/2022,11/08/2022 - STATE GENERAL,P
3871167,11/06/2012,11/06/2012 - STATE GENERAL,P
3871167,11/02/2004,11/02/2004 - STATE GENERAL,P
3871167,11/04/2008,11/04/2008 - STATE GENERAL,P
3871167,11/03/2020,11/03/2020 - STATE GENERAL,A
3871332,11/02/2004,11/02/2004 - STATE GENERAL,P
3871332,11/04/2008,11/04/2008 - STATE GENERAL,P
3871332,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3871332,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3871332,11/06/2012,11/06/2012 - STATE GENERAL,P
3871332,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3871332,11/04/2014,11/04/2014 - STATE GENERAL,P
3871332,11/08/2016,11/08/2016 - STATE GENERAL,P
3871332,11/06/2018,11/06/2018 - STATE GENERAL,P
3871332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3871332,11/03/2020,11/03/2020 - STATE GENERAL,A
3871332,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3871332,11/08/2022,11/08/2022 - STATE GENERAL,P
3871342,11/02/2004,11/02/2004 - STATE GENERAL,P
3871342,11/07/2006,11/07/2006 - STATE GENERAL,P
3871342,11/04/2008,11/04/2008 - STATE GENERAL,P
3871342,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3871342,11/06/2012,11/06/2012 - STATE GENERAL,P
3871342,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3871342,11/04/2014,11/04/2014 - STATE GENERAL,P
3871342,11/08/2016,11/08/2016 - STATE GENERAL,P
3871342,11/06/2018,11/06/2018 - STATE GENERAL,P
3871342,11/03/2020,11/03/2020 - STATE GENERAL,A
3871342,11/08/2022,11/08/2022 - STATE GENERAL,P
3871717,11/02/2004,11/02/2004 - STATE GENERAL,P
3871717,11/03/2020,11/03/2020 - STATE GENERAL,A
3871717,08/09/2022,08/09/2022 - STATE PRIMARY,P
3871717,11/08/2022,11/08/2022 - STATE GENERAL,P
3863651,11/02/2004,11/02/2004 - STATE GENERAL,P
3863651,11/04/2008,11/04/2008 - STATE GENERAL,A
3863651,11/02/2010,11/02/2010 - STATE GENERAL,P
3863651,11/06/2012,11/06/2012 - STATE GENERAL,A
3863651,11/04/2014,11/04/2014 - STATE GENERAL,P
3863651,11/08/2016,11/08/2016 - STATE GENERAL,A
3863651,11/06/2018,11/06/2018 - STATE GENERAL,P
3863651,11/03/2020,11/03/2020 - STATE GENERAL,P
3863651,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
3863651,11/08/2022,11/08/2022 - STATE GENERAL,P
3864144,11/02/2004,11/02/2004 - STATE GENERAL,P
3864144,11/04/2008,11/04/2008 - STATE GENERAL,P
3864144,11/02/2010,11/02/2010 - STATE GENERAL,P
3864144,11/06/2012,11/06/2012 - STATE GENERAL,P
3864144,11/04/2014,11/04/2014 - STATE GENERAL,P
3864144,11/08/2016,11/08/2016 - STATE GENERAL,A
3864144,08/14/2018,08/14/2018 - STATE PRIMARY,P
3864144,11/06/2018,11/06/2018 - STATE GENERAL,P
3864144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3864144,08/11/2020,08/11/2020 - STATE PRIMARY,P
3864144,11/03/2020,11/03/2020 - STATE GENERAL,A
3864144,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3864144,08/09/2022,08/09/2022 - STATE PRIMARY,P
3864144,11/08/2022,11/08/2022 - STATE GENERAL,A
3864230,11/04/2008,11/04/2008 - STATE GENERAL,A
