VoterId,ElectionDate,ElectionDescription,VotingMethod
893279,11/02/2010,11/02/2010 - STATE GENERAL,P
893279,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
893279,11/06/2012,11/06/2012 - STATE GENERAL,P
893279,11/08/2016,11/08/2016 - STATE GENERAL,P
893279,11/06/2018,11/06/2018 - STATE GENERAL,P
893279,11/03/2020,11/03/2020 - STATE GENERAL,P
893279,11/08/2022,11/08/2022 - STATE GENERAL,P
894884,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
894884,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
894884,11/03/1998,STATE GENERAL,P
894884,11/04/1997,MUNICIPAL GENERAL,P
894884,11/08/1994,STATE GENERAL,P
894884,11/07/2000,STATE GENERAL,P
894884,11/05/1996,STATE GENERAL,P
894884,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
894993,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
894993,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
894993,11/02/2004,11/02/2004 - STATE GENERAL,P
894993,09/12/2000,STATE PRIMARY ELECTION,P
894993,11/07/2000,STATE GENERAL,P
894993,11/03/1998,STATE GENERAL,P
894993,11/04/1997,MUNICIPAL GENERAL,P
894993,11/05/1996,STATE GENERAL,P
894993,09/13/1994,STATE PRIMARY ELECTION,P
894993,11/08/1994,STATE GENERAL,P
894993,09/14/1993,MUNICIPAL PRIMARY,P
894993,11/02/1993,MUNICIPAL GENERAL,P
894993,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
894993,09/12/2006,09/12/2006 - STATE PRIMARY,P
894993,11/07/2006,11/07/2006 - STATE GENERAL,P
894993,11/04/2008,11/04/2008 - STATE GENERAL,P
894993,11/02/2010,11/02/2010 - STATE GENERAL,P
894993,11/06/2012,11/06/2012 - STATE GENERAL,P
894993,11/04/2014,11/04/2014 - STATE GENERAL,P
894993,11/08/2016,11/08/2016 - STATE GENERAL,P
894993,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
894993,11/06/2018,11/06/2018 - STATE GENERAL,P
894993,11/03/2020,11/03/2020 - STATE GENERAL,P
894993,11/08/2022,11/08/2022 - STATE GENERAL,P
850213,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
895158,11/02/2004,11/02/2004 - STATE GENERAL,P
895158,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
895158,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
895158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
895158,11/07/2000,STATE GENERAL,P
895158,09/15/1998,STATE PRIMARY ELECTION,P
895158,11/03/1998,STATE GENERAL,P
895158,09/09/1997,MUNICIPAL PRIMARY,P
895158,11/04/1997,MUNICIPAL GENERAL,P
895158,11/05/1996,STATE GENERAL,P
895158,11/08/1994,STATE GENERAL,P
895158,09/14/1993,MUNICIPAL PRIMARY,P
895158,11/02/1993,MUNICIPAL GENERAL,P
895158,11/07/2006,11/07/2006 - STATE GENERAL,P
895158,11/04/2008,11/04/2008 - STATE GENERAL,P
895158,11/02/2010,11/02/2010 - STATE GENERAL,P
895158,11/06/2012,11/06/2012 - STATE GENERAL,A
895158,11/08/2016,11/08/2016 - STATE GENERAL,A
893956,09/13/1994,STATE PRIMARY ELECTION,P
893956,11/08/1994,STATE GENERAL,P
893956,11/02/1993,MUNICIPAL GENERAL,P
893956,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
893956,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
893956,09/12/2006,09/12/2006 - STATE PRIMARY,P
893956,11/07/2006,11/07/2006 - STATE GENERAL,P
893956,09/09/2008,09/09/2008 - STATE PRIMARY,P
893956,11/04/2008,11/04/2008 - STATE GENERAL,A
893956,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
893956,08/10/2010,08/10/2010 - STATE PRIMARY,P
893956,11/02/2010,11/02/2010 - STATE GENERAL,A
893956,11/06/2012,11/06/2012 - STATE GENERAL,A
893956,11/04/2014,11/04/2014 - STATE GENERAL,A
893956,08/09/2016,08/09/2016 - STATE PRIMARY,A
893956,11/08/2016,11/08/2016 - STATE GENERAL,A
893956,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
893956,08/14/2018,08/14/2018 - STATE PRIMARY,A
893956,11/06/2018,11/06/2018 - STATE GENERAL,A
893956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
893956,11/03/2020,11/03/2020 - STATE GENERAL,A
893956,11/08/2022,11/08/2022 - STATE GENERAL,A
894013,11/02/2004,11/02/2004 - STATE GENERAL,P
894013,09/14/2004,09/14/2004 - STATE PRIMARY,P
894013,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
894013,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
894013,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
894013,09/12/2000,STATE PRIMARY ELECTION,P
894013,11/07/2000,STATE GENERAL,P
892105,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
892105,11/07/2000,STATE GENERAL,P
892105,11/03/1998,STATE GENERAL,P
892105,11/07/2006,11/07/2006 - STATE GENERAL,P
892105,11/04/2008,11/04/2008 - STATE GENERAL,A
892105,11/02/2010,11/02/2010 - STATE GENERAL,P
892105,08/14/2012,08/14/2012 - STATE PRIMARY,P
892105,11/06/2012,11/06/2012 - STATE GENERAL,P
892105,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
892105,11/04/2014,11/04/2014 - STATE GENERAL,P
892105,11/08/2016,11/08/2016 - STATE GENERAL,P
892105,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
892105,11/06/2018,11/06/2018 - STATE GENERAL,P
892105,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
892105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
892105,08/11/2020,08/11/2020 - STATE PRIMARY,P
892105,11/03/2020,11/03/2020 - STATE GENERAL,A
892105,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
892105,08/09/2022,08/09/2022 - STATE PRIMARY,P
892105,11/08/2022,11/08/2022 - STATE GENERAL,P
892124,11/02/2004,11/02/2004 - STATE GENERAL,P
892124,11/06/2012,11/06/2012 - STATE GENERAL,A
892124,11/05/1996,STATE GENERAL,P
892124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
892124,11/07/2000,STATE GENERAL,P
892124,11/03/1998,STATE GENERAL,P
892124,11/06/2018,11/06/2018 - STATE GENERAL,A
892124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
892124,08/11/2020,08/11/2020 - STATE PRIMARY,A
892124,11/03/2020,11/03/2020 - STATE GENERAL,A
892124,11/08/2022,11/08/2022 - STATE GENERAL,A
892140,11/02/2004,11/02/2004 - STATE GENERAL,P
892140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
892140,11/07/2000,STATE GENERAL,P
892140,11/05/1996,STATE GENERAL,P
892140,09/13/1994,STATE PRIMARY ELECTION,P
892140,11/07/2006,11/07/2006 - STATE GENERAL,P
892140,11/04/2008,11/04/2008 - STATE GENERAL,P
892140,08/10/2010,08/10/2010 - STATE PRIMARY,M
892140,11/02/2010,11/02/2010 - STATE GENERAL,M
892140,08/14/2012,08/14/2012 - STATE PRIMARY,P
892140,11/06/2012,11/06/2012 - STATE GENERAL,P
892140,08/09/2016,08/09/2016 - STATE PRIMARY,P
892140,11/08/2016,11/08/2016 - STATE GENERAL,P
892140,08/14/2018,08/14/2018 - STATE PRIMARY,P
892140,11/06/2018,11/06/2018 - STATE GENERAL,P
892140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
892140,08/11/2020,08/11/2020 - STATE PRIMARY,P
892140,11/03/2020,11/03/2020 - STATE GENERAL,A
892140,11/08/2022,11/08/2022 - STATE GENERAL,P
892180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
892180,11/07/2000,STATE GENERAL,P
892180,11/03/1998,STATE GENERAL,P
892180,11/05/1996,STATE GENERAL,P
886182,11/08/2016,11/08/2016 - STATE GENERAL,P
886182,11/06/2018,11/06/2018 - STATE GENERAL,P
886182,11/03/2020,11/03/2020 - STATE GENERAL,A
886182,11/08/2022,11/08/2022 - STATE GENERAL,P
886231,11/02/2004,11/02/2004 - STATE GENERAL,A
886231,11/07/2000,STATE GENERAL,P
886231,11/03/1998,STATE GENERAL,A
886231,11/05/1996,STATE GENERAL,P
886231,09/13/1994,STATE PRIMARY ELECTION,P
886231,11/08/1994,STATE GENERAL,P
886231,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
886231,11/07/2006,11/07/2006 - STATE GENERAL,P
886231,11/04/2008,11/04/2008 - STATE GENERAL,P
886231,11/02/2010,11/02/2010 - STATE GENERAL,P
886231,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
886231,11/06/2012,11/06/2012 - STATE GENERAL,P
886231,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
886231,11/04/2014,11/04/2014 - STATE GENERAL,P
886231,11/08/2016,11/08/2016 - STATE GENERAL,P
886231,08/14/2018,08/14/2018 - STATE PRIMARY,A
886231,11/06/2018,11/06/2018 - STATE GENERAL,P
886231,11/03/2020,11/03/2020 - STATE GENERAL,P
886231,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
886231,11/08/2022,11/08/2022 - STATE GENERAL,P
891755,11/02/2004,11/02/2004 - STATE GENERAL,P
891755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
891755,11/07/2000,STATE GENERAL,P
891755,11/03/1998,STATE GENERAL,P
891755,11/05/1996,STATE GENERAL,P
891755,11/08/1994,STATE GENERAL,P
891755,11/07/2006,11/07/2006 - STATE GENERAL,P
891755,11/04/2008,11/04/2008 - STATE GENERAL,P
891755,11/02/2010,11/02/2010 - STATE GENERAL,P
891755,11/06/2012,11/06/2012 - STATE GENERAL,P
891755,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
891755,11/04/2014,11/04/2014 - STATE GENERAL,P
891755,11/08/2016,11/08/2016 - STATE GENERAL,P
891755,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
891755,11/06/2018,11/06/2018 - STATE GENERAL,P
891755,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
891755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
891755,11/03/2020,11/03/2020 - STATE GENERAL,A
891755,11/08/2022,11/08/2022 - STATE GENERAL,P
891771,11/02/2004,11/02/2004 - STATE GENERAL,P
891771,11/07/2000,STATE GENERAL,P
891771,09/15/1998,STATE PRIMARY ELECTION,P
891771,11/03/1998,STATE GENERAL,P
891771,11/05/1996,STATE GENERAL,P
891771,11/07/1995,MUNICIPAL GENERAL,P
891771,11/08/1994,STATE GENERAL,P
891771,09/14/1993,MUNICIPAL PRIMARY,P
891771,11/02/1993,MUNICIPAL GENERAL,P
891771,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
891771,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
891771,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
891771,11/07/2006,11/07/2006 - STATE GENERAL,P
891771,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
891771,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
891771,11/04/2008,11/04/2008 - STATE GENERAL,P
891771,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
891771,11/02/2010,11/02/2010 - STATE GENERAL,P
891771,11/06/2012,11/06/2012 - STATE GENERAL,P
891771,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
891771,11/04/2014,11/04/2014 - STATE GENERAL,P
891771,11/08/2016,11/08/2016 - STATE GENERAL,P
891771,08/14/2018,08/14/2018 - STATE PRIMARY,A
891771,11/06/2018,11/06/2018 - STATE GENERAL,A
891771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
891771,08/11/2020,08/11/2020 - STATE PRIMARY,A
891771,11/03/2020,11/03/2020 - STATE GENERAL,A
891771,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,A
891771,08/09/2022,08/09/2022 - STATE PRIMARY,A
891771,11/08/2022,11/08/2022 - STATE GENERAL,A
891778,09/14/2004,09/14/2004 - STATE PRIMARY,P
891778,11/02/2004,11/02/2004 - STATE GENERAL,P
891778,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
891778,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
891778,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
891778,09/10/2002,09-10-02 STATE PRIMARY,P
891778,09/12/2000,STATE PRIMARY ELECTION,P
891778,11/07/2000,STATE GENERAL,P
891778,09/15/1998,STATE PRIMARY ELECTION,P
891778,11/03/1998,STATE GENERAL,P
891778,09/09/1997,MUNICIPAL PRIMARY,P
891778,11/04/1997,MUNICIPAL GENERAL,P
891778,09/10/1996,STATE PRIMARY ELECTION,P
891778,11/05/1996,STATE GENERAL,P
891778,11/07/1995,SCHOOL BOARD ELECTION,P
891778,09/13/1994,STATE PRIMARY ELECTION,P
891778,11/08/1994,STATE GENERAL,P
891778,11/02/1993,MUNICIPAL GENERAL,P
891778,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
891778,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
891778,09/09/2008,09/09/2008 - STATE PRIMARY,P
891778,11/04/2008,11/04/2008 - STATE GENERAL,P
891778,11/02/2010,11/02/2010 - STATE GENERAL,P
891778,11/06/2012,11/06/2012 - STATE GENERAL,P
891778,11/04/2014,11/04/2014 - STATE GENERAL,P
891778,11/08/2016,11/08/2016 - STATE GENERAL,P
891778,08/14/2018,08/14/2018 - STATE PRIMARY,P
891778,11/06/2018,11/06/2018 - STATE GENERAL,P
891778,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
891778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
891778,08/11/2020,08/11/2020 - STATE PRIMARY,P
891778,11/03/2020,11/03/2020 - STATE GENERAL,P
891778,11/08/2022,11/08/2022 - STATE GENERAL,P
891795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
891795,11/07/2000,STATE GENERAL,P
891795,09/15/1998,STATE PRIMARY ELECTION,P
891795,11/03/1998,STATE GENERAL,P
891795,11/05/1996,STATE GENERAL,P
891795,11/08/1994,STATE GENERAL,P
891795,03/04/2002,2002 SPECIAL GENERAL - 47A,P
891795,11/02/2004,11/02/2004 - STATE GENERAL,P
891795,09/10/2002,09-10-02 STATE PRIMARY,P
891795,11/07/2006,11/07/2006 - STATE GENERAL,P
891795,09/09/2008,09/09/2008 - STATE PRIMARY,P
890300,09/13/1994,STATE PRIMARY ELECTION,P
890300,11/08/1994,STATE GENERAL,P
890300,11/02/1993,MUNICIPAL GENERAL,P
890300,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
890300,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
890300,11/04/2008,11/04/2008 - STATE GENERAL,A
890300,11/02/2010,11/02/2010 - STATE GENERAL,P
890300,11/06/2012,11/06/2012 - STATE GENERAL,P
890300,11/04/2014,11/04/2014 - STATE GENERAL,P
890300,11/08/2016,11/08/2016 - STATE GENERAL,A
890300,08/14/2018,08/14/2018 - STATE PRIMARY,P
890300,11/06/2018,11/06/2018 - STATE GENERAL,A
890300,11/03/2020,11/03/2020 - STATE GENERAL,P
890500,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
890500,11/02/2004,11/02/2004 - STATE GENERAL,P
890500,11/07/2000,STATE GENERAL,P
890500,11/03/1998,STATE GENERAL,P
890500,11/05/1996,STATE GENERAL,P
890500,09/13/1994,STATE PRIMARY ELECTION,P
890500,11/08/1994,STATE GENERAL,P
890500,11/07/2006,11/07/2006 - STATE GENERAL,P
890500,11/04/2008,11/04/2008 - STATE GENERAL,P
890500,11/02/2010,11/02/2010 - STATE GENERAL,P
890500,11/06/2012,11/06/2012 - STATE GENERAL,P
890500,11/04/2014,11/04/2014 - STATE GENERAL,P
890500,11/08/2016,11/08/2016 - STATE GENERAL,P
890500,11/06/2018,11/06/2018 - STATE GENERAL,A
890500,11/03/2020,11/03/2020 - STATE GENERAL,A
890500,08/09/2022,08/09/2022 - STATE PRIMARY,P
890500,11/08/2022,11/08/2022 - STATE GENERAL,A
890544,11/02/2004,11/02/2004 - STATE GENERAL,P
890544,11/07/2000,STATE GENERAL,P
890544,11/03/1998,STATE GENERAL,P
890544,11/05/1996,STATE GENERAL,A
890544,11/08/1994,STATE GENERAL,P
890544,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
890544,11/07/2006,11/07/2006 - STATE GENERAL,P
890544,11/04/2008,11/04/2008 - STATE GENERAL,P
890544,11/02/2010,11/02/2010 - STATE GENERAL,P
890544,11/06/2012,11/06/2012 - STATE GENERAL,P
890544,11/04/2014,11/04/2014 - STATE GENERAL,P
890544,11/08/2016,11/08/2016 - STATE GENERAL,P
890544,11/06/2018,11/06/2018 - STATE GENERAL,P
890544,11/03/2020,11/03/2020 - STATE GENERAL,A
890544,11/08/2022,11/08/2022 - STATE GENERAL,P
890616,11/02/2004,11/02/2004 - STATE GENERAL,P
890616,09/14/2004,09/14/2004 - STATE PRIMARY,P
890616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
890616,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
890616,09/12/2000,STATE PRIMARY ELECTION,P
890616,11/07/2000,STATE GENERAL,P
890616,09/15/1998,STATE PRIMARY ELECTION,P
890616,11/03/1998,STATE GENERAL,P
890616,11/04/1997,MUNICIPAL GENERAL,P
890616,09/10/1996,STATE PRIMARY ELECTION,P
890616,11/05/1996,STATE GENERAL,P
890616,11/07/1995,MUNICIPAL GENERAL,P
890616,09/13/1994,STATE PRIMARY ELECTION,P
890616,11/08/1994,STATE GENERAL,P
890616,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
890616,09/12/2006,09/12/2006 - STATE PRIMARY,P
890616,11/07/2006,11/07/2006 - STATE GENERAL,P
890616,11/04/2008,11/04/2008 - STATE GENERAL,P
890616,08/10/2010,08/10/2010 - STATE PRIMARY,P
890616,11/02/2010,11/02/2010 - STATE GENERAL,P
890616,08/14/2012,08/14/2012 - STATE PRIMARY,P
890616,11/06/2012,11/06/2012 - STATE GENERAL,P
890616,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
890616,08/12/2014,08/12/2014 - STATE PRIMARY,P
890616,11/04/2014,11/04/2014 - STATE GENERAL,P
890616,08/09/2016,08/09/2016 - STATE PRIMARY,P
890616,11/08/2016,11/08/2016 - STATE GENERAL,A
890616,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
890616,08/14/2018,08/14/2018 - STATE PRIMARY,P
890616,11/06/2018,11/06/2018 - STATE GENERAL,P
890616,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
890616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
890616,08/11/2020,08/11/2020 - STATE PRIMARY,A
890616,11/03/2020,11/03/2020 - STATE GENERAL,A
890616,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
890616,11/08/2022,11/08/2022 - STATE GENERAL,P
893017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
893017,11/07/2000,STATE GENERAL,P
893017,11/03/1998,STATE GENERAL,P
893017,12/31/1997,SPECIAL ELECTION,P
893017,11/05/1996,STATE GENERAL,P
893017,11/08/1994,STATE GENERAL,P
893017,12/31/1994,SPECIAL ELECTION,A
893017,11/02/1993,MUNICIPAL GENERAL,P
893017,11/02/2004,11/02/2004 - STATE GENERAL,P
893017,11/07/2006,11/07/2006 - STATE GENERAL,P
893017,11/04/2008,11/04/2008 - STATE GENERAL,P
893017,11/02/2010,11/02/2010 - STATE GENERAL,P
893017,11/06/2012,11/06/2012 - STATE GENERAL,P
893017,11/04/2014,11/04/2014 - STATE GENERAL,P
893017,11/08/2016,11/08/2016 - STATE GENERAL,A
893017,11/06/2018,11/06/2018 - STATE GENERAL,P
893017,08/11/2020,08/11/2020 - STATE PRIMARY,A
893017,11/03/2020,11/03/2020 - STATE GENERAL,A
893135,09/12/2000,STATE PRIMARY ELECTION,P
893135,11/07/2000,STATE GENERAL,P
893135,09/15/1998,STATE PRIMARY ELECTION,P
893135,11/03/1998,STATE GENERAL,P
893135,11/05/1996,STATE GENERAL,P
893135,11/07/1995,MUNICIPAL GENERAL,P
893135,09/13/1994,STATE PRIMARY ELECTION,P
893135,11/08/1994,STATE GENERAL,P
893135,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
893135,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
893135,11/02/2004,11/02/2004 - STATE GENERAL,P
893135,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
893135,09/12/2006,09/12/2006 - STATE PRIMARY,P
892706,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
892706,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
892706,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
892706,09/10/2002,09-10-02 STATE PRIMARY,P
892706,11/07/2000,STATE GENERAL,P
892706,11/03/1998,STATE GENERAL,P
892706,11/04/1997,MUNICIPAL GENERAL,P
892706,11/05/1996,STATE GENERAL,P
892706,11/02/2004,11/02/2004 - STATE GENERAL,P
892706,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
892706,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
892706,11/07/2006,11/07/2006 - STATE GENERAL,P
892706,11/04/2008,11/04/2008 - STATE GENERAL,P
892706,11/02/2010,11/02/2010 - STATE GENERAL,P
892706,11/06/2012,11/06/2012 - STATE GENERAL,P
892706,11/04/2014,11/04/2014 - STATE GENERAL,P
892706,11/08/2016,11/08/2016 - STATE GENERAL,A
892706,08/14/2018,08/14/2018 - STATE PRIMARY,P
892706,11/06/2018,11/06/2018 - STATE GENERAL,A
892706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
892706,08/11/2020,08/11/2020 - STATE PRIMARY,A
892706,11/03/2020,11/03/2020 - STATE GENERAL,A
892706,08/09/2022,08/09/2022 - STATE PRIMARY,P
892706,11/08/2022,11/08/2022 - STATE GENERAL,A
892774,11/07/2000,STATE GENERAL,P
892774,09/15/1998,STATE PRIMARY ELECTION,P
892774,11/03/1998,STATE GENERAL,P
892774,11/05/1996,STATE GENERAL,P
892774,11/05/1996,SCHOOL BOARD ELECTION,P
892774,09/13/1994,STATE PRIMARY ELECTION,P
892774,11/08/1994,STATE GENERAL,P
892774,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
892774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
892774,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
892774,11/02/2004,11/02/2004 - STATE GENERAL,P
892774,09/10/2002,09-10-02 STATE PRIMARY,P
892774,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
892774,09/12/2006,09/12/2006 - STATE PRIMARY,P
892774,11/07/2006,11/07/2006 - STATE GENERAL,P
892774,09/09/2008,09/09/2008 - STATE PRIMARY,P
892774,11/04/2008,11/04/2008 - STATE GENERAL,P
892774,08/10/2010,08/10/2010 - STATE PRIMARY,P
892774,11/02/2010,11/02/2010 - STATE GENERAL,P
892774,11/06/2012,11/06/2012 - STATE GENERAL,P
892774,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
892774,08/12/2014,08/12/2014 - STATE PRIMARY,P
892774,11/04/2014,11/04/2014 - STATE GENERAL,P
892774,11/08/2016,11/08/2016 - STATE GENERAL,P
892774,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
892774,08/14/2018,08/14/2018 - STATE PRIMARY,P
892774,11/06/2018,11/06/2018 - STATE GENERAL,P
892774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
892774,08/11/2020,08/11/2020 - STATE PRIMARY,A
892774,11/03/2020,11/03/2020 - STATE GENERAL,A
892774,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
892774,08/09/2022,08/09/2022 - STATE PRIMARY,P
892774,11/08/2022,11/08/2022 - STATE GENERAL,P
892814,11/02/2004,11/02/2004 - STATE GENERAL,P
892814,09/14/2004,09/14/2004 - STATE PRIMARY,P
892814,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
892814,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
892814,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
892814,09/10/2002,09-10-02 STATE PRIMARY,P
892814,09/12/2000,STATE PRIMARY ELECTION,P
892814,11/07/2000,STATE GENERAL,P
892814,12/31/1999,SPECIAL ELECTION,P
892814,09/15/1998,STATE PRIMARY ELECTION,P
892814,11/03/1998,STATE GENERAL,P
892814,09/09/1997,MUNICIPAL PRIMARY,P
892814,11/04/1997,MUNICIPAL GENERAL,P
892814,09/10/1996,STATE PRIMARY ELECTION,P
892814,11/05/1996,STATE GENERAL,P
892814,11/07/1995,SCHOOL BOARD ELECTION,P
892814,09/13/1994,STATE PRIMARY ELECTION,P
892814,11/08/1994,STATE GENERAL,P
892814,09/14/1993,MUNICIPAL PRIMARY,P
892814,11/02/1993,MUNICIPAL GENERAL,P
892814,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
892814,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
892814,11/07/2006,11/07/2006 - STATE GENERAL,P
892814,09/09/2008,09/09/2008 - STATE PRIMARY,P
892814,11/04/2008,11/04/2008 - STATE GENERAL,P
892814,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
892814,08/10/2010,08/10/2010 - STATE PRIMARY,P
892814,11/02/2010,11/02/2010 - STATE GENERAL,P
892814,08/14/2012,08/14/2012 - STATE PRIMARY,P
892814,11/06/2012,11/06/2012 - STATE GENERAL,P
892814,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
892814,08/12/2014,08/12/2014 - STATE PRIMARY,P
892814,11/04/2014,11/04/2014 - STATE GENERAL,A
892814,08/09/2016,08/09/2016 - STATE PRIMARY,P
892814,11/08/2016,11/08/2016 - STATE GENERAL,P
892814,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
892814,08/14/2018,08/14/2018 - STATE PRIMARY,P
892814,11/06/2018,11/06/2018 - STATE GENERAL,P
892814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
892814,08/11/2020,08/11/2020 - STATE PRIMARY,A
892814,11/03/2020,11/03/2020 - STATE GENERAL,A
892814,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
892814,08/09/2022,08/09/2022 - STATE PRIMARY,A
892814,11/08/2022,11/08/2022 - STATE GENERAL,P
892876,09/12/2000,STATE PRIMARY ELECTION,P
892876,11/07/2000,STATE GENERAL,P
892876,11/02/1999,MUNICIPAL GENERAL,P
892876,09/15/1998,STATE PRIMARY ELECTION,P
892876,11/03/1998,STATE GENERAL,P
892876,11/04/1997,MUNICIPAL GENERAL,P
892876,11/05/1996,STATE GENERAL,P
892876,11/07/1995,MUNICIPAL GENERAL,P
893135,11/07/2006,11/07/2006 - STATE GENERAL,P
893135,09/09/2008,09/09/2008 - STATE PRIMARY,P
893135,11/04/2008,11/04/2008 - STATE GENERAL,P
893135,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
893135,08/10/2010,08/10/2010 - STATE PRIMARY,P
893135,11/02/2010,11/02/2010 - STATE GENERAL,P
