VoterId,ElectionDate,ElectionDescription,VotingMethod
6245595,11/05/2024,11/05/2024 - STATE GENERAL,P
6201341,11/05/2024,11/05/2024 - STATE GENERAL,A
6217329,11/05/2024,11/05/2024 - STATE GENERAL,P
6225782,11/05/2024,11/05/2024 - STATE GENERAL,P
6269910,11/05/2024,11/05/2024 - STATE GENERAL,A
6288987,11/05/2024,11/05/2024 - STATE GENERAL,A
6295907,11/05/2024,11/05/2024 - STATE GENERAL,A
6241863,11/05/2024,11/05/2024 - STATE GENERAL,A
6297821,11/05/2024,11/05/2024 - STATE GENERAL,A
6275216,11/05/2024,11/05/2024 - STATE GENERAL,A
6261413,11/05/2024,11/05/2024 - STATE GENERAL,A
6213367,11/05/2024,11/05/2024 - STATE GENERAL,P
6282691,11/05/2024,11/05/2024 - STATE GENERAL,P
6285214,11/05/2024,11/05/2024 - STATE GENERAL,P
6294856,11/05/2024,11/05/2024 - STATE GENERAL,A
6299971,11/05/2024,11/05/2024 - STATE GENERAL,P
6286892,11/05/2024,11/05/2024 - STATE GENERAL,P
6261581,11/05/2024,11/05/2024 - STATE GENERAL,A
6207913,11/05/2024,11/05/2024 - STATE GENERAL,P
6279531,11/05/2024,11/05/2024 - STATE GENERAL,A
6235467,11/05/2024,11/05/2024 - STATE GENERAL,A
6217532,11/05/2024,11/05/2024 - STATE GENERAL,P
6244756,11/05/2024,11/05/2024 - STATE GENERAL,P
6245513,11/05/2024,11/05/2024 - STATE GENERAL,P
6292536,11/05/2024,11/05/2024 - STATE GENERAL,A
6289078,11/05/2024,11/05/2024 - STATE GENERAL,P
6214316,11/05/2024,11/05/2024 - STATE GENERAL,A
6228949,11/05/2024,11/05/2024 - STATE GENERAL,P
6238369,11/05/2024,11/05/2024 - STATE GENERAL,A
6260616,11/05/2024,11/05/2024 - STATE GENERAL,A
6260557,11/05/2024,11/05/2024 - STATE GENERAL,P
6241859,11/05/2024,11/05/2024 - STATE GENERAL,A
6277029,11/05/2024,11/05/2024 - STATE GENERAL,P
6287609,11/05/2024,11/05/2024 - STATE GENERAL,P
6244854,11/05/2024,11/05/2024 - STATE GENERAL,A
6297249,11/05/2024,11/05/2024 - STATE GENERAL,P
6244101,11/05/2024,11/05/2024 - STATE GENERAL,P
6263979,11/05/2024,11/05/2024 - STATE GENERAL,P
6287627,11/05/2024,11/05/2024 - STATE GENERAL,P
6292511,11/05/2024,11/05/2024 - STATE GENERAL,P
6244849,11/05/2024,11/05/2024 - STATE GENERAL,P
6239010,11/05/2024,11/05/2024 - STATE GENERAL,P
6267712,11/05/2024,11/05/2024 - STATE GENERAL,A
6201785,11/05/2024,11/05/2024 - STATE GENERAL,A
6275188,11/05/2024,11/05/2024 - STATE GENERAL,P
6260613,11/05/2024,11/05/2024 - STATE GENERAL,P
6245515,11/05/2024,11/05/2024 - STATE GENERAL,P
6245757,11/05/2024,11/05/2024 - STATE GENERAL,P
6284830,11/05/2024,11/05/2024 - STATE GENERAL,P
6206089,11/05/2024,11/05/2024 - STATE GENERAL,P
6221565,11/05/2024,11/05/2024 - STATE GENERAL,A
6245554,11/05/2024,11/05/2024 - STATE GENERAL,P
6236585,11/05/2024,11/05/2024 - STATE GENERAL,P
6228872,11/05/2024,11/05/2024 - STATE GENERAL,A
6244841,11/05/2024,11/05/2024 - STATE GENERAL,P
6225468,11/05/2024,11/05/2024 - STATE GENERAL,P
6238939,11/05/2024,11/05/2024 - STATE GENERAL,P
6243776,11/05/2024,11/05/2024 - STATE GENERAL,A
6286476,11/05/2024,11/05/2024 - STATE GENERAL,P
6292542,11/05/2024,11/05/2024 - STATE GENERAL,A
6279532,11/05/2024,11/05/2024 - STATE GENERAL,A
6264181,11/05/2024,11/05/2024 - STATE GENERAL,P
6264036,11/05/2024,11/05/2024 - STATE GENERAL,P
6226468,11/05/2024,11/05/2024 - STATE GENERAL,A
6267659,11/05/2024,11/05/2024 - STATE GENERAL,P
6241277,11/05/2024,11/05/2024 - STATE GENERAL,P
6293789,11/05/2024,11/05/2024 - STATE GENERAL,A
6215198,11/05/2024,11/05/2024 - STATE GENERAL,P
6271992,11/05/2024,11/05/2024 - STATE GENERAL,A
6293774,11/05/2024,11/05/2024 - STATE GENERAL,P
6220816,11/05/2024,11/05/2024 - STATE GENERAL,P
6275960,11/05/2024,11/05/2024 - STATE GENERAL,A
6286988,11/05/2024,11/05/2024 - STATE GENERAL,P
6213852,11/05/2024,11/05/2024 - STATE GENERAL,A
6226454,11/05/2024,11/05/2024 - STATE GENERAL,A
6249240,11/05/2024,11/05/2024 - STATE GENERAL,A
6244308,11/05/2024,11/05/2024 - STATE GENERAL,A
6220859,11/05/2024,11/05/2024 - STATE GENERAL,A
6260591,11/05/2024,11/05/2024 - STATE GENERAL,P
6201838,11/05/2024,11/05/2024 - STATE GENERAL,P
6248683,11/05/2024,11/05/2024 - STATE GENERAL,A
6229499,11/05/2024,11/05/2024 - STATE GENERAL,P
6233395,11/05/2024,11/05/2024 - STATE GENERAL,A
6222637,11/05/2024,11/05/2024 - STATE GENERAL,P
6271862,11/05/2024,11/05/2024 - STATE GENERAL,P
6244458,11/05/2024,11/05/2024 - STATE GENERAL,A
6201788,11/05/2024,11/05/2024 - STATE GENERAL,A
6276101,11/05/2024,11/05/2024 - STATE GENERAL,P
6202389,11/05/2024,11/05/2024 - STATE GENERAL,A
6230849,11/05/2024,11/05/2024 - STATE GENERAL,P
6248808,11/05/2024,11/05/2024 - STATE GENERAL,P
6217845,11/05/2024,11/05/2024 - STATE GENERAL,P
6238095,11/05/2024,11/05/2024 - STATE GENERAL,P
6244292,11/05/2024,11/05/2024 - STATE GENERAL,P
6267785,11/05/2024,11/05/2024 - STATE GENERAL,P
6282941,11/05/2024,11/05/2024 - STATE GENERAL,A
6241248,11/05/2024,11/05/2024 - STATE GENERAL,P
6290674,11/05/2024,11/05/2024 - STATE GENERAL,P
6216874,11/05/2024,11/05/2024 - STATE GENERAL,P
6226015,11/05/2024,11/05/2024 - STATE GENERAL,P
6248685,11/05/2024,11/05/2024 - STATE GENERAL,P
6274340,11/05/2024,11/05/2024 - STATE GENERAL,P
6261632,11/05/2024,11/05/2024 - STATE GENERAL,P
6275204,11/05/2024,11/05/2024 - STATE GENERAL,A
6202390,11/05/2024,11/05/2024 - STATE GENERAL,A
6211005,11/05/2024,11/05/2024 - STATE GENERAL,P
6248240,11/05/2024,11/05/2024 - STATE GENERAL,P
6248985,11/05/2024,11/05/2024 - STATE GENERAL,A
6280470,11/05/2024,11/05/2024 - STATE GENERAL,A
6212851,11/05/2024,11/05/2024 - STATE GENERAL,P
6224665,11/05/2024,11/05/2024 - STATE GENERAL,A
6210833,11/05/2024,11/05/2024 - STATE GENERAL,P
6267914,11/05/2024,11/05/2024 - STATE GENERAL,A
6209549,11/05/2024,11/05/2024 - STATE GENERAL,P
6221023,11/05/2024,11/05/2024 - STATE GENERAL,P
6249078,11/05/2024,11/05/2024 - STATE GENERAL,P
6244276,11/05/2024,11/05/2024 - STATE GENERAL,P
6220903,11/05/2024,11/05/2024 - STATE GENERAL,P
6238358,11/05/2024,11/05/2024 - STATE GENERAL,P
6200087,11/05/2024,11/05/2024 - STATE GENERAL,P
6243385,11/05/2024,11/05/2024 - STATE GENERAL,P
6272292,11/05/2024,11/05/2024 - STATE GENERAL,P
6220626,11/05/2024,11/05/2024 - STATE GENERAL,A
6231010,11/05/2024,11/05/2024 - STATE GENERAL,A
6244257,11/05/2024,11/05/2024 - STATE GENERAL,P
6272310,11/05/2024,11/05/2024 - STATE GENERAL,A
6260315,11/05/2024,11/05/2024 - STATE GENERAL,P
6264861,11/05/2024,11/05/2024 - STATE GENERAL,P
6211884,11/05/2024,11/05/2024 - STATE GENERAL,P
6292551,11/05/2024,11/05/2024 - STATE GENERAL,P
6220876,11/05/2024,11/05/2024 - STATE GENERAL,P
6267989,11/05/2024,11/05/2024 - STATE GENERAL,A
6238999,11/05/2024,11/05/2024 - STATE GENERAL,P
6287816,11/05/2024,11/05/2024 - STATE GENERAL,P
6258122,11/05/2024,11/05/2024 - STATE GENERAL,P
6261022,11/05/2024,11/05/2024 - STATE GENERAL,P
6244139,11/05/2024,11/05/2024 - STATE GENERAL,A
6245512,11/05/2024,11/05/2024 - STATE GENERAL,A
6289526,11/05/2024,11/05/2024 - STATE GENERAL,P
6211173,11/05/2024,11/05/2024 - STATE GENERAL,A
6200313,11/05/2024,11/05/2024 - STATE GENERAL,P
6248706,11/05/2024,11/05/2024 - STATE GENERAL,P
6293728,11/05/2024,11/05/2024 - STATE GENERAL,A
6225465,11/05/2024,11/05/2024 - STATE GENERAL,A
6231011,11/05/2024,11/05/2024 - STATE GENERAL,A
6242577,11/05/2024,11/05/2024 - STATE GENERAL,P
6243285,11/05/2024,11/05/2024 - STATE GENERAL,P
6200294,11/05/2024,11/05/2024 - STATE GENERAL,P
6244465,11/05/2024,11/05/2024 - STATE GENERAL,A
6264680,11/05/2024,11/05/2024 - STATE GENERAL,A
6243963,11/05/2024,11/05/2024 - STATE GENERAL,P
6227596,11/05/2024,11/05/2024 - STATE GENERAL,P
6204449,11/05/2024,11/05/2024 - STATE GENERAL,A
6248182,11/05/2024,11/05/2024 - STATE GENERAL,P
6248767,11/05/2024,11/05/2024 - STATE GENERAL,P
6248800,11/05/2024,11/05/2024 - STATE GENERAL,P
6264161,11/05/2024,11/05/2024 - STATE GENERAL,A
6212186,11/05/2024,11/05/2024 - STATE GENERAL,A
6269190,11/05/2024,11/05/2024 - STATE GENERAL,A
6264436,11/05/2024,11/05/2024 - STATE GENERAL,A
6265541,11/05/2024,11/05/2024 - STATE GENERAL,P
6295822,11/05/2024,11/05/2024 - STATE GENERAL,P
6268886,11/05/2024,11/05/2024 - STATE GENERAL,P
6247554,11/05/2024,11/05/2024 - STATE GENERAL,A
6204935,11/05/2024,11/05/2024 - STATE GENERAL,A
6247885,11/05/2024,11/05/2024 - STATE GENERAL,A
6297181,11/05/2024,11/05/2024 - STATE GENERAL,A
6227506,11/05/2024,11/05/2024 - STATE GENERAL,P
6241269,11/05/2024,11/05/2024 - STATE GENERAL,A
6293096,11/05/2024,11/05/2024 - STATE GENERAL,A
6212678,11/05/2024,11/05/2024 - STATE GENERAL,A
6215695,11/05/2024,11/05/2024 - STATE GENERAL,P
6248583,11/05/2024,11/05/2024 - STATE GENERAL,P
6249144,11/05/2024,11/05/2024 - STATE GENERAL,P
6234620,11/05/2024,11/05/2024 - STATE GENERAL,A
6211132,11/05/2024,11/05/2024 - STATE GENERAL,A
6268427,11/05/2024,11/05/2024 - STATE GENERAL,P
6272672,11/05/2024,11/05/2024 - STATE GENERAL,P
6226461,11/05/2024,11/05/2024 - STATE GENERAL,P
6273206,11/05/2024,11/05/2024 - STATE GENERAL,P
6249237,11/05/2024,11/05/2024 - STATE GENERAL,P
6267480,11/05/2024,11/05/2024 - STATE GENERAL,A
6208249,11/05/2024,11/05/2024 - STATE GENERAL,P
6248410,11/05/2024,11/05/2024 - STATE GENERAL,A
6283247,11/05/2024,11/05/2024 - STATE GENERAL,P
6283266,11/05/2024,11/05/2024 - STATE GENERAL,A
6295576,11/05/2024,11/05/2024 - STATE GENERAL,P
6222855,11/05/2024,11/05/2024 - STATE GENERAL,A
6241274,11/05/2024,11/05/2024 - STATE GENERAL,A
6269599,11/05/2024,11/05/2024 - STATE GENERAL,A
6247887,11/05/2024,11/05/2024 - STATE GENERAL,A
6248647,11/05/2024,11/05/2024 - STATE GENERAL,P
6207663,11/05/2024,11/05/2024 - STATE GENERAL,A
6237116,11/05/2024,11/05/2024 - STATE GENERAL,A
6230789,11/05/2024,11/05/2024 - STATE GENERAL,P
6244320,11/05/2024,11/05/2024 - STATE GENERAL,A
6231443,11/05/2024,11/05/2024 - STATE GENERAL,A
6250940,11/08/2022,11/08/2022 - STATE GENERAL,P
6248565,11/05/2024,11/05/2024 - STATE GENERAL,P
6298236,11/05/2024,11/05/2024 - STATE GENERAL,P
6221047,11/05/2024,11/05/2024 - STATE GENERAL,P
6278580,11/05/2024,11/05/2024 - STATE GENERAL,P
6223746,11/05/2024,11/05/2024 - STATE GENERAL,A
6284612,11/05/2024,11/05/2024 - STATE GENERAL,A
6254568,11/08/2022,11/08/2022 - STATE GENERAL,P
6250940,11/05/2024,11/05/2024 - STATE GENERAL,P
6291526,11/05/2024,11/05/2024 - STATE GENERAL,A
6253380,11/08/2022,11/08/2022 - STATE GENERAL,P
6206989,11/05/2024,11/05/2024 - STATE GENERAL,A
6232522,11/05/2024,11/05/2024 - STATE GENERAL,P
6269276,11/05/2024,11/05/2024 - STATE GENERAL,A
6248157,11/05/2024,11/05/2024 - STATE GENERAL,P
6206505,11/05/2024,11/05/2024 - STATE GENERAL,A
6229035,11/05/2024,11/05/2024 - STATE GENERAL,A
6249902,11/05/2024,11/05/2024 - STATE GENERAL,P
6276091,11/05/2024,11/05/2024 - STATE GENERAL,P
6203883,11/05/2024,11/05/2024 - STATE GENERAL,P
6248479,11/05/2024,11/05/2024 - STATE GENERAL,P
6263546,11/05/2024,11/05/2024 - STATE GENERAL,A
6207118,11/08/2022,11/08/2022 - STATE GENERAL,P
6261145,11/08/2022,11/08/2022 - STATE GENERAL,P
6268167,11/08/2022,11/08/2022 - STATE GENERAL,P
6200653,11/05/2024,11/05/2024 - STATE GENERAL,P
6288102,11/05/2024,11/05/2024 - STATE GENERAL,P
6283203,11/05/2024,11/05/2024 - STATE GENERAL,P
6200063,11/05/2024,11/05/2024 - STATE GENERAL,P
6238311,11/05/2024,11/05/2024 - STATE GENERAL,P
6202578,11/05/2024,11/05/2024 - STATE GENERAL,A
6241362,11/05/2024,11/05/2024 - STATE GENERAL,A
6281337,11/05/2024,11/05/2024 - STATE GENERAL,P
6236422,11/05/2024,11/05/2024 - STATE GENERAL,P
6267463,11/05/2024,11/05/2024 - STATE GENERAL,P
6298105,11/05/2024,11/05/2024 - STATE GENERAL,P
6267896,11/05/2024,11/05/2024 - STATE GENERAL,P
6261167,11/05/2024,11/05/2024 - STATE GENERAL,A
6254315,11/05/2024,11/05/2024 - STATE GENERAL,P
6220735,11/05/2024,11/05/2024 - STATE GENERAL,A
6244709,11/05/2024,11/05/2024 - STATE GENERAL,P
6244949,11/05/2024,11/05/2024 - STATE GENERAL,A
6293100,11/05/2024,11/05/2024 - STATE GENERAL,P
6287118,11/05/2024,11/05/2024 - STATE GENERAL,A
6260573,11/05/2024,11/05/2024 - STATE GENERAL,A
6260486,11/05/2024,11/05/2024 - STATE GENERAL,P
6206032,11/05/2024,11/05/2024 - STATE GENERAL,A
6211662,11/05/2024,11/05/2024 - STATE GENERAL,A
6222910,11/05/2024,11/05/2024 - STATE GENERAL,P
6238127,11/05/2024,11/05/2024 - STATE GENERAL,P
6233021,11/05/2024,11/05/2024 - STATE GENERAL,P
6280312,11/05/2024,11/05/2024 - STATE GENERAL,A
6294069,11/05/2024,11/05/2024 - STATE GENERAL,P
6210310,11/05/2024,11/05/2024 - STATE GENERAL,P
6260466,11/05/2024,11/05/2024 - STATE GENERAL,A
6211610,11/05/2024,11/05/2024 - STATE GENERAL,P
6237512,11/05/2024,11/05/2024 - STATE GENERAL,P
6257514,11/05/2024,11/05/2024 - STATE GENERAL,P
6257729,11/05/2024,11/05/2024 - STATE GENERAL,P
6277207,11/05/2024,11/05/2024 - STATE GENERAL,P
6281388,11/05/2024,11/05/2024 - STATE GENERAL,A
6210946,11/05/2024,11/05/2024 - STATE GENERAL,P
6272707,11/05/2024,11/05/2024 - STATE GENERAL,A
6220384,11/05/2024,11/05/2024 - STATE GENERAL,A
6234111,11/05/2024,11/05/2024 - STATE GENERAL,P
6271140,11/05/2024,11/05/2024 - STATE GENERAL,P
6236557,11/05/2024,11/05/2024 - STATE GENERAL,P
6262485,11/05/2024,11/05/2024 - STATE GENERAL,P
6289733,11/05/2024,11/05/2024 - STATE GENERAL,P
6277586,11/05/2024,11/05/2024 - STATE GENERAL,P
6215039,11/05/2024,11/05/2024 - STATE GENERAL,A
6254480,11/05/2024,11/05/2024 - STATE GENERAL,A
6236746,11/05/2024,11/05/2024 - STATE GENERAL,P
6220287,11/05/2024,11/05/2024 - STATE GENERAL,A
6242811,11/05/2024,11/05/2024 - STATE GENERAL,P
6288092,11/05/2024,11/05/2024 - STATE GENERAL,P
6261145,11/05/2024,11/05/2024 - STATE GENERAL,P
6280450,11/05/2024,11/05/2024 - STATE GENERAL,P
6243230,11/05/2024,11/05/2024 - STATE GENERAL,P
6243904,11/05/2024,11/05/2024 - STATE GENERAL,P
6242693,11/05/2024,11/05/2024 - STATE GENERAL,A
6287407,11/05/2024,11/05/2024 - STATE GENERAL,P
6205795,11/05/2024,11/05/2024 - STATE GENERAL,A
6217017,11/05/2024,11/05/2024 - STATE GENERAL,P
6287069,11/05/2024,11/05/2024 - STATE GENERAL,P
6216410,11/05/2024,11/05/2024 - STATE GENERAL,P
6217353,11/05/2024,11/05/2024 - STATE GENERAL,P
6288891,11/05/2024,11/05/2024 - STATE GENERAL,P
6297374,11/05/2024,11/05/2024 - STATE GENERAL,P
6247878,11/05/2024,11/05/2024 - STATE GENERAL,A
6247652,11/05/2024,11/05/2024 - STATE GENERAL,P
6272291,11/05/2024,11/05/2024 - STATE GENERAL,P
6204265,11/05/2024,11/05/2024 - STATE GENERAL,P
6260450,11/05/2024,11/05/2024 - STATE GENERAL,A
6244289,11/05/2024,11/05/2024 - STATE GENERAL,P
6202385,11/05/2024,11/05/2024 - STATE GENERAL,P
6236237,11/05/2024,11/05/2024 - STATE GENERAL,P
6205580,11/05/2024,11/05/2024 - STATE GENERAL,P
6230665,11/05/2024,11/05/2024 - STATE GENERAL,P
6244818,11/05/2024,11/05/2024 - STATE GENERAL,P
6201966,11/05/2024,11/05/2024 - STATE GENERAL,P
6264431,11/05/2024,11/05/2024 - STATE GENERAL,P
6238371,11/05/2024,11/05/2024 - STATE GENERAL,A
6266838,11/05/2024,11/05/2024 - STATE GENERAL,P
6266912,11/05/2024,11/05/2024 - STATE GENERAL,A
6268279,11/05/2024,11/05/2024 - STATE GENERAL,P
6268282,11/05/2024,11/05/2024 - STATE GENERAL,A
6201541,11/05/2024,11/05/2024 - STATE GENERAL,P
6242575,11/05/2024,11/05/2024 - STATE GENERAL,P
6242583,11/05/2024,11/05/2024 - STATE GENERAL,P
6268259,11/05/2024,11/05/2024 - STATE GENERAL,P
6260642,11/05/2024,11/05/2024 - STATE GENERAL,P
6287137,11/05/2024,11/05/2024 - STATE GENERAL,P
6265927,11/05/2024,11/05/2024 - STATE GENERAL,P
6236590,11/05/2024,11/05/2024 - STATE GENERAL,P
6261510,11/05/2024,11/05/2024 - STATE GENERAL,P
6255544,11/05/2024,11/05/2024 - STATE GENERAL,P
6245597,11/05/2024,11/05/2024 - STATE GENERAL,P
6267902,11/05/2024,11/05/2024 - STATE GENERAL,A
6272395,11/05/2024,11/05/2024 - STATE GENERAL,P
6276910,11/05/2024,11/05/2024 - STATE GENERAL,P
6223263,11/05/2024,11/05/2024 - STATE GENERAL,P
6241398,11/05/2024,11/05/2024 - STATE GENERAL,A
6285219,11/05/2024,11/05/2024 - STATE GENERAL,A
6254568,11/05/2024,11/05/2024 - STATE GENERAL,P
6253550,11/05/2024,11/05/2024 - STATE GENERAL,P
6260421,11/05/2024,11/05/2024 - STATE GENERAL,A
6268167,11/05/2024,11/05/2024 - STATE GENERAL,P
6244455,11/05/2024,11/05/2024 - STATE GENERAL,P
6200635,11/05/2024,11/05/2024 - STATE GENERAL,P
6267250,11/05/2024,11/05/2024 - STATE GENERAL,P
6223151,11/05/2024,11/05/2024 - STATE GENERAL,P
6271710,11/05/2024,11/05/2024 - STATE GENERAL,P
6260761,11/05/2024,11/05/2024 - STATE GENERAL,P
6287605,11/05/2024,11/05/2024 - STATE GENERAL,P
6294731,11/05/2024,11/05/2024 - STATE GENERAL,P
6298396,11/05/2024,11/05/2024 - STATE GENERAL,A
6264535,11/05/2024,11/05/2024 - STATE GENERAL,P
6217640,11/05/2024,11/05/2024 - STATE GENERAL,A
6268582,11/05/2024,11/05/2024 - STATE GENERAL,P
6225290,11/05/2024,11/05/2024 - STATE GENERAL,A
6200173,11/05/2024,11/05/2024 - STATE GENERAL,P
6269536,11/05/2024,11/05/2024 - STATE GENERAL,A
6269556,11/05/2024,11/05/2024 - STATE GENERAL,P
6224197,11/05/2024,11/05/2024 - STATE GENERAL,P
6232521,11/05/2024,11/05/2024 - STATE GENERAL,A
6265929,11/05/2024,11/05/2024 - STATE GENERAL,P
6220914,11/05/2024,11/05/2024 - STATE GENERAL,A
6287129,11/05/2024,11/05/2024 - STATE GENERAL,P
6207118,11/05/2024,11/05/2024 - STATE GENERAL,P
6253380,11/05/2024,11/05/2024 - STATE GENERAL,P
6267955,11/05/2024,11/05/2024 - STATE GENERAL,P
6201950,11/05/2024,11/05/2024 - STATE GENERAL,A
6229841,11/05/2024,11/05/2024 - STATE GENERAL,P
6280181,11/05/2024,11/05/2024 - STATE GENERAL,A
6299890,11/05/2024,11/05/2024 - STATE GENERAL,A
6260508,11/05/2024,11/05/2024 - STATE GENERAL,A
6254350,11/05/2024,11/05/2024 - STATE GENERAL,P
6208467,11/05/2024,11/05/2024 - STATE GENERAL,A
6215543,11/05/2024,11/05/2024 - STATE GENERAL,P
6207261,11/05/2024,11/05/2024 - STATE GENERAL,P
6216121,11/05/2024,11/05/2024 - STATE GENERAL,P
6267919,11/05/2024,11/05/2024 - STATE GENERAL,P
6282857,11/05/2024,11/05/2024 - STATE GENERAL,A
6215088,11/05/2024,11/05/2024 - STATE GENERAL,A
6224741,11/05/2024,11/05/2024 - STATE GENERAL,P
6236611,11/05/2024,11/05/2024 - STATE GENERAL,P
6260460,11/05/2024,11/05/2024 - STATE GENERAL,P
6267461,11/05/2024,11/05/2024 - STATE GENERAL,P
6219128,11/05/2024,11/05/2024 - STATE GENERAL,A
6221026,11/05/2024,11/05/2024 - STATE GENERAL,P
6284623,11/05/2024,11/05/2024 - STATE GENERAL,A
6224481,11/05/2024,11/05/2024 - STATE GENERAL,P
6269564,11/05/2024,11/05/2024 - STATE GENERAL,P
6286031,11/05/2024,11/05/2024 - STATE GENERAL,P
6295750,11/05/2024,11/05/2024 - STATE GENERAL,P
6243901,11/05/2024,11/05/2024 - STATE GENERAL,P
6234734,11/05/2024,11/05/2024 - STATE GENERAL,A
6224196,11/05/2024,11/05/2024 - STATE GENERAL,P
6220767,11/05/2024,11/05/2024 - STATE GENERAL,P
6210278,11/05/2024,11/05/2024 - STATE GENERAL,P
6238765,11/05/2024,11/05/2024 - STATE GENERAL,P
6239033,11/05/2024,11/05/2024 - STATE GENERAL,P
6201191,11/05/2024,11/05/2024 - STATE GENERAL,P
6231743,11/05/2024,11/05/2024 - STATE GENERAL,A
6243282,11/05/2024,11/05/2024 - STATE GENERAL,P
6249543,11/05/2024,11/05/2024 - STATE GENERAL,P
6260597,11/05/2024,11/05/2024 - STATE GENERAL,P
6235379,11/05/2024,11/05/2024 - STATE GENERAL,A
6266888,11/05/2024,11/05/2024 - STATE GENERAL,A
6237966,11/05/2024,11/05/2024 - STATE GENERAL,P
6270833,11/05/2024,11/05/2024 - STATE GENERAL,P
6239034,11/05/2024,11/05/2024 - STATE GENERAL,A
6214323,11/05/2024,11/05/2024 - STATE GENERAL,P
6267844,11/05/2024,11/05/2024 - STATE GENERAL,P
6277513,11/05/2024,11/05/2024 - STATE GENERAL,A
6277062,11/05/2024,11/05/2024 - STATE GENERAL,P
6200260,11/05/2024,11/05/2024 - STATE GENERAL,A
6212437,11/05/2024,11/05/2024 - STATE GENERAL,P
6224459,11/05/2024,11/05/2024 - STATE GENERAL,P
6276702,11/05/2024,11/05/2024 - STATE GENERAL,P
6200143,11/05/2024,11/05/2024 - STATE GENERAL,A
6213854,11/05/2024,11/05/2024 - STATE GENERAL,P
6298239,11/05/2024,11/05/2024 - STATE GENERAL,P
6210385,11/05/2024,11/05/2024 - STATE GENERAL,P
6203464,11/05/2024,11/05/2024 - STATE GENERAL,P
6287043,11/05/2024,11/05/2024 - STATE GENERAL,P
6226477,11/05/2024,11/05/2024 - STATE GENERAL,A
6241259,11/05/2024,11/05/2024 - STATE GENERAL,P
6267756,11/05/2024,11/05/2024 - STATE GENERAL,P
6211962,11/05/2024,11/05/2024 - STATE GENERAL,P
6211589,11/05/2024,11/05/2024 - STATE GENERAL,P
6268758,11/05/2024,11/05/2024 - STATE GENERAL,A
6222621,11/05/2024,11/05/2024 - STATE GENERAL,A
6226423,11/05/2024,11/05/2024 - STATE GENERAL,A
6268591,11/05/2024,11/05/2024 - STATE GENERAL,P
6269173,11/05/2024,11/05/2024 - STATE GENERAL,P
6295841,11/05/2024,11/05/2024 - STATE GENERAL,P
6224669,11/05/2024,11/05/2024 - STATE GENERAL,P
6266111,11/05/2024,11/05/2024 - STATE GENERAL,P
6261432,11/05/2024,11/05/2024 - STATE GENERAL,P
6238038,11/05/2024,11/05/2024 - STATE GENERAL,P
6267913,11/05/2024,11/05/2024 - STATE GENERAL,P
6203345,11/05/2024,11/05/2024 - STATE GENERAL,A
6232206,11/05/2024,11/05/2024 - STATE GENERAL,A
6268365,11/05/2024,11/05/2024 - STATE GENERAL,P
6286012,11/05/2024,11/05/2024 - STATE GENERAL,P
6258452,11/05/2024,11/05/2024 - STATE GENERAL,P
6288604,11/05/2024,11/05/2024 - STATE GENERAL,P
6268338,11/05/2024,11/05/2024 - STATE GENERAL,P
6275852,11/05/2024,11/05/2024 - STATE GENERAL,A
6204377,11/05/2024,11/05/2024 - STATE GENERAL,A
6226827,11/05/2024,11/05/2024 - STATE GENERAL,P
6229239,11/05/2024,11/05/2024 - STATE GENERAL,A
6238249,11/05/2024,11/05/2024 - STATE GENERAL,A
6238375,11/05/2024,11/05/2024 - STATE GENERAL,P
6268781,11/05/2024,11/05/2024 - STATE GENERAL,P
6212870,11/05/2024,11/05/2024 - STATE GENERAL,P
6223924,11/05/2024,11/05/2024 - STATE GENERAL,P
6269176,11/05/2024,11/05/2024 - STATE GENERAL,A
6268617,11/05/2024,11/05/2024 - STATE GENERAL,P
6269061,11/05/2024,11/05/2024 - STATE GENERAL,P
6296472,11/05/2024,11/05/2024 - STATE GENERAL,P
6221528,11/05/2024,11/05/2024 - STATE GENERAL,P
6264369,11/05/2024,11/05/2024 - STATE GENERAL,A
6210442,11/05/2024,11/05/2024 - STATE GENERAL,P
6267725,11/05/2024,11/05/2024 - STATE GENERAL,P
6265675,11/05/2024,11/05/2024 - STATE GENERAL,A
6221055,11/05/2024,11/05/2024 - STATE GENERAL,P
6260562,11/05/2024,11/05/2024 - STATE GENERAL,P
6239062,11/05/2024,11/05/2024 - STATE GENERAL,P
6292435,11/05/2024,11/05/2024 - STATE GENERAL,P
6261695,11/05/2024,11/05/2024 - STATE GENERAL,P
6268072,11/05/2024,11/05/2024 - STATE GENERAL,P
6297554,11/05/2024,11/05/2024 - STATE GENERAL,P
6264704,11/05/2024,11/05/2024 - STATE GENERAL,P
6209175,11/05/2024,11/05/2024 - STATE GENERAL,A
6211933,11/05/2024,11/05/2024 - STATE GENERAL,A
6252714,11/05/2024,11/05/2024 - STATE GENERAL,P
6202549,11/05/2024,11/05/2024 - STATE GENERAL,A
6223173,11/05/2024,11/05/2024 - STATE GENERAL,A
6264053,11/05/2024,11/05/2024 - STATE GENERAL,A
6238974,11/05/2024,11/05/2024 - STATE GENERAL,A
6204390,11/05/2024,11/05/2024 - STATE GENERAL,A
6268984,11/05/2024,11/05/2024 - STATE GENERAL,P
6287633,11/05/2024,11/05/2024 - STATE GENERAL,P
6290617,11/05/2024,11/05/2024 - STATE GENERAL,P
6277178,11/05/2024,11/05/2024 - STATE GENERAL,P
