VoterId,ElectionDate,ElectionDescription,VotingMethod
5647627,11/03/2020,11/03/2020 - STATE GENERAL,A
5647627,11/08/2022,11/08/2022 - STATE GENERAL,A
5647775,11/06/2018,11/06/2018 - STATE GENERAL,P
5647775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5647775,11/03/2020,11/03/2020 - STATE GENERAL,A
5647775,11/08/2022,11/08/2022 - STATE GENERAL,P
5647876,11/06/2018,11/06/2018 - STATE GENERAL,A
5647876,11/03/2020,11/03/2020 - STATE GENERAL,P
5648010,11/06/2018,11/06/2018 - STATE GENERAL,P
5648010,11/03/2020,11/03/2020 - STATE GENERAL,P
5648220,11/06/2018,11/06/2018 - STATE GENERAL,P
5648428,11/06/2018,11/06/2018 - STATE GENERAL,P
5648428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5648428,11/03/2020,11/03/2020 - STATE GENERAL,P
5648428,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5648428,11/08/2022,11/08/2022 - STATE GENERAL,P
5648619,11/06/2018,11/06/2018 - STATE GENERAL,P
5648619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5648619,11/03/2020,11/03/2020 - STATE GENERAL,A
5648619,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5648619,11/08/2022,11/08/2022 - STATE GENERAL,P
5648805,11/06/2018,11/06/2018 - STATE GENERAL,P
5648805,11/03/2020,11/03/2020 - STATE GENERAL,A
5648805,11/08/2022,11/08/2022 - STATE GENERAL,P
5648810,11/06/2018,11/06/2018 - STATE GENERAL,P
5648810,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5648810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5648810,11/03/2020,11/03/2020 - STATE GENERAL,A
5648810,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5648810,08/09/2022,08/09/2022 - STATE PRIMARY,P
5648810,11/08/2022,11/08/2022 - STATE GENERAL,P
5648863,11/06/2018,11/06/2018 - STATE GENERAL,P
5648944,11/06/2018,11/06/2018 - STATE GENERAL,P
5648944,11/03/2020,11/03/2020 - STATE GENERAL,A
5622847,11/03/2020,11/03/2020 - STATE GENERAL,A
5622847,11/08/2022,11/08/2022 - STATE GENERAL,P
5622849,11/06/2018,11/06/2018 - STATE GENERAL,P
5622849,11/03/2020,11/03/2020 - STATE GENERAL,P
5622849,11/08/2022,11/08/2022 - STATE GENERAL,A
5622873,11/03/2020,11/03/2020 - STATE GENERAL,P
5622892,11/06/2018,11/06/2018 - STATE GENERAL,P
5622892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5622892,11/03/2020,11/03/2020 - STATE GENERAL,A
5622892,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5622892,08/09/2022,08/09/2022 - STATE PRIMARY,P
5622892,11/08/2022,11/08/2022 - STATE GENERAL,P
5623001,11/06/2018,11/06/2018 - STATE GENERAL,P
5623001,11/03/2020,11/03/2020 - STATE GENERAL,P
5623001,11/08/2022,11/08/2022 - STATE GENERAL,P
5623042,11/03/2020,11/03/2020 - STATE GENERAL,P
5623042,11/08/2022,11/08/2022 - STATE GENERAL,P
5623050,11/06/2018,11/06/2018 - STATE GENERAL,P
5623050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5623050,11/03/2020,11/03/2020 - STATE GENERAL,A
5623050,11/08/2022,11/08/2022 - STATE GENERAL,P
5623081,11/06/2018,11/06/2018 - STATE GENERAL,P
5623081,11/03/2020,11/03/2020 - STATE GENERAL,A
5623081,11/08/2022,11/08/2022 - STATE GENERAL,P
5623185,11/06/2018,11/06/2018 - STATE GENERAL,P
5623185,11/03/2020,11/03/2020 - STATE GENERAL,A
5623185,11/08/2022,11/08/2022 - STATE GENERAL,A
5623273,11/06/2018,11/06/2018 - STATE GENERAL,A
5623273,11/03/2020,11/03/2020 - STATE GENERAL,A
5623273,11/08/2022,11/08/2022 - STATE GENERAL,P
5623282,11/06/2018,11/06/2018 - STATE GENERAL,P
5623282,11/03/2020,11/03/2020 - STATE GENERAL,P
5623282,11/08/2022,11/08/2022 - STATE GENERAL,P
5623335,11/06/2018,11/06/2018 - STATE GENERAL,P
5623335,11/03/2020,11/03/2020 - STATE GENERAL,P
5600556,08/11/2020,08/11/2020 - STATE PRIMARY,P
5600556,11/03/2020,11/03/2020 - STATE GENERAL,P
5600556,11/08/2022,11/08/2022 - STATE GENERAL,P
5600603,11/06/2018,11/06/2018 - STATE GENERAL,A
5600603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600603,11/03/2020,11/03/2020 - STATE GENERAL,A
5600603,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5600603,11/08/2022,11/08/2022 - STATE GENERAL,P
5600740,11/06/2018,11/06/2018 - STATE GENERAL,A
5600740,11/03/2020,11/03/2020 - STATE GENERAL,P
5600740,11/08/2022,11/08/2022 - STATE GENERAL,P
5600820,11/06/2018,11/06/2018 - STATE GENERAL,P
5600820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600820,08/11/2020,08/11/2020 - STATE PRIMARY,P
5600820,11/03/2020,11/03/2020 - STATE GENERAL,P
5600820,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5600820,11/08/2022,11/08/2022 - STATE GENERAL,P
5601113,11/03/2020,11/03/2020 - STATE GENERAL,A
5601332,11/03/2020,11/03/2020 - STATE GENERAL,A
5601332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601332,11/06/2018,11/06/2018 - STATE GENERAL,P
5601332,08/09/2022,08/09/2022 - STATE PRIMARY,P
5601332,11/08/2022,11/08/2022 - STATE GENERAL,P
5601489,11/06/2018,11/06/2018 - STATE GENERAL,A
5601489,08/11/2020,08/11/2020 - STATE PRIMARY,A
5601489,11/03/2020,11/03/2020 - STATE GENERAL,A
5601489,11/08/2022,11/08/2022 - STATE GENERAL,A
5601490,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5601490,08/09/2022,08/09/2022 - STATE PRIMARY,A
5601490,11/08/2022,11/08/2022 - STATE GENERAL,A
5601514,11/06/2018,11/06/2018 - STATE GENERAL,P
5601514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601514,11/03/2020,11/03/2020 - STATE GENERAL,A
5601514,11/08/2022,11/08/2022 - STATE GENERAL,P
5601558,11/06/2018,11/06/2018 - STATE GENERAL,P
5601558,08/11/2020,08/11/2020 - STATE PRIMARY,A
5601558,11/03/2020,11/03/2020 - STATE GENERAL,A
5601558,11/08/2022,11/08/2022 - STATE GENERAL,P
5601583,08/11/2020,08/11/2020 - STATE PRIMARY,A
5601583,11/03/2020,11/03/2020 - STATE GENERAL,A
5601597,11/06/2018,11/06/2018 - STATE GENERAL,P
5601597,11/03/2020,11/03/2020 - STATE GENERAL,A
5601633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601633,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5601633,11/06/2018,11/06/2018 - STATE GENERAL,A
5601633,11/03/2020,11/03/2020 - STATE GENERAL,A
5601633,08/09/2022,08/09/2022 - STATE PRIMARY,A
5601633,11/08/2022,11/08/2022 - STATE GENERAL,P
5601690,11/06/2018,11/06/2018 - STATE GENERAL,P
5601707,11/06/2018,11/06/2018 - STATE GENERAL,A
5601707,11/03/2020,11/03/2020 - STATE GENERAL,A
5601773,11/06/2018,11/06/2018 - STATE GENERAL,P
5601773,11/03/2020,11/03/2020 - STATE GENERAL,A
5601773,11/08/2022,11/08/2022 - STATE GENERAL,P
5601782,11/06/2018,11/06/2018 - STATE GENERAL,P
5601782,11/03/2020,11/03/2020 - STATE GENERAL,A
5601798,11/06/2018,11/06/2018 - STATE GENERAL,P
5601798,11/03/2020,11/03/2020 - STATE GENERAL,P
5601798,11/08/2022,11/08/2022 - STATE GENERAL,P
5601816,11/06/2018,11/06/2018 - STATE GENERAL,P
5601816,11/03/2020,11/03/2020 - STATE GENERAL,P
5601816,11/08/2022,11/08/2022 - STATE GENERAL,P
5601858,11/06/2018,11/06/2018 - STATE GENERAL,P
5601858,11/03/2020,11/03/2020 - STATE GENERAL,A
5601858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601858,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5601858,11/08/2022,11/08/2022 - STATE GENERAL,P
5601899,11/06/2018,11/06/2018 - STATE GENERAL,P
5601899,11/03/2020,11/03/2020 - STATE GENERAL,P
5601909,11/06/2018,11/06/2018 - STATE GENERAL,P
5601909,11/03/2020,11/03/2020 - STATE GENERAL,A
5601909,11/08/2022,11/08/2022 - STATE GENERAL,P
5601910,11/06/2018,11/06/2018 - STATE GENERAL,A
5601910,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5601910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5601910,08/11/2020,08/11/2020 - STATE PRIMARY,A
5601910,11/03/2020,11/03/2020 - STATE GENERAL,A
5601910,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5601910,08/09/2022,08/09/2022 - STATE PRIMARY,P
5601910,11/08/2022,11/08/2022 - STATE GENERAL,P
5601940,11/06/2018,11/06/2018 - STATE GENERAL,P
5601940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601940,08/11/2020,08/11/2020 - STATE PRIMARY,P
5601940,11/03/2020,11/03/2020 - STATE GENERAL,P
5601940,11/08/2022,11/08/2022 - STATE GENERAL,P
5601993,11/06/2018,11/06/2018 - STATE GENERAL,P
5601993,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5601993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601993,11/03/2020,11/03/2020 - STATE GENERAL,A
5601993,11/08/2022,11/08/2022 - STATE GENERAL,A
5602001,11/03/2020,11/03/2020 - STATE GENERAL,A
5602227,11/06/2018,11/06/2018 - STATE GENERAL,P
5602227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5633396,11/06/2018,11/06/2018 - STATE GENERAL,P
5633396,11/03/2020,11/03/2020 - STATE GENERAL,A
5633396,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5633411,11/06/2018,11/06/2018 - STATE GENERAL,P
5633411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5633411,11/03/2020,11/03/2020 - STATE GENERAL,A
5633411,11/08/2022,11/08/2022 - STATE GENERAL,P
5633894,11/03/2020,11/03/2020 - STATE GENERAL,A
5633894,11/08/2022,11/08/2022 - STATE GENERAL,P
5633906,11/06/2018,11/06/2018 - STATE GENERAL,A
5633906,11/03/2020,11/03/2020 - STATE GENERAL,A
5633906,11/08/2022,11/08/2022 - STATE GENERAL,A
5633914,11/06/2018,11/06/2018 - STATE GENERAL,P
5633914,11/03/2020,11/03/2020 - STATE GENERAL,A
5633914,11/08/2022,11/08/2022 - STATE GENERAL,P
5633944,11/06/2018,11/06/2018 - STATE GENERAL,A
5633944,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5633944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5633944,08/11/2020,08/11/2020 - STATE PRIMARY,P
5633944,11/03/2020,11/03/2020 - STATE GENERAL,A
5633944,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5633944,08/09/2022,08/09/2022 - STATE PRIMARY,P
5633944,11/08/2022,11/08/2022 - STATE GENERAL,P
5633998,11/03/2020,11/03/2020 - STATE GENERAL,A
5633998,11/08/2022,11/08/2022 - STATE GENERAL,P
5634004,11/06/2018,11/06/2018 - STATE GENERAL,P
5634004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634004,08/11/2020,08/11/2020 - STATE PRIMARY,A
5634004,11/03/2020,11/03/2020 - STATE GENERAL,A
5634004,11/08/2022,11/08/2022 - STATE GENERAL,A
5634005,11/03/2020,11/03/2020 - STATE GENERAL,A
5634005,11/08/2022,11/08/2022 - STATE GENERAL,A
5634164,11/06/2018,11/06/2018 - STATE GENERAL,P
5634164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634164,11/03/2020,11/03/2020 - STATE GENERAL,A
5634164,11/08/2022,11/08/2022 - STATE GENERAL,P
5634165,11/03/2020,11/03/2020 - STATE GENERAL,P
5634165,11/08/2022,11/08/2022 - STATE GENERAL,P
5634180,11/06/2018,11/06/2018 - STATE GENERAL,A
5634180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634180,11/03/2020,11/03/2020 - STATE GENERAL,P
5634180,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5634180,11/08/2022,11/08/2022 - STATE GENERAL,P
5634187,11/03/2020,11/03/2020 - STATE GENERAL,A
5634187,11/08/2022,11/08/2022 - STATE GENERAL,A
5634195,11/06/2018,11/06/2018 - STATE GENERAL,P
5634195,11/03/2020,11/03/2020 - STATE GENERAL,P
5634195,11/08/2022,11/08/2022 - STATE GENERAL,P
5634204,11/06/2018,11/06/2018 - STATE GENERAL,P
5634204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634204,08/11/2020,08/11/2020 - STATE PRIMARY,A
5634204,11/03/2020,11/03/2020 - STATE GENERAL,A
5634204,11/08/2022,11/08/2022 - STATE GENERAL,A
5634221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634221,11/03/2020,11/03/2020 - STATE GENERAL,A
5634221,11/08/2022,11/08/2022 - STATE GENERAL,P
5634297,11/06/2018,11/06/2018 - STATE GENERAL,P
5634297,11/03/2020,11/03/2020 - STATE GENERAL,A
5634297,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5634297,11/08/2022,11/08/2022 - STATE GENERAL,P
5634305,11/03/2020,11/03/2020 - STATE GENERAL,A
5634399,11/06/2018,11/06/2018 - STATE GENERAL,P
5634399,11/03/2020,11/03/2020 - STATE GENERAL,P
5634415,11/06/2018,11/06/2018 - STATE GENERAL,P
5634415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634415,11/03/2020,11/03/2020 - STATE GENERAL,A
5634415,11/08/2022,11/08/2022 - STATE GENERAL,P
5634440,11/06/2018,11/06/2018 - STATE GENERAL,P
5634440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634440,11/03/2020,11/03/2020 - STATE GENERAL,P
5634440,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5634440,08/09/2022,08/09/2022 - STATE PRIMARY,P
5634440,11/08/2022,11/08/2022 - STATE GENERAL,P
5634506,11/06/2018,11/06/2018 - STATE GENERAL,P
5634506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634506,11/03/2020,11/03/2020 - STATE GENERAL,P
5634506,11/08/2022,11/08/2022 - STATE GENERAL,P
5634549,11/03/2020,11/03/2020 - STATE GENERAL,P
5634549,11/06/2018,11/06/2018 - STATE GENERAL,P
5634583,11/06/2018,11/06/2018 - STATE GENERAL,P
5634583,08/11/2020,08/11/2020 - STATE PRIMARY,A
5634583,11/03/2020,11/03/2020 - STATE GENERAL,A
5634674,11/06/2018,11/06/2018 - STATE GENERAL,P
5634674,11/03/2020,11/03/2020 - STATE GENERAL,A
5634747,11/06/2018,11/06/2018 - STATE GENERAL,P
5634747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634747,11/03/2020,11/03/2020 - STATE GENERAL,A
5634756,11/06/2018,11/06/2018 - STATE GENERAL,P
5634756,11/03/2020,11/03/2020 - STATE GENERAL,A
5634839,11/06/2018,11/06/2018 - STATE GENERAL,P
5634839,11/03/2020,11/03/2020 - STATE GENERAL,A
5634839,11/08/2022,11/08/2022 - STATE GENERAL,P
5634989,11/06/2018,11/06/2018 - STATE GENERAL,A
5634989,08/11/2020,08/11/2020 - STATE PRIMARY,A
5634989,11/03/2020,11/03/2020 - STATE GENERAL,A
5634989,11/08/2022,11/08/2022 - STATE GENERAL,A
5635033,11/06/2018,11/06/2018 - STATE GENERAL,P
5635033,11/03/2020,11/03/2020 - STATE GENERAL,P
5635157,11/06/2018,11/06/2018 - STATE GENERAL,P
5635157,11/03/2020,11/03/2020 - STATE GENERAL,P
5635157,11/08/2022,11/08/2022 - STATE GENERAL,P
5635231,11/06/2018,11/06/2018 - STATE GENERAL,P
5635231,11/03/2020,11/03/2020 - STATE GENERAL,A
5635231,11/08/2022,11/08/2022 - STATE GENERAL,P
5635257,11/06/2018,11/06/2018 - STATE GENERAL,P
5635460,11/06/2018,11/06/2018 - STATE GENERAL,P
5635460,11/03/2020,11/03/2020 - STATE GENERAL,P
5635552,11/06/2018,11/06/2018 - STATE GENERAL,P
5635552,11/03/2020,11/03/2020 - STATE GENERAL,A
5611152,11/08/2022,11/08/2022 - STATE GENERAL,A
5611158,11/03/2020,11/03/2020 - STATE GENERAL,A
5611158,11/08/2022,11/08/2022 - STATE GENERAL,A
5611174,11/06/2018,11/06/2018 - STATE GENERAL,P
5611391,11/06/2018,11/06/2018 - STATE GENERAL,P
5611391,11/03/2020,11/03/2020 - STATE GENERAL,A
5611391,11/08/2022,11/08/2022 - STATE GENERAL,A
5611494,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5611500,11/06/2018,11/06/2018 - STATE GENERAL,P
5611500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611500,11/03/2020,11/03/2020 - STATE GENERAL,A
5611500,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5611500,11/08/2022,11/08/2022 - STATE GENERAL,P
5611533,11/06/2018,11/06/2018 - STATE GENERAL,P
5611533,11/03/2020,11/03/2020 - STATE GENERAL,P
5611683,11/06/2018,11/06/2018 - STATE GENERAL,A
5611683,08/11/2020,08/11/2020 - STATE PRIMARY,A
5611683,11/03/2020,11/03/2020 - STATE GENERAL,A
5611683,11/08/2022,11/08/2022 - STATE GENERAL,A
5611708,11/03/2020,11/03/2020 - STATE GENERAL,A
5611736,11/03/2020,11/03/2020 - STATE GENERAL,P
5611802,11/06/2018,11/06/2018 - STATE GENERAL,P
5611802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611802,11/03/2020,11/03/2020 - STATE GENERAL,A
5611802,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5611802,11/08/2022,11/08/2022 - STATE GENERAL,P
5611895,11/06/2018,11/06/2018 - STATE GENERAL,A
5611895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611895,08/11/2020,08/11/2020 - STATE PRIMARY,A
5611895,11/03/2020,11/03/2020 - STATE GENERAL,A
5611895,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5611895,08/09/2022,08/09/2022 - STATE PRIMARY,P
5611895,11/08/2022,11/08/2022 - STATE GENERAL,P
5611910,11/06/2018,11/06/2018 - STATE GENERAL,P
5611910,08/11/2020,08/11/2020 - STATE PRIMARY,P
5611910,11/03/2020,11/03/2020 - STATE GENERAL,P
5611910,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5611910,11/08/2022,11/08/2022 - STATE GENERAL,A
5612029,11/06/2018,11/06/2018 - STATE GENERAL,P
5612029,11/03/2020,11/03/2020 - STATE GENERAL,P
5612054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5612054,08/11/2020,08/11/2020 - STATE PRIMARY,P
5612054,11/03/2020,11/03/2020 - STATE GENERAL,A
5612118,11/06/2018,11/06/2018 - STATE GENERAL,P
5612118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5612118,11/03/2020,11/03/2020 - STATE GENERAL,P
5612163,11/06/2018,11/06/2018 - STATE GENERAL,A
5612163,11/08/2022,11/08/2022 - STATE GENERAL,A
5612186,11/06/2018,11/06/2018 - STATE GENERAL,A
5612186,11/03/2020,11/03/2020 - STATE GENERAL,A
5612211,11/06/2018,11/06/2018 - STATE GENERAL,P
5612211,08/11/2020,08/11/2020 - STATE PRIMARY,A
5612211,11/03/2020,11/03/2020 - STATE GENERAL,A
5612211,11/08/2022,11/08/2022 - STATE GENERAL,P
5612772,11/06/2018,11/06/2018 - STATE GENERAL,P
5612772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5612772,11/03/2020,11/03/2020 - STATE GENERAL,A
5612772,08/09/2022,08/09/2022 - STATE PRIMARY,P
5612772,11/08/2022,11/08/2022 - STATE GENERAL,P
5612814,11/06/2018,11/06/2018 - STATE GENERAL,A
5612814,11/03/2020,11/03/2020 - STATE GENERAL,A
5612865,11/06/2018,11/06/2018 - STATE GENERAL,P
5612865,11/03/2020,11/03/2020 - STATE GENERAL,P
5612865,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5612865,11/08/2022,11/08/2022 - STATE GENERAL,P
5612980,11/06/2018,11/06/2018 - STATE GENERAL,P
5612980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5612980,11/03/2020,11/03/2020 - STATE GENERAL,A
5613166,11/06/2018,11/06/2018 - STATE GENERAL,P
5613166,11/03/2020,11/03/2020 - STATE GENERAL,A
5613166,11/08/2022,11/08/2022 - STATE GENERAL,A
5613413,11/06/2018,11/06/2018 - STATE GENERAL,P
5613413,11/03/2020,11/03/2020 - STATE GENERAL,P
5613413,11/08/2022,11/08/2022 - STATE GENERAL,P
5613433,11/06/2018,11/06/2018 - STATE GENERAL,P
5613433,11/03/2020,11/03/2020 - STATE GENERAL,P
5613433,11/08/2022,11/08/2022 - STATE GENERAL,P
5613481,11/03/2020,11/03/2020 - STATE GENERAL,A
5613523,11/06/2018,11/06/2018 - STATE GENERAL,A
5613523,08/11/2020,08/11/2020 - STATE PRIMARY,A
5613523,11/03/2020,11/03/2020 - STATE GENERAL,A
5613523,11/08/2022,11/08/2022 - STATE GENERAL,A
5613580,11/06/2018,11/06/2018 - STATE GENERAL,P
5613580,11/03/2020,11/03/2020 - STATE GENERAL,A
5613580,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5613580,11/08/2022,11/08/2022 - STATE GENERAL,A
5613583,11/06/2018,11/06/2018 - STATE GENERAL,P
5613583,11/03/2020,11/03/2020 - STATE GENERAL,P
5613692,11/06/2018,11/06/2018 - STATE GENERAL,P
5613692,11/03/2020,11/03/2020 - STATE GENERAL,P
5613692,11/08/2022,11/08/2022 - STATE GENERAL,P
5613724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613724,11/03/2020,11/03/2020 - STATE GENERAL,P
5613834,11/06/2018,11/06/2018 - STATE GENERAL,P
5613834,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5613834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613834,08/11/2020,08/11/2020 - STATE PRIMARY,P
5613834,11/03/2020,11/03/2020 - STATE GENERAL,A
5613834,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5613834,11/08/2022,11/08/2022 - STATE GENERAL,P
5613839,11/06/2018,11/06/2018 - STATE GENERAL,P
5613839,11/03/2020,11/03/2020 - STATE GENERAL,P
5613839,11/08/2022,11/08/2022 - STATE GENERAL,P
5613848,11/06/2018,11/06/2018 - STATE GENERAL,A
5613848,08/11/2020,08/11/2020 - STATE PRIMARY,A
5613848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613848,11/03/2020,11/03/2020 - STATE GENERAL,A
5613848,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5690265,11/05/2024,11/05/2024 - STATE GENERAL,A
5623409,11/03/2020,11/03/2020 - STATE GENERAL,P
5623409,11/08/2022,11/08/2022 - STATE GENERAL,P
5623425,11/06/2018,11/06/2018 - STATE GENERAL,A
5623425,11/03/2020,11/03/2020 - STATE GENERAL,A
5623425,11/08/2022,11/08/2022 - STATE GENERAL,P
5623435,11/08/2022,11/08/2022 - STATE GENERAL,P
5623507,11/06/2018,11/06/2018 - STATE GENERAL,P
5623558,11/03/2020,11/03/2020 - STATE GENERAL,A
5623558,11/06/2018,11/06/2018 - STATE GENERAL,P
5623558,08/11/2020,08/11/2020 - STATE PRIMARY,A
5623558,11/08/2022,11/08/2022 - STATE GENERAL,A
5623576,11/06/2018,11/06/2018 - STATE GENERAL,A
5623576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5623576,11/03/2020,11/03/2020 - STATE GENERAL,P
5623576,11/08/2022,11/08/2022 - STATE GENERAL,A
5623618,11/06/2018,11/06/2018 - STATE GENERAL,P
5623618,11/03/2020,11/03/2020 - STATE GENERAL,A
5623618,11/08/2022,11/08/2022 - STATE GENERAL,P
5623628,11/03/2020,11/03/2020 - STATE GENERAL,A
5623669,11/06/2018,11/06/2018 - STATE GENERAL,P
5623669,11/03/2020,11/03/2020 - STATE GENERAL,A
5623669,11/08/2022,11/08/2022 - STATE GENERAL,A
5623742,11/03/2020,11/03/2020 - STATE GENERAL,P
5623758,11/06/2018,11/06/2018 - STATE GENERAL,P
5623758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5623758,08/11/2020,08/11/2020 - STATE PRIMARY,P
5623758,11/03/2020,11/03/2020 - STATE GENERAL,P
5623758,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5623758,11/08/2022,11/08/2022 - STATE GENERAL,P
5623776,11/03/2020,11/03/2020 - STATE GENERAL,A
5623776,11/08/2022,11/08/2022 - STATE GENERAL,A
5623884,11/06/2018,11/06/2018 - STATE GENERAL,P
5623884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5623884,11/03/2020,11/03/2020 - STATE GENERAL,A
5623884,11/08/2022,11/08/2022 - STATE GENERAL,P
5623918,11/06/2018,11/06/2018 - STATE GENERAL,P
5623918,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5623918,08/11/2020,08/11/2020 - STATE PRIMARY,P
5623918,11/03/2020,11/03/2020 - STATE GENERAL,A
5623918,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5623918,11/08/2022,11/08/2022 - STATE GENERAL,P
5623951,11/06/2018,11/06/2018 - STATE GENERAL,P
5623951,11/03/2020,11/03/2020 - STATE GENERAL,P
5623951,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5623951,11/08/2022,11/08/2022 - STATE GENERAL,P
5635592,11/06/2018,11/06/2018 - STATE GENERAL,P
5635592,11/03/2020,11/03/2020 - STATE GENERAL,A
5635592,11/08/2022,11/08/2022 - STATE GENERAL,A
5635644,11/06/2018,11/06/2018 - STATE GENERAL,A
5635644,11/03/2020,11/03/2020 - STATE GENERAL,P
5635644,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5635644,11/08/2022,11/08/2022 - STATE GENERAL,P
5635649,11/06/2018,11/06/2018 - STATE GENERAL,P
5635649,11/03/2020,11/03/2020 - STATE GENERAL,P
5635649,11/08/2022,11/08/2022 - STATE GENERAL,P
5635659,11/06/2018,11/06/2018 - STATE GENERAL,P
5635659,11/03/2020,11/03/2020 - STATE GENERAL,P
5635659,11/08/2022,11/08/2022 - STATE GENERAL,P
5635761,11/06/2018,11/06/2018 - STATE GENERAL,P
5635761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5635761,11/03/2020,11/03/2020 - STATE GENERAL,P
5635761,08/09/2022,08/09/2022 - STATE PRIMARY,P
5635761,11/08/2022,11/08/2022 - STATE GENERAL,P
5635767,11/06/2018,11/06/2018 - STATE GENERAL,P
5635767,11/03/2020,11/03/2020 - STATE GENERAL,P
5635826,11/06/2018,11/06/2018 - STATE GENERAL,P
