VoterId,ElectionDate,ElectionDescription,VotingMethod
4045419,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4015552,11/02/2004,11/02/2004 - STATE GENERAL,P
4015552,11/04/2008,11/04/2008 - STATE GENERAL,P
4015552,11/06/2012,11/06/2012 - STATE GENERAL,P
4015552,11/08/2016,11/08/2016 - STATE GENERAL,P
4015552,11/03/2020,11/03/2020 - STATE GENERAL,P
4015553,11/02/2004,11/02/2004 - STATE GENERAL,P
4015553,11/04/2008,11/04/2008 - STATE GENERAL,P
4015553,11/06/2012,11/06/2012 - STATE GENERAL,P
4015553,11/04/2014,11/04/2014 - STATE GENERAL,P
4015553,11/08/2016,11/08/2016 - STATE GENERAL,P
4015553,11/06/2018,11/06/2018 - STATE GENERAL,P
4015553,11/03/2020,11/03/2020 - STATE GENERAL,P
4015553,11/08/2022,11/08/2022 - STATE GENERAL,P
4015620,11/04/2008,11/04/2008 - STATE GENERAL,P
4015620,11/02/2004,11/02/2004 - STATE GENERAL,P
4015620,11/06/2012,11/06/2012 - STATE GENERAL,P
4015620,11/08/2016,11/08/2016 - STATE GENERAL,P
4015620,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4015620,08/14/2018,08/14/2018 - STATE PRIMARY,P
4015620,11/06/2018,11/06/2018 - STATE GENERAL,P
4015620,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4015620,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4015620,08/11/2020,08/11/2020 - STATE PRIMARY,A
4015620,11/03/2020,11/03/2020 - STATE GENERAL,A
4015620,11/08/2022,11/08/2022 - STATE GENERAL,P
4015638,11/02/2004,11/02/2004 - STATE GENERAL,P
4015638,11/06/2012,11/06/2012 - STATE GENERAL,P
4015638,11/08/2016,11/08/2016 - STATE GENERAL,P
4015638,11/06/2018,11/06/2018 - STATE GENERAL,P
4015638,11/03/2020,11/03/2020 - STATE GENERAL,P
4015638,11/08/2022,11/08/2022 - STATE GENERAL,P
4015702,11/02/2004,11/02/2004 - STATE GENERAL,P
4015702,11/07/2006,11/07/2006 - STATE GENERAL,P
4015702,11/04/2008,11/04/2008 - STATE GENERAL,P
4015702,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4015702,11/02/2010,11/02/2010 - STATE GENERAL,P
4015702,11/06/2012,11/06/2012 - STATE GENERAL,P
4015702,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4015702,11/04/2014,11/04/2014 - STATE GENERAL,P
4015702,11/08/2016,11/08/2016 - STATE GENERAL,P
4015702,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4015702,08/14/2018,08/14/2018 - STATE PRIMARY,P
4015702,11/06/2018,11/06/2018 - STATE GENERAL,P
4015702,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4015702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4015702,11/03/2020,11/03/2020 - STATE GENERAL,P
4015702,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4015702,11/08/2022,11/08/2022 - STATE GENERAL,P
4016053,11/02/2004,11/02/2004 - STATE GENERAL,P
4016053,11/04/2008,11/04/2008 - STATE GENERAL,P
4016053,11/06/2012,11/06/2012 - STATE GENERAL,P
4016053,11/08/2016,11/08/2016 - STATE GENERAL,P
4016053,11/06/2018,11/06/2018 - STATE GENERAL,A
4016053,11/03/2020,11/03/2020 - STATE GENERAL,A
4016053,08/09/2022,08/09/2022 - STATE PRIMARY,P
4016053,11/08/2022,11/08/2022 - STATE GENERAL,A
4016353,11/02/2004,11/02/2004 - STATE GENERAL,P
4016353,11/04/2008,11/04/2008 - STATE GENERAL,P
4016353,11/06/2012,11/06/2012 - STATE GENERAL,P
4016353,11/03/2020,11/03/2020 - STATE GENERAL,P
4052863,11/02/2004,11/02/2004 - STATE GENERAL,P
4052863,11/04/2008,11/04/2008 - STATE GENERAL,P
4052863,11/02/2010,11/02/2010 - STATE GENERAL,P
4052863,11/06/2012,11/06/2012 - STATE GENERAL,P
4052863,11/04/2014,11/04/2014 - STATE GENERAL,P
4052863,11/08/2016,11/08/2016 - STATE GENERAL,P
4052863,11/06/2018,11/06/2018 - STATE GENERAL,P
4052863,11/03/2020,11/03/2020 - STATE GENERAL,P
4052863,11/08/2022,11/08/2022 - STATE GENERAL,P
4052896,11/02/2004,11/02/2004 - STATE GENERAL,P
4052896,11/02/2010,11/02/2010 - STATE GENERAL,P
4052896,11/08/2016,11/08/2016 - STATE GENERAL,P
4052896,11/03/2020,11/03/2020 - STATE GENERAL,P
4052896,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4052939,11/02/2004,11/02/2004 - STATE GENERAL,P
4052939,11/04/2008,11/04/2008 - STATE GENERAL,P
4052939,11/06/2012,11/06/2012 - STATE GENERAL,P
4052939,11/04/2014,11/04/2014 - STATE GENERAL,P
4052939,11/08/2016,11/08/2016 - STATE GENERAL,P
4052939,11/03/2020,11/03/2020 - STATE GENERAL,A
4052939,11/08/2022,11/08/2022 - STATE GENERAL,P
4053132,11/02/2004,11/02/2004 - STATE GENERAL,P
4053132,11/07/2006,11/07/2006 - STATE GENERAL,P
4053132,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4053132,11/06/2012,11/06/2012 - STATE GENERAL,P
4053132,11/08/2016,11/08/2016 - STATE GENERAL,A
4053132,11/06/2018,11/06/2018 - STATE GENERAL,P
4053132,11/03/2020,11/03/2020 - STATE GENERAL,P
4053132,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4053132,11/08/2022,11/08/2022 - STATE GENERAL,P
4053139,11/04/2008,11/04/2008 - STATE GENERAL,P
4053139,11/02/2004,11/02/2004 - STATE GENERAL,P
4053139,11/06/2018,11/06/2018 - STATE GENERAL,P
4053139,11/03/2020,11/03/2020 - STATE GENERAL,P
4053140,11/02/2004,11/02/2004 - STATE GENERAL,P
4053140,11/04/2008,11/04/2008 - STATE GENERAL,P
4053140,11/02/2010,11/02/2010 - STATE GENERAL,P
4053140,11/06/2012,11/06/2012 - STATE GENERAL,P
4053140,11/04/2014,11/04/2014 - STATE GENERAL,P
4016382,11/04/2008,11/04/2008 - STATE GENERAL,P
4016382,11/06/2012,11/06/2012 - STATE GENERAL,P
4016382,11/08/2016,11/08/2016 - STATE GENERAL,P
4016382,11/03/2020,11/03/2020 - STATE GENERAL,A
4016391,11/04/2008,11/04/2008 - STATE GENERAL,P
4016391,11/07/2006,11/07/2006 - STATE GENERAL,P
4016391,11/02/2004,11/02/2004 - STATE GENERAL,P
4016391,11/06/2018,11/06/2018 - STATE GENERAL,P
4016391,11/03/2020,11/03/2020 - STATE GENERAL,A
4052944,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4052944,11/04/2008,11/04/2008 - STATE GENERAL,P
4052944,11/06/2012,11/06/2012 - STATE GENERAL,P
4052944,11/06/2018,11/06/2018 - STATE GENERAL,P
4052944,11/03/2020,11/03/2020 - STATE GENERAL,A
4052944,11/08/2022,11/08/2022 - STATE GENERAL,P
4053026,11/02/2004,11/02/2004 - STATE GENERAL,P
4053026,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4053026,11/07/2006,11/07/2006 - STATE GENERAL,P
4053026,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4053026,11/04/2008,11/04/2008 - STATE GENERAL,P
4053026,11/02/2010,11/02/2010 - STATE GENERAL,P
4053026,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4053026,11/06/2012,11/06/2012 - STATE GENERAL,P
4053026,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
4053026,11/08/2016,11/08/2016 - STATE GENERAL,A
4053026,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4053026,11/06/2018,11/06/2018 - STATE GENERAL,A
4053026,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4053026,11/03/2020,11/03/2020 - STATE GENERAL,A
4053026,11/08/2022,11/08/2022 - STATE GENERAL,P
4053036,11/04/2008,11/04/2008 - STATE GENERAL,P
4053036,11/06/2012,11/06/2012 - STATE GENERAL,P
4053036,11/03/2020,11/03/2020 - STATE GENERAL,P
4053053,11/02/2004,11/02/2004 - STATE GENERAL,P
4053053,11/03/2020,11/03/2020 - STATE GENERAL,P
4053141,11/02/2010,11/02/2010 - STATE GENERAL,P
4053141,11/04/2014,11/04/2014 - STATE GENERAL,P
4053141,11/04/2008,11/04/2008 - STATE GENERAL,P
4053141,11/02/2004,11/02/2004 - STATE GENERAL,P
4053141,11/06/2012,11/06/2012 - STATE GENERAL,P
4053141,11/08/2016,11/08/2016 - STATE GENERAL,P
4053141,11/06/2018,11/06/2018 - STATE GENERAL,P
4053141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4053141,08/11/2020,08/11/2020 - STATE PRIMARY,P
4053141,11/03/2020,11/03/2020 - STATE GENERAL,P
4053141,11/08/2022,11/08/2022 - STATE GENERAL,P
4053192,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4053192,11/02/2004,11/02/2004 - STATE GENERAL,P
4053192,11/07/2006,11/07/2006 - STATE GENERAL,P
4053192,11/04/2008,11/04/2008 - STATE GENERAL,P
4053192,11/08/2016,11/08/2016 - STATE GENERAL,P
4053192,11/06/2018,11/06/2018 - STATE GENERAL,P
4053192,11/03/2020,11/03/2020 - STATE GENERAL,P
4053192,11/08/2022,11/08/2022 - STATE GENERAL,P
4053200,11/02/2004,11/02/2004 - STATE GENERAL,P
4014611,11/03/2020,11/03/2020 - STATE GENERAL,A
4014611,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4014611,11/08/2022,11/08/2022 - STATE GENERAL,P
4014805,11/02/2004,11/02/2004 - STATE GENERAL,P
4014805,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4014805,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4014805,09/12/2006,09/12/2006 - STATE PRIMARY,P
4014805,11/07/2006,11/07/2006 - STATE GENERAL,P
4014805,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4014805,11/04/2008,11/04/2008 - STATE GENERAL,P
4014805,11/02/2010,11/02/2010 - STATE GENERAL,P
4014805,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4014805,11/06/2012,11/06/2012 - STATE GENERAL,P
4014805,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4014805,11/04/2014,11/04/2014 - STATE GENERAL,P
4014805,11/08/2016,11/08/2016 - STATE GENERAL,P
4014805,08/14/2018,08/14/2018 - STATE PRIMARY,P
4014805,11/06/2018,11/06/2018 - STATE GENERAL,P
4014805,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4014805,11/03/2020,11/03/2020 - STATE GENERAL,A
4014805,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4014805,11/08/2022,11/08/2022 - STATE GENERAL,P
4014955,11/02/2004,11/02/2004 - STATE GENERAL,P
4014955,11/06/2012,11/06/2012 - STATE GENERAL,P
4015023,11/02/2004,11/02/2004 - STATE GENERAL,P
4015023,11/04/2008,11/04/2008 - STATE GENERAL,P
4015023,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4015023,11/06/2012,11/06/2012 - STATE GENERAL,P
4015023,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4015023,11/04/2014,11/04/2014 - STATE GENERAL,A
4015023,11/08/2016,11/08/2016 - STATE GENERAL,P
4015023,11/03/2020,11/03/2020 - STATE GENERAL,A
4015023,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4015023,11/08/2022,11/08/2022 - STATE GENERAL,A
4015421,11/02/2004,11/02/2004 - STATE GENERAL,P
4015421,11/06/2012,11/06/2012 - STATE GENERAL,P
4015421,11/04/2008,11/04/2008 - STATE GENERAL,P
4015421,11/03/2020,11/03/2020 - STATE GENERAL,P
4015421,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4015421,11/08/2022,11/08/2022 - STATE GENERAL,P
4015457,11/02/2004,11/02/2004 - STATE GENERAL,P
4015457,11/04/2008,11/04/2008 - STATE GENERAL,P
4015457,11/06/2012,11/06/2012 - STATE GENERAL,P
4015457,11/06/2018,11/06/2018 - STATE GENERAL,P
4015457,11/03/2020,11/03/2020 - STATE GENERAL,A
4015540,11/02/2004,11/02/2004 - STATE GENERAL,P
4015540,11/02/2010,11/02/2010 - STATE GENERAL,P
4015540,11/06/2012,11/06/2012 - STATE GENERAL,P
4015540,11/08/2016,11/08/2016 - STATE GENERAL,P
4015540,11/06/2018,11/06/2018 - STATE GENERAL,P
4015540,11/03/2020,11/03/2020 - STATE GENERAL,P
4015540,11/08/2022,11/08/2022 - STATE GENERAL,P
4015558,11/02/2004,11/02/2004 - STATE GENERAL,P
4015558,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4015558,09/12/2006,09/12/2006 - STATE PRIMARY,P
4015558,11/07/2006,11/07/2006 - STATE GENERAL,P
4015558,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4015558,11/04/2008,11/04/2008 - STATE GENERAL,P
4015558,11/02/2010,11/02/2010 - STATE GENERAL,P
4015558,11/06/2012,11/06/2012 - STATE GENERAL,P
4015558,11/04/2014,11/04/2014 - STATE GENERAL,P
4015558,11/08/2016,11/08/2016 - STATE GENERAL,P
4015558,11/06/2018,11/06/2018 - STATE GENERAL,P
4015558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4015558,08/11/2020,08/11/2020 - STATE PRIMARY,A
4015558,11/03/2020,11/03/2020 - STATE GENERAL,A
4015558,08/09/2022,08/09/2022 - STATE PRIMARY,P
4015558,11/08/2022,11/08/2022 - STATE GENERAL,A
4015573,11/02/2004,11/02/2004 - STATE GENERAL,A
4015573,11/03/2020,11/03/2020 - STATE GENERAL,P
4015692,11/02/2004,11/02/2004 - STATE GENERAL,P
4015692,11/04/2008,11/04/2008 - STATE GENERAL,P
4015692,11/03/2020,11/03/2020 - STATE GENERAL,P
4016107,11/02/2004,11/02/2004 - STATE GENERAL,P
4016107,11/04/2008,11/04/2008 - STATE GENERAL,P
4016107,11/06/2012,11/06/2012 - STATE GENERAL,P
4016107,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4016107,11/04/2014,11/04/2014 - STATE GENERAL,P
4016107,11/08/2016,11/08/2016 - STATE GENERAL,P
4016107,11/06/2018,11/06/2018 - STATE GENERAL,P
4016107,11/03/2020,11/03/2020 - STATE GENERAL,P
4016107,11/08/2022,11/08/2022 - STATE GENERAL,P
4016407,11/02/2004,11/02/2004 - STATE GENERAL,P
4016407,11/07/2006,11/07/2006 - STATE GENERAL,P
4016407,11/04/2008,11/04/2008 - STATE GENERAL,P
4016407,11/02/2010,11/02/2010 - STATE GENERAL,P
4016407,11/06/2012,11/06/2012 - STATE GENERAL,P
4016407,11/08/2016,11/08/2016 - STATE GENERAL,P
4016407,08/14/2018,08/14/2018 - STATE PRIMARY,P
4016407,11/06/2018,11/06/2018 - STATE GENERAL,P
4016407,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4016407,08/11/2020,08/11/2020 - STATE PRIMARY,P
4016407,11/03/2020,11/03/2020 - STATE GENERAL,P
4016407,11/08/2022,11/08/2022 - STATE GENERAL,P
4052907,11/02/2004,11/02/2004 - STATE GENERAL,P
4052910,11/02/2004,11/02/2004 - STATE GENERAL,P
4038034,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4038034,11/08/2022,11/08/2022 - STATE GENERAL,P
4038111,11/02/2004,11/02/2004 - STATE GENERAL,P
4038111,11/04/2008,11/04/2008 - STATE GENERAL,A
4038111,08/14/2012,08/14/2012 - STATE PRIMARY,P
4038111,11/06/2012,11/06/2012 - STATE GENERAL,P
4038111,11/04/2014,11/04/2014 - STATE GENERAL,P
4038111,11/08/2016,11/08/2016 - STATE GENERAL,P
4038111,08/14/2018,08/14/2018 - STATE PRIMARY,P
4038111,11/06/2018,11/06/2018 - STATE GENERAL,P
4038111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4038111,08/11/2020,08/11/2020 - STATE PRIMARY,P
4038111,11/03/2020,11/03/2020 - STATE GENERAL,P
4038111,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4038111,08/09/2022,08/09/2022 - STATE PRIMARY,P
4038111,11/08/2022,11/08/2022 - STATE GENERAL,P
4038126,11/02/2004,11/02/2004 - STATE GENERAL,P
4038126,11/03/2020,11/03/2020 - STATE GENERAL,P
4038144,11/07/2006,11/07/2006 - STATE GENERAL,P
4038144,11/06/2012,11/06/2012 - STATE GENERAL,P
4038144,11/04/2008,11/04/2008 - STATE GENERAL,P
4038144,11/02/2004,11/02/2004 - STATE GENERAL,P
4038144,11/08/2016,11/08/2016 - STATE GENERAL,P
4038144,11/06/2018,11/06/2018 - STATE GENERAL,P
4038144,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4038144,11/03/2020,11/03/2020 - STATE GENERAL,P
4038144,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4038144,11/08/2022,11/08/2022 - STATE GENERAL,P
4038228,11/02/2004,11/02/2004 - STATE GENERAL,P
4038228,11/07/2006,11/07/2006 - STATE GENERAL,P
4038228,11/04/2008,11/04/2008 - STATE GENERAL,P
4038228,11/02/2010,11/02/2010 - STATE GENERAL,P
4038228,11/06/2012,11/06/2012 - STATE GENERAL,P
4038228,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4038228,11/04/2014,11/04/2014 - STATE GENERAL,P
4038228,11/08/2016,11/08/2016 - STATE GENERAL,P
4038228,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4038228,08/14/2018,08/14/2018 - STATE PRIMARY,P
4038228,11/06/2018,11/06/2018 - STATE GENERAL,P
4038228,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
4038228,11/03/2020,11/03/2020 - STATE GENERAL,A
4038228,11/08/2022,11/08/2022 - STATE GENERAL,P
4038277,11/06/2012,11/06/2012 - STATE GENERAL,P
4038277,11/04/2008,11/04/2008 - STATE GENERAL,P
4038277,11/02/2004,11/02/2004 - STATE GENERAL,P
4038277,11/07/2006,11/07/2006 - STATE GENERAL,P
4038277,11/08/2016,11/08/2016 - STATE GENERAL,P
4038277,11/08/2022,11/08/2022 - STATE GENERAL,P
4038485,11/02/2004,11/02/2004 - STATE GENERAL,P
4038485,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4038485,11/07/2006,11/07/2006 - STATE GENERAL,P
4038485,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
4038485,11/04/2008,11/04/2008 - STATE GENERAL,P
4038485,11/02/2010,11/02/2010 - STATE GENERAL,P
4038485,11/06/2012,11/06/2012 - STATE GENERAL,P
4038485,11/08/2016,11/08/2016 - STATE GENERAL,P
4038496,11/04/2008,11/04/2008 - STATE GENERAL,P
4038496,11/02/2004,11/02/2004 - STATE GENERAL,P
4038496,11/02/2010,11/02/2010 - STATE GENERAL,P
4038496,11/04/2014,11/04/2014 - STATE GENERAL,P
4038496,08/09/2016,08/09/2016 - STATE PRIMARY,P
4038496,11/08/2016,11/08/2016 - STATE GENERAL,P
4038496,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4038496,11/06/2018,11/06/2018 - STATE GENERAL,P
4038496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4038496,08/11/2020,08/11/2020 - STATE PRIMARY,P
4038496,11/03/2020,11/03/2020 - STATE GENERAL,P
4038496,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4038496,11/08/2022,11/08/2022 - STATE GENERAL,P
4038529,11/02/2004,11/02/2004 - STATE GENERAL,P
4038529,11/07/2006,11/07/2006 - STATE GENERAL,P
4038529,11/04/2008,11/04/2008 - STATE GENERAL,P
4038529,11/02/2010,11/02/2010 - STATE GENERAL,P
4038529,11/06/2012,11/06/2012 - STATE GENERAL,P
4038529,11/08/2016,11/08/2016 - STATE GENERAL,P
4038529,11/06/2018,11/06/2018 - STATE GENERAL,P
4038529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4038529,11/03/2020,11/03/2020 - STATE GENERAL,A
4038529,11/08/2022,11/08/2022 - STATE GENERAL,A
4038537,11/02/2004,11/02/2004 - STATE GENERAL,P
4038537,11/04/2008,11/04/2008 - STATE GENERAL,P
4038537,11/02/2010,11/02/2010 - STATE GENERAL,P
4038537,11/06/2012,11/06/2012 - STATE GENERAL,P
4038537,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4038537,11/08/2016,11/08/2016 - STATE GENERAL,P
4038537,08/14/2018,08/14/2018 - STATE PRIMARY,P
4038537,11/06/2018,11/06/2018 - STATE GENERAL,P
4038537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4038537,11/03/2020,11/03/2020 - STATE GENERAL,A
4038537,11/08/2022,11/08/2022 - STATE GENERAL,P
4038553,11/02/2004,11/02/2004 - STATE GENERAL,P
4038553,11/04/2008,11/04/2008 - STATE GENERAL,P
4038553,11/06/2012,11/06/2012 - STATE GENERAL,P
4038553,11/04/2014,11/04/2014 - STATE GENERAL,P
4038553,11/08/2016,11/08/2016 - STATE GENERAL,P
4038553,11/03/2020,11/03/2020 - STATE GENERAL,A
4038576,11/02/2004,11/02/2004 - STATE GENERAL,P
4038576,11/07/2006,11/07/2006 - STATE GENERAL,P
4038576,11/04/2008,11/04/2008 - STATE GENERAL,P
4038576,11/02/2010,11/02/2010 - STATE GENERAL,P
4038576,11/06/2012,11/06/2012 - STATE GENERAL,P
4038576,11/04/2014,11/04/2014 - STATE GENERAL,P
4038576,11/08/2016,11/08/2016 - STATE GENERAL,P
4038576,11/03/2020,11/03/2020 - STATE GENERAL,P
4038576,11/08/2022,11/08/2022 - STATE GENERAL,P
4038679,11/02/2004,11/02/2004 - STATE GENERAL,P
4038679,08/10/2010,08/10/2010 - STATE PRIMARY,P
4038679,11/02/2010,11/02/2010 - STATE GENERAL,P
4038679,11/06/2012,11/06/2012 - STATE GENERAL,P
4038679,11/04/2014,11/04/2014 - STATE GENERAL,P
4038679,11/08/2016,11/08/2016 - STATE GENERAL,P
4038679,08/14/2018,08/14/2018 - STATE PRIMARY,A
4053399,11/04/2014,11/04/2014 - STATE GENERAL,P
4053399,11/08/2016,11/08/2016 - STATE GENERAL,P
4053399,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4053399,11/06/2018,11/06/2018 - STATE GENERAL,P
4053399,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
4053399,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4053399,11/03/2020,11/03/2020 - STATE GENERAL,P
4053399,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4053399,11/08/2022,11/08/2022 - STATE GENERAL,P
4014582,11/06/2012,11/06/2012 - STATE GENERAL,P
4014582,11/04/2014,11/04/2014 - STATE GENERAL,P
4014582,11/08/2016,11/08/2016 - STATE GENERAL,P
4014582,11/06/2018,11/06/2018 - STATE GENERAL,P
4014582,11/03/2020,11/03/2020 - STATE GENERAL,P
4014582,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4014582,11/08/2022,11/08/2022 - STATE GENERAL,P
4014600,11/02/2004,11/02/2004 - STATE GENERAL,P
4014600,11/07/2006,11/07/2006 - STATE GENERAL,P
4014600,11/04/2008,11/04/2008 - STATE GENERAL,P
4014600,11/02/2010,11/02/2010 - STATE GENERAL,P
4014600,08/14/2012,08/14/2012 - STATE PRIMARY,P
4014600,11/06/2012,11/06/2012 - STATE GENERAL,P
4014600,11/04/2014,11/04/2014 - STATE GENERAL,P
4014600,11/08/2016,11/08/2016 - STATE GENERAL,P
4014600,11/06/2018,11/06/2018 - STATE GENERAL,P
4014600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4014600,11/03/2020,11/03/2020 - STATE GENERAL,A
4014600,11/08/2022,11/08/2022 - STATE GENERAL,P
4014668,11/04/2008,11/04/2008 - STATE GENERAL,P
4014668,11/02/2004,11/02/2004 - STATE GENERAL,P
4014668,11/08/2022,11/08/2022 - STATE GENERAL,P
4014799,11/02/2004,11/02/2004 - STATE GENERAL,P
4014799,11/04/2008,11/04/2008 - STATE GENERAL,P
4027008,11/06/2018,11/06/2018 - STATE GENERAL,P
4027008,11/03/2020,11/03/2020 - STATE GENERAL,A
4027008,11/08/2022,11/08/2022 - STATE GENERAL,P
4027044,11/02/2004,11/02/2004 - STATE GENERAL,P
4027044,11/07/2006,11/07/2006 - STATE GENERAL,P
4027044,11/04/2008,11/04/2008 - STATE GENERAL,P
4027044,11/06/2012,11/06/2012 - STATE GENERAL,P
4027044,11/08/2016,11/08/2016 - STATE GENERAL,P
4027044,11/06/2018,11/06/2018 - STATE GENERAL,P
4027044,11/03/2020,11/03/2020 - STATE GENERAL,A
4027144,11/02/2004,11/02/2004 - STATE GENERAL,P
4027144,09/12/2006,09/12/2006 - STATE PRIMARY,P
4027144,11/07/2006,11/07/2006 - STATE GENERAL,P
4027144,11/04/2008,11/04/2008 - STATE GENERAL,P
4027144,11/06/2012,11/06/2012 - STATE GENERAL,P
4027144,11/04/2014,11/04/2014 - STATE GENERAL,P
4027144,11/08/2016,11/08/2016 - STATE GENERAL,A
4027144,08/14/2018,08/14/2018 - STATE PRIMARY,A
4027144,11/06/2018,11/06/2018 - STATE GENERAL,A
4027144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4027144,08/11/2020,08/11/2020 - STATE PRIMARY,P
4027144,11/03/2020,11/03/2020 - STATE GENERAL,A
4027144,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4027144,11/08/2022,11/08/2022 - STATE GENERAL,P
4027199,11/02/2004,11/02/2004 - STATE GENERAL,P
4027199,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4027199,11/07/2006,11/07/2006 - STATE GENERAL,P
4027199,11/04/2008,11/04/2008 - STATE GENERAL,P
4027199,11/06/2012,11/06/2012 - STATE GENERAL,P
4027199,11/04/2014,11/04/2014 - STATE GENERAL,P
4027199,11/08/2016,11/08/2016 - STATE GENERAL,P
4027199,11/06/2018,11/06/2018 - STATE GENERAL,P
4027199,11/03/2020,11/03/2020 - STATE GENERAL,P
4027394,11/02/2004,11/02/2004 - STATE GENERAL,P
4027394,11/07/2006,11/07/2006 - STATE GENERAL,P
4027394,11/04/2008,11/04/2008 - STATE GENERAL,P
4027394,08/10/2010,08/10/2010 - STATE PRIMARY,P
4027394,11/02/2010,11/02/2010 - STATE GENERAL,P
4027394,11/06/2012,11/06/2012 - STATE GENERAL,P
4027394,11/04/2014,11/04/2014 - STATE GENERAL,P
4027394,08/09/2016,08/09/2016 - STATE PRIMARY,P
4027394,11/08/2016,11/08/2016 - STATE GENERAL,P
4027394,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4027394,08/14/2018,08/14/2018 - STATE PRIMARY,P
4027394,11/06/2018,11/06/2018 - STATE GENERAL,P
4027394,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4027394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4027394,08/11/2020,08/11/2020 - STATE PRIMARY,A
4027394,11/03/2020,11/03/2020 - STATE GENERAL,A
4027394,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4027394,08/09/2022,08/09/2022 - STATE PRIMARY,P
