VoterId,ElectionDate,ElectionDescription,VotingMethod
5264769,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5264769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5264769,08/11/2020,08/11/2020 - STATE PRIMARY,A
5264769,11/03/2020,11/03/2020 - STATE GENERAL,A
5264769,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5264769,11/08/2022,11/08/2022 - STATE GENERAL,P
5264895,11/08/2016,11/08/2016 - STATE GENERAL,A
5264895,11/06/2018,11/06/2018 - STATE GENERAL,A
5264895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5264895,08/11/2020,08/11/2020 - STATE PRIMARY,A
5264895,11/03/2020,11/03/2020 - STATE GENERAL,A
5264895,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5264895,11/08/2022,11/08/2022 - STATE GENERAL,A
5264916,11/08/2016,11/08/2016 - STATE GENERAL,P
5264916,11/06/2018,11/06/2018 - STATE GENERAL,P
5264916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5264916,08/11/2020,08/11/2020 - STATE PRIMARY,P
5264916,11/03/2020,11/03/2020 - STATE GENERAL,A
5221108,11/08/2016,11/08/2016 - STATE GENERAL,A
5221108,11/06/2018,11/06/2018 - STATE GENERAL,P
5221108,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5221108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221108,11/03/2020,11/03/2020 - STATE GENERAL,A
5221238,11/08/2016,11/08/2016 - STATE GENERAL,P
5221238,11/06/2018,11/06/2018 - STATE GENERAL,P
5221238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221238,11/03/2020,11/03/2020 - STATE GENERAL,A
5221238,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5221238,08/09/2022,08/09/2022 - STATE PRIMARY,P
5221238,11/08/2022,11/08/2022 - STATE GENERAL,A
5221415,11/08/2016,11/08/2016 - STATE GENERAL,P
5221415,11/06/2018,11/06/2018 - STATE GENERAL,P
5221415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221415,11/03/2020,11/03/2020 - STATE GENERAL,P
5221416,11/08/2016,11/08/2016 - STATE GENERAL,A
5221416,08/14/2018,08/14/2018 - STATE PRIMARY,A
5221416,11/06/2018,11/06/2018 - STATE GENERAL,A
5221416,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
5221416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221416,08/11/2020,08/11/2020 - STATE PRIMARY,P
5221416,11/03/2020,11/03/2020 - STATE GENERAL,A
5221416,08/09/2022,08/09/2022 - STATE PRIMARY,A
5221416,11/08/2022,11/08/2022 - STATE GENERAL,A
5221432,11/08/2016,11/08/2016 - STATE GENERAL,A
5221432,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5221432,08/14/2018,08/14/2018 - STATE PRIMARY,P
5221432,11/06/2018,11/06/2018 - STATE GENERAL,A
5221432,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5221432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5221432,11/03/2020,11/03/2020 - STATE GENERAL,A
5221432,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5221432,11/08/2022,11/08/2022 - STATE GENERAL,A
5221457,11/08/2016,11/08/2016 - STATE GENERAL,P
5221457,11/06/2018,11/06/2018 - STATE GENERAL,P
5221457,11/03/2020,11/03/2020 - STATE GENERAL,A
5221457,11/08/2022,11/08/2022 - STATE GENERAL,P
5221472,11/08/2016,11/08/2016 - STATE GENERAL,P
5221472,11/06/2018,11/06/2018 - STATE GENERAL,P
5221472,11/03/2020,11/03/2020 - STATE GENERAL,P
5221472,11/08/2022,11/08/2022 - STATE GENERAL,P
5221534,11/08/2016,11/08/2016 - STATE GENERAL,P
5221534,08/14/2018,08/14/2018 - STATE PRIMARY,P
5221534,11/06/2018,11/06/2018 - STATE GENERAL,P
5221534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221534,11/03/2020,11/03/2020 - STATE GENERAL,P
5221534,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5221534,08/09/2022,08/09/2022 - STATE PRIMARY,P
5221534,11/08/2022,11/08/2022 - STATE GENERAL,P
5221540,11/08/2016,11/08/2016 - STATE GENERAL,P
5221540,08/14/2018,08/14/2018 - STATE PRIMARY,P
5221540,11/06/2018,11/06/2018 - STATE GENERAL,P
5221540,11/03/2020,11/03/2020 - STATE GENERAL,A
5221540,11/08/2022,11/08/2022 - STATE GENERAL,P
5221600,11/08/2016,11/08/2016 - STATE GENERAL,P
5221600,11/06/2018,11/06/2018 - STATE GENERAL,P
5221600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221600,11/03/2020,11/03/2020 - STATE GENERAL,A
5221600,11/08/2022,11/08/2022 - STATE GENERAL,P
5221614,11/08/2016,11/08/2016 - STATE GENERAL,A
5221614,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5221614,08/14/2018,08/14/2018 - STATE PRIMARY,P
5221614,11/06/2018,11/06/2018 - STATE GENERAL,P
5221614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5221614,08/11/2020,08/11/2020 - STATE PRIMARY,A
5221614,11/03/2020,11/03/2020 - STATE GENERAL,A
5221614,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5221614,08/09/2022,08/09/2022 - STATE PRIMARY,A
5221614,11/08/2022,11/08/2022 - STATE GENERAL,A
5221634,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5221634,11/08/2016,11/08/2016 - STATE GENERAL,A
5221634,08/14/2018,08/14/2018 - STATE PRIMARY,P
5221634,11/06/2018,11/06/2018 - STATE GENERAL,A
5221634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221634,08/11/2020,08/11/2020 - STATE PRIMARY,P
5221634,11/03/2020,11/03/2020 - STATE GENERAL,A
5221634,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5221634,08/09/2022,08/09/2022 - STATE PRIMARY,P
5221634,11/08/2022,11/08/2022 - STATE GENERAL,P
5221748,11/08/2016,11/08/2016 - STATE GENERAL,A
5221748,08/14/2018,08/14/2018 - STATE PRIMARY,P
5221748,11/06/2018,11/06/2018 - STATE GENERAL,P
5221748,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5221748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221748,11/03/2020,11/03/2020 - STATE GENERAL,A
5221748,11/08/2022,11/08/2022 - STATE GENERAL,P
5221784,11/08/2016,11/08/2016 - STATE GENERAL,P
5221784,11/06/2018,11/06/2018 - STATE GENERAL,P
5221784,11/03/2020,11/03/2020 - STATE GENERAL,P
5221799,11/08/2016,11/08/2016 - STATE GENERAL,P
5221799,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5221799,08/14/2018,08/14/2018 - STATE PRIMARY,P
5221799,11/06/2018,11/06/2018 - STATE GENERAL,P
5221799,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5221799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221799,08/11/2020,08/11/2020 - STATE PRIMARY,A
5221799,11/03/2020,11/03/2020 - STATE GENERAL,A
5221799,08/09/2022,08/09/2022 - STATE PRIMARY,P
5221799,11/08/2022,11/08/2022 - STATE GENERAL,A
5221902,11/08/2016,11/08/2016 - STATE GENERAL,A
5221902,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5221902,11/06/2018,11/06/2018 - STATE GENERAL,A
5221902,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221902,11/03/2020,11/03/2020 - STATE GENERAL,A
5221902,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5221902,11/08/2022,11/08/2022 - STATE GENERAL,P
5222133,11/08/2016,11/08/2016 - STATE GENERAL,P
5222133,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5222133,11/06/2018,11/06/2018 - STATE GENERAL,A
5222133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5222133,11/03/2020,11/03/2020 - STATE GENERAL,P
5222133,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5222133,11/08/2022,11/08/2022 - STATE GENERAL,P
5222142,11/08/2016,11/08/2016 - STATE GENERAL,P
5222142,11/06/2018,11/06/2018 - STATE GENERAL,P
5222142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244581,11/03/2020,11/03/2020 - STATE GENERAL,A
5244864,11/08/2016,11/08/2016 - STATE GENERAL,P
5244864,11/06/2018,11/06/2018 - STATE GENERAL,P
5244864,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5244864,08/14/2018,08/14/2018 - STATE PRIMARY,P
5244864,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5244864,08/09/2016,08/09/2016 - STATE PRIMARY,P
5244864,11/03/2020,11/03/2020 - STATE GENERAL,A
5244864,11/08/2022,11/08/2022 - STATE GENERAL,A
5244931,11/06/2018,11/06/2018 - STATE GENERAL,P
5244931,11/03/2020,11/03/2020 - STATE GENERAL,P
5245039,11/08/2016,11/08/2016 - STATE GENERAL,P
5245039,11/06/2018,11/06/2018 - STATE GENERAL,P
5245039,11/03/2020,11/03/2020 - STATE GENERAL,A
5245039,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5245039,08/09/2022,08/09/2022 - STATE PRIMARY,P
5245039,11/08/2022,11/08/2022 - STATE GENERAL,A
5245039,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5245191,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
5245191,08/09/2016,08/09/2016 - STATE PRIMARY,P
5245191,11/08/2016,11/08/2016 - STATE GENERAL,A
5245191,11/06/2018,11/06/2018 - STATE GENERAL,P
5245191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5245191,08/11/2020,08/11/2020 - STATE PRIMARY,A
5245191,11/03/2020,11/03/2020 - STATE GENERAL,A
5245191,08/09/2022,08/09/2022 - STATE PRIMARY,P
5245191,11/08/2022,11/08/2022 - STATE GENERAL,A
5245357,11/03/2020,11/03/2020 - STATE GENERAL,P
5245488,11/08/2016,11/08/2016 - STATE GENERAL,A
5245488,11/06/2018,11/06/2018 - STATE GENERAL,P
5245488,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5245488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5245488,11/03/2020,11/03/2020 - STATE GENERAL,A
5245488,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5245491,11/08/2016,11/08/2016 - STATE GENERAL,P
5245491,11/06/2018,11/06/2018 - STATE GENERAL,A
5245491,11/03/2020,11/03/2020 - STATE GENERAL,A
5245505,11/08/2016,11/08/2016 - STATE GENERAL,P
5245505,11/06/2018,11/06/2018 - STATE GENERAL,P
5245505,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5245880,11/03/2020,11/03/2020 - STATE GENERAL,A
5245880,08/09/2022,08/09/2022 - STATE PRIMARY,P
5245880,11/08/2022,11/08/2022 - STATE GENERAL,P
5247141,11/08/2016,11/08/2016 - STATE GENERAL,A
5247141,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5247141,08/14/2018,08/14/2018 - STATE PRIMARY,P
5247141,11/06/2018,11/06/2018 - STATE GENERAL,A
5247141,08/11/2020,08/11/2020 - STATE PRIMARY,P
5247141,11/03/2020,11/03/2020 - STATE GENERAL,A
5247141,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5247141,08/09/2022,08/09/2022 - STATE PRIMARY,P
5247141,11/08/2022,11/08/2022 - STATE GENERAL,P
5247233,11/08/2016,11/08/2016 - STATE GENERAL,P
5247233,08/14/2018,08/14/2018 - STATE PRIMARY,P
5247233,11/06/2018,11/06/2018 - STATE GENERAL,P
5247233,11/03/2020,11/03/2020 - STATE GENERAL,A
5247414,11/08/2016,11/08/2016 - STATE GENERAL,A
5247414,11/06/2018,11/06/2018 - STATE GENERAL,P
5247414,11/03/2020,11/03/2020 - STATE GENERAL,A
5247414,08/09/2022,08/09/2022 - STATE PRIMARY,P
5247414,11/08/2022,11/08/2022 - STATE GENERAL,P
5257820,11/08/2016,11/08/2016 - STATE GENERAL,P
5257820,08/14/2018,08/14/2018 - STATE PRIMARY,A
5257820,11/06/2018,11/06/2018 - STATE GENERAL,P
5257820,11/03/2020,11/03/2020 - STATE GENERAL,A
5257820,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5257820,11/08/2022,11/08/2022 - STATE GENERAL,P
5257821,11/08/2016,11/08/2016 - STATE GENERAL,A
5257821,11/06/2018,11/06/2018 - STATE GENERAL,A
5257821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257821,11/03/2020,11/03/2020 - STATE GENERAL,P
5257821,11/08/2022,11/08/2022 - STATE GENERAL,A
5257844,11/08/2016,11/08/2016 - STATE GENERAL,A
5257844,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257844,11/06/2018,11/06/2018 - STATE GENERAL,P
5257844,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5257844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5257844,11/03/2020,11/03/2020 - STATE GENERAL,A
5257844,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5257844,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257844,11/08/2022,11/08/2022 - STATE GENERAL,P
5257861,11/06/2018,11/06/2018 - STATE GENERAL,P
5257861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257861,11/03/2020,11/03/2020 - STATE GENERAL,P
5257861,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5257861,11/08/2022,11/08/2022 - STATE GENERAL,P
5257868,11/08/2016,11/08/2016 - STATE GENERAL,A
5257868,11/06/2018,11/06/2018 - STATE GENERAL,A
5257868,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5257868,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257868,11/03/2020,11/03/2020 - STATE GENERAL,A
5257868,11/08/2022,11/08/2022 - STATE GENERAL,A
5257894,08/09/2016,08/09/2016 - STATE PRIMARY,P
5257894,11/08/2016,11/08/2016 - STATE GENERAL,P
5257894,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5257894,11/06/2018,11/06/2018 - STATE GENERAL,P
5257894,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5257894,11/03/2020,11/03/2020 - STATE GENERAL,P
5257894,11/08/2022,11/08/2022 - STATE GENERAL,P
5257896,11/08/2016,11/08/2016 - STATE GENERAL,P
5257896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257896,11/03/2020,11/03/2020 - STATE GENERAL,A
5257896,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257896,11/08/2022,11/08/2022 - STATE GENERAL,P
5257926,11/08/2016,11/08/2016 - STATE GENERAL,A
5257926,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5257926,08/14/2018,08/14/2018 - STATE PRIMARY,A
5257926,11/06/2018,11/06/2018 - STATE GENERAL,A
5257926,11/03/2020,11/03/2020 - STATE GENERAL,A
5257926,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5257926,11/08/2022,11/08/2022 - STATE GENERAL,A
5257938,11/08/2016,11/08/2016 - STATE GENERAL,A
5257951,11/08/2016,11/08/2016 - STATE GENERAL,A
5257951,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5257951,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257951,11/06/2018,11/06/2018 - STATE GENERAL,A
5257951,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257951,08/11/2020,08/11/2020 - STATE PRIMARY,P
5257951,11/03/2020,11/03/2020 - STATE GENERAL,A
5257951,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5257951,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257951,11/08/2022,11/08/2022 - STATE GENERAL,A
5257955,11/08/2016,11/08/2016 - STATE GENERAL,A
5257955,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257955,11/06/2018,11/06/2018 - STATE GENERAL,P
5257955,11/03/2020,11/03/2020 - STATE GENERAL,A
5257955,11/08/2022,11/08/2022 - STATE GENERAL,P
5257960,11/08/2016,11/08/2016 - STATE GENERAL,A
5257960,11/06/2018,11/06/2018 - STATE GENERAL,A
5257960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257960,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257960,11/03/2020,11/03/2020 - STATE GENERAL,A
5257960,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5257960,11/08/2022,11/08/2022 - STATE GENERAL,A
5257963,11/08/2016,11/08/2016 - STATE GENERAL,P
5257963,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5257963,11/06/2018,11/06/2018 - STATE GENERAL,P
5257963,11/03/2020,11/03/2020 - STATE GENERAL,A
5257963,11/08/2022,11/08/2022 - STATE GENERAL,P
5257969,11/08/2016,11/08/2016 - STATE GENERAL,P
5257969,11/03/2020,11/03/2020 - STATE GENERAL,A
5258010,11/08/2016,11/08/2016 - STATE GENERAL,A
5258010,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5258010,08/14/2018,08/14/2018 - STATE PRIMARY,P
5258010,11/06/2018,11/06/2018 - STATE GENERAL,P
5258010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5258010,08/11/2020,08/11/2020 - STATE PRIMARY,A
5258010,11/03/2020,11/03/2020 - STATE GENERAL,A
5258010,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5258010,11/08/2022,11/08/2022 - STATE GENERAL,A
5258019,11/08/2016,11/08/2016 - STATE GENERAL,P
5258019,11/06/2018,11/06/2018 - STATE GENERAL,P
5258019,11/03/2020,11/03/2020 - STATE GENERAL,A
5258019,08/09/2022,08/09/2022 - STATE PRIMARY,A
5258019,11/08/2022,11/08/2022 - STATE GENERAL,A
5258045,11/08/2016,11/08/2016 - STATE GENERAL,P
5258045,11/06/2018,11/06/2018 - STATE GENERAL,P
5258045,08/11/2020,08/11/2020 - STATE PRIMARY,P
5245296,08/09/2016,08/09/2016 - STATE PRIMARY,P
5245296,11/08/2016,11/08/2016 - STATE GENERAL,A
5245296,08/14/2018,08/14/2018 - STATE PRIMARY,P
5245296,11/06/2018,11/06/2018 - STATE GENERAL,A
5245296,11/03/2020,11/03/2020 - STATE GENERAL,A
5245296,08/09/2022,08/09/2022 - STATE PRIMARY,P
5245296,11/08/2022,11/08/2022 - STATE GENERAL,A
5245365,08/11/2020,08/11/2020 - STATE PRIMARY,A
5245365,11/03/2020,11/03/2020 - STATE GENERAL,A
5245365,11/08/2022,11/08/2022 - STATE GENERAL,P
5245396,11/08/2016,11/08/2016 - STATE GENERAL,A
5245396,11/06/2018,11/06/2018 - STATE GENERAL,P
5245396,11/03/2020,11/03/2020 - STATE GENERAL,P
5245396,11/08/2022,11/08/2022 - STATE GENERAL,P
5245466,11/03/2020,11/03/2020 - STATE GENERAL,A
5245489,11/06/2018,11/06/2018 - STATE GENERAL,P
5245489,11/03/2020,11/03/2020 - STATE GENERAL,P
5245489,11/08/2022,11/08/2022 - STATE GENERAL,P
5245514,11/08/2016,11/08/2016 - STATE GENERAL,P
5245514,11/06/2018,11/06/2018 - STATE GENERAL,A
5245514,11/03/2020,11/03/2020 - STATE GENERAL,P
5245549,11/08/2016,11/08/2016 - STATE GENERAL,P
5245549,11/06/2018,11/06/2018 - STATE GENERAL,P
5245549,11/03/2020,11/03/2020 - STATE GENERAL,A
5245549,11/08/2022,11/08/2022 - STATE GENERAL,P
5245556,11/08/2016,11/08/2016 - STATE GENERAL,P
5245556,11/06/2018,11/06/2018 - STATE GENERAL,A
5245556,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5245556,11/03/2020,11/03/2020 - STATE GENERAL,A
5245556,11/08/2022,11/08/2022 - STATE GENERAL,A
5245573,11/08/2016,11/08/2016 - STATE GENERAL,P
5245573,11/03/2020,11/03/2020 - STATE GENERAL,P
5245573,11/08/2022,11/08/2022 - STATE GENERAL,P
5245575,11/08/2016,11/08/2016 - STATE GENERAL,P
5245575,11/06/2018,11/06/2018 - STATE GENERAL,P
5245575,11/03/2020,11/03/2020 - STATE GENERAL,P
5245575,11/08/2022,11/08/2022 - STATE GENERAL,P
5245623,11/08/2016,11/08/2016 - STATE GENERAL,P
5245623,11/06/2018,11/06/2018 - STATE GENERAL,P
5245623,11/03/2020,11/03/2020 - STATE GENERAL,P
5245623,08/09/2022,08/09/2022 - STATE PRIMARY,P
5245623,11/08/2022,11/08/2022 - STATE GENERAL,P
5245625,11/08/2016,11/08/2016 - STATE GENERAL,P
5245625,11/06/2018,11/06/2018 - STATE GENERAL,P
5245625,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5245625,08/11/2020,08/11/2020 - STATE PRIMARY,A
5245625,11/03/2020,11/03/2020 - STATE GENERAL,A
5245625,11/08/2022,11/08/2022 - STATE GENERAL,P
5245790,11/08/2016,11/08/2016 - STATE GENERAL,A
5245790,11/06/2018,11/06/2018 - STATE GENERAL,P
5245790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5245790,11/03/2020,11/03/2020 - STATE GENERAL,A
5245790,11/08/2022,11/08/2022 - STATE GENERAL,P
5245908,11/06/2018,11/06/2018 - STATE GENERAL,P
5245908,11/03/2020,11/03/2020 - STATE GENERAL,P
5245908,11/08/2022,11/08/2022 - STATE GENERAL,P
5247017,11/08/2016,11/08/2016 - STATE GENERAL,P
5255575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5255575,08/11/2020,08/11/2020 - STATE PRIMARY,A
5255575,11/03/2020,11/03/2020 - STATE GENERAL,A
5255575,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5255575,11/08/2022,11/08/2022 - STATE GENERAL,P
5255803,11/08/2016,11/08/2016 - STATE GENERAL,P
5255803,11/06/2018,11/06/2018 - STATE GENERAL,P
5255803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5255803,11/03/2020,11/03/2020 - STATE GENERAL,P
5233884,11/05/2024,11/05/2024 - STATE GENERAL,P
5255934,11/08/2016,11/08/2016 - STATE GENERAL,A
5255934,11/06/2018,11/06/2018 - STATE GENERAL,P
5255934,08/11/2020,08/11/2020 - STATE PRIMARY,A
5255934,11/03/2020,11/03/2020 - STATE GENERAL,A
5255934,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5255934,08/09/2022,08/09/2022 - STATE PRIMARY,P
5255934,11/08/2022,11/08/2022 - STATE GENERAL,A
5255995,08/09/2016,08/09/2016 - STATE PRIMARY,P
5255995,11/08/2016,11/08/2016 - STATE GENERAL,A
5255995,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5255995,08/14/2018,08/14/2018 - STATE PRIMARY,P
5255995,11/06/2018,11/06/2018 - STATE GENERAL,P
5255995,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5255995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5255995,08/11/2020,08/11/2020 - STATE PRIMARY,A
5255995,11/03/2020,11/03/2020 - STATE GENERAL,A
5255995,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5255995,08/09/2022,08/09/2022 - STATE PRIMARY,P
5255995,11/08/2022,11/08/2022 - STATE GENERAL,P
5257698,11/08/2016,11/08/2016 - STATE GENERAL,A
5257698,11/08/2022,11/08/2022 - STATE GENERAL,P
5257741,11/08/2016,11/08/2016 - STATE GENERAL,P
5257741,11/06/2018,11/06/2018 - STATE GENERAL,P
5257741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257741,11/03/2020,11/03/2020 - STATE GENERAL,A
5257741,11/08/2022,11/08/2022 - STATE GENERAL,P
5257742,11/08/2016,11/08/2016 - STATE GENERAL,A
5257742,11/06/2018,11/06/2018 - STATE GENERAL,A
5257742,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257742,11/03/2020,11/03/2020 - STATE GENERAL,A
5257742,11/08/2022,11/08/2022 - STATE GENERAL,A
5257747,08/09/2016,08/09/2016 - STATE PRIMARY,P
5257747,11/08/2016,11/08/2016 - STATE GENERAL,A
5257747,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257747,11/06/2018,11/06/2018 - STATE GENERAL,A
5257747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5257747,11/03/2020,11/03/2020 - STATE GENERAL,A
5257757,11/08/2016,11/08/2016 - STATE GENERAL,A
5257757,11/06/2018,11/06/2018 - STATE GENERAL,A
5257757,11/03/2020,11/03/2020 - STATE GENERAL,P
5257791,11/08/2016,11/08/2016 - STATE GENERAL,P
5257791,11/06/2018,11/06/2018 - STATE GENERAL,P
5257791,11/03/2020,11/03/2020 - STATE GENERAL,A
5257822,11/08/2016,11/08/2016 - STATE GENERAL,A
5257822,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5257822,11/06/2018,11/06/2018 - STATE GENERAL,P
5257822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257822,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257822,11/03/2020,11/03/2020 - STATE GENERAL,A
5257822,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5257822,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257822,11/08/2022,11/08/2022 - STATE GENERAL,A
5257856,11/08/2016,11/08/2016 - STATE GENERAL,P
5257856,11/06/2018,11/06/2018 - STATE GENERAL,P
5257856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257856,11/03/2020,11/03/2020 - STATE GENERAL,A
5257857,11/08/2016,11/08/2016 - STATE GENERAL,P
5257857,11/06/2018,11/06/2018 - STATE GENERAL,P
5257857,11/03/2020,11/03/2020 - STATE GENERAL,A
5257857,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5257857,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257857,11/08/2022,11/08/2022 - STATE GENERAL,P
5257866,11/08/2016,11/08/2016 - STATE GENERAL,P
5257866,11/06/2018,11/06/2018 - STATE GENERAL,P
5257866,11/03/2020,11/03/2020 - STATE GENERAL,P
5257875,11/08/2016,11/08/2016 - STATE GENERAL,P
5257875,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5257875,11/06/2018,11/06/2018 - STATE GENERAL,P
5257875,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5257875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5257875,11/03/2020,11/03/2020 - STATE GENERAL,A
5257875,11/08/2022,11/08/2022 - STATE GENERAL,P
5257907,11/08/2016,11/08/2016 - STATE GENERAL,A
5257907,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5257907,11/06/2018,11/06/2018 - STATE GENERAL,P
5257907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257907,11/03/2020,11/03/2020 - STATE GENERAL,A
5257907,11/08/2022,11/08/2022 - STATE GENERAL,P
5257914,11/08/2016,11/08/2016 - STATE GENERAL,P
