VoterId,ElectionDate,ElectionDescription,VotingMethod
4738974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4738974,08/11/2020,08/11/2020 - STATE PRIMARY,P
4738974,11/03/2020,11/03/2020 - STATE GENERAL,A
4738979,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4738979,08/14/2012,08/14/2012 - STATE PRIMARY,P
4738979,11/06/2012,11/06/2012 - STATE GENERAL,P
4738979,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4738979,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4738979,11/08/2016,11/08/2016 - STATE GENERAL,P
4738979,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4738979,11/06/2018,11/06/2018 - STATE GENERAL,P
4738979,11/03/2020,11/03/2020 - STATE GENERAL,P
4738979,11/08/2022,11/08/2022 - STATE GENERAL,P
4738988,11/06/2012,11/06/2012 - STATE GENERAL,P
4738988,11/08/2016,11/08/2016 - STATE GENERAL,P
4738988,11/06/2018,11/06/2018 - STATE GENERAL,P
4738988,11/08/2022,11/08/2022 - STATE GENERAL,P
4739016,11/08/2016,11/08/2016 - STATE GENERAL,P
4739016,11/06/2018,11/06/2018 - STATE GENERAL,P
4739016,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4739016,11/03/2020,11/03/2020 - STATE GENERAL,A
4739016,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4739016,08/09/2022,08/09/2022 - STATE PRIMARY,P
4739016,11/08/2022,11/08/2022 - STATE GENERAL,P
4739021,11/06/2012,11/06/2012 - STATE GENERAL,P
4739021,11/08/2016,11/08/2016 - STATE GENERAL,P
4739021,11/03/2020,11/03/2020 - STATE GENERAL,A
4739040,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4739040,08/14/2012,08/14/2012 - STATE PRIMARY,P
4739040,11/06/2012,11/06/2012 - STATE GENERAL,P
4739040,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4739040,11/04/2014,11/04/2014 - STATE GENERAL,P
4739040,11/08/2016,11/08/2016 - STATE GENERAL,P
4739040,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4739040,08/14/2018,08/14/2018 - STATE PRIMARY,P
4739040,11/06/2018,11/06/2018 - STATE GENERAL,P
4739040,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4739040,11/03/2020,11/03/2020 - STATE GENERAL,P
4739040,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4739040,08/09/2022,08/09/2022 - STATE PRIMARY,P
4739040,11/08/2022,11/08/2022 - STATE GENERAL,A
4739139,11/08/2016,11/08/2016 - STATE GENERAL,P
4739139,11/04/2014,11/04/2014 - STATE GENERAL,P
4739139,08/09/2022,08/09/2022 - STATE PRIMARY,P
4739146,11/06/2012,11/06/2012 - STATE GENERAL,P
4739146,11/08/2016,11/08/2016 - STATE GENERAL,P
4739146,11/06/2018,11/06/2018 - STATE GENERAL,A
4739146,11/03/2020,11/03/2020 - STATE GENERAL,A
4739172,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4739172,11/06/2012,11/06/2012 - STATE GENERAL,P
4739172,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4739172,11/04/2014,11/04/2014 - STATE GENERAL,P
4739172,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4739172,11/08/2016,11/08/2016 - STATE GENERAL,P
4739172,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4739172,08/14/2018,08/14/2018 - STATE PRIMARY,P
4739172,11/06/2018,11/06/2018 - STATE GENERAL,P
4739172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4739172,11/03/2020,11/03/2020 - STATE GENERAL,P
4739172,11/08/2022,11/08/2022 - STATE GENERAL,P
4739181,11/06/2012,11/06/2012 - STATE GENERAL,P
4739181,11/08/2016,11/08/2016 - STATE GENERAL,P
4739181,11/06/2018,11/06/2018 - STATE GENERAL,P
4739181,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4739181,11/03/2020,11/03/2020 - STATE GENERAL,P
4739181,11/08/2022,11/08/2022 - STATE GENERAL,P
4739265,11/06/2012,11/06/2012 - STATE GENERAL,P
4739265,11/08/2016,11/08/2016 - STATE GENERAL,P
4739265,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4739265,08/14/2018,08/14/2018 - STATE PRIMARY,P
4739265,11/06/2018,11/06/2018 - STATE GENERAL,P
4739265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4739265,11/03/2020,11/03/2020 - STATE GENERAL,A
4739265,11/08/2022,11/08/2022 - STATE GENERAL,P
4739464,11/06/2012,11/06/2012 - STATE GENERAL,A
4739464,11/06/2018,11/06/2018 - STATE GENERAL,A
4739464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4739464,08/11/2020,08/11/2020 - STATE PRIMARY,P
4739464,11/03/2020,11/03/2020 - STATE GENERAL,A
4739464,11/08/2022,11/08/2022 - STATE GENERAL,A
4739608,11/06/2012,11/06/2012 - STATE GENERAL,P
4739608,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4739608,11/08/2022,11/08/2022 - STATE GENERAL,P
4739885,11/06/2012,11/06/2012 - STATE GENERAL,A
4739885,11/08/2016,11/08/2016 - STATE GENERAL,A
4739885,11/06/2018,11/06/2018 - STATE GENERAL,P
4739885,11/03/2020,11/03/2020 - STATE GENERAL,A
4739885,11/08/2022,11/08/2022 - STATE GENERAL,P
4739977,11/06/2012,11/06/2012 - STATE GENERAL,P
4739977,11/08/2016,11/08/2016 - STATE GENERAL,A
4755483,11/04/2014,11/04/2014 - STATE GENERAL,A
4755483,11/08/2016,11/08/2016 - STATE GENERAL,P
4755483,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4755483,11/06/2018,11/06/2018 - STATE GENERAL,P
4755483,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4755483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4755483,11/03/2020,11/03/2020 - STATE GENERAL,P
4755483,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4755483,11/08/2022,11/08/2022 - STATE GENERAL,P
4755494,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4755494,11/08/2016,11/08/2016 - STATE GENERAL,P
4755494,11/06/2018,11/06/2018 - STATE GENERAL,P
4755494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4755494,08/11/2020,08/11/2020 - STATE PRIMARY,A
4755494,11/03/2020,11/03/2020 - STATE GENERAL,A
4755494,11/08/2022,11/08/2022 - STATE GENERAL,A
4755525,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4755525,11/06/2012,11/06/2012 - STATE GENERAL,P
4755578,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4755578,11/06/2012,11/06/2012 - STATE GENERAL,P
4755578,11/08/2016,11/08/2016 - STATE GENERAL,P
4755578,11/06/2018,11/06/2018 - STATE GENERAL,P
4755578,11/03/2020,11/03/2020 - STATE GENERAL,P
4755795,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4755795,11/06/2012,11/06/2012 - STATE GENERAL,P
4755795,11/04/2014,11/04/2014 - STATE GENERAL,P
4755795,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4755795,08/14/2018,08/14/2018 - STATE PRIMARY,P
4755795,11/06/2018,11/06/2018 - STATE GENERAL,P
4755795,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4755795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4755795,08/11/2020,08/11/2020 - STATE PRIMARY,A
4755795,11/03/2020,11/03/2020 - STATE GENERAL,A
4755795,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4755795,08/09/2022,08/09/2022 - STATE PRIMARY,P
4755795,11/08/2022,11/08/2022 - STATE GENERAL,P
4755811,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4755811,11/06/2012,11/06/2012 - STATE GENERAL,P
4755811,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4755811,11/04/2014,11/04/2014 - STATE GENERAL,P
4755811,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4755811,11/08/2016,11/08/2016 - STATE GENERAL,P
4755811,11/06/2018,11/06/2018 - STATE GENERAL,P
4755811,11/03/2020,11/03/2020 - STATE GENERAL,A
4755811,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4755811,11/08/2022,11/08/2022 - STATE GENERAL,P
4755826,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4755826,11/06/2012,11/06/2012 - STATE GENERAL,A
4755826,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4755826,11/04/2014,11/04/2014 - STATE GENERAL,P
4755826,11/08/2016,11/08/2016 - STATE GENERAL,P
4755826,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4755826,11/06/2018,11/06/2018 - STATE GENERAL,P
4755826,11/03/2020,11/03/2020 - STATE GENERAL,A
4755826,11/08/2022,11/08/2022 - STATE GENERAL,P
4755853,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4755853,11/06/2012,11/06/2012 - STATE GENERAL,P
4755853,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4755853,11/04/2014,11/04/2014 - STATE GENERAL,P
4755853,11/08/2016,11/08/2016 - STATE GENERAL,P
4748318,11/04/2014,11/04/2014 - STATE GENERAL,P
4748318,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
4748318,11/08/2016,11/08/2016 - STATE GENERAL,P
4748318,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4748318,11/06/2018,11/06/2018 - STATE GENERAL,A
4748318,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4748318,08/11/2020,08/11/2020 - STATE PRIMARY,A
4748318,11/08/2022,11/08/2022 - STATE GENERAL,A
4748334,11/06/2012,11/06/2012 - STATE GENERAL,P
4748334,11/08/2016,11/08/2016 - STATE GENERAL,P
4748334,11/03/2020,11/03/2020 - STATE GENERAL,P
4748377,11/06/2012,11/06/2012 - STATE GENERAL,P
4748377,11/08/2016,11/08/2016 - STATE GENERAL,P
4748377,11/06/2018,11/06/2018 - STATE GENERAL,P
4748377,11/03/2020,11/03/2020 - STATE GENERAL,A
4748377,08/09/2022,08/09/2022 - STATE PRIMARY,P
4748394,11/06/2012,11/06/2012 - STATE GENERAL,P
4748394,11/08/2016,11/08/2016 - STATE GENERAL,A
4748394,08/14/2018,08/14/2018 - STATE PRIMARY,A
4748394,11/06/2018,11/06/2018 - STATE GENERAL,A
4748394,08/11/2020,08/11/2020 - STATE PRIMARY,A
4748394,11/03/2020,11/03/2020 - STATE GENERAL,A
4748394,11/08/2022,11/08/2022 - STATE GENERAL,P
4748546,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4748546,11/06/2012,11/06/2012 - STATE GENERAL,P
4748546,11/04/2014,11/04/2014 - STATE GENERAL,P
4748546,11/08/2016,11/08/2016 - STATE GENERAL,A
4748546,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4748546,08/14/2018,08/14/2018 - STATE PRIMARY,P
4748546,11/06/2018,11/06/2018 - STATE GENERAL,P
4748546,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4748546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4748546,08/11/2020,08/11/2020 - STATE PRIMARY,A
4748546,11/03/2020,11/03/2020 - STATE GENERAL,A
4748546,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4748546,11/08/2022,11/08/2022 - STATE GENERAL,P
4748796,11/06/2012,11/06/2012 - STATE GENERAL,P
4748796,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4748796,08/12/2014,08/12/2014 - STATE PRIMARY,P
4748796,11/04/2014,11/04/2014 - STATE GENERAL,P
4748796,11/08/2016,11/08/2016 - STATE GENERAL,A
4748796,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4748796,11/06/2018,11/06/2018 - STATE GENERAL,A
4748796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4748796,08/11/2020,08/11/2020 - STATE PRIMARY,A
4748796,11/03/2020,11/03/2020 - STATE GENERAL,A
4748796,08/09/2022,08/09/2022 - STATE PRIMARY,P
4748796,11/08/2022,11/08/2022 - STATE GENERAL,A
4748869,11/06/2012,11/06/2012 - STATE GENERAL,P
4748869,08/12/2014,08/12/2014 - STATE PRIMARY,P
4748869,11/04/2014,11/04/2014 - STATE GENERAL,P
4748869,11/08/2016,11/08/2016 - STATE GENERAL,P
4748869,11/06/2018,11/06/2018 - STATE GENERAL,P
4748869,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
4748869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4748869,11/03/2020,11/03/2020 - STATE GENERAL,A
4748869,08/09/2022,08/09/2022 - STATE PRIMARY,P
4748869,11/08/2022,11/08/2022 - STATE GENERAL,P
4748895,11/06/2012,11/06/2012 - STATE GENERAL,P
4748895,11/04/2014,11/04/2014 - STATE GENERAL,P
4748895,11/08/2016,11/08/2016 - STATE GENERAL,P
4748895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4748895,11/03/2020,11/03/2020 - STATE GENERAL,A
4748895,11/08/2022,11/08/2022 - STATE GENERAL,A
4749147,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4749147,08/14/2012,08/14/2012 - STATE PRIMARY,P
4749147,11/06/2012,11/06/2012 - STATE GENERAL,P
4749147,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4749147,11/04/2014,11/04/2014 - STATE GENERAL,P
4749147,11/08/2016,11/08/2016 - STATE GENERAL,P
4749147,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4749147,11/06/2018,11/06/2018 - STATE GENERAL,P
4749147,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4749147,11/03/2020,11/03/2020 - STATE GENERAL,A
4749147,11/08/2022,11/08/2022 - STATE GENERAL,P
4749164,11/06/2012,11/06/2012 - STATE GENERAL,P
4749164,11/08/2016,11/08/2016 - STATE GENERAL,A
4749164,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4749164,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4749164,11/08/2022,11/08/2022 - STATE GENERAL,P
4749178,11/06/2012,11/06/2012 - STATE GENERAL,A
4749178,11/04/2014,11/04/2014 - STATE GENERAL,P
4749178,11/08/2016,11/08/2016 - STATE GENERAL,P
4749178,11/06/2018,11/06/2018 - STATE GENERAL,P
4749178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4749178,11/03/2020,11/03/2020 - STATE GENERAL,A
4749178,11/08/2022,11/08/2022 - STATE GENERAL,P
4749390,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4749390,11/04/2014,11/04/2014 - STATE GENERAL,P
4749390,11/08/2016,11/08/2016 - STATE GENERAL,A
4749390,11/03/2020,11/03/2020 - STATE GENERAL,A
4749390,11/08/2022,11/08/2022 - STATE GENERAL,A
4749397,11/06/2012,11/06/2012 - STATE GENERAL,A
4749397,11/04/2014,11/04/2014 - STATE GENERAL,P
4749397,11/08/2016,11/08/2016 - STATE GENERAL,A
4749397,11/06/2018,11/06/2018 - STATE GENERAL,P
4749397,11/03/2020,11/03/2020 - STATE GENERAL,A
4749397,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4762259,11/06/2012,11/06/2012 - STATE GENERAL,P
4762259,11/04/2014,11/04/2014 - STATE GENERAL,P
4762259,11/08/2016,11/08/2016 - STATE GENERAL,P
4762259,11/06/2018,11/06/2018 - STATE GENERAL,P
4762259,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4762259,11/03/2020,11/03/2020 - STATE GENERAL,A
4762259,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4762259,08/09/2022,08/09/2022 - STATE PRIMARY,P
4762259,11/08/2022,11/08/2022 - STATE GENERAL,P
4762574,11/06/2012,11/06/2012 - STATE GENERAL,P
4762574,08/12/2014,08/12/2014 - STATE PRIMARY,P
4762574,11/04/2014,11/04/2014 - STATE GENERAL,P
4762574,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4762574,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4762574,08/14/2018,08/14/2018 - STATE PRIMARY,P
4762574,11/06/2018,11/06/2018 - STATE GENERAL,P
4762574,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4762574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4762574,08/11/2020,08/11/2020 - STATE PRIMARY,P
4762574,11/03/2020,11/03/2020 - STATE GENERAL,A
4762574,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4762574,08/09/2022,08/09/2022 - STATE PRIMARY,P
4762623,11/06/2012,11/06/2012 - STATE GENERAL,P
4762623,11/08/2022,11/08/2022 - STATE GENERAL,P
4762802,11/06/2012,11/06/2012 - STATE GENERAL,P
4762802,11/03/2020,11/03/2020 - STATE GENERAL,A
4762802,08/09/2022,08/09/2022 - STATE PRIMARY,P
4763044,11/06/2012,11/06/2012 - STATE GENERAL,P
4763044,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4763044,11/04/2014,11/04/2014 - STATE GENERAL,P
4763044,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4763044,11/08/2016,11/08/2016 - STATE GENERAL,A
4763044,11/06/2018,11/06/2018 - STATE GENERAL,P
4763044,11/03/2020,11/03/2020 - STATE GENERAL,A
4763044,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4763044,11/08/2022,11/08/2022 - STATE GENERAL,P
4763049,11/08/2016,11/08/2016 - STATE GENERAL,P
4763049,11/03/2020,11/03/2020 - STATE GENERAL,P
4763049,11/08/2022,11/08/2022 - STATE GENERAL,P
4763069,11/06/2012,11/06/2012 - STATE GENERAL,P
4763069,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4763069,11/08/2016,11/08/2016 - STATE GENERAL,A
4763069,08/14/2018,08/14/2018 - STATE PRIMARY,P
4763069,11/06/2018,11/06/2018 - STATE GENERAL,A
4763069,11/03/2020,11/03/2020 - STATE GENERAL,A
4763069,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4763069,08/09/2022,08/09/2022 - STATE PRIMARY,A
4763069,11/08/2022,11/08/2022 - STATE GENERAL,P
4763211,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,A
4763211,11/08/2016,11/08/2016 - STATE GENERAL,P
4763211,11/06/2018,11/06/2018 - STATE GENERAL,P
4763211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4763211,11/03/2020,11/03/2020 - STATE GENERAL,P
4763211,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4763211,11/08/2022,11/08/2022 - STATE GENERAL,P
4763250,11/06/2012,11/06/2012 - STATE GENERAL,P
4763250,11/08/2016,11/08/2016 - STATE GENERAL,P
4763250,11/06/2018,11/06/2018 - STATE GENERAL,P
4763250,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4763250,11/03/2020,11/03/2020 - STATE GENERAL,A
4763250,11/08/2022,11/08/2022 - STATE GENERAL,P
4763320,11/06/2012,11/06/2012 - STATE GENERAL,P
4763320,11/06/2018,11/06/2018 - STATE GENERAL,A
4763328,08/14/2012,08/14/2012 - STATE PRIMARY,P
4763328,11/06/2012,11/06/2012 - STATE GENERAL,P
4763328,08/12/2014,08/12/2014 - STATE PRIMARY,A
4763328,11/04/2014,11/04/2014 - STATE GENERAL,A
4763328,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4763328,08/09/2016,08/09/2016 - STATE PRIMARY,P
4763328,11/08/2016,11/08/2016 - STATE GENERAL,P
4763328,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4763328,08/14/2018,08/14/2018 - STATE PRIMARY,P
4763328,11/06/2018,11/06/2018 - STATE GENERAL,A
4763328,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4763328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4763328,08/11/2020,08/11/2020 - STATE PRIMARY,A
4763328,11/03/2020,11/03/2020 - STATE GENERAL,A
4763328,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4763328,08/09/2022,08/09/2022 - STATE PRIMARY,A
4763328,11/08/2022,11/08/2022 - STATE GENERAL,A
4763350,11/06/2012,11/06/2012 - STATE GENERAL,P
4763350,11/08/2016,11/08/2016 - STATE GENERAL,P
4763350,11/06/2018,11/06/2018 - STATE GENERAL,P
4763350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4763350,08/11/2020,08/11/2020 - STATE PRIMARY,P
4763350,11/03/2020,11/03/2020 - STATE GENERAL,P
4763350,11/08/2022,11/08/2022 - STATE GENERAL,P
4763400,11/04/2014,11/04/2014 - STATE GENERAL,P
4763400,11/06/2012,11/06/2012 - STATE GENERAL,P
4763400,11/08/2016,11/08/2016 - STATE GENERAL,P
4763400,11/06/2018,11/06/2018 - STATE GENERAL,A
4763400,08/11/2020,08/11/2020 - STATE PRIMARY,P
4763400,11/03/2020,11/03/2020 - STATE GENERAL,P
4763400,08/09/2022,08/09/2022 - STATE PRIMARY,P
4763400,11/08/2022,11/08/2022 - STATE GENERAL,P
4763501,08/14/2012,08/14/2012 - STATE PRIMARY,P
4763501,11/06/2018,11/06/2018 - STATE GENERAL,P
4763501,11/03/2020,11/03/2020 - STATE GENERAL,P
4763501,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4763501,11/08/2022,11/08/2022 - STATE GENERAL,P
4763736,11/06/2012,11/06/2012 - STATE GENERAL,P
4763736,11/06/2018,11/06/2018 - STATE GENERAL,P
4763736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4763736,11/03/2020,11/03/2020 - STATE GENERAL,P
4763736,11/08/2022,11/08/2022 - STATE GENERAL,P
4763821,11/06/2012,11/06/2012 - STATE GENERAL,P
4763821,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4763821,11/04/2014,11/04/2014 - STATE GENERAL,P
4763821,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4763821,11/08/2016,11/08/2016 - STATE GENERAL,A
4763821,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4763821,08/14/2018,08/14/2018 - STATE PRIMARY,A
4763821,11/06/2018,11/06/2018 - STATE GENERAL,A
4763821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4763821,08/11/2020,08/11/2020 - STATE PRIMARY,A
4763821,11/03/2020,11/03/2020 - STATE GENERAL,A
4763821,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4763821,08/09/2022,08/09/2022 - STATE PRIMARY,P
4763821,11/08/2022,11/08/2022 - STATE GENERAL,A
4764036,11/06/2012,11/06/2012 - STATE GENERAL,P
4764036,11/08/2016,11/08/2016 - STATE GENERAL,P
4764036,11/06/2018,11/06/2018 - STATE GENERAL,P
4764036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4764036,08/11/2020,08/11/2020 - STATE PRIMARY,P
4764036,11/03/2020,11/03/2020 - STATE GENERAL,A
4764036,11/08/2022,11/08/2022 - STATE GENERAL,P
4764094,11/06/2012,11/06/2012 - STATE GENERAL,P
4764094,11/04/2014,11/04/2014 - STATE GENERAL,P
4764094,11/08/2016,11/08/2016 - STATE GENERAL,P
4764094,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4764094,11/06/2018,11/06/2018 - STATE GENERAL,P
4764094,11/03/2020,11/03/2020 - STATE GENERAL,P
4764095,11/06/2012,11/06/2012 - STATE GENERAL,P
4764095,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
4764095,11/08/2016,11/08/2016 - STATE GENERAL,P
4764095,11/03/2020,11/03/2020 - STATE GENERAL,P
4764102,11/06/2012,11/06/2012 - STATE GENERAL,P
4764102,11/04/2014,11/04/2014 - STATE GENERAL,P
4764102,08/09/2016,08/09/2016 - STATE PRIMARY,P
4764102,11/08/2016,11/08/2016 - STATE GENERAL,P
4764102,11/06/2018,11/06/2018 - STATE GENERAL,P
4764102,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4764102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4764102,08/11/2020,08/11/2020 - STATE PRIMARY,P
4764102,11/03/2020,11/03/2020 - STATE GENERAL,A
4764102,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4764102,08/09/2022,08/09/2022 - STATE PRIMARY,P
4764102,11/08/2022,11/08/2022 - STATE GENERAL,P
4764121,11/04/2014,11/04/2014 - STATE GENERAL,P
4764121,11/08/2016,11/08/2016 - STATE GENERAL,A
4764121,11/03/2020,11/03/2020 - STATE GENERAL,A
4764121,11/08/2022,11/08/2022 - STATE GENERAL,P
4764129,11/06/2012,11/06/2012 - STATE GENERAL,P
4764129,11/08/2016,11/08/2016 - STATE GENERAL,A
4764129,11/06/2018,11/06/2018 - STATE GENERAL,P
4764129,11/03/2020,11/03/2020 - STATE GENERAL,A
4764164,08/14/2012,08/14/2012 - STATE PRIMARY,P
4764164,11/06/2012,11/06/2012 - STATE GENERAL,P
4764164,11/04/2014,11/04/2014 - STATE GENERAL,P
4764164,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4764164,11/08/2016,11/08/2016 - STATE GENERAL,P
4764164,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4764164,11/06/2018,11/06/2018 - STATE GENERAL,P
4764164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4764164,08/11/2020,08/11/2020 - STATE PRIMARY,A
4764164,11/03/2020,11/03/2020 - STATE GENERAL,A
4764164,11/08/2022,11/08/2022 - STATE GENERAL,P
4764169,08/14/2012,08/14/2012 - STATE PRIMARY,P
4764169,11/06/2012,11/06/2012 - STATE GENERAL,P
4764169,11/04/2014,11/04/2014 - STATE GENERAL,P
4764169,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4764169,11/08/2016,11/08/2016 - STATE GENERAL,P
4764169,11/06/2018,11/06/2018 - STATE GENERAL,P
4764169,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4764169,11/03/2020,11/03/2020 - STATE GENERAL,P
4764169,11/08/2022,11/08/2022 - STATE GENERAL,P
4764172,11/06/2012,11/06/2012 - STATE GENERAL,P
4764172,11/08/2016,11/08/2016 - STATE GENERAL,P
4764172,11/06/2018,11/06/2018 - STATE GENERAL,P
4764172,11/03/2020,11/03/2020 - STATE GENERAL,P
4764180,11/06/2012,11/06/2012 - STATE GENERAL,P
4764180,11/04/2014,11/04/2014 - STATE GENERAL,P
4764180,11/08/2016,11/08/2016 - STATE GENERAL,P
4764180,11/03/2020,11/03/2020 - STATE GENERAL,A
4764180,11/08/2022,11/08/2022 - STATE GENERAL,P
4764205,08/14/2012,08/14/2012 - STATE PRIMARY,P
4764205,11/06/2012,11/06/2012 - STATE GENERAL,P
4764205,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4764205,11/04/2014,11/04/2014 - STATE GENERAL,P
4764205,11/08/2016,11/08/2016 - STATE GENERAL,P
