VoterId,ElectionDate,ElectionDescription,VotingMethod
1557688,11/04/2008,11/04/2008 - STATE GENERAL,P
1557688,11/02/2010,11/02/2010 - STATE GENERAL,P
1557688,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1557688,11/06/2012,11/06/2012 - STATE GENERAL,P
1557688,11/08/2016,11/08/2016 - STATE GENERAL,P
1557688,08/14/2018,08/14/2018 - STATE PRIMARY,P
1557688,11/03/2020,11/03/2020 - STATE GENERAL,P
1557881,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1557881,11/02/2004,11/02/2004 - STATE GENERAL,P
1557881,11/07/2000,STATE GENERAL,P
1557881,11/04/2008,11/04/2008 - STATE GENERAL,P
1557881,11/06/2012,11/06/2012 - STATE GENERAL,P
1557881,11/08/2016,11/08/2016 - STATE GENERAL,P
1557881,11/03/2020,11/03/2020 - STATE GENERAL,A
1558163,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1558163,11/07/2000,STATE GENERAL,P
1558163,11/02/2004,11/02/2004 - STATE GENERAL,P
1558163,11/04/2008,11/04/2008 - STATE GENERAL,P
1558163,11/06/2012,11/06/2012 - STATE GENERAL,P
1558163,11/08/2016,11/08/2016 - STATE GENERAL,P
1558163,11/06/2018,11/06/2018 - STATE GENERAL,P
1558163,11/03/2020,11/03/2020 - STATE GENERAL,A
1558163,11/08/2022,11/08/2022 - STATE GENERAL,P
1563688,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1563688,11/07/2000,STATE GENERAL,P
1563688,11/07/2006,11/07/2006 - STATE GENERAL,P
1563688,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
1563688,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1563688,09/09/2008,09/09/2008 - STATE PRIMARY,P
1563688,11/04/2008,11/04/2008 - STATE GENERAL,P
1563688,11/06/2012,11/06/2012 - STATE GENERAL,P
1563688,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1563688,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
1563688,11/04/2014,11/04/2014 - STATE GENERAL,P
1563688,11/08/2016,11/08/2016 - STATE GENERAL,A
1563688,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1563688,11/06/2018,11/06/2018 - STATE GENERAL,P
1563688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1563688,08/11/2020,08/11/2020 - STATE PRIMARY,A
1563688,11/03/2020,11/03/2020 - STATE GENERAL,A
1563688,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1563688,08/09/2022,08/09/2022 - STATE PRIMARY,P
1563688,11/08/2022,11/08/2022 - STATE GENERAL,A
1564466,11/02/2004,11/02/2004 - STATE GENERAL,P
1564466,11/07/2000,STATE GENERAL,P
1564466,11/07/2006,11/07/2006 - STATE GENERAL,P
1564466,11/04/2008,11/04/2008 - STATE GENERAL,P
1564466,11/06/2012,11/06/2012 - STATE GENERAL,P
1564466,11/04/2014,11/04/2014 - STATE GENERAL,P
1564466,11/08/2016,11/08/2016 - STATE GENERAL,P
1564466,11/06/2018,11/06/2018 - STATE GENERAL,P
1564466,11/03/2020,11/03/2020 - STATE GENERAL,A
1564466,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1564466,11/08/2022,11/08/2022 - STATE GENERAL,P
1573650,11/02/2004,11/02/2004 - STATE GENERAL,P
1573650,11/07/2000,STATE GENERAL,P
1573650,11/07/2006,11/07/2006 - STATE GENERAL,P
1573650,11/04/2008,11/04/2008 - STATE GENERAL,P
1573650,11/02/2010,11/02/2010 - STATE GENERAL,P
1573650,11/06/2012,11/06/2012 - STATE GENERAL,P
1573650,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1573650,11/04/2014,11/04/2014 - STATE GENERAL,P
1573650,11/08/2016,11/08/2016 - STATE GENERAL,P
1573650,11/06/2018,11/06/2018 - STATE GENERAL,P
1573650,11/03/2020,11/03/2020 - STATE GENERAL,P
1573650,11/08/2022,11/08/2022 - STATE GENERAL,P
1574157,11/07/2000,STATE GENERAL,P
1574157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1574157,11/02/2004,11/02/2004 - STATE GENERAL,P
1574157,11/07/2006,11/07/2006 - STATE GENERAL,P
1574157,11/04/2008,11/04/2008 - STATE GENERAL,P
1574157,11/02/2010,11/02/2010 - STATE GENERAL,P
1574157,11/06/2012,11/06/2012 - STATE GENERAL,P
1574157,11/04/2014,11/04/2014 - STATE GENERAL,P
1574157,11/08/2016,11/08/2016 - STATE GENERAL,P
1574157,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1574157,11/06/2018,11/06/2018 - STATE GENERAL,P
1574157,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1574157,11/03/2020,11/03/2020 - STATE GENERAL,P
1574157,11/08/2022,11/08/2022 - STATE GENERAL,P
1574332,11/04/2008,11/04/2008 - STATE GENERAL,P
1574332,11/07/2000,STATE GENERAL,P
1574332,11/02/2004,11/02/2004 - STATE GENERAL,P
1574332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1574332,11/08/2016,11/08/2016 - STATE GENERAL,A
1574332,11/06/2018,11/06/2018 - STATE GENERAL,A
1574332,11/03/2020,11/03/2020 - STATE GENERAL,A
1574332,08/09/2022,08/09/2022 - STATE PRIMARY,P
1574332,11/08/2022,11/08/2022 - STATE GENERAL,A
1574485,11/07/2000,STATE GENERAL,P
1574485,11/02/2004,11/02/2004 - STATE GENERAL,P
1574485,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570615,11/04/2008,11/04/2008 - STATE GENERAL,P
1570615,11/06/2012,11/06/2012 - STATE GENERAL,P
1570615,11/08/2016,11/08/2016 - STATE GENERAL,A
1570615,11/03/2020,11/03/2020 - STATE GENERAL,A
1570680,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570680,11/07/2000,STATE GENERAL,P
1570680,11/07/2006,11/07/2006 - STATE GENERAL,P
1570680,11/04/2008,11/04/2008 - STATE GENERAL,P
1570680,11/02/2010,11/02/2010 - STATE GENERAL,P
1570680,11/06/2012,11/06/2012 - STATE GENERAL,P
1570680,11/04/2014,11/04/2014 - STATE GENERAL,P
1570680,11/08/2016,11/08/2016 - STATE GENERAL,P
1570680,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1570680,08/14/2018,08/14/2018 - STATE PRIMARY,P
1570680,11/06/2018,11/06/2018 - STATE GENERAL,P
1570680,11/03/2020,11/03/2020 - STATE GENERAL,P
1570680,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1570680,11/08/2022,11/08/2022 - STATE GENERAL,P
1570725,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1570725,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1570725,11/02/2004,11/02/2004 - STATE GENERAL,P
1570725,11/07/2000,STATE GENERAL,P
1570725,11/07/2006,11/07/2006 - STATE GENERAL,P
1570725,11/04/2008,11/04/2008 - STATE GENERAL,P
1570725,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1570725,08/10/2010,08/10/2010 - STATE PRIMARY,P
1570725,11/02/2010,11/02/2010 - STATE GENERAL,P
1570725,11/06/2012,11/06/2012 - STATE GENERAL,P
1570725,11/04/2014,11/04/2014 - STATE GENERAL,P
1570725,08/09/2016,08/09/2016 - STATE PRIMARY,P
1570725,11/08/2016,11/08/2016 - STATE GENERAL,P
1570725,08/14/2018,08/14/2018 - STATE PRIMARY,P
1570725,11/06/2018,11/06/2018 - STATE GENERAL,A
1570725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1570725,08/11/2020,08/11/2020 - STATE PRIMARY,P
1570725,11/03/2020,11/03/2020 - STATE GENERAL,A
1570725,08/09/2022,08/09/2022 - STATE PRIMARY,P
1570725,11/08/2022,11/08/2022 - STATE GENERAL,P
1570814,11/07/2000,STATE GENERAL,P
1570814,11/02/2004,11/02/2004 - STATE GENERAL,P
1570814,11/04/2008,11/04/2008 - STATE GENERAL,P
1570814,11/02/2010,11/02/2010 - STATE GENERAL,P
1570814,11/06/2012,11/06/2012 - STATE GENERAL,P
1570814,11/04/2014,11/04/2014 - STATE GENERAL,P
1570814,11/08/2016,11/08/2016 - STATE GENERAL,P
1570814,08/14/2018,08/14/2018 - STATE PRIMARY,P
1570814,11/06/2018,11/06/2018 - STATE GENERAL,P
1570814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1547734,08/13/2024,08/13/2024 - STATE PRIMARY,P
1573212,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1573212,08/09/2022,08/09/2022 - STATE PRIMARY,P
1573212,11/08/2022,11/08/2022 - STATE GENERAL,P
1573320,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1573320,11/07/2000,STATE GENERAL,P
1573320,11/02/2004,11/02/2004 - STATE GENERAL,P
1573320,11/04/2008,11/04/2008 - STATE GENERAL,P
1573320,08/10/2010,08/10/2010 - STATE PRIMARY,P
1573320,11/02/2010,11/02/2010 - STATE GENERAL,P
1573320,11/06/2012,11/06/2012 - STATE GENERAL,P
1573320,11/08/2016,11/08/2016 - STATE GENERAL,P
1573320,08/14/2018,08/14/2018 - STATE PRIMARY,P
1573320,11/06/2018,11/06/2018 - STATE GENERAL,P
1573320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1573320,08/11/2020,08/11/2020 - STATE PRIMARY,A
1573320,11/03/2020,11/03/2020 - STATE GENERAL,A
1573320,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1573320,08/09/2022,08/09/2022 - STATE PRIMARY,P
1573320,11/08/2022,11/08/2022 - STATE GENERAL,P
1576964,11/07/2000,STATE GENERAL,P
1576964,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1576964,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1576964,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1576964,11/02/2004,11/02/2004 - STATE GENERAL,P
1576964,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1576964,11/07/2006,11/07/2006 - STATE GENERAL,P
1576964,09/09/2008,09/09/2008 - STATE PRIMARY,P
1576964,11/04/2008,11/04/2008 - STATE GENERAL,P
1576964,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1576964,11/02/2010,11/02/2010 - STATE GENERAL,P
1576964,11/06/2012,11/06/2012 - STATE GENERAL,P
1576964,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1576964,11/08/2016,11/08/2016 - STATE GENERAL,P
1576964,11/06/2018,11/06/2018 - STATE GENERAL,P
1576964,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1576964,11/03/2020,11/03/2020 - STATE GENERAL,A
1576964,11/08/2022,11/08/2022 - STATE GENERAL,P
1577142,11/07/2000,STATE GENERAL,A
1577142,11/08/2016,11/08/2016 - STATE GENERAL,A
1577142,11/06/2018,11/06/2018 - STATE GENERAL,A
1577142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1577142,08/11/2020,08/11/2020 - STATE PRIMARY,A
1577142,11/03/2020,11/03/2020 - STATE GENERAL,A
1577142,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1577142,11/08/2022,11/08/2022 - STATE GENERAL,A
1577248,11/07/2000,STATE GENERAL,P
1577248,11/02/2004,11/02/2004 - STATE GENERAL,P
1577248,11/07/2006,11/07/2006 - STATE GENERAL,P
1577248,11/04/2008,11/04/2008 - STATE GENERAL,P
1577248,11/02/2010,11/02/2010 - STATE GENERAL,P
1577248,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1577248,11/06/2012,11/06/2012 - STATE GENERAL,P
1577248,11/04/2014,11/04/2014 - STATE GENERAL,P
1577248,11/08/2016,11/08/2016 - STATE GENERAL,A
1577248,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1577248,08/14/2018,08/14/2018 - STATE PRIMARY,P
1577248,11/06/2018,11/06/2018 - STATE GENERAL,P
1577248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1577248,08/11/2020,08/11/2020 - STATE PRIMARY,A
1577248,11/03/2020,11/03/2020 - STATE GENERAL,A
1577248,11/08/2022,11/08/2022 - STATE GENERAL,P
1511476,08/13/2024,08/13/2024 - STATE PRIMARY,A
1577652,11/07/2006,11/07/2006 - STATE GENERAL,P
1577652,11/07/2000,STATE GENERAL,P
1577652,11/02/2004,11/02/2004 - STATE GENERAL,P
1577652,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1577652,11/04/2008,11/04/2008 - STATE GENERAL,P
1577652,11/02/2010,11/02/2010 - STATE GENERAL,P
1577652,11/06/2012,11/06/2012 - STATE GENERAL,P
1577652,11/04/2014,11/04/2014 - STATE GENERAL,P
1577652,11/08/2016,11/08/2016 - STATE GENERAL,P
1577652,11/06/2018,11/06/2018 - STATE GENERAL,P
1577652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1545878,09/14/2004,09/14/2004 - STATE PRIMARY,P
1545878,11/06/2012,11/06/2012 - STATE GENERAL,A
1545878,11/08/2016,11/08/2016 - STATE GENERAL,P
1545878,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1545878,11/06/2018,11/06/2018 - STATE GENERAL,P
1545878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1545878,08/11/2020,08/11/2020 - STATE PRIMARY,A
1545878,11/03/2020,11/03/2020 - STATE GENERAL,A
1545878,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1545878,11/08/2022,11/08/2022 - STATE GENERAL,A
1545952,11/07/2000,STATE GENERAL,P
1545952,11/02/2004,11/02/2004 - STATE GENERAL,P
1545952,11/04/2008,11/04/2008 - STATE GENERAL,P
1545952,11/02/2010,11/02/2010 - STATE GENERAL,P
1545952,11/06/2012,11/06/2012 - STATE GENERAL,P
1545952,11/04/2014,11/04/2014 - STATE GENERAL,P
1545952,11/08/2016,11/08/2016 - STATE GENERAL,P
1545952,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1545952,11/06/2018,11/06/2018 - STATE GENERAL,P
1545952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1545952,11/03/2020,11/03/2020 - STATE GENERAL,A
1545952,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1545952,11/08/2022,11/08/2022 - STATE GENERAL,P
1545953,11/03/1998,STATE GENERAL,P
1545953,11/04/1997,MUNICIPAL GENERAL,P
1545953,11/07/2000,STATE GENERAL,P
1545953,11/05/1996,STATE GENERAL,P
1545953,11/08/1994,STATE GENERAL,P
1545953,11/02/2004,11/02/2004 - STATE GENERAL,P
1545953,09/12/2006,09/12/2006 - STATE PRIMARY,P
1545953,11/07/2006,11/07/2006 - STATE GENERAL,P
1545953,11/04/2008,11/04/2008 - STATE GENERAL,P
1545953,11/02/2010,11/02/2010 - STATE GENERAL,P
1545953,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1545953,11/06/2012,11/06/2012 - STATE GENERAL,P
1545953,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1545953,11/04/2014,11/04/2014 - STATE GENERAL,P
1545953,11/08/2016,11/08/2016 - STATE GENERAL,P
1545953,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1545953,11/06/2018,11/06/2018 - STATE GENERAL,A
1545953,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1545953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1545953,08/11/2020,08/11/2020 - STATE PRIMARY,A
1545953,11/03/2020,11/03/2020 - STATE GENERAL,A
1545953,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1545953,08/09/2022,08/09/2022 - STATE PRIMARY,P
1545953,11/08/2022,11/08/2022 - STATE GENERAL,P
1546028,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1546028,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1546028,11/02/2004,11/02/2004 - STATE GENERAL,P
1546028,11/07/2000,STATE GENERAL,P
1546028,11/07/2006,11/07/2006 - STATE GENERAL,P
1546028,11/04/2008,11/04/2008 - STATE GENERAL,P
1546028,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
1546028,11/02/2010,11/02/2010 - STATE GENERAL,P
1546028,11/06/2012,11/06/2012 - STATE GENERAL,P
1546028,11/04/2014,11/04/2014 - STATE GENERAL,P
1546028,11/08/2016,11/08/2016 - STATE GENERAL,P
1546028,08/14/2018,08/14/2018 - STATE PRIMARY,P
1546028,11/06/2018,11/06/2018 - STATE GENERAL,P
1546028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1546028,08/11/2020,08/11/2020 - STATE PRIMARY,A
1546028,11/03/2020,11/03/2020 - STATE GENERAL,A
1546028,11/08/2022,11/08/2022 - STATE GENERAL,P
1546160,11/08/2016,11/08/2016 - STATE GENERAL,P
1546160,11/06/2012,11/06/2012 - STATE GENERAL,P
1546160,11/02/2010,11/02/2010 - STATE GENERAL,P
1546160,11/04/2008,11/04/2008 - STATE GENERAL,P
1546160,08/10/2010,08/10/2010 - STATE PRIMARY,P
1546160,11/02/2004,11/02/2004 - STATE GENERAL,P
1546160,11/07/2000,STATE GENERAL,P
1546160,11/03/2020,11/03/2020 - STATE GENERAL,A
1546160,11/08/2022,11/08/2022 - STATE GENERAL,P
1556898,11/07/2000,STATE GENERAL,P
1556898,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1556898,11/02/2004,11/02/2004 - STATE GENERAL,P
1556898,11/07/2006,11/07/2006 - STATE GENERAL,P
1556898,11/04/2008,11/04/2008 - STATE GENERAL,A
1556898,11/06/2012,11/06/2012 - STATE GENERAL,A
1556898,11/04/2014,11/04/2014 - STATE GENERAL,P
1556898,08/09/2016,08/09/2016 - STATE PRIMARY,P
1556898,11/08/2016,11/08/2016 - STATE GENERAL,A
1556898,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1556898,11/06/2018,11/06/2018 - STATE GENERAL,A
1556898,08/11/2020,08/11/2020 - STATE PRIMARY,A
1556898,11/03/2020,11/03/2020 - STATE GENERAL,A
1557108,11/02/2004,11/02/2004 - STATE GENERAL,P
1557108,11/07/2000,STATE GENERAL,P
1557108,11/07/2006,11/07/2006 - STATE GENERAL,P
1557108,11/04/2008,11/04/2008 - STATE GENERAL,P
1557108,11/02/2010,11/02/2010 - STATE GENERAL,P
1557108,11/06/2012,11/06/2012 - STATE GENERAL,P
1557108,11/04/2014,11/04/2014 - STATE GENERAL,P
1557108,11/08/2016,11/08/2016 - STATE GENERAL,A
1557108,11/06/2018,11/06/2018 - STATE GENERAL,P
1557108,11/03/2020,11/03/2020 - STATE GENERAL,P
1557315,11/07/2000,STATE GENERAL,P
1547800,11/06/2012,11/06/2012 - STATE GENERAL,P
1547800,11/07/2006,11/07/2006 - STATE GENERAL,P
1547800,11/04/2008,11/04/2008 - STATE GENERAL,P
1547800,11/02/2010,11/02/2010 - STATE GENERAL,P
1547800,11/07/2000,STATE GENERAL,P
1547800,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1547800,11/02/2004,11/02/2004 - STATE GENERAL,P
1547800,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1547800,11/08/2022,11/08/2022 - STATE GENERAL,A
1555061,11/06/2012,11/06/2012 - STATE GENERAL,P
1555061,11/04/2008,11/04/2008 - STATE GENERAL,P
1555061,09/09/2008,09/09/2008 - STATE PRIMARY,P
1555061,11/07/2006,11/07/2006 - STATE GENERAL,P
1555061,11/07/2000,STATE GENERAL,P
1555061,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1555061,08/11/2020,08/11/2020 - STATE PRIMARY,P
1555061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1555061,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1555061,11/03/2020,11/03/2020 - STATE GENERAL,P
1555061,11/08/2022,11/08/2022 - STATE GENERAL,P
1577652,08/11/2020,08/11/2020 - STATE PRIMARY,A
1577652,11/03/2020,11/03/2020 - STATE GENERAL,A
1577652,11/08/2022,11/08/2022 - STATE GENERAL,P
1577799,11/04/2008,11/04/2008 - STATE GENERAL,P
1577799,11/02/2010,11/02/2010 - STATE GENERAL,P
1577799,11/06/2012,11/06/2012 - STATE GENERAL,P
1577799,11/07/2000,STATE GENERAL,P
1577799,11/04/2014,11/04/2014 - STATE GENERAL,P
1577799,11/08/2016,11/08/2016 - STATE GENERAL,P
1574893,11/06/2018,11/06/2018 - STATE GENERAL,P
1574893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1574893,11/03/2020,11/03/2020 - STATE GENERAL,P
1574893,08/09/2022,08/09/2022 - STATE PRIMARY,P
1574893,11/08/2022,11/08/2022 - STATE GENERAL,P
1575168,11/07/2000,STATE GENERAL,P
1575168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1575168,11/04/2008,11/04/2008 - STATE GENERAL,P
1575168,11/08/2016,11/08/2016 - STATE GENERAL,P
1575168,11/06/2018,11/06/2018 - STATE GENERAL,P
1575168,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1575168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1575168,11/03/2020,11/03/2020 - STATE GENERAL,P
1575168,11/08/2022,11/08/2022 - STATE GENERAL,P
1575353,11/07/2000,STATE GENERAL,P
1575353,11/02/2004,11/02/2004 - STATE GENERAL,P
1575353,11/04/2008,11/04/2008 - STATE GENERAL,P
1575353,11/02/2010,11/02/2010 - STATE GENERAL,P
1575353,11/06/2012,11/06/2012 - STATE GENERAL,P
1575353,11/08/2016,11/08/2016 - STATE GENERAL,P
1575353,11/06/2018,11/06/2018 - STATE GENERAL,A
1575353,11/03/2020,11/03/2020 - STATE GENERAL,A
1575353,11/08/2022,11/08/2022 - STATE GENERAL,P
1531357,08/13/2024,08/13/2024 - STATE PRIMARY,P
1579365,11/07/2000,STATE GENERAL,P
1579365,11/08/2016,11/08/2016 - STATE GENERAL,P
1579365,11/06/2018,11/06/2018 - STATE GENERAL,P
1579365,11/03/2020,11/03/2020 - STATE GENERAL,P
1579365,11/08/2022,11/08/2022 - STATE GENERAL,P
1579388,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1579388,11/02/2004,11/02/2004 - STATE GENERAL,P
1579388,11/07/2000,STATE GENERAL,P
1579388,11/07/2006,11/07/2006 - STATE GENERAL,P
1579388,11/04/2008,11/04/2008 - STATE GENERAL,P
1579388,11/02/2010,11/02/2010 - STATE GENERAL,A
1579388,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1579388,11/04/2014,11/04/2014 - STATE GENERAL,P
1579388,11/08/2016,11/08/2016 - STATE GENERAL,P
1579388,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1579388,08/14/2018,08/14/2018 - STATE PRIMARY,P
1579388,11/06/2018,11/06/2018 - STATE GENERAL,A
1579388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1555352,11/02/2004,11/02/2004 - STATE GENERAL,P
1555352,11/07/2000,STATE GENERAL,P
1555352,11/07/2006,11/07/2006 - STATE GENERAL,P
1555352,11/04/2008,11/04/2008 - STATE GENERAL,P
1555352,11/02/2010,11/02/2010 - STATE GENERAL,P
1555352,11/06/2012,11/06/2012 - STATE GENERAL,P
1555352,11/04/2014,11/04/2014 - STATE GENERAL,P
1555352,11/08/2016,11/08/2016 - STATE GENERAL,P
1555352,11/06/2018,11/06/2018 - STATE GENERAL,P
1555352,11/03/2020,11/03/2020 - STATE GENERAL,A
1555352,11/08/2022,11/08/2022 - STATE GENERAL,P
1555469,11/07/2000,STATE GENERAL,P
1555469,11/02/2004,11/02/2004 - STATE GENERAL,P
1555469,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1555469,11/04/2008,11/04/2008 - STATE GENERAL,P
1555469,11/06/2012,11/06/2012 - STATE GENERAL,P
1555469,11/08/2016,11/08/2016 - STATE GENERAL,P
1555469,11/06/2018,11/06/2018 - STATE GENERAL,P
1555469,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1555469,08/11/2020,08/11/2020 - STATE PRIMARY,P
1555469,11/03/2020,11/03/2020 - STATE GENERAL,P
1555469,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1555469,08/09/2022,08/09/2022 - STATE PRIMARY,P
1555469,11/08/2022,11/08/2022 - STATE GENERAL,P
1562679,11/07/2000,STATE GENERAL,P
1562679,11/02/2004,11/02/2004 - STATE GENERAL,P
1562679,11/07/2006,11/07/2006 - STATE GENERAL,P
1562679,11/04/2008,11/04/2008 - STATE GENERAL,P
1562679,11/06/2012,11/06/2012 - STATE GENERAL,P
1562679,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1562679,11/08/2016,11/08/2016 - STATE GENERAL,P
1562679,11/06/2018,11/06/2018 - STATE GENERAL,P
1562679,11/03/2020,11/03/2020 - STATE GENERAL,A
1562679,11/08/2022,11/08/2022 - STATE GENERAL,P
1562737,11/07/2000,STATE GENERAL,P
1562737,11/02/2004,11/02/2004 - STATE GENERAL,P
1562737,11/04/2008,11/04/2008 - STATE GENERAL,P
1562737,11/06/2012,11/06/2012 - STATE GENERAL,P
1562737,11/08/2016,11/08/2016 - STATE GENERAL,P
1562737,11/06/2018,11/06/2018 - STATE GENERAL,P
1562737,11/03/2020,11/03/2020 - STATE GENERAL,P
1562737,11/08/2022,11/08/2022 - STATE GENERAL,P
1562822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1562822,11/07/2000,STATE GENERAL,P
1562822,11/02/2004,11/02/2004 - STATE GENERAL,P
1562822,11/07/2006,11/07/2006 - STATE GENERAL,A
1562822,11/04/2008,11/04/2008 - STATE GENERAL,A
1562822,08/10/2010,08/10/2010 - STATE PRIMARY,A
1562822,11/02/2010,11/02/2010 - STATE GENERAL,P
1562822,11/06/2012,11/06/2012 - STATE GENERAL,A
1562822,11/04/2014,11/04/2014 - STATE GENERAL,A
1562822,08/09/2016,08/09/2016 - STATE PRIMARY,P
1562822,11/08/2016,11/08/2016 - STATE GENERAL,A
1562822,08/14/2018,08/14/2018 - STATE PRIMARY,A
1562822,11/06/2018,11/06/2018 - STATE GENERAL,A
1562822,08/11/2020,08/11/2020 - STATE PRIMARY,A
1562822,11/03/2020,11/03/2020 - STATE GENERAL,A
1562822,08/09/2022,08/09/2022 - STATE PRIMARY,A
1562822,11/08/2022,11/08/2022 - STATE GENERAL,A
1562879,11/07/2000,STATE GENERAL,P
1562879,11/02/2004,11/02/2004 - STATE GENERAL,P
1562879,11/07/2006,11/07/2006 - STATE GENERAL,P
1562879,11/04/2008,11/04/2008 - STATE GENERAL,P
1562879,11/02/2010,11/02/2010 - STATE GENERAL,P
1562879,11/06/2012,11/06/2012 - STATE GENERAL,P
1562879,11/04/2014,11/04/2014 - STATE GENERAL,P
1562879,11/08/2016,11/08/2016 - STATE GENERAL,P
1562879,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1562879,11/06/2018,11/06/2018 - STATE GENERAL,P
1562879,11/03/2020,11/03/2020 - STATE GENERAL,A
1562879,11/08/2022,11/08/2022 - STATE GENERAL,P
1562931,11/07/2000,STATE GENERAL,P
1562931,11/02/2004,11/02/2004 - STATE GENERAL,P
1562931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
