VoterId,ElectionDate,ElectionDescription,VotingMethod
6483910,11/05/2024,11/05/2024 - STATE GENERAL,P
6488705,11/05/2024,11/05/2024 - STATE GENERAL,A
6488089,11/05/2024,11/05/2024 - STATE GENERAL,A
6411339,11/05/2024,11/05/2024 - STATE GENERAL,A
6494585,11/05/2024,11/05/2024 - STATE GENERAL,P
6490385,11/05/2024,11/05/2024 - STATE GENERAL,P
6496286,11/05/2024,11/05/2024 - STATE GENERAL,P
6488166,11/05/2024,11/05/2024 - STATE GENERAL,A
6486948,11/05/2024,11/05/2024 - STATE GENERAL,A
6411153,11/05/2024,11/05/2024 - STATE GENERAL,A
6485741,11/05/2024,11/05/2024 - STATE GENERAL,P
6409881,11/05/2024,11/05/2024 - STATE GENERAL,P
6488286,11/05/2024,11/05/2024 - STATE GENERAL,P
6402495,11/05/2024,11/05/2024 - STATE GENERAL,A
6416848,11/05/2024,11/05/2024 - STATE GENERAL,P
6430111,11/05/2024,11/05/2024 - STATE GENERAL,P
6411080,11/05/2024,11/05/2024 - STATE GENERAL,A
6415602,11/05/2024,11/05/2024 - STATE GENERAL,P
6403588,11/05/2024,11/05/2024 - STATE GENERAL,P
6460277,11/05/2024,11/05/2024 - STATE GENERAL,A
6471584,11/05/2024,11/05/2024 - STATE GENERAL,P
6419781,11/05/2024,11/05/2024 - STATE GENERAL,P
6430138,11/05/2024,11/05/2024 - STATE GENERAL,A
6450813,11/05/2024,11/05/2024 - STATE GENERAL,P
6478090,11/05/2024,11/05/2024 - STATE GENERAL,P
6416652,11/05/2024,11/05/2024 - STATE GENERAL,A
6499036,11/05/2024,11/05/2024 - STATE GENERAL,A
6409878,11/05/2024,11/05/2024 - STATE GENERAL,A
6478377,11/05/2024,11/05/2024 - STATE GENERAL,P
6440519,11/05/2024,11/05/2024 - STATE GENERAL,P
6437437,11/05/2024,11/05/2024 - STATE GENERAL,A
6440032,11/05/2024,11/05/2024 - STATE GENERAL,P
6481783,11/05/2024,11/05/2024 - STATE GENERAL,P
6460231,11/05/2024,11/05/2024 - STATE GENERAL,P
6488644,11/05/2024,11/05/2024 - STATE GENERAL,P
6408389,11/05/2024,11/05/2024 - STATE GENERAL,A
6459019,11/05/2024,11/05/2024 - STATE GENERAL,P
6413518,11/05/2024,11/05/2024 - STATE GENERAL,P
6405810,11/05/2024,11/05/2024 - STATE GENERAL,P
6470033,11/05/2024,11/05/2024 - STATE GENERAL,P
6460306,11/05/2024,11/05/2024 - STATE GENERAL,P
6451522,11/05/2024,11/05/2024 - STATE GENERAL,P
6409879,11/05/2024,11/05/2024 - STATE GENERAL,A
6445028,11/05/2024,11/05/2024 - STATE GENERAL,A
6464985,11/05/2024,11/05/2024 - STATE GENERAL,P
6481740,11/05/2024,11/05/2024 - STATE GENERAL,P
6437065,11/05/2024,11/05/2024 - STATE GENERAL,A
6473209,11/05/2024,11/05/2024 - STATE GENERAL,P
6415206,11/05/2024,11/05/2024 - STATE GENERAL,A
6468930,11/05/2024,11/05/2024 - STATE GENERAL,A
6470124,11/05/2024,11/05/2024 - STATE GENERAL,P
6462865,11/05/2024,11/05/2024 - STATE GENERAL,A
6441122,11/05/2024,11/05/2024 - STATE GENERAL,A
6444995,11/05/2024,11/05/2024 - STATE GENERAL,P
6478008,11/05/2024,11/05/2024 - STATE GENERAL,A
6482863,11/05/2024,11/05/2024 - STATE GENERAL,P
6462666,11/05/2024,11/05/2024 - STATE GENERAL,P
6470396,11/05/2024,11/05/2024 - STATE GENERAL,A
6496879,11/05/2024,11/05/2024 - STATE GENERAL,P
6440029,11/05/2024,11/05/2024 - STATE GENERAL,P
6488696,11/05/2024,11/05/2024 - STATE GENERAL,P
6495759,11/05/2024,11/05/2024 - STATE GENERAL,A
6496921,11/05/2024,11/05/2024 - STATE GENERAL,A
6499851,11/05/2024,11/05/2024 - STATE GENERAL,A
6491195,11/05/2024,11/05/2024 - STATE GENERAL,P
6498518,11/05/2024,11/05/2024 - STATE GENERAL,P
6457507,11/05/2024,11/05/2024 - STATE GENERAL,A
6442710,11/05/2024,11/05/2024 - STATE GENERAL,A
6411490,11/05/2024,11/05/2024 - STATE GENERAL,P
6426392,11/05/2024,11/05/2024 - STATE GENERAL,P
6417704,11/05/2024,11/05/2024 - STATE GENERAL,P
6436864,11/05/2024,11/05/2024 - STATE GENERAL,A
6493533,11/05/2024,11/05/2024 - STATE GENERAL,A
6493913,11/05/2024,11/05/2024 - STATE GENERAL,A
6495197,11/05/2024,11/05/2024 - STATE GENERAL,P
6424969,11/05/2024,11/05/2024 - STATE GENERAL,A
6440019,11/05/2024,11/05/2024 - STATE GENERAL,P
6425884,11/05/2024,11/05/2024 - STATE GENERAL,A
6471598,11/05/2024,11/05/2024 - STATE GENERAL,P
6437179,11/05/2024,11/05/2024 - STATE GENERAL,A
6491129,11/05/2024,11/05/2024 - STATE GENERAL,P
6464772,11/05/2024,11/05/2024 - STATE GENERAL,P
6464875,11/05/2024,11/05/2024 - STATE GENERAL,A
6424978,11/05/2024,11/05/2024 - STATE GENERAL,A
6457449,11/05/2024,11/05/2024 - STATE GENERAL,P
6496980,11/05/2024,11/05/2024 - STATE GENERAL,A
6401493,11/05/2024,11/05/2024 - STATE GENERAL,P
6400788,11/05/2024,11/05/2024 - STATE GENERAL,P
6442353,11/05/2024,11/05/2024 - STATE GENERAL,P
6449062,11/05/2024,11/05/2024 - STATE GENERAL,P
6433529,11/05/2024,11/05/2024 - STATE GENERAL,P
6406131,11/05/2024,11/05/2024 - STATE GENERAL,P
6489793,11/05/2024,11/05/2024 - STATE GENERAL,A
6451942,11/05/2024,11/05/2024 - STATE GENERAL,P
6417878,11/05/2024,11/05/2024 - STATE GENERAL,P
6453451,11/05/2024,11/05/2024 - STATE GENERAL,A
6445027,11/05/2024,11/05/2024 - STATE GENERAL,A
6488305,11/05/2024,11/05/2024 - STATE GENERAL,P
6440036,11/05/2024,11/05/2024 - STATE GENERAL,P
6470216,11/05/2024,11/05/2024 - STATE GENERAL,P
6426851,11/05/2024,11/05/2024 - STATE GENERAL,P
6400791,11/05/2024,11/05/2024 - STATE GENERAL,A
6496861,11/05/2024,11/05/2024 - STATE GENERAL,A
6489806,11/05/2024,11/05/2024 - STATE GENERAL,P
6470317,11/05/2024,11/05/2024 - STATE GENERAL,P
6480677,11/05/2024,11/05/2024 - STATE GENERAL,P
6421638,11/05/2024,11/05/2024 - STATE GENERAL,P
6458732,11/05/2024,11/05/2024 - STATE GENERAL,P
6480539,11/05/2024,11/05/2024 - STATE GENERAL,P
6490734,11/05/2024,11/05/2024 - STATE GENERAL,A
6401619,11/05/2024,11/05/2024 - STATE GENERAL,P
6493933,11/05/2024,11/05/2024 - STATE GENERAL,A
6433667,11/05/2024,11/05/2024 - STATE GENERAL,P
6440018,11/05/2024,11/05/2024 - STATE GENERAL,P
6416295,11/05/2024,11/05/2024 - STATE GENERAL,A
6435507,11/05/2024,11/05/2024 - STATE GENERAL,P
6446041,11/05/2024,11/05/2024 - STATE GENERAL,P
6443312,11/05/2024,11/05/2024 - STATE GENERAL,A
6437285,11/05/2024,11/05/2024 - STATE GENERAL,P
6481550,11/05/2024,11/05/2024 - STATE GENERAL,A
6496983,11/05/2024,11/05/2024 - STATE GENERAL,A
6497020,11/05/2024,11/05/2024 - STATE GENERAL,P
6416658,11/05/2024,11/05/2024 - STATE GENERAL,A
6400328,11/05/2024,11/05/2024 - STATE GENERAL,P
6425516,11/05/2024,11/05/2024 - STATE GENERAL,P
6412431,11/05/2024,11/05/2024 - STATE GENERAL,P
6453385,11/05/2024,11/05/2024 - STATE GENERAL,A
6498582,11/05/2024,11/05/2024 - STATE GENERAL,P
6473320,11/05/2024,11/05/2024 - STATE GENERAL,P
6424870,11/05/2024,11/05/2024 - STATE GENERAL,P
6430653,11/05/2024,11/05/2024 - STATE GENERAL,A
6464895,11/05/2024,11/05/2024 - STATE GENERAL,A
6465333,11/05/2024,11/05/2024 - STATE GENERAL,P
6468392,11/05/2024,11/05/2024 - STATE GENERAL,A
6496976,11/05/2024,11/05/2024 - STATE GENERAL,P
6491200,11/05/2024,11/05/2024 - STATE GENERAL,P
6490629,11/05/2024,11/05/2024 - STATE GENERAL,A
6488638,11/05/2024,11/05/2024 - STATE GENERAL,P
6499694,11/05/2024,11/05/2024 - STATE GENERAL,P
6493309,11/05/2024,11/05/2024 - STATE GENERAL,P
6475909,11/05/2024,11/05/2024 - STATE GENERAL,A
6453306,11/05/2024,11/05/2024 - STATE GENERAL,P
6449109,11/05/2024,11/05/2024 - STATE GENERAL,P
6435665,11/05/2024,11/05/2024 - STATE GENERAL,P
6406068,11/05/2024,11/05/2024 - STATE GENERAL,A
6439975,11/05/2024,11/05/2024 - STATE GENERAL,A
6419942,11/05/2024,11/05/2024 - STATE GENERAL,P
6458979,11/05/2024,11/05/2024 - STATE GENERAL,P
6419769,11/05/2024,11/05/2024 - STATE GENERAL,A
6440602,11/05/2024,11/05/2024 - STATE GENERAL,P
6496624,11/05/2024,11/05/2024 - STATE GENERAL,A
6452185,11/05/2024,11/05/2024 - STATE GENERAL,A
6446206,11/05/2024,11/05/2024 - STATE GENERAL,P
6488665,11/05/2024,11/05/2024 - STATE GENERAL,A
6497196,11/05/2024,11/05/2024 - STATE GENERAL,P
6416842,11/05/2024,11/05/2024 - STATE GENERAL,P
6454368,11/05/2024,11/05/2024 - STATE GENERAL,P
6499684,11/05/2024,11/05/2024 - STATE GENERAL,P
6488503,11/05/2024,11/05/2024 - STATE GENERAL,P
6463319,11/05/2024,11/05/2024 - STATE GENERAL,A
6471567,11/05/2024,11/05/2024 - STATE GENERAL,P
6493311,11/05/2024,11/05/2024 - STATE GENERAL,P
6440920,11/05/2024,11/05/2024 - STATE GENERAL,A
6457567,11/05/2024,11/05/2024 - STATE GENERAL,A
6415019,11/05/2024,11/05/2024 - STATE GENERAL,A
6415726,11/05/2024,11/05/2024 - STATE GENERAL,A
6412230,11/05/2024,11/05/2024 - STATE GENERAL,A
6483225,11/05/2024,11/05/2024 - STATE GENERAL,A
6483850,11/05/2024,11/05/2024 - STATE GENERAL,P
6496795,11/05/2024,11/05/2024 - STATE GENERAL,A
6420750,11/05/2024,11/05/2024 - STATE GENERAL,P
6458898,11/05/2024,11/05/2024 - STATE GENERAL,A
6407809,11/05/2024,11/05/2024 - STATE GENERAL,A
6432393,11/05/2024,11/05/2024 - STATE GENERAL,P
6490619,11/05/2024,11/05/2024 - STATE GENERAL,A
6430165,11/05/2024,11/05/2024 - STATE GENERAL,A
6445040,11/05/2024,11/05/2024 - STATE GENERAL,A
6465145,11/05/2024,11/05/2024 - STATE GENERAL,P
6449793,11/05/2024,11/05/2024 - STATE GENERAL,P
6462775,11/05/2024,11/05/2024 - STATE GENERAL,P
6469603,11/05/2024,11/05/2024 - STATE GENERAL,P
6481793,11/05/2024,11/05/2024 - STATE GENERAL,P
6495247,11/05/2024,11/05/2024 - STATE GENERAL,P
6411804,11/05/2024,11/05/2024 - STATE GENERAL,P
6428874,11/05/2024,11/05/2024 - STATE GENERAL,P
6401627,11/05/2024,11/05/2024 - STATE GENERAL,P
6402558,11/05/2024,11/05/2024 - STATE GENERAL,P
6453446,11/05/2024,11/05/2024 - STATE GENERAL,P
6490596,11/05/2024,11/05/2024 - STATE GENERAL,P
6458877,11/05/2024,11/05/2024 - STATE GENERAL,P
6488251,11/05/2024,11/05/2024 - STATE GENERAL,A
6478365,11/05/2024,11/05/2024 - STATE GENERAL,P
6437083,11/05/2024,11/05/2024 - STATE GENERAL,A
6480436,11/05/2024,11/05/2024 - STATE GENERAL,P
6488390,11/05/2024,11/05/2024 - STATE GENERAL,A
6427581,11/05/2024,11/05/2024 - STATE GENERAL,A
6440192,11/05/2024,11/05/2024 - STATE GENERAL,A
6488148,11/05/2024,11/05/2024 - STATE GENERAL,P
6488534,11/05/2024,11/05/2024 - STATE GENERAL,P
6457895,11/05/2024,11/05/2024 - STATE GENERAL,A
6423273,11/05/2024,11/05/2024 - STATE GENERAL,A
6476833,11/05/2024,11/05/2024 - STATE GENERAL,P
6491726,11/05/2024,11/05/2024 - STATE GENERAL,P
6462937,11/05/2024,11/05/2024 - STATE GENERAL,P
6444975,11/05/2024,11/05/2024 - STATE GENERAL,P
6466996,11/05/2024,11/05/2024 - STATE GENERAL,P
6488715,11/05/2024,11/05/2024 - STATE GENERAL,P
6460302,11/05/2024,11/05/2024 - STATE GENERAL,P
6497186,11/05/2024,11/05/2024 - STATE GENERAL,P
6481548,11/05/2024,11/05/2024 - STATE GENERAL,A
6488597,11/05/2024,11/05/2024 - STATE GENERAL,A
6491939,11/05/2024,11/05/2024 - STATE GENERAL,P
6450599,11/05/2024,11/05/2024 - STATE GENERAL,P
6462643,11/05/2024,11/05/2024 - STATE GENERAL,A
6494703,11/05/2024,11/05/2024 - STATE GENERAL,P
6470118,11/05/2024,11/05/2024 - STATE GENERAL,A
6463032,11/05/2024,11/05/2024 - STATE GENERAL,A
6403611,11/05/2024,11/05/2024 - STATE GENERAL,P
6446142,11/05/2024,11/05/2024 - STATE GENERAL,P
6464894,11/05/2024,11/05/2024 - STATE GENERAL,A
6469222,11/05/2024,11/05/2024 - STATE GENERAL,A
6416379,11/05/2024,11/05/2024 - STATE GENERAL,A
6483940,11/05/2024,11/05/2024 - STATE GENERAL,P
6458285,11/05/2024,11/05/2024 - STATE GENERAL,P
6482507,11/05/2024,11/05/2024 - STATE GENERAL,P
6494633,11/05/2024,11/05/2024 - STATE GENERAL,A
6491847,11/05/2024,11/05/2024 - STATE GENERAL,A
6490483,11/05/2024,11/05/2024 - STATE GENERAL,P
6488389,11/05/2024,11/05/2024 - STATE GENERAL,A
6490311,11/05/2024,11/05/2024 - STATE GENERAL,P
6488599,11/05/2024,11/05/2024 - STATE GENERAL,A
6440197,11/05/2024,11/05/2024 - STATE GENERAL,A
6488763,11/05/2024,11/05/2024 - STATE GENERAL,A
6402324,11/05/2024,11/05/2024 - STATE GENERAL,P
6481347,11/05/2024,11/05/2024 - STATE GENERAL,P
6492527,11/05/2024,11/05/2024 - STATE GENERAL,P
6470277,11/05/2024,11/05/2024 - STATE GENERAL,P
6488496,11/05/2024,11/05/2024 - STATE GENERAL,P
6473268,11/05/2024,11/05/2024 - STATE GENERAL,P
6462879,11/05/2024,11/05/2024 - STATE GENERAL,A
6452049,11/05/2024,11/05/2024 - STATE GENERAL,P
6452200,11/05/2024,11/05/2024 - STATE GENERAL,P
6432099,11/05/2024,11/05/2024 - STATE GENERAL,P
6497487,11/05/2024,11/05/2024 - STATE GENERAL,A
6499687,11/05/2024,11/05/2024 - STATE GENERAL,P
6466479,11/05/2024,11/05/2024 - STATE GENERAL,A
6457591,11/05/2024,11/05/2024 - STATE GENERAL,P
6462830,11/05/2024,11/05/2024 - STATE GENERAL,A
6467193,11/05/2024,11/05/2024 - STATE GENERAL,P
6427426,11/05/2024,11/05/2024 - STATE GENERAL,A
6488728,11/05/2024,11/05/2024 - STATE GENERAL,P
6442708,11/05/2024,11/05/2024 - STATE GENERAL,A
6413454,11/05/2024,11/05/2024 - STATE GENERAL,P
6436914,11/05/2024,11/05/2024 - STATE GENERAL,A
6458257,11/05/2024,11/05/2024 - STATE GENERAL,P
6489555,11/05/2024,11/05/2024 - STATE GENERAL,A
6416707,11/05/2024,11/05/2024 - STATE GENERAL,A
6489682,11/05/2024,11/05/2024 - STATE GENERAL,A
6450578,11/05/2024,11/05/2024 - STATE GENERAL,P
6476316,11/05/2024,11/05/2024 - STATE GENERAL,A
6469113,11/05/2024,11/05/2024 - STATE GENERAL,P
6498484,11/05/2024,11/05/2024 - STATE GENERAL,A
6444690,11/05/2024,11/05/2024 - STATE GENERAL,P
6496858,11/05/2024,11/05/2024 - STATE GENERAL,A
6416394,11/05/2024,11/05/2024 - STATE GENERAL,A
6416699,11/05/2024,11/05/2024 - STATE GENERAL,P
6439947,11/05/2024,11/05/2024 - STATE GENERAL,P
6451529,11/05/2024,11/05/2024 - STATE GENERAL,P
6474443,11/05/2024,11/05/2024 - STATE GENERAL,P
6432651,11/05/2024,11/05/2024 - STATE GENERAL,P
6446140,11/05/2024,11/05/2024 - STATE GENERAL,P
6421987,11/05/2024,11/05/2024 - STATE GENERAL,P
6479112,11/05/2024,11/05/2024 - STATE GENERAL,P
6466786,11/05/2024,11/05/2024 - STATE GENERAL,A
6489842,11/05/2024,11/05/2024 - STATE GENERAL,A
6457454,11/05/2024,11/05/2024 - STATE GENERAL,P
6488091,11/05/2024,11/05/2024 - STATE GENERAL,P
6432497,11/05/2024,11/05/2024 - STATE GENERAL,P
6479351,11/05/2024,11/05/2024 - STATE GENERAL,P
6482928,11/05/2024,11/05/2024 - STATE GENERAL,A
6452024,11/05/2024,11/05/2024 - STATE GENERAL,A
6488298,11/05/2024,11/05/2024 - STATE GENERAL,P
6439990,11/05/2024,11/05/2024 - STATE GENERAL,A
6458231,11/05/2024,11/05/2024 - STATE GENERAL,A
6470351,11/05/2024,11/05/2024 - STATE GENERAL,P
6496515,11/05/2024,11/05/2024 - STATE GENERAL,A
6483851,11/05/2024,11/05/2024 - STATE GENERAL,P
6483852,11/05/2024,11/05/2024 - STATE GENERAL,P
6444579,11/05/2024,11/05/2024 - STATE GENERAL,P
6430082,11/05/2024,11/05/2024 - STATE GENERAL,A
6437148,11/05/2024,11/05/2024 - STATE GENERAL,P
6432560,11/05/2024,11/05/2024 - STATE GENERAL,P
6440033,11/05/2024,11/05/2024 - STATE GENERAL,P
6462561,11/05/2024,11/05/2024 - STATE GENERAL,P
6462738,11/05/2024,11/05/2024 - STATE GENERAL,P
6479224,11/05/2024,11/05/2024 - STATE GENERAL,A
6496857,11/05/2024,11/05/2024 - STATE GENERAL,A
6422078,11/05/2024,11/05/2024 - STATE GENERAL,P
6433751,11/05/2024,11/05/2024 - STATE GENERAL,A
6454199,11/05/2024,11/05/2024 - STATE GENERAL,P
6496721,11/05/2024,11/05/2024 - STATE GENERAL,A
6462948,11/05/2024,11/05/2024 - STATE GENERAL,A
6468900,11/05/2024,11/05/2024 - STATE GENERAL,P
6440723,11/05/2024,11/05/2024 - STATE GENERAL,A
6483265,11/05/2024,11/05/2024 - STATE GENERAL,A
6404533,11/05/2024,11/05/2024 - STATE GENERAL,P
6442560,11/05/2024,11/05/2024 - STATE GENERAL,P
6406429,11/05/2024,11/05/2024 - STATE GENERAL,P
6445012,11/05/2024,11/05/2024 - STATE GENERAL,P
6404470,11/05/2024,11/05/2024 - STATE GENERAL,P
6489685,11/05/2024,11/05/2024 - STATE GENERAL,A
6489711,11/05/2024,11/05/2024 - STATE GENERAL,A
6489777,11/05/2024,11/05/2024 - STATE GENERAL,A
6426415,11/05/2024,11/05/2024 - STATE GENERAL,P
6436787,11/05/2024,11/05/2024 - STATE GENERAL,A
6466872,11/05/2024,11/05/2024 - STATE GENERAL,P
6459059,11/05/2024,11/05/2024 - STATE GENERAL,P
6476631,11/05/2024,11/05/2024 - STATE GENERAL,A
6461319,11/05/2024,11/05/2024 - STATE GENERAL,P
6400450,11/05/2024,11/05/2024 - STATE GENERAL,P
6433457,11/05/2024,11/05/2024 - STATE GENERAL,P
6470342,11/05/2024,11/05/2024 - STATE GENERAL,P
6442581,11/05/2024,11/05/2024 - STATE GENERAL,P
6444876,11/05/2024,11/05/2024 - STATE GENERAL,P
6407806,11/05/2024,11/05/2024 - STATE GENERAL,P
6409937,11/05/2024,11/05/2024 - STATE GENERAL,A
6462898,11/05/2024,11/05/2024 - STATE GENERAL,A
6433756,11/05/2024,11/05/2024 - STATE GENERAL,A
6451119,11/05/2024,11/05/2024 - STATE GENERAL,P
6468485,11/05/2024,11/05/2024 - STATE GENERAL,A
6488165,11/05/2024,11/05/2024 - STATE GENERAL,P
6440013,11/05/2024,11/05/2024 - STATE GENERAL,P
6470166,11/05/2024,11/05/2024 - STATE GENERAL,A
6496061,11/05/2024,11/05/2024 - STATE GENERAL,P
6423279,11/05/2024,11/05/2024 - STATE GENERAL,P
6472210,11/05/2024,11/05/2024 - STATE GENERAL,P
6449684,11/05/2024,11/05/2024 - STATE GENERAL,P
6400466,11/05/2024,11/05/2024 - STATE GENERAL,P
6460531,11/05/2024,11/05/2024 - STATE GENERAL,P
6488423,11/05/2024,11/05/2024 - STATE GENERAL,P
6488140,11/05/2024,11/05/2024 - STATE GENERAL,A
6488064,11/05/2024,11/05/2024 - STATE GENERAL,P
6422102,11/05/2024,11/05/2024 - STATE GENERAL,A
6424894,11/05/2024,11/05/2024 - STATE GENERAL,P
6488733,11/05/2024,11/05/2024 - STATE GENERAL,A
6404670,11/05/2024,11/05/2024 - STATE GENERAL,A
6443243,11/05/2024,11/05/2024 - STATE GENERAL,P
6446134,11/05/2024,11/05/2024 - STATE GENERAL,P
6488493,11/05/2024,11/05/2024 - STATE GENERAL,A
6495220,11/05/2024,11/05/2024 - STATE GENERAL,P
6469765,11/05/2024,11/05/2024 - STATE GENERAL,P
6470525,11/05/2024,11/05/2024 - STATE GENERAL,P
6474295,11/05/2024,11/05/2024 - STATE GENERAL,A
6495869,11/05/2024,11/05/2024 - STATE GENERAL,A
6478326,11/05/2024,11/05/2024 - STATE GENERAL,P
6407747,11/05/2024,11/05/2024 - STATE GENERAL,A
6451953,11/05/2024,11/05/2024 - STATE GENERAL,P
6469009,11/05/2024,11/05/2024 - STATE GENERAL,P
6440005,11/05/2024,11/05/2024 - STATE GENERAL,A
6470045,11/05/2024,11/05/2024 - STATE GENERAL,P
6434053,11/05/2024,11/05/2024 - STATE GENERAL,A
6468995,11/05/2024,11/05/2024 - STATE GENERAL,P
6429903,11/05/2024,11/05/2024 - STATE GENERAL,A
6462998,11/05/2024,11/05/2024 - STATE GENERAL,P
6488374,11/05/2024,11/05/2024 - STATE GENERAL,A
6464954,11/05/2024,11/05/2024 - STATE GENERAL,A
6488451,11/05/2024,11/05/2024 - STATE GENERAL,A
6494680,11/05/2024,11/05/2024 - STATE GENERAL,P
6427004,11/05/2024,11/05/2024 - STATE GENERAL,A
6489609,11/05/2024,11/05/2024 - STATE GENERAL,A
6489624,11/05/2024,11/05/2024 - STATE GENERAL,P
6470374,11/05/2024,11/05/2024 - STATE GENERAL,A
6496633,11/05/2024,11/05/2024 - STATE GENERAL,A
6470015,11/05/2024,11/05/2024 - STATE GENERAL,P
6482736,11/05/2024,11/05/2024 - STATE GENERAL,P
6450658,11/05/2024,11/05/2024 - STATE GENERAL,A
6470413,11/05/2024,11/05/2024 - STATE GENERAL,A
6488657,11/05/2024,11/05/2024 - STATE GENERAL,A
6438793,11/05/2024,11/05/2024 - STATE GENERAL,P
6494380,11/05/2024,11/05/2024 - STATE GENERAL,A
6438553,11/05/2024,11/05/2024 - STATE GENERAL,A
6462936,11/05/2024,11/05/2024 - STATE GENERAL,P
6468975,11/05/2024,11/05/2024 - STATE GENERAL,P
6460111,11/05/2024,11/05/2024 - STATE GENERAL,A
6460322,11/05/2024,11/05/2024 - STATE GENERAL,A
6495218,11/05/2024,11/05/2024 - STATE GENERAL,P
6488131,11/05/2024,11/05/2024 - STATE GENERAL,P
6408385,11/05/2024,11/05/2024 - STATE GENERAL,A
6414516,11/05/2024,11/05/2024 - STATE GENERAL,A
6423259,11/05/2024,11/05/2024 - STATE GENERAL,A
6480475,11/05/2024,11/05/2024 - STATE GENERAL,A
6409437,11/05/2024,11/05/2024 - STATE GENERAL,P
6489817,11/05/2024,11/05/2024 - STATE GENERAL,A
6407860,11/05/2024,11/05/2024 - STATE GENERAL,A
6429917,11/05/2024,11/05/2024 - STATE GENERAL,P
6436798,11/05/2024,11/05/2024 - STATE GENERAL,A
6437165,11/05/2024,11/05/2024 - STATE GENERAL,A
6492908,11/05/2024,11/05/2024 - STATE GENERAL,P
6416773,11/05/2024,11/05/2024 - STATE GENERAL,A
6496679,11/05/2024,11/05/2024 - STATE GENERAL,A
6407827,11/05/2024,11/05/2024 - STATE GENERAL,P
6424804,11/05/2024,11/05/2024 - STATE GENERAL,P
6451906,11/05/2024,11/05/2024 - STATE GENERAL,P
6491962,11/05/2024,11/05/2024 - STATE GENERAL,P
6488052,11/05/2024,11/05/2024 - STATE GENERAL,A
6440682,11/05/2024,11/05/2024 - STATE GENERAL,P
6438558,11/05/2024,11/05/2024 - STATE GENERAL,A
6444969,11/05/2024,11/05/2024 - STATE GENERAL,P
6468910,11/05/2024,11/05/2024 - STATE GENERAL,A
6400720,11/05/2024,11/05/2024 - STATE GENERAL,A
6443423,11/05/2024,11/05/2024 - STATE GENERAL,A
6452214,11/05/2024,11/05/2024 - STATE GENERAL,A
6462535,11/05/2024,11/05/2024 - STATE GENERAL,A
6470330,11/05/2024,11/05/2024 - STATE GENERAL,P
6483193,11/05/2024,11/05/2024 - STATE GENERAL,P
6403616,11/05/2024,11/05/2024 - STATE GENERAL,A
6402897,11/05/2024,11/05/2024 - STATE GENERAL,A
6488647,11/05/2024,11/05/2024 - STATE GENERAL,P
6422124,11/05/2024,11/05/2024 - STATE GENERAL,P
6470531,11/05/2024,11/05/2024 - STATE GENERAL,P
6459027,11/05/2024,11/05/2024 - STATE GENERAL,P
6494281,11/05/2024,11/05/2024 - STATE GENERAL,A
6458920,11/05/2024,11/05/2024 - STATE GENERAL,P
6470159,11/05/2024,11/05/2024 - STATE GENERAL,A
6494727,11/05/2024,11/05/2024 - STATE GENERAL,A
6488533,11/05/2024,11/05/2024 - STATE GENERAL,A
6416733,11/05/2024,11/05/2024 - STATE GENERAL,P
6488044,11/05/2024,11/05/2024 - STATE GENERAL,A
6488471,11/05/2024,11/05/2024 - STATE GENERAL,A
6499409,11/05/2024,11/05/2024 - STATE GENERAL,P
6412394,11/05/2024,11/05/2024 - STATE GENERAL,P
6440638,11/05/2024,11/05/2024 - STATE GENERAL,P
6473180,11/05/2024,11/05/2024 - STATE GENERAL,P
6470314,11/05/2024,11/05/2024 - STATE GENERAL,P
6425921,11/05/2024,11/05/2024 - STATE GENERAL,P
6465079,11/05/2024,11/05/2024 - STATE GENERAL,A
6488194,11/05/2024,11/05/2024 - STATE GENERAL,P
6446204,11/05/2024,11/05/2024 - STATE GENERAL,P
6462736,11/05/2024,11/05/2024 - STATE GENERAL,A
6465123,11/05/2024,11/05/2024 - STATE GENERAL,A
6425119,11/05/2024,11/05/2024 - STATE GENERAL,P
6439866,11/05/2024,11/05/2024 - STATE GENERAL,A
6488508,11/05/2024,11/05/2024 - STATE GENERAL,P
6488664,11/05/2024,11/05/2024 - STATE GENERAL,A
6449241,11/05/2024,11/05/2024 - STATE GENERAL,P
6424801,11/05/2024,11/05/2024 - STATE GENERAL,A
6432505,11/05/2024,11/05/2024 - STATE GENERAL,A
6457484,11/05/2024,11/05/2024 - STATE GENERAL,P
6462789,11/05/2024,11/05/2024 - STATE GENERAL,P
6428864,11/05/2024,11/05/2024 - STATE GENERAL,P
6488242,11/05/2024,11/05/2024 - STATE GENERAL,P
6443424,11/05/2024,11/05/2024 - STATE GENERAL,A
6437416,11/05/2024,11/05/2024 - STATE GENERAL,P
6442329,11/05/2024,11/05/2024 - STATE GENERAL,A
6411418,11/05/2024,11/05/2024 - STATE GENERAL,P
6474271,11/05/2024,11/05/2024 - STATE GENERAL,P
6450470,11/05/2024,11/05/2024 - STATE GENERAL,A
6457508,11/05/2024,11/05/2024 - STATE GENERAL,P
6481737,11/05/2024,11/05/2024 - STATE GENERAL,P
6415723,11/05/2024,11/05/2024 - STATE GENERAL,A
6473169,11/05/2024,11/05/2024 - STATE GENERAL,P
6489606,11/05/2024,11/05/2024 - STATE GENERAL,P
6465064,11/05/2024,11/05/2024 - STATE GENERAL,A
6476829,11/05/2024,11/05/2024 - STATE GENERAL,P
6470178,11/05/2024,11/05/2024 - STATE GENERAL,A
