VoterId,ElectionDate,ElectionDescription,VotingMethod
4349064,11/03/2020,11/03/2020 - STATE GENERAL,P
4349064,11/08/2022,11/08/2022 - STATE GENERAL,P
4349197,11/04/2008,11/04/2008 - STATE GENERAL,A
4349197,11/06/2012,11/06/2012 - STATE GENERAL,P
4349197,11/04/2014,11/04/2014 - STATE GENERAL,P
4349197,11/08/2016,11/08/2016 - STATE GENERAL,A
4349197,11/06/2018,11/06/2018 - STATE GENERAL,A
4349197,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4349197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4349197,08/11/2020,08/11/2020 - STATE PRIMARY,A
4349197,11/03/2020,11/03/2020 - STATE GENERAL,A
4349197,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4349197,11/08/2022,11/08/2022 - STATE GENERAL,A
4349212,11/04/2008,11/04/2008 - STATE GENERAL,P
4349212,11/02/2010,11/02/2010 - STATE GENERAL,P
4349212,11/06/2012,11/06/2012 - STATE GENERAL,P
4349212,11/04/2014,11/04/2014 - STATE GENERAL,P
4349212,11/08/2016,11/08/2016 - STATE GENERAL,P
4349212,11/06/2018,11/06/2018 - STATE GENERAL,P
4349212,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4349212,11/03/2020,11/03/2020 - STATE GENERAL,A
4349212,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4349212,11/08/2022,11/08/2022 - STATE GENERAL,P
4349254,11/04/2008,11/04/2008 - STATE GENERAL,P
4349254,11/02/2010,11/02/2010 - STATE GENERAL,P
4349254,08/10/2010,08/10/2010 - STATE PRIMARY,P
4349254,11/06/2018,11/06/2018 - STATE GENERAL,P
4349254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4349254,08/11/2020,08/11/2020 - STATE PRIMARY,P
4349254,11/03/2020,11/03/2020 - STATE GENERAL,P
4349254,11/08/2022,11/08/2022 - STATE GENERAL,P
4349262,11/04/2008,11/04/2008 - STATE GENERAL,P
4349262,11/02/2010,11/02/2010 - STATE GENERAL,P
4349262,11/06/2012,11/06/2012 - STATE GENERAL,P
4349262,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4349262,08/12/2014,08/12/2014 - STATE PRIMARY,P
4349262,11/04/2014,11/04/2014 - STATE GENERAL,P
4349262,11/08/2016,11/08/2016 - STATE GENERAL,P
4349262,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4349262,08/14/2018,08/14/2018 - STATE PRIMARY,P
4349262,11/06/2018,11/06/2018 - STATE GENERAL,P
4349262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4349262,08/11/2020,08/11/2020 - STATE PRIMARY,P
4349262,11/03/2020,11/03/2020 - STATE GENERAL,A
4349262,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4349262,11/08/2022,11/08/2022 - STATE GENERAL,P
4349303,11/04/2008,11/04/2008 - STATE GENERAL,A
4349303,11/08/2016,11/08/2016 - STATE GENERAL,A
4349303,11/06/2018,11/06/2018 - STATE GENERAL,A
4349303,11/03/2020,11/03/2020 - STATE GENERAL,A
4349303,11/08/2022,11/08/2022 - STATE GENERAL,A
4349420,11/04/2008,11/04/2008 - STATE GENERAL,P
4349420,11/06/2018,11/06/2018 - STATE GENERAL,P
4349420,11/03/2020,11/03/2020 - STATE GENERAL,A
4349420,11/08/2022,11/08/2022 - STATE GENERAL,P
4349431,11/04/2008,11/04/2008 - STATE GENERAL,P
4349431,11/02/2010,11/02/2010 - STATE GENERAL,P
4349431,11/06/2012,11/06/2012 - STATE GENERAL,P
4349431,11/08/2016,11/08/2016 - STATE GENERAL,P
4349431,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4349431,08/14/2018,08/14/2018 - STATE PRIMARY,P
4349431,11/06/2018,11/06/2018 - STATE GENERAL,P
4349431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4349431,08/11/2020,08/11/2020 - STATE PRIMARY,A
4349431,11/03/2020,11/03/2020 - STATE GENERAL,A
4349431,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4349431,11/08/2022,11/08/2022 - STATE GENERAL,P
4349438,11/04/2008,11/04/2008 - STATE GENERAL,P
4349438,08/14/2012,08/14/2012 - STATE PRIMARY,P
4349438,11/06/2012,11/06/2012 - STATE GENERAL,P
4349438,11/08/2016,11/08/2016 - STATE GENERAL,P
4349438,11/06/2018,11/06/2018 - STATE GENERAL,P
4349453,11/04/2008,11/04/2008 - STATE GENERAL,P
4349453,11/02/2010,11/02/2010 - STATE GENERAL,P
4349453,11/06/2012,11/06/2012 - STATE GENERAL,P
4349453,11/04/2014,11/04/2014 - STATE GENERAL,P
4349453,11/08/2016,11/08/2016 - STATE GENERAL,P
4349453,08/14/2018,08/14/2018 - STATE PRIMARY,P
4349453,11/06/2018,11/06/2018 - STATE GENERAL,P
4349453,11/03/2020,11/03/2020 - STATE GENERAL,P
4349453,08/09/2022,08/09/2022 - STATE PRIMARY,P
4349453,11/08/2022,11/08/2022 - STATE GENERAL,P
4349455,11/03/2020,11/03/2020 - STATE GENERAL,P
4349455,11/08/2022,11/08/2022 - STATE GENERAL,P
4349696,11/04/2008,11/04/2008 - STATE GENERAL,P
4349696,11/02/2010,11/02/2010 - STATE GENERAL,P
4349696,11/06/2012,11/06/2012 - STATE GENERAL,P
4349696,11/04/2014,11/04/2014 - STATE GENERAL,P
4349696,11/08/2016,11/08/2016 - STATE GENERAL,P
4349696,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4349696,11/06/2018,11/06/2018 - STATE GENERAL,P
4349696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4349696,11/03/2020,11/03/2020 - STATE GENERAL,P
4349704,11/04/2008,11/04/2008 - STATE GENERAL,P
4349704,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4349704,11/06/2012,11/06/2012 - STATE GENERAL,P
4349704,11/04/2014,11/04/2014 - STATE GENERAL,P
4349704,11/08/2016,11/08/2016 - STATE GENERAL,P
4349704,11/06/2018,11/06/2018 - STATE GENERAL,P
4349704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4349704,11/03/2020,11/03/2020 - STATE GENERAL,P
4349704,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4349704,11/08/2022,11/08/2022 - STATE GENERAL,P
4349723,11/04/2008,11/04/2008 - STATE GENERAL,P
4349723,11/06/2012,11/06/2012 - STATE GENERAL,P
4349723,11/04/2014,11/04/2014 - STATE GENERAL,P
4349723,11/08/2016,11/08/2016 - STATE GENERAL,A
4349723,11/06/2018,11/06/2018 - STATE GENERAL,A
4349723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4349723,08/11/2020,08/11/2020 - STATE PRIMARY,A
4349723,11/03/2020,11/03/2020 - STATE GENERAL,A
4349723,11/08/2022,11/08/2022 - STATE GENERAL,A
4349747,11/04/2008,11/04/2008 - STATE GENERAL,P
4370713,11/04/2014,11/04/2014 - STATE GENERAL,P
4370713,11/08/2016,11/08/2016 - STATE GENERAL,P
4370713,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4370713,08/14/2018,08/14/2018 - STATE PRIMARY,P
4370713,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4370713,11/03/2020,11/03/2020 - STATE GENERAL,P
4370713,11/08/2022,11/08/2022 - STATE GENERAL,A
4370754,11/04/2008,11/04/2008 - STATE GENERAL,P
4370754,11/06/2012,11/06/2012 - STATE GENERAL,P
4370754,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4370754,11/04/2014,11/04/2014 - STATE GENERAL,P
4370754,08/09/2016,08/09/2016 - STATE PRIMARY,P
4370754,11/08/2016,11/08/2016 - STATE GENERAL,P
4370754,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4370754,08/14/2018,08/14/2018 - STATE PRIMARY,P
4370754,11/06/2018,11/06/2018 - STATE GENERAL,P
4370754,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4370754,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
4370754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4370754,11/03/2020,11/03/2020 - STATE GENERAL,A
4370754,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4370754,11/08/2022,11/08/2022 - STATE GENERAL,P
4370789,11/04/2008,11/04/2008 - STATE GENERAL,P
4370789,11/02/2010,11/02/2010 - STATE GENERAL,P
4370789,11/06/2012,11/06/2012 - STATE GENERAL,P
4370789,11/08/2016,11/08/2016 - STATE GENERAL,P
4370789,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4370789,11/06/2018,11/06/2018 - STATE GENERAL,P
4370789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4370789,11/03/2020,11/03/2020 - STATE GENERAL,A
4370789,11/08/2022,11/08/2022 - STATE GENERAL,P
4370821,11/04/2008,11/04/2008 - STATE GENERAL,P
4370821,11/02/2010,11/02/2010 - STATE GENERAL,P
4370821,11/06/2012,11/06/2012 - STATE GENERAL,P
4370821,08/09/2016,08/09/2016 - STATE PRIMARY,A
4370821,11/08/2016,11/08/2016 - STATE GENERAL,A
4370821,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4370821,08/14/2018,08/14/2018 - STATE PRIMARY,A
4370821,11/06/2018,11/06/2018 - STATE GENERAL,A
4370821,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4356496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4356496,11/03/2020,11/03/2020 - STATE GENERAL,A
4356496,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4356496,11/08/2022,11/08/2022 - STATE GENERAL,P
4356636,11/02/2010,11/02/2010 - STATE GENERAL,P
4356636,11/04/2008,11/04/2008 - STATE GENERAL,P
4356636,11/06/2012,11/06/2012 - STATE GENERAL,P
4356636,11/08/2016,11/08/2016 - STATE GENERAL,P
4356636,11/06/2018,11/06/2018 - STATE GENERAL,P
4356636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4356636,11/03/2020,11/03/2020 - STATE GENERAL,A
4356636,11/08/2022,11/08/2022 - STATE GENERAL,P
4356761,11/08/2016,11/08/2016 - STATE GENERAL,A
4356761,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4356761,11/04/2014,11/04/2014 - STATE GENERAL,A
4356761,11/02/2010,11/02/2010 - STATE GENERAL,P
4356761,11/06/2018,11/06/2018 - STATE GENERAL,P
4356761,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4356761,11/04/2008,11/04/2008 - STATE GENERAL,P
4356761,11/06/2012,11/06/2012 - STATE GENERAL,P
4356778,11/04/2008,11/04/2008 - STATE GENERAL,P
4356778,11/02/2010,11/02/2010 - STATE GENERAL,P
4356778,11/06/2012,11/06/2012 - STATE GENERAL,P
4356778,11/08/2016,11/08/2016 - STATE GENERAL,P
4356778,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4356778,11/06/2018,11/06/2018 - STATE GENERAL,P
4356778,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4356778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4356778,08/11/2020,08/11/2020 - STATE PRIMARY,P
4356778,11/03/2020,11/03/2020 - STATE GENERAL,A
4356778,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4356778,11/08/2022,11/08/2022 - STATE GENERAL,A
4356786,11/06/2012,11/06/2012 - STATE GENERAL,P
4356786,11/04/2008,11/04/2008 - STATE GENERAL,P
4356786,11/04/2014,11/04/2014 - STATE GENERAL,P
4356786,11/08/2016,11/08/2016 - STATE GENERAL,P
4356786,08/14/2018,08/14/2018 - STATE PRIMARY,P
4356786,11/06/2018,11/06/2018 - STATE GENERAL,P
4356786,11/03/2020,11/03/2020 - STATE GENERAL,P
4356786,11/08/2022,11/08/2022 - STATE GENERAL,P
4356813,11/04/2008,11/04/2008 - STATE GENERAL,P
4356813,11/06/2012,11/06/2012 - STATE GENERAL,P
4356813,11/03/2020,11/03/2020 - STATE GENERAL,A
4356813,11/08/2022,11/08/2022 - STATE GENERAL,P
4356923,11/04/2008,11/04/2008 - STATE GENERAL,P
4356923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4356923,08/11/2020,08/11/2020 - STATE PRIMARY,P
4356923,11/03/2020,11/03/2020 - STATE GENERAL,A
4356923,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4356923,11/08/2022,11/08/2022 - STATE GENERAL,P
4332622,11/06/2012,11/06/2012 - STATE GENERAL,P
4332622,11/04/2014,11/04/2014 - STATE GENERAL,P
4332622,11/08/2016,11/08/2016 - STATE GENERAL,P
4332622,11/06/2018,11/06/2018 - STATE GENERAL,P
4332622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332622,08/11/2020,08/11/2020 - STATE PRIMARY,A
4332622,11/03/2020,11/03/2020 - STATE GENERAL,A
4332622,11/08/2022,11/08/2022 - STATE GENERAL,P
4332640,11/04/2008,11/04/2008 - STATE GENERAL,P
4332640,11/02/2010,11/02/2010 - STATE GENERAL,P
4332640,11/06/2012,11/06/2012 - STATE GENERAL,P
4332640,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4332640,11/04/2014,11/04/2014 - STATE GENERAL,P
4332640,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4332640,11/08/2016,11/08/2016 - STATE GENERAL,P
4332640,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4332640,08/14/2018,08/14/2018 - STATE PRIMARY,P
4332640,11/06/2018,11/06/2018 - STATE GENERAL,P
4332640,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4332640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332640,08/11/2020,08/11/2020 - STATE PRIMARY,A
4332640,11/03/2020,11/03/2020 - STATE GENERAL,A
4332640,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4332640,08/09/2022,08/09/2022 - STATE PRIMARY,P
4332640,11/08/2022,11/08/2022 - STATE GENERAL,P
4332646,08/14/2012,08/14/2012 - STATE PRIMARY,A
4332646,11/06/2012,11/06/2012 - STATE GENERAL,A
4332646,11/08/2016,11/08/2016 - STATE GENERAL,P
4332646,11/06/2018,11/06/2018 - STATE GENERAL,A
4332646,11/03/2020,11/03/2020 - STATE GENERAL,A
4332646,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4332646,11/08/2022,11/08/2022 - STATE GENERAL,A
4332655,11/04/2008,11/04/2008 - STATE GENERAL,P
4332655,11/02/2010,11/02/2010 - STATE GENERAL,P
4332655,11/06/2012,11/06/2012 - STATE GENERAL,P
4332655,11/08/2016,11/08/2016 - STATE GENERAL,P
4332655,11/06/2018,11/06/2018 - STATE GENERAL,P
4332655,08/11/2020,08/11/2020 - STATE PRIMARY,P
4332655,11/03/2020,11/03/2020 - STATE GENERAL,A
4332655,08/09/2022,08/09/2022 - STATE PRIMARY,P
4332655,11/08/2022,11/08/2022 - STATE GENERAL,P
4332788,11/04/2008,11/04/2008 - STATE GENERAL,P
4332788,11/02/2010,11/02/2010 - STATE GENERAL,P
4332788,11/06/2012,11/06/2012 - STATE GENERAL,P
4332788,11/08/2016,11/08/2016 - STATE GENERAL,P
4332788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332788,11/03/2020,11/03/2020 - STATE GENERAL,A
4332788,11/08/2022,11/08/2022 - STATE GENERAL,P
4362126,11/04/2008,11/04/2008 - STATE GENERAL,P
4370738,11/08/2022,11/08/2022 - STATE GENERAL,A
4371172,11/04/2008,11/04/2008 - STATE GENERAL,P
4371172,11/06/2012,11/06/2012 - STATE GENERAL,P
4371172,11/08/2016,11/08/2016 - STATE GENERAL,P
4371172,11/06/2018,11/06/2018 - STATE GENERAL,P
4371172,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4371172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4371172,11/03/2020,11/03/2020 - STATE GENERAL,A
4371172,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4371172,11/08/2022,11/08/2022 - STATE GENERAL,P
4371199,11/04/2008,11/04/2008 - STATE GENERAL,A
4371199,11/06/2012,11/06/2012 - STATE GENERAL,P
4371199,11/08/2016,11/08/2016 - STATE GENERAL,P
4371199,11/03/2020,11/03/2020 - STATE GENERAL,P
4371367,11/04/2008,11/04/2008 - STATE GENERAL,P
4371367,11/02/2010,11/02/2010 - STATE GENERAL,P
4371367,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
4371367,11/06/2012,11/06/2012 - STATE GENERAL,P
4371367,11/06/2018,11/06/2018 - STATE GENERAL,A
4371367,08/11/2020,08/11/2020 - STATE PRIMARY,A
4371367,11/03/2020,11/03/2020 - STATE GENERAL,A
4371367,11/08/2022,11/08/2022 - STATE GENERAL,A
4371408,11/04/2008,11/04/2008 - STATE GENERAL,P
4371408,11/02/2010,11/02/2010 - STATE GENERAL,P
4371408,11/06/2012,11/06/2012 - STATE GENERAL,P
4371408,11/08/2016,11/08/2016 - STATE GENERAL,P
4371408,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4371408,11/06/2018,11/06/2018 - STATE GENERAL,P
4371408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4371408,08/11/2020,08/11/2020 - STATE PRIMARY,P
4371408,11/03/2020,11/03/2020 - STATE GENERAL,P
4371408,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4371408,11/08/2022,11/08/2022 - STATE GENERAL,A
4371573,11/04/2008,11/04/2008 - STATE GENERAL,P
4371573,11/04/2014,11/04/2014 - STATE GENERAL,P
4371573,11/06/2018,11/06/2018 - STATE GENERAL,P
4371573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4371573,11/03/2020,11/03/2020 - STATE GENERAL,P
4371573,11/08/2022,11/08/2022 - STATE GENERAL,P
4371651,11/04/2008,11/04/2008 - STATE GENERAL,A
4371651,11/06/2012,11/06/2012 - STATE GENERAL,P
4371651,11/08/2016,11/08/2016 - STATE GENERAL,P
4371651,11/06/2018,11/06/2018 - STATE GENERAL,P
4371651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4371651,08/11/2020,08/11/2020 - STATE PRIMARY,A
4371651,11/03/2020,11/03/2020 - STATE GENERAL,A
4371651,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4349323,11/03/2020,11/03/2020 - STATE GENERAL,P
4349405,11/04/2008,11/04/2008 - STATE GENERAL,P
4349405,11/06/2012,11/06/2012 - STATE GENERAL,P
4349405,11/04/2014,11/04/2014 - STATE GENERAL,P
4349405,11/08/2016,11/08/2016 - STATE GENERAL,P
4349405,11/06/2018,11/06/2018 - STATE GENERAL,P
4349405,11/03/2020,11/03/2020 - STATE GENERAL,A
4349405,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4349405,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,A
4349405,11/08/2022,11/08/2022 - STATE GENERAL,P
4349405,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4349414,11/04/2008,11/04/2008 - STATE GENERAL,P
4349414,11/02/2010,11/02/2010 - STATE GENERAL,P
4349414,11/06/2012,11/06/2012 - STATE GENERAL,P
4349414,11/04/2014,11/04/2014 - STATE GENERAL,P
4349414,11/08/2016,11/08/2016 - STATE GENERAL,A
4349414,11/06/2018,11/06/2018 - STATE GENERAL,P
4349414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4349414,11/03/2020,11/03/2020 - STATE GENERAL,A
4349414,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4349414,11/08/2022,11/08/2022 - STATE GENERAL,P
4349471,11/04/2008,11/04/2008 - STATE GENERAL,P
4349471,11/06/2012,11/06/2012 - STATE GENERAL,P
4349471,11/08/2016,11/08/2016 - STATE GENERAL,P
4349471,11/06/2018,11/06/2018 - STATE GENERAL,P
4349471,11/03/2020,11/03/2020 - STATE GENERAL,P
4349471,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4349471,11/08/2022,11/08/2022 - STATE GENERAL,P
4349496,11/02/2010,11/02/2010 - STATE GENERAL,P
4349496,11/06/2012,11/06/2012 - STATE GENERAL,P
4349496,08/10/2010,08/10/2010 - STATE PRIMARY,P
4349496,11/04/2008,11/04/2008 - STATE GENERAL,P
4349496,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4349496,11/04/2014,11/04/2014 - STATE GENERAL,P
4349496,11/08/2016,11/08/2016 - STATE GENERAL,P
4349496,11/03/2020,11/03/2020 - STATE GENERAL,A
4349496,08/09/2022,08/09/2022 - STATE PRIMARY,P
4349496,11/08/2022,11/08/2022 - STATE GENERAL,P
4349581,11/04/2008,11/04/2008 - STATE GENERAL,P
4349581,11/06/2012,11/06/2012 - STATE GENERAL,P
4349581,11/02/2010,11/02/2010 - STATE GENERAL,P
4349581,09/09/2008,09/09/2008 - STATE PRIMARY,P
4349581,11/06/2018,11/06/2018 - STATE GENERAL,P
4349581,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4349581,08/11/2020,08/11/2020 - STATE PRIMARY,A
4349581,11/03/2020,11/03/2020 - STATE GENERAL,A
4349581,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4349581,11/08/2022,11/08/2022 - STATE GENERAL,P
4349590,11/04/2008,11/04/2008 - STATE GENERAL,P
4349590,11/06/2012,11/06/2012 - STATE GENERAL,A
4349590,11/08/2016,11/08/2016 - STATE GENERAL,P
4349590,08/14/2018,08/14/2018 - STATE PRIMARY,P
4349590,11/06/2018,11/06/2018 - STATE GENERAL,P
4349590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4349590,08/11/2020,08/11/2020 - STATE PRIMARY,A
4349590,11/03/2020,11/03/2020 - STATE GENERAL,A
4349590,08/09/2022,08/09/2022 - STATE PRIMARY,P
4349590,11/08/2022,11/08/2022 - STATE GENERAL,P
4349631,11/04/2008,11/04/2008 - STATE GENERAL,P
4349631,11/02/2010,11/02/2010 - STATE GENERAL,P
4349631,11/06/2012,11/06/2012 - STATE GENERAL,P
4349631,11/04/2014,11/04/2014 - STATE GENERAL,P
4349631,11/08/2016,11/08/2016 - STATE GENERAL,P
4349631,08/14/2018,08/14/2018 - STATE PRIMARY,P
4349631,11/06/2018,11/06/2018 - STATE GENERAL,P
4349631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4349631,08/11/2020,08/11/2020 - STATE PRIMARY,A
4349631,11/03/2020,11/03/2020 - STATE GENERAL,A
4349631,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4349631,11/08/2022,11/08/2022 - STATE GENERAL,P
4362126,11/06/2012,11/06/2012 - STATE GENERAL,A
4362126,11/08/2016,11/08/2016 - STATE GENERAL,A
4362126,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4362126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4362126,11/03/2020,11/03/2020 - STATE GENERAL,A
4362126,11/08/2022,11/08/2022 - STATE GENERAL,P
4362137,11/04/2008,11/04/2008 - STATE GENERAL,P
4362137,11/06/2012,11/06/2012 - STATE GENERAL,P
4362137,11/04/2014,11/04/2014 - STATE GENERAL,P
4362137,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4362137,11/08/2016,11/08/2016 - STATE GENERAL,P
4362137,11/06/2018,11/06/2018 - STATE GENERAL,P
4362137,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4362137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4362137,11/03/2020,11/03/2020 - STATE GENERAL,A
4362137,11/08/2022,11/08/2022 - STATE GENERAL,P
4362277,08/14/2012,08/14/2012 - STATE PRIMARY,P
4362277,11/06/2012,11/06/2012 - STATE GENERAL,P
4362277,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4362277,08/14/2018,08/14/2018 - STATE PRIMARY,P
4362277,11/06/2018,11/06/2018 - STATE GENERAL,P
4362277,08/09/2022,08/09/2022 - STATE PRIMARY,P
4362277,11/08/2022,11/08/2022 - STATE GENERAL,P
4362338,11/04/2008,11/04/2008 - STATE GENERAL,P
4362370,11/04/2008,11/04/2008 - STATE GENERAL,P
4362370,11/06/2012,11/06/2012 - STATE GENERAL,P
4362370,11/08/2016,11/08/2016 - STATE GENERAL,P
4362370,11/06/2018,11/06/2018 - STATE GENERAL,P
4362370,11/03/2020,11/03/2020 - STATE GENERAL,A
4362370,11/08/2022,11/08/2022 - STATE GENERAL,A
4362377,11/04/2008,11/04/2008 - STATE GENERAL,P
4362377,11/02/2010,11/02/2010 - STATE GENERAL,P
4362377,11/06/2012,11/06/2012 - STATE GENERAL,P
4362377,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4362377,08/12/2014,08/12/2014 - STATE PRIMARY,P
4362377,11/04/2014,11/04/2014 - STATE GENERAL,P
4362377,11/08/2016,11/08/2016 - STATE GENERAL,P
4362377,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4362377,08/14/2018,08/14/2018 - STATE PRIMARY,P
4362377,11/06/2018,11/06/2018 - STATE GENERAL,P
4362377,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4362377,08/11/2020,08/11/2020 - STATE PRIMARY,A
4362377,11/03/2020,11/03/2020 - STATE GENERAL,A
4362377,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4362377,11/08/2022,11/08/2022 - STATE GENERAL,A
4362614,11/04/2008,11/04/2008 - STATE GENERAL,P
4362614,11/06/2012,11/06/2012 - STATE GENERAL,P
4362614,11/08/2016,11/08/2016 - STATE GENERAL,P
4362614,08/14/2018,08/14/2018 - STATE PRIMARY,P
4362614,11/06/2018,11/06/2018 - STATE GENERAL,P
4362614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4362614,08/11/2020,08/11/2020 - STATE PRIMARY,A
4362614,11/03/2020,11/03/2020 - STATE GENERAL,A
4362755,11/04/2008,11/04/2008 - STATE GENERAL,P
4362755,11/06/2012,11/06/2012 - STATE GENERAL,P
4362755,11/08/2016,11/08/2016 - STATE GENERAL,P
4362755,11/06/2018,11/06/2018 - STATE GENERAL,P
4362755,11/03/2020,11/03/2020 - STATE GENERAL,P
4362779,11/04/2008,11/04/2008 - STATE GENERAL,P
4362779,11/02/2010,11/02/2010 - STATE GENERAL,P
4362779,11/06/2012,11/06/2012 - STATE GENERAL,A
4362779,11/08/2016,11/08/2016 - STATE GENERAL,A
4362779,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4362779,08/14/2018,08/14/2018 - STATE PRIMARY,P
4362779,11/06/2018,11/06/2018 - STATE GENERAL,P
4362779,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4362779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4362779,08/11/2020,08/11/2020 - STATE PRIMARY,A
4338512,11/03/2020,11/03/2020 - STATE GENERAL,A
4338512,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4338512,08/09/2022,08/09/2022 - STATE PRIMARY,P
4338512,11/08/2022,11/08/2022 - STATE GENERAL,P
4338662,11/04/2008,11/04/2008 - STATE GENERAL,P
