VoterId,ElectionDate,ElectionDescription,VotingMethod
1705684,11/07/2006,11/07/2006 - STATE GENERAL,P
1705684,11/06/2012,11/06/2012 - STATE GENERAL,P
1705684,08/10/2010,08/10/2010 - STATE PRIMARY,P
1705684,11/02/2010,11/02/2010 - STATE GENERAL,P
1705684,11/08/2022,11/08/2022 - STATE GENERAL,P
1714276,11/06/2001,2001 SCHOOL DISTRICT,P
1714276,11/04/2003,11/04/2003 GENERAL ELECTION,P
1714276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1714276,11/02/2004,11/02/2004 - STATE GENERAL,P
1714276,11/06/2001,SCHOOL BOARD ELECTION,P
1714276,11/07/2000,STATE GENERAL,P
1714276,11/02/1999,MUNICIPAL GENERAL,P
1714276,11/03/1998,STATE GENERAL,P
1714276,11/04/1997,SCHOOL BOARD ELECTION,P
1714276,11/05/1996,STATE GENERAL,P
1714276,11/08/1994,STATE GENERAL,P
1714276,12/31/1994,SPECIAL ELECTION,P
1714276,09/12/2006,09/12/2006 - STATE PRIMARY,P
1714276,11/07/2006,11/07/2006 - STATE GENERAL,P
1714276,11/04/2008,11/04/2008 - STATE GENERAL,P
1714276,11/02/2010,11/02/2010 - STATE GENERAL,P
1714276,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1714276,11/06/2012,11/06/2012 - STATE GENERAL,P
1714276,11/04/2014,11/04/2014 - STATE GENERAL,P
1714276,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1714276,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
1714276,11/08/2016,11/08/2016 - STATE GENERAL,P
1714276,08/14/2018,08/14/2018 - STATE PRIMARY,P
1714276,11/06/2018,11/06/2018 - STATE GENERAL,P
1714276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1714276,11/03/2020,11/03/2020 - STATE GENERAL,A
1714276,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1714276,08/09/2022,08/09/2022 - STATE PRIMARY,P
1714276,11/08/2022,11/08/2022 - STATE GENERAL,P
1714760,09/10/1996,STATE PRIMARY ELECTION,P
1714760,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1714760,11/02/2004,11/02/2004 - STATE GENERAL,A
1714760,11/07/2006,11/07/2006 - STATE GENERAL,A
1704849,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1704849,09/12/2000,STATE PRIMARY ELECTION,P
1704849,11/07/2000,STATE GENERAL,P
1704849,11/03/1998,STATE GENERAL,P
1704849,11/05/1996,STATE GENERAL,P
1704849,11/08/1994,STATE GENERAL,P
1704849,12/31/1994,SPECIAL ELECTION,P
1704849,11/02/2004,11/02/2004 - STATE GENERAL,P
1704849,09/12/2006,09/12/2006 - STATE PRIMARY,P
1704849,11/07/2006,11/07/2006 - STATE GENERAL,P
1704849,11/04/2008,11/04/2008 - STATE GENERAL,P
1704849,08/10/2010,08/10/2010 - STATE PRIMARY,P
1704849,11/02/2010,11/02/2010 - STATE GENERAL,P
1704849,11/06/2012,11/06/2012 - STATE GENERAL,P
1704849,08/12/2014,08/12/2014 - STATE PRIMARY,P
1704849,11/04/2014,11/04/2014 - STATE GENERAL,P
1704849,11/08/2016,11/08/2016 - STATE GENERAL,P
1704849,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1704849,11/06/2018,11/06/2018 - STATE GENERAL,P
1704849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1704849,11/03/2020,11/03/2020 - STATE GENERAL,A
1704849,08/09/2022,08/09/2022 - STATE PRIMARY,P
1704849,11/08/2022,11/08/2022 - STATE GENERAL,P
1709537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1709537,09/12/2000,STATE PRIMARY ELECTION,P
1709537,11/07/2000,STATE GENERAL,A
1709537,11/02/1999,MUNICIPAL GENERAL,P
1709537,11/03/1998,STATE GENERAL,P
1709537,11/05/1996,STATE GENERAL,P
1709537,09/13/1994,STATE PRIMARY ELECTION,P
1709537,11/08/1994,STATE GENERAL,P
1709537,11/08/1994,SCHOOL BOARD ELECTION,P
1709537,09/10/2002,09-10-02 STATE PRIMARY,P
1709537,11/02/2004,11/02/2004 - STATE GENERAL,P
1709537,11/07/2006,11/07/2006 - STATE GENERAL,P
1709537,09/09/2008,09/09/2008 - STATE PRIMARY,P
1709537,11/04/2008,11/04/2008 - STATE GENERAL,P
1709537,11/02/2010,11/02/2010 - STATE GENERAL,P
1709537,11/06/2012,11/06/2012 - STATE GENERAL,P
1709537,11/04/2014,11/04/2014 - STATE GENERAL,P
1709537,11/08/2016,11/08/2016 - STATE GENERAL,P
1709537,08/14/2018,08/14/2018 - STATE PRIMARY,P
1709537,11/06/2018,11/06/2018 - STATE GENERAL,P
1709537,11/03/2020,11/03/2020 - STATE GENERAL,A
1709537,11/08/2022,11/08/2022 - STATE GENERAL,P
1714166,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1714166,09/12/2000,STATE PRIMARY ELECTION,P
1714166,11/07/2000,STATE GENERAL,P
1714166,09/15/1998,STATE PRIMARY ELECTION,P
1714166,11/03/1998,STATE GENERAL,P
1714166,11/05/1996,STATE GENERAL,P
1714166,09/13/1994,STATE PRIMARY ELECTION,P
1714166,11/08/1994,STATE GENERAL,P
1714166,12/31/1994,SPECIAL ELECTION,P
1714166,11/02/2004,11/02/2004 - STATE GENERAL,P
1703546,11/04/2014,11/04/2014 - STATE GENERAL,P
1703546,11/08/2016,11/08/2016 - STATE GENERAL,P
1703546,08/14/2018,08/14/2018 - STATE PRIMARY,P
1703546,11/06/2018,11/06/2018 - STATE GENERAL,P
1703546,08/11/2020,08/11/2020 - STATE PRIMARY,P
1703546,11/03/2020,11/03/2020 - STATE GENERAL,A
1703546,11/08/2022,11/08/2022 - STATE GENERAL,P
1703771,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1703771,09/14/2004,09/14/2004 - STATE PRIMARY,P
1703771,11/06/2001,2001 SCHOOL DISTRICT,P
1703771,11/04/2003,11/04/2003 GENERAL ELECTION,P
1703771,11/06/2001,SCHOOL BOARD ELECTION,P
1703771,09/12/2000,STATE PRIMARY ELECTION,A
1703771,11/07/2000,STATE GENERAL,A
1703771,09/10/1996,STATE PRIMARY ELECTION,P
1703771,11/05/1996,STATE GENERAL,P
1703771,09/13/1994,STATE PRIMARY ELECTION,P
1703771,11/08/1994,STATE GENERAL,P
1703771,11/08/1994,SCHOOL BOARD ELECTION,P
1703771,12/31/1994,SPECIAL ELECTION,P
1703771,11/02/1993,SCHOOL BOARD ELECTION,P
1703771,11/02/2004,11/02/2004 - STATE GENERAL,P
1703771,09/10/2002,09-10-02 STATE PRIMARY,P
1703771,09/12/2006,09/12/2006 - STATE PRIMARY,P
1703771,11/07/2006,11/07/2006 - STATE GENERAL,P
1703771,09/09/2008,09/09/2008 - STATE PRIMARY,P
1703771,11/04/2008,11/04/2008 - STATE GENERAL,A
1703771,08/10/2010,08/10/2010 - STATE PRIMARY,P
1703771,11/02/2010,11/02/2010 - STATE GENERAL,P
1703771,11/06/2012,11/06/2012 - STATE GENERAL,P
1703771,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1703771,11/04/2014,11/04/2014 - STATE GENERAL,P
1703771,11/08/2016,11/08/2016 - STATE GENERAL,P
1703771,11/06/2018,11/06/2018 - STATE GENERAL,A
1703771,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1707681,11/03/1998,STATE GENERAL,A
1707681,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1707681,11/07/2006,11/07/2006 - STATE GENERAL,P
1707681,09/12/2000,STATE PRIMARY ELECTION,P
1707681,11/02/2004,11/02/2004 - STATE GENERAL,A
1707681,11/06/2001,2001 SCHOOL DISTRICT,P
1707681,11/07/2000,STATE GENERAL,P
1707681,11/05/1996,STATE GENERAL,P
1707681,11/04/2008,11/04/2008 - STATE GENERAL,A
1707681,11/02/2010,11/02/2010 - STATE GENERAL,P
1707681,11/06/2012,11/06/2012 - STATE GENERAL,P
1707681,11/04/2014,11/04/2014 - STATE GENERAL,P
1707681,11/08/2016,11/08/2016 - STATE GENERAL,A
1707681,11/06/2018,11/06/2018 - STATE GENERAL,P
1707681,11/03/2020,11/03/2020 - STATE GENERAL,A
1707681,11/08/2022,11/08/2022 - STATE GENERAL,A
1717033,11/06/2001,SCHOOL BOARD ELECTION,P
1717033,11/05/1996,STATE GENERAL,P
1717033,11/02/2004,11/02/2004 - STATE GENERAL,P
1717033,11/07/2006,11/07/2006 - STATE GENERAL,P
1717033,11/04/2008,11/04/2008 - STATE GENERAL,P
1717033,11/08/2016,11/08/2016 - STATE GENERAL,P
1717033,11/06/2018,11/06/2018 - STATE GENERAL,P
1717033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1717033,11/03/2020,11/03/2020 - STATE GENERAL,P
1717033,11/08/2022,11/08/2022 - STATE GENERAL,P
1728163,11/02/2004,11/02/2004 - STATE GENERAL,P
1728163,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1728163,11/04/2003,11/04/2003 GENERAL ELECTION,P
1728163,11/02/1999,SCHOOL BOARD ELECTION,P
1728163,11/03/1998,SCHOOL BOARD ELECTION,P
1728163,11/05/1996,STATE GENERAL,P
1728163,09/13/1994,STATE PRIMARY ELECTION,P
1707939,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1707939,11/04/2008,11/04/2008 - STATE GENERAL,P
1707939,11/02/2010,11/02/2010 - STATE GENERAL,P
1707939,11/06/2012,11/06/2012 - STATE GENERAL,P
1707939,11/04/2014,11/04/2014 - STATE GENERAL,P
1707939,11/08/2016,11/08/2016 - STATE GENERAL,P
1707939,11/06/2018,11/06/2018 - STATE GENERAL,P
1707939,11/03/2020,11/03/2020 - STATE GENERAL,P
1707939,11/08/2022,11/08/2022 - STATE GENERAL,P
1711433,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1711433,11/04/2003,11/04/2003 GENERAL ELECTION,P
1711433,11/02/2004,11/02/2004 - STATE GENERAL,P
1711433,11/07/2000,STATE GENERAL,P
1711433,09/15/1998,STATE PRIMARY ELECTION,A
1711433,11/03/1998,STATE GENERAL,P
1711433,09/10/2002,09-10-02 STATE PRIMARY,P
1711433,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,M
1711433,09/12/2006,09/12/2006 - STATE PRIMARY,P
1711433,11/07/2006,11/07/2006 - STATE GENERAL,P
1711433,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,A
1711433,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1711433,09/09/2008,09/09/2008 - STATE PRIMARY,A
1711433,11/04/2008,11/04/2008 - STATE GENERAL,P
1711433,11/02/2010,11/02/2010 - STATE GENERAL,P
1711433,08/14/2012,08/14/2012 - STATE PRIMARY,P
1711433,11/06/2012,11/06/2012 - STATE GENERAL,P
1711433,11/04/2014,11/04/2014 - STATE GENERAL,P
1711433,11/08/2016,11/08/2016 - STATE GENERAL,A
1711433,08/14/2018,08/14/2018 - STATE PRIMARY,P
1711433,11/06/2018,11/06/2018 - STATE GENERAL,P
1711433,11/03/2020,11/03/2020 - STATE GENERAL,A
1711433,11/08/2022,11/08/2022 - STATE GENERAL,A
1715136,11/06/2001,2001 SCHOOL DISTRICT,P
1715136,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1715136,11/06/2001,SCHOOL BOARD ELECTION,P
1715136,11/07/2000,STATE GENERAL,P
1715136,11/03/1998,STATE GENERAL,P
1715136,11/05/1996,STATE GENERAL,P
1715136,11/02/2004,11/02/2004 - STATE GENERAL,P
1715136,11/07/2006,11/07/2006 - STATE GENERAL,P
1715136,11/04/2008,11/04/2008 - STATE GENERAL,P
1715136,11/02/2010,11/02/2010 - STATE GENERAL,P
1715136,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1715136,11/06/2012,11/06/2012 - STATE GENERAL,P
1715136,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1715136,11/04/2014,11/04/2014 - STATE GENERAL,P
1715136,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1715136,11/08/2016,11/08/2016 - STATE GENERAL,P
1715136,08/14/2018,08/14/2018 - STATE PRIMARY,P
1715136,11/06/2018,11/06/2018 - STATE GENERAL,A
1715136,11/03/2020,11/03/2020 - STATE GENERAL,A
1715136,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
1715136,11/08/2022,11/08/2022 - STATE GENERAL,A
1724722,11/07/2000,STATE GENERAL,P
1724722,11/05/1996,STATE GENERAL,P
1724722,11/08/1994,STATE GENERAL,P
1724722,11/03/1998,STATE GENERAL,P
1724722,11/08/2022,11/08/2022 - STATE GENERAL,P
1729126,09/14/2004,09/14/2004 - STATE PRIMARY,P
1729126,11/06/2001,NOVEMBER GENERAL ELECTION,P
1729126,11/02/2004,11/02/2004 - STATE GENERAL,A
1729126,11/04/2003,11/04/2003 GENERAL ELECTION,P
1729126,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1729126,09/10/2002,09-10-02 STATE PRIMARY,P
1708601,11/06/2001,2001 SCHOOL DISTRICT,P
1708601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708601,09/10/2002,09-10-02 STATE PRIMARY,P
1708601,09/12/2000,STATE PRIMARY ELECTION,P
1708601,11/07/2000,STATE GENERAL,P
1708601,11/02/1999,MUNICIPAL GENERAL,P
1708601,11/03/1998,STATE GENERAL,P
1708601,11/05/1996,STATE GENERAL,P
1708601,11/07/1995,SCHOOL BOARD ELECTION,P
1708601,11/08/1994,STATE GENERAL,P
1708601,12/31/1994,SPECIAL ELECTION,P
1708601,11/02/2004,11/02/2004 - STATE GENERAL,P
1708601,09/12/2006,09/12/2006 - STATE PRIMARY,P
1708601,11/07/2006,11/07/2006 - STATE GENERAL,A
1708601,09/09/2008,09/09/2008 - STATE PRIMARY,P
1708601,11/04/2008,11/04/2008 - STATE GENERAL,A
1708601,08/10/2010,08/10/2010 - STATE PRIMARY,P
1708601,11/02/2010,11/02/2010 - STATE GENERAL,P
1708601,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1708601,08/14/2012,08/14/2012 - STATE PRIMARY,P
1708601,11/06/2012,11/06/2012 - STATE GENERAL,P
1708601,08/12/2014,08/12/2014 - STATE PRIMARY,P
1708601,11/04/2014,11/04/2014 - STATE GENERAL,P
1708601,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1708601,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
1708601,11/08/2016,11/08/2016 - STATE GENERAL,P
1708601,11/06/2018,11/06/2018 - STATE GENERAL,A
1708601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1708601,08/11/2020,08/11/2020 - STATE PRIMARY,A
1708601,11/03/2020,11/03/2020 - STATE GENERAL,A
1708601,11/08/2022,11/08/2022 - STATE GENERAL,A
1714760,11/05/1996,STATE GENERAL,P
1714760,11/04/2008,11/04/2008 - STATE GENERAL,P
1714760,11/02/2010,11/02/2010 - STATE GENERAL,P
1714760,08/14/2012,08/14/2012 - STATE PRIMARY,P
1714760,11/06/2012,11/06/2012 - STATE GENERAL,P
1714760,11/04/2014,11/04/2014 - STATE GENERAL,P
1714760,11/08/2016,11/08/2016 - STATE GENERAL,P
1714760,11/06/2018,11/06/2018 - STATE GENERAL,A
1714760,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1714760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1714760,11/03/2020,11/03/2020 - STATE GENERAL,A
1714760,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1714760,11/08/2022,11/08/2022 - STATE GENERAL,A
1719040,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1719040,11/02/2004,11/02/2004 - STATE GENERAL,A
1719040,11/06/2001,SCHOOL BOARD ELECTION,P
1719040,11/07/2000,STATE GENERAL,P
1719040,09/15/1998,STATE PRIMARY ELECTION,P
1719040,11/03/1998,STATE GENERAL,P
1719040,11/05/1996,STATE GENERAL,P
1719040,09/13/1994,STATE PRIMARY ELECTION,P
1719040,11/08/1994,STATE GENERAL,P
1719040,12/31/1994,SPECIAL ELECTION,P
1719040,11/07/2006,11/07/2006 - STATE GENERAL,P
1719040,11/02/2010,11/02/2010 - STATE GENERAL,A
1719040,11/06/2012,11/06/2012 - STATE GENERAL,P
1719040,11/04/2014,11/04/2014 - STATE GENERAL,P
1719040,11/08/2016,11/08/2016 - STATE GENERAL,A
1719040,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1719040,08/14/2018,08/14/2018 - STATE PRIMARY,A
1719040,11/06/2018,11/06/2018 - STATE GENERAL,A
1719040,08/11/2020,08/11/2020 - STATE PRIMARY,A
1719040,11/03/2020,11/03/2020 - STATE GENERAL,A
1719040,11/08/2022,11/08/2022 - STATE GENERAL,A
1733027,09/14/2004,09/14/2004 - STATE PRIMARY,P
1733027,11/02/2004,11/02/2004 - STATE GENERAL,P
1733027,11/06/2001,NOVEMBER GENERAL ELECTION,P
1733027,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1733027,09/12/2000,STATE PRIMARY ELECTION,P
1733027,11/07/2000,STATE GENERAL,P
1733027,09/15/1998,STATE PRIMARY ELECTION,P
1733027,11/03/1998,STATE GENERAL,P
1733027,11/04/1997,SCHOOL BOARD ELECTION,P
1733027,09/10/1996,STATE PRIMARY ELECTION,P
1733027,11/05/1996,STATE GENERAL,P
1733027,11/05/1996,SCHOOL BOARD ELECTION,P
1733027,11/07/1995,SCHOOL BOARD ELECTION,P
1733027,09/13/1994,STATE PRIMARY ELECTION,P
1733027,11/08/1994,STATE GENERAL,P
1733027,11/08/1994,SCHOOL BOARD ELECTION,P
1733027,09/10/2002,09-10-02 STATE PRIMARY,P
1733027,11/07/2006,11/07/2006 - STATE GENERAL,P
1733027,09/09/2008,09/09/2008 - STATE PRIMARY,P
1733027,11/04/2008,11/04/2008 - STATE GENERAL,P
1733027,11/02/2010,11/02/2010 - STATE GENERAL,P
1733027,11/06/2012,11/06/2012 - STATE GENERAL,M
1733027,11/04/2014,11/04/2014 - STATE GENERAL,M
1733027,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
1733027,11/08/2016,11/08/2016 - STATE GENERAL,P
1733027,11/06/2018,11/06/2018 - STATE GENERAL,P
1733027,11/03/2020,11/03/2020 - STATE GENERAL,A
1714166,09/10/2002,09-10-02 STATE PRIMARY,P
1714166,09/12/2006,09/12/2006 - STATE PRIMARY,P
1714166,11/07/2006,11/07/2006 - STATE GENERAL,P
1714166,11/04/2008,11/04/2008 - STATE GENERAL,P
1714166,11/02/2010,11/02/2010 - STATE GENERAL,P
1714166,11/06/2012,11/06/2012 - STATE GENERAL,A
1714166,08/12/2014,08/12/2014 - STATE PRIMARY,P
1714166,11/04/2014,11/04/2014 - STATE GENERAL,P
1714166,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1714166,08/09/2016,08/09/2016 - STATE PRIMARY,P
1714166,11/08/2016,11/08/2016 - STATE GENERAL,P
1714166,08/14/2018,08/14/2018 - STATE PRIMARY,P
1714166,11/06/2018,11/06/2018 - STATE GENERAL,P
1714166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1714166,08/11/2020,08/11/2020 - STATE PRIMARY,M
1714166,11/03/2020,11/03/2020 - STATE GENERAL,M
1714166,11/08/2022,11/08/2022 - STATE GENERAL,M
1738526,11/07/2000,STATE GENERAL,P
1738526,11/02/1999,MUNICIPAL GENERAL,P
1738526,11/03/1998,STATE GENERAL,P
1738526,11/04/1997,MUNICIPAL GENERAL,P
1738526,11/05/1996,STATE GENERAL,P
1738526,11/05/2002,11-05-200 STATE GENERAL ELECTION,P
1738526,11/02/2004,11/02/2004 - STATE GENERAL,P
1738526,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1738526,09/12/2006,09/12/2006 - STATE PRIMARY,P
1738526,11/07/2006,11/07/2006 - STATE GENERAL,P
1738526,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1735437,11/06/2018,11/06/2018 - STATE GENERAL,A
1735437,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
1735437,08/11/2020,08/11/2020 - STATE PRIMARY,A
1735437,11/03/2020,11/03/2020 - STATE GENERAL,A
1735437,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1735437,08/09/2022,08/09/2022 - STATE PRIMARY,P
1735437,11/08/2022,11/08/2022 - STATE GENERAL,A
1735762,11/04/2003,11/04/2003 GENERAL ELECTION,A
1735762,11/07/2000,STATE GENERAL,P
1735762,11/07/2006,11/07/2006 - STATE GENERAL,P
1735762,11/06/2012,11/06/2012 - STATE GENERAL,P
1735762,11/08/2016,11/08/2016 - STATE GENERAL,P
1735762,11/06/2018,11/06/2018 - STATE GENERAL,P
1735762,11/08/2022,11/08/2022 - STATE GENERAL,A
1736129,11/02/2004,11/02/2004 - STATE GENERAL,P
1736129,09/10/2002,09-10-2002 STATE PRIMARY,P
1736129,11/07/2000,STATE GENERAL,P
1736129,11/03/1998,STATE GENERAL,P
1736129,11/05/1996,STATE GENERAL,P
1736129,12/31/1995,SPECIAL ELECTION,P
1736129,09/13/1994,STATE PRIMARY ELECTION,P
1736129,11/05/2002,11-05-200 STATE GENERAL ELECTION,P
1736129,11/07/2006,11/07/2006 - STATE GENERAL,P
1736129,11/04/2008,11/04/2008 - STATE GENERAL,A
1736129,08/10/2010,08/10/2010 - STATE PRIMARY,P
1736129,11/02/2010,11/02/2010 - STATE GENERAL,P
1736129,11/06/2012,11/06/2012 - STATE GENERAL,A
1736129,11/04/2014,11/04/2014 - STATE GENERAL,P
1736129,11/08/2016,11/08/2016 - STATE GENERAL,P
1736129,08/14/2018,08/14/2018 - STATE PRIMARY,P
1736129,11/06/2018,11/06/2018 - STATE GENERAL,P
1736129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1736129,08/11/2020,08/11/2020 - STATE PRIMARY,A
1736129,11/03/2020,11/03/2020 - STATE GENERAL,A
1736129,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1736129,08/09/2022,08/09/2022 - STATE PRIMARY,P
1736129,11/08/2022,11/08/2022 - STATE GENERAL,A
1744686,11/04/2008,11/04/2008 - STATE GENERAL,P
1744686,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1744686,11/02/2010,11/02/2010 - STATE GENERAL,P
1744686,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1744686,11/02/1999,SCHOOL BOARD ELECTION,P
1744686,09/15/1998,STATE PRIMARY ELECTION,P
1744686,11/03/1998,STATE GENERAL,P
1744686,11/08/1994,STATE GENERAL,P
1744686,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1744686,11/07/2006,11/07/2006 - STATE GENERAL,P
1744686,11/05/1996,STATE GENERAL,P
1744686,11/02/2004,11/02/2004 - STATE GENERAL,P
1744686,09/14/2004,09/14/2004 - STATE PRIMARY,P
1744686,09/10/2002,09-10-2002 STATE PRIMARY,P
1744686,11/06/2012,11/06/2012 - STATE GENERAL,P
1720680,11/04/2014,11/04/2014 - STATE GENERAL,P
1720680,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1720680,11/08/2016,11/08/2016 - STATE GENERAL,A
1720680,08/14/2018,08/14/2018 - STATE PRIMARY,P
1720680,11/06/2018,11/06/2018 - STATE GENERAL,A
1726433,11/03/2020,11/03/2020 - STATE GENERAL,A
1726433,11/08/2022,11/08/2022 - STATE GENERAL,P
1740930,11/02/2004,11/02/2004 - STATE GENERAL,P
1740930,09/14/2004,09/14/2004 - STATE PRIMARY,P
1740930,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1740930,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1740930,11/07/2000,STATE GENERAL,P
1740930,09/22/2005,09/22/2005 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1740930,11/07/2006,11/07/2006 - STATE GENERAL,P
1740930,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1740930,11/04/2008,11/04/2008 - STATE GENERAL,P
1740930,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1740930,11/02/2010,11/02/2010 - STATE GENERAL,P
1740930,11/06/2012,11/06/2012 - STATE GENERAL,P
1712823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1712823,11/06/2001,SCHOOL BOARD ELECTION,P
1712823,11/07/2000,STATE GENERAL,P
1712823,11/02/1999,MUNICIPAL GENERAL,P
1712823,11/03/1998,STATE GENERAL,P
1712823,11/05/1996,STATE GENERAL,P
1712823,11/08/1994,STATE GENERAL,P
1712823,11/08/1994,SCHOOL BOARD ELECTION,P
1712823,12/31/1994,SPECIAL ELECTION,P
1712823,11/06/2001,2001 SCHOOL DISTRICT,P
1712823,11/02/2004,11/02/2004 - STATE GENERAL,P
1712823,09/10/2002,09-10-02 STATE PRIMARY,P
1712823,09/12/2006,09/12/2006 - STATE PRIMARY,P
1712823,11/07/2006,11/07/2006 - STATE GENERAL,P
1712823,11/04/2008,11/04/2008 - STATE GENERAL,P
1712823,11/02/2010,11/02/2010 - STATE GENERAL,P
1712823,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1712823,11/06/2012,11/06/2012 - STATE GENERAL,P
1712823,11/04/2014,11/04/2014 - STATE GENERAL,P
1712823,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1712823,11/08/2016,11/08/2016 - STATE GENERAL,A
1712823,08/14/2018,08/14/2018 - STATE PRIMARY,P
1712823,11/06/2018,11/06/2018 - STATE GENERAL,A
1712823,11/03/2020,11/03/2020 - STATE GENERAL,A
1712823,11/08/2022,11/08/2022 - STATE GENERAL,P
1743679,09/14/2004,09/14/2004 - STATE PRIMARY,P
1743679,11/02/2004,11/02/2004 - STATE GENERAL,P
1743679,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1743679,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1743679,09/10/2002,09-10-2002 STATE PRIMARY,P
1743679,09/12/2000,STATE PRIMARY ELECTION,P
1743679,11/07/2000,STATE GENERAL,P
1743679,11/02/1999,SCHOOL BOARD ELECTION,P
1743679,09/15/1998,STATE PRIMARY ELECTION,P
1743679,11/03/1998,STATE GENERAL,P
1743679,11/04/1997,SCHOOL BOARD ELECTION,P
1743679,11/05/1996,STATE GENERAL,P
1743679,09/13/1994,STATE PRIMARY ELECTION,P
1743679,11/08/1994,STATE GENERAL,P
1743679,11/02/1993,SCHOOL BOARD ELECTION,P
1743679,09/12/2006,09/12/2006 - STATE PRIMARY,P
1743679,11/07/2006,11/07/2006 - STATE GENERAL,P
1743679,09/09/2008,09/09/2008 - STATE PRIMARY,P
1743679,11/04/2008,11/04/2008 - STATE GENERAL,P
1743679,08/10/2010,08/10/2010 - STATE PRIMARY,A
1743679,11/02/2010,11/02/2010 - STATE GENERAL,P
1743679,11/06/2012,11/06/2012 - STATE GENERAL,P
1743679,11/05/2013,11/05/2013 - SPEC PRI LAKE CO COM 04,P
