VoterId,ElectionDate,ElectionDescription,VotingMethod
5760574,11/05/2024,11/05/2024 - STATE GENERAL,P
5735529,11/05/2024,11/05/2024 - STATE GENERAL,A
5750509,11/05/2024,11/05/2024 - STATE GENERAL,A
5760508,11/05/2024,11/05/2024 - STATE GENERAL,A
5771615,11/05/2024,11/05/2024 - STATE GENERAL,A
5784143,11/05/2024,11/05/2024 - STATE GENERAL,P
5788754,11/05/2024,11/05/2024 - STATE GENERAL,P
5723716,11/05/2024,11/05/2024 - STATE GENERAL,A
5707234,11/05/2024,11/05/2024 - STATE GENERAL,P
5765662,11/05/2024,11/05/2024 - STATE GENERAL,A
5740949,11/05/2024,11/05/2024 - STATE GENERAL,A
5784164,11/05/2024,11/05/2024 - STATE GENERAL,P
5728573,11/05/2024,11/05/2024 - STATE GENERAL,A
5748202,11/05/2024,11/05/2024 - STATE GENERAL,P
5769867,11/05/2024,11/05/2024 - STATE GENERAL,P
5731572,11/05/2024,11/05/2024 - STATE GENERAL,P
5731690,11/05/2024,11/05/2024 - STATE GENERAL,P
5759684,11/03/2020,11/03/2020 - STATE GENERAL,P
5777511,11/05/2024,11/05/2024 - STATE GENERAL,A
5765823,11/05/2024,11/05/2024 - STATE GENERAL,A
5780488,11/05/2024,11/05/2024 - STATE GENERAL,P
5781625,11/05/2024,11/05/2024 - STATE GENERAL,A
5732668,11/05/2024,11/05/2024 - STATE GENERAL,P
5781183,11/05/2024,11/05/2024 - STATE GENERAL,A
5774571,11/05/2024,11/05/2024 - STATE GENERAL,A
5793667,11/05/2024,11/05/2024 - STATE GENERAL,A
5758411,11/05/2024,11/05/2024 - STATE GENERAL,A
5793682,11/05/2024,11/05/2024 - STATE GENERAL,P
5794118,11/05/2024,11/05/2024 - STATE GENERAL,P
5704131,11/05/2024,11/05/2024 - STATE GENERAL,A
5780497,11/05/2024,11/05/2024 - STATE GENERAL,A
5725022,11/05/2024,11/05/2024 - STATE GENERAL,P
5795999,11/05/2024,11/05/2024 - STATE GENERAL,P
5756732,11/05/2024,11/05/2024 - STATE GENERAL,P
5779104,11/05/2024,11/05/2024 - STATE GENERAL,P
5787024,11/05/2024,11/05/2024 - STATE GENERAL,P
5795549,11/05/2024,11/05/2024 - STATE GENERAL,A
5744032,11/05/2024,11/05/2024 - STATE GENERAL,P
5715409,11/05/2024,11/05/2024 - STATE GENERAL,P
5745662,11/05/2024,11/05/2024 - STATE GENERAL,A
5777622,11/05/2024,11/05/2024 - STATE GENERAL,P
5734154,11/03/2020,11/03/2020 - STATE GENERAL,A
5724972,11/05/2024,11/05/2024 - STATE GENERAL,P
5737943,11/05/2024,11/05/2024 - STATE GENERAL,A
5789963,11/05/2024,11/05/2024 - STATE GENERAL,P
5798633,11/05/2024,11/05/2024 - STATE GENERAL,P
5769181,11/05/2024,11/05/2024 - STATE GENERAL,P
5754304,11/05/2024,11/05/2024 - STATE GENERAL,P
5762310,11/05/2024,11/05/2024 - STATE GENERAL,P
5723220,11/05/2024,11/05/2024 - STATE GENERAL,A
5748965,11/05/2024,11/05/2024 - STATE GENERAL,P
5704135,11/05/2024,11/05/2024 - STATE GENERAL,P
5741345,11/05/2024,11/05/2024 - STATE GENERAL,P
5727858,11/05/2024,11/05/2024 - STATE GENERAL,P
5755400,11/05/2024,11/05/2024 - STATE GENERAL,A
5790252,11/05/2024,11/05/2024 - STATE GENERAL,P
5704017,11/05/2024,11/05/2024 - STATE GENERAL,A
5740943,11/05/2024,11/05/2024 - STATE GENERAL,P
5744764,11/05/2024,11/05/2024 - STATE GENERAL,P
5707082,11/05/2024,11/05/2024 - STATE GENERAL,P
5731660,11/05/2024,11/05/2024 - STATE GENERAL,P
5781355,11/05/2024,11/05/2024 - STATE GENERAL,P
5791307,11/05/2024,11/05/2024 - STATE GENERAL,P
5796379,11/05/2024,11/05/2024 - STATE GENERAL,A
5771387,11/05/2024,11/05/2024 - STATE GENERAL,P
5723280,11/05/2024,11/05/2024 - STATE GENERAL,P
5715939,11/05/2024,11/05/2024 - STATE GENERAL,A
5777577,11/05/2024,11/05/2024 - STATE GENERAL,P
5794861,11/05/2024,11/05/2024 - STATE GENERAL,A
5796683,11/05/2024,11/05/2024 - STATE GENERAL,A
5760892,11/05/2024,11/05/2024 - STATE GENERAL,P
5712345,11/05/2024,11/05/2024 - STATE GENERAL,P
5741625,11/05/2024,11/05/2024 - STATE GENERAL,A
5772258,11/05/2024,11/05/2024 - STATE GENERAL,P
5786714,11/05/2024,11/05/2024 - STATE GENERAL,A
5768247,11/05/2024,11/05/2024 - STATE GENERAL,P
5782697,11/05/2024,11/05/2024 - STATE GENERAL,P
5717642,11/05/2024,11/05/2024 - STATE GENERAL,P
5707398,11/05/2024,11/05/2024 - STATE GENERAL,P
5753238,11/05/2024,11/05/2024 - STATE GENERAL,P
5720753,11/05/2024,11/05/2024 - STATE GENERAL,P
5743501,11/05/2024,11/05/2024 - STATE GENERAL,P
5710350,11/05/2024,11/05/2024 - STATE GENERAL,A
5708824,11/05/2024,11/05/2024 - STATE GENERAL,A
5798610,11/05/2024,11/05/2024 - STATE GENERAL,P
5751146,11/05/2024,11/05/2024 - STATE GENERAL,A
5752742,11/05/2024,11/05/2024 - STATE GENERAL,P
5777267,11/05/2024,11/05/2024 - STATE GENERAL,A
5761926,11/05/2024,11/05/2024 - STATE GENERAL,P
5712331,11/05/2024,11/05/2024 - STATE GENERAL,P
5714807,11/05/2024,11/05/2024 - STATE GENERAL,A
5794935,11/05/2024,11/05/2024 - STATE GENERAL,A
5746129,11/05/2024,11/05/2024 - STATE GENERAL,A
5727221,11/05/2024,11/05/2024 - STATE GENERAL,A
5741720,11/05/2024,11/05/2024 - STATE GENERAL,P
5792315,11/05/2024,11/05/2024 - STATE GENERAL,P
5798671,11/05/2024,11/05/2024 - STATE GENERAL,P
5760727,11/05/2024,11/05/2024 - STATE GENERAL,P
5742653,11/05/2024,11/05/2024 - STATE GENERAL,P
5749321,11/05/2024,11/05/2024 - STATE GENERAL,P
5751318,11/05/2024,11/05/2024 - STATE GENERAL,P
5761804,11/05/2024,11/05/2024 - STATE GENERAL,P
5740714,11/05/2024,11/05/2024 - STATE GENERAL,P
5790518,11/05/2024,11/05/2024 - STATE GENERAL,A
5758514,11/05/2024,11/05/2024 - STATE GENERAL,P
5744514,11/05/2024,11/05/2024 - STATE GENERAL,P
5727226,11/05/2024,11/05/2024 - STATE GENERAL,P
5748250,11/05/2024,11/05/2024 - STATE GENERAL,A
5733554,11/05/2024,11/05/2024 - STATE GENERAL,A
5733403,11/05/2024,11/05/2024 - STATE GENERAL,P
5761947,11/05/2024,11/05/2024 - STATE GENERAL,P
5704137,11/05/2024,11/05/2024 - STATE GENERAL,P
5710339,11/05/2024,11/05/2024 - STATE GENERAL,P
5766018,11/05/2024,11/05/2024 - STATE GENERAL,P
5777715,11/05/2024,11/05/2024 - STATE GENERAL,P
5701316,11/05/2024,11/05/2024 - STATE GENERAL,P
5707400,11/05/2024,11/05/2024 - STATE GENERAL,P
5775938,11/05/2024,11/05/2024 - STATE GENERAL,P
5779992,11/05/2024,11/05/2024 - STATE GENERAL,P
5756777,11/05/2024,11/05/2024 - STATE GENERAL,A
5790873,11/05/2024,11/05/2024 - STATE GENERAL,P
5781765,11/05/2024,11/05/2024 - STATE GENERAL,A
5754950,11/05/2024,11/05/2024 - STATE GENERAL,P
5781616,11/05/2024,11/05/2024 - STATE GENERAL,P
5713546,11/05/2024,11/05/2024 - STATE GENERAL,P
5731872,11/05/2024,11/05/2024 - STATE GENERAL,P
5778309,11/05/2024,11/05/2024 - STATE GENERAL,A
5710340,11/05/2024,11/05/2024 - STATE GENERAL,P
5758255,11/05/2024,11/05/2024 - STATE GENERAL,P
5760735,11/05/2024,11/05/2024 - STATE GENERAL,P
5720647,11/05/2024,11/05/2024 - STATE GENERAL,P
5748972,11/05/2024,11/05/2024 - STATE GENERAL,P
5743366,11/05/2024,11/05/2024 - STATE GENERAL,P
5783735,11/03/2020,11/03/2020 - STATE GENERAL,A
5768912,11/05/2024,11/05/2024 - STATE GENERAL,P
5783703,11/05/2024,11/05/2024 - STATE GENERAL,P
5786827,11/05/2024,11/05/2024 - STATE GENERAL,P
5752974,11/05/2024,11/05/2024 - STATE GENERAL,A
5766056,11/05/2024,11/05/2024 - STATE GENERAL,P
5741500,11/05/2024,11/05/2024 - STATE GENERAL,P
5780489,11/05/2024,11/05/2024 - STATE GENERAL,P
5764421,11/05/2024,11/05/2024 - STATE GENERAL,A
5775826,11/05/2024,11/05/2024 - STATE GENERAL,P
5741708,11/05/2024,11/05/2024 - STATE GENERAL,A
5778942,11/05/2024,11/05/2024 - STATE GENERAL,P
5752997,11/05/2024,11/05/2024 - STATE GENERAL,P
5788101,11/05/2024,11/05/2024 - STATE GENERAL,P
5703951,11/05/2024,11/05/2024 - STATE GENERAL,A
5776932,11/05/2024,11/05/2024 - STATE GENERAL,P
5733351,11/05/2024,11/05/2024 - STATE GENERAL,P
5754815,11/05/2024,11/05/2024 - STATE GENERAL,P
5709992,11/05/2024,11/05/2024 - STATE GENERAL,A
5736473,11/03/2020,11/03/2020 - STATE GENERAL,P
5765672,11/05/2024,11/05/2024 - STATE GENERAL,A
5770186,11/05/2024,11/05/2024 - STATE GENERAL,P
5778173,11/05/2024,11/05/2024 - STATE GENERAL,P
5732720,11/05/2024,11/05/2024 - STATE GENERAL,P
5773164,11/05/2024,11/05/2024 - STATE GENERAL,A
5783493,11/05/2024,11/05/2024 - STATE GENERAL,A
5745276,11/05/2024,11/05/2024 - STATE GENERAL,A
5765608,11/05/2024,11/05/2024 - STATE GENERAL,P
5759256,11/05/2024,11/05/2024 - STATE GENERAL,P
5718929,11/05/2024,11/05/2024 - STATE GENERAL,P
5778178,11/05/2024,11/05/2024 - STATE GENERAL,A
5730504,11/05/2024,11/05/2024 - STATE GENERAL,P
5764079,11/03/2020,11/03/2020 - STATE GENERAL,A
5721721,11/05/2024,11/05/2024 - STATE GENERAL,P
5746940,11/05/2024,11/05/2024 - STATE GENERAL,A
5777460,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5736957,11/05/2024,11/05/2024 - STATE GENERAL,A
5740549,11/05/2024,11/05/2024 - STATE GENERAL,P
5732706,11/03/2020,11/03/2020 - STATE GENERAL,A
5778102,11/05/2024,11/05/2024 - STATE GENERAL,A
5757635,11/05/2024,11/05/2024 - STATE GENERAL,P
5730666,11/05/2024,11/05/2024 - STATE GENERAL,P
5776923,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5771671,11/05/2024,11/05/2024 - STATE GENERAL,A
5752359,11/05/2024,11/05/2024 - STATE GENERAL,P
5787369,11/05/2024,11/05/2024 - STATE GENERAL,P
5758403,11/05/2024,11/05/2024 - STATE GENERAL,P
5722990,11/05/2024,11/05/2024 - STATE GENERAL,P
5775337,11/05/2024,11/05/2024 - STATE GENERAL,A
5796718,11/05/2024,11/05/2024 - STATE GENERAL,P
5758367,11/05/2024,11/05/2024 - STATE GENERAL,A
5771695,11/05/2024,11/05/2024 - STATE GENERAL,P
5767107,11/05/2024,11/05/2024 - STATE GENERAL,P
5717647,11/05/2024,11/05/2024 - STATE GENERAL,A
5778673,11/05/2024,11/05/2024 - STATE GENERAL,P
5775757,11/05/2024,11/05/2024 - STATE GENERAL,P
5777300,11/05/2024,11/05/2024 - STATE GENERAL,P
5724667,11/05/2024,11/05/2024 - STATE GENERAL,P
5771435,11/05/2024,11/05/2024 - STATE GENERAL,P
5719266,11/05/2024,11/05/2024 - STATE GENERAL,P
5720088,11/05/2024,11/05/2024 - STATE GENERAL,P
5738361,11/05/2024,11/05/2024 - STATE GENERAL,A
5732109,11/05/2024,11/05/2024 - STATE GENERAL,A
5787229,11/05/2024,11/05/2024 - STATE GENERAL,P
5787394,11/05/2024,11/05/2024 - STATE GENERAL,P
5746627,11/05/2024,11/05/2024 - STATE GENERAL,A
5757031,11/05/2024,11/05/2024 - STATE GENERAL,A
5769688,11/05/2024,11/05/2024 - STATE GENERAL,P
5740736,11/05/2024,11/05/2024 - STATE GENERAL,A
5741628,11/05/2024,11/05/2024 - STATE GENERAL,A
5782357,11/05/2024,11/05/2024 - STATE GENERAL,P
5786741,11/05/2024,11/05/2024 - STATE GENERAL,P
5731142,11/05/2024,11/05/2024 - STATE GENERAL,P
5777172,11/05/2024,11/05/2024 - STATE GENERAL,P
5708215,11/05/2024,11/05/2024 - STATE GENERAL,A
5724429,11/05/2024,11/05/2024 - STATE GENERAL,P
5743182,11/05/2024,11/05/2024 - STATE GENERAL,P
5740958,11/05/2024,11/05/2024 - STATE GENERAL,A
5745289,11/05/2024,11/05/2024 - STATE GENERAL,P
5765295,11/05/2024,11/05/2024 - STATE GENERAL,A
5769866,11/05/2024,11/05/2024 - STATE GENERAL,P
5738362,11/05/2024,11/05/2024 - STATE GENERAL,A
5765451,11/05/2024,11/05/2024 - STATE GENERAL,P
5708292,11/05/2024,11/05/2024 - STATE GENERAL,P
5756054,11/05/2024,11/05/2024 - STATE GENERAL,P
5748773,11/05/2024,11/05/2024 - STATE GENERAL,P
5741261,11/05/2024,11/05/2024 - STATE GENERAL,A
5788714,11/05/2024,11/05/2024 - STATE GENERAL,A
5715558,11/05/2024,11/05/2024 - STATE GENERAL,A
5784974,11/05/2024,11/05/2024 - STATE GENERAL,A
5720387,11/05/2024,11/05/2024 - STATE GENERAL,P
5736926,11/05/2024,11/05/2024 - STATE GENERAL,A
5792333,11/05/2024,11/05/2024 - STATE GENERAL,A
5732642,11/05/2024,11/05/2024 - STATE GENERAL,A
5758390,11/05/2024,11/05/2024 - STATE GENERAL,A
5771436,11/05/2024,11/05/2024 - STATE GENERAL,P
5789967,11/05/2024,11/05/2024 - STATE GENERAL,P
5754762,11/05/2024,11/05/2024 - STATE GENERAL,A
5757751,11/05/2024,11/05/2024 - STATE GENERAL,P
5733717,11/05/2024,11/05/2024 - STATE GENERAL,P
5760806,11/05/2024,11/05/2024 - STATE GENERAL,P
5767024,11/05/2024,11/05/2024 - STATE GENERAL,P
5782491,11/05/2024,11/05/2024 - STATE GENERAL,A
5739067,11/05/2024,11/05/2024 - STATE GENERAL,A
5725066,11/05/2024,11/05/2024 - STATE GENERAL,A
5715606,11/05/2024,11/05/2024 - STATE GENERAL,A
5717938,11/05/2024,11/05/2024 - STATE GENERAL,A
5787063,11/05/2024,11/05/2024 - STATE GENERAL,P
5764211,11/05/2024,11/05/2024 - STATE GENERAL,P
5754088,11/05/2024,11/05/2024 - STATE GENERAL,A
5705261,11/05/2024,11/05/2024 - STATE GENERAL,A
5795457,11/05/2024,11/05/2024 - STATE GENERAL,P
5726610,11/05/2024,11/05/2024 - STATE GENERAL,A
5761790,11/05/2024,11/05/2024 - STATE GENERAL,P
5774624,11/05/2024,11/05/2024 - STATE GENERAL,A
5732448,11/05/2024,11/05/2024 - STATE GENERAL,P
5721563,11/05/2024,11/05/2024 - STATE GENERAL,P
5778159,11/05/2024,11/05/2024 - STATE GENERAL,P
5716682,11/05/2024,11/05/2024 - STATE GENERAL,P
5710436,11/05/2024,11/05/2024 - STATE GENERAL,P
5781807,11/05/2024,11/05/2024 - STATE GENERAL,A
5798201,11/05/2024,11/05/2024 - STATE GENERAL,A
5712711,11/05/2024,11/05/2024 - STATE GENERAL,P
5789014,11/05/2024,11/05/2024 - STATE GENERAL,A
5719480,11/05/2024,11/05/2024 - STATE GENERAL,A
5789021,11/05/2024,11/05/2024 - STATE GENERAL,P
5793699,11/05/2024,11/05/2024 - STATE GENERAL,A
5756723,11/05/2024,11/05/2024 - STATE GENERAL,A
5763018,11/05/2024,11/05/2024 - STATE GENERAL,P
5775315,11/05/2024,11/05/2024 - STATE GENERAL,P
5792747,11/05/2024,11/05/2024 - STATE GENERAL,A
5702075,11/05/2024,11/05/2024 - STATE GENERAL,P
5723565,11/05/2024,11/05/2024 - STATE GENERAL,A
5740944,11/05/2024,11/05/2024 - STATE GENERAL,A
5758484,11/05/2024,11/05/2024 - STATE GENERAL,A
5756427,11/05/2024,11/05/2024 - STATE GENERAL,P
5786895,11/05/2024,11/05/2024 - STATE GENERAL,P
5759533,11/05/2024,11/05/2024 - STATE GENERAL,P
5790101,11/05/2024,11/05/2024 - STATE GENERAL,P
5743430,11/05/2024,11/05/2024 - STATE GENERAL,A
5750502,11/05/2024,11/05/2024 - STATE GENERAL,P
5789969,11/05/2024,11/05/2024 - STATE GENERAL,A
5738538,11/05/2024,11/05/2024 - STATE GENERAL,P
5792416,11/05/2024,11/05/2024 - STATE GENERAL,A
5727824,11/05/2024,11/05/2024 - STATE GENERAL,P
5771788,11/05/2024,11/05/2024 - STATE GENERAL,A
5775079,11/05/2024,11/05/2024 - STATE GENERAL,A
5790588,11/05/2024,11/05/2024 - STATE GENERAL,A
5799577,11/05/2024,11/05/2024 - STATE GENERAL,A
5788158,11/05/2024,11/05/2024 - STATE GENERAL,P
5700788,11/05/2024,11/05/2024 - STATE GENERAL,A
5789972,11/05/2024,11/05/2024 - STATE GENERAL,P
5780468,11/05/2024,11/05/2024 - STATE GENERAL,P
5724047,11/05/2024,11/05/2024 - STATE GENERAL,A
5780561,11/05/2024,11/05/2024 - STATE GENERAL,A
5717979,11/05/2024,11/05/2024 - STATE GENERAL,P
5746016,11/05/2024,11/05/2024 - STATE GENERAL,A
5778127,11/05/2024,11/05/2024 - STATE GENERAL,P
5762077,11/05/2024,11/05/2024 - STATE GENERAL,P
5788162,11/05/2024,11/05/2024 - STATE GENERAL,A
5797787,11/05/2024,11/05/2024 - STATE GENERAL,A
5752117,11/05/2024,11/05/2024 - STATE GENERAL,P
5761651,11/05/2024,11/05/2024 - STATE GENERAL,P
5765802,11/05/2024,11/05/2024 - STATE GENERAL,P
5774846,11/05/2024,11/05/2024 - STATE GENERAL,P
5731632,11/05/2024,11/05/2024 - STATE GENERAL,A
5773219,11/05/2024,11/05/2024 - STATE GENERAL,A
5795940,11/05/2024,11/05/2024 - STATE GENERAL,P
5781697,11/05/2024,11/05/2024 - STATE GENERAL,A
5793043,11/05/2024,11/05/2024 - STATE GENERAL,A
5717341,11/05/2024,11/05/2024 - STATE GENERAL,P
5764471,11/05/2024,11/05/2024 - STATE GENERAL,P
5791258,11/05/2024,11/05/2024 - STATE GENERAL,A
5732177,11/05/2024,11/05/2024 - STATE GENERAL,A
5736831,11/05/2024,11/05/2024 - STATE GENERAL,P
5769601,11/05/2024,11/05/2024 - STATE GENERAL,P
5710348,11/05/2024,11/05/2024 - STATE GENERAL,P
5712692,11/05/2024,11/05/2024 - STATE GENERAL,P
5717287,11/05/2024,11/05/2024 - STATE GENERAL,A
5733977,11/05/2024,11/05/2024 - STATE GENERAL,P
5771491,11/05/2024,11/05/2024 - STATE GENERAL,P
5792337,11/05/2024,11/05/2024 - STATE GENERAL,P
5792446,11/05/2024,11/05/2024 - STATE GENERAL,A
5775340,11/05/2024,11/05/2024 - STATE GENERAL,A
5717958,11/05/2024,11/05/2024 - STATE GENERAL,A
5782345,11/05/2024,11/05/2024 - STATE GENERAL,P
5710315,11/05/2024,11/05/2024 - STATE GENERAL,P
5724952,11/05/2024,11/05/2024 - STATE GENERAL,A
5774279,11/05/2024,11/05/2024 - STATE GENERAL,P
5799566,11/05/2024,11/05/2024 - STATE GENERAL,P
5721545,11/05/2024,11/05/2024 - STATE GENERAL,P
5703721,11/05/2024,11/05/2024 - STATE GENERAL,A
5721370,11/05/2024,11/05/2024 - STATE GENERAL,A
5775259,11/05/2024,11/05/2024 - STATE GENERAL,P
5781602,11/05/2024,11/05/2024 - STATE GENERAL,A
5720035,11/05/2024,11/05/2024 - STATE GENERAL,P
5721700,11/05/2024,11/05/2024 - STATE GENERAL,A
5734502,11/05/2024,11/05/2024 - STATE GENERAL,A
5757153,11/05/2024,11/05/2024 - STATE GENERAL,A
5740161,11/05/2024,11/05/2024 - STATE GENERAL,P
5777590,11/05/2024,11/05/2024 - STATE GENERAL,P
5731867,11/05/2024,11/05/2024 - STATE GENERAL,A
5747958,11/05/2024,11/05/2024 - STATE GENERAL,P
5762697,11/05/2024,11/05/2024 - STATE GENERAL,P
5734959,11/05/2024,11/05/2024 - STATE GENERAL,P
5766490,11/05/2024,11/05/2024 - STATE GENERAL,P
5775930,11/05/2024,11/05/2024 - STATE GENERAL,P
5733956,11/05/2024,11/05/2024 - STATE GENERAL,P
5750435,11/05/2024,11/05/2024 - STATE GENERAL,P
5766822,11/05/2024,11/05/2024 - STATE GENERAL,P
5758785,11/05/2024,11/05/2024 - STATE GENERAL,A
5776286,08/11/2020,08/11/2020 - STATE PRIMARY,P
5744684,11/05/2024,11/05/2024 - STATE GENERAL,P
5749361,11/05/2024,11/05/2024 - STATE GENERAL,A
5793659,11/05/2024,11/05/2024 - STATE GENERAL,P
5711041,11/05/2024,11/05/2024 - STATE GENERAL,P
5752596,11/05/2024,11/05/2024 - STATE GENERAL,P
5793566,11/05/2024,11/05/2024 - STATE GENERAL,A
5729733,11/03/2020,11/03/2020 - STATE GENERAL,P
5756062,11/05/2024,11/05/2024 - STATE GENERAL,A
5760386,11/05/2024,11/05/2024 - STATE GENERAL,A
5797721,11/05/2024,11/05/2024 - STATE GENERAL,P
5716098,11/05/2024,11/05/2024 - STATE GENERAL,P
5758444,11/05/2024,11/05/2024 - STATE GENERAL,P
5718938,11/05/2024,11/05/2024 - STATE GENERAL,P
5762416,11/05/2024,11/05/2024 - STATE GENERAL,P
5733727,11/05/2024,11/05/2024 - STATE GENERAL,P
5707195,11/03/2020,11/03/2020 - STATE GENERAL,P
5776286,11/03/2020,11/03/2020 - STATE GENERAL,A
5756256,11/05/2024,11/05/2024 - STATE GENERAL,A
5709657,11/05/2024,11/05/2024 - STATE GENERAL,A
5741724,11/05/2024,11/05/2024 - STATE GENERAL,P
5717411,11/05/2024,11/05/2024 - STATE GENERAL,P
5710082,11/05/2024,11/05/2024 - STATE GENERAL,P
5710084,11/05/2024,11/05/2024 - STATE GENERAL,P
5756987,11/05/2024,11/05/2024 - STATE GENERAL,P
5765764,11/05/2024,11/05/2024 - STATE GENERAL,A
5736787,11/05/2024,11/05/2024 - STATE GENERAL,A
5706944,11/05/2024,11/05/2024 - STATE GENERAL,P
5755453,11/05/2024,11/05/2024 - STATE GENERAL,P
5726040,11/05/2024,11/05/2024 - STATE GENERAL,P
5749095,11/05/2024,11/05/2024 - STATE GENERAL,P
5798154,11/05/2024,11/05/2024 - STATE GENERAL,A
5769510,11/05/2024,11/05/2024 - STATE GENERAL,P
5732984,11/05/2024,11/05/2024 - STATE GENERAL,A
5760869,11/05/2024,11/05/2024 - STATE GENERAL,P
5775257,11/05/2024,11/05/2024 - STATE GENERAL,A
5742484,11/05/2024,11/05/2024 - STATE GENERAL,P
5700926,11/05/2024,11/05/2024 - STATE GENERAL,A
5782275,11/05/2024,11/05/2024 - STATE GENERAL,P
5744090,11/05/2024,11/05/2024 - STATE GENERAL,A
5716443,11/05/2024,11/05/2024 - STATE GENERAL,P
5747956,11/05/2024,11/05/2024 - STATE GENERAL,P
5782247,11/05/2024,11/05/2024 - STATE GENERAL,A
5714115,11/05/2024,11/05/2024 - STATE GENERAL,P
5709970,11/05/2024,11/05/2024 - STATE GENERAL,P
5780230,11/05/2024,11/05/2024 - STATE GENERAL,P
5759194,11/05/2024,11/05/2024 - STATE GENERAL,P
5723072,11/05/2024,11/05/2024 - STATE GENERAL,P
5763134,11/05/2024,11/05/2024 - STATE GENERAL,P
5752387,11/05/2024,11/05/2024 - STATE GENERAL,P
5724974,11/05/2024,11/05/2024 - STATE GENERAL,P
5750438,11/05/2024,11/05/2024 - STATE GENERAL,P
5740936,11/05/2024,11/05/2024 - STATE GENERAL,P
5784612,11/05/2024,11/05/2024 - STATE GENERAL,A
5772363,11/05/2024,11/05/2024 - STATE GENERAL,A
5731666,11/05/2024,11/05/2024 - STATE GENERAL,P
5744430,11/05/2024,11/05/2024 - STATE GENERAL,A
5762738,11/05/2024,11/05/2024 - STATE GENERAL,A
5788258,11/05/2024,11/05/2024 - STATE GENERAL,A
5788624,11/05/2024,11/05/2024 - STATE GENERAL,P
5792901,11/05/2024,11/05/2024 - STATE GENERAL,P
5742923,11/05/2024,11/05/2024 - STATE GENERAL,P
5763145,11/05/2024,11/05/2024 - STATE GENERAL,P
5724750,11/05/2024,11/05/2024 - STATE GENERAL,P
5752601,11/05/2024,11/05/2024 - STATE GENERAL,A
5775940,11/05/2024,11/05/2024 - STATE GENERAL,P
5772197,11/05/2024,11/05/2024 - STATE GENERAL,P
5752967,11/05/2024,11/05/2024 - STATE GENERAL,A
5735092,11/05/2024,11/05/2024 - STATE GENERAL,P
5766823,11/05/2024,11/05/2024 - STATE GENERAL,P
5781712,11/05/2024,11/05/2024 - STATE GENERAL,P
5786434,11/05/2024,11/05/2024 - STATE GENERAL,P
5769294,11/05/2024,11/05/2024 - STATE GENERAL,A
5700426,11/05/2024,11/05/2024 - STATE GENERAL,P
5710712,11/05/2024,11/05/2024 - STATE GENERAL,A
5717113,11/05/2024,11/05/2024 - STATE GENERAL,P
5771684,11/05/2024,11/05/2024 - STATE GENERAL,P
5799896,11/05/2024,11/05/2024 - STATE GENERAL,P
5706384,11/05/2024,11/05/2024 - STATE GENERAL,P
5762420,11/05/2024,11/05/2024 - STATE GENERAL,P
5766655,11/05/2024,11/05/2024 - STATE GENERAL,P
5788811,11/05/2024,11/05/2024 - STATE GENERAL,P
5743465,11/05/2024,11/05/2024 - STATE GENERAL,A
5730297,11/05/2024,11/05/2024 - STATE GENERAL,P
5723080,11/05/2024,11/05/2024 - STATE GENERAL,P
5718137,11/05/2024,11/05/2024 - STATE GENERAL,P
5787459,11/05/2024,11/05/2024 - STATE GENERAL,P
5741899,11/05/2024,11/05/2024 - STATE GENERAL,P
5734003,11/05/2024,11/05/2024 - STATE GENERAL,A
5770922,11/05/2024,11/05/2024 - STATE GENERAL,P
5710001,11/05/2024,11/05/2024 - STATE GENERAL,P
5723924,11/05/2024,11/05/2024 - STATE GENERAL,P
5747859,11/05/2024,11/05/2024 - STATE GENERAL,P
5783724,11/05/2024,11/05/2024 - STATE GENERAL,A
5746773,11/05/2024,11/05/2024 - STATE GENERAL,A
5794521,11/05/2024,11/05/2024 - STATE GENERAL,P
5766144,11/05/2024,11/05/2024 - STATE GENERAL,A
5781713,11/05/2024,11/05/2024 - STATE GENERAL,P
5745729,11/05/2024,11/05/2024 - STATE GENERAL,P
5746070,11/05/2024,11/05/2024 - STATE GENERAL,A
5753657,11/05/2024,11/05/2024 - STATE GENERAL,A
5786833,11/05/2024,11/05/2024 - STATE GENERAL,A
5732206,11/05/2024,11/05/2024 - STATE GENERAL,P
5759902,11/05/2024,11/05/2024 - STATE GENERAL,A
5779102,11/05/2024,11/05/2024 - STATE GENERAL,P
5710414,11/05/2024,11/05/2024 - STATE GENERAL,A
5718320,11/05/2024,11/05/2024 - STATE GENERAL,P
5745343,11/05/2024,11/05/2024 - STATE GENERAL,A
5733350,11/05/2024,11/05/2024 - STATE GENERAL,P
5765689,11/05/2024,11/05/2024 - STATE GENERAL,P
5745598,11/05/2024,11/05/2024 - STATE GENERAL,A
5713461,11/05/2024,11/05/2024 - STATE GENERAL,P
5738577,11/05/2024,11/05/2024 - STATE GENERAL,P
5782408,11/05/2024,11/05/2024 - STATE GENERAL,P
5768620,11/05/2024,11/05/2024 - STATE GENERAL,P
5737651,11/05/2024,11/05/2024 - STATE GENERAL,P
5750978,11/05/2024,11/05/2024 - STATE GENERAL,P
5779836,11/05/2024,11/05/2024 - STATE GENERAL,P
5787016,11/05/2024,11/05/2024 - STATE GENERAL,P
5707328,11/05/2024,11/05/2024 - STATE GENERAL,A
5757171,11/05/2024,11/05/2024 - STATE GENERAL,P
