VoterId,ElectionDate,ElectionDescription,VotingMethod
2714897,11/07/2000,SCHOOL BOARD ELECTION,P
2714897,11/02/1999,SCHOOL BOARD ELECTION,P
2714897,11/03/1998,STATE GENERAL,P
2714897,11/04/1997,MUNICIPAL GENERAL,P
2714897,11/05/1996,STATE GENERAL,P
2714897,11/07/1995,MUNICIPAL GENERAL,P
2714897,09/13/1994,STATE PRIMARY ELECTION,P
2714897,11/08/1994,STATE GENERAL,P
2714897,11/02/1993,MUNICIPAL GENERAL,P
2714897,11/06/2001,2001 GENERAL ELECTION,P
2714897,09/10/2002,09-10-02 STATE PRIMARY,P
2714897,11/02/2004,11/02/2004 - STATE GENERAL,P
2714897,11/07/2006,11/07/2006 - STATE GENERAL,P
2714897,09/09/2008,09/09/2008 - STATE PRIMARY,P
2714897,11/04/2008,11/04/2008 - STATE GENERAL,P
2714897,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2714897,08/10/2010,08/10/2010 - STATE PRIMARY,P
2714897,11/02/2010,11/02/2010 - STATE GENERAL,P
2714897,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2714897,11/06/2012,11/06/2012 - STATE GENERAL,P
2714897,11/04/2014,11/04/2014 - STATE GENERAL,P
2714897,11/08/2016,11/08/2016 - STATE GENERAL,A
2714897,11/06/2018,11/06/2018 - STATE GENERAL,A
2714897,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2714897,08/11/2020,08/11/2020 - STATE PRIMARY,A
2714897,11/03/2020,11/03/2020 - STATE GENERAL,A
2715398,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2715398,11/07/2000,STATE GENERAL,P
2715398,11/03/1998,STATE GENERAL,P
2715398,11/04/1997,SCHOOL BOARD ELECTION,P
2715398,11/05/1996,STATE GENERAL,P
2715398,11/02/2004,11/02/2004 - STATE GENERAL,P
2715398,11/07/2006,11/07/2006 - STATE GENERAL,P
2715398,11/04/2008,11/04/2008 - STATE GENERAL,P
2715398,11/02/2010,11/02/2010 - STATE GENERAL,P
2715398,11/06/2012,11/06/2012 - STATE GENERAL,P
2715398,11/04/2014,11/04/2014 - STATE GENERAL,P
2715398,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2715398,11/08/2016,11/08/2016 - STATE GENERAL,P
2715398,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2715398,08/14/2018,08/14/2018 - STATE PRIMARY,P
2715398,11/06/2018,11/06/2018 - STATE GENERAL,P
2715398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2715398,11/03/2020,11/03/2020 - STATE GENERAL,A
2715398,11/08/2022,11/08/2022 - STATE GENERAL,P
2726452,11/03/2020,11/03/2020 - STATE GENERAL,A
2726452,11/08/2022,11/08/2022 - STATE GENERAL,P
2726685,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2726685,11/07/2000,STATE GENERAL,P
2726685,11/03/1998,STATE GENERAL,P
2726685,11/04/1997,MUNICIPAL GENERAL,A
2726685,11/05/1996,STATE GENERAL,P
2726685,11/02/2004,11/02/2004 - STATE GENERAL,A
2726685,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2726685,11/07/2006,11/07/2006 - STATE GENERAL,P
2726685,11/04/2008,11/04/2008 - STATE GENERAL,P
2726685,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2726685,11/02/2010,11/02/2010 - STATE GENERAL,P
2726685,11/06/2012,11/06/2012 - STATE GENERAL,P
2726685,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2726685,11/04/2014,11/04/2014 - STATE GENERAL,A
2726685,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2726685,11/08/2016,11/08/2016 - STATE GENERAL,P
2726685,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2726685,08/14/2018,08/14/2018 - STATE PRIMARY,P
2726685,11/06/2018,11/06/2018 - STATE GENERAL,P
2726685,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2726685,08/11/2020,08/11/2020 - STATE PRIMARY,A
2726685,11/03/2020,11/03/2020 - STATE GENERAL,A
2726685,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2726685,11/08/2022,11/08/2022 - STATE GENERAL,P
2726737,11/05/1996,STATE GENERAL,P
2726737,11/08/2016,11/08/2016 - STATE GENERAL,P
2726737,11/03/2020,11/03/2020 - STATE GENERAL,A
2727137,11/07/2000,STATE GENERAL,P
2727137,11/03/1998,STATE GENERAL,P
2727137,11/05/1996,STATE GENERAL,P
2727137,11/02/2004,11/02/2004 - STATE GENERAL,P
2727137,11/07/2006,11/07/2006 - STATE GENERAL,P
2727137,11/04/2008,11/04/2008 - STATE GENERAL,P
2727137,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2727137,11/02/2010,11/02/2010 - STATE GENERAL,P
2727137,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2727137,11/06/2012,11/06/2012 - STATE GENERAL,P
2727137,11/04/2014,11/04/2014 - STATE GENERAL,P
2727137,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2727137,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2727137,11/08/2016,11/08/2016 - STATE GENERAL,A
2727137,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2727137,08/14/2018,08/14/2018 - STATE PRIMARY,P
2727137,11/06/2018,11/06/2018 - STATE GENERAL,A
2727137,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2727137,11/03/2020,11/03/2020 - STATE GENERAL,A
2727137,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2727137,11/08/2022,11/08/2022 - STATE GENERAL,A
2727566,11/05/1996,STATE GENERAL,P
2727566,11/02/2004,11/02/2004 - STATE GENERAL,P
2727566,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2727566,11/04/2008,11/04/2008 - STATE GENERAL,P
2727566,11/02/2010,11/02/2010 - STATE GENERAL,P
2727566,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2727566,11/06/2012,11/06/2012 - STATE GENERAL,P
2727566,11/04/2014,11/04/2014 - STATE GENERAL,P
2727566,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2727566,11/08/2016,11/08/2016 - STATE GENERAL,A
2727566,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2727566,08/14/2018,08/14/2018 - STATE PRIMARY,P
2727566,11/06/2018,11/06/2018 - STATE GENERAL,A
2727566,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
2727566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2727566,08/11/2020,08/11/2020 - STATE PRIMARY,A
2727566,11/03/2020,11/03/2020 - STATE GENERAL,A
2727566,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2727566,11/08/2022,11/08/2022 - STATE GENERAL,P
2728158,11/02/2004,11/02/2004 - STATE GENERAL,P
2728158,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2728158,11/07/2000,STATE GENERAL,P
2728158,11/05/1996,STATE GENERAL,P
2728158,11/07/2006,11/07/2006 - STATE GENERAL,P
2728158,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2728158,11/04/2008,11/04/2008 - STATE GENERAL,P
2728158,11/02/2010,11/02/2010 - STATE GENERAL,P
2728158,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2728158,11/06/2012,11/06/2012 - STATE GENERAL,P
2728158,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2728158,11/04/2014,11/04/2014 - STATE GENERAL,P
2728158,11/08/2016,11/08/2016 - STATE GENERAL,P
2728158,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2728158,08/14/2018,08/14/2018 - STATE PRIMARY,P
2728158,11/06/2018,11/06/2018 - STATE GENERAL,P
2728158,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2728158,11/03/2020,11/03/2020 - STATE GENERAL,P
2728158,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2728158,11/08/2022,11/08/2022 - STATE GENERAL,P
2728193,11/05/1996,STATE GENERAL,P
2728193,11/02/2004,11/02/2004 - STATE GENERAL,P
2728193,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,A
2728193,11/04/2008,11/04/2008 - STATE GENERAL,P
2728193,11/06/2012,11/06/2012 - STATE GENERAL,P
2728193,11/08/2016,11/08/2016 - STATE GENERAL,P
2728193,11/06/2018,11/06/2018 - STATE GENERAL,P
2728193,11/03/2020,11/03/2020 - STATE GENERAL,A
2728193,11/08/2022,11/08/2022 - STATE GENERAL,P
2717304,09/09/1997,MUNICIPAL PRIMARY,P
2717304,11/04/1997,SCHOOL BOARD ELECTION,P
2717304,11/05/1996,STATE GENERAL,P
2717304,11/08/1994,STATE GENERAL,P
2717304,11/06/2001,2001 GENERAL ELECTION,P
2717304,11/04/2003,11/04/2003 GENERAL ELECTION,P
2717304,11/02/2004,11/02/2004 - STATE GENERAL,P
2717304,11/07/2006,11/07/2006 - STATE GENERAL,P
2717304,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2717304,11/04/2008,11/04/2008 - STATE GENERAL,P
2717304,11/02/2010,11/02/2010 - STATE GENERAL,P
2717304,11/06/2012,11/06/2012 - STATE GENERAL,P
2717304,11/04/2014,11/04/2014 - STATE GENERAL,P
2717304,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2717304,11/08/2016,11/08/2016 - STATE GENERAL,P
2717304,11/06/2018,11/06/2018 - STATE GENERAL,P
2717304,11/03/2020,11/03/2020 - STATE GENERAL,P
2717304,11/08/2022,11/08/2022 - STATE GENERAL,P
2717823,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2717823,11/03/1998,STATE GENERAL,P
2717823,11/05/1996,STATE GENERAL,P
2717823,11/08/1994,STATE GENERAL,P
2717823,11/02/1993,SCHOOL BOARD ELECTION,P
2717823,11/02/2004,11/02/2004 - STATE GENERAL,P
2717823,11/07/2006,11/07/2006 - STATE GENERAL,P
2717823,11/04/2008,11/04/2008 - STATE GENERAL,P
2717823,11/06/2012,11/06/2012 - STATE GENERAL,P
2717823,11/08/2016,11/08/2016 - STATE GENERAL,A
2717823,11/06/2018,11/06/2018 - STATE GENERAL,A
2717823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2717823,11/03/2020,11/03/2020 - STATE GENERAL,A
2717823,11/08/2022,11/08/2022 - STATE GENERAL,A
2735127,11/07/2000,STATE GENERAL,P
2735127,11/03/1998,STATE GENERAL,P
2735127,11/02/2004,11/02/2004 - STATE GENERAL,P
2735127,11/04/2008,11/04/2008 - STATE GENERAL,P
2735127,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0726 - BECKER,P
2735127,11/02/2010,11/02/2010 - STATE GENERAL,P
2735127,11/06/2012,11/06/2012 - STATE GENERAL,P
2735127,11/04/2014,11/04/2014 - STATE GENERAL,P
2735127,11/08/2016,11/08/2016 - STATE GENERAL,A
2735127,11/06/2018,11/06/2018 - STATE GENERAL,P
2735127,11/03/2020,11/03/2020 - STATE GENERAL,P
2735127,11/08/2022,11/08/2022 - STATE GENERAL,A
2736044,11/06/2012,11/06/2012 - STATE GENERAL,P
2736044,11/04/2008,11/04/2008 - STATE GENERAL,P
2726697,11/06/2001,2001 GENERAL ELECTION,P
2726697,11/07/2000,STATE GENERAL,P
2726697,11/05/1996,STATE GENERAL,P
2726697,11/02/2004,11/02/2004 - STATE GENERAL,P
2726697,11/07/2006,11/07/2006 - STATE GENERAL,P
2726697,11/04/2008,11/04/2008 - STATE GENERAL,A
2726697,11/02/2010,11/02/2010 - STATE GENERAL,A
2726697,11/06/2012,11/06/2012 - STATE GENERAL,A
2726697,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2726697,11/04/2014,11/04/2014 - STATE GENERAL,A
2726697,11/08/2016,11/08/2016 - STATE GENERAL,A
2726697,11/06/2018,11/06/2018 - STATE GENERAL,A
2726697,11/03/2020,11/03/2020 - STATE GENERAL,A
2726697,11/08/2022,11/08/2022 - STATE GENERAL,A
2718330,09/10/1996,STATE PRIMARY ELECTION,P
2718330,11/05/1996,STATE GENERAL,P
2718330,11/07/1995,SCHOOL BOARD ELECTION,P
2718330,09/13/1994,STATE PRIMARY ELECTION,P
2718330,11/08/1994,STATE GENERAL,P
2718330,11/02/1993,SCHOOL BOARD ELECTION,P
2718330,03/12/2002,03/12/2002 TOWNSHIP,P
2718330,11/04/2003,11/04/2003 GENERAL ELECTION,P
2718330,11/02/2004,11/02/2004 - STATE GENERAL,P
2718330,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2718330,09/12/2006,09/12/2006 - STATE PRIMARY,P
2718330,11/07/2006,11/07/2006 - STATE GENERAL,P
2718330,11/04/2008,11/04/2008 - STATE GENERAL,P
2718330,11/02/2010,11/02/2010 - STATE GENERAL,P
2718330,11/06/2012,11/06/2012 - STATE GENERAL,P
2718330,11/04/2014,11/04/2014 - STATE GENERAL,P
2718330,11/08/2016,11/08/2016 - STATE GENERAL,A
2718330,08/14/2018,08/14/2018 - STATE PRIMARY,P
2718330,11/06/2018,11/06/2018 - STATE GENERAL,P
2718330,08/11/2020,08/11/2020 - STATE PRIMARY,A
2718330,11/03/2020,11/03/2020 - STATE GENERAL,A
2747510,11/05/2024,11/05/2024 - STATE GENERAL,P
2707829,11/07/2000,STATE GENERAL,P
2707829,11/05/1996,STATE GENERAL,P
2707829,11/08/1994,STATE GENERAL,P
2707829,11/02/2004,11/02/2004 - STATE GENERAL,P
2707829,11/04/2008,11/04/2008 - STATE GENERAL,P
2707829,11/02/2010,11/02/2010 - STATE GENERAL,P
2707829,11/06/2012,11/06/2012 - STATE GENERAL,P
2707829,11/04/2014,11/04/2014 - STATE GENERAL,P
2707829,11/08/2016,11/08/2016 - STATE GENERAL,P
2707829,11/06/2018,11/06/2018 - STATE GENERAL,P
2707829,11/03/2020,11/03/2020 - STATE GENERAL,P
2707829,11/08/2022,11/08/2022 - STATE GENERAL,P
2720936,11/07/2000,STATE GENERAL,P
2720936,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2720936,11/02/2004,11/02/2004 - STATE GENERAL,P
2720936,11/07/2006,11/07/2006 - STATE GENERAL,P
2720936,11/04/2008,11/04/2008 - STATE GENERAL,P
2720936,11/02/2010,11/02/2010 - STATE GENERAL,P
2720936,11/06/2012,11/06/2012 - STATE GENERAL,P
2720936,11/08/2016,11/08/2016 - STATE GENERAL,P
2720936,11/06/2018,11/06/2018 - STATE GENERAL,P
2720936,11/03/2020,11/03/2020 - STATE GENERAL,P
2720936,11/08/2022,11/08/2022 - STATE GENERAL,P
2722033,11/02/2004,11/02/2004 - STATE GENERAL,P
2722033,11/07/2000,STATE GENERAL,P
2722033,11/03/1998,STATE GENERAL,P
2722033,11/05/1996,STATE GENERAL,P
2722033,09/13/1994,STATE PRIMARY ELECTION,P
2722033,11/08/1994,STATE GENERAL,P
2706907,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2706907,11/07/2000,STATE GENERAL,P
2706907,11/02/1999,SCHOOL BOARD ELECTION,P
2706907,11/03/1998,STATE GENERAL,P
2706907,11/05/1996,STATE GENERAL,P
2706907,11/08/1994,STATE GENERAL,P
2706907,11/02/1993,SCHOOL BOARD ELECTION,P
2706907,11/02/2004,11/02/2004 - STATE GENERAL,P
2706907,11/07/2006,11/07/2006 - STATE GENERAL,P
2706907,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2706907,11/04/2008,11/04/2008 - STATE GENERAL,P
2706907,11/02/2010,11/02/2010 - STATE GENERAL,P
2706907,11/06/2012,11/06/2012 - STATE GENERAL,P
2706907,11/04/2014,11/04/2014 - STATE GENERAL,P
2706907,11/08/2016,11/08/2016 - STATE GENERAL,P
2706907,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2706907,11/06/2018,11/06/2018 - STATE GENERAL,P
2706907,08/11/2020,08/11/2020 - STATE PRIMARY,A
2706907,11/03/2020,11/03/2020 - STATE GENERAL,A
2706907,11/08/2022,11/08/2022 - STATE GENERAL,P
2717893,09/09/2008,09/09/2008 - STATE PRIMARY,P
2717893,11/04/2008,11/04/2008 - STATE GENERAL,P
2717893,08/10/2010,08/10/2010 - STATE PRIMARY,P
2717893,11/02/2010,11/02/2010 - STATE GENERAL,P
2717893,11/06/2012,11/06/2012 - STATE GENERAL,P
2717893,11/04/2014,11/04/2014 - STATE GENERAL,P
2717893,11/08/2016,11/08/2016 - STATE GENERAL,P
2717893,11/06/2018,11/06/2018 - STATE GENERAL,P
2717893,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2717893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2717893,08/11/2020,08/11/2020 - STATE PRIMARY,P
2717893,11/03/2020,11/03/2020 - STATE GENERAL,P
2717893,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2717893,08/09/2022,08/09/2022 - STATE PRIMARY,P
2717893,11/08/2022,11/08/2022 - STATE GENERAL,P
2720365,11/08/2022,11/08/2022 - STATE GENERAL,A
2721611,11/02/1999,SCHOOL BOARD ELECTION,P
2721611,11/05/1996,STATE GENERAL,P
2721611,11/02/1993,SCHOOL BOARD ELECTION,P
2721611,11/07/1995,SCHOOL BOARD ELECTION,P
2721611,11/02/1999,MUNICIPAL GENERAL,P
2721611,11/03/1998,STATE GENERAL,P
2721611,09/13/1994,STATE PRIMARY ELECTION,P
2721611,09/10/1996,STATE PRIMARY ELECTION,P
2721611,09/15/1998,STATE PRIMARY ELECTION,P
2721611,11/04/1997,SCHOOL BOARD ELECTION,P
2721611,09/09/2008,09/09/2008 - STATE PRIMARY,P
2721611,11/07/2000,MUNICIPAL GENERAL,P
2721611,11/08/1994,STATE GENERAL,P
2721611,11/04/2008,11/04/2008 - STATE GENERAL,P
2721611,11/02/2010,11/02/2010 - STATE GENERAL,P
2721611,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2721611,11/06/2012,11/06/2012 - STATE GENERAL,P
2721611,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2721611,08/12/2014,08/12/2014 - STATE PRIMARY,P
2721611,11/04/2014,11/04/2014 - STATE GENERAL,P
2721611,11/08/2016,11/08/2016 - STATE GENERAL,P
2721611,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2721611,08/14/2018,08/14/2018 - STATE PRIMARY,P
2721611,11/06/2018,11/06/2018 - STATE GENERAL,P
2721611,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2721611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2721611,08/11/2020,08/11/2020 - STATE PRIMARY,P
2721611,11/03/2020,11/03/2020 - STATE GENERAL,P
2721611,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2721611,08/09/2022,08/09/2022 - STATE PRIMARY,P
2721611,11/08/2022,11/08/2022 - STATE GENERAL,A
2721636,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2721636,11/06/2001,2001 GENERAL ELECTION,P
2721636,11/07/2000,STATE GENERAL,P
2721636,11/03/1998,STATE GENERAL,P
2721636,11/05/1996,STATE GENERAL,P
2721636,11/02/2004,11/02/2004 - STATE GENERAL,P
2721636,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2721636,11/04/2008,11/04/2008 - STATE GENERAL,A
2721636,11/06/2012,11/06/2012 - STATE GENERAL,A
2721636,11/08/2016,11/08/2016 - STATE GENERAL,P
2721636,11/06/2018,11/06/2018 - STATE GENERAL,P
2721636,11/03/2020,11/03/2020 - STATE GENERAL,P
2721636,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2721636,11/08/2022,11/08/2022 - STATE GENERAL,P
2716061,11/02/1999,SCHOOL BOARD ELECTION,P
2716061,11/02/2010,11/02/2010 - STATE GENERAL,A
2716061,11/05/1996,STATE GENERAL,P
2716061,11/04/2014,11/04/2014 - STATE GENERAL,P
2716061,11/04/2008,11/04/2008 - STATE GENERAL,P
2716061,11/08/2016,11/08/2016 - STATE GENERAL,A
2716061,11/02/2004,11/02/2004 - STATE GENERAL,P
2716061,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2716061,09/09/1997,MUNICIPAL PRIMARY,P
2716061,11/08/1994,STATE GENERAL,P
2716061,11/04/1997,SCHOOL BOARD ELECTION,P
2716061,11/03/1998,STATE GENERAL,P
2716061,11/06/2001,2001 GENERAL ELECTION,P
2716061,11/06/2012,11/06/2012 - STATE GENERAL,A
2716061,11/03/2020,11/03/2020 - STATE GENERAL,A
2716061,11/08/2022,11/08/2022 - STATE GENERAL,P
2717088,11/07/2000,STATE GENERAL,P
2717088,11/03/1998,STATE GENERAL,P
2717088,11/05/1996,STATE GENERAL,P
2717088,11/08/1994,STATE GENERAL,P
2717088,11/02/2004,11/02/2004 - STATE GENERAL,P
2717088,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2717088,11/07/2006,11/07/2006 - STATE GENERAL,P
2717088,11/04/2008,11/04/2008 - STATE GENERAL,P
2717088,08/10/2010,08/10/2010 - STATE PRIMARY,P
2717088,11/02/2010,11/02/2010 - STATE GENERAL,P
2717088,11/06/2012,11/06/2012 - STATE GENERAL,P
2717088,11/04/2014,11/04/2014 - STATE GENERAL,P
2717088,11/08/2016,11/08/2016 - STATE GENERAL,P
2717088,11/06/2018,11/06/2018 - STATE GENERAL,P
2717088,11/03/2020,11/03/2020 - STATE GENERAL,P
2717088,11/08/2022,11/08/2022 - STATE GENERAL,P
2717609,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2717609,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2717609,11/03/1998,STATE GENERAL,P
2717609,11/02/2004,11/02/2004 - STATE GENERAL,P
2717609,09/12/2006,09/12/2006 - STATE PRIMARY,P
2717609,11/07/2006,11/07/2006 - STATE GENERAL,P
2717609,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2717609,11/04/2008,11/04/2008 - STATE GENERAL,P
2717609,11/02/2010,11/02/2010 - STATE GENERAL,A
2717609,11/06/2012,11/06/2012 - STATE GENERAL,P
2717609,11/04/2014,11/04/2014 - STATE GENERAL,P
2717609,11/08/2016,11/08/2016 - STATE GENERAL,P
2717609,11/06/2018,11/06/2018 - STATE GENERAL,P
2717609,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2717609,11/03/2020,11/03/2020 - STATE GENERAL,A
2717609,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2717609,11/08/2022,11/08/2022 - STATE GENERAL,P
2717657,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2717657,09/12/2000,STATE PRIMARY ELECTION,P
2717657,11/07/2000,STATE GENERAL,P
2717657,11/07/2000,SCHOOL BOARD ELECTION,P
2717657,11/02/1999,SCHOOL BOARD ELECTION,P
2717657,11/03/1998,STATE GENERAL,P
2717657,11/03/1998,SCHOOL BOARD ELECTION,P
2717657,11/04/1997,SCHOOL BOARD ELECTION,P
2717657,11/05/1996,STATE GENERAL,P
2717657,09/13/1994,STATE PRIMARY ELECTION,P
2717657,11/08/1994,STATE GENERAL,P
2717657,11/06/2001,2001 GENERAL ELECTION,P
2717657,09/10/2002,09-10-02 STATE PRIMARY,P
2717657,11/02/2004,11/02/2004 - STATE GENERAL,P
2717657,09/12/2006,09/12/2006 - STATE PRIMARY,P
2717657,11/07/2006,11/07/2006 - STATE GENERAL,P
2717657,09/09/2008,09/09/2008 - STATE PRIMARY,P
2717657,11/04/2008,11/04/2008 - STATE GENERAL,P
2717657,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2717657,08/10/2010,08/10/2010 - STATE PRIMARY,P
2717657,11/02/2010,11/02/2010 - STATE GENERAL,P
2717657,11/06/2012,11/06/2012 - STATE GENERAL,P
2717657,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2717657,08/12/2014,08/12/2014 - STATE PRIMARY,P
2717657,11/04/2014,11/04/2014 - STATE GENERAL,P
2717657,11/08/2016,11/08/2016 - STATE GENERAL,P
2717657,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2717657,08/14/2018,08/14/2018 - STATE PRIMARY,P
2717657,11/06/2018,11/06/2018 - STATE GENERAL,A
2717657,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2717657,11/03/2020,11/03/2020 - STATE GENERAL,A
2717657,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2717657,11/08/2022,11/08/2022 - STATE GENERAL,P
2722179,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2722179,11/06/2001,2001 GENERAL ELECTION,P
2722179,11/07/2000,STATE GENERAL,P
2722179,11/02/1999,SCHOOL BOARD ELECTION,P
2722179,09/09/1997,MUNICIPAL PRIMARY,P
2722179,11/04/1997,SCHOOL BOARD ELECTION,P
2722179,11/05/1996,STATE GENERAL,P
2722179,11/07/1995,SCHOOL BOARD ELECTION,P
2722179,11/02/2004,11/02/2004 - STATE GENERAL,P
2722179,11/07/2006,11/07/2006 - STATE GENERAL,P
2722179,11/04/2008,11/04/2008 - STATE GENERAL,P
2722179,11/02/2010,11/02/2010 - STATE GENERAL,P
2722179,11/06/2012,11/06/2012 - STATE GENERAL,P
2722179,11/04/2014,11/04/2014 - STATE GENERAL,P
2722179,11/08/2016,11/08/2016 - STATE GENERAL,P
2722179,11/06/2018,11/06/2018 - STATE GENERAL,P
2722179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2722179,11/03/2020,11/03/2020 - STATE GENERAL,A
2722179,08/09/2022,08/09/2022 - STATE PRIMARY,P
2722179,11/08/2022,11/08/2022 - STATE GENERAL,P
2725170,11/02/2004,11/02/2004 - STATE GENERAL,P
2725170,11/04/2008,11/04/2008 - STATE GENERAL,P
2725170,11/06/2012,11/06/2012 - STATE GENERAL,P
2725170,11/08/2016,11/08/2016 - STATE GENERAL,A
2725170,11/06/2018,11/06/2018 - STATE GENERAL,A
2725170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2725170,08/11/2020,08/11/2020 - STATE PRIMARY,A
2725170,11/03/2020,11/03/2020 - STATE GENERAL,A
2725170,08/09/2022,08/09/2022 - STATE PRIMARY,P
2725170,11/08/2022,11/08/2022 - STATE GENERAL,A
2735297,11/03/1998,STATE GENERAL,P
2735297,11/07/2000,STATE GENERAL,P
2735297,11/02/2010,11/02/2010 - STATE GENERAL,P
2735297,11/06/2012,11/06/2012 - STATE GENERAL,P
2735297,11/04/2014,11/04/2014 - STATE GENERAL,P
2735297,11/08/2016,11/08/2016 - STATE GENERAL,A
2720733,11/05/1996,STATE GENERAL,P
2720733,11/03/1998,STATE GENERAL,P
2720733,11/02/2004,11/02/2004 - STATE GENERAL,P
2720733,11/07/2006,11/07/2006 - STATE GENERAL,A
2720733,11/04/2008,11/04/2008 - STATE GENERAL,A
2720733,11/06/2012,11/06/2012 - STATE GENERAL,A
2718100,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2718100,09/12/2000,STATE PRIMARY ELECTION,P
2718100,11/07/2000,STATE GENERAL,P
2718100,11/07/2000,SCHOOL BOARD ELECTION,P
2718100,11/02/1999,SCHOOL BOARD ELECTION,P
