VoterId,ElectionDate,ElectionDescription,VotingMethod
5820851,11/03/2020,11/03/2020 - STATE GENERAL,P
5820923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820923,11/03/2020,11/03/2020 - STATE GENERAL,A
5820923,11/08/2022,11/08/2022 - STATE GENERAL,A
5821202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821202,11/03/2020,11/03/2020 - STATE GENERAL,A
5821202,11/08/2022,11/08/2022 - STATE GENERAL,P
5821350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821350,11/03/2020,11/03/2020 - STATE GENERAL,A
5821350,11/08/2022,11/08/2022 - STATE GENERAL,P
5821369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821369,08/11/2020,08/11/2020 - STATE PRIMARY,A
5821369,11/03/2020,11/03/2020 - STATE GENERAL,A
5821369,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5821369,11/08/2022,11/08/2022 - STATE GENERAL,P
5821433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821433,11/03/2020,11/03/2020 - STATE GENERAL,A
5821433,11/08/2022,11/08/2022 - STATE GENERAL,P
5821444,11/03/2020,11/03/2020 - STATE GENERAL,P
5821444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821444,11/08/2022,11/08/2022 - STATE GENERAL,P
5821818,08/11/2020,08/11/2020 - STATE PRIMARY,A
5821818,11/03/2020,11/03/2020 - STATE GENERAL,A
5821818,08/09/2022,08/09/2022 - STATE PRIMARY,P
5821818,11/08/2022,11/08/2022 - STATE GENERAL,A
5821861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821861,08/11/2020,08/11/2020 - STATE PRIMARY,A
5821861,11/03/2020,11/03/2020 - STATE GENERAL,A
5821861,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5821861,08/09/2022,08/09/2022 - STATE PRIMARY,P
5821861,11/08/2022,11/08/2022 - STATE GENERAL,P
5821893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821893,08/11/2020,08/11/2020 - STATE PRIMARY,P
5821893,11/03/2020,11/03/2020 - STATE GENERAL,P
5821893,11/08/2022,11/08/2022 - STATE GENERAL,P
5821969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821969,08/11/2020,08/11/2020 - STATE PRIMARY,P
5821969,11/03/2020,11/03/2020 - STATE GENERAL,A
5821969,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5821969,11/08/2022,11/08/2022 - STATE GENERAL,P
5821996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821996,11/03/2020,11/03/2020 - STATE GENERAL,P
5822003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5822003,11/03/2020,11/03/2020 - STATE GENERAL,A
5822010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5896380,11/05/2024,11/05/2024 - STATE GENERAL,A
5833762,11/05/2024,11/05/2024 - STATE GENERAL,A
5818770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818770,11/03/2020,11/03/2020 - STATE GENERAL,P
5819147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819147,08/11/2020,08/11/2020 - STATE PRIMARY,A
5819147,11/03/2020,11/03/2020 - STATE GENERAL,A
5819195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819195,11/03/2020,11/03/2020 - STATE GENERAL,P
5819195,11/08/2022,11/08/2022 - STATE GENERAL,P
5819227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819227,11/03/2020,11/03/2020 - STATE GENERAL,P
5819227,11/08/2022,11/08/2022 - STATE GENERAL,P
5819271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819271,08/11/2020,08/11/2020 - STATE PRIMARY,A
5819271,11/03/2020,11/03/2020 - STATE GENERAL,A
5819271,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5819271,08/09/2022,08/09/2022 - STATE PRIMARY,P
5819288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819288,11/03/2020,11/03/2020 - STATE GENERAL,P
5819288,11/08/2022,11/08/2022 - STATE GENERAL,P
5819302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819302,11/03/2020,11/03/2020 - STATE GENERAL,A
5819311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819311,11/03/2020,11/03/2020 - STATE GENERAL,P
5819311,11/08/2022,11/08/2022 - STATE GENERAL,P
5819445,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819445,11/03/2020,11/03/2020 - STATE GENERAL,A
5819445,11/08/2022,11/08/2022 - STATE GENERAL,P
5819456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819456,08/11/2020,08/11/2020 - STATE PRIMARY,M
5819456,11/03/2020,11/03/2020 - STATE GENERAL,P
5819456,11/08/2022,11/08/2022 - STATE GENERAL,P
5819564,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819564,11/03/2020,11/03/2020 - STATE GENERAL,A
5819564,11/08/2022,11/08/2022 - STATE GENERAL,P
5819679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819679,08/11/2020,08/11/2020 - STATE PRIMARY,A
5819679,11/03/2020,11/03/2020 - STATE GENERAL,A
5819679,08/09/2022,08/09/2022 - STATE PRIMARY,A
5819679,11/08/2022,11/08/2022 - STATE GENERAL,A
5819780,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819780,11/03/2020,11/03/2020 - STATE GENERAL,A
5819780,11/08/2022,11/08/2022 - STATE GENERAL,A
5819790,11/03/2020,11/03/2020 - STATE GENERAL,A
5819972,11/03/2020,11/03/2020 - STATE GENERAL,A
5820074,08/11/2020,08/11/2020 - STATE PRIMARY,P
5820074,11/03/2020,11/03/2020 - STATE GENERAL,P
5820074,11/08/2022,11/08/2022 - STATE GENERAL,P
5820079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820079,11/03/2020,11/03/2020 - STATE GENERAL,P
5820079,11/08/2022,11/08/2022 - STATE GENERAL,P
5820089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820089,08/11/2020,08/11/2020 - STATE PRIMARY,A
5820089,11/03/2020,11/03/2020 - STATE GENERAL,A
5820089,11/08/2022,11/08/2022 - STATE GENERAL,A
5820133,11/03/2020,11/03/2020 - STATE GENERAL,A
5820133,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5820138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820138,11/03/2020,11/03/2020 - STATE GENERAL,P
5820138,11/08/2022,11/08/2022 - STATE GENERAL,P
5820330,11/03/2020,11/03/2020 - STATE GENERAL,P
5820330,11/08/2022,11/08/2022 - STATE GENERAL,P
5820333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820333,11/03/2020,11/03/2020 - STATE GENERAL,P
5820348,11/03/2020,11/03/2020 - STATE GENERAL,A
5820491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820534,08/11/2020,08/11/2020 - STATE PRIMARY,A
5820534,11/03/2020,11/03/2020 - STATE GENERAL,P
5820534,11/08/2022,11/08/2022 - STATE GENERAL,P
5820548,11/03/2020,11/03/2020 - STATE GENERAL,P
5820565,11/03/2020,11/03/2020 - STATE GENERAL,P
5820565,11/08/2022,11/08/2022 - STATE GENERAL,P
5820567,11/03/2020,11/03/2020 - STATE GENERAL,P
5820666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820666,11/03/2020,11/03/2020 - STATE GENERAL,A
5821101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821101,08/11/2020,08/11/2020 - STATE PRIMARY,P
5821101,11/03/2020,11/03/2020 - STATE GENERAL,P
5821101,11/08/2022,11/08/2022 - STATE GENERAL,P
5821210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821210,11/03/2020,11/03/2020 - STATE GENERAL,A
5821210,11/08/2022,11/08/2022 - STATE GENERAL,P
5821242,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821242,11/03/2020,11/03/2020 - STATE GENERAL,P
5821274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5821274,11/03/2020,11/03/2020 - STATE GENERAL,P
5821274,11/08/2022,11/08/2022 - STATE GENERAL,P
5821327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821327,11/03/2020,11/03/2020 - STATE GENERAL,P
5821327,11/08/2022,11/08/2022 - STATE GENERAL,P
5821703,11/03/2020,11/03/2020 - STATE GENERAL,P
5821785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821785,11/03/2020,11/03/2020 - STATE GENERAL,A
5821785,11/08/2022,11/08/2022 - STATE GENERAL,P
5821796,11/03/2020,11/03/2020 - STATE GENERAL,A
5821796,11/08/2022,11/08/2022 - STATE GENERAL,A
5821913,11/03/2020,11/03/2020 - STATE GENERAL,A
5821954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821954,08/11/2020,08/11/2020 - STATE PRIMARY,A
5821954,11/03/2020,11/03/2020 - STATE GENERAL,A
5821954,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5821954,11/08/2022,11/08/2022 - STATE GENERAL,P
5822021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822021,11/03/2020,11/03/2020 - STATE GENERAL,P
5822035,08/11/2020,08/11/2020 - STATE PRIMARY,P
5822035,11/03/2020,11/03/2020 - STATE GENERAL,A
5822035,11/08/2022,11/08/2022 - STATE GENERAL,P
5822071,11/03/2020,11/03/2020 - STATE GENERAL,A
5804119,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5804119,08/11/2020,08/11/2020 - STATE PRIMARY,A
5804119,11/03/2020,11/03/2020 - STATE GENERAL,A
5804119,11/08/2022,11/08/2022 - STATE GENERAL,A
5804120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5804120,08/11/2020,08/11/2020 - STATE PRIMARY,A
5804120,11/03/2020,11/03/2020 - STATE GENERAL,A
5804120,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5804120,08/09/2022,08/09/2022 - STATE PRIMARY,P
5804120,11/08/2022,11/08/2022 - STATE GENERAL,A
5804161,08/11/2020,08/11/2020 - STATE PRIMARY,A
5804161,11/03/2020,11/03/2020 - STATE GENERAL,A
5804161,11/08/2022,11/08/2022 - STATE GENERAL,P
5804162,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5804162,11/03/2020,11/03/2020 - STATE GENERAL,P
5804162,11/08/2022,11/08/2022 - STATE GENERAL,P
5804247,11/08/2022,11/08/2022 - STATE GENERAL,P
5804254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5804254,11/03/2020,11/03/2020 - STATE GENERAL,A
5804254,11/08/2022,11/08/2022 - STATE GENERAL,P
5804322,11/03/2020,11/03/2020 - STATE GENERAL,A
5804362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5804362,11/03/2020,11/03/2020 - STATE GENERAL,P
5804362,11/08/2022,11/08/2022 - STATE GENERAL,P
5804498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5804498,11/03/2020,11/03/2020 - STATE GENERAL,A
5804646,11/03/2020,11/03/2020 - STATE GENERAL,A
5804646,11/08/2022,11/08/2022 - STATE GENERAL,P
5804687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5804687,11/03/2020,11/03/2020 - STATE GENERAL,A
5804716,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5804716,11/03/2020,11/03/2020 - STATE GENERAL,A
5804716,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5804716,11/08/2022,11/08/2022 - STATE GENERAL,P
5804730,11/03/2020,11/03/2020 - STATE GENERAL,P
5804730,11/08/2022,11/08/2022 - STATE GENERAL,P
5804732,11/03/2020,11/03/2020 - STATE GENERAL,A
5804732,11/08/2022,11/08/2022 - STATE GENERAL,A
5804888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5804888,11/03/2020,11/03/2020 - STATE GENERAL,A
5804888,11/08/2022,11/08/2022 - STATE GENERAL,P
5804938,11/03/2020,11/03/2020 - STATE GENERAL,A
5804963,11/03/2020,11/03/2020 - STATE GENERAL,A
5804963,11/08/2022,11/08/2022 - STATE GENERAL,P
5804982,11/03/2020,11/03/2020 - STATE GENERAL,A
5805005,11/03/2020,11/03/2020 - STATE GENERAL,A
5805005,11/08/2022,11/08/2022 - STATE GENERAL,P
5805057,11/03/2020,11/03/2020 - STATE GENERAL,A
5805057,11/08/2022,11/08/2022 - STATE GENERAL,A
5805058,11/08/2022,11/08/2022 - STATE GENERAL,A
5805141,11/03/2020,11/03/2020 - STATE GENERAL,P
5805157,08/11/2020,08/11/2020 - STATE PRIMARY,A
5805157,11/03/2020,11/03/2020 - STATE GENERAL,A
5805157,11/08/2022,11/08/2022 - STATE GENERAL,A
5805456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5805456,08/11/2020,08/11/2020 - STATE PRIMARY,P
5805456,11/03/2020,11/03/2020 - STATE GENERAL,P
5805481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5805481,08/11/2020,08/11/2020 - STATE PRIMARY,A
5805481,11/03/2020,11/03/2020 - STATE GENERAL,A
5805481,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5805481,08/09/2022,08/09/2022 - STATE PRIMARY,P
5805481,11/08/2022,11/08/2022 - STATE GENERAL,P
5805833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5805833,11/03/2020,11/03/2020 - STATE GENERAL,A
5805833,11/08/2022,11/08/2022 - STATE GENERAL,A
5805959,11/03/2020,11/03/2020 - STATE GENERAL,P
5805977,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5805977,11/03/2020,11/03/2020 - STATE GENERAL,A
5805977,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5805977,08/09/2022,08/09/2022 - STATE PRIMARY,A
5805977,11/08/2022,11/08/2022 - STATE GENERAL,A
5806052,11/03/2020,11/03/2020 - STATE GENERAL,A
5806135,11/03/2020,11/03/2020 - STATE GENERAL,A
5806184,11/03/2020,11/03/2020 - STATE GENERAL,P
5806184,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5806184,11/08/2022,11/08/2022 - STATE GENERAL,P
5806192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5806192,08/11/2020,08/11/2020 - STATE PRIMARY,P
5806192,11/03/2020,11/03/2020 - STATE GENERAL,A
5806220,11/03/2020,11/03/2020 - STATE GENERAL,A
5806220,11/08/2022,11/08/2022 - STATE GENERAL,P
5806401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5806561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5806561,08/11/2020,08/11/2020 - STATE PRIMARY,P
5806561,11/03/2020,11/03/2020 - STATE GENERAL,A
5806561,08/09/2022,08/09/2022 - STATE PRIMARY,P
5806561,11/08/2022,11/08/2022 - STATE GENERAL,P
5807671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807671,08/11/2020,08/11/2020 - STATE PRIMARY,A
5807671,11/03/2020,11/03/2020 - STATE GENERAL,A
5807671,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5807680,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807680,11/03/2020,11/03/2020 - STATE GENERAL,A
5807680,08/09/2022,08/09/2022 - STATE PRIMARY,P
5807680,11/08/2022,11/08/2022 - STATE GENERAL,A
5807779,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5807807,11/03/2020,11/03/2020 - STATE GENERAL,A
5807807,11/08/2022,11/08/2022 - STATE GENERAL,A
5807840,11/03/2020,11/03/2020 - STATE GENERAL,A
5807840,11/08/2022,11/08/2022 - STATE GENERAL,P
5807856,08/11/2020,08/11/2020 - STATE PRIMARY,A
5807856,11/03/2020,11/03/2020 - STATE GENERAL,A
5807856,11/08/2022,11/08/2022 - STATE GENERAL,P
5807905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807905,08/11/2020,08/11/2020 - STATE PRIMARY,A
5807905,11/03/2020,11/03/2020 - STATE GENERAL,A
5807905,08/09/2022,08/09/2022 - STATE PRIMARY,A
5807905,11/08/2022,11/08/2022 - STATE GENERAL,A
5807971,11/03/2020,11/03/2020 - STATE GENERAL,P
5807996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807996,11/03/2020,11/03/2020 - STATE GENERAL,A
5807996,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5807996,11/08/2022,11/08/2022 - STATE GENERAL,P
5808007,11/03/2020,11/03/2020 - STATE GENERAL,A
5808031,11/03/2020,11/03/2020 - STATE GENERAL,A
5808031,08/09/2022,08/09/2022 - STATE PRIMARY,P
5834680,11/03/2020,11/03/2020 - STATE GENERAL,A
5834680,11/08/2022,11/08/2022 - STATE GENERAL,P
5834728,11/03/2020,11/03/2020 - STATE GENERAL,A
5834731,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834731,11/03/2020,11/03/2020 - STATE GENERAL,P
5834731,11/08/2022,11/08/2022 - STATE GENERAL,P
5834756,11/03/2020,11/03/2020 - STATE GENERAL,A
5834815,11/03/2020,11/03/2020 - STATE GENERAL,A
5834815,11/08/2022,11/08/2022 - STATE GENERAL,A
5834931,11/03/2020,11/03/2020 - STATE GENERAL,A
5834931,11/08/2022,11/08/2022 - STATE GENERAL,P
5834973,11/03/2020,11/03/2020 - STATE GENERAL,A
5834973,11/08/2022,11/08/2022 - STATE GENERAL,P
5834997,11/03/2020,11/03/2020 - STATE GENERAL,A
5834997,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5834997,08/09/2022,08/09/2022 - STATE PRIMARY,A
5834997,11/08/2022,11/08/2022 - STATE GENERAL,A
5835007,11/08/2022,11/08/2022 - STATE GENERAL,P
5835063,11/03/2020,11/03/2020 - STATE GENERAL,A
5835063,11/08/2022,11/08/2022 - STATE GENERAL,P
5835072,11/08/2022,11/08/2022 - STATE GENERAL,P
5835115,08/11/2020,08/11/2020 - STATE PRIMARY,P
5835115,11/03/2020,11/03/2020 - STATE GENERAL,A
5835115,11/08/2022,11/08/2022 - STATE GENERAL,A
5835157,08/11/2020,08/11/2020 - STATE PRIMARY,A
5835157,11/03/2020,11/03/2020 - STATE GENERAL,A
5835157,11/08/2022,11/08/2022 - STATE GENERAL,A
5835162,11/03/2020,11/03/2020 - STATE GENERAL,A
5835162,11/08/2022,11/08/2022 - STATE GENERAL,P
5835181,08/11/2020,08/11/2020 - STATE PRIMARY,A
5835181,11/03/2020,11/03/2020 - STATE GENERAL,A
5835181,08/09/2022,08/09/2022 - STATE PRIMARY,P
5835181,11/08/2022,11/08/2022 - STATE GENERAL,P
5835182,11/03/2020,11/03/2020 - STATE GENERAL,A
5835182,11/08/2022,11/08/2022 - STATE GENERAL,P
5835189,08/11/2020,08/11/2020 - STATE PRIMARY,P
5835189,11/03/2020,11/03/2020 - STATE GENERAL,P
5806273,11/08/2022,11/08/2022 - STATE GENERAL,A
5806274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5806274,11/03/2020,11/03/2020 - STATE GENERAL,A
5806274,11/08/2022,11/08/2022 - STATE GENERAL,P
5806323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5806323,11/03/2020,11/03/2020 - STATE GENERAL,A
5806323,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5806323,11/08/2022,11/08/2022 - STATE GENERAL,A
5806330,08/11/2020,08/11/2020 - STATE PRIMARY,P
5806330,11/03/2020,11/03/2020 - STATE GENERAL,A
5806330,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5806330,08/09/2022,08/09/2022 - STATE PRIMARY,P
5806330,11/08/2022,11/08/2022 - STATE GENERAL,P
5806341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5806341,11/03/2020,11/03/2020 - STATE GENERAL,A
5806341,08/09/2022,08/09/2022 - STATE PRIMARY,P
5806341,11/08/2022,11/08/2022 - STATE GENERAL,P
5806706,11/03/2020,11/03/2020 - STATE GENERAL,A
5806706,08/09/2022,08/09/2022 - STATE PRIMARY,P
5807073,11/03/2020,11/03/2020 - STATE GENERAL,P
5807073,11/08/2022,11/08/2022 - STATE GENERAL,P
5807290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807290,08/11/2020,08/11/2020 - STATE PRIMARY,P
5807290,11/03/2020,11/03/2020 - STATE GENERAL,A
5807290,11/08/2022,11/08/2022 - STATE GENERAL,P
5807340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807340,11/03/2020,11/03/2020 - STATE GENERAL,A
5807340,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5807427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807427,11/03/2020,11/03/2020 - STATE GENERAL,A
5807427,11/08/2022,11/08/2022 - STATE GENERAL,P
5807560,11/03/2020,11/03/2020 - STATE GENERAL,A
5807560,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5807560,11/08/2022,11/08/2022 - STATE GENERAL,P
5807561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807561,08/11/2020,08/11/2020 - STATE PRIMARY,P
5807561,11/03/2020,11/03/2020 - STATE GENERAL,A
5807574,08/11/2020,08/11/2020 - STATE PRIMARY,A
5807574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5807574,11/03/2020,11/03/2020 - STATE GENERAL,A
5807574,11/08/2022,11/08/2022 - STATE GENERAL,P
5807584,11/03/2020,11/03/2020 - STATE GENERAL,A
5807644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5807644,08/11/2020,08/11/2020 - STATE PRIMARY,A
5807644,11/03/2020,11/03/2020 - STATE GENERAL,A
5807644,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5807644,08/09/2022,08/09/2022 - STATE PRIMARY,A
5807644,11/08/2022,11/08/2022 - STATE GENERAL,A
5807926,11/03/2020,11/03/2020 - STATE GENERAL,P
5807926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807926,11/08/2022,11/08/2022 - STATE GENERAL,P
5807945,11/08/2022,11/08/2022 - STATE GENERAL,P
5807951,08/11/2020,08/11/2020 - STATE PRIMARY,A
5807951,11/03/2020,11/03/2020 - STATE GENERAL,A
5807951,08/09/2022,08/09/2022 - STATE PRIMARY,A
5807954,11/03/2020,11/03/2020 - STATE GENERAL,P
5807954,11/08/2022,11/08/2022 - STATE GENERAL,P
5807977,08/11/2020,08/11/2020 - STATE PRIMARY,A
5807977,11/03/2020,11/03/2020 - STATE GENERAL,A
5807977,11/08/2022,11/08/2022 - STATE GENERAL,P
5807994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820820,11/03/2020,11/03/2020 - STATE GENERAL,A
5820820,11/08/2022,11/08/2022 - STATE GENERAL,P
5821097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821097,11/03/2020,11/03/2020 - STATE GENERAL,A
5821097,11/08/2022,11/08/2022 - STATE GENERAL,A
5821179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821179,08/11/2020,08/11/2020 - STATE PRIMARY,A
5821179,11/03/2020,11/03/2020 - STATE GENERAL,A
5821271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821271,08/11/2020,08/11/2020 - STATE PRIMARY,P
5821271,11/03/2020,11/03/2020 - STATE GENERAL,P
5821271,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5821271,11/08/2022,11/08/2022 - STATE GENERAL,P
5821304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821304,08/11/2020,08/11/2020 - STATE PRIMARY,P
5821304,11/03/2020,11/03/2020 - STATE GENERAL,A
5821304,11/08/2022,11/08/2022 - STATE GENERAL,P
5821324,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821324,11/03/2020,11/03/2020 - STATE GENERAL,A
5821324,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5821347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821347,11/03/2020,11/03/2020 - STATE GENERAL,A
5821471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821471,08/11/2020,08/11/2020 - STATE PRIMARY,A
5821471,11/03/2020,11/03/2020 - STATE GENERAL,A
5821471,11/08/2022,11/08/2022 - STATE GENERAL,P
5821497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821497,11/03/2020,11/03/2020 - STATE GENERAL,A
5821497,08/09/2022,08/09/2022 - STATE PRIMARY,P
5821497,11/08/2022,11/08/2022 - STATE GENERAL,P
5821621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821621,11/03/2020,11/03/2020 - STATE GENERAL,P
5821621,11/08/2022,11/08/2022 - STATE GENERAL,P
5821696,11/03/2020,11/03/2020 - STATE GENERAL,P
5821696,11/08/2022,11/08/2022 - STATE GENERAL,P
5821772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821772,11/03/2020,11/03/2020 - STATE GENERAL,P
5821798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821798,11/03/2020,11/03/2020 - STATE GENERAL,A
5821798,11/08/2022,11/08/2022 - STATE GENERAL,P
5821823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821823,11/03/2020,11/03/2020 - STATE GENERAL,A
5821823,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5821823,11/08/2022,11/08/2022 - STATE GENERAL,P
5821824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821824,11/03/2020,11/03/2020 - STATE GENERAL,A
5821842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821842,11/03/2020,11/03/2020 - STATE GENERAL,P
5821842,11/08/2022,11/08/2022 - STATE GENERAL,P
5821864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821864,11/03/2020,11/03/2020 - STATE GENERAL,P
5821864,11/08/2022,11/08/2022 - STATE GENERAL,P
5821917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821917,11/03/2020,11/03/2020 - STATE GENERAL,P
5821931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821931,11/03/2020,11/03/2020 - STATE GENERAL,A
5821931,11/08/2022,11/08/2022 - STATE GENERAL,A
5821975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821975,08/11/2020,08/11/2020 - STATE PRIMARY,A
5821975,11/03/2020,11/03/2020 - STATE GENERAL,A
5822034,11/03/2020,11/03/2020 - STATE GENERAL,A
5822064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822064,11/03/2020,11/03/2020 - STATE GENERAL,A
