VoterId,ElectionDate,ElectionDescription,VotingMethod
1370553,11/02/2004,11/02/2004 - STATE GENERAL,P
1370553,11/04/2008,11/04/2008 - STATE GENERAL,P
1370553,11/08/2016,11/08/2016 - STATE GENERAL,P
1370553,11/06/2018,11/06/2018 - STATE GENERAL,P
1370553,11/03/2020,11/03/2020 - STATE GENERAL,P
1370586,11/07/2000,STATE GENERAL,P
1370586,11/03/1998,STATE GENERAL,P
1370586,11/05/1996,STATE GENERAL,P
1370586,11/02/2004,11/02/2004 - STATE GENERAL,P
1370586,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1370586,11/07/2006,11/07/2006 - STATE GENERAL,P
1370586,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1370586,11/04/2008,11/04/2008 - STATE GENERAL,P
1370586,11/02/2010,11/02/2010 - STATE GENERAL,P
1370586,11/06/2012,11/06/2012 - STATE GENERAL,P
1370586,11/04/2014,11/04/2014 - STATE GENERAL,P
1370586,11/08/2016,11/08/2016 - STATE GENERAL,P
1370586,11/03/2020,11/03/2020 - STATE GENERAL,A
1370586,11/08/2022,11/08/2022 - STATE GENERAL,A
1374591,09/14/2004,09/14/2004 - STATE PRIMARY,P
1374591,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1374591,11/02/2004,11/02/2004 - STATE GENERAL,P
1374591,09/12/2000,STATE PRIMARY ELECTION,P
1374591,11/07/2000,STATE GENERAL,P
1374591,11/02/1999,SCHOOL BOARD ELECTION,P
1374591,11/03/1998,STATE GENERAL,P
1374591,11/04/1997,MUNICIPAL GENERAL,P
1374591,11/05/1996,STATE GENERAL,P
1374591,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
1374591,09/12/2006,09/12/2006 - STATE PRIMARY,P
1374591,11/07/2006,11/07/2006 - STATE GENERAL,P
1374591,09/09/2008,09/09/2008 - STATE PRIMARY,P
1374591,11/04/2008,11/04/2008 - STATE GENERAL,P
1374591,08/10/2010,08/10/2010 - STATE PRIMARY,P
1374591,11/02/2010,11/02/2010 - STATE GENERAL,P
1374591,08/14/2012,08/14/2012 - STATE PRIMARY,P
1374591,11/06/2012,11/06/2012 - STATE GENERAL,P
1374591,11/04/2014,11/04/2014 - STATE GENERAL,P
1374591,08/14/2018,08/14/2018 - STATE PRIMARY,P
1374591,11/06/2018,11/06/2018 - STATE GENERAL,P
1374591,11/03/2020,11/03/2020 - STATE GENERAL,P
1374591,11/08/2022,11/08/2022 - STATE GENERAL,P
1374691,11/02/2004,11/02/2004 - STATE GENERAL,P
1374691,11/05/1996,STATE GENERAL,P
1374691,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1374691,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1374691,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1374691,11/04/2008,11/04/2008 - STATE GENERAL,P
1374691,11/02/2010,11/02/2010 - STATE GENERAL,P
1374691,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1374691,11/06/2012,11/06/2012 - STATE GENERAL,P
1374691,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1374691,11/04/2014,11/04/2014 - STATE GENERAL,P
1374691,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1374691,11/08/2016,11/08/2016 - STATE GENERAL,P
1374691,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1374691,11/06/2018,11/06/2018 - STATE GENERAL,P
1374691,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1374691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1374691,08/11/2020,08/11/2020 - STATE PRIMARY,P
1374691,11/03/2020,11/03/2020 - STATE GENERAL,P
1374691,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1374691,11/08/2022,11/08/2022 - STATE GENERAL,P
1374882,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1374882,11/07/2000,STATE GENERAL,P
1353826,11/07/2006,11/07/2006 - STATE GENERAL,P
1353826,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1353826,11/06/2012,11/06/2012 - STATE GENERAL,P
1353826,11/02/1999,SCHOOL BOARD ELECTION,P
1353826,11/03/1998,STATE GENERAL,P
1353826,11/04/2008,11/04/2008 - STATE GENERAL,P
1353826,11/04/2014,11/04/2014 - STATE GENERAL,P
1353826,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1353826,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1353826,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1353826,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1353826,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1353826,11/02/2010,11/02/2010 - STATE GENERAL,P
1353826,11/03/2020,11/03/2020 - STATE GENERAL,P
1354250,11/02/2004,11/02/2004 - STATE GENERAL,P
1354250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1354250,11/04/2008,11/04/2008 - STATE GENERAL,P
1354250,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1354250,11/02/2010,11/02/2010 - STATE GENERAL,P
1354250,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1354250,11/06/2012,11/06/2012 - STATE GENERAL,P
1354250,11/08/2016,11/08/2016 - STATE GENERAL,P
1366633,09/14/2004,09/14/2004 - STATE PRIMARY,P
1366633,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1366633,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1366633,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1366633,11/02/2004,11/02/2004 - STATE GENERAL,P
1366633,09/12/2000,STATE PRIMARY ELECTION,P
1366633,11/07/2000,STATE GENERAL,P
1366633,11/02/1999,SCHOOL BOARD ELECTION,P
1366633,09/15/1998,STATE PRIMARY ELECTION,P
1366633,11/03/1998,STATE GENERAL,P
1366633,09/09/1997,MUNICIPAL PRIMARY,P
1366633,11/04/1997,MUNICIPAL GENERAL,P
1366633,09/10/1996,STATE PRIMARY ELECTION,P
1366633,11/05/1996,STATE GENERAL,P
1366633,09/10/2002,09-10-02 STATE PRIMARY,P
1366633,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1366633,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1366633,09/12/2006,09/12/2006 - STATE PRIMARY,P
1366633,11/07/2006,11/07/2006 - STATE GENERAL,P
1366633,09/09/2008,09/09/2008 - STATE PRIMARY,P
1366633,11/04/2008,11/04/2008 - STATE GENERAL,P
1366633,08/10/2010,08/10/2010 - STATE PRIMARY,P
1366633,11/02/2010,11/02/2010 - STATE GENERAL,P
1366633,11/06/2012,11/06/2012 - STATE GENERAL,P
1366633,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1366633,11/04/2014,11/04/2014 - STATE GENERAL,P
1366633,11/08/2016,11/08/2016 - STATE GENERAL,A
1366633,08/14/2018,08/14/2018 - STATE PRIMARY,A
1366633,11/06/2018,11/06/2018 - STATE GENERAL,A
1366633,08/11/2020,08/11/2020 - STATE PRIMARY,A
1366633,11/03/2020,11/03/2020 - STATE GENERAL,A
1366633,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1366633,08/09/2022,08/09/2022 - STATE PRIMARY,A
1366633,11/08/2022,11/08/2022 - STATE GENERAL,A
1366818,09/10/2002,09-10-02 STATE PRIMARY,P
1366818,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1366818,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1366818,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1366818,11/02/2004,11/02/2004 - STATE GENERAL,P
1366818,09/12/2000,STATE PRIMARY ELECTION,P
1366818,11/07/2000,STATE GENERAL,P
1366818,11/02/1999,SCHOOL BOARD ELECTION,P
1366818,12/31/1999,SPECIAL ELECTION,P
1366818,11/03/1998,STATE GENERAL,P
1366818,09/09/1997,MUNICIPAL PRIMARY,P
1366818,11/04/1997,MUNICIPAL GENERAL,P
1366818,09/10/1996,STATE PRIMARY ELECTION,P
1366818,11/05/1996,STATE GENERAL,P
1366818,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1366818,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1366818,09/12/2006,09/12/2006 - STATE PRIMARY,P
1366818,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1366818,09/09/2008,09/09/2008 - STATE PRIMARY,P
1366818,11/04/2008,11/04/2008 - STATE GENERAL,P
1366818,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1366818,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1366818,08/10/2010,08/10/2010 - STATE PRIMARY,P
1366818,11/02/2010,11/02/2010 - STATE GENERAL,P
1366818,11/06/2012,11/06/2012 - STATE GENERAL,P
1366818,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1366818,08/12/2014,08/12/2014 - STATE PRIMARY,P
1366818,11/04/2014,11/04/2014 - STATE GENERAL,P
1366818,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1366818,11/08/2016,11/08/2016 - STATE GENERAL,P
1366818,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1366818,08/14/2018,08/14/2018 - STATE PRIMARY,P
1366818,11/06/2018,11/06/2018 - STATE GENERAL,P
1366818,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1366818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1366818,08/11/2020,08/11/2020 - STATE PRIMARY,P
1366818,11/03/2020,11/03/2020 - STATE GENERAL,P
1366818,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1366818,11/08/2022,11/08/2022 - STATE GENERAL,P
1367160,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1367160,11/07/2000,STATE GENERAL,P
1367160,11/04/1997,MUNICIPAL GENERAL,P
1367160,09/10/1996,STATE PRIMARY ELECTION,P
1367160,11/05/1996,STATE GENERAL,P
1367160,11/02/2004,11/02/2004 - STATE GENERAL,P
1367160,11/07/2006,11/07/2006 - STATE GENERAL,P
1367160,11/04/2008,11/04/2008 - STATE GENERAL,P
1367160,11/02/2010,11/02/2010 - STATE GENERAL,P
1367160,11/06/2012,11/06/2012 - STATE GENERAL,P
1367160,11/04/2014,11/04/2014 - STATE GENERAL,P
1367160,11/08/2016,11/08/2016 - STATE GENERAL,P
1367160,11/06/2018,11/06/2018 - STATE GENERAL,P
1367160,08/11/2020,08/11/2020 - STATE PRIMARY,P
1367160,11/03/2020,11/03/2020 - STATE GENERAL,A
1367160,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1367160,11/08/2022,11/08/2022 - STATE GENERAL,P
1368792,11/02/2004,11/02/2004 - STATE GENERAL,P
1368792,11/07/2000,STATE GENERAL,P
1368792,11/03/1998,STATE GENERAL,P
1368792,11/05/1996,STATE GENERAL,P
1368792,11/07/2006,11/07/2006 - STATE GENERAL,A
1368792,11/04/2008,11/04/2008 - STATE GENERAL,A
1368792,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1368792,08/10/2010,08/10/2010 - STATE PRIMARY,P
1368792,11/02/2010,11/02/2010 - STATE GENERAL,P
1360979,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1360979,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1360979,09/10/2002,09-10-02 STATE PRIMARY,P
1360979,09/12/2000,STATE PRIMARY ELECTION,P
1360979,11/07/2000,STATE GENERAL,P
1360979,11/03/1998,STATE GENERAL,P
1360979,11/05/1996,STATE GENERAL,P
1360979,11/04/2008,11/04/2008 - STATE GENERAL,P
1360979,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
1366565,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1366565,08/09/2022,08/09/2022 - STATE PRIMARY,P
1366565,11/08/2022,11/08/2022 - STATE GENERAL,P
1366596,09/10/1996,STATE PRIMARY ELECTION,P
1366596,11/04/2008,11/04/2008 - STATE GENERAL,P
1366596,11/07/2000,STATE GENERAL,P
1366596,11/05/1996,STATE GENERAL,P
1366596,11/02/2004,11/02/2004 - STATE GENERAL,P
1366596,11/02/2010,11/02/2010 - STATE GENERAL,P
1366596,11/06/2012,11/06/2012 - STATE GENERAL,P
1366596,08/12/2014,08/12/2014 - STATE PRIMARY,P
1366596,11/04/2014,11/04/2014 - STATE GENERAL,P
1366596,08/09/2016,08/09/2016 - STATE PRIMARY,P
1366596,11/08/2016,11/08/2016 - STATE GENERAL,A
1366596,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1366596,08/14/2018,08/14/2018 - STATE PRIMARY,P
1366596,11/06/2018,11/06/2018 - STATE GENERAL,P
1366596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1366596,08/11/2020,08/11/2020 - STATE PRIMARY,A
1366596,11/03/2020,11/03/2020 - STATE GENERAL,A
1366596,08/09/2022,08/09/2022 - STATE PRIMARY,P
1366596,11/08/2022,11/08/2022 - STATE GENERAL,P
1366847,09/14/2004,09/14/2004 - STATE PRIMARY,A
1366847,11/02/2004,11/02/2004 - STATE GENERAL,A
1366847,11/03/1998,STATE GENERAL,P
1366847,09/10/1996,STATE PRIMARY ELECTION,P
1366847,11/05/1996,STATE GENERAL,P
1366847,11/07/2006,11/07/2006 - STATE GENERAL,P
1366847,11/04/2008,11/04/2008 - STATE GENERAL,P
1366847,08/10/2010,08/10/2010 - STATE PRIMARY,P
1366847,11/02/2010,11/02/2010 - STATE GENERAL,P
1366847,11/06/2012,11/06/2012 - STATE GENERAL,P
1366847,11/04/2014,11/04/2014 - STATE GENERAL,P
1366847,11/08/2016,11/08/2016 - STATE GENERAL,P
1366847,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1366847,08/14/2018,08/14/2018 - STATE PRIMARY,P
1366847,11/06/2018,11/06/2018 - STATE GENERAL,P
1366847,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1366847,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1366847,08/11/2020,08/11/2020 - STATE PRIMARY,A
1366847,11/03/2020,11/03/2020 - STATE GENERAL,A
1366847,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1366847,11/08/2022,11/08/2022 - STATE GENERAL,A
1367090,11/07/2000,STATE GENERAL,P
1367090,09/12/2000,STATE PRIMARY ELECTION,P
1367090,09/10/1996,STATE PRIMARY ELECTION,P
1367090,11/02/2004,11/02/2004 - STATE GENERAL,P
1367090,11/03/1998,STATE GENERAL,P
1367090,11/05/1996,STATE GENERAL,P
1367090,12/31/1999,SPECIAL ELECTION,P
1367090,09/15/1998,STATE PRIMARY ELECTION,P
1367090,11/07/2006,11/07/2006 - STATE GENERAL,P
1367090,11/04/2008,11/04/2008 - STATE GENERAL,P
1367090,11/02/2010,11/02/2010 - STATE GENERAL,P
1367090,08/14/2012,08/14/2012 - STATE PRIMARY,P
1367090,11/06/2012,11/06/2012 - STATE GENERAL,P
1367090,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1367090,11/04/2014,11/04/2014 - STATE GENERAL,P
1367090,11/08/2016,11/08/2016 - STATE GENERAL,P
1367090,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1367090,08/14/2018,08/14/2018 - STATE PRIMARY,P
1367090,11/06/2018,11/06/2018 - STATE GENERAL,P
1358875,11/03/1998,STATE GENERAL,P
1358875,11/05/1996,STATE GENERAL,P
1358875,11/06/2012,11/06/2012 - STATE GENERAL,P
1358875,11/08/2016,11/08/2016 - STATE GENERAL,P
1358875,11/06/2018,11/06/2018 - STATE GENERAL,P
1358875,11/03/2020,11/03/2020 - STATE GENERAL,A
1358875,11/08/2022,11/08/2022 - STATE GENERAL,P
1358992,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1358992,11/07/2000,STATE GENERAL,P
1358992,11/03/1998,STATE GENERAL,P
1358992,11/05/1996,STATE GENERAL,P
1358992,11/02/2004,11/02/2004 - STATE GENERAL,P
1358992,09/12/2006,09/12/2006 - STATE PRIMARY,P
1358992,11/07/2006,11/07/2006 - STATE GENERAL,P
1358992,09/09/2008,09/09/2008 - STATE PRIMARY,A
1358992,11/04/2008,11/04/2008 - STATE GENERAL,A
1358992,08/10/2010,08/10/2010 - STATE PRIMARY,P
1358992,11/02/2010,11/02/2010 - STATE GENERAL,P
1358992,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
1358992,11/06/2012,11/06/2012 - STATE GENERAL,P
1358992,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1358992,11/04/2014,11/04/2014 - STATE GENERAL,P
1358992,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1358992,11/08/2016,11/08/2016 - STATE GENERAL,A
1358992,11/06/2018,11/06/2018 - STATE GENERAL,A
1358992,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1358992,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1358992,08/11/2020,08/11/2020 - STATE PRIMARY,P
1358992,11/03/2020,11/03/2020 - STATE GENERAL,A
1358992,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1358992,08/09/2022,08/09/2022 - STATE PRIMARY,P
1358992,11/08/2022,11/08/2022 - STATE GENERAL,P
1359061,11/07/2000,STATE GENERAL,P
1359061,11/07/2006,11/07/2006 - STATE GENERAL,P
1359061,09/12/2000,STATE PRIMARY ELECTION,P
1359061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1359061,11/04/2008,11/04/2008 - STATE GENERAL,P
1359061,11/02/2010,11/02/2010 - STATE GENERAL,P
1359061,11/06/2012,11/06/2012 - STATE GENERAL,P
1359061,11/04/2014,11/04/2014 - STATE GENERAL,P
1359061,11/08/2016,11/08/2016 - STATE GENERAL,A
1359061,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1359061,08/14/2018,08/14/2018 - STATE PRIMARY,P
1359061,11/06/2018,11/06/2018 - STATE GENERAL,P
1359061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1359061,08/11/2020,08/11/2020 - STATE PRIMARY,A
1359061,11/03/2020,11/03/2020 - STATE GENERAL,A
1359061,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1359061,11/08/2022,11/08/2022 - STATE GENERAL,A
1360332,11/02/2004,11/02/2004 - STATE GENERAL,P
1360979,11/06/2012,11/06/2012 - STATE GENERAL,P
1360979,11/04/2014,11/04/2014 - STATE GENERAL,P
1360979,11/08/2016,11/08/2016 - STATE GENERAL,A
1360979,11/06/2018,11/06/2018 - STATE GENERAL,P
1360979,11/03/2020,11/03/2020 - STATE GENERAL,P
1361087,09/14/2004,09/14/2004 - STATE PRIMARY,P
1361087,11/02/2004,11/02/2004 - STATE GENERAL,A
1361087,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1361087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1361087,09/10/2002,09-10-02 STATE PRIMARY,P
1361087,11/07/2000,STATE GENERAL,P
1361087,11/05/1996,STATE GENERAL,A
1361087,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
1361087,11/07/2006,11/07/2006 - STATE GENERAL,A
1361087,11/04/2008,11/04/2008 - STATE GENERAL,A
1361087,11/04/2008,11/04/2008 - STATE GENERAL,A
1361087,11/06/2012,11/06/2012 - STATE GENERAL,A
1361087,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1361087,08/12/2014,08/12/2014 - STATE PRIMARY,P
1361087,11/04/2014,11/04/2014 - STATE GENERAL,P
1361087,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1361087,08/09/2016,08/09/2016 - STATE PRIMARY,A
1361087,11/08/2016,11/08/2016 - STATE GENERAL,A
1361087,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1361087,08/14/2018,08/14/2018 - STATE PRIMARY,P
1361087,11/06/2018,11/06/2018 - STATE GENERAL,A
1361087,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1361087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1361087,08/11/2020,08/11/2020 - STATE PRIMARY,A
1361087,11/03/2020,11/03/2020 - STATE GENERAL,A
1361087,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1361087,08/09/2022,08/09/2022 - STATE PRIMARY,A
1361087,11/08/2022,11/08/2022 - STATE GENERAL,P
1361127,11/03/1998,STATE GENERAL,P
1361127,11/07/2006,11/07/2006 - STATE GENERAL,P
1361127,11/05/1996,STATE GENERAL,P
1361127,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1361127,11/02/2004,11/02/2004 - STATE GENERAL,P
1361127,11/02/2010,11/02/2010 - STATE GENERAL,P
1361127,11/08/2016,11/08/2016 - STATE GENERAL,P
1361127,11/07/2000,STATE GENERAL,P
1361127,11/06/2012,11/06/2012 - STATE GENERAL,P
1361127,11/04/2008,11/04/2008 - STATE GENERAL,P
1361127,11/06/2018,11/06/2018 - STATE GENERAL,P
1361127,11/03/2020,11/03/2020 - STATE GENERAL,A
1361329,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1361329,11/07/2000,STATE GENERAL,P
1361329,11/03/1998,STATE GENERAL,P
1361329,11/05/1996,STATE GENERAL,P
1361329,11/02/2004,11/02/2004 - STATE GENERAL,P
1361329,11/07/2006,11/07/2006 - STATE GENERAL,P
1361329,11/04/2008,11/04/2008 - STATE GENERAL,P
1361329,11/02/2010,11/02/2010 - STATE GENERAL,P
1361329,11/06/2012,11/06/2012 - STATE GENERAL,P
1361329,11/04/2014,11/04/2014 - STATE GENERAL,P
1361329,11/08/2016,11/08/2016 - STATE GENERAL,P
1361329,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1361329,11/06/2018,11/06/2018 - STATE GENERAL,P
1361329,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1361329,08/11/2020,08/11/2020 - STATE PRIMARY,A
1361329,11/03/2020,11/03/2020 - STATE GENERAL,A
1361329,11/08/2022,11/08/2022 - STATE GENERAL,P
1361363,11/03/1998,STATE GENERAL,P
1361363,11/07/2006,11/07/2006 - STATE GENERAL,P
1361363,11/04/2008,11/04/2008 - STATE GENERAL,P
1361363,11/02/2004,11/02/2004 - STATE GENERAL,P
1361363,11/05/1996,STATE GENERAL,P
1361363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1361363,11/06/2012,11/06/2012 - STATE GENERAL,P
1370880,11/07/2000,STATE GENERAL,A
1370880,11/05/1996,STATE GENERAL,P
1370880,11/02/2004,11/02/2004 - STATE GENERAL,P
1370880,11/07/2006,11/07/2006 - STATE GENERAL,P
1370880,11/04/2008,11/04/2008 - STATE GENERAL,P
1370880,11/02/2010,11/02/2010 - STATE GENERAL,P
1370880,11/06/2012,11/06/2012 - STATE GENERAL,P
1370880,11/04/2014,11/04/2014 - STATE GENERAL,P
1370880,11/08/2016,11/08/2016 - STATE GENERAL,P
1370880,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1370880,11/06/2018,11/06/2018 - STATE GENERAL,P
1370880,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1370880,08/11/2020,08/11/2020 - STATE PRIMARY,A
1370880,11/03/2020,11/03/2020 - STATE GENERAL,A
1370880,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1370880,11/08/2022,11/08/2022 - STATE GENERAL,P
1371023,11/07/2000,STATE GENERAL,P
1371023,11/03/1998,STATE GENERAL,P
1371023,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1371023,11/02/2004,11/02/2004 - STATE GENERAL,P
1371023,11/04/2008,11/04/2008 - STATE GENERAL,P
1371023,08/14/2012,08/14/2012 - STATE PRIMARY,A
1371023,11/06/2012,11/06/2012 - STATE GENERAL,A
1371023,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1371023,08/12/2014,08/12/2014 - STATE PRIMARY,P
1371023,11/08/2016,11/08/2016 - STATE GENERAL,P
1371023,11/06/2018,11/06/2018 - STATE GENERAL,P
1371023,08/11/2020,08/11/2020 - STATE PRIMARY,P
1371023,11/03/2020,11/03/2020 - STATE GENERAL,P
1371023,11/08/2022,11/08/2022 - STATE GENERAL,P
1371240,11/02/2004,11/02/2004 - STATE GENERAL,P
1371240,11/07/2000,STATE GENERAL,A
1371240,11/03/1998,STATE GENERAL,P
1371240,11/05/1996,STATE GENERAL,P
1371240,11/07/2006,11/07/2006 - STATE GENERAL,P
1371240,11/04/2008,11/04/2008 - STATE GENERAL,A
1371240,11/02/2010,11/02/2010 - STATE GENERAL,P
1371240,11/06/2012,11/06/2012 - STATE GENERAL,P
1371240,11/04/2014,11/04/2014 - STATE GENERAL,P
1371240,11/08/2016,11/08/2016 - STATE GENERAL,P
1371240,11/06/2018,11/06/2018 - STATE GENERAL,P
1371240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1363483,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1363483,11/06/2018,11/06/2018 - STATE GENERAL,A
1363483,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1363483,11/03/2020,11/03/2020 - STATE GENERAL,P
1363483,08/09/2022,08/09/2022 - STATE PRIMARY,P
1363483,11/08/2022,11/08/2022 - STATE GENERAL,P
1363594,11/02/2004,11/02/2004 - STATE GENERAL,P
1363594,11/07/2000,STATE GENERAL,P
1363594,11/04/2008,11/04/2008 - STATE GENERAL,P
1360332,11/03/1998,STATE GENERAL,P
1360332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1360332,11/04/2008,11/04/2008 - STATE GENERAL,P
1360332,11/02/2010,11/02/2010 - STATE GENERAL,P
1360332,11/06/2012,11/06/2012 - STATE GENERAL,P
1360332,11/04/2014,11/04/2014 - STATE GENERAL,P
1360332,11/08/2016,11/08/2016 - STATE GENERAL,P
1360332,11/06/2018,11/06/2018 - STATE GENERAL,P
1360332,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1360332,11/03/2020,11/03/2020 - STATE GENERAL,P
1360332,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1360332,11/08/2022,11/08/2022 - STATE GENERAL,P
1361108,11/02/2004,11/02/2004 - STATE GENERAL,P
1361108,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1361108,09/12/2000,STATE PRIMARY ELECTION,P
1361108,11/07/2000,STATE GENERAL,P
1361108,11/03/1998,STATE GENERAL,P
1361108,11/05/1996,STATE GENERAL,P
1361108,11/07/2006,11/07/2006 - STATE GENERAL,P
1361108,11/04/2008,11/04/2008 - STATE GENERAL,P
1361108,11/02/2010,11/02/2010 - STATE GENERAL,P
1361108,11/06/2012,11/06/2012 - STATE GENERAL,P
1361108,11/04/2014,11/04/2014 - STATE GENERAL,P
1361108,11/08/2016,11/08/2016 - STATE GENERAL,P
1361108,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1361108,11/06/2018,11/06/2018 - STATE GENERAL,P
1361108,11/03/2020,11/03/2020 - STATE GENERAL,P
1361108,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1361108,11/08/2022,11/08/2022 - STATE GENERAL,P
1361231,09/10/1996,STATE PRIMARY ELECTION,P
1361231,11/02/2004,11/02/2004 - STATE GENERAL,P
1361231,11/06/2018,11/06/2018 - STATE GENERAL,P
1361231,11/03/2020,11/03/2020 - STATE GENERAL,A
1361231,11/08/2022,11/08/2022 - STATE GENERAL,P
1370885,11/02/2004,11/02/2004 - STATE GENERAL,P
