VoterId,ElectionDate,ElectionDescription,VotingMethod
284024,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
284024,11/07/2006,11/07/2006 - STATE GENERAL,P
284024,11/04/2008,11/04/2008 - STATE GENERAL,P
284024,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
284024,11/02/2010,11/02/2010 - STATE GENERAL,P
284024,11/06/2012,11/06/2012 - STATE GENERAL,P
284024,11/04/2014,11/04/2014 - STATE GENERAL,P
284024,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
284024,11/08/2016,11/08/2016 - STATE GENERAL,P
284024,11/06/2018,11/06/2018 - STATE GENERAL,P
284024,11/03/2020,11/03/2020 - STATE GENERAL,A
284024,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
284024,11/08/2022,11/08/2022 - STATE GENERAL,A
284030,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
284030,11/07/2000,STATE GENERAL,P
284030,11/02/1999,MUNICIPAL GENERAL,P
284030,09/15/1998,STATE PRIMARY ELECTION,P
284030,11/03/1998,STATE GENERAL,P
284030,11/04/1997,MUNICIPAL GENERAL,P
284030,11/05/1996,STATE GENERAL,P
284030,11/07/1995,MUNICIPAL GENERAL,P
284030,11/08/1994,STATE GENERAL,P
284030,11/02/1993,MUNICIPAL GENERAL,P
284030,11/02/1993,SCHOOL BOARD ELECTION,P
284030,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
284030,11/02/2004,11/02/2004 - STATE GENERAL,P
284030,11/04/2003,11/04/2003 GENERAL ELECTION,P
284030,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
265222,09/15/1998,STATE PRIMARY ELECTION,P
265222,11/03/1998,STATE GENERAL,P
265222,11/05/1996,STATE GENERAL,P
265222,11/02/2004,11/02/2004 - STATE GENERAL,P
265222,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
265222,11/07/2006,11/07/2006 - STATE GENERAL,P
265222,09/09/2008,09/09/2008 - STATE PRIMARY,P
265222,11/04/2008,11/04/2008 - STATE GENERAL,P
265222,11/02/2010,11/02/2010 - STATE GENERAL,P
265222,11/06/2012,11/06/2012 - STATE GENERAL,P
265222,11/04/2014,11/04/2014 - STATE GENERAL,P
265222,11/08/2016,11/08/2016 - STATE GENERAL,P
265222,08/14/2018,08/14/2018 - STATE PRIMARY,P
265222,11/06/2018,11/06/2018 - STATE GENERAL,P
265222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
265222,11/03/2020,11/03/2020 - STATE GENERAL,A
265222,11/08/2022,11/08/2022 - STATE GENERAL,P
265237,11/06/2001,2001 ANOKA GENERAL ELECTION,P
265237,11/06/2001,MUNICIPAL GENERAL,P
265237,11/07/2000,STATE GENERAL,P
265237,11/03/1998,STATE GENERAL,P
265237,11/05/1996,STATE GENERAL,P
265237,11/02/2004,11/02/2004 - STATE GENERAL,P
265237,09/10/2002,09-10-2002 STATE PRIMARY,P
265237,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
265237,11/04/2003,11/04/2003 GENERAL ELECTION,P
265237,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
265237,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
265237,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
265237,11/07/2006,11/07/2006 - STATE GENERAL,P
265237,11/04/2008,11/04/2008 - STATE GENERAL,P
265237,11/02/2010,11/02/2010 - STATE GENERAL,P
265237,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
265237,11/06/2012,11/06/2012 - STATE GENERAL,P
265237,11/04/2014,11/04/2014 - STATE GENERAL,P
265237,11/08/2016,11/08/2016 - STATE GENERAL,P
265237,11/06/2018,11/06/2018 - STATE GENERAL,P
265237,11/03/2020,11/03/2020 - STATE GENERAL,A
265237,11/08/2022,11/08/2022 - STATE GENERAL,P
265262,11/07/2000,STATE GENERAL,P
265262,11/03/1998,STATE GENERAL,P
265262,09/13/1994,STATE PRIMARY ELECTION,P
265262,11/08/1994,STATE GENERAL,P
265262,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
265262,11/06/2001,2001 ANOKA GENERAL ELECTION,P
265262,11/02/2004,11/02/2004 - STATE GENERAL,P
265262,11/07/2006,11/07/2006 - STATE GENERAL,P
265262,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
265262,11/04/2008,11/04/2008 - STATE GENERAL,P
265262,11/06/2012,11/06/2012 - STATE GENERAL,P
265262,11/04/2014,11/04/2014 - STATE GENERAL,P
265262,11/08/2016,11/08/2016 - STATE GENERAL,P
265262,11/06/2018,11/06/2018 - STATE GENERAL,P
265262,11/03/2020,11/03/2020 - STATE GENERAL,P
265262,11/08/2022,11/08/2022 - STATE GENERAL,P
265347,11/07/2000,STATE GENERAL,P
265347,11/03/1998,STATE GENERAL,P
265347,11/05/1996,STATE GENERAL,P
265347,12/31/1996,SPECIAL ELECTION,P
265347,12/31/1995,SPECIAL ELECTION,P
265347,09/13/1994,STATE PRIMARY ELECTION,P
265347,11/08/1994,STATE GENERAL,P
265347,11/02/2004,11/02/2004 - STATE GENERAL,P
265347,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
265347,11/07/2006,11/07/2006 - STATE GENERAL,P
265347,11/04/2008,11/04/2008 - STATE GENERAL,P
265347,11/02/2010,11/02/2010 - STATE GENERAL,P
265347,11/06/2012,11/06/2012 - STATE GENERAL,P
265347,11/04/2014,11/04/2014 - STATE GENERAL,P
265347,11/08/2016,11/08/2016 - STATE GENERAL,P
265347,11/06/2018,11/06/2018 - STATE GENERAL,P
265347,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
265347,11/03/2020,11/03/2020 - STATE GENERAL,P
265347,11/08/2022,11/08/2022 - STATE GENERAL,P
267066,08/14/2018,08/14/2018 - STATE PRIMARY,P
267066,11/06/2018,11/06/2018 - STATE GENERAL,P
267066,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
267066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
267066,11/03/2020,11/03/2020 - STATE GENERAL,P
267066,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
267066,11/08/2022,11/08/2022 - STATE GENERAL,P
267160,11/07/2000,STATE GENERAL,P
267160,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
267160,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
267160,11/02/2004,11/02/2004 - STATE GENERAL,P
267160,11/07/2006,11/07/2006 - STATE GENERAL,P
267160,11/04/2008,11/04/2008 - STATE GENERAL,P
267160,11/02/2010,11/02/2010 - STATE GENERAL,P
267160,11/06/2012,11/06/2012 - STATE GENERAL,P
267160,11/08/2016,11/08/2016 - STATE GENERAL,P
267160,11/06/2018,11/06/2018 - STATE GENERAL,P
267160,11/03/2020,11/03/2020 - STATE GENERAL,P
267160,11/08/2022,11/08/2022 - STATE GENERAL,P
267233,11/02/2004,11/02/2004 - STATE GENERAL,P
267233,11/07/2000,STATE GENERAL,P
267233,11/03/1998,STATE GENERAL,P
267233,11/05/1996,STATE GENERAL,P
267233,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
267233,11/07/2006,11/07/2006 - STATE GENERAL,P
267233,11/04/2008,11/04/2008 - STATE GENERAL,P
267233,11/06/2012,11/06/2012 - STATE GENERAL,P
267233,11/04/2014,11/04/2014 - STATE GENERAL,P
267233,11/08/2016,11/08/2016 - STATE GENERAL,P
267233,11/06/2018,11/06/2018 - STATE GENERAL,P
267233,11/03/2020,11/03/2020 - STATE GENERAL,A
267233,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
267233,11/08/2022,11/08/2022 - STATE GENERAL,A
221400,11/05/2024,11/05/2024 - STATE GENERAL,A
285768,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
285768,11/04/2008,11/04/2008 - STATE GENERAL,P
285768,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
285768,11/06/2012,11/06/2012 - STATE GENERAL,P
285768,11/04/2014,11/04/2014 - STATE GENERAL,A
285768,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,A
285768,11/08/2016,11/08/2016 - STATE GENERAL,P
285768,11/06/2018,11/06/2018 - STATE GENERAL,P
285768,11/03/2020,11/03/2020 - STATE GENERAL,P
285768,11/08/2022,11/08/2022 - STATE GENERAL,P
285901,11/08/1994,STATE GENERAL,P
285901,11/05/1996,STATE GENERAL,P
285901,11/07/1995,MUNICIPAL GENERAL,P
285901,11/04/2003,11/04/2003 GENERAL ELECTION,P
285901,11/07/2006,11/07/2006 - STATE GENERAL,P
285901,11/04/2014,11/04/2014 - STATE GENERAL,P
285901,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
285901,11/07/2000,STATE GENERAL,P
285901,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
285901,11/04/2008,11/04/2008 - STATE GENERAL,P
285901,11/02/2010,11/02/2010 - STATE GENERAL,P
285901,08/14/2018,08/14/2018 - STATE PRIMARY,P
285901,11/06/2018,11/06/2018 - STATE GENERAL,P
285901,11/03/2020,11/03/2020 - STATE GENERAL,P
285901,11/02/2004,11/02/2004 - STATE GENERAL,P
285901,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
285901,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
285901,11/08/2016,11/08/2016 - STATE GENERAL,P
285901,11/06/2012,11/06/2012 - STATE GENERAL,P
285901,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
285901,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
285901,08/09/2022,08/09/2022 - STATE PRIMARY,P
285901,11/08/2022,11/08/2022 - STATE GENERAL,P
286379,11/07/2000,STATE GENERAL,P
286379,11/03/1998,STATE GENERAL,P
286379,11/07/1995,MUNICIPAL GENERAL,P
286379,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
286379,11/02/2004,11/02/2004 - STATE GENERAL,P
286379,11/07/2006,11/07/2006 - STATE GENERAL,P
286379,11/04/2008,11/04/2008 - STATE GENERAL,P
286379,11/06/2012,11/06/2012 - STATE GENERAL,P
286379,11/03/2020,11/03/2020 - STATE GENERAL,A
286604,09/12/2000,STATE PRIMARY ELECTION,P
286604,11/07/2000,STATE GENERAL,P
286604,09/15/1998,STATE PRIMARY ELECTION,P
286604,11/03/1998,STATE GENERAL,P
286604,11/05/1996,STATE GENERAL,P
286604,11/08/1994,STATE GENERAL,P
286604,11/02/2004,11/02/2004 - STATE GENERAL,P
286604,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
286604,09/12/2006,09/12/2006 - STATE PRIMARY,P
286604,11/07/2006,11/07/2006 - STATE GENERAL,P
286604,11/04/2008,11/04/2008 - STATE GENERAL,P
286604,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
286604,08/10/2010,08/10/2010 - STATE PRIMARY,P
286604,11/02/2010,11/02/2010 - STATE GENERAL,P
286604,08/14/2012,08/14/2012 - STATE PRIMARY,P
286604,11/06/2012,11/06/2012 - STATE GENERAL,P
286604,08/12/2014,08/12/2014 - STATE PRIMARY,P
286604,11/04/2014,11/04/2014 - STATE GENERAL,P
286604,08/09/2016,08/09/2016 - STATE PRIMARY,P
286604,11/08/2016,11/08/2016 - STATE GENERAL,A
286604,08/14/2018,08/14/2018 - STATE PRIMARY,P
286604,11/06/2018,11/06/2018 - STATE GENERAL,A
286604,08/11/2020,08/11/2020 - STATE PRIMARY,A
286604,11/03/2020,11/03/2020 - STATE GENERAL,A
283191,08/10/2010,08/10/2010 - STATE PRIMARY,P
283191,11/02/2010,11/02/2010 - STATE GENERAL,P
283191,11/06/2012,11/06/2012 - STATE GENERAL,P
283191,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
283191,08/12/2014,08/12/2014 - STATE PRIMARY,P
283191,11/04/2014,11/04/2014 - STATE GENERAL,P
283191,11/08/2016,11/08/2016 - STATE GENERAL,A
283191,08/14/2018,08/14/2018 - STATE PRIMARY,P
283191,11/06/2018,11/06/2018 - STATE GENERAL,A
283191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
283191,08/11/2020,08/11/2020 - STATE PRIMARY,A
283191,11/03/2020,11/03/2020 - STATE GENERAL,A
283191,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
283191,08/09/2022,08/09/2022 - STATE PRIMARY,P
283191,11/08/2022,11/08/2022 - STATE GENERAL,A
283400,11/07/2000,STATE GENERAL,P
283400,11/03/1998,STATE GENERAL,P
283400,09/10/2002,09-10-2002 STATE PRIMARY,P
283400,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
283400,11/02/2004,11/02/2004 - STATE GENERAL,P
283400,11/07/2006,11/07/2006 - STATE GENERAL,P
283400,11/04/2008,11/04/2008 - STATE GENERAL,A
283400,11/02/2010,11/02/2010 - STATE GENERAL,P
283400,11/06/2012,11/06/2012 - STATE GENERAL,P
283400,11/04/2014,11/04/2014 - STATE GENERAL,P
283400,11/08/2016,11/08/2016 - STATE GENERAL,P
283400,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
283400,08/14/2018,08/14/2018 - STATE PRIMARY,P
283400,11/06/2018,11/06/2018 - STATE GENERAL,P
283400,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
283400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
283400,08/11/2020,08/11/2020 - STATE PRIMARY,A
283400,11/03/2020,11/03/2020 - STATE GENERAL,A
283400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
283400,08/09/2022,08/09/2022 - STATE PRIMARY,P
283400,11/08/2022,11/08/2022 - STATE GENERAL,A
283416,11/03/1998,STATE GENERAL,P
283416,11/05/1996,STATE GENERAL,P
283416,11/02/2004,11/02/2004 - STATE GENERAL,P
283416,11/07/2006,11/07/2006 - STATE GENERAL,P
283416,11/04/2008,11/04/2008 - STATE GENERAL,P
283416,11/02/2010,11/02/2010 - STATE GENERAL,P
284986,11/07/2000,STATE GENERAL,P
284986,11/03/1998,STATE GENERAL,P
284986,11/05/1996,STATE GENERAL,P
284986,11/08/1994,STATE GENERAL,P
284986,11/02/2004,11/02/2004 - STATE GENERAL,P
284986,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
284986,09/12/2006,09/12/2006 - STATE PRIMARY,P
284986,11/07/2006,11/07/2006 - STATE GENERAL,P
284986,11/04/2008,11/04/2008 - STATE GENERAL,P
284986,11/02/2010,11/02/2010 - STATE GENERAL,P
284986,11/06/2012,11/06/2012 - STATE GENERAL,P
284986,11/04/2014,11/04/2014 - STATE GENERAL,P
284986,11/08/2016,11/08/2016 - STATE GENERAL,P
284986,11/03/2020,11/03/2020 - STATE GENERAL,P
285488,09/14/2004,09/14/2004 - STATE PRIMARY,P
285488,11/06/2001,2001 ANOKA GENERAL ELECTION,P
285488,09/12/2000,STATE PRIMARY ELECTION,P
285488,11/07/2000,STATE GENERAL,P
285488,11/03/1998,STATE GENERAL,P
285488,12/31/1998,SPECIAL ELECTION,P
285488,11/05/1996,STATE GENERAL,P
285488,09/13/1994,STATE PRIMARY ELECTION,P
285488,11/08/1994,STATE GENERAL,P
285488,11/02/2004,11/02/2004 - STATE GENERAL,P
285488,09/10/2002,09-10-2002 STATE PRIMARY,P
285488,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
285488,11/04/2003,11/04/2003 GENERAL ELECTION,P
285488,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
285488,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
285488,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
285488,11/07/2006,11/07/2006 - STATE GENERAL,P
285488,09/09/2008,09/09/2008 - STATE PRIMARY,P
285488,11/04/2008,11/04/2008 - STATE GENERAL,P
285488,11/02/2010,11/02/2010 - STATE GENERAL,P
285488,11/06/2012,11/06/2012 - STATE GENERAL,P
285488,08/12/2014,08/12/2014 - STATE PRIMARY,P
285488,11/04/2014,11/04/2014 - STATE GENERAL,P
285488,11/08/2016,11/08/2016 - STATE GENERAL,P
285488,11/06/2018,11/06/2018 - STATE GENERAL,P
285488,11/03/2020,11/03/2020 - STATE GENERAL,A
285923,11/07/2000,STATE GENERAL,P
285923,09/10/1996,STATE PRIMARY ELECTION,P
285923,11/05/1996,STATE GENERAL,P
285923,11/02/2004,11/02/2004 - STATE GENERAL,P
285923,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
285923,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
278961,11/03/1998,STATE GENERAL,P
278961,11/08/1994,STATE GENERAL,P
278961,11/04/1997,MUNICIPAL GENERAL,P
278961,11/02/1993,MUNICIPAL GENERAL,P
278961,12/31/1998,SPECIAL ELECTION,P
278961,11/07/1995,MUNICIPAL GENERAL,P
278961,11/07/2000,STATE GENERAL,P
278961,11/05/1996,STATE GENERAL,P
278961,11/02/2004,11/02/2004 - STATE GENERAL,P
278961,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
278961,11/04/2008,11/04/2008 - STATE GENERAL,P
278961,11/02/2010,11/02/2010 - STATE GENERAL,P
278961,11/06/2012,11/06/2012 - STATE GENERAL,P
278961,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
278961,11/04/2014,11/04/2014 - STATE GENERAL,P
278961,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
278961,11/08/2016,11/08/2016 - STATE GENERAL,P
278961,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
278961,08/14/2018,08/14/2018 - STATE PRIMARY,P
278961,11/06/2018,11/06/2018 - STATE GENERAL,P
278961,08/11/2020,08/11/2020 - STATE PRIMARY,P
278961,11/03/2020,11/03/2020 - STATE GENERAL,P
278961,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
278961,08/09/2022,08/09/2022 - STATE PRIMARY,A
278961,11/08/2022,11/08/2022 - STATE GENERAL,P
206640,11/02/2004,11/02/2004 - STATE GENERAL,P
206640,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
206640,11/07/2000,STATE GENERAL,P
206640,11/03/1998,STATE GENERAL,P
206640,11/05/1996,STATE GENERAL,P
206640,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
206640,11/07/2006,11/07/2006 - STATE GENERAL,P
206640,11/04/2008,11/04/2008 - STATE GENERAL,P
206640,11/02/2010,11/02/2010 - STATE GENERAL,P
206640,11/06/2012,11/06/2012 - STATE GENERAL,P
206640,11/04/2014,11/04/2014 - STATE GENERAL,P
206640,11/08/2016,11/08/2016 - STATE GENERAL,P
206640,11/06/2018,11/06/2018 - STATE GENERAL,P
206640,11/03/2020,11/03/2020 - STATE GENERAL,A
206790,11/07/2000,STATE GENERAL,P
206790,11/03/1998,STATE GENERAL,P
206790,09/10/1996,STATE PRIMARY ELECTION,P
206790,11/05/1996,STATE GENERAL,P
206790,11/07/1995,SCHOOL BOARD ELECTION,P
206790,09/13/1994,STATE PRIMARY ELECTION,P
206790,11/08/1994,STATE GENERAL,P
206790,09/14/2004,09/14/2004 - STATE PRIMARY,P
206790,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
206790,11/02/2004,11/02/2004 - STATE GENERAL,P
206790,11/07/2006,11/07/2006 - STATE GENERAL,P
206790,11/04/2008,11/04/2008 - STATE GENERAL,P
206790,11/02/2010,11/02/2010 - STATE GENERAL,P
206790,11/06/2012,11/06/2012 - STATE GENERAL,P
206790,11/04/2014,11/04/2014 - STATE GENERAL,P
206790,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
206790,11/08/2016,11/08/2016 - STATE GENERAL,P
206790,11/06/2018,11/06/2018 - STATE GENERAL,P
206790,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
206790,11/03/2020,11/03/2020 - STATE GENERAL,A
206790,08/09/2022,08/09/2022 - STATE PRIMARY,P
206790,11/08/2022,11/08/2022 - STATE GENERAL,P
206825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
206825,11/07/2000,STATE GENERAL,P
206825,11/05/1996,STATE GENERAL,P
206825,11/02/2004,11/02/2004 - STATE GENERAL,P
206825,11/04/2008,11/04/2008 - STATE GENERAL,P
206825,11/02/2010,11/02/2010 - STATE GENERAL,P
206825,11/06/2012,11/06/2012 - STATE GENERAL,P
206825,11/04/2014,11/04/2014 - STATE GENERAL,P
206825,11/08/2016,11/08/2016 - STATE GENERAL,P
206825,11/06/2018,11/06/2018 - STATE GENERAL,P
206825,11/03/2020,11/03/2020 - STATE GENERAL,P
206825,08/09/2022,08/09/2022 - STATE PRIMARY,P
206825,11/08/2022,11/08/2022 - STATE GENERAL,P
291571,11/02/2004,11/02/2004 - STATE GENERAL,P
291571,11/02/1993,MUNICIPAL GENERAL,P
291571,11/03/1998,STATE GENERAL,P
291571,09/15/1998,STATE PRIMARY ELECTION,P
291571,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
291571,11/07/2000,STATE GENERAL,P
291571,09/10/1996,STATE PRIMARY ELECTION,P
291571,11/07/1995,MUNICIPAL GENERAL,P
291571,11/08/1994,STATE GENERAL,P
291571,11/02/1999,SCHOOL BOARD ELECTION,P
291571,12/31/1996,SPECIAL ELECTION,P
291571,11/02/1993,SCHOOL BOARD ELECTION,P
291571,09/10/2002,09-10-2002 STATE PRIMARY,P
291571,11/04/2008,11/04/2008 - STATE GENERAL,P
291571,11/05/1996,STATE GENERAL,P
291571,09/12/1995,MUNICIPAL PRIMARY,P
291571,11/04/2014,11/04/2014 - STATE GENERAL,P
291571,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
291571,11/08/2016,11/08/2016 - STATE GENERAL,A
291571,11/06/2018,11/06/2018 - STATE GENERAL,P
291571,08/11/2020,08/11/2020 - STATE PRIMARY,A
257118,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
257118,08/09/2016,08/09/2016 - STATE PRIMARY,P
257118,11/08/2016,11/08/2016 - STATE GENERAL,P
257118,08/14/2018,08/14/2018 - STATE PRIMARY,P
257118,11/06/2018,11/06/2018 - STATE GENERAL,P
257118,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
257118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
257118,11/03/2020,11/03/2020 - STATE GENERAL,A
257118,11/08/2022,11/08/2022 - STATE GENERAL,P
257221,11/07/2000,STATE GENERAL,P
257221,11/03/1998,STATE GENERAL,P
257221,11/05/1996,STATE GENERAL,P
257221,11/07/1995,SCHOOL BOARD ELECTION,P
257221,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
257221,11/02/2004,11/02/2004 - STATE GENERAL,P
257221,11/07/2006,11/07/2006 - STATE GENERAL,P
257221,11/04/2008,11/04/2008 - STATE GENERAL,P
257221,11/02/2010,11/02/2010 - STATE GENERAL,P
257221,11/06/2012,11/06/2012 - STATE GENERAL,P
257221,11/04/2014,11/04/2014 - STATE GENERAL,P
257221,11/08/2016,11/08/2016 - STATE GENERAL,P
257221,11/06/2018,11/06/2018 - STATE GENERAL,P
257221,11/03/2020,11/03/2020 - STATE GENERAL,P
257221,11/08/2022,11/08/2022 - STATE GENERAL,A
264983,11/06/2001,2001 ANOKA GENERAL ELECTION,P
264983,11/07/2000,STATE GENERAL,P
264983,11/02/1999,SCHOOL BOARD ELECTION,P
264983,11/05/1996,STATE GENERAL,P
264983,11/07/1995,SCHOOL BOARD ELECTION,P
264983,11/08/1994,STATE GENERAL,P
264983,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
264983,09/10/2002,09-10-2002 STATE PRIMARY,P
264983,11/02/2004,11/02/2004 - STATE GENERAL,P
264983,11/07/2006,11/07/2006 - STATE GENERAL,P
264983,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
264983,11/04/2008,11/04/2008 - STATE GENERAL,P
264983,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
264983,11/02/2010,11/02/2010 - STATE GENERAL,P
264983,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
264983,11/06/2012,11/06/2012 - STATE GENERAL,P
264983,11/04/2014,11/04/2014 - STATE GENERAL,P
264983,11/08/2016,11/08/2016 - STATE GENERAL,A
264983,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
264983,11/06/2018,11/06/2018 - STATE GENERAL,A
264983,11/03/2020,11/03/2020 - STATE GENERAL,A
264983,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
264983,11/08/2022,11/08/2022 - STATE GENERAL,A
265131,11/07/2000,STATE GENERAL,P
265131,11/03/1998,STATE GENERAL,P
265131,11/05/1996,STATE GENERAL,P
265131,11/02/2004,11/02/2004 - STATE GENERAL,P
265131,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
265131,09/12/2006,09/12/2006 - STATE PRIMARY,P
265131,11/07/2006,11/07/2006 - STATE GENERAL,P
265131,11/04/2008,11/04/2008 - STATE GENERAL,P
265131,11/02/2010,11/02/2010 - STATE GENERAL,P
265131,11/06/2012,11/06/2012 - STATE GENERAL,P
265131,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
265131,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
265131,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
265131,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
265131,08/09/2016,08/09/2016 - STATE PRIMARY,P
265131,11/08/2016,11/08/2016 - STATE GENERAL,P
265131,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
265131,08/14/2018,08/14/2018 - STATE PRIMARY,P
265131,11/06/2018,11/06/2018 - STATE GENERAL,A
265131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
265131,08/11/2020,08/11/2020 - STATE PRIMARY,P
265131,11/03/2020,11/03/2020 - STATE GENERAL,P
265132,11/02/2004,11/02/2004 - STATE GENERAL,P
265132,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
265132,11/07/2000,STATE GENERAL,P
265132,09/12/2006,09/12/2006 - STATE PRIMARY,P
265132,11/04/2008,11/04/2008 - STATE GENERAL,P
265132,11/07/2006,11/07/2006 - STATE GENERAL,P
265132,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
265132,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
265132,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
265132,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
265132,08/09/2016,08/09/2016 - STATE PRIMARY,A
265132,11/08/2016,11/08/2016 - STATE GENERAL,A
265132,08/14/2018,08/14/2018 - STATE PRIMARY,P
265132,11/06/2018,11/06/2018 - STATE GENERAL,A
265132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
265132,08/11/2020,08/11/2020 - STATE PRIMARY,P
265132,11/03/2020,11/03/2020 - STATE GENERAL,A
265248,11/07/2000,STATE GENERAL,P
265248,11/06/2012,11/06/2012 - STATE GENERAL,P
265248,11/03/1998,STATE GENERAL,P
265248,11/02/2010,11/02/2010 - STATE GENERAL,P
265248,11/04/2008,11/04/2008 - STATE GENERAL,P
