VoterId,ElectionDate,ElectionDescription,VotingMethod
1850862,11/03/2020,11/03/2020 - STATE GENERAL,A
1850862,11/08/2022,11/08/2022 - STATE GENERAL,A
1847178,11/04/2008,11/04/2008 - STATE GENERAL,P
1847178,11/07/2000,STATE GENERAL,A
1847178,11/03/1998,SCHOOL BOARD ELECTION,P
1847178,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1847178,08/11/2020,08/11/2020 - STATE PRIMARY,A
1847178,11/03/2020,11/03/2020 - STATE GENERAL,A
1847178,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1847178,08/09/2022,08/09/2022 - STATE PRIMARY,P
1847178,11/08/2022,11/08/2022 - STATE GENERAL,A
1867199,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1867199,09/14/2004,09/14/2004 - STATE PRIMARY,P
1867199,09/11/2001,2001 SPECIAL 12B PRIMARY,P
1867199,11/06/2001,2001 GENERAL ELECTION,P
1867199,11/04/2003,11/04/2003 GENERAL ELECTION,P
1867199,11/05/1996,STATE GENERAL,P
1867199,12/31/1995,SPECIAL ELECTION,P
1867199,09/13/1994,STATE PRIMARY ELECTION,P
1867199,11/08/1994,STATE GENERAL,P
1867199,11/08/1994,SCHOOL BOARD ELECTION,P
1867199,11/02/1993,SCHOOL BOARD ELECTION,P
1867199,11/06/2001,SCHOOL BOARD ELECTION,P
1867199,12/31/2001,SPECIAL ELECTION,P
1867199,09/12/2000,STATE PRIMARY ELECTION,P
1867199,11/07/2000,STATE GENERAL,P
1867199,11/03/1998,STATE GENERAL,P
1867199,11/04/1997,SCHOOL BOARD ELECTION,P
1867199,12/31/1997,SPECIAL ELECTION,P
1867199,09/10/1996,STATE PRIMARY ELECTION,P
1867199,04/29/2002,SCHOOL DISTRICT 482,P
1867199,11/02/2004,11/02/2004 - STATE GENERAL,P
1867199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1867199,09/12/2006,09/12/2006 - STATE PRIMARY,P
1867199,11/07/2006,11/07/2006 - STATE GENERAL,P
1867199,09/09/2008,09/09/2008 - STATE PRIMARY,P
1867199,11/04/2008,11/04/2008 - STATE GENERAL,P
1867199,08/10/2010,08/10/2010 - STATE PRIMARY,P
1867199,11/02/2010,11/02/2010 - STATE GENERAL,P
1867199,08/14/2012,08/14/2012 - STATE PRIMARY,P
1867199,11/06/2012,11/06/2012 - STATE GENERAL,P
1867199,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1867199,08/12/2014,08/12/2014 - STATE PRIMARY,P
1867199,11/04/2014,11/04/2014 - STATE GENERAL,P
1867199,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1867199,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1867199,08/09/2016,08/09/2016 - STATE PRIMARY,P
1867199,11/08/2016,11/08/2016 - STATE GENERAL,P
1872131,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1872131,11/07/2000,STATE GENERAL,A
1872131,11/03/1998,STATE GENERAL,P
1872131,11/02/2004,11/02/2004 - STATE GENERAL,P
1872131,11/07/2006,11/07/2006 - STATE GENERAL,P
1872131,11/04/2008,11/04/2008 - STATE GENERAL,P
1872131,11/02/2010,11/02/2010 - STATE GENERAL,P
1872131,11/06/2012,11/06/2012 - STATE GENERAL,A
1872131,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1872131,11/08/2016,11/08/2016 - STATE GENERAL,P
1872131,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1872131,11/06/2018,11/06/2018 - STATE GENERAL,A
1872131,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1872131,08/11/2020,08/11/2020 - STATE PRIMARY,A
1872131,11/03/2020,11/03/2020 - STATE GENERAL,A
1872131,11/08/2022,11/08/2022 - STATE GENERAL,P
1879646,11/05/1996,STATE GENERAL,P
1879646,11/02/2004,11/02/2004 - STATE GENERAL,P
1879646,11/04/2008,11/04/2008 - STATE GENERAL,P
1879646,11/06/2012,11/06/2012 - STATE GENERAL,P
1879646,11/04/2014,11/04/2014 - STATE GENERAL,P
1879646,11/08/2016,11/08/2016 - STATE GENERAL,P
1879646,11/06/2018,11/06/2018 - STATE GENERAL,P
1879646,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1879646,08/11/2020,08/11/2020 - STATE PRIMARY,A
1873112,11/02/2004,11/02/2004 - STATE GENERAL,P
1873112,11/04/2008,11/04/2008 - STATE GENERAL,P
1873112,11/06/2012,11/06/2012 - STATE GENERAL,P
1873112,11/08/2016,11/08/2016 - STATE GENERAL,P
1873112,11/03/2020,11/03/2020 - STATE GENERAL,P
1873135,09/12/2000,STATE PRIMARY ELECTION,P
1873135,11/07/2000,STATE GENERAL,P
1873135,11/02/2004,11/02/2004 - STATE GENERAL,P
1873135,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1873135,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1873135,11/07/2006,11/07/2006 - STATE GENERAL,P
1873135,09/09/2008,09/09/2008 - STATE PRIMARY,P
1873135,11/04/2008,11/04/2008 - STATE GENERAL,P
1873135,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1873135,08/10/2010,08/10/2010 - STATE PRIMARY,P
1873135,11/02/2010,11/02/2010 - STATE GENERAL,P
1873135,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1873135,11/06/2012,11/06/2012 - STATE GENERAL,P
1873135,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1873135,08/12/2014,08/12/2014 - STATE PRIMARY,P
1873135,11/04/2014,11/04/2014 - STATE GENERAL,P
1873135,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1873135,08/09/2016,08/09/2016 - STATE PRIMARY,P
1873135,11/08/2016,11/08/2016 - STATE GENERAL,P
1873135,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1873135,08/14/2018,08/14/2018 - STATE PRIMARY,P
1873135,11/06/2018,11/06/2018 - STATE GENERAL,P
1873135,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1873135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1873135,08/11/2020,08/11/2020 - STATE PRIMARY,A
1873135,11/03/2020,11/03/2020 - STATE GENERAL,A
1873135,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1873135,08/09/2022,08/09/2022 - STATE PRIMARY,P
1873135,11/08/2022,11/08/2022 - STATE GENERAL,P
1856441,11/02/2004,11/02/2004 - STATE GENERAL,P
1856441,11/07/2000,STATE GENERAL,P
1856441,11/03/1998,STATE GENERAL,P
1856441,09/10/1996,STATE PRIMARY ELECTION,P
1856441,11/05/1996,STATE GENERAL,P
1856441,11/07/1995,SCHOOL BOARD ELECTION,P
1856441,11/08/1994,STATE GENERAL,P
1856441,11/07/2006,11/07/2006 - STATE GENERAL,P
1856441,11/04/2008,11/04/2008 - STATE GENERAL,P
1856441,11/02/2010,11/02/2010 - STATE GENERAL,P
1856441,11/06/2012,11/06/2012 - STATE GENERAL,P
1856441,11/08/2016,11/08/2016 - STATE GENERAL,P
1856441,11/06/2018,11/06/2018 - STATE GENERAL,P
1873053,11/03/1998,STATE GENERAL,P
1873053,11/05/1996,STATE GENERAL,P
1873053,11/04/2008,11/04/2008 - STATE GENERAL,P
1873053,11/02/2010,11/02/2010 - STATE GENERAL,P
1873053,11/06/2012,11/06/2012 - STATE GENERAL,P
1873053,11/04/2014,11/04/2014 - STATE GENERAL,P
1873053,11/08/2016,11/08/2016 - STATE GENERAL,P
1873053,11/06/2018,11/06/2018 - STATE GENERAL,P
1873053,11/03/2020,11/03/2020 - STATE GENERAL,P
1873053,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1873053,11/08/2022,11/08/2022 - STATE GENERAL,P
1881374,11/07/2006,11/07/2006 - STATE GENERAL,P
1881374,09/13/1994,STATE PRIMARY ELECTION,P
1881374,11/07/1995,SCHOOL BOARD ELECTION,P
1881374,11/02/1999,SCHOOL BOARD ELECTION,P
1881374,09/14/2004,09/14/2004 - STATE PRIMARY,A
1881374,11/02/2004,11/02/2004 - STATE GENERAL,A
1881374,09/10/1996,STATE PRIMARY ELECTION,P
1881374,11/05/1996,STATE GENERAL,P
1881374,11/03/1998,STATE GENERAL,P
1881374,11/04/2003,11/04/2003 GENERAL ELECTION,P
1881374,11/04/2008,11/04/2008 - STATE GENERAL,P
1881374,11/08/1994,STATE GENERAL,P
1881374,11/06/2012,11/06/2012 - STATE GENERAL,P
1881374,11/02/2010,11/02/2010 - STATE GENERAL,P
1881374,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1881374,09/12/2006,09/12/2006 - STATE PRIMARY,P
1881374,11/07/2000,STATE GENERAL,P
1881374,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1850717,11/05/1996,STATE GENERAL,P
1850717,11/05/1996,SCHOOL BOARD ELECTION,P
1850717,11/07/1995,SCHOOL BOARD ELECTION,P
1850717,09/13/1994,STATE PRIMARY ELECTION,P
1856441,11/03/2020,11/03/2020 - STATE GENERAL,A
1856441,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1856441,11/08/2022,11/08/2022 - STATE GENERAL,P
1856672,11/06/2001,2001 SCHOOL DISTRICT,P
1856672,11/02/2004,11/02/2004 - STATE GENERAL,P
1856672,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1856672,11/07/2000,STATE GENERAL,P
1856672,11/03/1998,STATE GENERAL,P
1856672,11/07/2006,11/07/2006 - STATE GENERAL,P
1856672,11/04/2008,11/04/2008 - STATE GENERAL,P
1856672,11/02/2010,11/02/2010 - STATE GENERAL,P
1856672,11/06/2012,11/06/2012 - STATE GENERAL,P
1856672,11/04/2014,11/04/2014 - STATE GENERAL,P
1856672,11/08/2016,11/08/2016 - STATE GENERAL,P
1856672,11/06/2018,11/06/2018 - STATE GENERAL,P
1856672,11/03/2020,11/03/2020 - STATE GENERAL,P
1856672,11/08/2022,11/08/2022 - STATE GENERAL,A
1860300,11/02/2004,11/02/2004 - STATE GENERAL,P
1860300,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1860300,11/07/2000,STATE GENERAL,P
1860300,11/04/2008,11/04/2008 - STATE GENERAL,P
1860300,11/07/2006,11/07/2006 - STATE GENERAL,P
1860300,08/10/2010,08/10/2010 - STATE PRIMARY,P
1860300,11/02/2010,11/02/2010 - STATE GENERAL,P
1860300,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1860300,08/14/2012,08/14/2012 - STATE PRIMARY,P
1860300,11/06/2012,11/06/2012 - STATE GENERAL,P
1860300,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1860300,11/04/2014,11/04/2014 - STATE GENERAL,P
1860300,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1860300,11/08/2016,11/08/2016 - STATE GENERAL,P
1860300,11/06/2018,11/06/2018 - STATE GENERAL,P
1860300,11/03/2020,11/03/2020 - STATE GENERAL,P
1860300,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1860300,11/08/2022,11/08/2022 - STATE GENERAL,P
1860435,11/02/2004,11/02/2004 - STATE GENERAL,P
1860435,11/07/2000,STATE GENERAL,P
1860435,11/05/1996,STATE GENERAL,P
1860435,09/09/2008,09/09/2008 - STATE PRIMARY,P
1860435,11/04/2008,11/04/2008 - STATE GENERAL,P
1860435,11/06/2012,11/06/2012 - STATE GENERAL,P
1860435,11/08/2016,11/08/2016 - STATE GENERAL,P
1860435,11/03/2020,11/03/2020 - STATE GENERAL,A
1867513,09/14/2004,09/14/2004 - STATE PRIMARY,P
1867513,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1867513,09/11/2001,2001 SPECIAL 12B PRIMARY,P
1867513,11/06/2001,2001 GENERAL ELECTION,P
1867513,11/04/2003,11/04/2003 GENERAL ELECTION,P
1867513,11/06/2001,SCHOOL BOARD ELECTION,P
1867513,12/31/2001,SPECIAL ELECTION,P
1867513,09/12/2000,STATE PRIMARY ELECTION,P
1867513,11/07/2000,STATE GENERAL,P
1867513,11/03/1998,STATE GENERAL,P
1867513,11/04/1997,SCHOOL BOARD ELECTION,P
1867513,12/31/1997,SPECIAL ELECTION,P
1867513,09/10/1996,STATE PRIMARY ELECTION,P
1867513,11/05/1996,STATE GENERAL,P
1867513,12/31/1995,SPECIAL ELECTION,P
1867513,09/13/1994,STATE PRIMARY ELECTION,A
1867513,11/08/1994,STATE GENERAL,P
1867513,11/08/1994,SCHOOL BOARD ELECTION,P
1867513,11/02/1993,SCHOOL BOARD ELECTION,P
1867513,04/29/2002,SCHOOL DISTRICT 482,P
1867513,11/02/2004,11/02/2004 - STATE GENERAL,P
1867513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1867513,09/12/2006,09/12/2006 - STATE PRIMARY,P
1867513,11/07/2006,11/07/2006 - STATE GENERAL,P
1867513,09/09/2008,09/09/2008 - STATE PRIMARY,P
1867513,11/04/2008,11/04/2008 - STATE GENERAL,P
1867513,08/10/2010,08/10/2010 - STATE PRIMARY,P
1867513,11/02/2010,11/02/2010 - STATE GENERAL,P
1867513,08/14/2012,08/14/2012 - STATE PRIMARY,P
1867513,11/06/2012,11/06/2012 - STATE GENERAL,P
1867513,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1867513,08/12/2014,08/12/2014 - STATE PRIMARY,A
1867513,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1867513,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1867513,08/09/2016,08/09/2016 - STATE PRIMARY,P
1867513,11/08/2016,11/08/2016 - STATE GENERAL,A
1867513,08/14/2018,08/14/2018 - STATE PRIMARY,P
1867513,11/06/2018,11/06/2018 - STATE GENERAL,P
1867513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1867513,08/11/2020,08/11/2020 - STATE PRIMARY,P
1867513,11/03/2020,11/03/2020 - STATE GENERAL,A
1867513,08/09/2022,08/09/2022 - STATE PRIMARY,P
1867513,11/08/2022,11/08/2022 - STATE GENERAL,A
1867522,11/07/2000,STATE GENERAL,A
1867522,11/03/1998,STATE GENERAL,P
1867522,11/02/2004,11/02/2004 - STATE GENERAL,P
1867522,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1867522,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1867522,11/07/2006,11/07/2006 - STATE GENERAL,P
1867522,11/04/2008,11/04/2008 - STATE GENERAL,P
1867522,11/06/2012,11/06/2012 - STATE GENERAL,P
1867522,08/12/2014,08/12/2014 - STATE PRIMARY,P
1867522,11/04/2014,11/04/2014 - STATE GENERAL,P
1867522,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1867522,11/08/2016,11/08/2016 - STATE GENERAL,A
1867522,08/14/2018,08/14/2018 - STATE PRIMARY,A
1867522,11/03/2020,11/03/2020 - STATE GENERAL,P
1847104,11/06/2001,2001 SCHOOL DISTRICT,P
1847104,09/12/2000,STATE PRIMARY ELECTION,P
1847104,11/07/2000,STATE GENERAL,P
1847104,09/15/1998,STATE PRIMARY ELECTION,P
1847104,11/03/1998,STATE GENERAL,P
1847104,12/31/1998,SPECIAL ELECTION,P
1847104,11/04/1997,SCHOOL BOARD ELECTION,P
1847104,11/05/1996,STATE GENERAL,P
1847104,09/13/1994,STATE PRIMARY ELECTION,P
1847104,11/08/1994,STATE GENERAL,P
1847104,11/02/2004,11/02/2004 - STATE GENERAL,P
1847104,11/07/2006,11/07/2006 - STATE GENERAL,P
1847104,09/09/2008,09/09/2008 - STATE PRIMARY,P
1847104,11/04/2008,11/04/2008 - STATE GENERAL,P
1847104,08/10/2010,08/10/2010 - STATE PRIMARY,P
1847104,11/02/2010,11/02/2010 - STATE GENERAL,P
1847104,11/06/2012,11/06/2012 - STATE GENERAL,P
1847104,11/04/2014,11/04/2014 - STATE GENERAL,P
1847104,11/08/2016,11/08/2016 - STATE GENERAL,A
1847104,08/14/2018,08/14/2018 - STATE PRIMARY,P
1847104,11/06/2018,11/06/2018 - STATE GENERAL,P
1847104,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1847104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1847104,08/11/2020,08/11/2020 - STATE PRIMARY,P
1847104,11/03/2020,11/03/2020 - STATE GENERAL,P
1847104,08/09/2022,08/09/2022 - STATE PRIMARY,P
1847104,11/08/2022,11/08/2022 - STATE GENERAL,P
1856088,11/04/2008,11/04/2008 - STATE GENERAL,P
1856088,11/07/2006,11/07/2006 - STATE GENERAL,P
1856088,11/02/1999,SCHOOL BOARD ELECTION,P
1856088,11/07/2000,SCHOOL BOARD ELECTION,P
1856088,11/02/2004,11/02/2004 - STATE GENERAL,P
1856088,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1856088,11/03/2020,11/03/2020 - STATE GENERAL,P
1857870,11/07/2000,STATE GENERAL,P
1857870,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1857870,11/05/1996,MUNICIPAL GENERAL,P
1857870,09/10/2002,09-10-02 STATE PRIMARY,P
1857870,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1857870,11/07/2006,11/07/2006 - STATE GENERAL,P
1857870,11/02/2004,11/02/2004 - STATE GENERAL,P
1857870,11/04/2008,11/04/2008 - STATE GENERAL,P
1857870,11/06/2012,11/06/2012 - STATE GENERAL,P
1857870,11/08/2016,11/08/2016 - STATE GENERAL,A
1857870,11/06/2018,11/06/2018 - STATE GENERAL,P
1857870,11/03/2020,11/03/2020 - STATE GENERAL,A
1861922,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1861922,09/14/2004,09/14/2004 - STATE PRIMARY,A
1861922,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1861922,09/11/2001,2001 SPECIAL 12B PRIMARY,P
1861922,11/06/2001,2001 GENERAL ELECTION,P
1861922,04/29/2002,SCHOOL DISTRICT 482,P
1861922,11/04/2003,11/04/2003 GENERAL ELECTION,P
1861922,11/02/2004,11/02/2004 - STATE GENERAL,P
1861922,11/06/2001,SCHOOL BOARD ELECTION,A
1861922,09/12/2000,STATE PRIMARY ELECTION,P
1861922,11/07/2000,STATE GENERAL,P
1861922,09/15/1998,STATE PRIMARY ELECTION,P
1861922,11/03/1998,STATE GENERAL,P
1861922,11/04/1997,MUNICIPAL GENERAL,P
1861922,11/04/1997,SCHOOL BOARD ELECTION,P
1861922,11/05/1996,STATE GENERAL,P
1861922,11/07/1995,SCHOOL BOARD ELECTION,P
1861922,12/31/1995,SPECIAL ELECTION,P
1861922,09/13/1994,STATE PRIMARY ELECTION,P
1861922,11/08/1994,STATE GENERAL,P
1861922,11/08/1994,SCHOOL BOARD ELECTION,P
1861922,11/02/1993,SCHOOL BOARD ELECTION,P
1861922,09/12/2006,09/12/2006 - STATE PRIMARY,P
1861922,11/07/2006,11/07/2006 - STATE GENERAL,P
1861922,09/09/2008,09/09/2008 - STATE PRIMARY,P
1861922,11/04/2008,11/04/2008 - STATE GENERAL,P
1861922,08/10/2010,08/10/2010 - STATE PRIMARY,P
1861922,11/02/2010,11/02/2010 - STATE GENERAL,P
1861922,08/14/2012,08/14/2012 - STATE PRIMARY,P
1861922,11/06/2012,11/06/2012 - STATE GENERAL,P
1861922,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1861922,08/12/2014,08/12/2014 - STATE PRIMARY,P
1861922,11/04/2014,11/04/2014 - STATE GENERAL,P
1861922,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1861922,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,A
1861922,11/08/2016,11/08/2016 - STATE GENERAL,P
1861922,08/14/2018,08/14/2018 - STATE PRIMARY,A
1861922,11/06/2018,11/06/2018 - STATE GENERAL,A
1861922,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1861922,08/11/2020,08/11/2020 - STATE PRIMARY,A
1861922,11/03/2020,11/03/2020 - STATE GENERAL,A
1861922,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1861922,08/09/2022,08/09/2022 - STATE PRIMARY,A
1861922,11/08/2022,11/08/2022 - STATE GENERAL,A
1869273,11/06/2001,2001 GENERAL ELECTION,P
1869273,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1869273,04/29/2002,SCHOOL DISTRICT 482,P
1869273,11/06/2001,SCHOOL BOARD ELECTION,P
1869273,11/04/2008,11/04/2008 - STATE GENERAL,P
1869273,11/07/2000,STATE GENERAL,P
1869273,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1869273,11/05/1996,STATE GENERAL,P
1869273,11/07/2006,11/07/2006 - STATE GENERAL,P
1869273,11/02/2004,11/02/2004 - STATE GENERAL,P
1869273,08/14/2012,08/14/2012 - STATE PRIMARY,P
1869273,11/06/2012,11/06/2012 - STATE GENERAL,P
1869273,11/04/2014,11/04/2014 - STATE GENERAL,P
1869273,11/08/2016,11/08/2016 - STATE GENERAL,A
1869273,11/03/2020,11/03/2020 - STATE GENERAL,A
1869273,11/08/2022,11/08/2022 - STATE GENERAL,A
1872633,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1872633,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1872633,09/14/2004,09/14/2004 - STATE PRIMARY,P
1872633,11/06/2001,2001 GENERAL ELECTION,P
1872633,04/29/2002,SCHOOL DISTRICT 482,P
1872633,11/04/2003,11/04/2003 GENERAL ELECTION,P
1872633,11/02/2004,11/02/2004 - STATE GENERAL,P
1872633,11/07/2000,STATE GENERAL,P
1872633,11/03/1998,STATE GENERAL,P
1872633,11/04/1997,SCHOOL BOARD ELECTION,P
1872633,11/05/1996,STATE GENERAL,P
1872633,11/08/1994,STATE GENERAL,P
1872633,11/04/2008,11/04/2008 - STATE GENERAL,P
1872633,11/02/2010,11/02/2010 - STATE GENERAL,P
1872633,11/06/2012,11/06/2012 - STATE GENERAL,P
1872633,11/04/2014,11/04/2014 - STATE GENERAL,P
1872633,11/08/2016,11/08/2016 - STATE GENERAL,A
1872633,11/06/2018,11/06/2018 - STATE GENERAL,A
1845426,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1845426,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1845426,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1845426,11/02/2004,11/02/2004 - STATE GENERAL,P
1845426,11/07/2000,STATE GENERAL,P
1845426,11/03/1998,STATE GENERAL,P
1845426,11/05/1996,STATE GENERAL,P
1845426,11/05/1996,SCHOOL BOARD ELECTION,P
1845426,11/08/1994,STATE GENERAL,P
1845426,11/07/2006,11/07/2006 - STATE GENERAL,P
1845426,11/04/2008,11/04/2008 - STATE GENERAL,P
1845426,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1845426,11/02/2010,11/02/2010 - STATE GENERAL,P
1845426,11/06/2012,11/06/2012 - STATE GENERAL,P
1845426,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1845426,11/04/2014,11/04/2014 - STATE GENERAL,P
1845426,11/08/2016,11/08/2016 - STATE GENERAL,P
1845426,11/06/2018,11/06/2018 - STATE GENERAL,P
1845426,11/03/2020,11/03/2020 - STATE GENERAL,P
1845426,11/08/2022,11/08/2022 - STATE GENERAL,A
1845426,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,A
1845834,11/03/1998,SCHOOL BOARD ELECTION,P
1845834,12/31/1998,SPECIAL ELECTION,P
1845834,11/04/1997,SCHOOL BOARD ELECTION,P
1845834,11/06/2018,11/06/2018 - STATE GENERAL,P
1845834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1845834,08/11/2020,08/11/2020 - STATE PRIMARY,P
1845834,11/03/2020,11/03/2020 - STATE GENERAL,P
1845834,08/09/2022,08/09/2022 - STATE PRIMARY,P
1845834,11/08/2022,11/08/2022 - STATE GENERAL,P
1877138,09/11/2001,2001 SPECIAL 12B PRIMARY,P
1877138,11/06/2001,2001 GENERAL ELECTION,P
1877138,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1877138,11/07/2000,STATE GENERAL,A
1877138,09/15/1998,STATE PRIMARY ELECTION,P
1877138,11/03/1998,STATE GENERAL,P
1877138,11/04/1997,SCHOOL BOARD ELECTION,P
1877138,11/05/1996,STATE GENERAL,P
1877138,09/13/1994,STATE PRIMARY ELECTION,P
1877138,11/08/1994,STATE GENERAL,P
1877138,11/02/2004,11/02/2004 - STATE GENERAL,P
1877138,09/10/2002,09-10-02 STATE PRIMARY,P
1877138,11/04/2003,11/04/2003 GENERAL ELECTION,P
1877138,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1877138,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1877138,09/12/2006,09/12/2006 - STATE PRIMARY,P
1877138,11/07/2006,11/07/2006 - STATE GENERAL,P
1877138,09/09/2008,09/09/2008 - STATE PRIMARY,P
1877138,11/04/2008,11/04/2008 - STATE GENERAL,A
1877138,08/10/2010,08/10/2010 - STATE PRIMARY,P
1877138,11/02/2010,11/02/2010 - STATE GENERAL,P
1877138,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
1877138,08/14/2012,08/14/2012 - STATE PRIMARY,P
1877138,11/06/2012,11/06/2012 - STATE GENERAL,P
1877138,08/12/2014,08/12/2014 - STATE PRIMARY,P
1877138,11/04/2014,11/04/2014 - STATE GENERAL,A
1877138,08/09/2016,08/09/2016 - STATE PRIMARY,P
1877138,11/08/2016,11/08/2016 - STATE GENERAL,A
1877138,08/14/2018,08/14/2018 - STATE PRIMARY,P
1877138,11/06/2018,11/06/2018 - STATE GENERAL,P
1877138,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1877138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1877138,08/11/2020,08/11/2020 - STATE PRIMARY,P
1877138,11/03/2020,11/03/2020 - STATE GENERAL,A
1877138,08/09/2022,08/09/2022 - STATE PRIMARY,P
1877138,11/08/2022,11/08/2022 - STATE GENERAL,P
1881375,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1881375,09/12/2006,09/12/2006 - STATE PRIMARY,P
1881375,11/07/1995,SCHOOL BOARD ELECTION,P
1881375,11/02/1999,SCHOOL BOARD ELECTION,P
1881375,09/14/2004,09/14/2004 - STATE PRIMARY,A
1881375,11/02/2004,11/02/2004 - STATE GENERAL,A
1881375,11/08/1994,STATE GENERAL,P
1881375,09/13/1994,STATE PRIMARY ELECTION,P
1881375,11/04/2003,11/04/2003 GENERAL ELECTION,P
1881375,11/06/2012,11/06/2012 - STATE GENERAL,P
1881375,11/02/2010,11/02/2010 - STATE GENERAL,P
1881375,11/03/1998,STATE GENERAL,P
1881375,09/10/1996,STATE PRIMARY ELECTION,P
1881375,11/05/1996,STATE GENERAL,P
1881375,11/07/2006,11/07/2006 - STATE GENERAL,P
1881375,11/04/2008,11/04/2008 - STATE GENERAL,P
1881375,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1881375,11/07/2000,STATE GENERAL,P
1881375,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
