VoterId,ElectionDate,ElectionDescription,VotingMethod
1003658,11/08/1994,STATE GENERAL,P
1003658,11/06/2012,11/06/2012 - STATE GENERAL,P
1003658,11/08/2016,11/08/2016 - STATE GENERAL,P
1003658,11/06/2018,11/06/2018 - STATE GENERAL,P
1003658,11/03/2020,11/03/2020 - STATE GENERAL,A
1003658,11/08/2022,11/08/2022 - STATE GENERAL,P
1003674,11/03/1998,STATE GENERAL,P
1003674,11/07/2006,11/07/2006 - STATE GENERAL,P
1003674,11/05/1996,STATE GENERAL,P
1003674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1003674,11/02/2004,11/02/2004 - STATE GENERAL,P
1003674,11/08/1994,STATE GENERAL,P
1003674,11/07/2000,STATE GENERAL,P
1003674,11/06/2018,11/06/2018 - STATE GENERAL,A
1003674,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1003674,08/11/2020,08/11/2020 - STATE PRIMARY,A
1003674,11/03/2020,11/03/2020 - STATE GENERAL,A
1003674,11/08/2022,11/08/2022 - STATE GENERAL,P
1003800,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1003800,11/02/2004,11/02/2004 - STATE GENERAL,P
1003800,11/03/1998,STATE GENERAL,P
1003800,11/05/1996,STATE GENERAL,P
1003800,11/07/2006,11/07/2006 - STATE GENERAL,P
1003800,11/04/2008,11/04/2008 - STATE GENERAL,P
1003800,11/02/2010,11/02/2010 - STATE GENERAL,P
1003800,11/06/2012,11/06/2012 - STATE GENERAL,A
1003800,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1003800,11/04/2014,11/04/2014 - STATE GENERAL,P
1003800,08/09/2016,08/09/2016 - STATE PRIMARY,P
1003800,11/08/2016,11/08/2016 - STATE GENERAL,A
1003800,08/14/2018,08/14/2018 - STATE PRIMARY,P
1003800,11/06/2018,11/06/2018 - STATE GENERAL,A
1003800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1003800,08/11/2020,08/11/2020 - STATE PRIMARY,A
1003800,11/03/2020,11/03/2020 - STATE GENERAL,A
1003800,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1003800,08/09/2022,08/09/2022 - STATE PRIMARY,P
1003800,11/08/2022,11/08/2022 - STATE GENERAL,P
1007558,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1007558,11/02/2004,11/02/2004 - STATE GENERAL,P
1007558,09/12/2000,STATE PRIMARY ELECTION,P
1007558,11/07/2000,STATE GENERAL,P
1007558,11/02/1999,MUNICIPAL GENERAL,P
1007558,09/15/1998,STATE PRIMARY ELECTION,P
1007558,11/03/1998,STATE GENERAL,P
1007558,11/04/1997,MUNICIPAL GENERAL,P
1007558,11/05/1996,STATE GENERAL,P
1007558,09/13/1994,STATE PRIMARY ELECTION,P
1007558,11/08/1994,STATE GENERAL,P
1007558,11/07/2006,11/07/2006 - STATE GENERAL,A
1007558,11/04/2008,11/04/2008 - STATE GENERAL,A
1007558,11/02/2010,11/02/2010 - STATE GENERAL,A
1007558,11/06/2012,11/06/2012 - STATE GENERAL,A
1007558,08/12/2014,08/12/2014 - STATE PRIMARY,P
1007558,11/04/2014,11/04/2014 - STATE GENERAL,P
1007558,11/08/2016,11/08/2016 - STATE GENERAL,P
1007558,08/14/2018,08/14/2018 - STATE PRIMARY,P
1007558,11/06/2018,11/06/2018 - STATE GENERAL,P
1007558,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
1007558,11/03/2020,11/03/2020 - STATE GENERAL,A
1007558,08/09/2022,08/09/2022 - STATE PRIMARY,A
1007558,11/08/2022,11/08/2022 - STATE GENERAL,A
1000745,11/07/2006,11/07/2006 - STATE GENERAL,P
1000745,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1000745,09/09/2008,09/09/2008 - STATE PRIMARY,P
1000745,11/04/2008,11/04/2008 - STATE GENERAL,A
1000745,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1000745,08/10/2010,08/10/2010 - STATE PRIMARY,P
1000745,11/02/2010,11/02/2010 - STATE GENERAL,P
1000745,08/14/2012,08/14/2012 - STATE PRIMARY,P
1000745,11/06/2012,11/06/2012 - STATE GENERAL,A
1000745,11/04/2014,11/04/2014 - STATE GENERAL,P
1000745,11/08/2016,11/08/2016 - STATE GENERAL,A
1000745,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1000745,08/14/2018,08/14/2018 - STATE PRIMARY,P
1000745,11/06/2018,11/06/2018 - STATE GENERAL,P
1000745,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1000745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1000745,08/11/2020,08/11/2020 - STATE PRIMARY,A
1000745,11/03/2020,11/03/2020 - STATE GENERAL,A
1000745,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1000745,08/09/2022,08/09/2022 - STATE PRIMARY,P
1000745,11/08/2022,11/08/2022 - STATE GENERAL,A
1000810,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1000810,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1000810,11/07/2000,STATE GENERAL,P
1000810,11/03/1998,STATE GENERAL,P
1000810,11/03/1998,SCHOOL BOARD ELECTION,P
1000810,11/05/1996,STATE GENERAL,P
1000810,09/13/1994,STATE PRIMARY ELECTION,P
1000810,11/08/1994,STATE GENERAL,P
1000810,11/02/2004,11/02/2004 - STATE GENERAL,P
1000810,11/07/2006,11/07/2006 - STATE GENERAL,P
1000810,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1000810,11/04/2008,11/04/2008 - STATE GENERAL,A
1000810,08/10/2010,08/10/2010 - STATE PRIMARY,P
1000810,11/02/2010,11/02/2010 - STATE GENERAL,P
1000810,11/06/2012,11/06/2012 - STATE GENERAL,P
1000810,11/04/2014,11/04/2014 - STATE GENERAL,P
1000810,11/08/2016,11/08/2016 - STATE GENERAL,A
1000810,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1000810,08/14/2018,08/14/2018 - STATE PRIMARY,P
1000810,11/06/2018,11/06/2018 - STATE GENERAL,A
1000810,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1000810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1000810,11/03/2020,11/03/2020 - STATE GENERAL,A
1000810,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1000810,08/09/2022,08/09/2022 - STATE PRIMARY,P
1000810,11/08/2022,11/08/2022 - STATE GENERAL,A
1014315,11/03/1998,STATE GENERAL,P
1014315,11/05/1996,SCHOOL BOARD ELECTION,P
1014315,09/13/1994,STATE PRIMARY ELECTION,P
1014315,11/08/1994,STATE GENERAL,P
1014315,11/05/1996,STATE GENERAL,P
1014315,08/09/2022,08/09/2022 - STATE PRIMARY,A
1014315,11/08/2022,11/08/2022 - STATE GENERAL,A
1009553,11/02/2004,11/02/2004 - STATE GENERAL,P
1009553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1009553,09/12/2000,STATE PRIMARY ELECTION,P
1009553,11/07/2000,STATE GENERAL,P
1009553,11/02/1999,MUNICIPAL GENERAL,P
1009553,09/15/1998,STATE PRIMARY ELECTION,P
1009553,11/03/1998,STATE GENERAL,P
1009553,09/10/1996,STATE PRIMARY ELECTION,P
1009553,11/05/1996,STATE GENERAL,P
1009553,09/13/1994,STATE PRIMARY ELECTION,P
1009553,11/08/1994,STATE GENERAL,P
1009553,11/02/1993,MUNICIPAL GENERAL,P
1009553,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1009553,11/04/2003,11/04/2003 GENERAL ELECTION,P
1009553,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1009553,09/12/2006,09/12/2006 - STATE PRIMARY,P
1009553,11/07/2006,11/07/2006 - STATE GENERAL,P
1009553,11/04/2008,11/04/2008 - STATE GENERAL,P
1009553,08/10/2010,08/10/2010 - STATE PRIMARY,P
1009553,11/02/2010,11/02/2010 - STATE GENERAL,P
1009553,11/06/2012,11/06/2012 - STATE GENERAL,P
1009553,11/04/2014,11/04/2014 - STATE GENERAL,P
1009553,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1009553,08/09/2016,08/09/2016 - STATE PRIMARY,A
1009553,11/08/2016,11/08/2016 - STATE GENERAL,A
1009553,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1009553,08/14/2018,08/14/2018 - STATE PRIMARY,P
1009553,11/06/2018,11/06/2018 - STATE GENERAL,A
1009553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1009553,08/11/2020,08/11/2020 - STATE PRIMARY,A
1009553,11/03/2020,11/03/2020 - STATE GENERAL,A
1009553,08/09/2022,08/09/2022 - STATE PRIMARY,A
1009553,11/08/2022,11/08/2022 - STATE GENERAL,A
1012863,11/02/2004,11/02/2004 - STATE GENERAL,P
1012863,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1012863,11/07/2000,STATE GENERAL,P
1012863,11/03/1998,STATE GENERAL,P
1012863,11/05/1996,STATE GENERAL,P
1012863,11/07/2006,11/07/2006 - STATE GENERAL,P
1012863,11/04/2008,11/04/2008 - STATE GENERAL,P
1012863,11/02/2010,11/02/2010 - STATE GENERAL,P
1012863,11/06/2012,11/06/2012 - STATE GENERAL,P
1012863,11/04/2014,11/04/2014 - STATE GENERAL,P
1012863,11/08/2016,11/08/2016 - STATE GENERAL,P
1012863,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1012863,11/06/2018,11/06/2018 - STATE GENERAL,A
1012863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1012863,08/11/2020,08/11/2020 - STATE PRIMARY,A
1012863,11/03/2020,11/03/2020 - STATE GENERAL,A
1012863,08/09/2022,08/09/2022 - STATE PRIMARY,P
1012863,11/08/2022,11/08/2022 - STATE GENERAL,P
1016314,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1016314,11/07/2000,STATE GENERAL,P
1016314,11/03/1998,STATE GENERAL,P
1016314,11/05/1996,STATE GENERAL,P
1016314,11/08/1994,STATE GENERAL,P
1016314,11/02/2004,11/02/2004 - STATE GENERAL,P
1016314,11/07/2006,11/07/2006 - STATE GENERAL,P
1016314,11/04/2008,11/04/2008 - STATE GENERAL,P
1016314,11/02/2010,11/02/2010 - STATE GENERAL,P
1016314,08/14/2012,08/14/2012 - STATE PRIMARY,P
1005523,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1005523,11/04/2003,11/04/2003 GENERAL ELECTION,P
1005523,11/02/2004,11/02/2004 - STATE GENERAL,P
1005523,11/07/2000,STATE GENERAL,P
1005523,09/15/1998,STATE PRIMARY ELECTION,P
1005523,11/03/1998,STATE GENERAL,P
1005523,11/05/1996,STATE GENERAL,P
1005523,09/13/1994,STATE PRIMARY ELECTION,P
1005523,11/08/1994,STATE GENERAL,P
1005523,11/02/1993,SCHOOL BOARD ELECTION,P
1005523,09/10/2002,09-10-02 STATE PRIMARY,P
1005523,11/07/2006,11/07/2006 - STATE GENERAL,P
1005523,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1005523,11/04/2008,11/04/2008 - STATE GENERAL,P
1005523,11/02/2010,11/02/2010 - STATE GENERAL,P
1005523,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1005523,11/06/2012,11/06/2012 - STATE GENERAL,P
1005523,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1005523,11/04/2014,11/04/2014 - STATE GENERAL,P
1005523,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1005523,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
1005523,08/09/2016,08/09/2016 - STATE PRIMARY,P
1005523,11/08/2016,11/08/2016 - STATE GENERAL,P
1005523,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1005523,08/14/2018,08/14/2018 - STATE PRIMARY,P
1005523,11/06/2018,11/06/2018 - STATE GENERAL,P
1005523,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1005523,11/03/2020,11/03/2020 - STATE GENERAL,A
1005523,11/08/2022,11/08/2022 - STATE GENERAL,A
1006161,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1006161,09/12/2000,STATE PRIMARY ELECTION,P
1006161,11/07/2000,STATE GENERAL,P
1006161,11/03/1998,STATE GENERAL,P
1006161,11/05/1996,STATE GENERAL,P
1006161,11/08/1994,STATE GENERAL,P
1006161,11/02/2004,11/02/2004 - STATE GENERAL,P
1006161,11/07/2006,11/07/2006 - STATE GENERAL,P
1006161,11/04/2008,11/04/2008 - STATE GENERAL,A
1006161,11/06/2012,11/06/2012 - STATE GENERAL,A
1006161,11/03/2020,11/03/2020 - STATE GENERAL,A
1008883,09/14/2004,09/14/2004 - STATE PRIMARY,P
1008883,11/07/2000,STATE GENERAL,P
1008883,11/03/1998,STATE GENERAL,P
1008883,11/04/1997,MUNICIPAL GENERAL,P
1008883,11/05/1996,STATE GENERAL,P
1008883,11/07/1995,MUNICIPAL GENERAL,P
1008883,09/13/1994,STATE PRIMARY ELECTION,P
1008883,11/08/1994,STATE GENERAL,P
1008883,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1008883,11/02/2004,11/02/2004 - STATE GENERAL,A
1008883,11/07/2006,11/07/2006 - STATE GENERAL,P
1008883,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1008883,11/04/2008,11/04/2008 - STATE GENERAL,P
1008883,08/10/2010,08/10/2010 - STATE PRIMARY,P
1008883,11/02/2010,11/02/2010 - STATE GENERAL,P
1008883,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1008883,11/06/2012,11/06/2012 - STATE GENERAL,P
1008883,08/12/2014,08/12/2014 - STATE PRIMARY,P
1008883,11/04/2014,11/04/2014 - STATE GENERAL,P
1008883,11/08/2016,11/08/2016 - STATE GENERAL,P
1008883,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1008883,08/14/2018,08/14/2018 - STATE PRIMARY,P
1008883,11/06/2018,11/06/2018 - STATE GENERAL,P
1008883,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1008883,11/03/2020,11/03/2020 - STATE GENERAL,P
1008883,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1008883,11/08/2022,11/08/2022 - STATE GENERAL,P
1012804,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1012804,11/07/2000,STATE GENERAL,P
1012804,11/03/1998,STATE GENERAL,P
1012804,11/05/1996,STATE GENERAL,P
1012804,11/08/1994,STATE GENERAL,P
1012804,11/02/2004,11/02/2004 - STATE GENERAL,P
1012804,11/07/2006,11/07/2006 - STATE GENERAL,P
1012804,11/04/2008,11/04/2008 - STATE GENERAL,P
1012804,11/02/2010,11/02/2010 - STATE GENERAL,P
1012804,11/06/2012,11/06/2012 - STATE GENERAL,P
1012804,11/04/2014,11/04/2014 - STATE GENERAL,P
1012804,11/08/2016,11/08/2016 - STATE GENERAL,P
1012804,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1012804,11/06/2018,11/06/2018 - STATE GENERAL,P
1012804,11/03/2020,11/03/2020 - STATE GENERAL,A
1012804,11/08/2022,11/08/2022 - STATE GENERAL,P
1016054,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1016054,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1016054,11/07/2000,STATE GENERAL,P
1017667,09/14/2004,09/14/2004 - STATE PRIMARY,P
1017667,11/07/2000,STATE GENERAL,P
1017667,11/02/1999,MUNICIPAL GENERAL,P
1017667,11/03/1998,STATE GENERAL,P
1017667,11/05/1996,STATE GENERAL,P
1017667,11/08/1994,STATE GENERAL,P
1017667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1017667,11/02/2004,11/02/2004 - STATE GENERAL,P
1017667,11/04/2003,11/04/2003 GENERAL ELECTION,P
1017667,11/07/2006,11/07/2006 - STATE GENERAL,P
1017667,11/04/2008,11/04/2008 - STATE GENERAL,A
1017667,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1017667,11/02/2010,11/02/2010 - STATE GENERAL,P
1017667,11/06/2012,11/06/2012 - STATE GENERAL,A
1017667,11/04/2014,11/04/2014 - STATE GENERAL,P
1017667,11/08/2016,11/08/2016 - STATE GENERAL,A
1017667,08/14/2018,08/14/2018 - STATE PRIMARY,P
1017667,11/06/2018,11/06/2018 - STATE GENERAL,P
1017667,11/03/2020,11/03/2020 - STATE GENERAL,A
1017667,11/08/2022,11/08/2022 - STATE GENERAL,P
1017733,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1017733,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1017733,11/02/2004,11/02/2004 - STATE GENERAL,P
1017733,09/12/2000,STATE PRIMARY ELECTION,P
1017733,11/07/2000,STATE GENERAL,P
1017733,11/03/1998,STATE GENERAL,P
1017733,09/10/1996,STATE PRIMARY ELECTION,P
1017733,11/05/1996,STATE GENERAL,P
1017733,11/07/1995,MUNICIPAL GENERAL,P
1017733,09/13/1994,STATE PRIMARY ELECTION,P
1017733,11/08/1994,STATE GENERAL,P
1017733,11/02/1993,MUNICIPAL GENERAL,P
1017733,11/02/1993,SCHOOL BOARD ELECTION,P
1017733,09/10/2002,09-10-02 STATE PRIMARY,P
1017733,11/04/2008,11/04/2008 - STATE GENERAL,P
1017733,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1017733,08/10/2010,08/10/2010 - STATE PRIMARY,P
1017733,11/02/2010,11/02/2010 - STATE GENERAL,P
1017733,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1017733,11/06/2012,11/06/2012 - STATE GENERAL,P
1017733,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1017733,11/04/2014,11/04/2014 - STATE GENERAL,P
1017733,11/08/2016,11/08/2016 - STATE GENERAL,P
1017733,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1017733,08/14/2018,08/14/2018 - STATE PRIMARY,P
1017733,11/06/2018,11/06/2018 - STATE GENERAL,P
1017733,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1017733,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1017733,08/11/2020,08/11/2020 - STATE PRIMARY,P
1017733,11/03/2020,11/03/2020 - STATE GENERAL,P
1017733,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1017733,08/09/2022,08/09/2022 - STATE PRIMARY,P
1017733,11/08/2022,11/08/2022 - STATE GENERAL,P
1093767,11/07/2006,11/07/2006 - STATE GENERAL,P
1024311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1024311,09/12/2000,STATE PRIMARY ELECTION,P
1024311,11/07/2000,STATE GENERAL,P
1024311,09/15/1998,STATE PRIMARY ELECTION,P
1024311,11/03/1998,STATE GENERAL,P
1024311,09/10/1996,STATE PRIMARY ELECTION,P
1024311,11/05/1996,STATE GENERAL,P
1024311,11/07/1995,SCHOOL BOARD ELECTION,P
1024311,12/31/1995,SPECIAL ELECTION,P
1024311,11/08/1994,STATE GENERAL,P
1024311,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1024311,11/02/2004,11/02/2004 - STATE GENERAL,A
1024311,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1024311,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1024311,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1024311,09/12/2006,09/12/2006 - STATE PRIMARY,P
1024311,11/07/2006,11/07/2006 - STATE GENERAL,P
1024311,09/09/2008,09/09/2008 - STATE PRIMARY,P
1024311,11/04/2008,11/04/2008 - STATE GENERAL,A
1024311,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1024311,08/10/2010,08/10/2010 - STATE PRIMARY,P
1024311,11/02/2010,11/02/2010 - STATE GENERAL,P
1024311,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1024311,08/14/2012,08/14/2012 - STATE PRIMARY,P
1024311,11/06/2012,11/06/2012 - STATE GENERAL,P
1024311,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1024311,08/12/2014,08/12/2014 - STATE PRIMARY,P
1024311,11/04/2014,11/04/2014 - STATE GENERAL,P
1024311,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1024311,11/08/2016,11/08/2016 - STATE GENERAL,P
1024311,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1024311,08/14/2018,08/14/2018 - STATE PRIMARY,P
1024311,11/06/2018,11/06/2018 - STATE GENERAL,P
1024311,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1024311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1024311,08/11/2020,08/11/2020 - STATE PRIMARY,A
1002523,11/07/2000,STATE GENERAL,P
1002523,11/03/1998,STATE GENERAL,P
1002523,11/05/1996,STATE GENERAL,P
1002523,11/02/2004,11/02/2004 - STATE GENERAL,P
1002523,09/12/2006,09/12/2006 - STATE PRIMARY,P
1002523,11/07/2006,11/07/2006 - STATE GENERAL,P
1002523,11/04/2008,11/04/2008 - STATE GENERAL,P
1002523,08/10/2010,08/10/2010 - STATE PRIMARY,P
1002523,11/02/2010,11/02/2010 - STATE GENERAL,P
1002523,11/06/2012,11/06/2012 - STATE GENERAL,P
1002523,11/04/2014,11/04/2014 - STATE GENERAL,P
1002523,11/08/2016,11/08/2016 - STATE GENERAL,P
1002523,08/14/2018,08/14/2018 - STATE PRIMARY,P
1002523,11/06/2018,11/06/2018 - STATE GENERAL,P
1002523,11/03/2020,11/03/2020 - STATE GENERAL,A
1002523,11/08/2022,11/08/2022 - STATE GENERAL,P
1093767,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1016314,11/06/2012,11/06/2012 - STATE GENERAL,P
1016314,08/12/2014,08/12/2014 - STATE PRIMARY,A
1016314,11/04/2014,11/04/2014 - STATE GENERAL,A
1016314,11/08/2016,11/08/2016 - STATE GENERAL,A
1016314,08/14/2018,08/14/2018 - STATE PRIMARY,P
1016314,11/06/2018,11/06/2018 - STATE GENERAL,P
1016314,11/03/2020,11/03/2020 - STATE GENERAL,A
1016314,11/08/2022,11/08/2022 - STATE GENERAL,P
1016712,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1016712,11/02/2004,11/02/2004 - STATE GENERAL,A
1016712,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1016712,09/12/2000,STATE PRIMARY ELECTION,P
1016712,11/07/2000,STATE GENERAL,A
1016712,11/02/1999,MUNICIPAL GENERAL,A
1016712,09/15/1998,STATE PRIMARY ELECTION,P
1016712,11/03/1998,STATE GENERAL,A
1016712,11/04/1997,MUNICIPAL GENERAL,A
1016712,09/10/1996,STATE PRIMARY ELECTION,P
1016712,11/05/1996,STATE GENERAL,A
1016712,09/13/1994,STATE PRIMARY ELECTION,P
1016712,11/08/1994,STATE GENERAL,P
1016712,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1016712,09/12/2006,09/12/2006 - STATE PRIMARY,P
1016712,11/07/2006,11/07/2006 - STATE GENERAL,A
1016712,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
1016712,11/04/2008,11/04/2008 - STATE GENERAL,A
1016712,08/10/2010,08/10/2010 - STATE PRIMARY,A
1016712,11/02/2010,11/02/2010 - STATE GENERAL,P
1016712,08/14/2012,08/14/2012 - STATE PRIMARY,P
1016712,11/06/2012,11/06/2012 - STATE GENERAL,P
1016712,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1016712,08/12/2014,08/12/2014 - STATE PRIMARY,P
1016712,11/04/2014,11/04/2014 - STATE GENERAL,A
1016712,11/08/2016,11/08/2016 - STATE GENERAL,A
1016712,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1016712,08/14/2018,08/14/2018 - STATE PRIMARY,A
1016712,11/06/2018,11/06/2018 - STATE GENERAL,A
1016712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1016712,08/11/2020,08/11/2020 - STATE PRIMARY,A
1016712,11/03/2020,11/03/2020 - STATE GENERAL,A
1016712,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1016712,08/09/2022,08/09/2022 - STATE PRIMARY,P
1016712,11/08/2022,11/08/2022 - STATE GENERAL,A
1019854,11/02/2004,11/02/2004 - STATE GENERAL,P
1019854,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1019854,11/07/2000,STATE GENERAL,P
1019854,09/15/1998,STATE PRIMARY ELECTION,P
1019854,11/03/1998,STATE GENERAL,P
1019854,11/04/1997,MUNICIPAL GENERAL,P
1019854,11/05/1996,STATE GENERAL,P
1019854,09/13/1994,STATE PRIMARY ELECTION,P
1019854,11/08/1994,STATE GENERAL,P
1019854,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1019854,09/12/2006,09/12/2006 - STATE PRIMARY,P
1011493,11/07/2000,STATE GENERAL,P
1011493,11/03/1998,STATE GENERAL,P
1011493,11/05/1996,STATE GENERAL,P
1011493,11/08/1994,STATE GENERAL,P
1011493,11/02/2004,11/02/2004 - STATE GENERAL,P
1011493,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1011493,11/07/2006,11/07/2006 - STATE GENERAL,P
1011493,11/04/2008,11/04/2008 - STATE GENERAL,P
1011493,11/02/2010,11/02/2010 - STATE GENERAL,P
1011493,11/06/2012,11/06/2012 - STATE GENERAL,P
1011493,11/04/2014,11/04/2014 - STATE GENERAL,P
1011493,11/08/2016,11/08/2016 - STATE GENERAL,P
1011493,11/06/2018,11/06/2018 - STATE GENERAL,P
1011493,11/03/2020,11/03/2020 - STATE GENERAL,P
1011493,11/08/2022,11/08/2022 - STATE GENERAL,P
1014947,11/02/2004,11/02/2004 - STATE GENERAL,P
1014947,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014947,09/12/2000,STATE PRIMARY ELECTION,P
1014947,11/07/2000,STATE GENERAL,P
1014947,11/03/1998,STATE GENERAL,P
1014947,11/05/1996,STATE GENERAL,P
1014947,11/08/1994,STATE GENERAL,P
1014947,11/07/2006,11/07/2006 - STATE GENERAL,P
1014947,11/04/2008,11/04/2008 - STATE GENERAL,P
1014947,11/02/2010,11/02/2010 - STATE GENERAL,P
1014947,11/06/2012,11/06/2012 - STATE GENERAL,P
1014947,11/04/2014,11/04/2014 - STATE GENERAL,P
1014947,11/08/2016,11/08/2016 - STATE GENERAL,P
1014947,11/06/2018,11/06/2018 - STATE GENERAL,P
1014947,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1014947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1014947,08/11/2020,08/11/2020 - STATE PRIMARY,P
1014947,11/03/2020,11/03/2020 - STATE GENERAL,P
1014947,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1014947,08/09/2022,08/09/2022 - STATE PRIMARY,P
1014947,11/08/2022,11/08/2022 - STATE GENERAL,P
1002502,11/08/1994,STATE GENERAL,P
1002502,11/02/2004,11/02/2004 - STATE GENERAL,P
1002502,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1002502,11/07/2006,11/07/2006 - STATE GENERAL,P
1002502,11/04/2008,11/04/2008 - STATE GENERAL,A
1002502,11/02/2010,11/02/2010 - STATE GENERAL,A
1002502,11/06/2012,11/06/2012 - STATE GENERAL,A
1002502,11/04/2014,11/04/2014 - STATE GENERAL,A
1002502,11/08/2016,11/08/2016 - STATE GENERAL,P
1002502,11/06/2018,11/06/2018 - STATE GENERAL,P
1002502,11/03/2020,11/03/2020 - STATE GENERAL,P
1002502,11/08/2022,11/08/2022 - STATE GENERAL,P
