VoterId,ElectionDate,ElectionDescription,VotingMethod
4972904,11/06/2012,11/06/2012 - STATE GENERAL,P
4972904,11/08/2016,11/08/2016 - STATE GENERAL,P
4972904,11/03/2020,11/03/2020 - STATE GENERAL,A
4972904,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4972924,11/06/2012,11/06/2012 - STATE GENERAL,P
4972924,11/08/2016,11/08/2016 - STATE GENERAL,P
4972924,11/03/2020,11/03/2020 - STATE GENERAL,P
4972940,11/06/2012,11/06/2012 - STATE GENERAL,P
4972940,11/03/2020,11/03/2020 - STATE GENERAL,A
4973029,11/06/2012,11/06/2012 - STATE GENERAL,P
4973029,11/08/2016,11/08/2016 - STATE GENERAL,P
4973029,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4973029,08/14/2018,08/14/2018 - STATE PRIMARY,P
4973029,11/06/2018,11/06/2018 - STATE GENERAL,P
4973029,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4973029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4973029,08/11/2020,08/11/2020 - STATE PRIMARY,P
4973029,11/03/2020,11/03/2020 - STATE GENERAL,A
4973029,11/08/2022,11/08/2022 - STATE GENERAL,P
4973104,11/06/2012,11/06/2012 - STATE GENERAL,P
4989251,11/08/2016,11/08/2016 - STATE GENERAL,A
4989251,11/06/2018,11/06/2018 - STATE GENERAL,P
4989251,08/11/2020,08/11/2020 - STATE PRIMARY,A
4989251,11/03/2020,11/03/2020 - STATE GENERAL,A
4989251,11/08/2022,11/08/2022 - STATE GENERAL,P
4989352,11/06/2012,11/06/2012 - STATE GENERAL,P
4989352,11/03/2020,11/03/2020 - STATE GENERAL,A
4989400,11/06/2012,11/06/2012 - STATE GENERAL,P
4989400,11/04/2014,11/04/2014 - STATE GENERAL,A
4989400,11/08/2016,11/08/2016 - STATE GENERAL,P
4989400,11/06/2018,11/06/2018 - STATE GENERAL,P
4989400,08/11/2020,08/11/2020 - STATE PRIMARY,A
4989400,11/03/2020,11/03/2020 - STATE GENERAL,A
4989400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4989400,11/08/2022,11/08/2022 - STATE GENERAL,P
4989410,11/06/2012,11/06/2012 - STATE GENERAL,P
4989451,11/06/2012,11/06/2012 - STATE GENERAL,P
4989451,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4989451,11/04/2014,11/04/2014 - STATE GENERAL,P
4989451,11/08/2016,11/08/2016 - STATE GENERAL,P
4989451,11/06/2018,11/06/2018 - STATE GENERAL,P
4989451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4989451,08/11/2020,08/11/2020 - STATE PRIMARY,A
4989451,11/03/2020,11/03/2020 - STATE GENERAL,A
4989451,11/08/2022,11/08/2022 - STATE GENERAL,P
4989486,11/06/2012,11/06/2012 - STATE GENERAL,P
4989486,11/04/2014,11/04/2014 - STATE GENERAL,P
4989486,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4989486,11/08/2016,11/08/2016 - STATE GENERAL,P
4989486,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4989486,08/14/2018,08/14/2018 - STATE PRIMARY,P
4989486,11/06/2018,11/06/2018 - STATE GENERAL,P
4989486,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4989486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4989486,08/11/2020,08/11/2020 - STATE PRIMARY,A
4989486,11/03/2020,11/03/2020 - STATE GENERAL,A
4989486,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4989486,08/09/2022,08/09/2022 - STATE PRIMARY,P
4989486,11/08/2022,11/08/2022 - STATE GENERAL,P
4989510,11/06/2012,11/06/2012 - STATE GENERAL,P
4989510,11/08/2016,11/08/2016 - STATE GENERAL,P
4989510,11/06/2018,11/06/2018 - STATE GENERAL,P
4989510,11/03/2020,11/03/2020 - STATE GENERAL,A
4989510,11/08/2022,11/08/2022 - STATE GENERAL,A
4989576,11/06/2012,11/06/2012 - STATE GENERAL,P
4989576,11/08/2016,11/08/2016 - STATE GENERAL,P
4989576,11/06/2018,11/06/2018 - STATE GENERAL,P
4989576,11/03/2020,11/03/2020 - STATE GENERAL,P
4989576,11/08/2022,11/08/2022 - STATE GENERAL,P
4989578,11/06/2012,11/06/2012 - STATE GENERAL,P
4989578,11/08/2016,11/08/2016 - STATE GENERAL,P
4989578,08/14/2018,08/14/2018 - STATE PRIMARY,P
4989578,11/06/2018,11/06/2018 - STATE GENERAL,P
4989578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4989578,11/03/2020,11/03/2020 - STATE GENERAL,A
4989578,08/09/2022,08/09/2022 - STATE PRIMARY,P
4989578,11/08/2022,11/08/2022 - STATE GENERAL,A
4989599,11/06/2012,11/06/2012 - STATE GENERAL,P
4989599,11/08/2016,11/08/2016 - STATE GENERAL,P
4989599,11/03/2020,11/03/2020 - STATE GENERAL,P
4989675,11/06/2012,11/06/2012 - STATE GENERAL,P
4989675,11/04/2014,11/04/2014 - STATE GENERAL,P
4989675,11/03/2020,11/03/2020 - STATE GENERAL,P
4989675,11/08/2022,11/08/2022 - STATE GENERAL,P
4980769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4980769,08/11/2020,08/11/2020 - STATE PRIMARY,P
4980769,11/03/2020,11/03/2020 - STATE GENERAL,A
4980769,11/08/2022,11/08/2022 - STATE GENERAL,P
4980787,11/06/2012,11/06/2012 - STATE GENERAL,P
4980787,11/08/2016,11/08/2016 - STATE GENERAL,P
4980787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4963094,11/08/2022,11/08/2022 - STATE GENERAL,P
4963095,11/06/2012,11/06/2012 - STATE GENERAL,P
4963095,11/04/2014,11/04/2014 - STATE GENERAL,P
4963095,11/08/2016,11/08/2016 - STATE GENERAL,P
4963095,11/06/2018,11/06/2018 - STATE GENERAL,P
4963095,11/03/2020,11/03/2020 - STATE GENERAL,P
4963095,11/08/2022,11/08/2022 - STATE GENERAL,P
4963204,11/06/2012,11/06/2012 - STATE GENERAL,P
4963204,11/08/2022,11/08/2022 - STATE GENERAL,P
4963214,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4963214,11/06/2012,11/06/2012 - STATE GENERAL,P
4963214,08/11/2020,08/11/2020 - STATE PRIMARY,A
4963269,11/06/2012,11/06/2012 - STATE GENERAL,P
4963269,11/04/2014,11/04/2014 - STATE GENERAL,P
4963269,08/14/2018,08/14/2018 - STATE PRIMARY,P
4963269,11/06/2018,11/06/2018 - STATE GENERAL,P
4963269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4963269,08/11/2020,08/11/2020 - STATE PRIMARY,P
4963269,11/03/2020,11/03/2020 - STATE GENERAL,A
4963269,11/08/2022,11/08/2022 - STATE GENERAL,P
4963354,11/06/2012,11/06/2012 - STATE GENERAL,P
4963354,11/08/2016,11/08/2016 - STATE GENERAL,P
4963354,08/14/2018,08/14/2018 - STATE PRIMARY,P
4963354,11/06/2018,11/06/2018 - STATE GENERAL,P
4963354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4963354,08/11/2020,08/11/2020 - STATE PRIMARY,A
4963354,11/03/2020,11/03/2020 - STATE GENERAL,A
4963354,11/08/2022,11/08/2022 - STATE GENERAL,P
4963386,11/06/2012,11/06/2012 - STATE GENERAL,P
4963386,11/03/2020,11/03/2020 - STATE GENERAL,P
4963386,11/08/2022,11/08/2022 - STATE GENERAL,P
4963522,11/06/2012,11/06/2012 - STATE GENERAL,P
4963522,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4963522,11/08/2016,11/08/2016 - STATE GENERAL,P
4963522,11/06/2018,11/06/2018 - STATE GENERAL,P
4963522,11/03/2020,11/03/2020 - STATE GENERAL,P
4963781,11/06/2012,11/06/2012 - STATE GENERAL,P
4963781,11/04/2014,11/04/2014 - STATE GENERAL,P
4963781,11/08/2016,11/08/2016 - STATE GENERAL,P
4963781,11/06/2018,11/06/2018 - STATE GENERAL,P
4963781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4963781,11/03/2020,11/03/2020 - STATE GENERAL,A
4963781,11/08/2022,11/08/2022 - STATE GENERAL,P
4963864,11/06/2012,11/06/2012 - STATE GENERAL,P
4963864,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4963864,11/03/2020,11/03/2020 - STATE GENERAL,A
4963864,11/08/2022,11/08/2022 - STATE GENERAL,P
4963879,11/06/2012,11/06/2012 - STATE GENERAL,P
4963879,11/08/2016,11/08/2016 - STATE GENERAL,P
4963879,11/06/2018,11/06/2018 - STATE GENERAL,P
4963879,11/03/2020,11/03/2020 - STATE GENERAL,A
4963879,11/08/2022,11/08/2022 - STATE GENERAL,P
4963896,11/06/2012,11/06/2012 - STATE GENERAL,P
4963896,11/04/2014,11/04/2014 - STATE GENERAL,P
4963896,11/08/2016,11/08/2016 - STATE GENERAL,P
4963896,11/06/2018,11/06/2018 - STATE GENERAL,P
4963896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4963896,08/11/2020,08/11/2020 - STATE PRIMARY,P
4963896,11/03/2020,11/03/2020 - STATE GENERAL,P
4963896,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4963896,08/09/2022,08/09/2022 - STATE PRIMARY,P
4963896,11/08/2022,11/08/2022 - STATE GENERAL,P
4963999,11/06/2012,11/06/2012 - STATE GENERAL,P
4963999,11/03/2020,11/03/2020 - STATE GENERAL,P
4963999,11/08/2022,11/08/2022 - STATE GENERAL,P
4964033,11/06/2012,11/06/2012 - STATE GENERAL,P
4964033,11/03/2020,11/03/2020 - STATE GENERAL,A
4964033,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4964033,11/08/2022,11/08/2022 - STATE GENERAL,P
4964081,11/06/2012,11/06/2012 - STATE GENERAL,P
4964133,11/06/2012,11/06/2012 - STATE GENERAL,P
4964133,11/08/2022,11/08/2022 - STATE GENERAL,P
4964148,11/06/2012,11/06/2012 - STATE GENERAL,P
4964148,11/08/2016,11/08/2016 - STATE GENERAL,P
4964148,08/14/2018,08/14/2018 - STATE PRIMARY,P
4964148,11/06/2018,11/06/2018 - STATE GENERAL,P
4964148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4964148,11/08/2022,11/08/2022 - STATE GENERAL,P
4964198,11/06/2012,11/06/2012 - STATE GENERAL,P
4964198,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4964198,11/08/2016,11/08/2016 - STATE GENERAL,A
4964198,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4964198,08/14/2018,08/14/2018 - STATE PRIMARY,A
4964198,11/06/2018,11/06/2018 - STATE GENERAL,A
4964198,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4964198,11/03/2020,11/03/2020 - STATE GENERAL,A
4964198,11/08/2022,11/08/2022 - STATE GENERAL,A
4964333,11/06/2012,11/06/2012 - STATE GENERAL,P
4964333,11/08/2016,11/08/2016 - STATE GENERAL,P
4964333,11/06/2018,11/06/2018 - STATE GENERAL,P
4964333,11/03/2020,11/03/2020 - STATE GENERAL,P
4964333,11/08/2022,11/08/2022 - STATE GENERAL,P
4964456,11/06/2012,11/06/2012 - STATE GENERAL,P
4964456,11/06/2018,11/06/2018 - STATE GENERAL,A
4964456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4964456,11/03/2020,11/03/2020 - STATE GENERAL,A
4964456,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4964456,08/09/2022,08/09/2022 - STATE PRIMARY,P
4964456,11/08/2022,11/08/2022 - STATE GENERAL,P
4964492,11/06/2012,11/06/2012 - STATE GENERAL,P
4964492,11/08/2016,11/08/2016 - STATE GENERAL,P
4964492,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4964492,08/14/2018,08/14/2018 - STATE PRIMARY,P
4964492,11/06/2018,11/06/2018 - STATE GENERAL,P
4964492,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4964492,11/03/2020,11/03/2020 - STATE GENERAL,A
4964492,11/08/2022,11/08/2022 - STATE GENERAL,P
4964756,11/06/2012,11/06/2012 - STATE GENERAL,P
4964756,11/04/2014,11/04/2014 - STATE GENERAL,P
4964756,11/08/2016,11/08/2016 - STATE GENERAL,P
4981457,11/06/2012,11/06/2012 - STATE GENERAL,P
4981457,11/03/2020,11/03/2020 - STATE GENERAL,P
4981457,11/08/2022,11/08/2022 - STATE GENERAL,P
4981484,11/06/2012,11/06/2012 - STATE GENERAL,P
4981484,11/06/2018,11/06/2018 - STATE GENERAL,P
4981484,08/11/2020,08/11/2020 - STATE PRIMARY,A
4981484,11/03/2020,11/03/2020 - STATE GENERAL,A
4981531,11/06/2012,11/06/2012 - STATE GENERAL,P
4981531,11/08/2016,11/08/2016 - STATE GENERAL,P
4981531,11/06/2018,11/06/2018 - STATE GENERAL,P
4981531,11/03/2020,11/03/2020 - STATE GENERAL,P
4981534,11/06/2012,11/06/2012 - STATE GENERAL,P
4981534,11/04/2014,11/04/2014 - STATE GENERAL,P
4963724,08/11/2020,08/11/2020 - STATE PRIMARY,A
4963724,11/03/2020,11/03/2020 - STATE GENERAL,A
4963724,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4963724,08/09/2022,08/09/2022 - STATE PRIMARY,P
4963724,11/08/2022,11/08/2022 - STATE GENERAL,P
4963835,11/06/2012,11/06/2012 - STATE GENERAL,P
4963835,11/08/2016,11/08/2016 - STATE GENERAL,P
4963835,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4963835,11/06/2018,11/06/2018 - STATE GENERAL,P
4963835,11/03/2020,11/03/2020 - STATE GENERAL,A
4963835,11/08/2022,11/08/2022 - STATE GENERAL,P
4963852,11/06/2012,11/06/2012 - STATE GENERAL,P
4963852,11/04/2014,11/04/2014 - STATE GENERAL,P
4963852,11/08/2016,11/08/2016 - STATE GENERAL,P
4963852,11/06/2018,11/06/2018 - STATE GENERAL,P
4963852,08/11/2020,08/11/2020 - STATE PRIMARY,P
4963852,11/03/2020,11/03/2020 - STATE GENERAL,P
4963852,11/08/2022,11/08/2022 - STATE GENERAL,P
4963869,11/06/2012,11/06/2012 - STATE GENERAL,P
4963869,11/08/2016,11/08/2016 - STATE GENERAL,P
4963869,11/06/2018,11/06/2018 - STATE GENERAL,P
4963869,11/03/2020,11/03/2020 - STATE GENERAL,A
4963908,11/06/2012,11/06/2012 - STATE GENERAL,P
4963908,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4963908,11/04/2014,11/04/2014 - STATE GENERAL,P
4963908,11/06/2018,11/06/2018 - STATE GENERAL,P
4963908,11/08/2016,11/08/2016 - STATE GENERAL,P
4963908,11/03/2020,11/03/2020 - STATE GENERAL,A
4964070,11/06/2012,11/06/2012 - STATE GENERAL,P
4964070,11/08/2016,11/08/2016 - STATE GENERAL,A
4964070,11/06/2018,11/06/2018 - STATE GENERAL,A
4964070,11/03/2020,11/03/2020 - STATE GENERAL,A
4964070,11/08/2022,11/08/2022 - STATE GENERAL,P
4964253,11/06/2012,11/06/2012 - STATE GENERAL,P
4964253,11/08/2016,11/08/2016 - STATE GENERAL,P
4964253,11/06/2018,11/06/2018 - STATE GENERAL,P
4964253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4964253,11/03/2020,11/03/2020 - STATE GENERAL,A
4964253,11/08/2022,11/08/2022 - STATE GENERAL,A
4964321,11/06/2012,11/06/2012 - STATE GENERAL,P
4964321,11/08/2016,11/08/2016 - STATE GENERAL,P
4964321,11/06/2018,11/06/2018 - STATE GENERAL,A
4964321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4964321,11/03/2020,11/03/2020 - STATE GENERAL,A
4964321,11/08/2022,11/08/2022 - STATE GENERAL,P
4964594,11/06/2012,11/06/2012 - STATE GENERAL,P
4964594,11/08/2022,11/08/2022 - STATE GENERAL,P
4964604,11/06/2012,11/06/2012 - STATE GENERAL,P
4964604,11/04/2014,11/04/2014 - STATE GENERAL,P
4964604,11/08/2016,11/08/2016 - STATE GENERAL,P
4964604,11/06/2018,11/06/2018 - STATE GENERAL,P
4964604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4964604,11/03/2020,11/03/2020 - STATE GENERAL,P
4964680,11/06/2012,11/06/2012 - STATE GENERAL,P
4964680,11/08/2016,11/08/2016 - STATE GENERAL,P
4964680,11/06/2018,11/06/2018 - STATE GENERAL,P
4964680,11/03/2020,11/03/2020 - STATE GENERAL,A
4964919,11/06/2012,11/06/2012 - STATE GENERAL,P
4964919,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4964919,11/03/2020,11/03/2020 - STATE GENERAL,A
4964919,11/08/2022,11/08/2022 - STATE GENERAL,P
4965028,11/06/2012,11/06/2012 - STATE GENERAL,P
4965028,11/08/2016,11/08/2016 - STATE GENERAL,P
4965028,11/06/2018,11/06/2018 - STATE GENERAL,P
4965028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4965028,08/11/2020,08/11/2020 - STATE PRIMARY,P
4965028,11/03/2020,11/03/2020 - STATE GENERAL,A
4965028,08/09/2022,08/09/2022 - STATE PRIMARY,P
4965028,11/08/2022,11/08/2022 - STATE GENERAL,P
4965030,11/06/2012,11/06/2012 - STATE GENERAL,P
4965030,11/03/2020,11/03/2020 - STATE GENERAL,P
4965140,11/06/2012,11/06/2012 - STATE GENERAL,P
4965140,11/04/2014,11/04/2014 - STATE GENERAL,P
4965140,08/09/2016,08/09/2016 - STATE PRIMARY,P
4965140,11/08/2016,11/08/2016 - STATE GENERAL,P
4965140,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4965140,08/14/2018,08/14/2018 - STATE PRIMARY,P
4965140,11/06/2018,11/06/2018 - STATE GENERAL,P
4965140,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4965140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4965140,08/11/2020,08/11/2020 - STATE PRIMARY,A
4965140,11/03/2020,11/03/2020 - STATE GENERAL,A
4965140,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4965140,11/08/2022,11/08/2022 - STATE GENERAL,P
4965187,11/06/2012,11/06/2012 - STATE GENERAL,P
4965187,11/04/2014,11/04/2014 - STATE GENERAL,P
4965187,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4965187,11/08/2016,11/08/2016 - STATE GENERAL,A
4965187,08/14/2018,08/14/2018 - STATE PRIMARY,P
4965187,11/06/2018,11/06/2018 - STATE GENERAL,A
4989700,11/06/2012,11/06/2012 - STATE GENERAL,P
4989700,11/03/2020,11/03/2020 - STATE GENERAL,P
4989700,11/08/2022,11/08/2022 - STATE GENERAL,P
4989725,11/06/2012,11/06/2012 - STATE GENERAL,P
4989725,11/08/2016,11/08/2016 - STATE GENERAL,P
4989725,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4989725,08/14/2018,08/14/2018 - STATE PRIMARY,P
4989725,11/06/2018,11/06/2018 - STATE GENERAL,P
4989725,11/03/2020,11/03/2020 - STATE GENERAL,P
4989725,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4989826,11/08/2016,11/08/2016 - STATE GENERAL,P
4989826,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4989826,11/06/2012,11/06/2012 - STATE GENERAL,P
4989826,08/11/2020,08/11/2020 - STATE PRIMARY,A
4989826,11/03/2020,11/03/2020 - STATE GENERAL,A
4989826,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
4989826,11/08/2022,11/08/2022 - STATE GENERAL,A
4989861,11/06/2012,11/06/2012 - STATE GENERAL,P
4989861,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4989943,11/06/2012,11/06/2012 - STATE GENERAL,P
4989943,11/08/2016,11/08/2016 - STATE GENERAL,P
4989943,11/06/2018,11/06/2018 - STATE GENERAL,P
4989943,11/03/2020,11/03/2020 - STATE GENERAL,P
4989943,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4989985,11/06/2012,11/06/2012 - STATE GENERAL,P
4989985,11/04/2014,11/04/2014 - STATE GENERAL,P
4989985,11/08/2016,11/08/2016 - STATE GENERAL,P
4989985,11/06/2018,11/06/2018 - STATE GENERAL,P
4989985,11/03/2020,11/03/2020 - STATE GENERAL,A
4989985,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4989985,11/08/2022,11/08/2022 - STATE GENERAL,A
4989994,11/06/2012,11/06/2012 - STATE GENERAL,P
4989994,11/08/2016,11/08/2016 - STATE GENERAL,P
4989994,11/06/2018,11/06/2018 - STATE GENERAL,P
4989994,11/03/2020,11/03/2020 - STATE GENERAL,A
4989994,11/08/2022,11/08/2022 - STATE GENERAL,P
4990018,11/06/2012,11/06/2012 - STATE GENERAL,P
4990018,11/08/2016,11/08/2016 - STATE GENERAL,A
4990018,11/03/2020,11/03/2020 - STATE GENERAL,P
4990018,11/08/2022,11/08/2022 - STATE GENERAL,P
4990037,11/06/2012,11/06/2012 - STATE GENERAL,P
4990037,11/06/2018,11/06/2018 - STATE GENERAL,P
4990037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4990037,11/03/2020,11/03/2020 - STATE GENERAL,A
4990037,11/08/2022,11/08/2022 - STATE GENERAL,P
4990087,11/06/2012,11/06/2012 - STATE GENERAL,P
4990087,11/08/2016,11/08/2016 - STATE GENERAL,A
4990087,11/06/2018,11/06/2018 - STATE GENERAL,A
4990087,11/03/2020,11/03/2020 - STATE GENERAL,A
4990093,11/06/2012,11/06/2012 - STATE GENERAL,P
4990093,11/06/2018,11/06/2018 - STATE GENERAL,P
4990093,11/08/2022,11/08/2022 - STATE GENERAL,P
4990104,11/06/2012,11/06/2012 - STATE GENERAL,P
4980159,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4980159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4980159,11/03/2020,11/03/2020 - STATE GENERAL,P
4980159,11/08/2022,11/08/2022 - STATE GENERAL,P
4980167,11/06/2012,11/06/2012 - STATE GENERAL,P
4980167,11/04/2014,11/04/2014 - STATE GENERAL,P
4980167,11/08/2016,11/08/2016 - STATE GENERAL,P
4980167,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4980167,08/14/2018,08/14/2018 - STATE PRIMARY,A
4980167,11/06/2018,11/06/2018 - STATE GENERAL,P
4980167,11/03/2020,11/03/2020 - STATE GENERAL,A
4980167,08/09/2022,08/09/2022 - STATE PRIMARY,A
4980210,11/06/2012,11/06/2012 - STATE GENERAL,P
4980210,11/08/2016,11/08/2016 - STATE GENERAL,P
4980210,11/06/2018,11/06/2018 - STATE GENERAL,P
4980210,08/11/2020,08/11/2020 - STATE PRIMARY,A
4980210,11/03/2020,11/03/2020 - STATE GENERAL,A
4980210,11/08/2022,11/08/2022 - STATE GENERAL,A
4980269,11/06/2012,11/06/2012 - STATE GENERAL,P
4980269,11/08/2016,11/08/2016 - STATE GENERAL,P
4980269,11/03/2020,11/03/2020 - STATE GENERAL,A
4980325,11/06/2012,11/06/2012 - STATE GENERAL,P
4980325,11/04/2014,11/04/2014 - STATE GENERAL,P
4980325,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4980325,11/08/2016,11/08/2016 - STATE GENERAL,P
4980325,11/06/2018,11/06/2018 - STATE GENERAL,P
4980325,11/03/2020,11/03/2020 - STATE GENERAL,A
4980325,11/08/2022,11/08/2022 - STATE GENERAL,P
4980393,11/06/2012,11/06/2012 - STATE GENERAL,P
4980500,11/06/2012,11/06/2012 - STATE GENERAL,P
4980500,11/03/2020,11/03/2020 - STATE GENERAL,A
4980527,11/06/2012,11/06/2012 - STATE GENERAL,P
4980527,11/03/2020,11/03/2020 - STATE GENERAL,A
4980527,11/08/2022,11/08/2022 - STATE GENERAL,P
4980686,11/06/2012,11/06/2012 - STATE GENERAL,P
4980686,11/04/2014,11/04/2014 - STATE GENERAL,P
4980686,11/08/2016,11/08/2016 - STATE GENERAL,P
4980686,11/06/2018,11/06/2018 - STATE GENERAL,P
4980686,11/03/2020,11/03/2020 - STATE GENERAL,A
4980686,11/08/2022,11/08/2022 - STATE GENERAL,A
4980701,11/06/2012,11/06/2012 - STATE GENERAL,P
4980701,11/08/2016,11/08/2016 - STATE GENERAL,P
4980701,11/06/2018,11/06/2018 - STATE GENERAL,P
4980701,11/03/2020,11/03/2020 - STATE GENERAL,A
4980734,11/06/2012,11/06/2012 - STATE GENERAL,P
4980734,11/08/2016,11/08/2016 - STATE GENERAL,P
4980734,11/06/2018,11/06/2018 - STATE GENERAL,A
4980734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4980734,11/03/2020,11/03/2020 - STATE GENERAL,A
4980734,11/08/2022,11/08/2022 - STATE GENERAL,P
4980742,11/06/2012,11/06/2012 - STATE GENERAL,P
4980742,11/04/2014,11/04/2014 - STATE GENERAL,P
4980742,11/08/2016,11/08/2016 - STATE GENERAL,P
4980742,11/03/2020,11/03/2020 - STATE GENERAL,P
4980742,11/08/2022,11/08/2022 - STATE GENERAL,P
4981011,11/06/2012,11/06/2012 - STATE GENERAL,P
4981011,11/04/2014,11/04/2014 - STATE GENERAL,P
4981011,11/08/2016,11/08/2016 - STATE GENERAL,P
4981011,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4981011,08/14/2018,08/14/2018 - STATE PRIMARY,P
4981011,11/06/2018,11/06/2018 - STATE GENERAL,P
4981011,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4981011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4981011,11/03/2020,11/03/2020 - STATE GENERAL,P
4981011,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4981011,11/08/2022,11/08/2022 - STATE GENERAL,P
4981060,11/06/2012,11/06/2012 - STATE GENERAL,P
4981060,11/08/2016,11/08/2016 - STATE GENERAL,P
4981060,11/06/2018,11/06/2018 - STATE GENERAL,A
4981060,11/03/2020,11/03/2020 - STATE GENERAL,A
4981086,11/06/2012,11/06/2012 - STATE GENERAL,P
4981126,11/06/2012,11/06/2012 - STATE GENERAL,P
4981126,11/03/2020,11/03/2020 - STATE GENERAL,P
4981126,11/08/2022,11/08/2022 - STATE GENERAL,P
4981129,11/06/2018,11/06/2018 - STATE GENERAL,P
4981129,11/08/2016,11/08/2016 - STATE GENERAL,P
4981129,11/06/2012,11/06/2012 - STATE GENERAL,P
4981129,11/03/2020,11/03/2020 - STATE GENERAL,A
4981129,11/08/2022,11/08/2022 - STATE GENERAL,P
4981212,11/06/2012,11/06/2012 - STATE GENERAL,P
4981212,11/08/2016,11/08/2016 - STATE GENERAL,P
4981269,11/06/2012,11/06/2012 - STATE GENERAL,P
4981269,11/04/2014,11/04/2014 - STATE GENERAL,P
4981269,11/08/2016,11/08/2016 - STATE GENERAL,P
4981269,11/06/2018,11/06/2018 - STATE GENERAL,A
4981269,08/11/2020,08/11/2020 - STATE PRIMARY,A
4981269,11/03/2020,11/03/2020 - STATE GENERAL,A
4981355,11/06/2012,11/06/2012 - STATE GENERAL,P
4981355,11/08/2016,11/08/2016 - STATE GENERAL,P
4981355,11/06/2018,11/06/2018 - STATE GENERAL,P
4981355,11/03/2020,11/03/2020 - STATE GENERAL,A
