VoterId,ElectionDate,ElectionDescription,VotingMethod
5122123,11/08/2016,11/08/2016 - STATE GENERAL,P
5122123,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5122123,11/06/2018,11/06/2018 - STATE GENERAL,P
5122123,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5122123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122123,11/03/2020,11/03/2020 - STATE GENERAL,A
5122123,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5122123,11/08/2022,11/08/2022 - STATE GENERAL,P
5122138,11/04/2014,11/04/2014 - STATE GENERAL,P
5122138,11/08/2016,11/08/2016 - STATE GENERAL,A
5122138,11/06/2018,11/06/2018 - STATE GENERAL,A
5122138,08/11/2020,08/11/2020 - STATE PRIMARY,A
5122138,11/03/2020,11/03/2020 - STATE GENERAL,A
5122163,11/04/2014,11/04/2014 - STATE GENERAL,P
5122163,11/08/2016,11/08/2016 - STATE GENERAL,P
5122163,11/06/2018,11/06/2018 - STATE GENERAL,P
5122163,11/03/2020,11/03/2020 - STATE GENERAL,P
5122163,11/08/2022,11/08/2022 - STATE GENERAL,P
5122208,11/04/2014,11/04/2014 - STATE GENERAL,P
5122208,11/08/2016,11/08/2016 - STATE GENERAL,P
5122208,11/03/2020,11/03/2020 - STATE GENERAL,P
5122208,11/08/2022,11/08/2022 - STATE GENERAL,P
5122238,11/04/2014,11/04/2014 - STATE GENERAL,P
5122238,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5122238,11/08/2016,11/08/2016 - STATE GENERAL,P
5122238,11/06/2018,11/06/2018 - STATE GENERAL,P
5122238,11/03/2020,11/03/2020 - STATE GENERAL,A
5122332,11/04/2014,11/04/2014 - STATE GENERAL,P
5122332,11/08/2016,11/08/2016 - STATE GENERAL,P
5122332,08/14/2018,08/14/2018 - STATE PRIMARY,P
5122332,11/06/2018,11/06/2018 - STATE GENERAL,P
5122332,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5122332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122332,08/11/2020,08/11/2020 - STATE PRIMARY,A
5122332,11/03/2020,11/03/2020 - STATE GENERAL,A
5122332,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5122332,11/08/2022,11/08/2022 - STATE GENERAL,P
5122349,11/04/2014,11/04/2014 - STATE GENERAL,P
5122349,11/08/2016,11/08/2016 - STATE GENERAL,P
5122349,11/06/2018,11/06/2018 - STATE GENERAL,P
5122349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122349,11/03/2020,11/03/2020 - STATE GENERAL,P
5122349,11/08/2022,11/08/2022 - STATE GENERAL,P
5122388,11/04/2014,11/04/2014 - STATE GENERAL,P
5113642,11/08/2016,11/08/2016 - STATE GENERAL,P
5113642,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5113642,08/14/2018,08/14/2018 - STATE PRIMARY,P
5113642,11/06/2018,11/06/2018 - STATE GENERAL,P
5113642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5113642,08/11/2020,08/11/2020 - STATE PRIMARY,A
5113642,11/03/2020,11/03/2020 - STATE GENERAL,A
5113707,11/04/2014,11/04/2014 - STATE GENERAL,A
5113707,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
5113707,11/08/2016,11/08/2016 - STATE GENERAL,A
5113707,11/06/2018,11/06/2018 - STATE GENERAL,A
5113707,08/11/2020,08/11/2020 - STATE PRIMARY,A
5113707,11/03/2020,11/03/2020 - STATE GENERAL,A
5113707,11/08/2022,11/08/2022 - STATE GENERAL,P
5113709,11/04/2014,11/04/2014 - STATE GENERAL,P
5113709,11/08/2016,11/08/2016 - STATE GENERAL,P
5113709,08/14/2018,08/14/2018 - STATE PRIMARY,P
5113709,11/06/2018,11/06/2018 - STATE GENERAL,P
5113709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5113709,08/11/2020,08/11/2020 - STATE PRIMARY,A
5113709,11/03/2020,11/03/2020 - STATE GENERAL,A
5113709,08/09/2022,08/09/2022 - STATE PRIMARY,P
5113709,11/08/2022,11/08/2022 - STATE GENERAL,P
5113717,11/04/2014,11/04/2014 - STATE GENERAL,P
5113717,11/08/2016,11/08/2016 - STATE GENERAL,P
5113717,11/06/2018,11/06/2018 - STATE GENERAL,P
5113717,08/11/2020,08/11/2020 - STATE PRIMARY,A
5113717,11/03/2020,11/03/2020 - STATE GENERAL,A
5113717,11/08/2022,11/08/2022 - STATE GENERAL,P
5114135,11/04/2014,11/04/2014 - STATE GENERAL,P
5114135,11/06/2018,11/06/2018 - STATE GENERAL,P
5114135,11/03/2020,11/03/2020 - STATE GENERAL,P
5114135,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5143280,11/04/2014,11/04/2014 - STATE GENERAL,P
5143280,11/08/2016,11/08/2016 - STATE GENERAL,P
5143280,11/06/2018,11/06/2018 - STATE GENERAL,P
5143280,11/08/2022,11/08/2022 - STATE GENERAL,P
5143340,11/04/2014,11/04/2014 - STATE GENERAL,P
5143366,11/04/2014,11/04/2014 - STATE GENERAL,P
5143366,11/08/2016,11/08/2016 - STATE GENERAL,P
5143366,08/14/2018,08/14/2018 - STATE PRIMARY,P
5143366,11/06/2018,11/06/2018 - STATE GENERAL,P
5143366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5143366,08/11/2020,08/11/2020 - STATE PRIMARY,P
5143366,11/03/2020,11/03/2020 - STATE GENERAL,A
5143366,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5143366,08/09/2022,08/09/2022 - STATE PRIMARY,P
5143366,11/08/2022,11/08/2022 - STATE GENERAL,P
5143439,11/04/2014,11/04/2014 - STATE GENERAL,P
5143439,11/08/2016,11/08/2016 - STATE GENERAL,P
5143439,08/14/2018,08/14/2018 - STATE PRIMARY,P
5143439,11/06/2018,11/06/2018 - STATE GENERAL,A
5143439,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5143439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5143439,08/11/2020,08/11/2020 - STATE PRIMARY,A
5143439,11/03/2020,11/03/2020 - STATE GENERAL,A
5143439,08/09/2022,08/09/2022 - STATE PRIMARY,P
5143439,11/08/2022,11/08/2022 - STATE GENERAL,P
5143464,11/04/2014,11/04/2014 - STATE GENERAL,P
5143464,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5143464,11/08/2016,11/08/2016 - STATE GENERAL,P
5143464,08/14/2018,08/14/2018 - STATE PRIMARY,P
5143464,11/06/2018,11/06/2018 - STATE GENERAL,P
5143464,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5143464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5143464,08/11/2020,08/11/2020 - STATE PRIMARY,A
5143464,11/03/2020,11/03/2020 - STATE GENERAL,A
5143464,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5143464,08/09/2022,08/09/2022 - STATE PRIMARY,P
5143464,11/08/2022,11/08/2022 - STATE GENERAL,P
5143507,11/04/2014,11/04/2014 - STATE GENERAL,P
5143507,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
5143507,11/03/2020,11/03/2020 - STATE GENERAL,P
5143507,11/08/2022,11/08/2022 - STATE GENERAL,P
5143514,11/04/2014,11/04/2014 - STATE GENERAL,P
5143514,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5143514,11/08/2016,11/08/2016 - STATE GENERAL,A
5143514,11/06/2018,11/06/2018 - STATE GENERAL,P
5143514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5143514,11/03/2020,11/03/2020 - STATE GENERAL,A
5143514,11/08/2022,11/08/2022 - STATE GENERAL,P
5143522,11/04/2014,11/04/2014 - STATE GENERAL,P
5143522,11/08/2016,11/08/2016 - STATE GENERAL,P
5143522,11/03/2020,11/03/2020 - STATE GENERAL,P
5143522,11/08/2022,11/08/2022 - STATE GENERAL,P
5143681,11/04/2014,11/04/2014 - STATE GENERAL,P
5143681,11/08/2016,11/08/2016 - STATE GENERAL,A
5143681,08/14/2018,08/14/2018 - STATE PRIMARY,A
5143681,11/06/2018,11/06/2018 - STATE GENERAL,P
5143681,08/11/2020,08/11/2020 - STATE PRIMARY,A
5143681,11/03/2020,11/03/2020 - STATE GENERAL,A
5143681,11/08/2022,11/08/2022 - STATE GENERAL,A
5143731,11/04/2014,11/04/2014 - STATE GENERAL,P
5143731,11/08/2016,11/08/2016 - STATE GENERAL,P
5143731,11/06/2018,11/06/2018 - STATE GENERAL,P
5143731,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5143731,11/03/2020,11/03/2020 - STATE GENERAL,A
5143731,11/08/2022,11/08/2022 - STATE GENERAL,P
5143774,11/04/2014,11/04/2014 - STATE GENERAL,P
5143774,11/08/2016,11/08/2016 - STATE GENERAL,A
5143774,11/06/2018,11/06/2018 - STATE GENERAL,A
5143774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5143774,08/11/2020,08/11/2020 - STATE PRIMARY,P
5131082,11/08/2016,11/08/2016 - STATE GENERAL,P
5131082,11/06/2018,11/06/2018 - STATE GENERAL,P
5131082,11/03/2020,11/03/2020 - STATE GENERAL,A
5131082,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5131082,08/09/2022,08/09/2022 - STATE PRIMARY,P
5131082,11/08/2022,11/08/2022 - STATE GENERAL,P
5131114,11/04/2014,11/04/2014 - STATE GENERAL,P
5131114,11/08/2016,11/08/2016 - STATE GENERAL,P
5131114,11/06/2018,11/06/2018 - STATE GENERAL,A
5131154,11/04/2014,11/04/2014 - STATE GENERAL,P
5131154,11/08/2016,11/08/2016 - STATE GENERAL,P
5131154,11/03/2020,11/03/2020 - STATE GENERAL,P
5131154,08/09/2022,08/09/2022 - STATE PRIMARY,P
5131550,11/04/2014,11/04/2014 - STATE GENERAL,P
5131550,11/08/2016,11/08/2016 - STATE GENERAL,P
5131550,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5131550,11/06/2018,11/06/2018 - STATE GENERAL,P
5131550,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5131550,11/03/2020,11/03/2020 - STATE GENERAL,P
5131550,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5131630,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5131630,11/04/2014,11/04/2014 - STATE GENERAL,P
5131630,11/08/2022,11/08/2022 - STATE GENERAL,P
5131749,11/04/2014,11/04/2014 - STATE GENERAL,P
5131749,11/08/2016,11/08/2016 - STATE GENERAL,P
5131749,11/03/2020,11/03/2020 - STATE GENERAL,A
5131857,11/04/2014,11/04/2014 - STATE GENERAL,P
5131857,11/03/2020,11/03/2020 - STATE GENERAL,A
5131883,11/04/2014,11/04/2014 - STATE GENERAL,P
5131883,11/08/2016,11/08/2016 - STATE GENERAL,P
5131883,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5131883,11/06/2018,11/06/2018 - STATE GENERAL,A
5131883,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5131883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5131883,11/03/2020,11/03/2020 - STATE GENERAL,P
5131883,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5131918,11/04/2014,11/04/2014 - STATE GENERAL,P
5131918,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5131918,08/09/2016,08/09/2016 - STATE PRIMARY,P
5131918,11/08/2016,11/08/2016 - STATE GENERAL,P
5131918,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5131918,08/14/2018,08/14/2018 - STATE PRIMARY,P
5131918,11/06/2018,11/06/2018 - STATE GENERAL,P
5131918,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5131918,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5131918,08/11/2020,08/11/2020 - STATE PRIMARY,A
5131918,11/03/2020,11/03/2020 - STATE GENERAL,A
5131918,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5131918,08/09/2022,08/09/2022 - STATE PRIMARY,P
5131918,11/08/2022,11/08/2022 - STATE GENERAL,P
5132042,11/04/2014,11/04/2014 - STATE GENERAL,P
5132042,11/08/2016,11/08/2016 - STATE GENERAL,P
5132042,11/06/2018,11/06/2018 - STATE GENERAL,P
5132042,11/03/2020,11/03/2020 - STATE GENERAL,A
5132042,08/09/2022,08/09/2022 - STATE PRIMARY,P
5132042,11/08/2022,11/08/2022 - STATE GENERAL,P
5132056,11/04/2014,11/04/2014 - STATE GENERAL,P
5132056,11/08/2016,11/08/2016 - STATE GENERAL,P
5132056,11/03/2020,11/03/2020 - STATE GENERAL,P
5132056,11/08/2022,11/08/2022 - STATE GENERAL,P
5132090,11/04/2014,11/04/2014 - STATE GENERAL,A
5132090,11/08/2016,11/08/2016 - STATE GENERAL,P
5132090,11/06/2018,11/06/2018 - STATE GENERAL,P
5132090,11/03/2020,11/03/2020 - STATE GENERAL,P
5132090,11/08/2022,11/08/2022 - STATE GENERAL,P
5132092,11/04/2014,11/04/2014 - STATE GENERAL,P
5132092,11/08/2016,11/08/2016 - STATE GENERAL,P
5132092,11/06/2018,11/06/2018 - STATE GENERAL,P
5132092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5132092,11/03/2020,11/03/2020 - STATE GENERAL,A
5132092,11/08/2022,11/08/2022 - STATE GENERAL,P
5132109,11/08/2016,11/08/2016 - STATE GENERAL,P
5132109,11/04/2014,11/04/2014 - STATE GENERAL,P
5132109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5132109,11/06/2018,11/06/2018 - STATE GENERAL,A
5132109,11/03/2020,11/03/2020 - STATE GENERAL,A
5132109,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5132109,11/08/2022,11/08/2022 - STATE GENERAL,A
5132160,11/04/2014,11/04/2014 - STATE GENERAL,P
5132160,11/08/2016,11/08/2016 - STATE GENERAL,P
5132160,11/06/2018,11/06/2018 - STATE GENERAL,P
5132160,08/11/2020,08/11/2020 - STATE PRIMARY,A
5132160,11/03/2020,11/03/2020 - STATE GENERAL,A
5132167,11/04/2014,11/04/2014 - STATE GENERAL,P
5132167,11/08/2016,11/08/2016 - STATE GENERAL,P
5132167,08/14/2018,08/14/2018 - STATE PRIMARY,P
5132167,11/06/2018,11/06/2018 - STATE GENERAL,P
5132167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5132167,08/11/2020,08/11/2020 - STATE PRIMARY,P
5132167,11/03/2020,11/03/2020 - STATE GENERAL,A
5132167,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5132167,08/09/2022,08/09/2022 - STATE PRIMARY,P
5132167,11/08/2022,11/08/2022 - STATE GENERAL,P
5132202,11/04/2014,11/04/2014 - STATE GENERAL,P
5132202,11/08/2016,11/08/2016 - STATE GENERAL,P
5132202,11/06/2018,11/06/2018 - STATE GENERAL,P
5132202,08/11/2020,08/11/2020 - STATE PRIMARY,A
5132202,11/03/2020,11/03/2020 - STATE GENERAL,A
5132202,08/09/2022,08/09/2022 - STATE PRIMARY,P
5132202,11/08/2022,11/08/2022 - STATE GENERAL,P
5132260,11/04/2014,11/04/2014 - STATE GENERAL,A
5132260,08/09/2016,08/09/2016 - STATE PRIMARY,P
5132260,11/08/2016,11/08/2016 - STATE GENERAL,A
5132260,08/14/2018,08/14/2018 - STATE PRIMARY,A
5132260,11/06/2018,11/06/2018 - STATE GENERAL,A
5132260,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5132260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5132260,08/11/2020,08/11/2020 - STATE PRIMARY,A
5132260,11/03/2020,11/03/2020 - STATE GENERAL,A
5132260,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,A
5132260,08/09/2022,08/09/2022 - STATE PRIMARY,P
5132260,11/08/2022,11/08/2022 - STATE GENERAL,P
5132276,11/04/2014,11/04/2014 - STATE GENERAL,P
5132276,11/08/2016,11/08/2016 - STATE GENERAL,P
5132276,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5132276,11/06/2018,11/06/2018 - STATE GENERAL,P
5132276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122029,08/11/2020,08/11/2020 - STATE PRIMARY,A
5122029,11/03/2020,11/03/2020 - STATE GENERAL,A
5122029,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5122029,08/09/2022,08/09/2022 - STATE PRIMARY,A
5122029,11/08/2022,11/08/2022 - STATE GENERAL,A
5122079,11/04/2014,11/04/2014 - STATE GENERAL,A
5122079,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5122079,11/08/2016,11/08/2016 - STATE GENERAL,A
5122079,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5122079,08/14/2018,08/14/2018 - STATE PRIMARY,P
5122079,11/06/2018,11/06/2018 - STATE GENERAL,P
5122079,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5122079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122079,08/11/2020,08/11/2020 - STATE PRIMARY,A
5122079,11/03/2020,11/03/2020 - STATE GENERAL,A
5122079,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5122079,11/08/2022,11/08/2022 - STATE GENERAL,P
5122156,11/04/2014,11/04/2014 - STATE GENERAL,P
5122156,11/08/2016,11/08/2016 - STATE GENERAL,P
5122156,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5122156,11/06/2018,11/06/2018 - STATE GENERAL,A
5122156,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5122156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122156,11/03/2020,11/03/2020 - STATE GENERAL,A
5122156,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5122156,08/09/2022,08/09/2022 - STATE PRIMARY,P
5122156,11/08/2022,11/08/2022 - STATE GENERAL,P
5122179,11/04/2014,11/04/2014 - STATE GENERAL,P
5122179,11/06/2018,11/06/2018 - STATE GENERAL,A
5122179,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5122179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122179,08/11/2020,08/11/2020 - STATE PRIMARY,A
5122179,11/03/2020,11/03/2020 - STATE GENERAL,A
5122179,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5122179,11/08/2022,11/08/2022 - STATE GENERAL,A
5122266,11/04/2014,11/04/2014 - STATE GENERAL,P
5122266,11/06/2018,11/06/2018 - STATE GENERAL,P
5122266,08/11/2020,08/11/2020 - STATE PRIMARY,P
5122307,11/04/2014,11/04/2014 - STATE GENERAL,P
5122307,11/03/2020,11/03/2020 - STATE GENERAL,P
5122307,11/08/2022,11/08/2022 - STATE GENERAL,P
5122391,11/04/2014,11/04/2014 - STATE GENERAL,P
5122391,11/08/2016,11/08/2016 - STATE GENERAL,P
5122391,08/14/2018,08/14/2018 - STATE PRIMARY,P
5122391,11/06/2018,11/06/2018 - STATE GENERAL,P
5122391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122391,11/03/2020,11/03/2020 - STATE GENERAL,A
5122391,11/08/2022,11/08/2022 - STATE GENERAL,P
5122405,11/04/2014,11/04/2014 - STATE GENERAL,P
5122405,11/08/2016,11/08/2016 - STATE GENERAL,P
5122405,11/06/2018,11/06/2018 - STATE GENERAL,P
5122405,11/03/2020,11/03/2020 - STATE GENERAL,P
5122417,11/04/2014,11/04/2014 - STATE GENERAL,P
5122417,11/08/2016,11/08/2016 - STATE GENERAL,P
5122417,11/06/2018,11/06/2018 - STATE GENERAL,P
5122417,11/03/2020,11/03/2020 - STATE GENERAL,P
5122441,11/04/2014,11/04/2014 - STATE GENERAL,P
5122441,11/08/2016,11/08/2016 - STATE GENERAL,P
5122441,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5122441,08/14/2018,08/14/2018 - STATE PRIMARY,P
5122441,11/06/2018,11/06/2018 - STATE GENERAL,P
5122441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122441,08/11/2020,08/11/2020 - STATE PRIMARY,A
5122441,11/03/2020,11/03/2020 - STATE GENERAL,A
5122441,11/08/2022,11/08/2022 - STATE GENERAL,P
5122505,11/04/2014,11/04/2014 - STATE GENERAL,P
5122505,11/08/2016,11/08/2016 - STATE GENERAL,P
5122505,08/14/2018,08/14/2018 - STATE PRIMARY,P
5122505,11/06/2018,11/06/2018 - STATE GENERAL,A
5122505,11/03/2020,11/03/2020 - STATE GENERAL,P
5122505,11/08/2022,11/08/2022 - STATE GENERAL,P
5122599,11/04/2014,11/04/2014 - STATE GENERAL,P
5122599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122599,08/11/2020,08/11/2020 - STATE PRIMARY,P
5122599,11/03/2020,11/03/2020 - STATE GENERAL,P
5122673,11/04/2014,11/04/2014 - STATE GENERAL,P
5122673,11/08/2016,11/08/2016 - STATE GENERAL,P
5122673,11/06/2018,11/06/2018 - STATE GENERAL,P
5122673,11/03/2020,11/03/2020 - STATE GENERAL,P
5122673,11/08/2022,11/08/2022 - STATE GENERAL,P
5122734,11/04/2014,11/04/2014 - STATE GENERAL,A
5122734,08/14/2018,08/14/2018 - STATE PRIMARY,A
5122734,11/06/2018,11/06/2018 - STATE GENERAL,P
5122734,11/03/2020,11/03/2020 - STATE GENERAL,P
5122734,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5122734,11/08/2022,11/08/2022 - STATE GENERAL,A
5122841,11/04/2014,11/04/2014 - STATE GENERAL,P
5122841,11/08/2016,11/08/2016 - STATE GENERAL,P
5122841,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5122841,11/06/2018,11/06/2018 - STATE GENERAL,P
5122841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122841,11/03/2020,11/03/2020 - STATE GENERAL,P
5122841,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5122841,08/09/2022,08/09/2022 - STATE PRIMARY,P
5122841,11/08/2022,11/08/2022 - STATE GENERAL,A
5122873,11/04/2014,11/04/2014 - STATE GENERAL,P
5122873,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5122873,11/08/2016,11/08/2016 - STATE GENERAL,P
5122873,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5122873,08/14/2018,08/14/2018 - STATE PRIMARY,P
5122873,11/06/2018,11/06/2018 - STATE GENERAL,P
5122873,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5122873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122873,11/03/2020,11/03/2020 - STATE GENERAL,A
5122873,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5122873,11/08/2022,11/08/2022 - STATE GENERAL,P
5122908,11/04/2014,11/04/2014 - STATE GENERAL,P
5122908,11/08/2022,11/08/2022 - STATE GENERAL,P
5122967,11/08/2016,11/08/2016 - STATE GENERAL,A
5122967,08/14/2018,08/14/2018 - STATE PRIMARY,P
5122967,11/03/2020,11/03/2020 - STATE GENERAL,A
5123093,11/04/2014,11/04/2014 - STATE GENERAL,P
5123093,11/06/2018,11/06/2018 - STATE GENERAL,P
5123093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5123093,11/03/2020,11/03/2020 - STATE GENERAL,P
5123093,08/09/2022,08/09/2022 - STATE PRIMARY,P
5123093,11/08/2022,11/08/2022 - STATE GENERAL,P
5142448,11/04/2014,11/04/2014 - STATE GENERAL,P
5142448,11/08/2016,11/08/2016 - STATE GENERAL,P
5142448,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5142448,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142448,11/06/2018,11/06/2018 - STATE GENERAL,P
5142448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142448,08/11/2020,08/11/2020 - STATE PRIMARY,A
5142448,11/03/2020,11/03/2020 - STATE GENERAL,A
5142448,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5142448,11/08/2022,11/08/2022 - STATE GENERAL,P
5142449,11/04/2014,11/04/2014 - STATE GENERAL,P
5142449,11/08/2016,11/08/2016 - STATE GENERAL,P
5142449,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5142449,11/06/2018,11/06/2018 - STATE GENERAL,A
5142449,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5142449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142449,08/11/2020,08/11/2020 - STATE PRIMARY,A
5142449,11/03/2020,11/03/2020 - STATE GENERAL,A
5142449,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5142449,08/09/2022,08/09/2022 - STATE PRIMARY,P
5142449,11/08/2022,11/08/2022 - STATE GENERAL,P
5142590,11/04/2014,11/04/2014 - STATE GENERAL,P
5142590,11/08/2016,11/08/2016 - STATE GENERAL,P
5142590,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142590,11/06/2018,11/06/2018 - STATE GENERAL,P
5142590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142590,08/11/2020,08/11/2020 - STATE PRIMARY,P
5142590,11/03/2020,11/03/2020 - STATE GENERAL,A
5142590,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5142590,08/09/2022,08/09/2022 - STATE PRIMARY,P
5142590,11/08/2022,11/08/2022 - STATE GENERAL,P
5142824,11/04/2014,11/04/2014 - STATE GENERAL,P
5142824,11/08/2016,11/08/2016 - STATE GENERAL,P
5142824,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142824,11/06/2018,11/06/2018 - STATE GENERAL,P
5142824,08/11/2020,08/11/2020 - STATE PRIMARY,P
5142824,11/03/2020,11/03/2020 - STATE GENERAL,P
5142824,11/08/2022,11/08/2022 - STATE GENERAL,P
5142935,11/04/2014,11/04/2014 - STATE GENERAL,P
5142935,11/08/2016,11/08/2016 - STATE GENERAL,P
5142935,11/06/2018,11/06/2018 - STATE GENERAL,P
5142935,11/03/2020,11/03/2020 - STATE GENERAL,P
5143035,11/04/2014,11/04/2014 - STATE GENERAL,P
5143035,11/08/2016,11/08/2016 - STATE GENERAL,P
5143035,11/06/2018,11/06/2018 - STATE GENERAL,P
5143035,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
5143035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5143035,08/11/2020,08/11/2020 - STATE PRIMARY,A
5143035,11/03/2020,11/03/2020 - STATE GENERAL,A
5143035,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5143035,08/09/2022,08/09/2022 - STATE PRIMARY,P
5143035,11/08/2022,11/08/2022 - STATE GENERAL,P
5143119,11/04/2014,11/04/2014 - STATE GENERAL,P
5143119,11/08/2016,11/08/2016 - STATE GENERAL,P
5143119,11/06/2018,11/06/2018 - STATE GENERAL,P
5143153,11/04/2014,11/04/2014 - STATE GENERAL,P
5143153,11/08/2016,11/08/2016 - STATE GENERAL,P
5143153,11/06/2018,11/06/2018 - STATE GENERAL,P
5143153,11/03/2020,11/03/2020 - STATE GENERAL,A
5143153,11/08/2022,11/08/2022 - STATE GENERAL,P
