VoterId,ElectionDate,ElectionDescription,VotingMethod
6335520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6372286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6302569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6363577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6312131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6364680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6302543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6350625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6302547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6317471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6307033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6305784,11/05/2024,11/05/2024 - STATE GENERAL,P
6329554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6323607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6302149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6365649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6349229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6309327,11/05/2024,11/05/2024 - STATE GENERAL,A
6377513,11/05/2024,11/05/2024 - STATE GENERAL,P
6311423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344000,11/05/2024,11/05/2024 - STATE GENERAL,A
6358205,11/05/2024,11/05/2024 - STATE GENERAL,A
6372813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6359568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319247,11/05/2024,11/05/2024 - STATE GENERAL,A
6322073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6336332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6376554,11/05/2024,11/05/2024 - STATE GENERAL,A
6320731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322460,11/05/2024,11/05/2024 - STATE GENERAL,A
6373083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356302,11/05/2024,11/05/2024 - STATE GENERAL,P
6372784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6319981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6399273,11/05/2024,11/05/2024 - STATE GENERAL,P
6359680,11/05/2024,11/05/2024 - STATE GENERAL,A
6316509,11/05/2024,11/05/2024 - STATE GENERAL,P
6305679,11/05/2024,11/05/2024 - STATE GENERAL,A
6332960,11/05/2024,11/05/2024 - STATE GENERAL,A
6338676,11/05/2024,11/05/2024 - STATE GENERAL,P
6354521,11/05/2024,11/05/2024 - STATE GENERAL,P
6333085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6364658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6306755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6317285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6313377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6363849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6311340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6385878,11/05/2024,11/05/2024 - STATE GENERAL,A
6354530,11/05/2024,11/05/2024 - STATE GENERAL,A
6366361,11/05/2024,11/05/2024 - STATE GENERAL,A
6374091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6384833,11/05/2024,11/05/2024 - STATE GENERAL,P
6373908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6373838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333465,11/05/2024,11/05/2024 - STATE GENERAL,A
6302889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303702,11/05/2024,11/05/2024 - STATE GENERAL,P
6306818,11/05/2024,11/05/2024 - STATE GENERAL,A
6374062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6366487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6312842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6332958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354846,11/05/2024,11/05/2024 - STATE GENERAL,A
6327018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6306658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6341228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6302494,11/05/2024,11/05/2024 - STATE GENERAL,P
6341188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335218,11/05/2024,11/05/2024 - STATE GENERAL,A
6362732,11/05/2024,11/05/2024 - STATE GENERAL,P
6323349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318962,11/05/2024,11/05/2024 - STATE GENERAL,P
6337971,11/05/2024,11/05/2024 - STATE GENERAL,A
6338206,11/05/2024,11/05/2024 - STATE GENERAL,A
6377271,11/05/2024,11/05/2024 - STATE GENERAL,P
6366416,11/05/2024,11/05/2024 - STATE GENERAL,A
6335457,11/05/2024,11/05/2024 - STATE GENERAL,P
6348944,11/05/2024,11/05/2024 - STATE GENERAL,A
6306816,11/05/2024,11/05/2024 - STATE GENERAL,A
6345120,11/05/2024,11/05/2024 - STATE GENERAL,A
6358258,11/05/2024,11/05/2024 - STATE GENERAL,P
6365812,11/05/2024,11/05/2024 - STATE GENERAL,P
6368424,11/05/2024,11/05/2024 - STATE GENERAL,P
6352047,11/05/2024,11/05/2024 - STATE GENERAL,P
6348814,11/05/2024,11/05/2024 - STATE GENERAL,P
6371300,11/05/2024,11/05/2024 - STATE GENERAL,A
6320704,11/05/2024,11/05/2024 - STATE GENERAL,A
6313315,11/05/2024,11/05/2024 - STATE GENERAL,A
6371291,11/05/2024,11/05/2024 - STATE GENERAL,P
6320217,11/05/2024,11/05/2024 - STATE GENERAL,P
6375781,11/05/2024,11/05/2024 - STATE GENERAL,P
6336295,11/05/2024,11/05/2024 - STATE GENERAL,P
6376037,11/05/2024,11/05/2024 - STATE GENERAL,P
6388866,11/05/2024,11/05/2024 - STATE GENERAL,P
6324282,11/05/2024,11/05/2024 - STATE GENERAL,P
6352342,11/05/2024,11/05/2024 - STATE GENERAL,P
6322218,11/05/2024,11/05/2024 - STATE GENERAL,P
6325178,11/05/2024,11/05/2024 - STATE GENERAL,P
6396190,11/05/2024,11/05/2024 - STATE GENERAL,P
6346612,11/05/2024,11/05/2024 - STATE GENERAL,P
6319956,11/05/2024,11/05/2024 - STATE GENERAL,A
6383973,11/05/2024,11/05/2024 - STATE GENERAL,P
6396657,11/05/2024,11/05/2024 - STATE GENERAL,P
6349718,11/05/2024,11/05/2024 - STATE GENERAL,A
6368487,11/05/2024,11/05/2024 - STATE GENERAL,P
6309543,11/05/2024,11/05/2024 - STATE GENERAL,P
6313314,11/05/2024,11/05/2024 - STATE GENERAL,A
6338255,11/05/2024,11/05/2024 - STATE GENERAL,P
6371346,11/05/2024,11/05/2024 - STATE GENERAL,A
6350824,11/05/2024,11/05/2024 - STATE GENERAL,P
6371363,11/05/2024,11/05/2024 - STATE GENERAL,P
6317522,11/05/2024,11/05/2024 - STATE GENERAL,P
6335458,11/05/2024,11/05/2024 - STATE GENERAL,A
6338398,11/05/2024,11/05/2024 - STATE GENERAL,P
6305439,11/05/2024,11/05/2024 - STATE GENERAL,P
6381148,11/05/2024,11/05/2024 - STATE GENERAL,P
6376771,11/05/2024,11/05/2024 - STATE GENERAL,A
6308279,11/05/2024,11/05/2024 - STATE GENERAL,P
6325215,11/05/2024,11/05/2024 - STATE GENERAL,A
6380618,11/05/2024,11/05/2024 - STATE GENERAL,P
6387621,11/05/2024,11/05/2024 - STATE GENERAL,P
6306271,11/05/2024,11/05/2024 - STATE GENERAL,P
6350829,11/05/2024,11/05/2024 - STATE GENERAL,A
6348603,11/05/2024,11/05/2024 - STATE GENERAL,A
6364656,11/05/2024,11/05/2024 - STATE GENERAL,P
6371296,11/05/2024,11/05/2024 - STATE GENERAL,P
6375395,11/05/2024,11/05/2024 - STATE GENERAL,P
6375402,11/05/2024,11/05/2024 - STATE GENERAL,A
6300900,11/05/2024,11/05/2024 - STATE GENERAL,P
6365927,11/05/2024,11/05/2024 - STATE GENERAL,P
6351475,11/05/2024,11/05/2024 - STATE GENERAL,P
6358092,11/05/2024,11/05/2024 - STATE GENERAL,P
6366958,11/05/2024,11/05/2024 - STATE GENERAL,P
6376996,11/05/2024,11/05/2024 - STATE GENERAL,P
6356754,11/05/2024,11/05/2024 - STATE GENERAL,P
6325193,11/05/2024,11/05/2024 - STATE GENERAL,P
6367185,11/05/2024,11/05/2024 - STATE GENERAL,A
6330893,11/05/2024,11/05/2024 - STATE GENERAL,A
6391885,11/05/2024,11/05/2024 - STATE GENERAL,A
6346002,11/05/2024,11/05/2024 - STATE GENERAL,P
6372347,11/05/2024,11/05/2024 - STATE GENERAL,P
6352035,11/05/2024,11/05/2024 - STATE GENERAL,P
6350287,11/05/2024,11/05/2024 - STATE GENERAL,A
6335506,11/05/2024,11/05/2024 - STATE GENERAL,P
6300359,11/05/2024,11/05/2024 - STATE GENERAL,P
6350622,11/05/2024,11/05/2024 - STATE GENERAL,A
6366557,11/05/2024,11/05/2024 - STATE GENERAL,A
6362914,11/05/2024,11/05/2024 - STATE GENERAL,P
6366810,11/05/2024,11/05/2024 - STATE GENERAL,P
6371479,11/05/2024,11/05/2024 - STATE GENERAL,P
6380489,11/05/2024,11/05/2024 - STATE GENERAL,A
6300212,11/05/2024,11/05/2024 - STATE GENERAL,P
6365091,11/05/2024,11/05/2024 - STATE GENERAL,A
6380809,11/05/2024,11/05/2024 - STATE GENERAL,A
6314779,11/05/2024,11/05/2024 - STATE GENERAL,A
6305069,11/05/2024,11/05/2024 - STATE GENERAL,P
6301383,11/05/2024,11/05/2024 - STATE GENERAL,P
6320209,11/05/2024,11/05/2024 - STATE GENERAL,P
6323609,11/05/2024,11/05/2024 - STATE GENERAL,P
6353703,11/05/2024,11/05/2024 - STATE GENERAL,P
6313267,11/05/2024,11/05/2024 - STATE GENERAL,A
6355054,11/05/2024,11/05/2024 - STATE GENERAL,P
6378638,11/05/2024,11/05/2024 - STATE GENERAL,A
6375742,11/05/2024,11/05/2024 - STATE GENERAL,P
6343176,11/05/2024,11/05/2024 - STATE GENERAL,P
6351482,11/05/2024,11/05/2024 - STATE GENERAL,P
6378306,11/05/2024,11/05/2024 - STATE GENERAL,P
6365171,11/05/2024,11/05/2024 - STATE GENERAL,P
6307045,11/05/2024,11/05/2024 - STATE GENERAL,A
6392171,11/05/2024,11/05/2024 - STATE GENERAL,A
6328520,11/05/2024,11/05/2024 - STATE GENERAL,P
6337288,11/05/2024,11/05/2024 - STATE GENERAL,A
6379317,11/05/2024,11/05/2024 - STATE GENERAL,A
6338332,11/05/2024,11/05/2024 - STATE GENERAL,A
6332975,11/05/2024,11/05/2024 - STATE GENERAL,P
