VoterId,ElectionDate,ElectionDescription,VotingMethod
948681,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
948681,11/07/2000,STATE GENERAL,P
948681,11/05/1996,STATE GENERAL,P
948681,11/08/1994,STATE GENERAL,P
948681,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
948681,11/02/2004,11/02/2004 - STATE GENERAL,P
948681,11/07/2006,11/07/2006 - STATE GENERAL,P
948681,11/04/2008,11/04/2008 - STATE GENERAL,A
948681,11/02/2010,11/02/2010 - STATE GENERAL,A
948681,08/14/2012,08/14/2012 - STATE PRIMARY,P
948681,11/06/2012,11/06/2012 - STATE GENERAL,P
948681,08/12/2014,08/12/2014 - STATE PRIMARY,P
948681,11/04/2014,11/04/2014 - STATE GENERAL,P
948681,08/09/2016,08/09/2016 - STATE PRIMARY,P
948681,11/08/2016,11/08/2016 - STATE GENERAL,A
948681,11/06/2018,11/06/2018 - STATE GENERAL,A
948681,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
948681,08/11/2020,08/11/2020 - STATE PRIMARY,A
948681,11/03/2020,11/03/2020 - STATE GENERAL,A
948681,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
948681,08/09/2022,08/09/2022 - STATE PRIMARY,A
948681,11/08/2022,11/08/2022 - STATE GENERAL,A
951417,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
951417,11/07/2000,STATE GENERAL,P
951417,11/03/1998,STATE GENERAL,P
951417,11/04/1997,SCHOOL BOARD ELECTION,P
951417,11/05/1996,STATE GENERAL,P
951417,11/08/1994,STATE GENERAL,P
951417,11/02/1993,SCHOOL BOARD ELECTION,P
951417,11/02/2004,11/02/2004 - STATE GENERAL,P
951417,09/12/2006,09/12/2006 - STATE PRIMARY,P
951417,11/07/2006,11/07/2006 - STATE GENERAL,P
951417,09/09/2008,09/09/2008 - STATE PRIMARY,P
951417,11/04/2008,11/04/2008 - STATE GENERAL,P
951417,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
951417,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
951417,11/02/2010,11/02/2010 - STATE GENERAL,P
951417,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
951417,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
951417,11/06/2012,11/06/2012 - STATE GENERAL,P
951417,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
951417,11/04/2014,11/04/2014 - STATE GENERAL,P
951417,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
951417,11/08/2016,11/08/2016 - STATE GENERAL,P
951417,11/06/2018,11/06/2018 - STATE GENERAL,P
951417,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
951417,11/03/2020,11/03/2020 - STATE GENERAL,P
951417,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
951417,11/08/2022,11/08/2022 - STATE GENERAL,P
951570,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
951570,09/20/2001,2001 BROOKLYN PARK SPECIAL GENERAL,P
951570,11/07/2000,STATE GENERAL,P
951570,11/02/1999,SCHOOL BOARD ELECTION,P
951570,12/31/1997,SPECIAL ELECTION,P
951570,11/05/1996,STATE GENERAL,P
951570,12/31/1995,SPECIAL ELECTION,P
951570,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
951570,11/02/2004,11/02/2004 - STATE GENERAL,P
951570,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
951570,11/07/2006,11/07/2006 - STATE GENERAL,P
951570,11/04/2008,11/04/2008 - STATE GENERAL,P
951570,11/02/2010,11/02/2010 - STATE GENERAL,P
951570,11/06/2012,11/06/2012 - STATE GENERAL,P
951570,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
951570,11/04/2014,11/04/2014 - STATE GENERAL,P
951570,11/08/2016,11/08/2016 - STATE GENERAL,P
951570,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
951570,08/14/2018,08/14/2018 - STATE PRIMARY,P
951570,11/06/2018,11/06/2018 - STATE GENERAL,P
951570,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
951570,11/03/2020,11/03/2020 - STATE GENERAL,P
951570,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
951570,11/08/2022,11/08/2022 - STATE GENERAL,P
974791,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
950718,11/05/1996,STATE GENERAL,P
950718,11/03/1998,STATE GENERAL,P
950718,11/08/2016,11/08/2016 - STATE GENERAL,P
950718,11/03/2020,11/03/2020 - STATE GENERAL,A
952645,11/07/2006,11/07/2006 - STATE GENERAL,P
952645,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
952645,09/09/2008,09/09/2008 - STATE PRIMARY,P
952645,11/04/2008,11/04/2008 - STATE GENERAL,P
952645,08/10/2010,08/10/2010 - STATE PRIMARY,P
952645,11/02/2010,11/02/2010 - STATE GENERAL,P
952645,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
952645,11/06/2012,11/06/2012 - STATE GENERAL,P
952645,11/04/2014,11/04/2014 - STATE GENERAL,P
952645,11/08/2016,11/08/2016 - STATE GENERAL,A
952645,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
952645,08/14/2018,08/14/2018 - STATE PRIMARY,P
952645,11/06/2018,11/06/2018 - STATE GENERAL,P
952645,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
952645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
952645,08/11/2020,08/11/2020 - STATE PRIMARY,A
952645,11/03/2020,11/03/2020 - STATE GENERAL,A
952645,08/09/2022,08/09/2022 - STATE PRIMARY,P
952645,11/08/2022,11/08/2022 - STATE GENERAL,P
953174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
953174,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
953174,11/07/2000,STATE GENERAL,P
953174,11/03/1998,STATE GENERAL,P
953174,11/05/1996,STATE GENERAL,P
953174,11/05/1996,SCHOOL BOARD ELECTION,P
953174,11/07/1995,SCHOOL BOARD ELECTION,P
953174,09/13/1994,STATE PRIMARY ELECTION,P
953174,11/08/1994,STATE GENERAL,P
953174,11/02/2004,11/02/2004 - STATE GENERAL,P
953174,09/10/2002,09-10-02 STATE PRIMARY,P
953174,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
953174,11/07/2006,11/07/2006 - STATE GENERAL,P
953174,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
953174,11/04/2008,11/04/2008 - STATE GENERAL,P
953174,11/02/2010,11/02/2010 - STATE GENERAL,P
953174,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
953174,08/14/2012,08/14/2012 - STATE PRIMARY,P
953174,11/06/2012,11/06/2012 - STATE GENERAL,P
953174,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
953174,11/04/2014,11/04/2014 - STATE GENERAL,P
953174,11/08/2016,11/08/2016 - STATE GENERAL,P
953174,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
953174,11/06/2018,11/06/2018 - STATE GENERAL,P
953174,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
953174,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
953174,11/03/2020,11/03/2020 - STATE GENERAL,P
953174,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
953174,11/08/2022,11/08/2022 - STATE GENERAL,P
951737,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
951737,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
951737,09/12/2000,STATE PRIMARY ELECTION,P
951737,11/07/2000,STATE GENERAL,P
951737,11/02/1999,SCHOOL BOARD ELECTION,P
951737,11/03/1998,STATE GENERAL,P
951737,11/03/1998,SCHOOL BOARD ELECTION,P
951737,11/05/1996,STATE GENERAL,P
951737,11/07/1995,MUNICIPAL GENERAL,P
951737,12/31/1995,SPECIAL ELECTION,P
951737,09/13/1994,STATE PRIMARY ELECTION,P
951737,11/08/1994,STATE GENERAL,P
951737,11/08/1994,SCHOOL BOARD ELECTION,P
951737,11/02/2004,11/02/2004 - STATE GENERAL,P
951737,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
951737,11/07/2006,11/07/2006 - STATE GENERAL,P
951737,11/04/2008,11/04/2008 - STATE GENERAL,P
951737,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
951737,08/10/2010,08/10/2010 - STATE PRIMARY,P
951737,11/02/2010,11/02/2010 - STATE GENERAL,P
951737,08/14/2012,08/14/2012 - STATE PRIMARY,P
951737,11/06/2012,11/06/2012 - STATE GENERAL,P
951737,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
951737,08/12/2014,08/12/2014 - STATE PRIMARY,P
951737,11/04/2014,11/04/2014 - STATE GENERAL,A
951737,08/09/2016,08/09/2016 - STATE PRIMARY,P
951737,11/08/2016,11/08/2016 - STATE GENERAL,P
951737,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
951737,08/14/2018,08/14/2018 - STATE PRIMARY,A
951737,11/06/2018,11/06/2018 - STATE GENERAL,A
951737,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
951737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
951737,08/11/2020,08/11/2020 - STATE PRIMARY,A
951737,11/03/2020,11/03/2020 - STATE GENERAL,A
951737,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
951737,08/09/2022,08/09/2022 - STATE PRIMARY,P
951737,11/08/2022,11/08/2022 - STATE GENERAL,P
953322,11/05/1996,STATE GENERAL,P
953322,11/02/1993,SCHOOL BOARD ELECTION,P
953322,11/08/1994,STATE GENERAL,P
953322,09/13/1994,STATE PRIMARY ELECTION,P
953322,11/08/1994,SCHOOL BOARD ELECTION,P
953322,11/07/1995,SCHOOL BOARD ELECTION,P
953322,11/03/2020,11/03/2020 - STATE GENERAL,A
953322,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
953322,11/08/2022,11/08/2022 - STATE GENERAL,A
953506,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
953506,11/02/1999,SCHOOL BOARD ELECTION,P
953506,11/03/1998,STATE GENERAL,P
952195,11/02/2004,11/02/2004 - STATE GENERAL,P
952195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
952195,09/12/2000,STATE PRIMARY ELECTION,P
952195,11/07/2000,STATE GENERAL,P
952195,11/03/1998,STATE GENERAL,P
952195,11/05/1996,STATE GENERAL,P
952195,09/13/1994,STATE PRIMARY ELECTION,P
952195,11/08/1994,STATE GENERAL,P
952195,11/07/2006,11/07/2006 - STATE GENERAL,P
952195,11/04/2008,11/04/2008 - STATE GENERAL,P
952195,11/02/2010,11/02/2010 - STATE GENERAL,P
952195,11/06/2012,11/06/2012 - STATE GENERAL,P
952195,11/04/2014,11/04/2014 - STATE GENERAL,P
952195,11/08/2016,11/08/2016 - STATE GENERAL,A
952195,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
952195,11/06/2018,11/06/2018 - STATE GENERAL,A
952195,08/11/2020,08/11/2020 - STATE PRIMARY,A
952195,11/03/2020,11/03/2020 - STATE GENERAL,A
952195,11/08/2022,11/08/2022 - STATE GENERAL,A
949506,08/14/2018,08/14/2018 - STATE PRIMARY,A
949506,11/06/2018,11/06/2018 - STATE GENERAL,A
949506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
949506,11/03/2020,11/03/2020 - STATE GENERAL,P
949506,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
949506,11/08/2022,11/08/2022 - STATE GENERAL,P
953321,11/05/1996,STATE GENERAL,P
953321,11/08/1994,STATE GENERAL,P
953321,11/02/1993,SCHOOL BOARD ELECTION,P
953321,09/13/1994,STATE PRIMARY ELECTION,P
953321,11/07/1995,SCHOOL BOARD ELECTION,P
953321,11/08/1994,SCHOOL BOARD ELECTION,P
953321,11/03/2020,11/03/2020 - STATE GENERAL,A
953321,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
953321,11/08/2022,11/08/2022 - STATE GENERAL,A
953542,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
953542,11/07/2000,STATE GENERAL,A
953542,11/03/1998,STATE GENERAL,P
953542,11/08/1994,STATE GENERAL,P
953542,11/02/2004,11/02/2004 - STATE GENERAL,P
953542,11/07/2006,11/07/2006 - STATE GENERAL,P
953542,11/04/2008,11/04/2008 - STATE GENERAL,P
953542,11/02/2010,11/02/2010 - STATE GENERAL,P
953506,11/05/1996,STATE GENERAL,P
953506,11/05/1996,SCHOOL BOARD ELECTION,P
953506,11/07/1995,SCHOOL BOARD ELECTION,P
953506,09/13/1994,STATE PRIMARY ELECTION,P
953506,11/08/1994,STATE GENERAL,P
953506,11/02/1993,SCHOOL BOARD ELECTION,P
953506,11/02/2004,11/02/2004 - STATE GENERAL,P
953506,03/04/2002,2002 SPECIAL GENERAL - 47A,P
953506,11/04/2003,11/04/2003 GENERAL ELECTION,P
953506,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
953506,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
953506,11/07/2006,11/07/2006 - STATE GENERAL,P
953506,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
953506,11/04/2008,11/04/2008 - STATE GENERAL,P
953506,11/02/2010,11/02/2010 - STATE GENERAL,P
953506,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
953506,11/06/2012,11/06/2012 - STATE GENERAL,P
953506,08/12/2014,08/12/2014 - STATE PRIMARY,P
953506,11/04/2014,11/04/2014 - STATE GENERAL,P
953506,08/09/2016,08/09/2016 - STATE PRIMARY,P
953506,11/08/2016,11/08/2016 - STATE GENERAL,P
953506,08/14/2018,08/14/2018 - STATE PRIMARY,P
953506,11/06/2018,11/06/2018 - STATE GENERAL,P
953506,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
953506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
953506,08/11/2020,08/11/2020 - STATE PRIMARY,A
953506,11/03/2020,11/03/2020 - STATE GENERAL,A
953506,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
953506,08/09/2022,08/09/2022 - STATE PRIMARY,P
953506,11/08/2022,11/08/2022 - STATE GENERAL,A
948936,09/13/1994,STATE PRIMARY ELECTION,P
948936,11/08/1994,STATE GENERAL,P
948936,11/08/1994,SCHOOL BOARD ELECTION,P
948936,12/31/1994,SPECIAL ELECTION,P
948936,11/02/1993,SCHOOL BOARD ELECTION,P
948936,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
948936,09/10/2002,09-10-02 STATE PRIMARY,P
948936,11/02/2004,11/02/2004 - STATE GENERAL,P
948936,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
948936,09/12/2006,09/12/2006 - STATE PRIMARY,P
948936,11/07/2006,11/07/2006 - STATE GENERAL,P
948936,11/04/2008,11/04/2008 - STATE GENERAL,P
948936,11/02/2010,11/02/2010 - STATE GENERAL,P
948936,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
948936,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
948936,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
948936,11/04/2014,11/04/2014 - STATE GENERAL,P
948936,11/08/2016,11/08/2016 - STATE GENERAL,A
948936,08/14/2018,08/14/2018 - STATE PRIMARY,P
948936,11/06/2018,11/06/2018 - STATE GENERAL,A
948936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
948936,11/03/2020,11/03/2020 - STATE GENERAL,A
948936,08/09/2022,08/09/2022 - STATE PRIMARY,P
948936,11/08/2022,11/08/2022 - STATE GENERAL,A
947954,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947954,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
947954,09/12/2000,STATE PRIMARY ELECTION,P
947954,11/07/2000,STATE GENERAL,P
947954,11/02/1999,SCHOOL BOARD ELECTION,P
947954,09/15/1998,STATE PRIMARY ELECTION,P
947954,11/03/1998,STATE GENERAL,P
947954,12/31/1997,SPECIAL ELECTION,P
947954,09/10/1996,STATE PRIMARY ELECTION,P
947954,11/05/1996,STATE GENERAL,P
947954,11/07/1995,SCHOOL BOARD ELECTION,P
947954,09/13/1994,STATE PRIMARY ELECTION,P
947954,11/08/1994,STATE GENERAL,P
947954,11/08/1994,SCHOOL BOARD ELECTION,P
947954,11/02/1993,SCHOOL BOARD ELECTION,P
947954,11/02/2004,11/02/2004 - STATE GENERAL,P
947954,09/10/2002,09-10-02 STATE PRIMARY,P
947954,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
947954,11/07/2006,11/07/2006 - STATE GENERAL,P
947954,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
947954,11/04/2008,11/04/2008 - STATE GENERAL,P
947954,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
947954,08/10/2010,08/10/2010 - STATE PRIMARY,P
947954,11/02/2010,11/02/2010 - STATE GENERAL,P
947954,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
947954,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
947954,08/14/2012,08/14/2012 - STATE PRIMARY,P
947954,11/06/2012,11/06/2012 - STATE GENERAL,P
947954,08/12/2014,08/12/2014 - STATE PRIMARY,P
947954,11/04/2014,11/04/2014 - STATE GENERAL,P
947954,08/09/2016,08/09/2016 - STATE PRIMARY,P
947954,11/08/2016,11/08/2016 - STATE GENERAL,A
947954,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
947954,11/06/2018,11/06/2018 - STATE GENERAL,A
947954,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
947954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
947954,08/11/2020,08/11/2020 - STATE PRIMARY,P
947954,11/03/2020,11/03/2020 - STATE GENERAL,P
947954,08/09/2022,08/09/2022 - STATE PRIMARY,P
947954,11/08/2022,11/08/2022 - STATE GENERAL,P
950822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
969219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
951339,09/10/1996,STATE PRIMARY ELECTION,P
951339,09/15/1998,STATE PRIMARY ELECTION,P
951339,11/05/1996,STATE GENERAL,P
951339,09/12/2000,STATE PRIMARY ELECTION,P
951339,11/02/2004,11/02/2004 - STATE GENERAL,P
951339,11/07/2000,STATE GENERAL,P
951339,11/03/1998,STATE GENERAL,P
951339,09/12/2006,09/12/2006 - STATE PRIMARY,P
951339,09/09/2008,09/09/2008 - STATE PRIMARY,P
951339,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
951339,11/04/2008,11/04/2008 - STATE GENERAL,P
951339,11/02/2010,11/02/2010 - STATE GENERAL,P
951339,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
951339,08/14/2012,08/14/2012 - STATE PRIMARY,P
951339,11/06/2012,11/06/2012 - STATE GENERAL,P
951339,11/04/2014,11/04/2014 - STATE GENERAL,P
951339,08/09/2016,08/09/2016 - STATE PRIMARY,P
951802,11/07/2000,STATE GENERAL,P
951802,11/03/1998,STATE GENERAL,P
951802,11/05/1996,STATE GENERAL,P
951802,11/08/1994,STATE GENERAL,P
951802,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
951802,11/02/2004,11/02/2004 - STATE GENERAL,A
951802,11/07/2006,11/07/2006 - STATE GENERAL,A
951802,11/04/2008,11/04/2008 - STATE GENERAL,A
951802,08/10/2010,08/10/2010 - STATE PRIMARY,P
951802,11/02/2010,11/02/2010 - STATE GENERAL,A
951802,11/06/2012,11/06/2012 - STATE GENERAL,A
951802,11/04/2014,11/04/2014 - STATE GENERAL,A
951802,11/08/2016,11/08/2016 - STATE GENERAL,A
951802,08/14/2018,08/14/2018 - STATE PRIMARY,P
951802,11/06/2018,11/06/2018 - STATE GENERAL,P
951802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
951802,08/11/2020,08/11/2020 - STATE PRIMARY,A
951802,11/03/2020,11/03/2020 - STATE GENERAL,A
951802,08/09/2022,08/09/2022 - STATE PRIMARY,P
951802,11/08/2022,11/08/2022 - STATE GENERAL,A
951208,11/02/2004,11/02/2004 - STATE GENERAL,P
951208,11/06/2012,11/06/2012 - STATE GENERAL,P
951208,11/02/2010,11/02/2010 - STATE GENERAL,P
951208,11/05/1996,STATE GENERAL,P
951208,11/02/1993,SCHOOL BOARD ELECTION,P
951208,11/08/1994,STATE GENERAL,P
951208,11/07/2000,STATE GENERAL,P
951208,11/03/1998,STATE GENERAL,P
951208,11/07/2006,11/07/2006 - STATE GENERAL,P
951208,11/04/2008,11/04/2008 - STATE GENERAL,P
951208,11/03/2020,11/03/2020 - STATE GENERAL,P
951208,11/08/2022,11/08/2022 - STATE GENERAL,P
950822,11/07/2000,STATE GENERAL,P
950822,09/15/1998,STATE PRIMARY ELECTION,P
950822,11/03/1998,STATE GENERAL,P
950822,09/10/1996,STATE PRIMARY ELECTION,P
950822,11/05/1996,STATE GENERAL,P
950822,11/08/1994,STATE GENERAL,P
950822,03/04/2002,2002 SPECIAL GENERAL - 47A,P
950822,11/02/2004,11/02/2004 - STATE GENERAL,P
950822,11/07/2006,11/07/2006 - STATE GENERAL,P
950822,11/04/2008,11/04/2008 - STATE GENERAL,P
950822,11/02/2010,11/02/2010 - STATE GENERAL,P
950822,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
950822,08/14/2012,08/14/2012 - STATE PRIMARY,P
950822,11/06/2012,11/06/2012 - STATE GENERAL,P
950822,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
950822,08/12/2014,08/12/2014 - STATE PRIMARY,P
950822,11/04/2014,11/04/2014 - STATE GENERAL,P
950822,11/08/2016,11/08/2016 - STATE GENERAL,P
950822,11/06/2018,11/06/2018 - STATE GENERAL,P
948537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
948537,09/14/2004,09/14/2004 - STATE PRIMARY,P
948537,09/12/2000,STATE PRIMARY ELECTION,P
948537,11/07/2000,STATE GENERAL,A
948537,11/07/2000,SCHOOL BOARD ELECTION,P
948537,11/02/1999,SCHOOL BOARD ELECTION,A
948537,09/15/1998,STATE PRIMARY ELECTION,P
948537,11/03/1998,STATE GENERAL,A
948537,11/04/1997,SCHOOL BOARD ELECTION,P
948537,12/31/1997,SPECIAL ELECTION,P
948537,09/10/1996,STATE PRIMARY ELECTION,P
948537,11/05/1996,STATE GENERAL,A
948537,11/07/1995,SCHOOL BOARD ELECTION,P
948537,09/13/1994,STATE PRIMARY ELECTION,P
948537,11/08/1994,STATE GENERAL,P
948537,12/31/1994,SPECIAL ELECTION,P
948537,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
948537,11/04/2003,11/04/2003 GENERAL ELECTION,A
948537,11/02/2004,11/02/2004 - STATE GENERAL,P
948537,03/04/2002,2002 SPECIAL GENERAL - 47A,P
948537,02/15/2002,2002 SPECIAL PRIMARY - 47A,P
948537,09/10/2002,09-10-02 STATE PRIMARY,P
948537,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
948537,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
948537,09/12/2006,09/12/2006 - STATE PRIMARY,P
948537,11/07/2006,11/07/2006 - STATE GENERAL,A
948537,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
948537,09/09/2008,09/09/2008 - STATE PRIMARY,P
948537,11/04/2008,11/04/2008 - STATE GENERAL,P
948537,08/10/2010,08/10/2010 - STATE PRIMARY,P
948537,11/02/2010,11/02/2010 - STATE GENERAL,P
948537,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
948537,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
948537,08/14/2012,08/14/2012 - STATE PRIMARY,P
948537,11/06/2012,11/06/2012 - STATE GENERAL,A
948537,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
948537,08/12/2014,08/12/2014 - STATE PRIMARY,A
948537,11/04/2014,11/04/2014 - STATE GENERAL,A
948537,11/08/2016,11/08/2016 - STATE GENERAL,A
948537,08/14/2018,08/14/2018 - STATE PRIMARY,A
948537,11/06/2018,11/06/2018 - STATE GENERAL,A
948537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
948537,08/11/2020,08/11/2020 - STATE PRIMARY,A
948537,11/03/2020,11/03/2020 - STATE GENERAL,A
948537,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
948537,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
948537,08/09/2022,08/09/2022 - STATE PRIMARY,A
948537,11/08/2022,11/08/2022 - STATE GENERAL,A
951339,11/08/2016,11/08/2016 - STATE GENERAL,P
951339,08/14/2018,08/14/2018 - STATE PRIMARY,P
951339,11/06/2018,11/06/2018 - STATE GENERAL,P
951339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
951339,08/11/2020,08/11/2020 - STATE PRIMARY,P
951339,11/03/2020,11/03/2020 - STATE GENERAL,P
951339,11/08/2022,11/08/2022 - STATE GENERAL,P
951730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
951730,09/12/2000,STATE PRIMARY ELECTION,P
951730,11/07/2000,STATE GENERAL,P
951730,11/07/2000,SCHOOL BOARD ELECTION,P
951730,11/02/1999,SCHOOL BOARD ELECTION,P
951730,11/03/1998,STATE GENERAL,P
951730,11/04/1997,SCHOOL BOARD ELECTION,P
951730,12/31/1997,SPECIAL ELECTION,P
951730,11/05/1996,STATE GENERAL,P
951730,11/05/1996,SCHOOL BOARD ELECTION,P
951730,11/07/1995,SCHOOL BOARD ELECTION,P
951730,09/13/1994,STATE PRIMARY ELECTION,P
951730,11/08/1994,STATE GENERAL,P
951730,11/08/1994,SCHOOL BOARD ELECTION,P
951730,12/31/1994,SPECIAL ELECTION,P
951730,11/02/1993,SCHOOL BOARD ELECTION,P
949484,11/07/2000,STATE GENERAL,P
949484,11/03/1998,STATE GENERAL,P
949484,11/08/1994,STATE GENERAL,P
949484,11/02/2004,11/02/2004 - STATE GENERAL,P
949484,11/07/2006,11/07/2006 - STATE GENERAL,P
949484,11/04/2008,11/04/2008 - STATE GENERAL,P
949484,11/02/2010,11/02/2010 - STATE GENERAL,P
949484,11/06/2012,11/06/2012 - STATE GENERAL,P
949484,11/08/2016,11/08/2016 - STATE GENERAL,P
949484,11/06/2018,11/06/2018 - STATE GENERAL,P
949484,11/03/2020,11/03/2020 - STATE GENERAL,P
949484,11/08/2022,11/08/2022 - STATE GENERAL,P
939262,09/11/2001,2001 BLOOMINGTON PRIMARY ELECTION,P
939262,09/12/2000,STATE PRIMARY ELECTION,P
939262,11/07/2000,STATE GENERAL,P
939262,11/02/1999,SCHOOL BOARD ELECTION,P
939262,09/15/1998,STATE PRIMARY ELECTION,P
939262,11/03/1998,STATE GENERAL,P
939262,11/04/1997,MUNICIPAL GENERAL,P
939262,11/05/1996,STATE GENERAL,P
939262,09/13/1994,STATE PRIMARY ELECTION,P
939262,11/08/1994,STATE GENERAL,P
939262,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
939262,11/04/2003,11/04/2003 GENERAL ELECTION,P
