VoterId,ElectionDate,ElectionDescription,VotingMethod
2610168,11/05/1996,STATE GENERAL,P
2610168,11/03/1998,STATE GENERAL,P
2610168,08/10/2010,08/10/2010 - STATE PRIMARY,P
2610168,11/02/2010,11/02/2010 - STATE GENERAL,P
2610168,11/06/2012,11/06/2012 - STATE GENERAL,P
2610168,11/04/2014,11/04/2014 - STATE GENERAL,P
2610168,11/08/2016,11/08/2016 - STATE GENERAL,A
2610168,08/14/2018,08/14/2018 - STATE PRIMARY,P
2610168,11/03/2020,11/03/2020 - STATE GENERAL,A
2610333,11/02/2004,11/02/2004 - STATE GENERAL,P
2610333,09/12/2000,STATE PRIMARY ELECTION,P
2610333,11/07/2000,STATE GENERAL,P
2610333,09/15/1998,STATE PRIMARY ELECTION,P
2610333,11/03/1998,STATE GENERAL,P
2610333,09/10/1996,STATE PRIMARY ELECTION,P
2610333,11/05/1996,STATE GENERAL,P
2610333,11/07/1995,SCHOOL BOARD ELECTION,P
2610333,09/13/1994,STATE PRIMARY ELECTION,P
2610333,11/08/1994,STATE GENERAL,P
2610333,11/02/1993,SCHOOL BOARD ELECTION,P
2610333,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2610333,09/10/2002,09-10-02 STATE PRIMARY,P
2610333,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2610333,09/12/2006,09/12/2006 - STATE PRIMARY,P
2610333,11/07/2006,11/07/2006 - STATE GENERAL,P
2610333,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 701 - HIBBING,P
2610333,11/04/2008,11/04/2008 - STATE GENERAL,P
2610333,11/02/2010,11/02/2010 - STATE GENERAL,P
2610333,11/06/2012,11/06/2012 - STATE GENERAL,P
2610333,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,P
2610333,11/04/2014,11/04/2014 - STATE GENERAL,P
2610333,08/09/2016,08/09/2016 - STATE PRIMARY,P
2610333,11/08/2016,11/08/2016 - STATE GENERAL,P
2610333,08/14/2018,08/14/2018 - STATE PRIMARY,P
2610333,11/06/2018,11/06/2018 - STATE GENERAL,P
2610333,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2610333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2610333,08/11/2020,08/11/2020 - STATE PRIMARY,A
2610333,11/03/2020,11/03/2020 - STATE GENERAL,A
2610333,11/08/2022,11/08/2022 - STATE GENERAL,A
2610401,11/07/2000,STATE GENERAL,P
2610401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2610401,11/02/2010,11/02/2010 - STATE GENERAL,P
2610401,11/06/2012,11/06/2012 - STATE GENERAL,P
2612161,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2612161,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2612161,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
2612161,11/08/2016,11/08/2016 - STATE GENERAL,P
2612161,08/14/2018,08/14/2018 - STATE PRIMARY,P
2612161,11/06/2018,11/06/2018 - STATE GENERAL,P
2612161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2612161,11/03/2020,11/03/2020 - STATE GENERAL,P
2612161,08/09/2022,08/09/2022 - STATE PRIMARY,P
2612161,11/08/2022,11/08/2022 - STATE GENERAL,P
2626942,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2626942,11/04/2014,11/04/2014 - STATE GENERAL,P
2608056,11/06/2012,11/06/2012 - STATE GENERAL,P
2608056,11/03/2020,11/03/2020 - STATE GENERAL,P
2608056,11/08/2022,11/08/2022 - STATE GENERAL,P
2621488,11/07/2000,STATE GENERAL,P
2621488,11/02/2004,11/02/2004 - STATE GENERAL,P
2621488,11/07/2006,11/07/2006 - STATE GENERAL,P
2621488,11/04/2008,11/04/2008 - STATE GENERAL,P
2621488,11/06/2012,11/06/2012 - STATE GENERAL,P
2621488,11/08/2016,11/08/2016 - STATE GENERAL,P
2621488,11/06/2018,11/06/2018 - STATE GENERAL,P
2621488,11/03/2020,11/03/2020 - STATE GENERAL,A
2621488,11/08/2022,11/08/2022 - STATE GENERAL,P
2621730,11/04/2008,11/04/2008 - STATE GENERAL,P
2621730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2621730,11/07/2000,STATE GENERAL,P
2621730,11/02/2004,11/02/2004 - STATE GENERAL,P
2621730,11/03/2020,11/03/2020 - STATE GENERAL,P
2622839,09/12/2000,STATE PRIMARY ELECTION,P
2622839,11/07/2000,STATE GENERAL,P
2622839,09/14/1999,MUNICIPAL PRIMARY,P
2622839,11/02/1999,MUNICIPAL GENERAL,P
2622839,09/15/1998,STATE PRIMARY ELECTION,P
2622839,11/03/1998,STATE GENERAL,P
2622839,11/04/1997,MUNICIPAL GENERAL,P
2622839,09/10/1996,STATE PRIMARY ELECTION,P
2622839,11/05/1996,STATE GENERAL,P
2622839,12/31/1996,SPECIAL ELECTION,P
2622839,11/07/1995,MUNICIPAL GENERAL,P
2622839,11/08/1994,STATE GENERAL,P
2622839,12/31/1994,SPECIAL ELECTION,P
2615613,09/14/2004,09/14/2004 - STATE PRIMARY,P
2615613,11/02/2004,11/02/2004 - STATE GENERAL,A
2615613,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2615613,11/06/2001,FALL GENERAL (11/6/2001),P
2615613,09/12/2000,STATE PRIMARY ELECTION,P
2615613,11/07/2000,STATE GENERAL,P
2615613,11/02/1999,SCHOOL BOARD ELECTION,P
2615613,12/31/1999,SPECIAL ELECTION,P
2615613,09/15/1998,STATE PRIMARY ELECTION,P
2615613,11/03/1998,STATE GENERAL,P
2615613,11/04/1997,MUNICIPAL GENERAL,P
2615613,11/05/1996,STATE GENERAL,P
2615613,11/07/1995,MUNICIPAL GENERAL,P
2615613,09/13/1994,STATE PRIMARY ELECTION,P
2615613,11/08/1994,STATE GENERAL,P
2615613,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2615613,09/10/2002,09-10-02 STATE PRIMARY,P
2615613,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
2615613,09/12/2006,09/12/2006 - STATE PRIMARY,P
2615613,11/07/2006,11/07/2006 - STATE GENERAL,A
2615613,09/09/2008,09/09/2008 - STATE PRIMARY,A
2615613,11/04/2008,11/04/2008 - STATE GENERAL,P
2615613,11/02/2010,11/02/2010 - STATE GENERAL,A
2615613,03/29/2011,03/29/2011 - SD SPEC ELECT ISD 696 - ELY,A
2615613,08/14/2012,08/14/2012 - STATE PRIMARY,P
2615613,11/06/2012,11/06/2012 - STATE GENERAL,P
2615613,11/04/2014,11/04/2014 - STATE GENERAL,A
2615613,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,A
2615613,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,A
2615613,11/08/2016,11/08/2016 - STATE GENERAL,A
2615613,08/14/2018,08/14/2018 - STATE PRIMARY,P
2615613,11/06/2018,11/06/2018 - STATE GENERAL,A
2615613,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2615613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2615613,08/11/2020,08/11/2020 - STATE PRIMARY,A
2615613,11/03/2020,11/03/2020 - STATE GENERAL,A
2615613,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2615613,08/09/2022,08/09/2022 - STATE PRIMARY,P
2615613,11/08/2022,11/08/2022 - STATE GENERAL,A
2631847,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2631847,09/14/2004,09/14/2004 - STATE PRIMARY,P
2631847,11/02/2004,11/02/2004 - STATE GENERAL,P
2631847,09/12/2000,STATE PRIMARY ELECTION,P
2631847,11/07/2000,STATE GENERAL,P
2631847,09/14/1999,MUNICIPAL PRIMARY,P
2631847,11/02/1999,MUNICIPAL GENERAL,P
2631847,09/15/1998,STATE PRIMARY ELECTION,P
2631847,11/03/1998,STATE GENERAL,P
2605385,11/07/2000,STATE GENERAL,P
2605385,11/03/1998,STATE GENERAL,P
2605385,11/02/2004,11/02/2004 - STATE GENERAL,P
2605385,11/04/2008,11/04/2008 - STATE GENERAL,P
2605385,11/06/2012,11/06/2012 - STATE GENERAL,P
2605385,11/04/2014,11/04/2014 - STATE GENERAL,P
2605385,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2605385,11/08/2016,11/08/2016 - STATE GENERAL,P
2605385,11/03/2020,11/03/2020 - STATE GENERAL,P
2605385,08/09/2022,08/09/2022 - STATE PRIMARY,P
2605385,11/08/2022,11/08/2022 - STATE GENERAL,P
2619380,11/07/2000,STATE GENERAL,P
2619380,11/05/1996,STATE GENERAL,P
2619380,11/05/1996,SCHOOL BOARD ELECTION,P
2619380,11/02/2004,11/02/2004 - STATE GENERAL,P
2619380,11/04/2008,11/04/2008 - STATE GENERAL,P
2619380,11/06/2012,11/06/2012 - STATE GENERAL,P
2619380,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2619380,11/08/2016,11/08/2016 - STATE GENERAL,P
2619380,11/06/2018,11/06/2018 - STATE GENERAL,A
2619380,11/03/2020,11/03/2020 - STATE GENERAL,A
2619380,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2619380,11/08/2022,11/08/2022 - STATE GENERAL,P
2619838,11/02/2004,11/02/2004 - STATE GENERAL,P
2619838,11/04/2008,11/04/2008 - STATE GENERAL,P
2619838,11/06/2012,11/06/2012 - STATE GENERAL,P
2619838,11/04/2014,11/04/2014 - STATE GENERAL,P
2619838,11/08/2016,11/08/2016 - STATE GENERAL,P
2619838,08/14/2018,08/14/2018 - STATE PRIMARY,P
2619838,11/06/2018,11/06/2018 - STATE GENERAL,P
2619838,11/03/2020,11/03/2020 - STATE GENERAL,A
2619838,11/08/2022,11/08/2022 - STATE GENERAL,A
2608851,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2608851,11/03/1998,STATE GENERAL,P
2608851,11/04/2003,11/04/2003 GENERAL ELECTION,P
2608851,11/08/2016,11/08/2016 - STATE GENERAL,P
2608851,11/08/2022,11/08/2022 - STATE GENERAL,P
2610263,11/07/2000,STATE GENERAL,P
2610263,11/02/2004,11/02/2004 - STATE GENERAL,P
2610263,11/07/2006,11/07/2006 - STATE GENERAL,P
2610263,11/04/2008,11/04/2008 - STATE GENERAL,P
2610263,11/02/2010,11/02/2010 - STATE GENERAL,P
2610263,11/06/2012,11/06/2012 - STATE GENERAL,P
2610263,11/08/2016,11/08/2016 - STATE GENERAL,P
2610263,11/06/2018,11/06/2018 - STATE GENERAL,P
2610263,11/03/2020,11/03/2020 - STATE GENERAL,P
2610263,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2610263,11/08/2022,11/08/2022 - STATE GENERAL,A
2611057,11/04/2003,11/04/2003 GENERAL ELECTION,P
2611057,11/07/2000,STATE GENERAL,A
2611057,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2611057,09/15/1998,STATE PRIMARY ELECTION,P
2611057,11/03/1998,STATE GENERAL,A
2611057,09/10/2002,09-10-02 STATE PRIMARY,P
2611057,11/02/2010,11/02/2010 - STATE GENERAL,P
2611057,11/06/2012,11/06/2012 - STATE GENERAL,A
2611057,11/04/2014,11/04/2014 - STATE GENERAL,P
2611057,11/08/2016,11/08/2016 - STATE GENERAL,P
2611057,11/06/2018,11/06/2018 - STATE GENERAL,A
2611057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2611057,08/11/2020,08/11/2020 - STATE PRIMARY,A
2611057,11/03/2020,11/03/2020 - STATE GENERAL,A
2611057,08/09/2022,08/09/2022 - STATE PRIMARY,P
2611057,11/08/2022,11/08/2022 - STATE GENERAL,P
2624345,11/06/2001,FALL GENERAL (11/6/2001),P
2624345,11/07/2000,STATE GENERAL,P
2624345,11/07/2006,11/07/2006 - STATE GENERAL,P
2624345,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2624345,11/04/2008,11/04/2008 - STATE GENERAL,P
2624345,11/04/2003,11/04/2003 GENERAL ELECTION,P
2624345,11/02/2004,11/02/2004 - STATE GENERAL,P
2624345,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2624345,11/02/2010,11/02/2010 - STATE GENERAL,P
2624345,11/08/2022,11/08/2022 - STATE GENERAL,P
2624678,11/02/2004,11/02/2004 - STATE GENERAL,P
2624678,11/07/2000,STATE GENERAL,P
2624678,11/06/2001,FALL GENERAL (11/6/2001),P
2624678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2624678,11/04/2008,11/04/2008 - STATE GENERAL,P
2624678,11/02/2010,11/02/2010 - STATE GENERAL,P
2624678,11/06/2012,11/06/2012 - STATE GENERAL,P
2624678,11/04/2014,11/04/2014 - STATE GENERAL,P
2624678,11/08/2016,11/08/2016 - STATE GENERAL,P
2624678,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2624678,11/06/2018,11/06/2018 - STATE GENERAL,A
2624678,08/11/2020,08/11/2020 - STATE PRIMARY,A
2624678,11/03/2020,11/03/2020 - STATE GENERAL,A
2624678,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2624678,08/09/2022,08/09/2022 - STATE PRIMARY,P
2624678,11/08/2022,11/08/2022 - STATE GENERAL,P
2625538,11/04/2008,11/04/2008 - STATE GENERAL,P
2625538,11/02/2010,11/02/2010 - STATE GENERAL,P
2625538,11/06/2012,11/06/2012 - STATE GENERAL,P
2625538,11/08/2016,11/08/2016 - STATE GENERAL,A
2625538,11/06/2018,11/06/2018 - STATE GENERAL,P
2625538,11/03/2020,11/03/2020 - STATE GENERAL,A
2625538,11/08/2022,11/08/2022 - STATE GENERAL,P
2626365,11/05/1996,STATE GENERAL,P
2626365,11/07/1995,MUNICIPAL GENERAL,P
2626365,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2626365,11/04/2008,11/04/2008 - STATE GENERAL,P
2626365,11/08/2016,11/08/2016 - STATE GENERAL,P
2626365,11/06/2012,11/06/2012 - STATE GENERAL,P
2626365,11/02/2010,11/02/2010 - STATE GENERAL,P
2626365,11/08/2022,11/08/2022 - STATE GENERAL,P
2626408,11/07/2000,STATE GENERAL,P
2626408,09/14/1999,MUNICIPAL PRIMARY,P
2626408,11/02/1999,MUNICIPAL GENERAL,P
2631847,09/09/1997,MUNICIPAL PRIMARY,P
2631847,11/04/1997,MUNICIPAL GENERAL,P
2631847,12/31/1997,SPECIAL ELECTION,P
2631847,09/10/1996,STATE PRIMARY ELECTION,P
2631847,11/05/1996,STATE GENERAL,P
2631847,09/12/1995,MUNICIPAL PRIMARY,P
2631847,11/07/1995,MUNICIPAL GENERAL,P
2631847,09/13/1994,STATE PRIMARY ELECTION,P
2631847,11/08/1994,STATE GENERAL,P
2631847,09/14/1993,MUNICIPAL PRIMARY,P
2631847,11/02/1993,MUNICIPAL GENERAL,P
2631847,09/11/2001,CITY OF DULUTH PRIMARY,P
2631847,11/06/2001,FALL GENERAL (11/6/2001),A
2631847,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2631847,11/04/2003,11/04/2003 GENERAL ELECTION,P
2631847,01/15/2002,ST SENATE DIST 7 PRIMARY,A
2631847,09/10/2002,09-10-02 STATE PRIMARY,P
2631847,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2631847,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2631847,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2631847,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2631847,09/12/2006,09/12/2006 - STATE PRIMARY,P
2631847,11/07/2006,11/07/2006 - STATE GENERAL,P
2631847,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2631847,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2631847,09/09/2008,09/09/2008 - STATE PRIMARY,P
2631847,11/04/2008,11/04/2008 - STATE GENERAL,P
2631847,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2631847,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2631847,08/10/2010,08/10/2010 - STATE PRIMARY,P
2631847,11/02/2010,11/02/2010 - STATE GENERAL,P
2631847,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2631847,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2631847,08/14/2012,08/14/2012 - STATE PRIMARY,P
2631847,11/06/2012,11/06/2012 - STATE GENERAL,P
2631847,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2631847,08/12/2014,08/12/2014 - STATE PRIMARY,P
2631847,11/04/2014,11/04/2014 - STATE GENERAL,P
2631847,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2631847,08/09/2016,08/09/2016 - STATE PRIMARY,P
2631847,11/08/2016,11/08/2016 - STATE GENERAL,P
2631847,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2631847,08/14/2018,08/14/2018 - STATE PRIMARY,P
2631847,11/06/2018,11/06/2018 - STATE GENERAL,P
2631847,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2631847,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2631847,08/11/2020,08/11/2020 - STATE PRIMARY,A
2631847,11/03/2020,11/03/2020 - STATE GENERAL,A
2631847,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2631847,08/09/2022,08/09/2022 - STATE PRIMARY,P
2631847,11/08/2022,11/08/2022 - STATE GENERAL,P
2632449,11/02/2004,11/02/2004 - STATE GENERAL,A
2632449,11/02/2010,11/02/2010 - STATE GENERAL,A
2632449,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2632449,11/06/2012,11/06/2012 - STATE GENERAL,P
2632449,11/04/2014,11/04/2014 - STATE GENERAL,P
2632449,11/08/2016,11/08/2016 - STATE GENERAL,A
2632449,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2632449,08/14/2018,08/14/2018 - STATE PRIMARY,P
2632449,11/06/2018,11/06/2018 - STATE GENERAL,A
2632449,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2632449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2632449,08/11/2020,08/11/2020 - STATE PRIMARY,A
2632449,11/03/2020,11/03/2020 - STATE GENERAL,A
2632449,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2632449,08/09/2022,08/09/2022 - STATE PRIMARY,A
2632449,11/08/2022,11/08/2022 - STATE GENERAL,A
2632526,11/07/2000,STATE GENERAL,P
2632526,11/04/2008,11/04/2008 - STATE GENERAL,P
2632526,11/07/2006,11/07/2006 - STATE GENERAL,P
2632526,11/02/2004,11/02/2004 - STATE GENERAL,P
2632526,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2632526,11/06/2012,11/06/2012 - STATE GENERAL,P
2632526,11/04/2014,11/04/2014 - STATE GENERAL,P
2632526,11/08/2016,11/08/2016 - STATE GENERAL,P
2632526,11/06/2018,11/06/2018 - STATE GENERAL,P
2632526,08/11/2020,08/11/2020 - STATE PRIMARY,A
2632526,11/03/2020,11/03/2020 - STATE GENERAL,A
2632526,11/08/2022,11/08/2022 - STATE GENERAL,A
2633225,11/07/2000,STATE GENERAL,P
2633225,11/02/1999,MUNICIPAL GENERAL,P
2633225,11/03/1998,STATE GENERAL,P
2633225,11/05/1996,STATE GENERAL,P
2633225,11/07/1995,MUNICIPAL GENERAL,P
2633225,11/08/1994,STATE GENERAL,P
2633225,11/02/1993,MUNICIPAL GENERAL,P
2633225,11/02/2004,11/02/2004 - STATE GENERAL,P
2633225,11/06/2001,FALL GENERAL (11/6/2001),P
2633225,11/04/2003,11/04/2003 GENERAL ELECTION,P
2633225,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2633225,09/10/2002,09-10-02 STATE PRIMARY,P
2633225,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2633225,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2633225,11/07/2006,11/07/2006 - STATE GENERAL,P
2633225,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2633225,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2633225,11/04/2008,11/04/2008 - STATE GENERAL,P
2633225,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2616957,11/07/2000,STATE GENERAL,P
2616957,11/05/1996,STATE GENERAL,P
2616957,11/02/2004,11/02/2004 - STATE GENERAL,P
2616957,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2616957,11/07/2006,11/07/2006 - STATE GENERAL,P
2616957,11/04/2008,11/04/2008 - STATE GENERAL,P
2616957,08/10/2010,08/10/2010 - STATE PRIMARY,P
2616957,11/02/2010,11/02/2010 - STATE GENERAL,P
2616957,11/06/2012,11/06/2012 - STATE GENERAL,P
2616957,08/12/2014,08/12/2014 - STATE PRIMARY,P
2616957,11/04/2014,11/04/2014 - STATE GENERAL,P
2616957,11/08/2016,11/08/2016 - STATE GENERAL,P
2616957,11/06/2018,11/06/2018 - STATE GENERAL,P
2616957,11/03/2020,11/03/2020 - STATE GENERAL,A
2616957,11/08/2022,11/08/2022 - STATE GENERAL,P
2621181,09/15/1998,STATE PRIMARY ELECTION,P
2621181,11/03/1998,STATE GENERAL,P
2621181,11/02/2004,11/02/2004 - STATE GENERAL,P
2621181,09/12/2006,09/12/2006 - STATE PRIMARY,P
2621181,11/07/2006,11/07/2006 - STATE GENERAL,P
2621181,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2621181,11/04/2008,11/04/2008 - STATE GENERAL,P
2621181,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2621181,11/02/2010,11/02/2010 - STATE GENERAL,P
2621181,11/06/2012,11/06/2012 - STATE GENERAL,P
2621181,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2621181,11/04/2014,11/04/2014 - STATE GENERAL,P
2621181,11/08/2016,11/08/2016 - STATE GENERAL,P
2621181,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2621181,08/14/2018,08/14/2018 - STATE PRIMARY,P
2621181,11/06/2018,11/06/2018 - STATE GENERAL,P
2621181,11/03/2020,11/03/2020 - STATE GENERAL,P
2621181,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2621181,11/08/2022,11/08/2022 - STATE GENERAL,P
2611997,11/02/1993,MUNICIPAL GENERAL,P
2611997,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2611997,09/13/1994,STATE PRIMARY ELECTION,P
2611997,11/07/2000,STATE GENERAL,P
2611997,11/08/1994,STATE GENERAL,P
2611997,11/05/1996,STATE GENERAL,P
2611997,11/06/2001,FALL GENERAL (11/6/2001),A
2611997,11/04/2008,11/04/2008 - STATE GENERAL,P
2611997,11/02/2010,11/02/2010 - STATE GENERAL,P
2611997,11/06/2012,11/06/2012 - STATE GENERAL,P
2611997,11/03/2020,11/03/2020 - STATE GENERAL,A
2612564,11/07/2000,STATE GENERAL,P
2612564,11/03/1998,STATE GENERAL,P
2612564,11/05/1996,STATE GENERAL,P
2612564,09/13/1994,STATE PRIMARY ELECTION,P
2612564,11/08/1994,STATE GENERAL,P
2612564,11/02/2004,11/02/2004 - STATE GENERAL,P
2612564,11/06/2001,FALL GENERAL (11/6/2001),P
2612564,11/04/2003,11/04/2003 GENERAL ELECTION,P
2612564,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2612564,11/07/2006,11/07/2006 - STATE GENERAL,A
2612564,11/04/2008,11/04/2008 - STATE GENERAL,P
2612564,11/06/2012,11/06/2012 - STATE GENERAL,P
2612564,11/03/2020,11/03/2020 - STATE GENERAL,P
2612564,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2612564,11/08/2022,11/08/2022 - STATE GENERAL,P
2626762,11/07/2000,STATE GENERAL,P
2626762,11/06/2012,11/06/2012 - STATE GENERAL,P
2626762,11/08/2016,11/08/2016 - STATE GENERAL,P
2626762,11/03/2020,11/03/2020 - STATE GENERAL,A
2628141,11/07/1995,SCHOOL BOARD ELECTION,P
2628141,11/04/1997,SCHOOL BOARD ELECTION,P
2628141,11/05/1996,STATE GENERAL,P
2628141,11/08/1994,STATE GENERAL,P
2628141,11/07/2000,STATE GENERAL,P
2628141,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2628141,11/02/2004,11/02/2004 - STATE GENERAL,A
2628141,11/07/2006,11/07/2006 - STATE GENERAL,P
2628141,11/04/2008,11/04/2008 - STATE GENERAL,P
2628141,11/02/2010,11/02/2010 - STATE GENERAL,P
2628141,11/06/2012,11/06/2012 - STATE GENERAL,P
2628141,11/04/2014,11/04/2014 - STATE GENERAL,P
2628141,08/09/2016,08/09/2016 - STATE PRIMARY,P
2628141,11/08/2016,11/08/2016 - STATE GENERAL,P
2628141,11/06/2018,11/06/2018 - STATE GENERAL,P
2628141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2628141,08/11/2020,08/11/2020 - STATE PRIMARY,A
2628141,11/03/2020,11/03/2020 - STATE GENERAL,A
2628141,11/08/2022,11/08/2022 - STATE GENERAL,P
2628617,11/02/2004,11/02/2004 - STATE GENERAL,P
2628617,12/31/2001,SPECIAL ELECTION,P
2628617,11/07/2000,STATE GENERAL,P
2628617,11/03/1998,STATE GENERAL,P
2628617,11/06/2001,FALL GENERAL (11/6/2001),P
2629487,11/02/2004,11/02/2004 - STATE GENERAL,P
2629487,11/05/1996,STATE GENERAL,P
2629487,11/04/2008,11/04/2008 - STATE GENERAL,P
2629487,11/06/2012,11/06/2012 - STATE GENERAL,P
2629487,11/08/2016,11/08/2016 - STATE GENERAL,P
2629487,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2629487,11/06/2018,11/06/2018 - STATE GENERAL,P
2629487,11/03/2020,11/03/2020 - STATE GENERAL,P
2630062,11/02/2004,11/02/2004 - STATE GENERAL,P
2630062,11/07/2000,STATE GENERAL,P
2630062,11/03/1998,STATE GENERAL,P
2630062,11/05/1996,STATE GENERAL,P
2630062,11/08/1994,STATE GENERAL,P
2630062,11/08/1994,SCHOOL BOARD ELECTION,P
2630062,09/11/2001,CITY OF DULUTH PRIMARY,P
2630062,11/04/2003,11/04/2003 GENERAL ELECTION,P
2630062,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2630062,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2630062,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2630062,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2630062,09/12/2006,09/12/2006 - STATE PRIMARY,P
2630062,11/07/2006,11/07/2006 - STATE GENERAL,P
2630062,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2630062,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2630062,11/04/2008,11/04/2008 - STATE GENERAL,P
2630062,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2630062,11/02/2010,11/02/2010 - STATE GENERAL,P
2630062,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2630062,08/14/2012,08/14/2012 - STATE PRIMARY,P
2630062,11/06/2012,11/06/2012 - STATE GENERAL,P
2630062,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2630062,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2630062,08/12/2014,08/12/2014 - STATE PRIMARY,P
2630062,11/04/2014,11/04/2014 - STATE GENERAL,A
2630062,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2630062,11/08/2016,11/08/2016 - STATE GENERAL,A
2630062,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
