VoterId,ElectionDate,ElectionDescription,VotingMethod
2067852,08/10/2010,08/10/2010 - STATE PRIMARY,P
2067852,11/02/2010,11/02/2010 - STATE GENERAL,P
2067852,11/06/2012,11/06/2012 - STATE GENERAL,A
2067852,11/04/2014,11/04/2014 - STATE GENERAL,P
2067852,11/08/2016,11/08/2016 - STATE GENERAL,P
2067852,08/14/2018,08/14/2018 - STATE PRIMARY,P
2067852,11/06/2018,11/06/2018 - STATE GENERAL,P
2067852,11/03/2020,11/03/2020 - STATE GENERAL,A
2067852,11/08/2022,11/08/2022 - STATE GENERAL,A
2048149,09/09/2008,09/09/2008 - STATE PRIMARY,P
2048149,11/04/2008,11/04/2008 - STATE GENERAL,P
2048149,08/10/2010,08/10/2010 - STATE PRIMARY,P
2048149,11/02/2010,11/02/2010 - STATE GENERAL,P
2048149,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2048149,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2048149,08/14/2012,08/14/2012 - STATE PRIMARY,P
2048149,11/06/2012,11/06/2012 - STATE GENERAL,P
2048149,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2048149,08/12/2014,08/12/2014 - STATE PRIMARY,P
2048149,11/04/2014,11/04/2014 - STATE GENERAL,P
2048149,08/09/2016,08/09/2016 - STATE PRIMARY,P
2048149,11/08/2016,11/08/2016 - STATE GENERAL,P
2048149,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2048149,08/14/2018,08/14/2018 - STATE PRIMARY,P
2048149,11/06/2018,11/06/2018 - STATE GENERAL,P
2048149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2048149,08/11/2020,08/11/2020 - STATE PRIMARY,A
2048149,11/03/2020,11/03/2020 - STATE GENERAL,A
2048149,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2048149,11/08/2022,11/08/2022 - STATE GENERAL,P
2053830,11/06/2001,SCHOOL BOARD ELECTION,P
2053830,11/07/2000,STATE GENERAL,P
2053830,11/02/1999,SCHOOL BOARD ELECTION,P
2053830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2053830,11/06/2001,2001 GENERAL ELECTION,P
2053830,11/02/2004,11/02/2004 - STATE GENERAL,P
2053830,11/07/2006,11/07/2006 - STATE GENERAL,P
2018117,11/07/2000,STATE GENERAL,A
2018117,11/03/1998,STATE GENERAL,A
2018117,11/05/1996,STATE GENERAL,A
2018117,11/05/1996,SCHOOL BOARD ELECTION,P
2018117,11/02/2004,11/02/2004 - STATE GENERAL,P
2018117,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2018117,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2018117,11/07/2006,11/07/2006 - STATE GENERAL,P
2018117,11/04/2008,11/04/2008 - STATE GENERAL,P
2018117,08/10/2010,08/10/2010 - STATE PRIMARY,P
2018117,11/02/2010,11/02/2010 - STATE GENERAL,P
2018117,11/06/2012,11/06/2012 - STATE GENERAL,P
2018117,11/04/2014,11/04/2014 - STATE GENERAL,P
2018117,11/08/2016,11/08/2016 - STATE GENERAL,P
2018117,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2018117,08/14/2018,08/14/2018 - STATE PRIMARY,P
2018117,11/06/2018,11/06/2018 - STATE GENERAL,A
2018117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2018117,11/03/2020,11/03/2020 - STATE GENERAL,A
2018117,08/09/2022,08/09/2022 - STATE PRIMARY,A
2018117,11/08/2022,11/08/2022 - STATE GENERAL,A
2018441,11/07/2000,STATE GENERAL,P
2018441,11/03/1998,STATE GENERAL,P
2018441,11/05/1996,STATE GENERAL,P
2018441,11/05/1996,SCHOOL BOARD ELECTION,P
2018441,11/06/2001,2001 SCHOOL ELECTION,P
2018441,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2018441,11/02/2004,11/02/2004 - STATE GENERAL,P
2018441,09/10/2002,9-10-2002 STATE PRIMARY,P
2018441,11/04/2008,11/04/2008 - STATE GENERAL,P
2018441,08/10/2010,08/10/2010 - STATE PRIMARY,P
2018441,11/02/2010,11/02/2010 - STATE GENERAL,P
2018441,11/06/2012,11/06/2012 - STATE GENERAL,P
2018441,11/04/2014,11/04/2014 - STATE GENERAL,P
2018441,11/08/2016,11/08/2016 - STATE GENERAL,P
2018441,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2018441,08/14/2018,08/14/2018 - STATE PRIMARY,P
2018441,11/06/2018,11/06/2018 - STATE GENERAL,A
2018441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2018441,08/09/2022,08/09/2022 - STATE PRIMARY,A
2018441,11/08/2022,11/08/2022 - STATE GENERAL,A
2071751,09/15/1998,STATE PRIMARY ELECTION,P
2071751,11/07/1995,SCHOOL BOARD ELECTION,P
2071751,11/04/2003,11/04/2003 GENERAL ELECTION,P
2071751,11/02/2004,11/02/2004 - STATE GENERAL,P
2071751,09/10/1996,STATE PRIMARY ELECTION,P
2071751,11/07/2000,STATE GENERAL,P
2071751,11/02/2010,11/02/2010 - STATE GENERAL,P
2071751,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2071751,08/14/2012,08/14/2012 - STATE PRIMARY,P
2071751,11/06/2012,11/06/2012 - STATE GENERAL,P
2071751,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2071751,11/04/2014,11/04/2014 - STATE GENERAL,P
2071751,11/08/2016,11/08/2016 - STATE GENERAL,P
2071751,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2071751,08/14/2018,08/14/2018 - STATE PRIMARY,A
2071751,11/06/2018,11/06/2018 - STATE GENERAL,A
2071751,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2071751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2071751,08/11/2020,08/11/2020 - STATE PRIMARY,A
2071751,11/03/2020,11/03/2020 - STATE GENERAL,A
2071751,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2071751,08/09/2022,08/09/2022 - STATE PRIMARY,A
2071751,11/08/2022,11/08/2022 - STATE GENERAL,A
2071903,11/04/2008,11/04/2008 - STATE GENERAL,P
2071903,11/02/2004,11/02/2004 - STATE GENERAL,P
2071903,11/07/2000,STATE GENERAL,P
2071903,09/13/1994,STATE PRIMARY ELECTION,P
2071903,11/05/1996,STATE GENERAL,P
2071903,11/07/1995,SCHOOL BOARD ELECTION,P
2071903,11/08/1994,STATE GENERAL,P
2071903,11/03/1998,STATE GENERAL,P
2071903,11/05/1996,SCHOOL BOARD ELECTION,P
2071903,11/08/2016,11/08/2016 - STATE GENERAL,P
2071903,11/03/2020,11/03/2020 - STATE GENERAL,P
2073464,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2073464,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2073464,11/06/2001,2001 SCHOOL ELECTIONS,P
2073464,09/12/2000,STATE PRIMARY ELECTION,P
2073464,11/07/2000,STATE GENERAL,P
2073464,09/15/1998,STATE PRIMARY ELECTION,P
2073464,11/03/1998,STATE GENERAL,P
2073464,12/31/1997,SPECIAL ELECTION,P
2073464,09/10/1996,STATE PRIMARY ELECTION,P
2073464,11/05/1996,STATE GENERAL,P
2073464,11/07/1995,SCHOOL BOARD ELECTION,P
2073464,09/13/1994,STATE PRIMARY ELECTION,P
2073464,11/08/1994,STATE GENERAL,P
2073464,11/08/1994,SCHOOL BOARD ELECTION,P
2073464,11/02/1993,MUNICIPAL GENERAL,P
2073464,11/02/1993,SCHOOL BOARD ELECTION,P
2073464,09/10/2002,09-10-02 STATE PRIMARY,P
2073464,11/02/2004,11/02/2004 - STATE GENERAL,P
2073464,09/12/2006,09/12/2006 - STATE PRIMARY,P
2073464,11/07/2006,11/07/2006 - STATE GENERAL,P
2073464,09/09/2008,09/09/2008 - STATE PRIMARY,P
2073464,11/04/2008,11/04/2008 - STATE GENERAL,P
2073464,08/10/2010,08/10/2010 - STATE PRIMARY,P
2073464,11/02/2010,11/02/2010 - STATE GENERAL,P
2073464,08/14/2012,08/14/2012 - STATE PRIMARY,P
2073464,11/06/2012,11/06/2012 - STATE GENERAL,P
2073464,08/12/2014,08/12/2014 - STATE PRIMARY,P
2073464,11/04/2014,11/04/2014 - STATE GENERAL,P
2073464,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
2073464,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
2073464,08/09/2016,08/09/2016 - STATE PRIMARY,P
2073464,11/08/2016,11/08/2016 - STATE GENERAL,P
2073464,08/14/2018,08/14/2018 - STATE PRIMARY,P
2073464,11/06/2018,11/06/2018 - STATE GENERAL,P
2073464,11/03/2020,11/03/2020 - STATE GENERAL,P
2073464,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2073464,11/08/2022,11/08/2022 - STATE GENERAL,P
2073924,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2073924,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2073924,11/06/2001,2001 SCHOOL ELECTIONS,P
2073924,09/12/2000,STATE PRIMARY ELECTION,P
2073924,11/07/2000,STATE GENERAL,P
2073924,11/07/2000,MUNICIPAL GENERAL,P
2073924,11/02/1999,MUNICIPAL GENERAL,P
2073924,11/02/1999,SCHOOL BOARD ELECTION,P
2073924,09/15/1998,STATE PRIMARY ELECTION,P
2073924,11/03/1998,STATE GENERAL,P
2073924,09/10/1996,STATE PRIMARY ELECTION,P
2073924,11/05/1996,STATE GENERAL,P
2073924,11/05/1996,MUNICIPAL GENERAL,P
2073924,11/07/1995,MUNICIPAL GENERAL,P
2073924,09/13/1994,STATE PRIMARY ELECTION,P
2073924,11/08/1994,STATE GENERAL,P
2073924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2073924,03/12/2002,2002 TOWNSHIP ELECTION,P
2073924,09/10/2002,09-10-02 STATE PRIMARY,P
2073924,04/29/2003,04/29/2003 #578 SPECIAL ELECTION,P
2073924,11/02/2004,11/02/2004 - STATE GENERAL,P
2073924,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2073924,09/12/2006,09/12/2006 - STATE PRIMARY,P
2073924,11/07/2006,11/07/2006 - STATE GENERAL,P
2073924,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2073924,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 578 - PINE CITY,P
2073924,09/09/2008,09/09/2008 - STATE PRIMARY,P
2073924,11/04/2008,11/04/2008 - STATE GENERAL,P
2073924,11/02/2010,11/02/2010 - STATE GENERAL,P
2062660,11/07/2000,STATE GENERAL,P
2062660,09/15/1998,STATE PRIMARY ELECTION,P
2062660,11/03/1998,STATE GENERAL,P
2062660,11/04/1997,SCHOOL BOARD ELECTION,P
2062660,11/05/1996,STATE GENERAL,P
2062660,12/31/1995,SPECIAL ELECTION,P
2062660,11/08/1994,STATE GENERAL,P
2062660,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2062660,11/02/2004,11/02/2004 - STATE GENERAL,P
2062660,11/07/2006,11/07/2006 - STATE GENERAL,P
2062660,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2062660,11/04/2008,11/04/2008 - STATE GENERAL,P
2062660,11/02/2010,11/02/2010 - STATE GENERAL,A
2062660,11/04/2014,11/04/2014 - STATE GENERAL,P
2062660,11/08/2016,11/08/2016 - STATE GENERAL,P
2062660,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2062660,11/06/2018,11/06/2018 - STATE GENERAL,P
2036891,11/07/2000,STATE GENERAL,P
2036891,11/02/1999,SCHOOL BOARD ELECTION,P
2036891,11/03/1998,STATE GENERAL,P
2036891,11/04/1997,SCHOOL BOARD ELECTION,P
2036891,11/05/1996,STATE GENERAL,P
2036891,11/07/1995,MUNICIPAL GENERAL,P
2036891,09/13/1994,STATE PRIMARY ELECTION,P
2036891,11/08/1994,STATE GENERAL,P
2036891,11/02/1993,SCHOOL BOARD ELECTION,P
2036891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2036891,11/02/2004,11/02/2004 - STATE GENERAL,P
2036891,11/07/2006,11/07/2006 - STATE GENERAL,P
2036891,11/04/2008,11/04/2008 - STATE GENERAL,P
2036891,11/02/2010,11/02/2010 - STATE GENERAL,P
2036891,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2854 - ADA-BORUP,P
2036891,08/14/2012,08/14/2012 - STATE PRIMARY,P
2036891,11/06/2012,11/06/2012 - STATE GENERAL,P
2036891,11/04/2014,11/04/2014 - STATE GENERAL,P
2036891,11/08/2016,11/08/2016 - STATE GENERAL,P
2036891,11/06/2018,11/06/2018 - STATE GENERAL,M
2036891,11/03/2020,11/03/2020 - STATE GENERAL,M
2039886,11/06/2001,MUNICIPAL GENERAL,P
2039886,09/12/2000,STATE PRIMARY ELECTION,P
2039886,11/07/2000,STATE GENERAL,P
2039886,11/02/1999,SCHOOL BOARD ELECTION,P
2039886,09/15/1998,STATE PRIMARY ELECTION,P
2039886,11/03/1998,STATE GENERAL,P
2039886,11/05/1996,STATE GENERAL,P
2020923,08/11/2020,08/11/2020 - STATE PRIMARY,P
2020923,11/03/2020,11/03/2020 - STATE GENERAL,P
2020923,08/09/2022,08/09/2022 - STATE PRIMARY,P
2020923,11/08/2022,11/08/2022 - STATE GENERAL,P
2032197,11/08/1994,STATE GENERAL,P
2032197,11/07/2000,STATE GENERAL,P
2032197,11/03/1998,STATE GENERAL,P
2032197,11/05/1996,STATE GENERAL,P
2032197,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2032197,11/07/2006,11/07/2006 - STATE GENERAL,P
2032197,11/02/2004,11/02/2004 - STATE GENERAL,P
2032197,11/04/2014,11/04/2014 - STATE GENERAL,P
2032197,11/08/2016,11/08/2016 - STATE GENERAL,P
2032197,11/06/2018,11/06/2018 - STATE GENERAL,P
2032197,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2032197,11/03/2020,11/03/2020 - STATE GENERAL,P
2032197,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2032197,11/08/2022,11/08/2022 - STATE GENERAL,P
2012883,08/09/2022,08/09/2022 - STATE PRIMARY,P
2012883,11/08/2022,11/08/2022 - STATE GENERAL,A
2040728,09/14/2004,09/14/2004 - STATE PRIMARY,P
2040728,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2040728,11/06/2001,2001 GENERAL ELECTION,A
2040728,11/06/2001,SCHOOL BOARD ELECTION,P
2040728,09/12/2000,STATE PRIMARY ELECTION,P
2040728,11/07/2000,STATE GENERAL,P
2040728,11/02/1999,MUNICIPAL GENERAL,P
2040728,09/15/1998,STATE PRIMARY ELECTION,P
2040728,11/03/1998,STATE GENERAL,P
2040728,12/31/1998,SPECIAL ELECTION,P
2040728,11/04/1997,MUNICIPAL GENERAL,P
2040728,09/10/1996,STATE PRIMARY ELECTION,P
2040728,11/05/1996,STATE GENERAL,P
2040728,11/07/1995,MUNICIPAL GENERAL,P
2047916,11/07/2000,STATE GENERAL,P
2047916,09/10/1996,STATE PRIMARY ELECTION,P
2047916,11/05/1996,STATE GENERAL,P
2047916,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2047916,11/02/2004,11/02/2004 - STATE GENERAL,P
2047916,09/10/2002,09-10-02 STATE PRIMARY,P
2047916,11/07/2006,11/07/2006 - STATE GENERAL,P
2047916,11/04/2008,11/04/2008 - STATE GENERAL,P
2047916,11/02/2010,11/02/2010 - STATE GENERAL,P
2047916,11/06/2012,11/06/2012 - STATE GENERAL,P
2047916,11/04/2014,11/04/2014 - STATE GENERAL,P
2047916,11/08/2016,11/08/2016 - STATE GENERAL,P
2047916,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2047916,08/14/2018,08/14/2018 - STATE PRIMARY,P
2047916,11/06/2018,11/06/2018 - STATE GENERAL,P
2047916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2047916,11/03/2020,11/03/2020 - STATE GENERAL,A
2047916,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2047916,11/08/2022,11/08/2022 - STATE GENERAL,P
2054650,11/02/2004,11/02/2004 - STATE GENERAL,A
2054650,11/04/2008,11/04/2008 - STATE GENERAL,A
2054650,11/02/2010,11/02/2010 - STATE GENERAL,P
2054650,11/06/2012,11/06/2012 - STATE GENERAL,P
2054650,11/04/2014,11/04/2014 - STATE GENERAL,P
2054650,11/08/2016,11/08/2016 - STATE GENERAL,P
2054650,11/06/2018,11/06/2018 - STATE GENERAL,P
2054650,11/03/2020,11/03/2020 - STATE GENERAL,P
2065562,11/04/2003,11/04/2003 GENERAL ELECTION,P
2065562,11/02/2004,11/02/2004 - STATE GENERAL,P
2065562,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2065562,11/06/2001,2001 GENERAL ELECTION,P
2065562,09/10/2002,09-10-02 STATE PRIMARY,P
2065562,09/14/2004,09/14/2004 - STATE PRIMARY,P
2065562,11/07/2000,MUNICIPAL GENERAL,P
2065562,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2065562,11/07/2000,STATE GENERAL,P
2065562,11/07/2006,11/07/2006 - STATE GENERAL,P
2065562,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2065562,09/09/2008,09/09/2008 - STATE PRIMARY,P
2065562,11/04/2008,11/04/2008 - STATE GENERAL,P
2065562,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2065562,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2065562,08/10/2010,08/10/2010 - STATE PRIMARY,P
2065562,11/02/2010,11/02/2010 - STATE GENERAL,P
2065562,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2065562,08/14/2012,08/14/2012 - STATE PRIMARY,P
2065562,11/06/2012,11/06/2012 - STATE GENERAL,P
2065562,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2065562,08/12/2014,08/12/2014 - STATE PRIMARY,P
2065562,11/04/2014,11/04/2014 - STATE GENERAL,P
2065562,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2065562,08/09/2016,08/09/2016 - STATE PRIMARY,P
2065562,11/08/2016,11/08/2016 - STATE GENERAL,P
2065562,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2065562,08/14/2018,08/14/2018 - STATE PRIMARY,P
2065562,11/06/2018,11/06/2018 - STATE GENERAL,P
2065562,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2047181,09/12/2000,STATE PRIMARY ELECTION,P
2047181,11/07/2000,STATE GENERAL,P
2047181,09/15/1998,STATE PRIMARY ELECTION,P
2047181,11/03/1998,STATE GENERAL,P
2047181,11/04/1997,SCHOOL BOARD ELECTION,P
2047181,09/10/1996,STATE PRIMARY ELECTION,P
2047181,11/05/1996,STATE GENERAL,P
2047181,09/10/2002,09-10-02 STATE PRIMARY,P
2047181,11/02/2004,11/02/2004 - STATE GENERAL,A
2047181,09/12/2006,09/12/2006 - STATE PRIMARY,P
2047181,11/07/2006,11/07/2006 - STATE GENERAL,A
2047181,09/09/2008,09/09/2008 - STATE PRIMARY,P
2047181,11/04/2008,11/04/2008 - STATE GENERAL,P
2047181,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
2047181,08/10/2010,08/10/2010 - STATE PRIMARY,P
2047181,11/02/2010,11/02/2010 - STATE GENERAL,P
2047181,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
2047181,11/06/2012,11/06/2012 - STATE GENERAL,P
2047181,08/12/2014,08/12/2014 - STATE PRIMARY,P
2047181,11/04/2014,11/04/2014 - STATE GENERAL,P
2047181,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2047181,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2047181,11/08/2016,11/08/2016 - STATE GENERAL,P
2047181,08/14/2018,08/14/2018 - STATE PRIMARY,P
2047181,11/06/2018,11/06/2018 - STATE GENERAL,P
2047181,11/03/2020,11/03/2020 - STATE GENERAL,A
2047181,08/09/2022,08/09/2022 - STATE PRIMARY,P
2047181,11/08/2022,11/08/2022 - STATE GENERAL,A
2047370,11/05/1996,STATE GENERAL,A
2047370,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2047370,11/02/2004,11/02/2004 - STATE GENERAL,P
2047370,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2047370,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2047370,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2047370,11/04/2008,11/04/2008 - STATE GENERAL,P
2047370,08/10/2010,08/10/2010 - STATE PRIMARY,P
2047370,11/02/2010,11/02/2010 - STATE GENERAL,P
2047370,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2047370,11/06/2012,11/06/2012 - STATE GENERAL,A
2047370,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2047370,08/12/2014,08/12/2014 - STATE PRIMARY,P
2047370,11/04/2014,11/04/2014 - STATE GENERAL,P
2047370,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2047370,11/08/2016,11/08/2016 - STATE GENERAL,P
2047370,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2047370,08/14/2018,08/14/2018 - STATE PRIMARY,P
2047370,11/06/2018,11/06/2018 - STATE GENERAL,P
2047370,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2047370,11/03/2020,11/03/2020 - STATE GENERAL,A
2047370,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2047370,08/09/2022,08/09/2022 - STATE PRIMARY,P
2047370,11/08/2022,11/08/2022 - STATE GENERAL,P
2063683,11/02/2004,11/02/2004 - STATE GENERAL,P
2063683,11/04/1997,SCHOOL BOARD ELECTION,P
2063683,11/05/1996,STATE GENERAL,P
2063683,11/04/2008,11/04/2008 - STATE GENERAL,P
2063683,11/06/2012,11/06/2012 - STATE GENERAL,P
2063683,11/08/2016,11/08/2016 - STATE GENERAL,A
2063683,11/03/2020,11/03/2020 - STATE GENERAL,A
2063683,11/08/2022,11/08/2022 - STATE GENERAL,A
2039886,09/13/1994,STATE PRIMARY ELECTION,P
2039886,11/08/1994,STATE GENERAL,P
2039886,11/02/1993,SCHOOL BOARD ELECTION,P
2039886,07/13/1993,SPECIAL ELECTION,P
2039886,11/06/2001,2001 GENERAL ELECTION,P
2039886,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2039886,11/02/2004,11/02/2004 - STATE GENERAL,P
2039886,11/07/2006,11/07/2006 - STATE GENERAL,A
2039886,08/10/2010,08/10/2010 - STATE PRIMARY,A
2039886,11/02/2010,11/02/2010 - STATE GENERAL,P
2039886,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2039886,11/06/2012,11/06/2012 - STATE GENERAL,P
2039886,08/12/2014,08/12/2014 - STATE PRIMARY,P
2039886,11/04/2014,11/04/2014 - STATE GENERAL,P
2039886,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2039886,11/08/2016,11/08/2016 - STATE GENERAL,A
2039886,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2039886,08/14/2018,08/14/2018 - STATE PRIMARY,P
2039886,11/06/2018,11/06/2018 - STATE GENERAL,A
2039886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2039886,08/11/2020,08/11/2020 - STATE PRIMARY,A
2039886,11/03/2020,11/03/2020 - STATE GENERAL,A
2039886,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2039886,08/09/2022,08/09/2022 - STATE PRIMARY,P
2039886,11/08/2022,11/08/2022 - STATE GENERAL,A
2055944,11/07/2000,STATE GENERAL,P
2055944,11/02/2004,11/02/2004 - STATE GENERAL,P
2055944,11/07/2006,11/07/2006 - STATE GENERAL,P
2055944,11/04/2008,11/04/2008 - STATE GENERAL,P
2055944,11/02/2010,11/02/2010 - STATE GENERAL,P
2055944,11/06/2012,11/06/2012 - STATE GENERAL,P
2055944,11/04/2014,11/04/2014 - STATE GENERAL,P
2055944,11/08/2016,11/08/2016 - STATE GENERAL,P
2055944,11/03/2020,11/03/2020 - STATE GENERAL,P
2055944,08/09/2022,08/09/2022 - STATE PRIMARY,P
2055944,11/08/2022,11/08/2022 - STATE GENERAL,P
2072605,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2072605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2072605,11/06/2001,2001 SCHOOL ELECTIONS,P
2072605,11/06/2001,SCHOOL BOARD ELECTION,P
2072605,11/07/2000,STATE GENERAL,P
2072605,11/02/1999,SCHOOL BOARD ELECTION,P
2072605,12/31/1999,SPECIAL ELECTION,P
2072605,11/03/1998,STATE GENERAL,P
2072605,11/04/1997,SCHOOL BOARD ELECTION,P
2072605,11/05/1996,STATE GENERAL,P
2072605,11/05/1996,SCHOOL BOARD ELECTION,P
2072605,11/07/1995,MUNICIPAL GENERAL,P
2072605,11/08/1994,STATE GENERAL,P
2072605,11/02/2004,11/02/2004 - STATE GENERAL,P
2072605,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2072605,11/07/2006,11/07/2006 - STATE GENERAL,P
2072605,12/18/2006,12/18/2006 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
2072605,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2072605,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2072605,06/16/2008,06/16/2008 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
2072605,11/04/2008,11/04/2008 - STATE GENERAL,P
2072605,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2072605,11/02/2010,11/02/2010 - STATE GENERAL,P
2072605,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2072605,11/06/2012,11/06/2012 - STATE GENERAL,P
2072605,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2072605,08/12/2014,08/12/2014 - STATE PRIMARY,P
2072605,11/04/2014,11/04/2014 - STATE GENERAL,P
2072605,11/08/2016,11/08/2016 - STATE GENERAL,P
2072605,08/14/2018,08/14/2018 - STATE PRIMARY,P
2072605,11/06/2018,11/06/2018 - STATE GENERAL,P
2072605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2072605,08/11/2020,08/11/2020 - STATE PRIMARY,P
2072605,11/03/2020,11/03/2020 - STATE GENERAL,A
2072605,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2072605,11/08/2022,11/08/2022 - STATE GENERAL,P
2040728,09/13/1994,STATE PRIMARY ELECTION,P
2040728,11/08/1994,STATE GENERAL,P
2040728,11/02/1993,SCHOOL BOARD ELECTION,P
2040728,11/02/2004,11/02/2004 - STATE GENERAL,P
2040728,09/10/2002,09-10-02 STATE PRIMARY,P
2040728,11/04/2003,11/04/2003 GENERAL ELECTION,P
2040728,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2040728,11/07/2006,11/07/2006 - STATE GENERAL,P
2040728,11/04/2008,11/04/2008 - STATE GENERAL,P
2040728,11/02/2010,11/02/2010 - STATE GENERAL,P
2040728,11/06/2012,11/06/2012 - STATE GENERAL,A
2040728,11/03/2020,11/03/2020 - STATE GENERAL,A
2049829,11/05/1996,STATE GENERAL,P
2049829,11/04/2008,11/04/2008 - STATE GENERAL,P
2049829,11/06/2012,11/06/2012 - STATE GENERAL,P
