VoterId,ElectionDate,ElectionDescription,VotingMethod
2355093,08/10/2010,08/10/2010 - STATE PRIMARY,P
2355093,11/02/2010,11/02/2010 - STATE GENERAL,P
2355093,11/06/2012,11/06/2012 - STATE GENERAL,P
2355093,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2355093,11/04/2014,11/04/2014 - STATE GENERAL,P
2355093,11/08/2016,11/08/2016 - STATE GENERAL,P
2355093,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2355093,08/14/2018,08/14/2018 - STATE PRIMARY,P
2355093,11/06/2018,11/06/2018 - STATE GENERAL,A
2355093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2355093,08/11/2020,08/11/2020 - STATE PRIMARY,P
2355093,11/03/2020,11/03/2020 - STATE GENERAL,A
2355093,08/09/2022,08/09/2022 - STATE PRIMARY,P
2355093,11/08/2022,11/08/2022 - STATE GENERAL,A
2360969,11/05/2024,11/05/2024 - STATE GENERAL,P
2354424,11/03/1998,STATE GENERAL,P
2354424,11/07/2000,STATE GENERAL,P
2354424,11/02/2004,11/02/2004 - STATE GENERAL,P
2354424,11/07/2000,SCHOOL BOARD ELECTION,P
2354424,11/06/2012,11/06/2012 - STATE GENERAL,P
2354424,11/04/2014,11/04/2014 - STATE GENERAL,P
2354424,11/08/2016,11/08/2016 - STATE GENERAL,P
2354424,11/06/2018,11/06/2018 - STATE GENERAL,P
2354424,11/03/2020,11/03/2020 - STATE GENERAL,P
2354424,11/08/2022,11/08/2022 - STATE GENERAL,P
2330142,11/07/2006,11/07/2006 - STATE GENERAL,P
2330142,11/07/2000,STATE GENERAL,P
2330142,11/03/1998,STATE GENERAL,P
2330142,11/04/2014,11/04/2014 - STATE GENERAL,P
2330142,11/08/2016,11/08/2016 - STATE GENERAL,A
2330142,08/14/2018,08/14/2018 - STATE PRIMARY,P
2330142,11/06/2018,11/06/2018 - STATE GENERAL,P
2330142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2330142,08/11/2020,08/11/2020 - STATE PRIMARY,P
2330142,11/03/2020,11/03/2020 - STATE GENERAL,P
2330142,11/08/2022,11/08/2022 - STATE GENERAL,P
2331614,11/03/2020,11/03/2020 - STATE GENERAL,A
2332959,11/02/2004,11/02/2004 - STATE GENERAL,P
2332959,09/11/2001,PRIMARY 2001-FINAL,P
2332959,11/06/2001,2001 GENERAL ELECTION,P
2332959,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2332959,11/07/2000,STATE GENERAL,P
2332959,11/05/1996,STATE GENERAL,P
2332959,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2332959,11/07/2006,11/07/2006 - STATE GENERAL,A
2332959,11/04/2008,11/04/2008 - STATE GENERAL,P
2332959,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2332959,11/02/2010,11/02/2010 - STATE GENERAL,P
2332959,11/06/2012,11/06/2012 - STATE GENERAL,P
2332959,11/08/2016,11/08/2016 - STATE GENERAL,A
2332959,11/06/2018,11/06/2018 - STATE GENERAL,A
2332959,08/11/2020,08/11/2020 - STATE PRIMARY,A
2332959,11/03/2020,11/03/2020 - STATE GENERAL,A
2332959,11/08/2022,11/08/2022 - STATE GENERAL,P
2333018,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2333018,11/02/2004,11/02/2004 - STATE GENERAL,P
2333018,11/05/1996,STATE GENERAL,P
2333018,11/02/1999,MUNICIPAL GENERAL,P
2333018,11/06/2018,11/06/2018 - STATE GENERAL,A
2333018,11/03/2020,11/03/2020 - STATE GENERAL,A
2334151,11/02/2004,11/02/2004 - STATE GENERAL,P
2334151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2334151,11/02/1999,SCHOOL BOARD ELECTION,P
2334151,11/03/1998,STATE GENERAL,P
2334151,11/05/1996,STATE GENERAL,P
2334151,11/07/2006,11/07/2006 - STATE GENERAL,P
2334151,11/04/2008,11/04/2008 - STATE GENERAL,P
2334151,11/02/2010,11/02/2010 - STATE GENERAL,P
2334151,11/06/2012,11/06/2012 - STATE GENERAL,P
2334151,11/08/2016,11/08/2016 - STATE GENERAL,P
2305350,11/04/2014,11/04/2014 - STATE GENERAL,A
2305350,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,A
2305350,11/02/2010,11/02/2010 - STATE GENERAL,A
2305350,11/06/2012,11/06/2012 - STATE GENERAL,A
2305350,11/08/2022,11/08/2022 - STATE GENERAL,A
2325252,11/02/2004,11/02/2004 - STATE GENERAL,P
2325252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2325252,11/06/2001,2001 GENERAL ELECTION,P
2325252,11/03/1998,STATE GENERAL,P
2325252,11/07/2000,STATE GENERAL,P
2325252,11/05/1996,STATE GENERAL,P
2325252,09/10/1996,STATE PRIMARY ELECTION,P
2325252,08/10/2010,08/10/2010 - STATE PRIMARY,P
2325252,11/02/2010,11/02/2010 - STATE GENERAL,P
2325252,11/06/2012,11/06/2012 - STATE GENERAL,P
2325252,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2325252,11/04/2014,11/04/2014 - STATE GENERAL,P
2325252,11/08/2016,11/08/2016 - STATE GENERAL,P
2325252,08/14/2018,08/14/2018 - STATE PRIMARY,P
2325252,11/06/2018,11/06/2018 - STATE GENERAL,P
2325252,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
2325252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2325252,08/11/2020,08/11/2020 - STATE PRIMARY,P
2325252,11/03/2020,11/03/2020 - STATE GENERAL,P
2325252,11/08/2022,11/08/2022 - STATE GENERAL,P
2325445,11/06/2001,2001 GENERAL ELECTION,P
2325445,11/02/2004,11/02/2004 - STATE GENERAL,P
2325445,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2325445,09/10/2002,09-10-02 STATE PRIMARY,P
2325445,11/07/2000,STATE GENERAL,P
2325445,11/05/1996,STATE GENERAL,P
2325445,11/07/2006,11/07/2006 - STATE GENERAL,A
2325445,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2325445,09/09/2008,09/09/2008 - STATE PRIMARY,P
2325445,11/04/2008,11/04/2008 - STATE GENERAL,P
2325445,05/25/2010,05/25/2010 - SPEC ELECT JACKSON CO ,P
2325445,08/10/2010,08/10/2010 - STATE PRIMARY,P
2325445,11/02/2010,11/02/2010 - STATE GENERAL,P
2325445,11/06/2012,11/06/2012 - STATE GENERAL,P
2325445,11/04/2014,11/04/2014 - STATE GENERAL,P
2325445,11/08/2016,11/08/2016 - STATE GENERAL,A
2325445,11/06/2018,11/06/2018 - STATE GENERAL,M
2325445,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,A
2325445,11/03/2020,11/03/2020 - STATE GENERAL,M
2325445,11/08/2022,11/08/2022 - STATE GENERAL,M
2327267,09/12/2000,STATE PRIMARY ELECTION,P
2327267,09/15/1998,STATE PRIMARY ELECTION,P
2327267,11/07/2000,STATE GENERAL,P
2327267,11/03/1998,STATE GENERAL,P
2327267,09/10/1996,STATE PRIMARY ELECTION,P
2327904,11/04/2008,11/04/2008 - STATE GENERAL,P
2327904,11/05/1996,STATE GENERAL,P
2327904,11/02/2010,11/02/2010 - STATE GENERAL,P
2327904,11/06/2012,11/06/2012 - STATE GENERAL,P
2327904,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2327904,11/04/2014,11/04/2014 - STATE GENERAL,P
2327904,11/08/2016,11/08/2016 - STATE GENERAL,P
2327904,11/06/2018,11/06/2018 - STATE GENERAL,P
2327904,11/03/2020,11/03/2020 - STATE GENERAL,P
2328070,09/15/1998,STATE PRIMARY ELECTION,P
2328070,11/05/1996,STATE GENERAL,P
2328070,11/04/2008,11/04/2008 - STATE GENERAL,P
2328070,11/02/2010,11/02/2010 - STATE GENERAL,P
2328070,11/06/2012,11/06/2012 - STATE GENERAL,P
2328070,11/06/2018,11/06/2018 - STATE GENERAL,P
2328070,11/03/2020,11/03/2020 - STATE GENERAL,P
2353948,09/12/2000,STATE PRIMARY ELECTION,P
2353948,11/02/2004,11/02/2004 - STATE GENERAL,P
2353948,11/04/1997,MUNICIPAL GENERAL,A
2353948,11/07/2006,11/07/2006 - STATE GENERAL,P
2353948,11/03/1998,STATE GENERAL,P
2353948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2353948,11/02/2010,11/02/2010 - STATE GENERAL,P
2353948,11/04/2008,11/04/2008 - STATE GENERAL,P
2353948,08/14/2018,08/14/2018 - STATE PRIMARY,P
2353948,11/06/2018,11/06/2018 - STATE GENERAL,A
2353948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2353948,08/11/2020,08/11/2020 - STATE PRIMARY,A
2353948,11/03/2020,11/03/2020 - STATE GENERAL,A
2353948,08/09/2022,08/09/2022 - STATE PRIMARY,A
2331637,09/15/1998,STATE PRIMARY ELECTION,P
2331637,11/03/1998,STATE GENERAL,P
2331637,11/05/1996,STATE GENERAL,P
2331637,11/02/2004,11/02/2004 - STATE GENERAL,P
2331637,11/07/2006,11/07/2006 - STATE GENERAL,P
2331637,11/04/2008,11/04/2008 - STATE GENERAL,P
2331637,11/02/2010,11/02/2010 - STATE GENERAL,P
2331637,11/06/2012,11/06/2012 - STATE GENERAL,P
2327123,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2327123,11/04/2008,11/04/2008 - STATE GENERAL,P
2327123,08/10/2010,08/10/2010 - STATE PRIMARY,P
2327123,11/02/2010,11/02/2010 - STATE GENERAL,P
2327123,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2327123,11/06/2012,11/06/2012 - STATE GENERAL,P
2327123,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2327123,11/04/2014,11/04/2014 - STATE GENERAL,P
2327123,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2327123,11/08/2016,11/08/2016 - STATE GENERAL,P
2327123,11/06/2018,11/06/2018 - STATE GENERAL,P
2327123,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2327123,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2327123,08/11/2020,08/11/2020 - STATE PRIMARY,P
2327123,11/03/2020,11/03/2020 - STATE GENERAL,P
2327123,08/09/2022,08/09/2022 - STATE PRIMARY,P
2327123,11/08/2022,11/08/2022 - STATE GENERAL,P
2328125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2328125,09/12/2000,STATE PRIMARY ELECTION,P
2328125,11/07/2000,STATE GENERAL,P
2328125,11/05/1996,STATE GENERAL,P
2328125,11/02/2004,11/02/2004 - STATE GENERAL,P
2328125,11/07/2006,11/07/2006 - STATE GENERAL,P
2328125,11/04/2008,11/04/2008 - STATE GENERAL,A
2328125,11/02/2010,11/02/2010 - STATE GENERAL,P
2328125,11/06/2012,11/06/2012 - STATE GENERAL,P
2328125,11/04/2014,11/04/2014 - STATE GENERAL,P
2328125,11/08/2016,11/08/2016 - STATE GENERAL,A
2328125,08/14/2018,08/14/2018 - STATE PRIMARY,P
2328125,11/06/2018,11/06/2018 - STATE GENERAL,P
2328125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2328125,11/03/2020,11/03/2020 - STATE GENERAL,P
2328125,11/08/2022,11/08/2022 - STATE GENERAL,P
2353970,11/06/2001,2001 GENERAL ELECTION,P
2353970,11/02/2004,11/02/2004 - STATE GENERAL,P
2353970,11/04/2003,11/04/2003 GENERAL ELECTION,P
2353970,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2353970,11/07/2000,STATE GENERAL,P
2353970,11/02/1999,MUNICIPAL GENERAL,P
2353970,09/15/1998,STATE PRIMARY ELECTION,P
2353970,11/03/1998,STATE GENERAL,P
2353970,11/04/1997,MUNICIPAL GENERAL,P
2353970,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2353970,11/07/2006,11/07/2006 - STATE GENERAL,P
2353970,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2353970,11/04/2008,11/04/2008 - STATE GENERAL,P
2353970,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2353970,08/10/2010,08/10/2010 - STATE PRIMARY,P
2353970,11/02/2010,11/02/2010 - STATE GENERAL,P
2353970,11/06/2012,11/06/2012 - STATE GENERAL,P
2353970,11/04/2014,11/04/2014 - STATE GENERAL,P
2353970,11/08/2016,11/08/2016 - STATE GENERAL,P
2353970,11/06/2018,11/06/2018 - STATE GENERAL,P
2353970,11/03/2020,11/03/2020 - STATE GENERAL,P
2353970,11/08/2022,11/08/2022 - STATE GENERAL,P
2355951,11/02/1999,MUNICIPAL GENERAL,P
2355951,11/03/1998,STATE GENERAL,P
2355951,11/07/2000,STATE GENERAL,P
2355951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2355951,11/06/2001,2001 GENERAL ELECTION,P
2355951,11/08/2016,11/08/2016 - STATE GENERAL,A
2355951,08/14/2018,08/14/2018 - STATE PRIMARY,P
2355951,11/06/2018,11/06/2018 - STATE GENERAL,A
2355951,11/03/2020,11/03/2020 - STATE GENERAL,A
2355951,08/09/2022,08/09/2022 - STATE PRIMARY,P
2355951,11/08/2022,11/08/2022 - STATE GENERAL,A
2332393,11/07/2006,11/07/2006 - STATE GENERAL,P
2332393,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2332393,11/03/2020,11/03/2020 - STATE GENERAL,A
2332393,11/08/2022,11/08/2022 - STATE GENERAL,P
2347759,11/02/2004,11/02/2004 - STATE GENERAL,P
2347759,11/07/2000,STATE GENERAL,P
2347759,11/03/1998,STATE GENERAL,P
2347759,11/05/1996,STATE GENERAL,P
2347759,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2347759,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2347759,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2347759,09/12/2006,09/12/2006 - STATE PRIMARY,P
2347759,11/07/2006,11/07/2006 - STATE GENERAL,P
2347759,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2347759,11/04/2008,11/04/2008 - STATE GENERAL,P
2347759,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2347759,11/02/2010,11/02/2010 - STATE GENERAL,P
2347759,11/06/2012,11/06/2012 - STATE GENERAL,P
2347759,11/04/2014,11/04/2014 - STATE GENERAL,P
2347759,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2347759,11/08/2016,11/08/2016 - STATE GENERAL,P
2347759,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2347759,11/06/2018,11/06/2018 - STATE GENERAL,P
2347759,11/03/2020,11/03/2020 - STATE GENERAL,A
2347759,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2347759,11/08/2022,11/08/2022 - STATE GENERAL,P
2313894,09/09/1997,MUNICIPAL PRIMARY,P
2313894,11/04/1997,MUNICIPAL GENERAL,P
2313894,11/05/1996,STATE GENERAL,P
2313894,09/12/1995,MUNICIPAL PRIMARY,P
2313894,11/07/1995,MUNICIPAL GENERAL,P
2313894,12/31/1995,SPECIAL ELECTION,P
2313894,09/11/2001,PRIMARY 2001-FINAL,P
2315011,09/11/2001,PRIMARY 2001-FINAL,P
2358907,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2358907,09/11/2001,PRIMARY 2001-FINAL,P
2358907,11/02/2004,11/02/2004 - STATE GENERAL,P
2358907,11/07/2000,STATE GENERAL,P
2358907,11/02/1999,MUNICIPAL GENERAL,P
2358907,11/03/1998,STATE GENERAL,P
2358907,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
2358907,11/07/2006,11/07/2006 - STATE GENERAL,P
2358907,11/04/2008,11/04/2008 - STATE GENERAL,A
2358907,11/02/2010,11/02/2010 - STATE GENERAL,P
2358907,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2358907,11/06/2012,11/06/2012 - STATE GENERAL,P
2358907,11/04/2014,11/04/2014 - STATE GENERAL,P
2358907,11/08/2016,11/08/2016 - STATE GENERAL,P
2358907,08/14/2018,08/14/2018 - STATE PRIMARY,P
2358907,11/06/2018,11/06/2018 - STATE GENERAL,P
2358907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2358907,04/14/2020,04/14/2020 - SPEC ELECT HOUSTON CO COM 05,P
2358907,08/11/2020,08/11/2020 - STATE PRIMARY,A
2358907,11/03/2020,11/03/2020 - STATE GENERAL,A
2358907,08/09/2022,08/09/2022 - STATE PRIMARY,P
2358907,11/08/2022,11/08/2022 - STATE GENERAL,A
2366103,11/05/2024,11/05/2024 - STATE GENERAL,P
2331637,11/04/2014,11/04/2014 - STATE GENERAL,P
2331637,11/08/2016,11/08/2016 - STATE GENERAL,P
2331637,08/14/2018,08/14/2018 - STATE PRIMARY,P
2331637,11/06/2018,11/06/2018 - STATE GENERAL,P
2331637,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2331637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2331637,11/03/2020,11/03/2020 - STATE GENERAL,P
2331637,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2331637,08/09/2022,08/09/2022 - STATE PRIMARY,P
2331637,11/08/2022,11/08/2022 - STATE GENERAL,P
2359006,11/03/1998,STATE GENERAL,P
2359006,11/06/2001,2001 GENERAL ELECTION,P
2359006,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2359006,09/10/2002,09-10-02 STATE PRIMARY,P
2359006,09/15/1998,STATE PRIMARY ELECTION,P
2359006,11/07/2000,STATE GENERAL,P
2359006,09/12/2006,09/12/2006 - STATE PRIMARY,P
2359006,11/02/2010,11/02/2010 - STATE GENERAL,P
2359006,11/07/2006,11/07/2006 - STATE GENERAL,P
2359006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2359006,09/12/2000,STATE PRIMARY ELECTION,P
2359006,11/04/2008,11/04/2008 - STATE GENERAL,P
2359006,08/10/2010,08/10/2010 - STATE PRIMARY,P
2359006,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2359006,11/02/2004,11/02/2004 - STATE GENERAL,P
2359006,11/06/2012,11/06/2012 - STATE GENERAL,P
2359006,08/12/2014,08/12/2014 - STATE PRIMARY,P
2359006,11/04/2014,11/04/2014 - STATE GENERAL,P
2359006,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2359006,08/09/2016,08/09/2016 - STATE PRIMARY,P
2359006,11/08/2016,11/08/2016 - STATE GENERAL,P
2359006,08/14/2018,08/14/2018 - STATE PRIMARY,P
2359006,11/06/2018,11/06/2018 - STATE GENERAL,P
2359006,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2359006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2359006,08/11/2020,08/11/2020 - STATE PRIMARY,P
2359006,11/03/2020,11/03/2020 - STATE GENERAL,P
2359006,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2359006,08/09/2022,08/09/2022 - STATE PRIMARY,P
2359006,11/08/2022,11/08/2022 - STATE GENERAL,P
2359691,11/03/1998,STATE GENERAL,P
2359691,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2359691,11/07/2000,STATE GENERAL,P
2359691,09/12/2000,STATE PRIMARY ELECTION,P
2359691,11/04/2008,11/04/2008 - STATE GENERAL,A
2359691,11/02/2010,11/02/2010 - STATE GENERAL,A
2359691,11/06/2012,11/06/2012 - STATE GENERAL,A
2359691,11/04/2014,11/04/2014 - STATE GENERAL,A
2359691,11/08/2016,11/08/2016 - STATE GENERAL,P
2359691,08/14/2018,08/14/2018 - STATE PRIMARY,P
2359691,11/06/2018,11/06/2018 - STATE GENERAL,A
2359691,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
2359691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2359691,08/11/2020,08/11/2020 - STATE PRIMARY,A
2359691,11/03/2020,11/03/2020 - STATE GENERAL,A
2359691,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2359691,08/09/2022,08/09/2022 - STATE PRIMARY,P
2355580,11/07/2006,11/07/2006 - STATE GENERAL,P
2355580,11/04/2003,11/04/2003 GENERAL ELECTION,P
2355580,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2355580,11/04/2008,11/04/2008 - STATE GENERAL,P
2355580,11/07/2000,STATE GENERAL,P
2355580,11/02/2010,11/02/2010 - STATE GENERAL,P
2355580,11/04/2014,11/04/2014 - STATE GENERAL,P
2355580,11/06/2018,11/06/2018 - STATE GENERAL,P
2355580,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2355580,11/06/2012,11/06/2012 - STATE GENERAL,P
2355580,11/02/2004,11/02/2004 - STATE GENERAL,P
2355580,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2355580,11/08/2016,11/08/2016 - STATE GENERAL,A
2355580,11/03/1998,STATE GENERAL,P
2355580,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2332466,11/02/2004,11/02/2004 - STATE GENERAL,P
2332466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2332466,11/03/1998,STATE GENERAL,P
2332466,11/05/1996,STATE GENERAL,P
2332466,11/07/2006,11/07/2006 - STATE GENERAL,P
2332466,11/04/2008,11/04/2008 - STATE GENERAL,P
2332466,11/06/2012,11/06/2012 - STATE GENERAL,P
2332466,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2332466,08/09/2016,08/09/2016 - STATE PRIMARY,P
2332466,11/08/2016,11/08/2016 - STATE GENERAL,P
2332466,11/06/2018,11/06/2018 - STATE GENERAL,A
2332466,08/11/2020,08/11/2020 - STATE PRIMARY,P
2332466,11/03/2020,11/03/2020 - STATE GENERAL,A
2333032,11/05/1996,STATE GENERAL,A
2333032,11/03/1998,STATE GENERAL,P
2333032,09/15/1998,STATE PRIMARY ELECTION,P
2333032,11/04/2008,11/04/2008 - STATE GENERAL,P
2333032,11/02/2010,11/02/2010 - STATE GENERAL,A
2333032,08/14/2012,08/14/2012 - STATE PRIMARY,A
2333032,11/06/2012,11/06/2012 - STATE GENERAL,A
2333032,11/08/2016,11/08/2016 - STATE GENERAL,A
2333032,11/06/2018,11/06/2018 - STATE GENERAL,A
2333032,11/03/2020,11/03/2020 - STATE GENERAL,A
2333032,08/09/2022,08/09/2022 - STATE PRIMARY,P
2333032,11/08/2022,11/08/2022 - STATE GENERAL,P
2334145,11/03/1998,STATE GENERAL,P
2334145,11/05/1996,STATE GENERAL,P
2334145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2334145,11/03/2020,11/03/2020 - STATE GENERAL,P
2334145,08/09/2022,08/09/2022 - STATE PRIMARY,P
2334145,11/08/2022,11/08/2022 - STATE GENERAL,P
2359875,11/02/2004,11/02/2004 - STATE GENERAL,P
2359875,11/07/2000,STATE GENERAL,P
2359875,11/03/1998,STATE GENERAL,P
2359875,12/31/1998,SPECIAL ELECTION,P
2359875,11/07/2006,11/07/2006 - STATE GENERAL,P
2359875,11/04/2008,11/04/2008 - STATE GENERAL,P
2359875,11/06/2012,11/06/2012 - STATE GENERAL,P
2359875,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2359875,11/08/2016,11/08/2016 - STATE GENERAL,P
2359875,11/06/2018,11/06/2018 - STATE GENERAL,P
2359875,11/03/2020,11/03/2020 - STATE GENERAL,P
2359875,11/08/2022,11/08/2022 - STATE GENERAL,P
2359998,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2359998,11/06/2012,11/06/2012 - STATE GENERAL,P
2359998,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2359998,11/07/2000,STATE GENERAL,P
2359998,11/04/2008,11/04/2008 - STATE GENERAL,P
2359998,11/02/2004,11/02/2004 - STATE GENERAL,P
2359998,11/02/2010,11/02/2010 - STATE GENERAL,P
2359998,11/08/2022,11/08/2022 - STATE GENERAL,A
2360969,11/08/2016,11/08/2016 - STATE GENERAL,P
2360969,11/07/2006,11/07/2006 - STATE GENERAL,P
2360969,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2360969,11/02/2004,11/02/2004 - STATE GENERAL,P
2360969,11/07/2000,STATE GENERAL,P
2360969,11/04/2008,11/04/2008 - STATE GENERAL,P
2360969,11/02/2010,11/02/2010 - STATE GENERAL,P
2360969,11/04/2014,11/04/2014 - STATE GENERAL,P
2327856,11/03/2020,11/03/2020 - STATE GENERAL,P
2327856,11/08/2022,11/08/2022 - STATE GENERAL,P
2354068,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2354068,11/02/2004,11/02/2004 - STATE GENERAL,P
2354068,09/10/2002,09-10-02 STATE PRIMARY,P
2354068,11/07/2000,STATE GENERAL,P
2354068,11/04/1997,MUNICIPAL GENERAL,P
2354068,11/04/2008,11/04/2008 - STATE GENERAL,P
2354068,11/06/2012,11/06/2012 - STATE GENERAL,P
2354068,11/08/2016,11/08/2016 - STATE GENERAL,P
2354068,08/14/2018,08/14/2018 - STATE PRIMARY,A
2354068,11/06/2018,11/06/2018 - STATE GENERAL,P
2354068,11/03/2020,11/03/2020 - STATE GENERAL,P
2354068,11/08/2022,11/08/2022 - STATE GENERAL,P
2354180,11/03/1998,STATE GENERAL,P
2354180,11/04/1997,MUNICIPAL GENERAL,A
2354180,11/04/2008,11/04/2008 - STATE GENERAL,A
2354180,11/03/2020,11/03/2020 - STATE GENERAL,P
2354971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2354971,09/11/2001,PRIMARY 2001-FINAL,P
2354971,11/06/2001,2001 GENERAL ELECTION,P
2354971,11/02/2004,11/02/2004 - STATE GENERAL,P
2354971,11/04/2003,11/04/2003 GENERAL ELECTION,P
2354971,11/07/2000,STATE GENERAL,P
2354971,11/03/1998,STATE GENERAL,P
2354971,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2354971,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2354971,11/07/2006,11/07/2006 - STATE GENERAL,P
2354971,11/04/2008,11/04/2008 - STATE GENERAL,P
2354971,11/02/2010,11/02/2010 - STATE GENERAL,P
2354971,11/06/2012,11/06/2012 - STATE GENERAL,P
2354971,11/04/2014,11/04/2014 - STATE GENERAL,P
2354971,11/08/2016,11/08/2016 - STATE GENERAL,A
2354971,08/14/2018,08/14/2018 - STATE PRIMARY,P
2354971,11/06/2018,11/06/2018 - STATE GENERAL,P
2354971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2354971,08/11/2020,08/11/2020 - STATE PRIMARY,P
2354971,11/03/2020,11/03/2020 - STATE GENERAL,A
2354971,08/09/2022,08/09/2022 - STATE PRIMARY,P
2354971,11/08/2022,11/08/2022 - STATE GENERAL,A
2354971,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
2300500,11/02/2004,11/02/2004 - STATE GENERAL,P
2300500,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2300500,11/07/2000,STATE GENERAL,P
2300500,11/03/1998,STATE GENERAL,P
2300500,11/05/1996,STATE GENERAL,P
2300500,11/08/1994,STATE GENERAL,P
2300500,11/07/2006,11/07/2006 - STATE GENERAL,P
2300500,11/04/2008,11/04/2008 - STATE GENERAL,P
