VoterId,ElectionDate,ElectionDescription,VotingMethod
5192013,11/05/2024,11/05/2024 - STATE GENERAL,P
5140602,11/05/2024,11/05/2024 - STATE GENERAL,P
5157929,11/05/2024,11/05/2024 - STATE GENERAL,P
5185100,11/05/2024,11/05/2024 - STATE GENERAL,P
5198220,11/05/2024,11/05/2024 - STATE GENERAL,M
5186722,11/05/2024,11/05/2024 - STATE GENERAL,M
5186664,11/05/2024,11/05/2024 - STATE GENERAL,P
5125774,11/05/2024,11/05/2024 - STATE GENERAL,P
5130401,11/05/2024,11/05/2024 - STATE GENERAL,P
5182057,11/05/2024,11/05/2024 - STATE GENERAL,P
5100700,11/08/2016,11/08/2016 - STATE GENERAL,A
5100700,11/03/2020,11/03/2020 - STATE GENERAL,P
5100935,11/06/2018,11/06/2018 - STATE GENERAL,P
5100935,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
5100935,11/03/2020,11/03/2020 - STATE GENERAL,A
5101003,11/04/2014,11/04/2014 - STATE GENERAL,P
5101003,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
5101003,11/08/2016,11/08/2016 - STATE GENERAL,P
5101003,08/14/2018,08/14/2018 - STATE PRIMARY,A
5101003,11/06/2018,11/06/2018 - STATE GENERAL,P
5101003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5101003,11/03/2020,11/03/2020 - STATE GENERAL,P
5101003,08/09/2022,08/09/2022 - STATE PRIMARY,P
5100617,11/08/2016,11/08/2016 - STATE GENERAL,P
5100617,11/06/2018,11/06/2018 - STATE GENERAL,P
5100617,08/11/2020,08/11/2020 - STATE PRIMARY,A
5100617,11/03/2020,11/03/2020 - STATE GENERAL,A
5100617,11/08/2022,11/08/2022 - STATE GENERAL,P
5100701,11/04/2014,11/04/2014 - STATE GENERAL,A
5100701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5100701,08/11/2020,08/11/2020 - STATE PRIMARY,A
5129378,11/05/2024,11/05/2024 - STATE GENERAL,M
5100583,11/08/2016,11/08/2016 - STATE GENERAL,P
5100583,08/14/2018,08/14/2018 - STATE PRIMARY,P
5100583,11/06/2018,11/06/2018 - STATE GENERAL,P
5100583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5100583,08/11/2020,08/11/2020 - STATE PRIMARY,A
5100583,11/03/2020,11/03/2020 - STATE GENERAL,A
5100583,08/09/2022,08/09/2022 - STATE PRIMARY,P
5100583,11/08/2022,11/08/2022 - STATE GENERAL,A
5100643,11/08/2016,11/08/2016 - STATE GENERAL,P
5100643,11/06/2018,11/06/2018 - STATE GENERAL,P
5100643,08/09/2022,08/09/2022 - STATE PRIMARY,P
5100643,11/08/2022,11/08/2022 - STATE GENERAL,P
5100695,11/08/2016,11/08/2016 - STATE GENERAL,A
5100695,11/06/2018,11/06/2018 - STATE GENERAL,P
5100695,08/11/2020,08/11/2020 - STATE PRIMARY,P
5100695,11/03/2020,11/03/2020 - STATE GENERAL,P
5100695,11/08/2022,11/08/2022 - STATE GENERAL,P
5100725,11/03/2020,11/03/2020 - STATE GENERAL,P
5100752,11/04/2014,11/04/2014 - STATE GENERAL,P
5100752,11/06/2018,11/06/2018 - STATE GENERAL,P
5100752,11/03/2020,11/03/2020 - STATE GENERAL,P
5100752,11/08/2022,11/08/2022 - STATE GENERAL,P
5100811,11/04/2014,11/04/2014 - STATE GENERAL,P
5100811,11/08/2016,11/08/2016 - STATE GENERAL,P
5100811,11/06/2018,11/06/2018 - STATE GENERAL,A
5100811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5100811,08/11/2020,08/11/2020 - STATE PRIMARY,P
5100811,11/03/2020,11/03/2020 - STATE GENERAL,A
5100811,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5100811,08/09/2022,08/09/2022 - STATE PRIMARY,P
5100811,11/08/2022,11/08/2022 - STATE GENERAL,A
5100886,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
5100886,11/08/2016,11/08/2016 - STATE GENERAL,P
5100886,11/08/2022,11/08/2022 - STATE GENERAL,M
5100970,11/04/2014,11/04/2014 - STATE GENERAL,P
5100970,11/08/2016,11/08/2016 - STATE GENERAL,P
5100970,11/03/2020,11/03/2020 - STATE GENERAL,P
5100970,11/08/2022,11/08/2022 - STATE GENERAL,P
5101042,11/08/2016,11/08/2016 - STATE GENERAL,P
5101042,11/03/2020,11/03/2020 - STATE GENERAL,A
5101561,11/08/2016,11/08/2016 - STATE GENERAL,P
5101561,11/06/2018,11/06/2018 - STATE GENERAL,A
5101561,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5101561,11/03/2020,11/03/2020 - STATE GENERAL,A
5101561,11/08/2022,11/08/2022 - STATE GENERAL,P
5100565,11/04/2014,11/04/2014 - STATE GENERAL,P
5100565,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5100565,11/08/2016,11/08/2016 - STATE GENERAL,P
5100565,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5100565,08/14/2018,08/14/2018 - STATE PRIMARY,P
5100565,11/06/2018,11/06/2018 - STATE GENERAL,P
5100565,08/11/2020,08/11/2020 - STATE PRIMARY,P
5100565,11/03/2020,11/03/2020 - STATE GENERAL,A
5100565,08/09/2022,08/09/2022 - STATE PRIMARY,P
5100565,11/08/2022,11/08/2022 - STATE GENERAL,P
5100582,11/04/2014,11/04/2014 - STATE GENERAL,P
5100582,11/08/2016,11/08/2016 - STATE GENERAL,A
5100582,11/06/2018,11/06/2018 - STATE GENERAL,A
5100582,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
5100582,11/03/2020,11/03/2020 - STATE GENERAL,P
5100582,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5100582,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
5100582,08/09/2022,08/09/2022 - STATE PRIMARY,P
5100582,11/08/2022,11/08/2022 - STATE GENERAL,P
5100782,11/08/2016,11/08/2016 - STATE GENERAL,A
5100782,11/06/2018,11/06/2018 - STATE GENERAL,P
5100782,11/03/2020,11/03/2020 - STATE GENERAL,P
5100782,11/08/2022,11/08/2022 - STATE GENERAL,P
5100701,11/03/2020,11/03/2020 - STATE GENERAL,A
5100701,08/09/2022,08/09/2022 - STATE PRIMARY,P
5100701,11/08/2022,11/08/2022 - STATE GENERAL,A
5100967,11/06/2018,11/06/2018 - STATE GENERAL,A
5100967,11/04/2014,11/04/2014 - STATE GENERAL,P
5100967,11/08/2016,11/08/2016 - STATE GENERAL,P
5100967,08/09/2022,08/09/2022 - STATE PRIMARY,P
5100967,11/08/2022,11/08/2022 - STATE GENERAL,A
5101019,11/04/2014,11/04/2014 - STATE GENERAL,P
5101019,11/08/2016,11/08/2016 - STATE GENERAL,P
5101019,11/06/2018,11/06/2018 - STATE GENERAL,A
5101019,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5101019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5101019,08/11/2020,08/11/2020 - STATE PRIMARY,A
5101019,11/03/2020,11/03/2020 - STATE GENERAL,A
5101019,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5101019,08/09/2022,08/09/2022 - STATE PRIMARY,P
5101019,11/08/2022,11/08/2022 - STATE GENERAL,P
5101087,11/04/2014,11/04/2014 - STATE GENERAL,A
5101087,11/08/2016,11/08/2016 - STATE GENERAL,A
5101087,08/14/2018,08/14/2018 - STATE PRIMARY,A
5101087,11/06/2018,11/06/2018 - STATE GENERAL,A
5101087,08/11/2020,08/11/2020 - STATE PRIMARY,A
5101087,11/03/2020,11/03/2020 - STATE GENERAL,A
5101087,11/08/2022,11/08/2022 - STATE GENERAL,A
5101571,11/06/2018,11/06/2018 - STATE GENERAL,P
5101571,11/08/2016,11/08/2016 - STATE GENERAL,P
5101571,11/03/2020,11/03/2020 - STATE GENERAL,P
5101571,08/09/2022,08/09/2022 - STATE PRIMARY,P
5101571,11/08/2022,11/08/2022 - STATE GENERAL,P
5101594,11/04/2014,11/04/2014 - STATE GENERAL,P
5101594,11/08/2016,11/08/2016 - STATE GENERAL,P
5101594,11/06/2018,11/06/2018 - STATE GENERAL,P
5101594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5101594,11/03/2020,11/03/2020 - STATE GENERAL,P
5101594,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,A
5101594,11/08/2022,11/08/2022 - STATE GENERAL,P
5101597,11/08/2016,11/08/2016 - STATE GENERAL,P
5101597,11/03/2020,11/03/2020 - STATE GENERAL,A
5103295,11/05/2024,11/05/2024 - STATE GENERAL,P
5101342,11/08/2016,11/08/2016 - STATE GENERAL,P
5101342,11/03/2020,11/03/2020 - STATE GENERAL,P
5119924,11/05/2024,11/05/2024 - STATE GENERAL,A
5118786,11/05/2024,11/05/2024 - STATE GENERAL,P
5186729,11/05/2024,11/05/2024 - STATE GENERAL,P
5136556,11/05/2024,11/05/2024 - STATE GENERAL,P
5101780,11/03/2020,11/03/2020 - STATE GENERAL,P
5101897,11/03/2020,11/03/2020 - STATE GENERAL,A
5102137,11/06/2018,11/06/2018 - STATE GENERAL,A
5102137,11/03/2020,11/03/2020 - STATE GENERAL,A
5102254,11/08/2016,11/08/2016 - STATE GENERAL,P
5102254,11/03/2020,11/03/2020 - STATE GENERAL,P
5102254,11/08/2022,11/08/2022 - STATE GENERAL,P
5102255,11/08/2016,11/08/2016 - STATE GENERAL,A
5102255,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5102255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5102255,08/11/2020,08/11/2020 - STATE PRIMARY,P
5102255,11/03/2020,11/03/2020 - STATE GENERAL,P
5102255,08/09/2022,08/09/2022 - STATE PRIMARY,P
5102255,11/08/2022,11/08/2022 - STATE GENERAL,P
5102280,11/04/2014,11/04/2014 - STATE GENERAL,P
5102280,08/09/2016,08/09/2016 - STATE PRIMARY,P
5102280,11/08/2016,11/08/2016 - STATE GENERAL,P
5100740,11/08/2016,11/08/2016 - STATE GENERAL,A
5100740,08/14/2018,08/14/2018 - STATE PRIMARY,P
5100740,11/06/2018,11/06/2018 - STATE GENERAL,A
5100740,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5100740,11/03/2020,11/03/2020 - STATE GENERAL,A
5100740,11/08/2022,11/08/2022 - STATE GENERAL,A
5100939,11/03/2020,11/03/2020 - STATE GENERAL,A
5100939,11/08/2022,11/08/2022 - STATE GENERAL,P
5101509,11/04/2014,11/04/2014 - STATE GENERAL,P
5101509,11/08/2016,11/08/2016 - STATE GENERAL,P
5101509,11/06/2018,11/06/2018 - STATE GENERAL,P
5101509,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5101509,11/03/2020,11/03/2020 - STATE GENERAL,P
5101509,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5101509,11/08/2022,11/08/2022 - STATE GENERAL,P
5101576,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5101576,11/08/2016,11/08/2016 - STATE GENERAL,P
5101576,11/06/2018,11/06/2018 - STATE GENERAL,P
5101576,11/03/2020,11/03/2020 - STATE GENERAL,A
5101576,11/08/2022,11/08/2022 - STATE GENERAL,P
5101626,11/04/2014,11/04/2014 - STATE GENERAL,P
5101626,11/08/2016,11/08/2016 - STATE GENERAL,P
5101626,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5101626,11/06/2018,11/06/2018 - STATE GENERAL,P
5101626,11/03/2020,11/03/2020 - STATE GENERAL,A
5101626,11/08/2022,11/08/2022 - STATE GENERAL,P
5101724,11/08/2016,11/08/2016 - STATE GENERAL,P
5101751,08/09/2016,08/09/2016 - STATE PRIMARY,A
5101751,11/06/2018,11/06/2018 - STATE GENERAL,P
5101751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5101751,08/11/2020,08/11/2020 - STATE PRIMARY,A
5101751,11/03/2020,11/03/2020 - STATE GENERAL,A
5101751,11/08/2022,11/08/2022 - STATE GENERAL,A
5101793,11/04/2014,11/04/2014 - STATE GENERAL,P
5101793,11/08/2016,11/08/2016 - STATE GENERAL,P
5101793,11/06/2018,11/06/2018 - STATE GENERAL,P
5101793,11/03/2020,11/03/2020 - STATE GENERAL,P
5101793,11/08/2022,11/08/2022 - STATE GENERAL,P
5102133,11/08/2016,11/08/2016 - STATE GENERAL,P
5102133,11/06/2018,11/06/2018 - STATE GENERAL,P
5102133,11/03/2020,11/03/2020 - STATE GENERAL,A
5102167,11/08/2016,11/08/2016 - STATE GENERAL,P
5102167,11/06/2018,11/06/2018 - STATE GENERAL,P
5102167,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5102167,11/03/2020,11/03/2020 - STATE GENERAL,M
5102319,11/03/2020,11/03/2020 - STATE GENERAL,P
5102319,11/08/2022,11/08/2022 - STATE GENERAL,P
5102437,11/04/2014,11/04/2014 - STATE GENERAL,P
5102437,11/08/2016,11/08/2016 - STATE GENERAL,A
5102437,11/06/2018,11/06/2018 - STATE GENERAL,P
5102437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5100563,11/04/2014,11/04/2014 - STATE GENERAL,P
5100563,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5100563,11/08/2016,11/08/2016 - STATE GENERAL,P
5100563,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5100563,08/14/2018,08/14/2018 - STATE PRIMARY,P
5100563,11/06/2018,11/06/2018 - STATE GENERAL,P
5100563,08/11/2020,08/11/2020 - STATE PRIMARY,P
5100563,11/03/2020,11/03/2020 - STATE GENERAL,A
5100563,08/09/2022,08/09/2022 - STATE PRIMARY,P
5100563,11/08/2022,11/08/2022 - STATE GENERAL,P
5100580,11/04/2014,11/04/2014 - STATE GENERAL,P
5100580,11/08/2016,11/08/2016 - STATE GENERAL,P
5100580,11/06/2018,11/06/2018 - STATE GENERAL,P
5100580,11/03/2020,11/03/2020 - STATE GENERAL,P
5100580,08/09/2022,08/09/2022 - STATE PRIMARY,P
5100580,11/08/2022,11/08/2022 - STATE GENERAL,P
5100590,11/03/2020,11/03/2020 - STATE GENERAL,P
5100590,11/08/2022,11/08/2022 - STATE GENERAL,P
5100615,11/04/2014,11/04/2014 - STATE GENERAL,P
5100615,11/08/2016,11/08/2016 - STATE GENERAL,A
5100615,11/06/2018,11/06/2018 - STATE GENERAL,A
5100615,11/03/2020,11/03/2020 - STATE GENERAL,A
5100788,11/08/2016,11/08/2016 - STATE GENERAL,P
5130402,11/05/2024,11/05/2024 - STATE GENERAL,P
5100788,11/06/2018,11/06/2018 - STATE GENERAL,P
5100788,11/03/2020,11/03/2020 - STATE GENERAL,P
5100788,08/09/2022,08/09/2022 - STATE PRIMARY,P
5100788,11/08/2022,11/08/2022 - STATE GENERAL,P
5100789,11/08/2016,11/08/2016 - STATE GENERAL,P
5100789,08/14/2018,08/14/2018 - STATE PRIMARY,P
5100789,11/06/2018,11/06/2018 - STATE GENERAL,P
5100789,08/11/2020,08/11/2020 - STATE PRIMARY,A
5100789,11/03/2020,11/03/2020 - STATE GENERAL,A
5100789,11/08/2022,11/08/2022 - STATE GENERAL,P
5100897,11/03/2020,11/03/2020 - STATE GENERAL,P
5100897,11/08/2022,11/08/2022 - STATE GENERAL,P
5101189,11/04/2014,11/04/2014 - STATE GENERAL,P
5101189,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5101189,11/08/2016,11/08/2016 - STATE GENERAL,P
5101189,11/06/2018,11/06/2018 - STATE GENERAL,A
5101189,11/03/2020,11/03/2020 - STATE GENERAL,A
5101189,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5101189,08/09/2022,08/09/2022 - STATE PRIMARY,P
5101189,11/08/2022,11/08/2022 - STATE GENERAL,P
5101567,11/08/2016,11/08/2016 - STATE GENERAL,A
5101567,11/06/2018,11/06/2018 - STATE GENERAL,A
5101567,08/11/2020,08/11/2020 - STATE PRIMARY,A
5101567,11/03/2020,11/03/2020 - STATE GENERAL,A
5101567,11/08/2022,11/08/2022 - STATE GENERAL,P
5101716,11/08/2016,11/08/2016 - STATE GENERAL,P
5101716,11/03/2020,11/03/2020 - STATE GENERAL,A
5101716,08/09/2022,08/09/2022 - STATE PRIMARY,P
5101716,11/08/2022,11/08/2022 - STATE GENERAL,P
5101817,11/04/2014,11/04/2014 - STATE GENERAL,A
5101817,11/08/2016,11/08/2016 - STATE GENERAL,A
5101817,11/06/2018,11/06/2018 - STATE GENERAL,A
5101817,11/03/2020,11/03/2020 - STATE GENERAL,A
5101890,08/09/2016,08/09/2016 - STATE PRIMARY,P
5101890,11/08/2016,11/08/2016 - STATE GENERAL,P
5101890,11/03/2020,11/03/2020 - STATE GENERAL,P
5102077,11/04/2014,11/04/2014 - STATE GENERAL,P
5102077,11/03/2020,11/03/2020 - STATE GENERAL,P
5102077,11/08/2022,11/08/2022 - STATE GENERAL,A
5102243,11/04/2014,11/04/2014 - STATE GENERAL,P
5102243,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2184 - LUVERNE,P
5102243,11/08/2016,11/08/2016 - STATE GENERAL,P
5102243,08/14/2018,08/14/2018 - STATE PRIMARY,P
5102243,11/06/2018,11/06/2018 - STATE GENERAL,P
5102243,11/03/2020,11/03/2020 - STATE GENERAL,P
5102243,08/09/2022,08/09/2022 - STATE PRIMARY,P
5102243,11/08/2022,11/08/2022 - STATE GENERAL,P
5102261,11/04/2014,11/04/2014 - STATE GENERAL,P
5102261,11/03/2020,11/03/2020 - STATE GENERAL,P
5102261,11/08/2022,11/08/2022 - STATE GENERAL,P
5102327,11/08/2016,11/08/2016 - STATE GENERAL,M
5102327,11/06/2018,11/06/2018 - STATE GENERAL,M
5102327,11/03/2020,11/03/2020 - STATE GENERAL,A
5102369,11/08/2016,11/08/2016 - STATE GENERAL,P
5102369,11/06/2018,11/06/2018 - STATE GENERAL,P
5102369,11/03/2020,11/03/2020 - STATE GENERAL,P
5102369,11/08/2022,11/08/2022 - STATE GENERAL,P
5102378,11/04/2014,11/04/2014 - STATE GENERAL,P
5102378,11/08/2016,11/08/2016 - STATE GENERAL,P
5102378,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5102378,11/06/2018,11/06/2018 - STATE GENERAL,P
5102378,08/11/2020,08/11/2020 - STATE PRIMARY,A
5102378,11/03/2020,11/03/2020 - STATE GENERAL,A
5102378,08/09/2022,08/09/2022 - STATE PRIMARY,A
5102378,11/08/2022,11/08/2022 - STATE GENERAL,A
5102512,11/08/2016,11/08/2016 - STATE GENERAL,P
5102536,11/08/2016,11/08/2016 - STATE GENERAL,P
5102536,11/06/2018,11/06/2018 - STATE GENERAL,A
5121187,11/05/2024,11/05/2024 - STATE GENERAL,M
5101399,11/08/2016,11/08/2016 - STATE GENERAL,P
5101565,11/08/2016,11/08/2016 - STATE GENERAL,P
5101565,11/06/2018,11/06/2018 - STATE GENERAL,P
5101565,11/03/2020,11/03/2020 - STATE GENERAL,P
5101565,08/09/2022,08/09/2022 - STATE PRIMARY,P
5101565,11/08/2022,11/08/2022 - STATE GENERAL,P
5101575,11/04/2014,11/04/2014 - STATE GENERAL,A
5101575,11/08/2016,11/08/2016 - STATE GENERAL,A
5101575,11/06/2018,11/06/2018 - STATE GENERAL,A
5101575,08/11/2020,08/11/2020 - STATE PRIMARY,A
5101575,11/03/2020,11/03/2020 - STATE GENERAL,A
5101575,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
5101575,08/09/2022,08/09/2022 - STATE PRIMARY,P
5101575,11/08/2022,11/08/2022 - STATE GENERAL,A
5101607,11/04/2014,11/04/2014 - STATE GENERAL,P
5101607,11/08/2016,11/08/2016 - STATE GENERAL,P
5101607,11/06/2018,11/06/2018 - STATE GENERAL,P
5101607,11/03/2020,11/03/2020 - STATE GENERAL,P
5101607,11/08/2022,11/08/2022 - STATE GENERAL,P
5101649,11/04/2014,11/04/2014 - STATE GENERAL,P
5101649,11/08/2016,11/08/2016 - STATE GENERAL,P
5101649,11/06/2018,11/06/2018 - STATE GENERAL,P
5101649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5101649,08/11/2020,08/11/2020 - STATE PRIMARY,A
5101649,11/03/2020,11/03/2020 - STATE GENERAL,A
5101649,11/08/2022,11/08/2022 - STATE GENERAL,A
5101776,11/04/2014,11/04/2014 - STATE GENERAL,A
5101776,11/08/2016,11/08/2016 - STATE GENERAL,P
5101776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5101776,11/03/2020,11/03/2020 - STATE GENERAL,M
5101776,11/08/2022,11/08/2022 - STATE GENERAL,P
5101860,11/08/2016,11/08/2016 - STATE GENERAL,P
5101860,11/03/2020,11/03/2020 - STATE GENERAL,P
5102158,11/04/2014,11/04/2014 - STATE GENERAL,P
5102158,11/08/2016,11/08/2016 - STATE GENERAL,P
5102158,11/06/2018,11/06/2018 - STATE GENERAL,P
5102158,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5102158,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5102158,11/03/2020,11/03/2020 - STATE GENERAL,A
5102158,08/09/2022,08/09/2022 - STATE PRIMARY,P
5102158,11/08/2022,11/08/2022 - STATE GENERAL,A
5102277,11/04/2014,11/04/2014 - STATE GENERAL,P
5102277,08/09/2016,08/09/2016 - STATE PRIMARY,P
5102277,11/08/2016,11/08/2016 - STATE GENERAL,P
5102277,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5102277,08/14/2018,08/14/2018 - STATE PRIMARY,P
5102277,11/06/2018,11/06/2018 - STATE GENERAL,P
5102277,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5102277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5102277,08/11/2020,08/11/2020 - STATE PRIMARY,A
5102277,11/03/2020,11/03/2020 - STATE GENERAL,A
5102277,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5102277,08/09/2022,08/09/2022 - STATE PRIMARY,P
5102277,11/08/2022,11/08/2022 - STATE GENERAL,A
5102393,11/04/2014,11/04/2014 - STATE GENERAL,A
5102393,11/06/2018,11/06/2018 - STATE GENERAL,P
5102393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5102393,08/11/2020,08/11/2020 - STATE PRIMARY,A
5102393,11/03/2020,11/03/2020 - STATE GENERAL,A
5102393,08/09/2022,08/09/2022 - STATE PRIMARY,P
5102393,11/08/2022,11/08/2022 - STATE GENERAL,P
5102401,11/04/2014,11/04/2014 - STATE GENERAL,A
5102401,11/08/2016,11/08/2016 - STATE GENERAL,A
5102401,11/06/2018,11/06/2018 - STATE GENERAL,A
5102401,11/03/2020,11/03/2020 - STATE GENERAL,A
5102401,11/08/2022,11/08/2022 - STATE GENERAL,A
5102402,11/04/2014,11/04/2014 - STATE GENERAL,P
5102280,08/14/2018,08/14/2018 - STATE PRIMARY,P
5102280,11/06/2018,11/06/2018 - STATE GENERAL,P
5102280,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5102280,08/11/2020,08/11/2020 - STATE PRIMARY,P
5102280,11/03/2020,11/03/2020 - STATE GENERAL,P
5102280,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5102280,11/08/2022,11/08/2022 - STATE GENERAL,P
5102323,11/08/2016,11/08/2016 - STATE GENERAL,P
5102323,08/14/2018,08/14/2018 - STATE PRIMARY,P
5102323,11/06/2018,11/06/2018 - STATE GENERAL,A
5102323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5102323,11/03/2020,11/03/2020 - STATE GENERAL,P
5102323,08/09/2022,08/09/2022 - STATE PRIMARY,P
5102323,11/08/2022,11/08/2022 - STATE GENERAL,P
5102324,11/04/2014,11/04/2014 - STATE GENERAL,P
5102324,11/08/2016,11/08/2016 - STATE GENERAL,P
5102324,11/06/2018,11/06/2018 - STATE GENERAL,P
5102324,11/03/2020,11/03/2020 - STATE GENERAL,A
5102324,11/08/2022,11/08/2022 - STATE GENERAL,P
5102365,08/09/2022,08/09/2022 - STATE PRIMARY,P
5102365,11/08/2022,11/08/2022 - STATE GENERAL,P
5102406,11/04/2014,11/04/2014 - STATE GENERAL,P
5102406,11/08/2016,11/08/2016 - STATE GENERAL,P
5102406,11/06/2018,11/06/2018 - STATE GENERAL,P
5102406,11/03/2020,11/03/2020 - STATE GENERAL,P
5102406,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5102406,11/08/2022,11/08/2022 - STATE GENERAL,P
5102583,11/04/2014,11/04/2014 - STATE GENERAL,A
5102583,11/08/2016,11/08/2016 - STATE GENERAL,A
5102583,08/14/2018,08/14/2018 - STATE PRIMARY,A
5102583,11/06/2018,11/06/2018 - STATE GENERAL,A
5102583,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5102583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5102583,08/11/2020,08/11/2020 - STATE PRIMARY,A
5102583,11/03/2020,11/03/2020 - STATE GENERAL,A
5102583,08/09/2022,08/09/2022 - STATE PRIMARY,A
5102583,11/08/2022,11/08/2022 - STATE GENERAL,A
5102597,11/08/2016,11/08/2016 - STATE GENERAL,P
5102597,11/06/2018,11/06/2018 - STATE GENERAL,P
5102597,11/03/2020,11/03/2020 - STATE GENERAL,P
5102605,11/04/2014,11/04/2014 - STATE GENERAL,P
5102605,08/09/2016,08/09/2016 - STATE PRIMARY,P
5102605,11/08/2016,11/08/2016 - STATE GENERAL,P
5102605,08/14/2018,08/14/2018 - STATE PRIMARY,P
5102605,11/06/2018,11/06/2018 - STATE GENERAL,P
5102605,08/11/2020,08/11/2020 - STATE PRIMARY,A
5102605,11/03/2020,11/03/2020 - STATE GENERAL,A
5102605,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5102605,08/09/2022,08/09/2022 - STATE PRIMARY,P
5102605,11/08/2022,11/08/2022 - STATE GENERAL,P
5102699,11/04/2014,11/04/2014 - STATE GENERAL,P
5102699,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5102699,11/08/2016,11/08/2016 - STATE GENERAL,A
5102699,08/14/2018,08/14/2018 - STATE PRIMARY,A
5102699,11/06/2018,11/06/2018 - STATE GENERAL,A
5102699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5102699,11/03/2020,11/03/2020 - STATE GENERAL,A
5102699,11/08/2022,11/08/2022 - STATE GENERAL,P
5102732,11/04/2014,11/04/2014 - STATE GENERAL,P
5102732,11/08/2016,11/08/2016 - STATE GENERAL,P
5102732,11/06/2018,11/06/2018 - STATE GENERAL,P
5102732,11/03/2020,11/03/2020 - STATE GENERAL,A
5102732,11/08/2022,11/08/2022 - STATE GENERAL,P
5102858,11/04/2014,11/04/2014 - STATE GENERAL,P
5102858,11/08/2016,11/08/2016 - STATE GENERAL,P
5102858,11/03/2020,11/03/2020 - STATE GENERAL,P
