VoterId,ElectionDate,ElectionDescription,VotingMethod
6372195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334505,11/05/2024,11/05/2024 - STATE GENERAL,P
6372484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357210,11/05/2024,11/05/2024 - STATE GENERAL,M
6371975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6386786,11/05/2024,11/05/2024 - STATE GENERAL,P
6395357,11/05/2024,11/05/2024 - STATE GENERAL,P
6372493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321167,11/05/2024,11/05/2024 - STATE GENERAL,P
6372018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364177,11/05/2024,11/05/2024 - STATE GENERAL,P
6340456,11/05/2024,11/05/2024 - STATE GENERAL,P
6372598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6374635,11/05/2024,11/05/2024 - STATE GENERAL,P
6364485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311684,11/05/2024,11/05/2024 - STATE GENERAL,P
6309433,11/05/2024,11/05/2024 - STATE GENERAL,P
6345958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6394390,11/05/2024,11/05/2024 - STATE GENERAL,P
6383840,11/05/2024,11/05/2024 - STATE GENERAL,P
6313462,11/05/2024,11/05/2024 - STATE GENERAL,P
6341834,11/05/2024,11/05/2024 - STATE GENERAL,P
6334496,11/05/2024,11/05/2024 - STATE GENERAL,A
6313954,11/05/2024,11/05/2024 - STATE GENERAL,A
6322811,11/05/2024,11/05/2024 - STATE GENERAL,A
6304321,11/05/2024,11/05/2024 - STATE GENERAL,P
6325295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6312294,11/05/2024,11/05/2024 - STATE GENERAL,P
6323215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6346250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331860,11/05/2024,11/05/2024 - STATE GENERAL,P
6315018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333282,11/05/2024,11/05/2024 - STATE GENERAL,P
6304998,11/05/2024,11/05/2024 - STATE GENERAL,P
6385386,11/05/2024,11/05/2024 - STATE GENERAL,P
6380274,11/05/2024,11/05/2024 - STATE GENERAL,A
6373110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6379384,11/05/2024,11/05/2024 - STATE GENERAL,P
6372959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356329,11/05/2024,11/05/2024 - STATE GENERAL,A
6351498,11/05/2024,11/05/2024 - STATE GENERAL,P
6353106,11/05/2024,11/05/2024 - STATE GENERAL,P
6314458,11/05/2024,11/05/2024 - STATE GENERAL,P
6357247,11/05/2024,11/05/2024 - STATE GENERAL,A
6342403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6382515,11/05/2024,11/05/2024 - STATE GENERAL,P
6373287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6346263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6333141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374165,11/05/2024,11/05/2024 - STATE GENERAL,P
6366099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6365847,11/05/2024,11/05/2024 - STATE GENERAL,P
6313413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6385996,11/05/2024,11/05/2024 - STATE GENERAL,A
6359362,11/05/2024,11/05/2024 - STATE GENERAL,A
6373450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6343135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359729,11/05/2024,11/05/2024 - STATE GENERAL,P
6335264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6372980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6302310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6345557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6312242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6340987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6350337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6313432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6337944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6318549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6322383,11/05/2024,11/05/2024 - STATE GENERAL,A
6335303,11/05/2024,11/05/2024 - STATE GENERAL,P
6311808,11/05/2024,11/05/2024 - STATE GENERAL,A
6392262,11/05/2024,11/05/2024 - STATE GENERAL,P
6386729,11/05/2024,11/05/2024 - STATE GENERAL,P
6306132,11/05/2024,11/05/2024 - STATE GENERAL,A
6340356,11/05/2024,11/05/2024 - STATE GENERAL,A
6325289,11/05/2024,11/05/2024 - STATE GENERAL,A
6379207,11/05/2024,11/05/2024 - STATE GENERAL,A
6363077,11/05/2024,11/05/2024 - STATE GENERAL,A
6311888,11/05/2024,11/05/2024 - STATE GENERAL,P
6335700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6349653,11/05/2024,11/05/2024 - STATE GENERAL,P
6355326,11/05/2024,11/05/2024 - STATE GENERAL,P
6336512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6373813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346236,11/05/2024,11/05/2024 - STATE GENERAL,A
6320859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364662,11/05/2024,11/05/2024 - STATE GENERAL,P
6353021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6332772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368669,11/05/2024,11/05/2024 - STATE GENERAL,P
6383259,11/05/2024,11/05/2024 - STATE GENERAL,P
6311142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374007,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6374017,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6344293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6374024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364242,11/05/2024,11/05/2024 - STATE GENERAL,M
6314469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374009,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6374016,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6371191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374108,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6308382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337491,11/05/2024,11/05/2024 - STATE GENERAL,A
6315316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6315440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6361844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6373993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6343831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6350484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6348477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6332934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327744,11/05/2024,11/05/2024 - STATE GENERAL,P
6325371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6376117,11/05/2024,11/05/2024 - STATE GENERAL,P
6351098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6355702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6317674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6315829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6333282,11/05/2024,11/05/2024 - STATE GENERAL,A
6310446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6322917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6329888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6315832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6353625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6332932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6317371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353085,11/05/2024,11/05/2024 - STATE GENERAL,A
6325283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6332149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6332147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348510,11/05/2024,11/05/2024 - STATE GENERAL,A
6322928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321473,11/05/2024,11/05/2024 - STATE GENERAL,P
6348393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6309309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6353007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6305006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6315315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6355254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
