VoterId,ElectionDate,ElectionDescription,VotingMethod
4501402,11/02/2010,11/02/2010 - STATE GENERAL,P
4501402,11/06/2012,11/06/2012 - STATE GENERAL,P
4501402,11/04/2014,11/04/2014 - STATE GENERAL,P
4501402,11/08/2016,11/08/2016 - STATE GENERAL,P
4501402,11/06/2018,11/06/2018 - STATE GENERAL,P
4501402,08/11/2020,08/11/2020 - STATE PRIMARY,P
4501402,11/03/2020,11/03/2020 - STATE GENERAL,P
4501419,11/04/2008,11/04/2008 - STATE GENERAL,P
4501419,11/02/2010,11/02/2010 - STATE GENERAL,P
4501419,11/06/2012,11/06/2012 - STATE GENERAL,P
4501419,11/08/2016,11/08/2016 - STATE GENERAL,P
4501419,08/14/2018,08/14/2018 - STATE PRIMARY,P
4501419,11/06/2018,11/06/2018 - STATE GENERAL,P
4501419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4501419,08/11/2020,08/11/2020 - STATE PRIMARY,P
4501419,11/03/2020,11/03/2020 - STATE GENERAL,P
4501419,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4501419,08/09/2022,08/09/2022 - STATE PRIMARY,P
4501419,11/08/2022,11/08/2022 - STATE GENERAL,P
4501451,11/04/2008,11/04/2008 - STATE GENERAL,P
4501451,11/02/2010,11/02/2010 - STATE GENERAL,P
4501451,11/06/2012,11/06/2012 - STATE GENERAL,P
4501451,11/06/2018,11/06/2018 - STATE GENERAL,P
4501451,08/11/2020,08/11/2020 - STATE PRIMARY,P
4501451,11/03/2020,11/03/2020 - STATE GENERAL,P
4501451,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4501451,08/09/2022,08/09/2022 - STATE PRIMARY,P
4501451,11/08/2022,11/08/2022 - STATE GENERAL,P
4501466,11/04/2008,11/04/2008 - STATE GENERAL,P
4501466,11/06/2012,11/06/2012 - STATE GENERAL,P
4501466,11/08/2016,11/08/2016 - STATE GENERAL,P
4501466,11/06/2018,11/06/2018 - STATE GENERAL,A
4501466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4501466,11/03/2020,11/03/2020 - STATE GENERAL,A
4501466,11/08/2022,11/08/2022 - STATE GENERAL,P
4501568,11/04/2008,11/04/2008 - STATE GENERAL,P
4501568,11/06/2012,11/06/2012 - STATE GENERAL,P
4501568,11/04/2014,11/04/2014 - STATE GENERAL,P
4501568,08/09/2016,08/09/2016 - STATE PRIMARY,P
4501568,11/08/2016,11/08/2016 - STATE GENERAL,P
4501568,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,P
4501568,11/06/2018,11/06/2018 - STATE GENERAL,P
4501568,11/03/2020,11/03/2020 - STATE GENERAL,P
4501568,11/08/2022,11/08/2022 - STATE GENERAL,P
4501578,11/04/2008,11/04/2008 - STATE GENERAL,P
4501578,11/08/2016,11/08/2016 - STATE GENERAL,P
4501578,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4501578,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4501578,11/03/2020,11/03/2020 - STATE GENERAL,P
4501578,11/08/2022,11/08/2022 - STATE GENERAL,P
4501601,11/04/2008,11/04/2008 - STATE GENERAL,P
4501601,11/02/2010,11/02/2010 - STATE GENERAL,P
4501601,11/06/2012,11/06/2012 - STATE GENERAL,P
4501601,11/08/2016,11/08/2016 - STATE GENERAL,P
4501601,11/06/2018,11/06/2018 - STATE GENERAL,P
4501601,11/03/2020,11/03/2020 - STATE GENERAL,P
4501601,11/08/2022,11/08/2022 - STATE GENERAL,P
4501725,11/04/2008,11/04/2008 - STATE GENERAL,P
4501725,11/02/2010,11/02/2010 - STATE GENERAL,P
4501725,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4501725,11/06/2012,11/06/2012 - STATE GENERAL,P
4501725,11/04/2014,11/04/2014 - STATE GENERAL,P
4501725,11/08/2016,11/08/2016 - STATE GENERAL,P
4501725,11/06/2018,11/06/2018 - STATE GENERAL,P
4501725,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4501725,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4501198,11/04/2008,11/04/2008 - STATE GENERAL,P
4501198,08/10/2010,08/10/2010 - STATE PRIMARY,P
4501198,11/02/2010,11/02/2010 - STATE GENERAL,P
4501198,08/14/2012,08/14/2012 - STATE PRIMARY,P
4501198,11/06/2012,11/06/2012 - STATE GENERAL,P
4501198,11/04/2014,11/04/2014 - STATE GENERAL,P
4501198,11/08/2016,11/08/2016 - STATE GENERAL,P
4501198,08/14/2018,08/14/2018 - STATE PRIMARY,P
4501198,11/06/2018,11/06/2018 - STATE GENERAL,P
4501198,08/11/2020,08/11/2020 - STATE PRIMARY,P
4501198,11/03/2020,11/03/2020 - STATE GENERAL,P
4501198,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4501198,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4501198,08/09/2022,08/09/2022 - STATE PRIMARY,P
4501198,11/08/2022,11/08/2022 - STATE GENERAL,P
4501210,11/04/2008,11/04/2008 - STATE GENERAL,P
4501210,11/06/2012,11/06/2012 - STATE GENERAL,P
4501210,11/04/2014,11/04/2014 - STATE GENERAL,P
4501210,11/08/2016,11/08/2016 - STATE GENERAL,P
4501210,08/14/2018,08/14/2018 - STATE PRIMARY,P
4501210,11/06/2018,11/06/2018 - STATE GENERAL,P
4501210,08/11/2020,08/11/2020 - STATE PRIMARY,A
4501210,11/03/2020,11/03/2020 - STATE GENERAL,A
4501210,11/08/2022,11/08/2022 - STATE GENERAL,P
4501215,11/04/2008,11/04/2008 - STATE GENERAL,P
4501215,11/08/2022,11/08/2022 - STATE GENERAL,P
4501218,11/04/2008,11/04/2008 - STATE GENERAL,P
4501218,11/02/2010,11/02/2010 - STATE GENERAL,P
4501218,11/06/2012,11/06/2012 - STATE GENERAL,P
4501218,11/04/2014,11/04/2014 - STATE GENERAL,P
4501218,11/08/2016,11/08/2016 - STATE GENERAL,P
4501218,11/06/2018,11/06/2018 - STATE GENERAL,A
4501218,11/03/2020,11/03/2020 - STATE GENERAL,A
4501218,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4501218,11/08/2022,11/08/2022 - STATE GENERAL,P
4501235,11/04/2008,11/04/2008 - STATE GENERAL,P
4501235,11/06/2012,11/06/2012 - STATE GENERAL,P
4501235,11/08/2016,11/08/2016 - STATE GENERAL,P
4501235,11/03/2020,11/03/2020 - STATE GENERAL,P
4501235,11/08/2022,11/08/2022 - STATE GENERAL,P
4501242,11/04/2008,11/04/2008 - STATE GENERAL,P
4501242,11/06/2012,11/06/2012 - STATE GENERAL,P
4501242,11/08/2016,11/08/2016 - STATE GENERAL,P
4501242,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE CHATFIELD,P
4501242,11/03/2020,11/03/2020 - STATE GENERAL,A
4501242,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4501290,11/04/2008,11/04/2008 - STATE GENERAL,P
4501290,11/03/2020,11/03/2020 - STATE GENERAL,A
4501382,11/04/2008,11/04/2008 - STATE GENERAL,P
4501382,11/06/2012,11/06/2012 - STATE GENERAL,P
4501382,11/04/2014,11/04/2014 - STATE GENERAL,P
4501382,11/08/2016,11/08/2016 - STATE GENERAL,P
4501382,08/14/2018,08/14/2018 - STATE PRIMARY,P
4501382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4501382,08/11/2020,08/11/2020 - STATE PRIMARY,A
4501382,11/03/2020,11/03/2020 - STATE GENERAL,A
4501382,08/09/2022,08/09/2022 - STATE PRIMARY,P
4501382,11/08/2022,11/08/2022 - STATE GENERAL,P
4501382,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4501408,11/04/2008,11/04/2008 - STATE GENERAL,P
4501408,11/06/2012,11/06/2012 - STATE GENERAL,P
4501408,11/03/2020,11/03/2020 - STATE GENERAL,P
4501408,11/08/2022,11/08/2022 - STATE GENERAL,P
4501441,11/04/2008,11/04/2008 - STATE GENERAL,P
4501441,11/08/2016,11/08/2016 - STATE GENERAL,P
4501441,11/06/2018,11/06/2018 - STATE GENERAL,A
4501441,11/03/2020,11/03/2020 - STATE GENERAL,A
4501616,11/04/2008,11/04/2008 - STATE GENERAL,P
4501616,11/08/2016,11/08/2016 - STATE GENERAL,P
4501616,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4501616,08/14/2018,08/14/2018 - STATE PRIMARY,P
4501616,11/06/2018,11/06/2018 - STATE GENERAL,P
4501616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4501616,11/03/2020,11/03/2020 - STATE GENERAL,P
4501616,11/08/2022,11/08/2022 - STATE GENERAL,P
4501635,11/04/2008,11/04/2008 - STATE GENERAL,P
4501635,11/06/2012,11/06/2012 - STATE GENERAL,P
4501635,11/08/2016,11/08/2016 - STATE GENERAL,P
4501635,11/03/2020,11/03/2020 - STATE GENERAL,A
4501667,11/04/2008,11/04/2008 - STATE GENERAL,P
4501667,11/06/2012,11/06/2012 - STATE GENERAL,P
4501667,11/08/2016,11/08/2016 - STATE GENERAL,P
4501667,11/03/2020,11/03/2020 - STATE GENERAL,A
4501703,11/04/2008,11/04/2008 - STATE GENERAL,P
4501703,11/08/2016,11/08/2016 - STATE GENERAL,P
4501703,11/03/2020,11/03/2020 - STATE GENERAL,P
4501759,11/04/2008,11/04/2008 - STATE GENERAL,P
4501759,11/04/2014,11/04/2014 - STATE GENERAL,P
4501759,11/08/2016,11/08/2016 - STATE GENERAL,P
4501759,11/06/2018,11/06/2018 - STATE GENERAL,P
4501759,11/03/2020,11/03/2020 - STATE GENERAL,P
4501759,08/09/2022,08/09/2022 - STATE PRIMARY,P
4501759,11/08/2022,11/08/2022 - STATE GENERAL,P
4501769,11/04/2008,11/04/2008 - STATE GENERAL,P
4501769,11/02/2010,11/02/2010 - STATE GENERAL,P
4501769,11/08/2016,11/08/2016 - STATE GENERAL,P
4501769,11/06/2018,11/06/2018 - STATE GENERAL,P
4501769,11/03/2020,11/03/2020 - STATE GENERAL,P
4501769,11/08/2022,11/08/2022 - STATE GENERAL,P
4501845,11/04/2008,11/04/2008 - STATE GENERAL,P
4501845,11/06/2012,11/06/2012 - STATE GENERAL,P
4501845,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4501845,11/08/2016,11/08/2016 - STATE GENERAL,P
4501845,11/06/2018,11/06/2018 - STATE GENERAL,P
4501845,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4501845,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4501845,11/03/2020,11/03/2020 - STATE GENERAL,A
4501845,11/08/2022,11/08/2022 - STATE GENERAL,P
4501850,11/04/2008,11/04/2008 - STATE GENERAL,P
4501850,11/06/2012,11/06/2012 - STATE GENERAL,P
4501850,11/08/2016,11/08/2016 - STATE GENERAL,P
4501850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4501850,11/03/2020,11/03/2020 - STATE GENERAL,A
4501850,11/08/2022,11/08/2022 - STATE GENERAL,P
4501870,11/04/2008,11/04/2008 - STATE GENERAL,P
4501206,11/02/2010,11/02/2010 - STATE GENERAL,P
4501206,11/06/2012,11/06/2012 - STATE GENERAL,P
4501206,11/04/2014,11/04/2014 - STATE GENERAL,P
4501206,11/08/2016,11/08/2016 - STATE GENERAL,P
4501206,11/06/2018,11/06/2018 - STATE GENERAL,P
4501206,08/11/2020,08/11/2020 - STATE PRIMARY,A
4501206,11/03/2020,11/03/2020 - STATE GENERAL,A
4501206,11/08/2022,11/08/2022 - STATE GENERAL,P
4501219,11/04/2008,11/04/2008 - STATE GENERAL,P
4501219,11/06/2012,11/06/2012 - STATE GENERAL,P
4501219,11/04/2014,11/04/2014 - STATE GENERAL,P
4501219,11/08/2016,11/08/2016 - STATE GENERAL,P
4501219,11/06/2018,11/06/2018 - STATE GENERAL,P
4501219,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4501219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4501219,11/03/2020,11/03/2020 - STATE GENERAL,P
4501219,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4501219,08/09/2022,08/09/2022 - STATE PRIMARY,P
4501219,11/08/2022,11/08/2022 - STATE GENERAL,P
4501390,11/04/2008,11/04/2008 - STATE GENERAL,P
4501390,11/08/2016,11/08/2016 - STATE GENERAL,P
4501390,11/06/2018,11/06/2018 - STATE GENERAL,P
4501390,11/08/2022,11/08/2022 - STATE GENERAL,P
4501437,11/08/2016,11/08/2016 - STATE GENERAL,P
4501437,11/06/2018,11/06/2018 - STATE GENERAL,P
4501437,11/03/2020,11/03/2020 - STATE GENERAL,P
4501437,11/08/2022,11/08/2022 - STATE GENERAL,P
4501530,11/04/2008,11/04/2008 - STATE GENERAL,P
4501530,11/02/2010,11/02/2010 - STATE GENERAL,P
4501530,11/06/2012,11/06/2012 - STATE GENERAL,P
4501530,11/04/2014,11/04/2014 - STATE GENERAL,P
4501530,11/08/2016,11/08/2016 - STATE GENERAL,P
4501530,08/14/2018,08/14/2018 - STATE PRIMARY,P
4501530,11/06/2018,11/06/2018 - STATE GENERAL,P
4501530,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
4501530,08/11/2020,08/11/2020 - STATE PRIMARY,P
4501530,11/03/2020,11/03/2020 - STATE GENERAL,P
4501530,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4501530,08/09/2022,08/09/2022 - STATE PRIMARY,P
4501530,11/08/2022,11/08/2022 - STATE GENERAL,P
4501630,11/04/2008,11/04/2008 - STATE GENERAL,P
4501630,11/06/2012,11/06/2012 - STATE GENERAL,P
4501630,11/04/2014,11/04/2014 - STATE GENERAL,P
4501630,11/08/2016,11/08/2016 - STATE GENERAL,P
4501630,11/03/2020,11/03/2020 - STATE GENERAL,P
4501740,11/04/2008,11/04/2008 - STATE GENERAL,P
4501740,11/06/2012,11/06/2012 - STATE GENERAL,P
4501740,11/08/2016,11/08/2016 - STATE GENERAL,P
4501740,11/06/2018,11/06/2018 - STATE GENERAL,P
4501740,11/03/2020,11/03/2020 - STATE GENERAL,P
4501740,11/08/2022,11/08/2022 - STATE GENERAL,P
4501765,11/04/2008,11/04/2008 - STATE GENERAL,P
4501765,11/02/2010,11/02/2010 - STATE GENERAL,P
4501765,11/06/2012,11/06/2012 - STATE GENERAL,P
4501765,11/06/2018,11/06/2018 - STATE GENERAL,P
4501765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4501765,11/03/2020,11/03/2020 - STATE GENERAL,P
4501765,11/08/2022,11/08/2022 - STATE GENERAL,P
4501857,11/04/2008,11/04/2008 - STATE GENERAL,P
4501857,08/10/2010,08/10/2010 - STATE PRIMARY,P
4501857,11/02/2010,11/02/2010 - STATE GENERAL,P
4501857,11/06/2012,11/06/2012 - STATE GENERAL,P
4501857,11/04/2014,11/04/2014 - STATE GENERAL,P
4501857,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4501857,11/08/2016,11/08/2016 - STATE GENERAL,P
4501857,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4501857,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4501857,11/03/2020,11/03/2020 - STATE GENERAL,P
4501857,11/08/2022,11/08/2022 - STATE GENERAL,P
4501858,11/04/2008,11/04/2008 - STATE GENERAL,P
4501858,11/02/2010,11/02/2010 - STATE GENERAL,P
4501858,11/06/2012,11/06/2012 - STATE GENERAL,P
4501858,11/04/2014,11/04/2014 - STATE GENERAL,P
4501858,11/08/2016,11/08/2016 - STATE GENERAL,P
4501858,11/06/2018,11/06/2018 - STATE GENERAL,P
4501858,11/03/2020,11/03/2020 - STATE GENERAL,A
4501858,08/09/2022,08/09/2022 - STATE PRIMARY,P
4501858,11/08/2022,11/08/2022 - STATE GENERAL,P
4501865,11/04/2008,11/04/2008 - STATE GENERAL,P
4501865,11/06/2012,11/06/2012 - STATE GENERAL,P
4501865,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4501865,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4501865,11/08/2022,11/08/2022 - STATE GENERAL,P
4502040,11/06/2012,11/06/2012 - STATE GENERAL,P
4502040,11/04/2008,11/04/2008 - STATE GENERAL,P
4502040,11/08/2016,11/08/2016 - STATE GENERAL,P
4502040,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4502040,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4502040,11/06/2018,11/06/2018 - STATE GENERAL,P
4502040,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
4502040,11/03/2020,11/03/2020 - STATE GENERAL,M
4502040,11/08/2022,11/08/2022 - STATE GENERAL,M
4502088,11/04/2008,11/04/2008 - STATE GENERAL,P
4502088,11/08/2022,11/08/2022 - STATE GENERAL,P
4502088,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4502092,11/04/2008,11/04/2008 - STATE GENERAL,P
4502092,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4502123,11/04/2008,11/04/2008 - STATE GENERAL,P
4502123,11/06/2012,11/06/2012 - STATE GENERAL,P
4502123,11/08/2016,11/08/2016 - STATE GENERAL,P
4502123,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4502123,08/14/2018,08/14/2018 - STATE PRIMARY,P
4502123,11/06/2018,11/06/2018 - STATE GENERAL,P
4502123,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4502123,11/03/2020,11/03/2020 - STATE GENERAL,P
4502123,11/08/2022,11/08/2022 - STATE GENERAL,P
4502123,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 330 - HERON LAKE-OKABENA,P
4502205,11/04/2008,11/04/2008 - STATE GENERAL,P
4502205,11/08/2016,11/08/2016 - STATE GENERAL,P
4502205,11/06/2018,11/06/2018 - STATE GENERAL,P
4502205,11/03/2020,11/03/2020 - STATE GENERAL,P
4502205,11/08/2022,11/08/2022 - STATE GENERAL,P
4502290,11/04/2008,11/04/2008 - STATE GENERAL,P
4502290,11/02/2010,11/02/2010 - STATE GENERAL,P
4500832,11/08/2022,11/08/2022 - STATE GENERAL,P
4500906,11/04/2008,11/04/2008 - STATE GENERAL,P
4500906,11/02/2010,11/02/2010 - STATE GENERAL,P
4500906,11/06/2012,11/06/2012 - STATE GENERAL,A
4500906,11/04/2014,11/04/2014 - STATE GENERAL,A
4500906,11/08/2016,11/08/2016 - STATE GENERAL,A
4500906,11/06/2018,11/06/2018 - STATE GENERAL,A
4500906,08/11/2020,08/11/2020 - STATE PRIMARY,A
4500906,11/03/2020,11/03/2020 - STATE GENERAL,A
4500906,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4500906,08/09/2022,08/09/2022 - STATE PRIMARY,P
4500906,11/08/2022,11/08/2022 - STATE GENERAL,A
4500950,11/04/2008,11/04/2008 - STATE GENERAL,P
4500950,11/06/2018,11/06/2018 - STATE GENERAL,P
4500950,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4500950,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4500950,11/03/2020,11/03/2020 - STATE GENERAL,P
4500950,11/08/2022,11/08/2022 - STATE GENERAL,P
4500959,11/04/2008,11/04/2008 - STATE GENERAL,P
4500959,08/10/2010,08/10/2010 - STATE PRIMARY,P
4500959,11/06/2018,11/06/2018 - STATE GENERAL,P
4500959,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4500959,11/08/2022,11/08/2022 - STATE GENERAL,P
4501073,11/04/2008,11/04/2008 - STATE GENERAL,P
4501073,11/02/2010,11/02/2010 - STATE GENERAL,P
4501073,11/06/2012,11/06/2012 - STATE GENERAL,A
4501073,11/04/2014,11/04/2014 - STATE GENERAL,P
4501073,11/08/2016,11/08/2016 - STATE GENERAL,P
4501073,11/03/2020,11/03/2020 - STATE GENERAL,P
4501073,11/08/2022,11/08/2022 - STATE GENERAL,P
4501075,11/04/2008,11/04/2008 - STATE GENERAL,P
4501075,11/02/2010,11/02/2010 - STATE GENERAL,P
4501075,11/06/2012,11/06/2012 - STATE GENERAL,P
4501075,11/08/2016,11/08/2016 - STATE GENERAL,P
4501075,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4501075,11/03/2020,11/03/2020 - STATE GENERAL,P
4501100,11/04/2008,11/04/2008 - STATE GENERAL,P
4501100,11/06/2012,11/06/2012 - STATE GENERAL,P
4501100,11/08/2016,11/08/2016 - STATE GENERAL,P
4501100,11/03/2020,11/03/2020 - STATE GENERAL,P
4501132,11/04/2008,11/04/2008 - STATE GENERAL,P
4501132,11/02/2010,11/02/2010 - STATE GENERAL,P
4501132,11/06/2012,11/06/2012 - STATE GENERAL,P
4501132,11/04/2014,11/04/2014 - STATE GENERAL,P
4501132,11/08/2016,11/08/2016 - STATE GENERAL,P
4501132,11/06/2018,11/06/2018 - STATE GENERAL,P
4501132,11/03/2020,11/03/2020 - STATE GENERAL,P
4501132,11/08/2022,11/08/2022 - STATE GENERAL,P
4501157,11/04/2008,11/04/2008 - STATE GENERAL,P
4501157,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4501157,11/02/2010,11/02/2010 - STATE GENERAL,P
4501157,11/06/2012,11/06/2012 - STATE GENERAL,P
4501157,11/04/2014,11/04/2014 - STATE GENERAL,A
4501157,11/08/2016,11/08/2016 - STATE GENERAL,A
4501157,11/06/2018,11/06/2018 - STATE GENERAL,A
4501157,11/03/2020,11/03/2020 - STATE GENERAL,A
4501157,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4501157,08/09/2022,08/09/2022 - STATE PRIMARY,P
4501157,11/08/2022,11/08/2022 - STATE GENERAL,P
4501226,11/04/2008,11/04/2008 - STATE GENERAL,P
4501226,11/02/2010,11/02/2010 - STATE GENERAL,P
4501226,11/03/2020,11/03/2020 - STATE GENERAL,P
4501226,11/08/2022,11/08/2022 - STATE GENERAL,P
4501233,11/04/2008,11/04/2008 - STATE GENERAL,P
4501233,11/02/2010,11/02/2010 - STATE GENERAL,P
4501233,11/06/2012,11/06/2012 - STATE GENERAL,P
4501233,11/04/2014,11/04/2014 - STATE GENERAL,P
4501233,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4501233,11/08/2016,11/08/2016 - STATE GENERAL,P
4501233,08/14/2018,08/14/2018 - STATE PRIMARY,P
4501233,11/06/2018,11/06/2018 - STATE GENERAL,P
4501233,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4501233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4501233,11/03/2020,11/03/2020 - STATE GENERAL,A
4501233,08/09/2022,08/09/2022 - STATE PRIMARY,P
4501233,11/08/2022,11/08/2022 - STATE GENERAL,P
4501234,11/04/2008,11/04/2008 - STATE GENERAL,P
4501234,11/02/2010,11/02/2010 - STATE GENERAL,P
4501234,11/06/2012,11/06/2012 - STATE GENERAL,P
4501234,11/04/2014,11/04/2014 - STATE GENERAL,P
4501234,11/08/2016,11/08/2016 - STATE GENERAL,P
4501234,11/06/2018,11/06/2018 - STATE GENERAL,P
4501234,11/03/2020,11/03/2020 - STATE GENERAL,P
4501234,11/08/2022,11/08/2022 - STATE GENERAL,P
4501517,11/04/2008,11/04/2008 - STATE GENERAL,P
4501517,11/06/2012,11/06/2012 - STATE GENERAL,P
4501517,11/08/2016,11/08/2016 - STATE GENERAL,A
4501552,11/06/2012,11/06/2012 - STATE GENERAL,P
4501552,11/04/2008,11/04/2008 - STATE GENERAL,P
4501552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4501552,11/03/2020,11/03/2020 - STATE GENERAL,A
4501552,11/08/2022,11/08/2022 - STATE GENERAL,P
4501559,11/04/2008,11/04/2008 - STATE GENERAL,P
4501559,11/06/2012,11/06/2012 - STATE GENERAL,P
4501559,11/08/2016,11/08/2016 - STATE GENERAL,P
4501559,08/14/2018,08/14/2018 - STATE PRIMARY,P
4501559,11/06/2018,11/06/2018 - STATE GENERAL,P
4501559,11/03/2020,11/03/2020 - STATE GENERAL,P
4501592,11/04/2008,11/04/2008 - STATE GENERAL,P
4501641,11/04/2008,11/04/2008 - STATE GENERAL,P
4501641,11/06/2012,11/06/2012 - STATE GENERAL,P
4501641,11/04/2014,11/04/2014 - STATE GENERAL,P
4501641,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4501641,11/08/2016,11/08/2016 - STATE GENERAL,P
4501641,11/03/2020,11/03/2020 - STATE GENERAL,A
4501641,08/09/2022,08/09/2022 - STATE PRIMARY,P
4501641,11/08/2022,11/08/2022 - STATE GENERAL,P
4501937,11/04/2008,11/04/2008 - STATE GENERAL,P
4501937,11/02/2010,11/02/2010 - STATE GENERAL,P
4501937,11/06/2012,11/06/2012 - STATE GENERAL,P
4501937,11/08/2016,11/08/2016 - STATE GENERAL,P
4501937,11/03/2020,11/03/2020 - STATE GENERAL,P
4501937,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4501937,11/08/2022,11/08/2022 - STATE GENERAL,P
4502003,11/04/2008,11/04/2008 - STATE GENERAL,P
4502003,11/02/2010,11/02/2010 - STATE GENERAL,P
4502003,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
4501011,11/08/2022,11/08/2022 - STATE GENERAL,A
4501088,11/04/2008,11/04/2008 - STATE GENERAL,P
4501088,11/06/2012,11/06/2012 - STATE GENERAL,A
4501088,11/08/2016,11/08/2016 - STATE GENERAL,A
4501088,11/03/2020,11/03/2020 - STATE GENERAL,A
4501088,11/08/2022,11/08/2022 - STATE GENERAL,P
4501103,11/04/2008,11/04/2008 - STATE GENERAL,P
4501103,11/06/2012,11/06/2012 - STATE GENERAL,P
4501103,11/04/2014,11/04/2014 - STATE GENERAL,P
4501103,11/08/2016,11/08/2016 - STATE GENERAL,P
4501103,11/06/2018,11/06/2018 - STATE GENERAL,P
4501103,11/03/2020,11/03/2020 - STATE GENERAL,P
4501103,11/08/2022,11/08/2022 - STATE GENERAL,P
4501181,11/04/2008,11/04/2008 - STATE GENERAL,P
4501181,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4501181,11/02/2010,11/02/2010 - STATE GENERAL,P
4501181,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4501181,11/06/2012,11/06/2012 - STATE GENERAL,P
4501181,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4501181,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4501181,11/04/2014,11/04/2014 - STATE GENERAL,P
4501181,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4501181,11/08/2016,11/08/2016 - STATE GENERAL,P
4501181,11/06/2018,11/06/2018 - STATE GENERAL,P
4501181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4501181,11/03/2020,11/03/2020 - STATE GENERAL,P
4501181,11/08/2022,11/08/2022 - STATE GENERAL,P
