VoterId,ElectionDate,ElectionDescription,VotingMethod
4169672,11/06/2012,11/06/2012 - STATE GENERAL,P
4169672,11/04/2014,11/04/2014 - STATE GENERAL,P
4169672,11/08/2016,11/08/2016 - STATE GENERAL,P
4169672,11/06/2018,11/06/2018 - STATE GENERAL,P
4169672,08/11/2020,08/11/2020 - STATE PRIMARY,A
4169672,11/03/2020,11/03/2020 - STATE GENERAL,A
4169672,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
4169672,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4169672,08/09/2022,08/09/2022 - STATE PRIMARY,P
4169672,11/08/2022,11/08/2022 - STATE GENERAL,P
4169687,11/07/2006,11/07/2006 - STATE GENERAL,P
4169687,11/04/2008,11/04/2008 - STATE GENERAL,P
4169687,11/02/2010,11/02/2010 - STATE GENERAL,P
4169687,01/25/2011,01/25/2011 - SPEC PRI BROWN CO COM 03,P
4169687,02/17/2011,02/17/2011 - SPEC ELECT BROWN CO COM 03,P
4169687,11/06/2012,11/06/2012 - STATE GENERAL,P
4169687,11/04/2014,11/04/2014 - STATE GENERAL,P
4169687,11/08/2016,11/08/2016 - STATE GENERAL,P
4169687,11/06/2018,11/06/2018 - STATE GENERAL,P
4169687,11/03/2020,11/03/2020 - STATE GENERAL,P
4169687,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4169687,08/09/2022,08/09/2022 - STATE PRIMARY,P
4169687,11/08/2022,11/08/2022 - STATE GENERAL,P
4166497,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4166497,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4166497,11/03/2020,11/03/2020 - STATE GENERAL,P
4166497,11/08/2022,11/08/2022 - STATE GENERAL,P
4166896,11/07/2006,11/07/2006 - STATE GENERAL,P
4166896,11/02/2010,11/02/2010 - STATE GENERAL,P
4166896,11/08/2016,11/08/2016 - STATE GENERAL,P
4166896,11/06/2018,11/06/2018 - STATE GENERAL,P
4166896,11/03/2020,11/03/2020 - STATE GENERAL,M
4166930,11/07/2006,11/07/2006 - STATE GENERAL,P
4166930,11/02/2010,11/02/2010 - STATE GENERAL,P
4166930,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4166930,11/06/2012,11/06/2012 - STATE GENERAL,P
4166930,11/04/2014,11/04/2014 - STATE GENERAL,P
4166930,11/08/2016,11/08/2016 - STATE GENERAL,P
4166930,11/06/2018,11/06/2018 - STATE GENERAL,P
4166930,11/03/2020,11/03/2020 - STATE GENERAL,P
4166930,11/08/2022,11/08/2022 - STATE GENERAL,P
4166939,11/07/2006,11/07/2006 - STATE GENERAL,P
4166939,09/09/2008,09/09/2008 - STATE PRIMARY,P
4166939,11/04/2008,11/04/2008 - STATE GENERAL,P
4166939,08/10/2010,08/10/2010 - STATE PRIMARY,P
4166939,11/02/2010,11/02/2010 - STATE GENERAL,P
4166939,11/06/2012,11/06/2012 - STATE GENERAL,P
4166939,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4166939,11/04/2014,11/04/2014 - STATE GENERAL,P
4166939,11/08/2016,11/08/2016 - STATE GENERAL,P
4166939,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4166939,08/14/2018,08/14/2018 - STATE PRIMARY,P
4166939,11/06/2018,11/06/2018 - STATE GENERAL,P
4166939,08/11/2020,08/11/2020 - STATE PRIMARY,M
4166939,11/03/2020,11/03/2020 - STATE GENERAL,M
4166939,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4166939,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4166939,08/09/2022,08/09/2022 - STATE PRIMARY,P
4166939,11/08/2022,11/08/2022 - STATE GENERAL,P
4167157,11/07/2006,11/07/2006 - STATE GENERAL,P
4167157,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
4167157,11/04/2008,11/04/2008 - STATE GENERAL,P
4167157,11/02/2010,11/02/2010 - STATE GENERAL,P
4167157,11/06/2018,11/06/2018 - STATE GENERAL,P
4167157,08/11/2020,08/11/2020 - STATE PRIMARY,A
4167157,11/03/2020,11/03/2020 - STATE GENERAL,A
4167157,08/09/2022,08/09/2022 - STATE PRIMARY,A
4167157,11/08/2022,11/08/2022 - STATE GENERAL,A
4167282,11/07/2006,11/07/2006 - STATE GENERAL,P
4167282,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
4167282,11/04/2008,11/04/2008 - STATE GENERAL,P
4167282,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
4167282,08/14/2012,08/14/2012 - STATE PRIMARY,P
4167282,11/06/2012,11/06/2012 - STATE GENERAL,P
4167282,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
4167282,11/04/2014,11/04/2014 - STATE GENERAL,P
4167282,11/08/2016,11/08/2016 - STATE GENERAL,P
4167282,11/06/2018,11/06/2018 - STATE GENERAL,P
4167282,11/03/2020,11/03/2020 - STATE GENERAL,P
4167282,08/09/2022,08/09/2022 - STATE PRIMARY,P
4167282,11/08/2022,11/08/2022 - STATE GENERAL,P
4167315,11/07/2006,11/07/2006 - STATE GENERAL,P
4167315,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4167315,11/04/2008,11/04/2008 - STATE GENERAL,P
4167315,11/06/2012,11/06/2012 - STATE GENERAL,P
4167315,11/04/2014,11/04/2014 - STATE GENERAL,P
4167315,11/08/2016,11/08/2016 - STATE GENERAL,A
4167315,11/06/2018,11/06/2018 - STATE GENERAL,P
4167315,11/03/2020,11/03/2020 - STATE GENERAL,M
4167315,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4167315,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4167315,11/08/2022,11/08/2022 - STATE GENERAL,P
4167347,11/07/2006,11/07/2006 - STATE GENERAL,P
4167347,11/04/2008,11/04/2008 - STATE GENERAL,P
4167347,11/02/2010,11/02/2010 - STATE GENERAL,P
4167347,11/06/2012,11/06/2012 - STATE GENERAL,P
4167347,11/04/2014,11/04/2014 - STATE GENERAL,P
4167347,11/08/2016,11/08/2016 - STATE GENERAL,P
4167347,11/06/2018,11/06/2018 - STATE GENERAL,P
4167347,11/03/2020,11/03/2020 - STATE GENERAL,A
4167347,11/08/2022,11/08/2022 - STATE GENERAL,P
4167363,11/07/2006,11/07/2006 - STATE GENERAL,P
4167363,11/04/2008,11/04/2008 - STATE GENERAL,P
4167363,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
4167363,11/06/2012,11/06/2012 - STATE GENERAL,P
4167363,08/12/2014,08/12/2014 - STATE PRIMARY,P
4167363,11/08/2016,11/08/2016 - STATE GENERAL,P
4167363,11/03/2020,11/03/2020 - STATE GENERAL,P
4167363,11/08/2022,11/08/2022 - STATE GENERAL,P
4167524,11/07/2006,11/07/2006 - STATE GENERAL,P
4167524,11/04/2008,11/04/2008 - STATE GENERAL,P
4167524,11/02/2010,11/02/2010 - STATE GENERAL,P
4167524,11/06/2012,11/06/2012 - STATE GENERAL,P
4167524,06/09/2015,06/09/2015 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
4167524,11/08/2016,11/08/2016 - STATE GENERAL,P
4167524,11/06/2018,11/06/2018 - STATE GENERAL,P
4167524,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
4167524,11/03/2020,11/03/2020 - STATE GENERAL,P
4167524,11/08/2022,11/08/2022 - STATE GENERAL,P
4167689,11/07/2006,11/07/2006 - STATE GENERAL,P
4167689,11/02/2010,11/02/2010 - STATE GENERAL,P
4167689,11/06/2012,11/06/2012 - STATE GENERAL,P
4167689,11/04/2014,11/04/2014 - STATE GENERAL,P
4167689,11/08/2016,11/08/2016 - STATE GENERAL,P
4167689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4167689,11/03/2020,11/03/2020 - STATE GENERAL,P
4167766,11/07/2006,11/07/2006 - STATE GENERAL,P
4167766,11/08/2016,11/08/2016 - STATE GENERAL,P
4167766,11/06/2018,11/06/2018 - STATE GENERAL,P
4169714,11/07/2006,11/07/2006 - STATE GENERAL,P
4169714,11/04/2008,11/04/2008 - STATE GENERAL,P
4169714,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4169714,11/08/2016,11/08/2016 - STATE GENERAL,P
4169714,11/03/2020,11/03/2020 - STATE GENERAL,P
4169714,11/08/2022,11/08/2022 - STATE GENERAL,P
4169722,11/07/2006,11/07/2006 - STATE GENERAL,P
4169722,11/04/2008,11/04/2008 - STATE GENERAL,P
4169722,11/06/2012,11/06/2012 - STATE GENERAL,P
4169722,11/08/2016,11/08/2016 - STATE GENERAL,P
4169722,11/03/2020,11/03/2020 - STATE GENERAL,A
4169722,11/08/2022,11/08/2022 - STATE GENERAL,P
4169754,11/07/2006,11/07/2006 - STATE GENERAL,P
4169754,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
4169754,11/06/2012,11/06/2012 - STATE GENERAL,P
4169754,11/06/2018,11/06/2018 - STATE GENERAL,P
4169754,11/03/2020,11/03/2020 - STATE GENERAL,A
4169754,11/08/2022,11/08/2022 - STATE GENERAL,A
4169764,11/07/2006,11/07/2006 - STATE GENERAL,P
4169764,11/04/2008,11/04/2008 - STATE GENERAL,P
4169764,11/02/2010,11/02/2010 - STATE GENERAL,P
4169764,11/06/2012,11/06/2012 - STATE GENERAL,P
4169764,11/04/2014,11/04/2014 - STATE GENERAL,P
4169764,11/08/2016,11/08/2016 - STATE GENERAL,P
4169764,11/06/2018,11/06/2018 - STATE GENERAL,P
4169764,11/03/2020,11/03/2020 - STATE GENERAL,A
4169764,11/08/2022,11/08/2022 - STATE GENERAL,P
4169972,11/07/2006,11/07/2006 - STATE GENERAL,P
4169972,11/04/2008,11/04/2008 - STATE GENERAL,P
4169972,11/06/2012,11/06/2012 - STATE GENERAL,P
4169972,08/12/2014,08/12/2014 - STATE PRIMARY,P
4169972,11/08/2016,11/08/2016 - STATE GENERAL,P
4170110,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
4170110,11/08/2016,11/08/2016 - STATE GENERAL,P
4170110,08/14/2018,08/14/2018 - STATE PRIMARY,P
4170110,11/06/2018,11/06/2018 - STATE GENERAL,P
4170110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4170110,08/11/2020,08/11/2020 - STATE PRIMARY,A
4170110,11/03/2020,11/03/2020 - STATE GENERAL,A
4170110,08/09/2022,08/09/2022 - STATE PRIMARY,P
4170110,11/08/2022,11/08/2022 - STATE GENERAL,P
4170118,11/07/2006,11/07/2006 - STATE GENERAL,P
4170118,11/04/2008,11/04/2008 - STATE GENERAL,P
4170118,11/08/2016,11/08/2016 - STATE GENERAL,P
4170118,11/08/2022,11/08/2022 - STATE GENERAL,P
4170312,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 299 - CALEDONIA,P
4170312,11/07/2006,11/07/2006 - STATE GENERAL,P
4170312,11/06/2012,11/06/2012 - STATE GENERAL,P
4170312,11/04/2014,11/04/2014 - STATE GENERAL,P
4170312,01/13/2015,01/13/2015 - SPEC ELECT CITYWIDE CALEDONIA,P
4170312,11/08/2016,11/08/2016 - STATE GENERAL,P
4170312,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 299 - CALEDONIA,P
4170312,11/06/2018,11/06/2018 - STATE GENERAL,P
4170312,11/03/2020,11/03/2020 - STATE GENERAL,P
4170312,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 299 - CALEDONIA,P
4170312,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4170312,08/09/2022,08/09/2022 - STATE PRIMARY,P
4170312,11/08/2022,11/08/2022 - STATE GENERAL,P
4170478,11/07/2006,11/07/2006 - STATE GENERAL,P
4170478,11/04/2008,11/04/2008 - STATE GENERAL,P
4170478,11/06/2012,11/06/2012 - STATE GENERAL,P
4170478,11/08/2016,11/08/2016 - STATE GENERAL,P
4170478,11/06/2018,11/06/2018 - STATE GENERAL,P
4170478,11/03/2020,11/03/2020 - STATE GENERAL,P
4170478,11/08/2022,11/08/2022 - STATE GENERAL,P
4170503,11/07/2006,11/07/2006 - STATE GENERAL,P
4170503,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 299 - CALEDONIA,P
4170503,11/04/2014,11/04/2014 - STATE GENERAL,P
4170503,01/13/2015,01/13/2015 - SPEC ELECT CITYWIDE CALEDONIA,P
4170503,07/14/2015,07/14/2015 - SPEC ELECT MCD CALEDONIA,P
4170503,08/09/2016,08/09/2016 - STATE PRIMARY,P
4170503,11/08/2016,11/08/2016 - STATE GENERAL,P
4170503,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 299 - CALEDONIA,P
4170503,11/06/2018,11/06/2018 - STATE GENERAL,P
4170503,11/03/2020,11/03/2020 - STATE GENERAL,P
4170503,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 299 - CALEDONIA,P
4170503,08/09/2022,08/09/2022 - STATE PRIMARY,P
4170503,11/08/2022,11/08/2022 - STATE GENERAL,P
4170604,11/07/2006,11/07/2006 - STATE GENERAL,P
4170604,11/04/2008,11/04/2008 - STATE GENERAL,P
4170604,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4170604,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4170604,11/06/2012,11/06/2012 - STATE GENERAL,P
4170604,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4170604,11/04/2014,11/04/2014 - STATE GENERAL,P
4170604,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4170604,11/08/2016,11/08/2016 - STATE GENERAL,P
4170604,11/06/2018,11/06/2018 - STATE GENERAL,P
4170604,11/03/2020,11/03/2020 - STATE GENERAL,P
4170604,11/08/2022,11/08/2022 - STATE GENERAL,P
4170694,11/07/2006,11/07/2006 - STATE GENERAL,P
4170694,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4170694,11/04/2008,11/04/2008 - STATE GENERAL,P
4170694,11/02/2010,11/02/2010 - STATE GENERAL,P
4170694,11/06/2012,11/06/2012 - STATE GENERAL,P
4170694,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4170694,11/08/2016,11/08/2016 - STATE GENERAL,P
4170694,11/03/2020,11/03/2020 - STATE GENERAL,P
4170694,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4170694,11/08/2022,11/08/2022 - STATE GENERAL,P
4170712,11/07/2006,11/07/2006 - STATE GENERAL,P
4170712,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,A
4170712,11/02/2010,11/02/2010 - STATE GENERAL,P
4170712,11/06/2012,11/06/2012 - STATE GENERAL,M
4170712,11/04/2014,11/04/2014 - STATE GENERAL,P
4170712,11/08/2016,11/08/2016 - STATE GENERAL,P
4170712,11/06/2018,11/06/2018 - STATE GENERAL,M
4170712,11/03/2020,11/03/2020 - STATE GENERAL,M
4170712,11/08/2022,11/08/2022 - STATE GENERAL,M
4170795,11/07/2006,11/07/2006 - STATE GENERAL,P
4170795,11/04/2008,11/04/2008 - STATE GENERAL,P
4170795,11/02/2010,11/02/2010 - STATE GENERAL,A
4170795,11/08/2016,11/08/2016 - STATE GENERAL,P
4170795,11/06/2018,11/06/2018 - STATE GENERAL,P
4170795,11/03/2020,11/03/2020 - STATE GENERAL,P
4170795,08/09/2022,08/09/2022 - STATE PRIMARY,P
4170795,11/08/2022,11/08/2022 - STATE GENERAL,P
4171103,11/07/2006,11/07/2006 - STATE GENERAL,P
4171103,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4171103,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4171103,11/08/2022,11/08/2022 - STATE GENERAL,P
4171119,11/07/2006,11/07/2006 - STATE GENERAL,P
4171119,11/06/2012,11/06/2012 - STATE GENERAL,P
4171119,11/08/2016,11/08/2016 - STATE GENERAL,P
4171119,11/03/2020,11/03/2020 - STATE GENERAL,P
4171119,11/08/2022,11/08/2022 - STATE GENERAL,P
4171286,08/14/2012,08/14/2012 - STATE PRIMARY,P
4171286,11/04/2008,11/04/2008 - STATE GENERAL,P
4171286,11/07/2006,11/07/2006 - STATE GENERAL,P
4171286,11/02/2010,11/02/2010 - STATE GENERAL,P
4171348,11/06/2012,11/06/2012 - STATE GENERAL,P
4171348,11/02/2010,11/02/2010 - STATE GENERAL,P
4171348,11/07/2006,11/07/2006 - STATE GENERAL,P
4171348,11/06/2018,11/06/2018 - STATE GENERAL,P
4171489,11/07/2006,11/07/2006 - STATE GENERAL,P
4171489,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
4171489,09/09/2008,09/09/2008 - STATE PRIMARY,P
4171489,11/04/2008,11/04/2008 - STATE GENERAL,P
4171489,11/02/2010,11/02/2010 - STATE GENERAL,P
4171489,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
4171489,11/06/2012,11/06/2012 - STATE GENERAL,P
4171489,08/12/2014,08/12/2014 - STATE PRIMARY,P
4171489,11/04/2014,11/04/2014 - STATE GENERAL,P
4171489,11/08/2016,11/08/2016 - STATE GENERAL,P
4171489,08/14/2018,08/14/2018 - STATE PRIMARY,P
4169986,11/03/2020,11/03/2020 - STATE GENERAL,P
4170041,11/07/2006,11/07/2006 - STATE GENERAL,P
4170041,11/02/2010,11/02/2010 - STATE GENERAL,P
4170041,11/06/2012,11/06/2012 - STATE GENERAL,P
4170041,11/04/2014,11/04/2014 - STATE GENERAL,P
4170041,11/08/2016,11/08/2016 - STATE GENERAL,P
4170041,09/11/2017,09/11/2017 - SD SPEC ELECT ISD 203 - HAYFIELD,P
4170041,11/06/2018,11/06/2018 - STATE GENERAL,M
4170041,11/03/2020,11/03/2020 - STATE GENERAL,M
4170041,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 203 - HAYFIELD,P
4170041,08/09/2022,08/09/2022 - STATE PRIMARY,M
4170041,11/08/2022,11/08/2022 - STATE GENERAL,M
4170103,11/07/2006,11/07/2006 - STATE GENERAL,P
4170103,11/03/2020,11/03/2020 - STATE GENERAL,P
4170103,11/08/2022,11/08/2022 - STATE GENERAL,P
4170419,11/07/2006,11/07/2006 - STATE GENERAL,P
4170419,11/04/2008,11/04/2008 - STATE GENERAL,P
4170419,11/06/2012,11/06/2012 - STATE GENERAL,P
4170419,11/08/2016,11/08/2016 - STATE GENERAL,P
4170419,11/03/2020,11/03/2020 - STATE GENERAL,P
4170419,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4170419,08/09/2022,08/09/2022 - STATE PRIMARY,P
4170419,11/08/2022,11/08/2022 - STATE GENERAL,A
4170444,11/07/2006,11/07/2006 - STATE GENERAL,P
4170444,11/04/2008,11/04/2008 - STATE GENERAL,P
4170444,11/06/2012,11/06/2012 - STATE GENERAL,P
4170444,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4170444,08/12/2014,08/12/2014 - STATE PRIMARY,A
4170444,11/04/2014,11/04/2014 - STATE GENERAL,A
4170444,08/09/2016,08/09/2016 - STATE PRIMARY,A
4170444,11/08/2016,11/08/2016 - STATE GENERAL,A
4170444,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,A
4170444,11/06/2018,11/06/2018 - STATE GENERAL,A
4170444,08/11/2020,08/11/2020 - STATE PRIMARY,A
4170444,11/03/2020,11/03/2020 - STATE GENERAL,A
4170444,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4170621,11/07/2006,11/07/2006 - STATE GENERAL,P
4170621,11/04/2008,11/04/2008 - STATE GENERAL,P
4170621,11/06/2012,11/06/2012 - STATE GENERAL,P
4170621,11/04/2014,11/04/2014 - STATE GENERAL,P
4170621,11/08/2016,11/08/2016 - STATE GENERAL,P
4170621,11/06/2018,11/06/2018 - STATE GENERAL,A
4170621,11/03/2020,11/03/2020 - STATE GENERAL,M
4170621,11/08/2022,11/08/2022 - STATE GENERAL,P
4170645,11/07/2006,11/07/2006 - STATE GENERAL,P
4170645,11/02/2010,11/02/2010 - STATE GENERAL,P
4170645,11/04/2008,11/04/2008 - STATE GENERAL,P
4170645,11/03/2020,11/03/2020 - STATE GENERAL,A
4170660,11/07/2006,11/07/2006 - STATE GENERAL,P
4170660,11/04/2008,11/04/2008 - STATE GENERAL,P
4170660,11/06/2012,11/06/2012 - STATE GENERAL,P
4170660,11/08/2016,11/08/2016 - STATE GENERAL,P
4170660,11/06/2018,11/06/2018 - STATE GENERAL,P
4170660,08/11/2020,08/11/2020 - STATE PRIMARY,P
4170660,11/03/2020,11/03/2020 - STATE GENERAL,P
4170660,11/08/2022,11/08/2022 - STATE GENERAL,P
4170720,11/07/2006,11/07/2006 - STATE GENERAL,P
4170720,11/04/2008,11/04/2008 - STATE GENERAL,P
4170720,11/03/2020,11/03/2020 - STATE GENERAL,A
4170968,11/07/2006,11/07/2006 - STATE GENERAL,P
4170968,11/08/2022,11/08/2022 - STATE GENERAL,P
4170971,11/07/2006,11/07/2006 - STATE GENERAL,P
4170971,11/04/2008,11/04/2008 - STATE GENERAL,P
4170971,11/03/2020,11/03/2020 - STATE GENERAL,P
4171153,11/07/2006,11/07/2006 - STATE GENERAL,P
4171153,11/04/2008,11/04/2008 - STATE GENERAL,P
4171153,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4171153,11/02/2010,11/02/2010 - STATE GENERAL,P
4171153,11/06/2012,11/06/2012 - STATE GENERAL,P
4171153,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4171153,11/04/2014,11/04/2014 - STATE GENERAL,P
4171153,11/08/2016,11/08/2016 - STATE GENERAL,A
4171153,11/06/2018,11/06/2018 - STATE GENERAL,P
4171153,11/03/2020,11/03/2020 - STATE GENERAL,P
4171153,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4171153,11/08/2022,11/08/2022 - STATE GENERAL,P
4166676,11/04/2014,11/04/2014 - STATE GENERAL,P
4166676,11/08/2016,11/08/2016 - STATE GENERAL,P
4166676,11/06/2018,11/06/2018 - STATE GENERAL,P
4166676,11/03/2020,11/03/2020 - STATE GENERAL,A
4166676,11/08/2022,11/08/2022 - STATE GENERAL,A
4166690,11/07/2006,11/07/2006 - STATE GENERAL,P
4166690,11/04/2008,11/04/2008 - STATE GENERAL,P
4166690,11/06/2012,11/06/2012 - STATE GENERAL,P
4166690,11/08/2016,11/08/2016 - STATE GENERAL,P
4166690,11/03/2020,11/03/2020 - STATE GENERAL,A
4166818,11/04/2008,11/04/2008 - STATE GENERAL,P
4166818,11/06/2012,11/06/2012 - STATE GENERAL,P
4166818,11/04/2014,11/04/2014 - STATE GENERAL,P
4166818,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4166818,11/08/2016,11/08/2016 - STATE GENERAL,P
4166818,11/06/2018,11/06/2018 - STATE GENERAL,P
4166818,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4166818,11/03/2020,11/03/2020 - STATE GENERAL,A
4166818,11/08/2022,11/08/2022 - STATE GENERAL,A
4166891,11/07/2006,11/07/2006 - STATE GENERAL,P
4166891,11/04/2008,11/04/2008 - STATE GENERAL,P
4166891,11/06/2012,11/06/2012 - STATE GENERAL,P
4166891,11/04/2014,11/04/2014 - STATE GENERAL,P
4166891,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4166891,11/08/2016,11/08/2016 - STATE GENERAL,P
4166891,11/06/2018,11/06/2018 - STATE GENERAL,A
4166891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4166891,11/03/2020,11/03/2020 - STATE GENERAL,A
4166891,11/08/2022,11/08/2022 - STATE GENERAL,P
4166944,11/07/2006,11/07/2006 - STATE GENERAL,P
4166944,11/04/2008,11/04/2008 - STATE GENERAL,P
4166944,11/02/2010,11/02/2010 - STATE GENERAL,P
4166944,11/06/2012,11/06/2012 - STATE GENERAL,P
4166944,08/12/2014,08/12/2014 - STATE PRIMARY,P
4166944,11/04/2014,11/04/2014 - STATE GENERAL,P
4166944,11/08/2016,11/08/2016 - STATE GENERAL,P
4171489,11/06/2018,11/06/2018 - STATE GENERAL,P
4171489,11/03/2020,11/03/2020 - STATE GENERAL,P
4171489,11/08/2022,11/08/2022 - STATE GENERAL,P
4171503,11/07/2006,11/07/2006 - STATE GENERAL,P
4171503,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
4171503,11/04/2008,11/04/2008 - STATE GENERAL,P
4171503,11/02/2010,11/02/2010 - STATE GENERAL,P
4171503,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
4171503,11/06/2012,11/06/2012 - STATE GENERAL,P
4171503,08/12/2014,08/12/2014 - STATE PRIMARY,P
4171503,11/04/2014,11/04/2014 - STATE GENERAL,P
4171503,11/08/2016,11/08/2016 - STATE GENERAL,P
4171503,11/06/2018,11/06/2018 - STATE GENERAL,M
4171503,11/03/2020,11/03/2020 - STATE GENERAL,M
4171503,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
4171503,11/08/2022,11/08/2022 - STATE GENERAL,M
4171506,11/07/2006,11/07/2006 - STATE GENERAL,P
4171506,11/04/2008,11/04/2008 - STATE GENERAL,P
4171506,08/10/2010,08/10/2010 - STATE PRIMARY,P
4171506,11/02/2010,11/02/2010 - STATE GENERAL,P
4171506,11/06/2012,11/06/2012 - STATE GENERAL,P
4171506,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4171506,11/04/2014,11/04/2014 - STATE GENERAL,P
4171506,11/08/2016,11/08/2016 - STATE GENERAL,A
4171506,08/14/2018,08/14/2018 - STATE PRIMARY,M
4171506,11/06/2018,11/06/2018 - STATE GENERAL,M
4171506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4171506,11/03/2020,11/03/2020 - STATE GENERAL,M
4171506,08/09/2022,08/09/2022 - STATE PRIMARY,M
4171506,11/08/2022,11/08/2022 - STATE GENERAL,M
4171512,11/04/2008,11/04/2008 - STATE GENERAL,P
4171512,11/07/2006,11/07/2006 - STATE GENERAL,P
4171512,11/03/2020,11/03/2020 - STATE GENERAL,A
4171571,11/06/2012,11/06/2012 - STATE GENERAL,P
4171571,11/07/2006,11/07/2006 - STATE GENERAL,P
4168004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4168004,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4168004,11/03/2020,11/03/2020 - STATE GENERAL,A
4168004,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4168004,11/08/2022,11/08/2022 - STATE GENERAL,P
4168004,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4168072,11/07/2006,11/07/2006 - STATE GENERAL,P
4168072,11/04/2008,11/04/2008 - STATE GENERAL,P
4168072,08/10/2010,08/10/2010 - STATE PRIMARY,P
4168072,11/02/2010,11/02/2010 - STATE GENERAL,P
