VoterId,ElectionDate,ElectionDescription,VotingMethod
3614293,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3614293,11/04/2008,11/04/2008 - STATE GENERAL,P
3614293,08/09/2016,08/09/2016 - STATE PRIMARY,P
3614293,11/08/2016,11/08/2016 - STATE GENERAL,P
3614293,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3614293,11/06/2018,11/06/2018 - STATE GENERAL,P
3614293,08/11/2020,08/11/2020 - STATE PRIMARY,A
3614293,11/03/2020,11/03/2020 - STATE GENERAL,A
3614293,08/09/2022,08/09/2022 - STATE PRIMARY,P
3614293,11/08/2022,11/08/2022 - STATE GENERAL,A
3614303,11/02/2004,11/02/2004 - STATE GENERAL,P
3614303,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614303,11/06/2012,11/06/2012 - STATE GENERAL,P
3614303,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614303,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614303,11/03/2020,11/03/2020 - STATE GENERAL,P
3614303,11/08/2022,11/08/2022 - STATE GENERAL,P
3614310,11/02/2004,11/02/2004 - STATE GENERAL,P
3614310,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614310,11/07/2000,STATE GENERAL,P
3614310,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3614310,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614310,11/07/2006,11/07/2006 - STATE GENERAL,P
3614310,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
3614310,11/04/2008,11/04/2008 - STATE GENERAL,P
3614310,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614310,11/02/2010,11/02/2010 - STATE GENERAL,P
3614310,11/06/2012,11/06/2012 - STATE GENERAL,P
3614310,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614310,11/04/2014,11/04/2014 - STATE GENERAL,P
3614310,11/08/2016,11/08/2016 - STATE GENERAL,P
3614310,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614310,08/14/2018,08/14/2018 - STATE PRIMARY,P
3614310,11/06/2018,11/06/2018 - STATE GENERAL,P
3614310,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614310,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614310,11/03/2020,11/03/2020 - STATE GENERAL,A
3614310,08/09/2022,08/09/2022 - STATE PRIMARY,P
3614310,11/08/2022,11/08/2022 - STATE GENERAL,P
3614312,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614312,11/02/2004,11/02/2004 - STATE GENERAL,P
3614312,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614312,11/07/2006,11/07/2006 - STATE GENERAL,P
3614312,11/04/2008,11/04/2008 - STATE GENERAL,P
3614312,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614312,11/02/2010,11/02/2010 - STATE GENERAL,P
3614312,11/06/2012,11/06/2012 - STATE GENERAL,P
3614312,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614312,11/04/2014,11/04/2014 - STATE GENERAL,P
3614312,11/08/2016,11/08/2016 - STATE GENERAL,P
3614312,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3614312,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614312,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3614312,11/06/2018,11/06/2018 - STATE GENERAL,P
3614312,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3614312,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614312,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614312,11/03/2020,11/03/2020 - STATE GENERAL,P
3614312,11/08/2022,11/08/2022 - STATE GENERAL,P
3614328,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614328,11/04/2008,11/04/2008 - STATE GENERAL,A
3614328,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
3614328,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3614328,08/10/2010,08/10/2010 - STATE PRIMARY,P
3614328,11/02/2010,11/02/2010 - STATE GENERAL,P
3614328,11/06/2012,11/06/2012 - STATE GENERAL,P
3614328,11/04/2014,11/04/2014 - STATE GENERAL,P
3614328,11/08/2016,11/08/2016 - STATE GENERAL,P
3614328,08/14/2018,08/14/2018 - STATE PRIMARY,P
3614328,11/06/2018,11/06/2018 - STATE GENERAL,P
3614328,08/11/2020,08/11/2020 - STATE PRIMARY,P
3614328,11/03/2020,11/03/2020 - STATE GENERAL,A
3614328,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3614328,08/09/2022,08/09/2022 - STATE PRIMARY,P
3614328,11/08/2022,11/08/2022 - STATE GENERAL,P
3614337,11/04/2008,11/04/2008 - STATE GENERAL,P
3614337,11/02/2004,11/02/2004 - STATE GENERAL,P
3614337,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614337,11/08/2016,11/08/2016 - STATE GENERAL,P
3614337,11/03/2020,11/03/2020 - STATE GENERAL,P
3614361,11/07/2006,11/07/2006 - STATE GENERAL,A
3614361,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614361,11/02/2004,11/02/2004 - STATE GENERAL,P
3614361,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3614361,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3614361,08/09/2016,08/09/2016 - STATE PRIMARY,P
3614361,11/08/2016,11/08/2016 - STATE GENERAL,A
3614361,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3614361,08/14/2018,08/14/2018 - STATE PRIMARY,A
3614361,11/06/2018,11/06/2018 - STATE GENERAL,A
3614361,11/03/2020,11/03/2020 - STATE GENERAL,A
3614361,11/08/2022,11/08/2022 - STATE GENERAL,A
3614386,11/02/2004,11/02/2004 - STATE GENERAL,P
3614386,09/12/2000,STATE PRIMARY ELECTION,P
3614386,11/07/2000,STATE GENERAL,P
3614386,11/07/2000,SCHOOL BOARD ELECTION,P
3614386,11/03/1998,STATE GENERAL,P
3614386,09/10/1996,STATE PRIMARY ELECTION,P
3614386,11/05/1996,STATE GENERAL,P
3614386,11/07/1995,SCHOOL BOARD ELECTION,P
3614386,11/08/1994,STATE GENERAL,P
3614386,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3614386,11/07/2006,11/07/2006 - STATE GENERAL,P
3614386,11/04/2008,11/04/2008 - STATE GENERAL,P
3614386,11/02/2010,11/02/2010 - STATE GENERAL,P
3614386,11/06/2012,11/06/2012 - STATE GENERAL,P
3614386,11/04/2014,11/04/2014 - STATE GENERAL,P
3614386,11/08/2016,11/08/2016 - STATE GENERAL,A
3614386,11/06/2018,11/06/2018 - STATE GENERAL,A
3614386,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3614386,11/03/2020,11/03/2020 - STATE GENERAL,A
3614386,11/08/2022,11/08/2022 - STATE GENERAL,P
3614395,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
3614395,11/07/2000,STATE GENERAL,P
3614395,11/02/1999,SCHOOL BOARD ELECTION,P
3614395,11/03/1998,STATE GENERAL,P
3614395,11/05/1996,STATE GENERAL,P
3614395,11/08/1994,STATE GENERAL,P
3614395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3614395,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614395,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614395,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614395,11/06/2012,11/06/2012 - STATE GENERAL,P
3614395,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614395,11/08/2016,11/08/2016 - STATE GENERAL,P
3614395,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614395,11/06/2018,11/06/2018 - STATE GENERAL,P
3614395,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614395,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614395,11/03/2020,11/03/2020 - STATE GENERAL,P
3614395,08/09/2022,08/09/2022 - STATE PRIMARY,P
3614395,11/08/2022,11/08/2022 - STATE GENERAL,P
3614403,11/02/2004,11/02/2004 - STATE GENERAL,P
3614403,11/06/2001,2001 GENERAL ELECTION,P
3614403,09/12/2000,STATE PRIMARY ELECTION,P
3614403,11/07/2000,STATE GENERAL,P
3614403,09/12/2000,MUNICIPAL PRIMARY,P
3614403,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3614403,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614403,09/12/2006,09/12/2006 - STATE PRIMARY,P
3614403,11/07/2006,11/07/2006 - STATE GENERAL,P
3614403,11/04/2008,11/04/2008 - STATE GENERAL,P
3614403,11/02/2010,11/02/2010 - STATE GENERAL,P
3614403,11/06/2012,11/06/2012 - STATE GENERAL,P
3614403,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
3614403,11/04/2014,11/04/2014 - STATE GENERAL,P
3614403,11/08/2016,11/08/2016 - STATE GENERAL,P
3614403,11/06/2018,11/06/2018 - STATE GENERAL,P
3614403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3614403,11/03/2020,11/03/2020 - STATE GENERAL,P
3614403,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3614403,08/09/2022,08/09/2022 - STATE PRIMARY,P
3614403,11/08/2022,11/08/2022 - STATE GENERAL,P
3614404,11/02/2004,11/02/2004 - STATE GENERAL,P
3614404,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614404,11/07/2006,11/07/2006 - STATE GENERAL,P
3614404,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3614404,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
3614404,11/04/2008,11/04/2008 - STATE GENERAL,P
3614404,11/06/2012,11/06/2012 - STATE GENERAL,P
3614404,11/08/2016,11/08/2016 - STATE GENERAL,P
3614404,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3614404,11/06/2018,11/06/2018 - STATE GENERAL,P
3614404,11/03/2020,11/03/2020 - STATE GENERAL,A
3614404,11/08/2022,11/08/2022 - STATE GENERAL,A
3614411,11/07/2006,11/07/2006 - STATE GENERAL,P
3614411,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3614411,11/02/2004,11/02/2004 - STATE GENERAL,P
3614411,11/04/2008,11/04/2008 - STATE GENERAL,P
3614411,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614411,11/06/2012,11/06/2012 - STATE GENERAL,A
3614411,11/03/2020,11/03/2020 - STATE GENERAL,A
3614411,11/08/2022,11/08/2022 - STATE GENERAL,P
3614418,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614418,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614418,11/07/2006,11/07/2006 - STATE GENERAL,P
3614418,09/09/2008,09/09/2008 - STATE PRIMARY,P
3614418,11/04/2008,11/04/2008 - STATE GENERAL,P
3614418,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3614418,11/02/2010,11/02/2010 - STATE GENERAL,P
3614418,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3614418,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3614418,08/14/2012,08/14/2012 - STATE PRIMARY,P
3614418,11/06/2012,11/06/2012 - STATE GENERAL,P
3614418,08/12/2014,08/12/2014 - STATE PRIMARY,P
3614418,11/04/2014,11/04/2014 - STATE GENERAL,P
3614418,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3614418,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3614418,11/08/2016,11/08/2016 - STATE GENERAL,P
3616791,11/03/1998,STATE GENERAL,P
3616791,11/05/1996,STATE GENERAL,P
3616791,09/13/1994,STATE PRIMARY ELECTION,P
3616791,11/08/1994,STATE GENERAL,P
3616791,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3616791,11/07/2006,11/07/2006 - STATE GENERAL,P
3616791,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3616791,09/09/2008,09/09/2008 - STATE PRIMARY,P
3616791,11/04/2008,11/04/2008 - STATE GENERAL,P
3616791,08/10/2010,08/10/2010 - STATE PRIMARY,P
3616791,11/02/2010,11/02/2010 - STATE GENERAL,P
3616791,11/06/2012,11/06/2012 - STATE GENERAL,P
3616791,11/04/2014,11/04/2014 - STATE GENERAL,A
3616791,11/08/2016,11/08/2016 - STATE GENERAL,P
3616791,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3616791,08/14/2018,08/14/2018 - STATE PRIMARY,P
3616791,11/06/2018,11/06/2018 - STATE GENERAL,P
3616791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3616791,11/03/2020,11/03/2020 - STATE GENERAL,P
3616791,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3616791,08/09/2022,08/09/2022 - STATE PRIMARY,P
3616791,11/08/2022,11/08/2022 - STATE GENERAL,P
3616845,11/02/2004,11/02/2004 - STATE GENERAL,P
3616845,11/07/2006,11/07/2006 - STATE GENERAL,P
3616845,11/04/2008,11/04/2008 - STATE GENERAL,P
3616845,11/02/2010,11/02/2010 - STATE GENERAL,P
3616845,11/06/2012,11/06/2012 - STATE GENERAL,P
3616845,11/04/2014,11/04/2014 - STATE GENERAL,P
3616845,11/08/2016,11/08/2016 - STATE GENERAL,A
3616845,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3616845,11/06/2018,11/06/2018 - STATE GENERAL,P
3616845,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3616845,11/03/2020,11/03/2020 - STATE GENERAL,P
3616845,11/08/2022,11/08/2022 - STATE GENERAL,P
3616893,11/02/2004,11/02/2004 - STATE GENERAL,P
3616893,11/04/2003,11/04/2003 GENERAL ELECTION,P
3616893,11/07/2006,11/07/2006 - STATE GENERAL,P
3616893,11/04/2008,11/04/2008 - STATE GENERAL,P
3616893,11/02/2010,11/02/2010 - STATE GENERAL,P
3616893,11/06/2012,11/06/2012 - STATE GENERAL,P
3616893,11/04/2014,11/04/2014 - STATE GENERAL,P
3616893,11/08/2016,11/08/2016 - STATE GENERAL,P
3616893,11/06/2018,11/06/2018 - STATE GENERAL,P
3616893,11/03/2020,11/03/2020 - STATE GENERAL,M
3616893,11/08/2022,11/08/2022 - STATE GENERAL,P
3616893,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,A
3616918,09/14/2004,09/14/2004 - STATE PRIMARY,P
3616918,11/02/2004,11/02/2004 - STATE GENERAL,P
3616918,09/12/2000,STATE PRIMARY ELECTION,P
3616918,11/07/2000,STATE GENERAL,P
3616918,09/15/1998,STATE PRIMARY ELECTION,P
3616918,11/03/1998,STATE GENERAL,P
3616918,11/05/1996,STATE GENERAL,P
3616918,11/07/1995,SCHOOL BOARD ELECTION,P
3616918,09/13/1994,STATE PRIMARY ELECTION,P
3616918,11/08/1994,STATE GENERAL,P
3616918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3616918,11/04/2003,11/04/2003 GENERAL ELECTION,P
3616918,11/07/2006,11/07/2006 - STATE GENERAL,P
3616918,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3616918,11/04/2008,11/04/2008 - STATE GENERAL,P
3616918,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3616918,11/02/2010,11/02/2010 - STATE GENERAL,P
3616918,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3616918,11/06/2012,11/06/2012 - STATE GENERAL,P
3616918,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
3616918,11/04/2014,11/04/2014 - STATE GENERAL,P
3616918,11/08/2016,11/08/2016 - STATE GENERAL,A
3616918,08/14/2018,08/14/2018 - STATE PRIMARY,P
3616918,11/06/2018,11/06/2018 - STATE GENERAL,P
3616918,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
3616918,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3616918,08/11/2020,08/11/2020 - STATE PRIMARY,A
3616918,11/03/2020,11/03/2020 - STATE GENERAL,A
3616918,08/09/2022,08/09/2022 - STATE PRIMARY,P
3616918,11/08/2022,11/08/2022 - STATE GENERAL,A
3616935,11/02/2004,11/02/2004 - STATE GENERAL,P
3616935,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3616935,11/04/2008,11/04/2008 - STATE GENERAL,P
3616935,11/06/2012,11/06/2012 - STATE GENERAL,P
3616935,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
3616935,11/08/2016,11/08/2016 - STATE GENERAL,P
3616935,11/06/2018,11/06/2018 - STATE GENERAL,P
3616935,11/03/2020,11/03/2020 - STATE GENERAL,P
3616935,11/08/2022,11/08/2022 - STATE GENERAL,P
3616942,11/02/2004,11/02/2004 - STATE GENERAL,P
3616942,11/07/2000,STATE GENERAL,P
3616942,11/05/1996,STATE GENERAL,A
3616942,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3616942,11/04/2003,11/04/2003 GENERAL ELECTION,P
3616942,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3616942,03/14/2006,03/14/2006 - SPEC ELECT CITYWIDE JACKSON,P
3616942,11/07/2006,11/07/2006 - STATE GENERAL,P
3616942,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3616942,11/04/2008,11/04/2008 - STATE GENERAL,P
3616942,05/25/2010,05/25/2010 - SPEC ELECT JACKSON CO ,P
3616942,11/02/2010,11/02/2010 - STATE GENERAL,P
3616942,11/06/2012,11/06/2012 - STATE GENERAL,P
3616942,11/04/2014,11/04/2014 - STATE GENERAL,P
3616942,11/08/2016,11/08/2016 - STATE GENERAL,P
3616942,11/06/2018,11/06/2018 - STATE GENERAL,P
3616942,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
3616942,11/03/2020,11/03/2020 - STATE GENERAL,P
3616942,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3616942,11/08/2022,11/08/2022 - STATE GENERAL,P
3617035,11/04/2003,11/04/2003 GENERAL ELECTION,P
3617035,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3617035,11/07/2006,11/07/2006 - STATE GENERAL,P
3617035,11/04/2008,11/04/2008 - STATE GENERAL,A
3617035,08/10/2010,08/10/2010 - STATE PRIMARY,P
3617035,11/02/2010,11/02/2010 - STATE GENERAL,P
3617035,11/06/2012,11/06/2012 - STATE GENERAL,P
3617035,11/04/2014,11/04/2014 - STATE GENERAL,P
3617035,04/14/2015,04/14/2015 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
3617035,11/08/2016,11/08/2016 - STATE GENERAL,P
3617035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3617035,11/03/2020,11/03/2020 - STATE GENERAL,M
3617035,11/08/2022,11/08/2022 - STATE GENERAL,P
3614418,08/14/2018,08/14/2018 - STATE PRIMARY,P
3614418,11/06/2018,11/06/2018 - STATE GENERAL,P
3614418,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,A
3614418,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614418,11/03/2020,11/03/2020 - STATE GENERAL,P
3614418,11/08/2022,11/08/2022 - STATE GENERAL,P
3614427,11/02/2004,11/02/2004 - STATE GENERAL,P
3614427,09/12/2000,STATE PRIMARY ELECTION,P
3614427,11/07/2000,STATE GENERAL,P
3614427,09/15/1998,STATE PRIMARY ELECTION,P
3614427,11/03/1998,STATE GENERAL,P
3614427,11/04/1997,SCHOOL BOARD ELECTION,P
3614427,11/05/1996,STATE GENERAL,P
3614427,11/05/1996,SCHOOL BOARD ELECTION,P
3614427,11/07/1995,SCHOOL BOARD ELECTION,P
3614427,11/08/1994,STATE GENERAL,P
3614427,11/08/1994,SCHOOL BOARD ELECTION,P
3614427,11/02/1993,SCHOOL BOARD ELECTION,P
3614427,11/06/2001,11/06/2001 SCHOOL BRD & REF ELECTION,P
3614427,09/10/2002,09-10-02  STATE PRIMARY,P
3614427,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3614427,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614427,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3614427,11/07/2006,11/07/2006 - STATE GENERAL,P
3614427,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3614427,11/04/2008,11/04/2008 - STATE GENERAL,P
3614427,11/02/2010,11/02/2010 - STATE GENERAL,P
3614427,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3614427,11/06/2012,11/06/2012 - STATE GENERAL,P
3614427,11/04/2014,11/04/2014 - STATE GENERAL,P
3614427,08/09/2016,08/09/2016 - STATE PRIMARY,P
3614427,11/08/2016,11/08/2016 - STATE GENERAL,A
3614427,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3614427,08/14/2018,08/14/2018 - STATE PRIMARY,A
3614427,11/06/2018,11/06/2018 - STATE GENERAL,A
3614427,08/11/2020,08/11/2020 - STATE PRIMARY,A
3614427,11/03/2020,11/03/2020 - STATE GENERAL,A
3614427,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3614427,08/09/2022,08/09/2022 - STATE PRIMARY,P
3614427,11/08/2022,11/08/2022 - STATE GENERAL,A
3614429,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614429,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614429,11/06/2012,11/06/2012 - STATE GENERAL,P
3614429,11/05/1996,STATE GENERAL,P
3614429,11/04/2008,11/04/2008 - STATE GENERAL,P
3614429,11/02/2010,11/02/2010 - STATE GENERAL,P
3614429,08/10/2010,08/10/2010 - STATE PRIMARY,P
3614429,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3614429,11/02/2004,11/02/2004 - STATE GENERAL,P
3614429,11/07/2000,STATE GENERAL,P
3614429,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614429,11/08/2016,11/08/2016 - STATE GENERAL,P
3614429,08/14/2018,08/14/2018 - STATE PRIMARY,P
3614429,11/06/2018,11/06/2018 - STATE GENERAL,P
3614429,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3614429,11/03/2020,11/03/2020 - STATE GENERAL,P
3614429,11/08/2022,11/08/2022 - STATE GENERAL,P
3614435,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614435,11/02/2004,11/02/2004 - STATE GENERAL,P
3614435,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
3614435,11/06/2012,11/06/2012 - STATE GENERAL,P
3614435,11/08/2016,11/08/2016 - STATE GENERAL,P
3614435,11/06/2018,11/06/2018 - STATE GENERAL,A
3614435,11/03/2020,11/03/2020 - STATE GENERAL,P
3614435,08/09/2022,08/09/2022 - STATE PRIMARY,P
3614435,11/08/2022,11/08/2022 - STATE GENERAL,P
3614453,11/02/2004,11/02/2004 - STATE GENERAL,P
3614453,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614453,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614453,11/07/2006,11/07/2006 - STATE GENERAL,P
3614453,11/04/2008,11/04/2008 - STATE GENERAL,P
3614453,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614453,08/10/2010,08/10/2010 - STATE PRIMARY,P
3614453,11/02/2010,11/02/2010 - STATE GENERAL,P
3614453,11/06/2012,11/06/2012 - STATE GENERAL,P
3614453,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614453,08/12/2014,08/12/2014 - STATE PRIMARY,P
3614453,11/04/2014,11/04/2014 - STATE GENERAL,P
3614453,11/08/2016,11/08/2016 - STATE GENERAL,P
3614453,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614453,11/06/2018,11/06/2018 - STATE GENERAL,P
3614453,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614453,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614453,11/03/2020,11/03/2020 - STATE GENERAL,P
3614453,11/08/2022,11/08/2022 - STATE GENERAL,P
3614521,11/02/2004,11/02/2004 - STATE GENERAL,P
3614521,11/07/2000,STATE GENERAL,P
3614521,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614521,11/07/2006,11/07/2006 - STATE GENERAL,P
3614521,11/04/2008,11/04/2008 - STATE GENERAL,P
3614521,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614521,11/02/2010,11/02/2010 - STATE GENERAL,P
3614521,11/06/2012,11/06/2012 - STATE GENERAL,P
3614521,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614521,11/04/2014,11/04/2014 - STATE GENERAL,P
3614521,11/08/2016,11/08/2016 - STATE GENERAL,P
3614521,11/06/2018,11/06/2018 - STATE GENERAL,P
3614521,11/03/2020,11/03/2020 - STATE GENERAL,P
3614546,11/02/2004,11/02/2004 - STATE GENERAL,P
3614546,11/04/2003,11/04/2003 GENERAL ELECTION,P
3614546,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614546,11/07/2006,11/07/2006 - STATE GENERAL,P
3614546,11/04/2008,11/04/2008 - STATE GENERAL,P
3614546,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3614546,11/02/2010,11/02/2010 - STATE GENERAL,P
3614546,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3614546,08/14/2012,08/14/2012 - STATE PRIMARY,P
3614546,11/06/2012,11/06/2012 - STATE GENERAL,P
3614546,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3614546,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3614546,08/12/2014,08/12/2014 - STATE PRIMARY,P
3614546,11/04/2014,11/04/2014 - STATE GENERAL,P
3614546,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
