VoterId,ElectionDate,ElectionDescription,VotingMethod
3740033,11/03/2020,11/03/2020 - STATE GENERAL,P
3740052,11/02/2004,11/02/2004 - STATE GENERAL,A
3740052,11/07/2006,11/07/2006 - STATE GENERAL,P
3740052,11/08/2016,11/08/2016 - STATE GENERAL,P
3740052,11/03/2020,11/03/2020 - STATE GENERAL,M
3740085,11/02/2004,11/02/2004 - STATE GENERAL,P
3740085,11/07/2006,11/07/2006 - STATE GENERAL,P
3740085,11/04/2008,11/04/2008 - STATE GENERAL,P
3740085,11/02/2010,11/02/2010 - STATE GENERAL,P
3740085,11/06/2012,11/06/2012 - STATE GENERAL,P
3740085,11/08/2016,11/08/2016 - STATE GENERAL,M
3740085,08/14/2018,08/14/2018 - STATE PRIMARY,M
3740085,11/06/2018,11/06/2018 - STATE GENERAL,M
3740085,08/11/2020,08/11/2020 - STATE PRIMARY,M
3740085,11/03/2020,11/03/2020 - STATE GENERAL,M
3740085,11/08/2022,11/08/2022 - STATE GENERAL,M
3740128,09/14/2004,09/14/2004 - STATE PRIMARY,P
3740128,11/02/2004,11/02/2004 - STATE GENERAL,P
3740128,11/07/2006,11/07/2006 - STATE GENERAL,P
3740128,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3740128,11/04/2008,11/04/2008 - STATE GENERAL,P
3740128,08/10/2010,08/10/2010 - STATE PRIMARY,P
3740128,11/02/2010,11/02/2010 - STATE GENERAL,P
3740128,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3740128,11/06/2012,11/06/2012 - STATE GENERAL,P
3740128,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
3740128,11/04/2014,11/04/2014 - STATE GENERAL,P
3740128,11/08/2016,11/08/2016 - STATE GENERAL,P
3740128,08/14/2018,08/14/2018 - STATE PRIMARY,A
3740128,11/06/2018,11/06/2018 - STATE GENERAL,P
3740128,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3740128,08/11/2020,08/11/2020 - STATE PRIMARY,A
3740128,11/03/2020,11/03/2020 - STATE GENERAL,A
3740128,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
3740128,08/09/2022,08/09/2022 - STATE PRIMARY,P
3740128,11/08/2022,11/08/2022 - STATE GENERAL,P
3740159,11/02/2004,11/02/2004 - STATE GENERAL,P
3740202,11/02/2004,11/02/2004 - STATE GENERAL,P
3740202,11/04/2008,11/04/2008 - STATE GENERAL,P
3740202,11/02/2010,11/02/2010 - STATE GENERAL,P
3740202,11/06/2012,11/06/2012 - STATE GENERAL,P
3740202,11/08/2016,11/08/2016 - STATE GENERAL,P
3740202,11/06/2018,11/06/2018 - STATE GENERAL,P
3740202,11/03/2020,11/03/2020 - STATE GENERAL,P
3740202,08/09/2022,08/09/2022 - STATE PRIMARY,P
3740202,11/08/2022,11/08/2022 - STATE GENERAL,P
3740353,11/02/2004,11/02/2004 - STATE GENERAL,P
3740353,11/07/2006,11/07/2006 - STATE GENERAL,P
3740353,11/04/2008,11/04/2008 - STATE GENERAL,P
3740353,11/06/2012,11/06/2012 - STATE GENERAL,P
3740353,11/08/2016,11/08/2016 - STATE GENERAL,P
3740353,11/03/2020,11/03/2020 - STATE GENERAL,A
3740353,11/08/2022,11/08/2022 - STATE GENERAL,P
3740378,11/02/2004,11/02/2004 - STATE GENERAL,P
3740378,11/04/2008,11/04/2008 - STATE GENERAL,P
3740378,11/06/2012,11/06/2012 - STATE GENERAL,P
3740378,11/08/2016,11/08/2016 - STATE GENERAL,P
3740378,11/03/2020,11/03/2020 - STATE GENERAL,A
3740378,11/08/2022,11/08/2022 - STATE GENERAL,P
3740736,11/02/2004,11/02/2004 - STATE GENERAL,P
3740736,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2184 - LUVERNE,P
3740736,11/07/2006,11/07/2006 - STATE GENERAL,P
3740736,11/04/2008,11/04/2008 - STATE GENERAL,P
3740736,11/06/2012,11/06/2012 - STATE GENERAL,P
3740736,11/08/2016,11/08/2016 - STATE GENERAL,P
3740736,11/03/2020,11/03/2020 - STATE GENERAL,P
3740803,11/06/2012,11/06/2012 - STATE GENERAL,P
3740803,11/02/2004,11/02/2004 - STATE GENERAL,P
3740803,11/06/2018,11/06/2018 - STATE GENERAL,P
3740803,11/03/2020,11/03/2020 - STATE GENERAL,P
3740803,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3740803,08/09/2022,08/09/2022 - STATE PRIMARY,P
3740803,11/08/2022,11/08/2022 - STATE GENERAL,P
3740811,11/02/2004,11/02/2004 - STATE GENERAL,P
3740811,11/07/2006,11/07/2006 - STATE GENERAL,P
3740811,11/04/2008,11/04/2008 - STATE GENERAL,P
3740811,11/02/2010,11/02/2010 - STATE GENERAL,P
3740811,11/06/2012,11/06/2012 - STATE GENERAL,P
3740811,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
3740811,11/04/2014,11/04/2014 - STATE GENERAL,P
3740811,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3740811,11/08/2016,11/08/2016 - STATE GENERAL,P
3740811,11/06/2018,11/06/2018 - STATE GENERAL,P
3740811,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3740811,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3740811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3740811,11/03/2020,11/03/2020 - STATE GENERAL,P
3740811,11/08/2022,11/08/2022 - STATE GENERAL,P
3740828,11/07/2006,11/07/2006 - STATE GENERAL,P
3740828,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3740828,11/04/2008,11/04/2008 - STATE GENERAL,P
3740828,11/02/2010,11/02/2010 - STATE GENERAL,P
3740828,11/06/2012,11/06/2012 - STATE GENERAL,P
3740828,11/08/2016,11/08/2016 - STATE GENERAL,P
3740828,11/06/2018,11/06/2018 - STATE GENERAL,P
3740828,11/03/2020,11/03/2020 - STATE GENERAL,P
3740828,11/08/2022,11/08/2022 - STATE GENERAL,P
3740829,11/02/2004,11/02/2004 - STATE GENERAL,P
3740829,11/07/2006,11/07/2006 - STATE GENERAL,P
3740829,11/04/2008,11/04/2008 - STATE GENERAL,P
3740829,11/06/2012,11/06/2012 - STATE GENERAL,P
3740829,11/08/2016,11/08/2016 - STATE GENERAL,P
3740829,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3740829,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3740829,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3740829,08/11/2020,08/11/2020 - STATE PRIMARY,P
3740829,11/03/2020,11/03/2020 - STATE GENERAL,P
3740829,11/08/2022,11/08/2022 - STATE GENERAL,A
3740870,11/02/2004,11/02/2004 - STATE GENERAL,P
3740870,11/07/2006,11/07/2006 - STATE GENERAL,P
3740870,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
3740870,11/04/2008,11/04/2008 - STATE GENERAL,P
3740870,08/14/2018,08/14/2018 - STATE PRIMARY,P
3740870,11/06/2018,11/06/2018 - STATE GENERAL,P
3740870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3740870,08/11/2020,08/11/2020 - STATE PRIMARY,A
3740870,11/03/2020,11/03/2020 - STATE GENERAL,A
3740870,08/09/2022,08/09/2022 - STATE PRIMARY,P
3740870,11/08/2022,11/08/2022 - STATE GENERAL,P
3740878,11/02/2004,11/02/2004 - STATE GENERAL,A
3740878,11/02/2010,11/02/2010 - STATE GENERAL,P
3740878,11/06/2012,11/06/2012 - STATE GENERAL,P
3740878,11/04/2014,11/04/2014 - STATE GENERAL,P
3740878,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
3740878,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
3740878,11/08/2016,11/08/2016 - STATE GENERAL,P
3740878,11/06/2018,11/06/2018 - STATE GENERAL,P
3740878,11/03/2020,11/03/2020 - STATE GENERAL,M
3740878,11/08/2022,11/08/2022 - STATE GENERAL,M
3740931,11/02/2004,11/02/2004 - STATE GENERAL,P
3740931,11/04/2008,11/04/2008 - STATE GENERAL,P
3740931,11/06/2012,11/06/2012 - STATE GENERAL,P
3740931,11/08/2016,11/08/2016 - STATE GENERAL,P
3740931,11/03/2020,11/03/2020 - STATE GENERAL,P
3740961,11/02/2004,11/02/2004 - STATE GENERAL,P
3740961,11/04/2008,11/04/2008 - STATE GENERAL,P
3740961,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
3740961,11/02/2010,11/02/2010 - STATE GENERAL,P
3740961,11/06/2012,11/06/2012 - STATE GENERAL,P
3740961,11/04/2014,11/04/2014 - STATE GENERAL,P
3740961,11/08/2016,11/08/2016 - STATE GENERAL,P
3740961,11/06/2018,11/06/2018 - STATE GENERAL,P
3740961,11/03/2020,11/03/2020 - STATE GENERAL,P
3741331,11/02/2004,11/02/2004 - STATE GENERAL,A
3741331,11/07/2006,11/07/2006 - STATE GENERAL,A
3741331,11/04/2008,11/04/2008 - STATE GENERAL,A
3741331,11/02/2010,11/02/2010 - STATE GENERAL,A
3741331,11/06/2012,11/06/2012 - STATE GENERAL,A
3741331,11/08/2016,11/08/2016 - STATE GENERAL,A
3741331,11/06/2018,11/06/2018 - STATE GENERAL,A
3741331,11/08/2022,11/08/2022 - STATE GENERAL,A
3741424,11/02/2004,11/02/2004 - STATE GENERAL,P
3741424,11/07/2006,11/07/2006 - STATE GENERAL,P
3741424,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3741424,11/04/2008,11/04/2008 - STATE GENERAL,P
3741424,11/02/2010,11/02/2010 - STATE GENERAL,P
3741424,11/06/2012,11/06/2012 - STATE GENERAL,P
3741424,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3741424,11/04/2014,11/04/2014 - STATE GENERAL,P
3741424,11/08/2016,11/08/2016 - STATE GENERAL,P
3741424,11/06/2018,11/06/2018 - STATE GENERAL,P
3741424,11/03/2020,11/03/2020 - STATE GENERAL,P
3713561,11/08/2022,11/08/2022 - STATE GENERAL,A
3713688,03/30/2006,03/30/2006 - SPEC ELECT CITYWIDE LAKEFIELD,P
3713688,11/07/2006,11/07/2006 - STATE GENERAL,P
3713688,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3713688,11/04/2008,11/04/2008 - STATE GENERAL,P
3713688,11/06/2012,11/06/2012 - STATE GENERAL,P
3713688,11/04/2014,11/04/2014 - STATE GENERAL,P
3713688,11/08/2016,11/08/2016 - STATE GENERAL,P
3713688,11/06/2018,11/06/2018 - STATE GENERAL,P
3713688,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
3713688,11/03/2020,11/03/2020 - STATE GENERAL,P
3713688,08/09/2022,08/09/2022 - STATE PRIMARY,P
3713688,11/08/2022,11/08/2022 - STATE GENERAL,P
3713839,11/02/2004,11/02/2004 - STATE GENERAL,A
3713839,11/04/2008,11/04/2008 - STATE GENERAL,P
3713839,11/06/2012,11/06/2012 - STATE GENERAL,P
3713839,11/04/2014,11/04/2014 - STATE GENERAL,P
3713839,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3713839,11/08/2016,11/08/2016 - STATE GENERAL,P
3713839,11/06/2018,11/06/2018 - STATE GENERAL,A
3713839,11/03/2020,11/03/2020 - STATE GENERAL,A
3713839,11/08/2022,11/08/2022 - STATE GENERAL,A
3745918,11/02/2004,11/02/2004 - STATE GENERAL,P
3745918,11/07/2006,11/07/2006 - STATE GENERAL,P
3745918,11/04/2008,11/04/2008 - STATE GENERAL,P
3745918,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3745918,11/02/2010,11/02/2010 - STATE GENERAL,P
3745918,11/06/2012,11/06/2012 - STATE GENERAL,P
3745918,11/04/2014,11/04/2014 - STATE GENERAL,P
3745918,11/08/2016,11/08/2016 - STATE GENERAL,P
3745918,11/06/2018,11/06/2018 - STATE GENERAL,P
3745918,11/03/2020,11/03/2020 - STATE GENERAL,P
3745918,11/08/2022,11/08/2022 - STATE GENERAL,P
3746050,11/02/2004,11/02/2004 - STATE GENERAL,P
3746050,09/12/2006,09/12/2006 - STATE PRIMARY,P
3746050,11/07/2006,11/07/2006 - STATE GENERAL,P
3746050,11/04/2008,11/04/2008 - STATE GENERAL,P
3746050,11/06/2012,11/06/2012 - STATE GENERAL,A
3746050,11/04/2014,11/04/2014 - STATE GENERAL,P
3746050,11/08/2016,11/08/2016 - STATE GENERAL,A
3746050,11/06/2018,11/06/2018 - STATE GENERAL,A
3746050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3746050,11/03/2020,11/03/2020 - STATE GENERAL,A
3746050,11/08/2022,11/08/2022 - STATE GENERAL,A
3746068,11/02/2004,11/02/2004 - STATE GENERAL,P
3746068,11/07/2006,11/07/2006 - STATE GENERAL,P
3746068,11/04/2008,11/04/2008 - STATE GENERAL,P
3746068,11/02/2010,11/02/2010 - STATE GENERAL,P
3746068,11/06/2012,11/06/2012 - STATE GENERAL,P
3746068,11/08/2016,11/08/2016 - STATE GENERAL,P
3746068,11/03/2020,11/03/2020 - STATE GENERAL,A
3746068,11/08/2022,11/08/2022 - STATE GENERAL,P
3746078,11/02/2004,11/02/2004 - STATE GENERAL,P
3746078,11/07/2006,11/07/2006 - STATE GENERAL,P
3746078,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3746078,11/04/2008,11/04/2008 - STATE GENERAL,P
3746078,08/10/2010,08/10/2010 - STATE PRIMARY,P
3746078,11/02/2010,11/02/2010 - STATE GENERAL,P
3746078,11/06/2012,11/06/2012 - STATE GENERAL,P
3746078,11/04/2014,11/04/2014 - STATE GENERAL,P
3746078,11/08/2016,11/08/2016 - STATE GENERAL,P
3746078,11/06/2018,11/06/2018 - STATE GENERAL,P
3746078,11/03/2020,11/03/2020 - STATE GENERAL,A
3746078,08/09/2022,08/09/2022 - STATE PRIMARY,P
3746078,11/08/2022,11/08/2022 - STATE GENERAL,P
3746351,11/02/2004,11/02/2004 - STATE GENERAL,P
3746351,11/04/2008,11/04/2008 - STATE GENERAL,P
3746351,11/02/2010,11/02/2010 - STATE GENERAL,P
3746351,11/06/2012,11/06/2012 - STATE GENERAL,P
3746351,11/04/2014,11/04/2014 - STATE GENERAL,P
3746351,11/08/2016,11/08/2016 - STATE GENERAL,P
3746351,11/06/2018,11/06/2018 - STATE GENERAL,P
3746351,11/03/2020,11/03/2020 - STATE GENERAL,P
3746351,11/08/2022,11/08/2022 - STATE GENERAL,P
3746359,11/02/2004,11/02/2004 - STATE GENERAL,P
3746359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3746359,11/03/2020,11/03/2020 - STATE GENERAL,M
3746359,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3746359,08/09/2022,08/09/2022 - STATE PRIMARY,M
3746359,11/08/2022,11/08/2022 - STATE GENERAL,M
3746519,11/02/2004,11/02/2004 - STATE GENERAL,A
3746519,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3746519,11/04/2008,11/04/2008 - STATE GENERAL,P
3746519,11/06/2012,11/06/2012 - STATE GENERAL,P
3746519,11/04/2014,11/04/2014 - STATE GENERAL,P
3746519,11/08/2016,11/08/2016 - STATE GENERAL,P
3746519,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3746519,11/06/2018,11/06/2018 - STATE GENERAL,P
3746519,11/03/2020,11/03/2020 - STATE GENERAL,A
3746519,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3746519,08/09/2022,08/09/2022 - STATE PRIMARY,P
3746519,11/08/2022,11/08/2022 - STATE GENERAL,P
3746593,11/02/2004,11/02/2004 - STATE GENERAL,P
3746593,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3746593,11/07/2006,11/07/2006 - STATE GENERAL,P
3746593,09/09/2008,09/09/2008 - STATE PRIMARY,P
3746593,11/04/2008,11/04/2008 - STATE GENERAL,P
3746593,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3746593,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3746593,08/10/2010,08/10/2010 - STATE PRIMARY,P
3746593,11/02/2010,11/02/2010 - STATE GENERAL,P
3746593,11/06/2012,11/06/2012 - STATE GENERAL,P
3746593,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3746593,08/12/2014,08/12/2014 - STATE PRIMARY,P
3746593,11/04/2014,11/04/2014 - STATE GENERAL,P
3746593,11/08/2016,11/08/2016 - STATE GENERAL,P
3746593,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3746593,08/14/2018,08/14/2018 - STATE PRIMARY,P
3746593,11/06/2018,11/06/2018 - STATE GENERAL,P
3746593,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,A
3746593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3746593,11/03/2020,11/03/2020 - STATE GENERAL,P
3746593,11/08/2022,11/08/2022 - STATE GENERAL,P
3746594,11/02/2004,11/02/2004 - STATE GENERAL,P
3746594,11/04/2008,11/04/2008 - STATE GENERAL,P
3746594,11/06/2012,11/06/2012 - STATE GENERAL,P
3746594,11/08/2016,11/08/2016 - STATE GENERAL,P
3746594,11/03/2020,11/03/2020 - STATE GENERAL,P
3746704,11/02/2004,11/02/2004 - STATE GENERAL,P
3746704,11/07/2006,11/07/2006 - STATE GENERAL,P
3746704,11/04/2008,11/04/2008 - STATE GENERAL,P
3746704,08/10/2010,08/10/2010 - STATE PRIMARY,P
3746704,11/06/2012,11/06/2012 - STATE GENERAL,P
3746704,08/12/2014,08/12/2014 - STATE PRIMARY,P
3746704,11/04/2014,11/04/2014 - STATE GENERAL,P
3746704,11/08/2016,11/08/2016 - STATE GENERAL,P
3746704,11/06/2018,11/06/2018 - STATE GENERAL,P
3746704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3746704,08/11/2020,08/11/2020 - STATE PRIMARY,A
3746704,11/03/2020,11/03/2020 - STATE GENERAL,A
3746704,08/09/2022,08/09/2022 - STATE PRIMARY,P
3746704,11/08/2022,11/08/2022 - STATE GENERAL,P
3746947,11/02/2004,11/02/2004 - STATE GENERAL,A
3746947,11/04/2008,11/04/2008 - STATE GENERAL,A
3746947,11/06/2012,11/06/2012 - STATE GENERAL,A
3746947,08/09/2016,08/09/2016 - STATE PRIMARY,A
3746947,11/08/2016,11/08/2016 - STATE GENERAL,A
3746947,11/03/2020,11/03/2020 - STATE GENERAL,A
3747423,11/02/2004,11/02/2004 - STATE GENERAL,A
3747423,11/07/2006,11/07/2006 - STATE GENERAL,A
3747423,11/04/2008,11/04/2008 - STATE GENERAL,P
3747423,11/02/2010,11/02/2010 - STATE GENERAL,P
3747423,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3747423,11/06/2012,11/06/2012 - STATE GENERAL,P
3747423,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
3747423,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3747423,11/04/2014,11/04/2014 - STATE GENERAL,P
3747423,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
3747423,11/08/2016,11/08/2016 - STATE GENERAL,P
3747423,11/06/2018,11/06/2018 - STATE GENERAL,P
3747423,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3747423,11/03/2020,11/03/2020 - STATE GENERAL,A
3747423,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3747423,08/09/2022,08/09/2022 - STATE PRIMARY,P
3747423,11/08/2022,11/08/2022 - STATE GENERAL,P
3747498,11/02/2004,11/02/2004 - STATE GENERAL,P
3747498,09/12/2006,09/12/2006 - STATE PRIMARY,P
3747498,11/07/2006,11/07/2006 - STATE GENERAL,P
3747498,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 507 - NICOLLET,P
3747498,11/04/2008,11/04/2008 - STATE GENERAL,P
3747498,08/10/2010,08/10/2010 - STATE PRIMARY,P
3747498,11/02/2010,11/02/2010 - STATE GENERAL,P
3747498,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 507 - NICOLLET,P
3747498,11/06/2012,11/06/2012 - STATE GENERAL,P
3747498,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
3747498,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 507 - NICOLLET,P
3747498,11/04/2014,11/04/2014 - STATE GENERAL,P
3747498,11/08/2016,11/08/2016 - STATE GENERAL,P
3747498,11/06/2018,11/06/2018 - STATE GENERAL,P
3747498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3747498,11/03/2020,11/03/2020 - STATE GENERAL,P
3747498,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 507 - NICOLLET,P
3747498,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3747498,08/09/2022,08/09/2022 - STATE PRIMARY,P
3747498,11/08/2022,11/08/2022 - STATE GENERAL,P
3747612,11/02/2004,11/02/2004 - STATE GENERAL,P
3747612,11/07/2006,11/07/2006 - STATE GENERAL,P
3747612,11/04/2008,11/04/2008 - STATE GENERAL,P
3747612,11/03/2020,11/03/2020 - STATE GENERAL,P
3747612,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3747612,11/08/2022,11/08/2022 - STATE GENERAL,P
3743576,11/06/2012,11/06/2012 - STATE GENERAL,A
3743576,11/04/2014,11/04/2014 - STATE GENERAL,P
3743576,11/08/2016,11/08/2016 - STATE GENERAL,A
3743576,11/06/2018,11/06/2018 - STATE GENERAL,P
3743576,08/11/2020,08/11/2020 - STATE PRIMARY,M
3743576,11/03/2020,11/03/2020 - STATE GENERAL,M
3743576,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3743576,08/09/2022,08/09/2022 - STATE PRIMARY,M
3743576,11/08/2022,11/08/2022 - STATE GENERAL,M
3743585,11/02/2004,11/02/2004 - STATE GENERAL,P
3743585,11/07/2006,11/07/2006 - STATE GENERAL,P
3743585,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3743585,11/04/2008,11/04/2008 - STATE GENERAL,P
3743585,08/10/2010,08/10/2010 - STATE PRIMARY,P
3743585,11/02/2010,11/02/2010 - STATE GENERAL,P
3743585,08/14/2012,08/14/2012 - STATE PRIMARY,P
3743585,11/06/2012,11/06/2012 - STATE GENERAL,P
3743585,08/12/2014,08/12/2014 - STATE PRIMARY,P
3743585,11/04/2014,11/04/2014 - STATE GENERAL,P
3743585,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3743585,08/09/2016,08/09/2016 - STATE PRIMARY,P
3743585,11/08/2016,11/08/2016 - STATE GENERAL,A
3743585,08/14/2018,08/14/2018 - STATE PRIMARY,P
3743585,11/06/2018,11/06/2018 - STATE GENERAL,P
3743585,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
3743585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3743585,08/11/2020,08/11/2020 - STATE PRIMARY,A
3743585,11/03/2020,11/03/2020 - STATE GENERAL,A
3743585,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3743585,08/09/2022,08/09/2022 - STATE PRIMARY,P
3743585,11/08/2022,11/08/2022 - STATE GENERAL,P
3743687,11/02/2004,11/02/2004 - STATE GENERAL,A
3743687,11/06/2012,11/06/2012 - STATE GENERAL,P
3743687,11/08/2016,11/08/2016 - STATE GENERAL,P
3743687,11/03/2020,11/03/2020 - STATE GENERAL,P
3743693,11/02/2004,11/02/2004 - STATE GENERAL,P
3743693,11/07/2006,11/07/2006 - STATE GENERAL,P
3743693,11/04/2008,11/04/2008 - STATE GENERAL,P
3743693,11/02/2010,11/02/2010 - STATE GENERAL,A
3743693,11/06/2012,11/06/2012 - STATE GENERAL,P
3743693,11/04/2014,11/04/2014 - STATE GENERAL,P
3743693,04/14/2015,04/14/2015 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
3743693,11/08/2016,11/08/2016 - STATE GENERAL,P
3743693,11/06/2018,11/06/2018 - STATE GENERAL,P
3743693,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
3743693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3743693,08/11/2020,08/11/2020 - STATE PRIMARY,M
3743693,11/03/2020,11/03/2020 - STATE GENERAL,M
3743693,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3743693,08/09/2022,08/09/2022 - STATE PRIMARY,P
3743693,11/08/2022,11/08/2022 - STATE GENERAL,P
3743727,11/02/2004,11/02/2004 - STATE GENERAL,P
3743727,05/10/2005,05/10/2005 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
3743727,11/04/2008,11/04/2008 - STATE GENERAL,P
3743727,11/02/2010,11/02/2010 - STATE GENERAL,P
3743727,11/06/2012,11/06/2012 - STATE GENERAL,P
3743727,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
3743727,11/08/2016,11/08/2016 - STATE GENERAL,P
3743727,11/03/2020,11/03/2020 - STATE GENERAL,P
3743727,08/09/2022,08/09/2022 - STATE PRIMARY,P
3743727,11/08/2022,11/08/2022 - STATE GENERAL,P
3743745,11/02/2004,11/02/2004 - STATE GENERAL,A
3743745,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3743745,09/09/2008,09/09/2008 - STATE PRIMARY,A
3743745,11/04/2008,11/04/2008 - STATE GENERAL,A
3743745,11/02/2010,11/02/2010 - STATE GENERAL,P
3743745,11/06/2012,11/06/2012 - STATE GENERAL,P
3743745,11/04/2014,11/04/2014 - STATE GENERAL,P
3743745,11/08/2016,11/08/2016 - STATE GENERAL,P
3743745,11/06/2018,11/06/2018 - STATE GENERAL,P
3743745,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3743745,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3743745,11/03/2020,11/03/2020 - STATE GENERAL,P
3743745,11/08/2022,11/08/2022 - STATE GENERAL,P
3743895,11/02/2004,11/02/2004 - STATE GENERAL,P
3743895,11/04/2008,11/04/2008 - STATE GENERAL,A
3743895,11/06/2012,11/06/2012 - STATE GENERAL,A
3743895,11/08/2016,11/08/2016 - STATE GENERAL,P
3743895,11/03/2020,11/03/2020 - STATE GENERAL,P
3743945,11/08/2016,11/08/2016 - STATE GENERAL,P
3743945,11/06/2018,11/06/2018 - STATE GENERAL,P
3743945,11/03/2020,11/03/2020 - STATE GENERAL,A
3743972,11/02/2004,11/02/2004 - STATE GENERAL,P
3743972,11/07/2006,11/07/2006 - STATE GENERAL,P
3743972,11/04/2008,11/04/2008 - STATE GENERAL,P
3743972,11/06/2012,11/06/2012 - STATE GENERAL,P
3743972,11/04/2014,11/04/2014 - STATE GENERAL,P
3743972,11/08/2016,11/08/2016 - STATE GENERAL,A
3743972,11/06/2018,11/06/2018 - STATE GENERAL,P
3743972,11/03/2020,11/03/2020 - STATE GENERAL,A
