VoterId,ElectionDate,ElectionDescription,VotingMethod
2727193,11/06/2018,11/06/2018 - STATE GENERAL,P
2727193,11/03/2020,11/03/2020 - STATE GENERAL,P
2727193,11/08/2022,11/08/2022 - STATE GENERAL,P
2723824,11/06/2018,11/06/2018 - STATE GENERAL,P
2723824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2723824,11/03/2020,11/03/2020 - STATE GENERAL,A
2723824,08/09/2022,08/09/2022 - STATE PRIMARY,P
2723824,11/08/2022,11/08/2022 - STATE GENERAL,P
2723919,09/14/2004,09/14/2004 - STATE PRIMARY,P
2723919,11/02/2004,11/02/2004 - STATE GENERAL,P
2723919,11/03/1998,STATE GENERAL,P
2723919,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2723919,09/12/2006,09/12/2006 - STATE PRIMARY,P
2723919,11/07/2006,11/07/2006 - STATE GENERAL,P
2723919,11/04/2008,11/04/2008 - STATE GENERAL,P
2723919,08/10/2010,08/10/2010 - STATE PRIMARY,P
2723919,11/02/2010,11/02/2010 - STATE GENERAL,P
2723919,11/06/2012,11/06/2012 - STATE GENERAL,P
2723919,11/04/2014,11/04/2014 - STATE GENERAL,P
2723919,11/08/2016,11/08/2016 - STATE GENERAL,P
2723919,11/06/2018,11/06/2018 - STATE GENERAL,P
2723919,11/03/2020,11/03/2020 - STATE GENERAL,P
2748210,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2748210,11/06/2001,2001 GENERAL ELECTION,P
2748210,11/04/2003,11/04/2003 GENERAL ELECTION,P
2748210,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2748210,11/07/2000,STATE GENERAL,P
2748210,11/02/1999,MUNICIPAL GENERAL,P
2748210,11/03/1998,STATE GENERAL,P
2748210,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2748210,11/02/2004,11/02/2004 - STATE GENERAL,P
2748210,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2748210,11/07/2006,11/07/2006 - STATE GENERAL,P
2748210,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2748210,11/04/2008,11/04/2008 - STATE GENERAL,P
2748210,11/02/2010,11/02/2010 - STATE GENERAL,P
2748210,11/06/2012,11/06/2012 - STATE GENERAL,P
2748210,11/04/2014,11/04/2014 - STATE GENERAL,P
2735801,11/04/2008,11/04/2008 - STATE GENERAL,P
2735801,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2735801,11/06/2012,11/06/2012 - STATE GENERAL,P
2735801,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
2735801,11/04/2014,11/04/2014 - STATE GENERAL,P
2735801,11/08/2016,11/08/2016 - STATE GENERAL,M
2735801,11/06/2018,11/06/2018 - STATE GENERAL,M
2735801,11/03/2020,11/03/2020 - STATE GENERAL,M
2735801,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
2735885,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2735885,11/07/2000,STATE GENERAL,P
2735885,11/02/2004,11/02/2004 - STATE GENERAL,A
2735885,11/07/2006,11/07/2006 - STATE GENERAL,A
2735885,09/09/2008,09/09/2008 - STATE PRIMARY,P
2735885,11/04/2008,11/04/2008 - STATE GENERAL,P
2735885,11/06/2012,11/06/2012 - STATE GENERAL,P
2735885,08/12/2014,08/12/2014 - STATE PRIMARY,P
2745047,11/07/2000,STATE GENERAL,P
2745047,11/07/2000,SCHOOL BOARD ELECTION,P
2745047,11/03/1998,STATE GENERAL,P
2745047,11/05/1996,STATE GENERAL,P
2745047,11/08/1994,STATE GENERAL,P
2745047,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2745047,11/02/2004,11/02/2004 - STATE GENERAL,P
2745047,11/07/2000,STATE GENERAL,P
2745047,11/07/2000,SCHOOL BOARD ELECTION,P
2745047,11/03/1998,STATE GENERAL,P
2745047,11/05/1996,STATE GENERAL,P
2745047,11/08/1994,STATE GENERAL,P
2745047,11/07/2006,11/07/2006 - STATE GENERAL,P
2745047,11/04/2008,11/04/2008 - STATE GENERAL,P
2745047,11/02/2010,11/02/2010 - STATE GENERAL,P
2745047,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
2745047,11/06/2012,11/06/2012 - STATE GENERAL,P
2745047,08/12/2014,08/12/2014 - STATE PRIMARY,P
2745047,11/04/2014,11/04/2014 - STATE GENERAL,P
2745047,11/08/2016,11/08/2016 - STATE GENERAL,P
2745047,08/14/2018,08/14/2018 - STATE PRIMARY,P
2745047,11/06/2018,11/06/2018 - STATE GENERAL,P
2745047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2745047,08/11/2020,08/11/2020 - STATE PRIMARY,P
2745047,11/03/2020,11/03/2020 - STATE GENERAL,P
2745047,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
2745047,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2745047,08/09/2022,08/09/2022 - STATE PRIMARY,A
2745047,11/08/2022,11/08/2022 - STATE GENERAL,P
2745163,11/06/2001,MUNICIPAL GENERAL,P
2745163,11/02/1993,SCHOOL BOARD ELECTION,P
2745163,11/03/1998,STATE GENERAL,P
2745163,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2745163,11/08/1994,SCHOOL BOARD ELECTION,P
2745163,11/08/1994,STATE GENERAL,P
2745163,09/13/1994,STATE PRIMARY ELECTION,P
2745163,11/05/1996,STATE GENERAL,P
2745163,11/07/1995,SCHOOL BOARD ELECTION,P
2745163,11/07/2000,STATE GENERAL,P
2745163,11/02/2004,11/02/2004 - STATE GENERAL,P
2745163,11/07/2006,11/07/2006 - STATE GENERAL,P
2745163,11/04/2008,11/04/2008 - STATE GENERAL,P
2745163,08/10/2010,08/10/2010 - STATE PRIMARY,P
2745163,11/02/2010,11/02/2010 - STATE GENERAL,P
2745163,08/14/2018,08/14/2018 - STATE PRIMARY,P
2745163,11/06/2018,11/06/2018 - STATE GENERAL,A
2745163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2745163,08/11/2020,08/11/2020 - STATE PRIMARY,A
2745163,11/03/2020,11/03/2020 - STATE GENERAL,A
2745163,11/08/2022,11/08/2022 - STATE GENERAL,P
2746791,09/14/2004,09/14/2004 - STATE PRIMARY,P
2746791,11/02/2004,11/02/2004 - STATE GENERAL,P
2746791,09/12/2000,STATE PRIMARY ELECTION,P
2746791,11/07/2000,STATE GENERAL,P
2746791,11/03/1998,STATE GENERAL,P
2746791,11/05/1996,STATE GENERAL,P
2746791,12/31/1996,SPECIAL ELECTION,P
2746791,09/13/1994,STATE PRIMARY ELECTION,P
2746791,11/08/1994,STATE GENERAL,P
2746791,11/06/2001,2001 GENERAL ELECTION,P
2746791,11/04/2003,11/04/2003 GENERAL ELECTION,P
2733933,11/04/2008,11/04/2008 - STATE GENERAL,P
2733933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2733933,11/03/2020,11/03/2020 - STATE GENERAL,P
2728239,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2728239,11/04/2008,11/04/2008 - STATE GENERAL,P
2728239,11/02/2004,11/02/2004 - STATE GENERAL,P
2728239,11/07/2000,STATE GENERAL,P
2728239,11/05/1996,STATE GENERAL,P
2728239,11/07/2006,11/07/2006 - STATE GENERAL,P
2728239,11/06/2012,11/06/2012 - STATE GENERAL,P
2728239,11/03/2020,11/03/2020 - STATE GENERAL,P
2745100,09/13/1994,STATE PRIMARY ELECTION,P
2745100,11/05/1996,STATE GENERAL,P
2745100,11/07/2000,STATE GENERAL,P
2745100,11/02/2010,11/02/2010 - STATE GENERAL,P
2745100,11/08/1994,STATE GENERAL,P
2745100,11/08/1994,SCHOOL BOARD ELECTION,P
2745100,11/04/2003,11/04/2003 GENERAL ELECTION,P
2745100,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2745100,11/02/2004,11/02/2004 - STATE GENERAL,P
2745100,11/02/1993,SCHOOL BOARD ELECTION,P
2745100,11/06/2001,MUNICIPAL GENERAL,P
2745100,11/03/1998,STATE GENERAL,P
2745100,11/07/2006,11/07/2006 - STATE GENERAL,P
2745100,11/04/2008,11/04/2008 - STATE GENERAL,P
2745100,08/14/2018,08/14/2018 - STATE PRIMARY,P
2745100,11/06/2018,11/06/2018 - STATE GENERAL,A
2745100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2745100,11/03/2020,11/03/2020 - STATE GENERAL,A
2745100,11/08/2022,11/08/2022 - STATE GENERAL,P
2745892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2745892,11/02/2004,11/02/2004 - STATE GENERAL,P
2745892,09/11/2001,2001 ST. CLOUD CITY PRIMARY,A
2745892,11/04/2003,11/04/2003 GENERAL ELECTION,P
2745892,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2745892,11/02/1999,MUNICIPAL GENERAL,P
2745892,12/31/1994,SPECIAL ELECTION,P
2745892,09/12/2000,STATE PRIMARY ELECTION,P
2745892,11/06/2001,2001 GENERAL ELECTION,P
2745892,09/10/2002,09-10-02 STATE PRIMARY,P
2745892,09/12/2006,09/12/2006 - STATE PRIMARY,P
2745892,09/09/2008,09/09/2008 - STATE PRIMARY,P
2745892,09/09/1997,MUNICIPAL PRIMARY,P
2745892,11/04/1997,MUNICIPAL GENERAL,P
2745892,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
2745892,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2745892,11/03/1998,STATE GENERAL,P
2745892,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2745892,11/06/2012,11/06/2012 - STATE GENERAL,P
2745892,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2745892,09/15/1998,STATE PRIMARY ELECTION,P
2745892,11/02/1993,SCHOOL BOARD ELECTION,P
2745892,11/08/2016,11/08/2016 - STATE GENERAL,P
2745892,08/12/2014,08/12/2014 - STATE PRIMARY,P
2745892,11/05/1996,STATE GENERAL,P
2745892,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2745892,11/02/2010,11/02/2010 - STATE GENERAL,P
2745892,11/08/1994,STATE GENERAL,P
2745892,11/04/2014,11/04/2014 - STATE GENERAL,P
2745892,11/04/2008,11/04/2008 - STATE GENERAL,P
2745892,08/09/2016,08/09/2016 - STATE PRIMARY,P
2745892,11/07/2000,STATE GENERAL,P
2745892,09/14/1999,MUNICIPAL PRIMARY,P
2745892,11/07/2006,11/07/2006 - STATE GENERAL,P
2745892,11/06/2018,11/06/2018 - STATE GENERAL,P
2745892,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
2745892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2745892,08/11/2020,08/11/2020 - STATE PRIMARY,M
2745892,11/03/2020,11/03/2020 - STATE GENERAL,M
2745892,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2745892,08/09/2022,08/09/2022 - STATE PRIMARY,P
2745892,11/08/2022,11/08/2022 - STATE GENERAL,P
2746555,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2746555,11/06/2001,2001 GENERAL ELECTION,P
2746555,11/04/2003,11/04/2003 GENERAL ELECTION,P
2746555,11/07/2000,STATE GENERAL,P
2746555,11/02/1999,MUNICIPAL GENERAL,P
2746555,11/03/1998,STATE GENERAL,P
2746555,11/04/1997,MUNICIPAL GENERAL,P
2746555,11/05/1996,STATE GENERAL,P
2746555,09/13/1994,STATE PRIMARY ELECTION,P
2746555,11/08/1994,STATE GENERAL,P
2746555,12/31/1994,SPECIAL ELECTION,P
2746555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2746555,11/02/2004,11/02/2004 - STATE GENERAL,P
2746555,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2746555,11/07/2006,11/07/2006 - STATE GENERAL,P
2746555,11/04/2008,11/04/2008 - STATE GENERAL,A
2746555,11/02/2010,11/02/2010 - STATE GENERAL,A
2746555,11/06/2012,11/06/2012 - STATE GENERAL,A
2735587,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2735587,11/02/2004,11/02/2004 - STATE GENERAL,P
2735587,11/07/2000,STATE GENERAL,P
2735587,11/07/2006,11/07/2006 - STATE GENERAL,A
2735587,09/09/2008,09/09/2008 - STATE PRIMARY,P
2735587,11/04/2008,11/04/2008 - STATE GENERAL,P
2735587,11/06/2012,11/06/2012 - STATE GENERAL,P
2735587,08/12/2014,08/12/2014 - STATE PRIMARY,P
2735587,11/04/2014,11/04/2014 - STATE GENERAL,P
2735587,11/08/2016,11/08/2016 - STATE GENERAL,P
2735587,11/06/2018,11/06/2018 - STATE GENERAL,P
2735587,11/03/2020,11/03/2020 - STATE GENERAL,P
2735587,08/09/2022,08/09/2022 - STATE PRIMARY,P
2735587,11/08/2022,11/08/2022 - STATE GENERAL,P
2735587,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
2735754,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2735754,11/03/1998,STATE GENERAL,P
2735754,11/07/2000,STATE GENERAL,P
2735754,11/04/2008,11/04/2008 - STATE GENERAL,P
2735754,11/02/2010,11/02/2010 - STATE GENERAL,P
2735754,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
2735754,11/06/2012,11/06/2012 - STATE GENERAL,P
2735754,08/12/2014,08/12/2014 - STATE PRIMARY,P
2735754,11/04/2014,11/04/2014 - STATE GENERAL,P
2735754,11/08/2016,11/08/2016 - STATE GENERAL,P
2735754,08/14/2018,08/14/2018 - STATE PRIMARY,P
2735754,11/06/2018,11/06/2018 - STATE GENERAL,P
2735754,11/03/2020,11/03/2020 - STATE GENERAL,P
2735754,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
2735754,11/08/2022,11/08/2022 - STATE GENERAL,P
2737156,11/06/2012,11/06/2012 - STATE GENERAL,P
2737156,11/08/2016,11/08/2016 - STATE GENERAL,P
2737156,11/06/2018,11/06/2018 - STATE GENERAL,P
2737156,11/03/2020,11/03/2020 - STATE GENERAL,A
2737365,09/12/2000,STATE PRIMARY ELECTION,A
2737365,11/07/2000,STATE GENERAL,A
2737365,11/02/2004,11/02/2004 - STATE GENERAL,P
2737365,11/07/2006,11/07/2006 - STATE GENERAL,P
2737365,11/04/2008,11/04/2008 - STATE GENERAL,P
2737365,11/02/2010,11/02/2010 - STATE GENERAL,P
2737365,11/06/2012,11/06/2012 - STATE GENERAL,P
2737365,11/04/2014,11/04/2014 - STATE GENERAL,P
2737365,11/08/2016,11/08/2016 - STATE GENERAL,P
2737365,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
2737365,08/14/2018,08/14/2018 - STATE PRIMARY,P
2737365,11/06/2018,11/06/2018 - STATE GENERAL,P
2737365,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
2737365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2737365,08/11/2020,08/11/2020 - STATE PRIMARY,P
2737365,11/03/2020,11/03/2020 - STATE GENERAL,A
2737365,08/09/2022,08/09/2022 - STATE PRIMARY,P
2737365,11/08/2022,11/08/2022 - STATE GENERAL,P
2735885,11/08/2016,11/08/2016 - STATE GENERAL,P
2735885,08/14/2018,08/14/2018 - STATE PRIMARY,P
2735885,11/06/2018,11/06/2018 - STATE GENERAL,P
2735885,11/03/2020,11/03/2020 - STATE GENERAL,P
2735885,08/09/2022,08/09/2022 - STATE PRIMARY,P
2735885,11/08/2022,11/08/2022 - STATE GENERAL,P
2735885,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
2735910,11/02/2004,11/02/2004 - STATE GENERAL,P
2735910,11/07/2000,STATE GENERAL,P
2735910,11/02/1999,MUNICIPAL GENERAL,P
2735910,11/07/2006,11/07/2006 - STATE GENERAL,P
2735910,04/10/2007,04/10/2007 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
2735910,11/04/2008,11/04/2008 - STATE GENERAL,P
2735910,11/02/2010,11/02/2010 - STATE GENERAL,P
2735910,11/06/2012,11/06/2012 - STATE GENERAL,P
2735910,11/04/2014,11/04/2014 - STATE GENERAL,P
2735910,11/08/2016,11/08/2016 - STATE GENERAL,P
2735910,11/06/2018,11/06/2018 - STATE GENERAL,P
2735910,11/03/2020,11/03/2020 - STATE GENERAL,P
2735910,11/08/2022,11/08/2022 - STATE GENERAL,P
2736107,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2736107,11/07/2006,11/07/2006 - STATE GENERAL,P
2736107,11/07/2000,STATE GENERAL,P
2736107,11/02/2004,11/02/2004 - STATE GENERAL,P
2736107,11/06/2012,11/06/2012 - STATE GENERAL,P
2736107,11/04/2014,11/04/2014 - STATE GENERAL,P
2736107,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
2736107,11/08/2016,11/08/2016 - STATE GENERAL,P
2736107,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
2736107,08/14/2018,08/14/2018 - STATE PRIMARY,A
2736107,11/06/2018,11/06/2018 - STATE GENERAL,P
2736107,11/03/2020,11/03/2020 - STATE GENERAL,P
2736107,08/09/2022,08/09/2022 - STATE PRIMARY,P
2736107,11/08/2022,11/08/2022 - STATE GENERAL,P
2736728,11/07/2000,STATE GENERAL,P
2736728,11/02/2004,11/02/2004 - STATE GENERAL,P
2736728,11/07/2006,11/07/2006 - STATE GENERAL,P
2736728,11/02/2010,11/02/2010 - STATE GENERAL,P
2736728,11/06/2012,11/06/2012 - STATE GENERAL,P
2736728,11/04/2014,11/04/2014 - STATE GENERAL,A
2736728,11/08/2016,11/08/2016 - STATE GENERAL,A
2736728,11/06/2018,11/06/2018 - STATE GENERAL,A
2736728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2736728,11/03/2020,11/03/2020 - STATE GENERAL,A
2736728,11/08/2022,11/08/2022 - STATE GENERAL,P
2737388,11/07/2000,STATE GENERAL,P
2737388,11/02/2004,11/02/2004 - STATE GENERAL,P
2737388,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2737388,11/07/2006,11/07/2006 - STATE GENERAL,P
2737388,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
2737388,11/04/2008,11/04/2008 - STATE GENERAL,P
2737388,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
2737388,11/02/2010,11/02/2010 - STATE GENERAL,P
2737388,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
2737388,11/06/2012,11/06/2012 - STATE GENERAL,P
2737388,11/04/2014,11/04/2014 - STATE GENERAL,P
2737388,11/08/2016,11/08/2016 - STATE GENERAL,P
2737388,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
2737388,11/06/2018,11/06/2018 - STATE GENERAL,P
2737388,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
2737388,11/03/2020,11/03/2020 - STATE GENERAL,P
2750023,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2750023,11/07/2000,STATE GENERAL,P
2750023,11/07/2000,SCHOOL BOARD ELECTION,P
2750023,09/15/1998,STATE PRIMARY ELECTION,P
2750023,11/03/1998,STATE GENERAL,P
2750023,11/03/1998,MUNICIPAL GENERAL,P
2750023,11/05/1996,STATE GENERAL,P
2750023,12/31/1996,SPECIAL ELECTION,P
2750023,11/08/1994,STATE GENERAL,P
2750023,11/02/1993,MUNICIPAL GENERAL,P
2750023,11/02/1993,SCHOOL BOARD ELECTION,P
2750023,11/02/2004,11/02/2004 - STATE GENERAL,P
2750023,11/07/2006,11/07/2006 - STATE GENERAL,A
2750023,11/04/2008,11/04/2008 - STATE GENERAL,P
2740970,11/04/2008,11/04/2008 - STATE GENERAL,P
2740970,11/07/2000,STATE GENERAL,P
2740970,11/06/2012,11/06/2012 - STATE GENERAL,P
2740970,11/08/2016,11/08/2016 - STATE GENERAL,P
2740970,11/06/2018,11/06/2018 - STATE GENERAL,P
2740970,08/11/2020,08/11/2020 - STATE PRIMARY,P
2740970,11/03/2020,11/03/2020 - STATE GENERAL,P
2740970,11/08/2022,11/08/2022 - STATE GENERAL,P
2741508,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2741508,11/06/2001,MUNICIPAL GENERAL,P
2741508,11/07/2000,STATE GENERAL,P
2741508,11/07/2006,11/07/2006 - STATE GENERAL,P
2741508,11/04/2008,11/04/2008 - STATE GENERAL,P
2741508,11/02/2010,11/02/2010 - STATE GENERAL,P
2741508,11/06/2012,11/06/2012 - STATE GENERAL,A
2741508,11/08/2016,11/08/2016 - STATE GENERAL,P
2741508,11/06/2018,11/06/2018 - STATE GENERAL,P
2742294,11/07/2006,11/07/2006 - STATE GENERAL,P
2742294,11/04/2008,11/04/2008 - STATE GENERAL,P
2742294,11/02/2010,11/02/2010 - STATE GENERAL,P
2742294,11/06/2012,11/06/2012 - STATE GENERAL,P
2742294,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
2742294,11/04/2014,11/04/2014 - STATE GENERAL,P
2742294,11/08/2016,11/08/2016 - STATE GENERAL,P
2742294,08/14/2018,08/14/2018 - STATE PRIMARY,P
2742294,11/06/2018,11/06/2018 - STATE GENERAL,P
2742294,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
2742294,08/11/2020,08/11/2020 - STATE PRIMARY,P
2742294,11/03/2020,11/03/2020 - STATE GENERAL,P
2742294,11/08/2022,11/08/2022 - STATE GENERAL,P
2742633,11/05/1996,STATE GENERAL,P
2742633,11/08/1994,STATE GENERAL,P
2742633,11/07/2000,STATE GENERAL,P
2742633,11/07/1995,SCHOOL BOARD ELECTION,P
2742633,11/02/2010,11/02/2010 - STATE GENERAL,P
2742633,11/04/2008,11/04/2008 - STATE GENERAL,P
2742633,11/03/1998,STATE GENERAL,P
2742633,11/07/2006,11/07/2006 - STATE GENERAL,P
2742633,11/02/2004,11/02/2004 - STATE GENERAL,P
2742633,11/06/2012,11/06/2012 - STATE GENERAL,P
2742633,11/04/2014,11/04/2014 - STATE GENERAL,P
2742633,11/08/2016,11/08/2016 - STATE GENERAL,A
2742633,08/14/2018,08/14/2018 - STATE PRIMARY,P
2742633,11/06/2018,11/06/2018 - STATE GENERAL,A
2742633,08/11/2020,08/11/2020 - STATE PRIMARY,P
2742633,11/03/2020,11/03/2020 - STATE GENERAL,A
2742633,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2742633,08/09/2022,08/09/2022 - STATE PRIMARY,P
2742633,11/08/2022,11/08/2022 - STATE GENERAL,P
2746555,11/04/2014,11/04/2014 - STATE GENERAL,A
2746555,11/08/2016,11/08/2016 - STATE GENERAL,A
2746555,11/06/2018,11/06/2018 - STATE GENERAL,A
2746555,11/03/2020,11/03/2020 - STATE GENERAL,A
2746555,11/08/2022,11/08/2022 - STATE GENERAL,A
2746804,11/06/2001,2001 GENERAL ELECTION,P
2746804,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2746553,11/02/2004,11/02/2004 - STATE GENERAL,P
2746553,05/22/2001,2001 MAY SCHOOL DISTRICT ELECTION - 748,P
2746553,11/06/2001,2001 GENERAL ELECTION,A
2746553,11/07/2000,STATE GENERAL,A
2746553,12/31/1999,SPECIAL ELECTION,P
2746553,11/03/1998,STATE GENERAL,A
2746553,11/03/1998,SCHOOL BOARD ELECTION,P
2746553,11/05/1996,STATE GENERAL,A
2746553,11/07/1995,SCHOOL BOARD ELECTION,P
2746553,11/08/1994,STATE GENERAL,A
2746553,11/07/2006,11/07/2006 - STATE GENERAL,P
2746553,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2746553,11/04/2008,11/04/2008 - STATE GENERAL,A
2746553,11/02/2010,11/02/2010 - STATE GENERAL,P
2746553,11/06/2012,11/06/2012 - STATE GENERAL,P
2746553,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2746553,08/12/2014,08/12/2014 - STATE PRIMARY,P
2746553,11/04/2014,11/04/2014 - STATE GENERAL,P
2746553,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2746553,11/08/2016,11/08/2016 - STATE GENERAL,A
2746553,08/14/2018,08/14/2018 - STATE PRIMARY,P
2746553,11/06/2018,11/06/2018 - STATE GENERAL,P
2746553,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2746553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2746553,08/11/2020,08/11/2020 - STATE PRIMARY,A
2746553,11/03/2020,11/03/2020 - STATE GENERAL,A
2746553,08/09/2022,08/09/2022 - STATE PRIMARY,P
2740273,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
2740273,11/06/2012,11/06/2012 - STATE GENERAL,P
2740273,08/12/2014,08/12/2014 - STATE PRIMARY,P
2740273,11/04/2014,11/04/2014 - STATE GENERAL,P
2740273,11/08/2016,11/08/2016 - STATE GENERAL,P
2740273,11/06/2018,11/06/2018 - STATE GENERAL,P
2740273,11/03/2020,11/03/2020 - STATE GENERAL,P
2740273,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
2740273,11/08/2022,11/08/2022 - STATE GENERAL,P
2746791,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2746791,09/10/2002,09-10-02 STATE PRIMARY,P
2746791,02/11/2003,ISD 750 BOND ELECTION,P
2746791,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2746791,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
2746791,09/12/2006,09/12/2006 - STATE PRIMARY,P
2746791,11/07/2006,11/07/2006 - STATE GENERAL,P
2746791,09/09/2008,09/09/2008 - STATE PRIMARY,P
2746791,11/04/2008,11/04/2008 - STATE GENERAL,P
2746791,08/10/2010,08/10/2010 - STATE PRIMARY,P
2746791,11/02/2010,11/02/2010 - STATE GENERAL,P
2746791,08/14/2012,08/14/2012 - STATE PRIMARY,P
2746791,11/06/2012,11/06/2012 - STATE GENERAL,P
2746791,08/12/2014,08/12/2014 - STATE PRIMARY,P
2746791,11/04/2014,11/04/2014 - STATE GENERAL,A
2746791,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2746791,11/08/2016,11/08/2016 - STATE GENERAL,A
2746791,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2746791,08/14/2018,08/14/2018 - STATE PRIMARY,P
2746791,11/06/2018,11/06/2018 - STATE GENERAL,A
2746791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2746791,08/11/2020,08/11/2020 - STATE PRIMARY,A
2746791,11/03/2020,11/03/2020 - STATE GENERAL,A
2746791,08/09/2022,08/09/2022 - STATE PRIMARY,P
2746791,11/08/2022,11/08/2022 - STATE GENERAL,P
2727870,11/04/1997,SCHOOL BOARD ELECTION,P
2727870,11/05/1996,STATE GENERAL,P
2727870,09/10/2002,09-10-02 STATE PRIMARY,P
2727870,11/02/2004,11/02/2004 - STATE GENERAL,P
2727870,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2727870,09/12/2006,09/12/2006 - STATE PRIMARY,P
2727870,11/07/2006,11/07/2006 - STATE GENERAL,P
2727870,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
