VoterId,ElectionDate,ElectionDescription,VotingMethod
4249794,11/08/2022,11/08/2022 - STATE GENERAL,P
4250162,11/04/2008,11/04/2008 - STATE GENERAL,P
4250162,11/08/2016,11/08/2016 - STATE GENERAL,P
4250162,11/03/2020,11/03/2020 - STATE GENERAL,P
4250162,11/08/2022,11/08/2022 - STATE GENERAL,P
4250364,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4250364,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4250364,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4250372,11/04/2008,11/04/2008 - STATE GENERAL,P
4250372,11/02/2010,11/02/2010 - STATE GENERAL,P
4250372,11/06/2012,11/06/2012 - STATE GENERAL,P
4250372,11/04/2014,11/04/2014 - STATE GENERAL,P
4250372,11/08/2016,11/08/2016 - STATE GENERAL,P
4250372,11/06/2018,11/06/2018 - STATE GENERAL,A
4250372,11/03/2020,11/03/2020 - STATE GENERAL,P
4250372,11/08/2022,11/08/2022 - STATE GENERAL,A
4250531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4250531,11/03/2020,11/03/2020 - STATE GENERAL,A
4250531,11/08/2022,11/08/2022 - STATE GENERAL,P
4250814,11/04/2008,11/04/2008 - STATE GENERAL,P
4250814,11/06/2012,11/06/2012 - STATE GENERAL,P
4250814,11/08/2016,11/08/2016 - STATE GENERAL,P
4250814,11/06/2018,11/06/2018 - STATE GENERAL,P
4250814,11/03/2020,11/03/2020 - STATE GENERAL,P
4251041,11/08/2016,11/08/2016 - STATE GENERAL,A
4251041,08/14/2018,08/14/2018 - STATE PRIMARY,A
4251041,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,A
4251041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4251041,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
4251041,08/11/2020,08/11/2020 - STATE PRIMARY,A
4251041,11/03/2020,11/03/2020 - STATE GENERAL,A
4251041,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,A
4251041,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,A
4251041,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
4251041,08/09/2022,08/09/2022 - STATE PRIMARY,A
4251041,11/08/2022,11/08/2022 - STATE GENERAL,A
4251063,11/04/2008,11/04/2008 - STATE GENERAL,A
4251063,11/02/2010,11/02/2010 - STATE GENERAL,A
4251063,11/06/2018,11/06/2018 - STATE GENERAL,A
4251063,11/08/2022,11/08/2022 - STATE GENERAL,A
4251207,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 242 - ALDEN,P
4251207,11/04/2008,11/04/2008 - STATE GENERAL,P
4251207,11/02/2010,11/02/2010 - STATE GENERAL,P
4251207,11/06/2012,11/06/2012 - STATE GENERAL,P
4251207,11/04/2014,11/04/2014 - STATE GENERAL,P
4251207,11/08/2016,11/08/2016 - STATE GENERAL,P
4251207,11/06/2018,11/06/2018 - STATE GENERAL,P
4251207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4251207,08/11/2020,08/11/2020 - STATE PRIMARY,M
4244443,11/06/2012,11/06/2012 - STATE GENERAL,P
4244443,11/08/2016,11/08/2016 - STATE GENERAL,A
4244443,11/06/2018,11/06/2018 - STATE GENERAL,A
4244443,08/11/2020,08/11/2020 - STATE PRIMARY,A
4244443,11/03/2020,11/03/2020 - STATE GENERAL,A
4244443,11/08/2022,11/08/2022 - STATE GENERAL,A
4244484,11/04/2008,11/04/2008 - STATE GENERAL,P
4244484,11/02/2010,11/02/2010 - STATE GENERAL,P
4244484,11/06/2012,11/06/2012 - STATE GENERAL,P
4244484,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4244484,11/04/2014,11/04/2014 - STATE GENERAL,P
4244484,11/08/2016,11/08/2016 - STATE GENERAL,A
4244484,08/14/2018,08/14/2018 - STATE PRIMARY,P
4244484,11/06/2018,11/06/2018 - STATE GENERAL,P
4244484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4244484,08/11/2020,08/11/2020 - STATE PRIMARY,A
4244484,11/03/2020,11/03/2020 - STATE GENERAL,A
4244484,11/08/2022,11/08/2022 - STATE GENERAL,P
4244609,11/04/2008,11/04/2008 - STATE GENERAL,P
4244609,11/02/2010,11/02/2010 - STATE GENERAL,P
4244609,11/06/2012,11/06/2012 - STATE GENERAL,P
4244609,11/08/2016,11/08/2016 - STATE GENERAL,P
4244609,11/06/2018,11/06/2018 - STATE GENERAL,P
4244609,11/03/2020,11/03/2020 - STATE GENERAL,P
4244609,11/08/2022,11/08/2022 - STATE GENERAL,P
4244668,11/06/2012,11/06/2012 - STATE GENERAL,P
4244668,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4244668,11/08/2016,11/08/2016 - STATE GENERAL,P
4244668,11/06/2018,11/06/2018 - STATE GENERAL,P
4244668,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4244668,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4244668,11/03/2020,11/03/2020 - STATE GENERAL,P
4244668,11/08/2022,11/08/2022 - STATE GENERAL,P
4244792,11/04/2008,11/04/2008 - STATE GENERAL,P
4244792,11/02/2010,11/02/2010 - STATE GENERAL,P
4244792,11/06/2012,11/06/2012 - STATE GENERAL,P
4244792,11/08/2016,11/08/2016 - STATE GENERAL,P
4244792,11/03/2020,11/03/2020 - STATE GENERAL,A
4244812,11/04/2008,11/04/2008 - STATE GENERAL,P
4244812,11/06/2012,11/06/2012 - STATE GENERAL,P
4244812,11/08/2016,11/08/2016 - STATE GENERAL,P
4244812,11/06/2018,11/06/2018 - STATE GENERAL,P
4244817,11/04/2008,11/04/2008 - STATE GENERAL,P
4244817,11/06/2012,11/06/2012 - STATE GENERAL,P
4244817,11/04/2014,11/04/2014 - STATE GENERAL,P
4244817,11/08/2016,11/08/2016 - STATE GENERAL,P
4244817,11/03/2020,11/03/2020 - STATE GENERAL,P
4244820,11/04/2008,11/04/2008 - STATE GENERAL,P
4244820,11/06/2012,11/06/2012 - STATE GENERAL,P
4244820,11/08/2016,11/08/2016 - STATE GENERAL,P
4244820,11/03/2020,11/03/2020 - STATE GENERAL,P
4244833,11/04/2014,11/04/2014 - STATE GENERAL,P
4244833,11/08/2016,11/08/2016 - STATE GENERAL,P
4244833,11/06/2018,11/06/2018 - STATE GENERAL,P
4244833,11/03/2020,11/03/2020 - STATE GENERAL,P
4244833,11/08/2022,11/08/2022 - STATE GENERAL,A
4244843,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4244843,11/03/2020,11/03/2020 - STATE GENERAL,P
4244843,08/09/2022,08/09/2022 - STATE PRIMARY,P
4244843,11/08/2022,11/08/2022 - STATE GENERAL,P
4244860,11/04/2008,11/04/2008 - STATE GENERAL,P
4244860,11/06/2012,11/06/2012 - STATE GENERAL,P
4244860,11/08/2016,11/08/2016 - STATE GENERAL,P
4244860,08/14/2018,08/14/2018 - STATE PRIMARY,P
4244860,11/06/2018,11/06/2018 - STATE GENERAL,P
4244860,11/03/2020,11/03/2020 - STATE GENERAL,P
4244860,11/08/2022,11/08/2022 - STATE GENERAL,P
4249824,11/08/2016,11/08/2016 - STATE GENERAL,P
4249824,11/03/2020,11/03/2020 - STATE GENERAL,P
4250493,09/09/2008,09/09/2008 - STATE PRIMARY,P
4250493,11/04/2008,11/04/2008 - STATE GENERAL,P
4250493,11/02/2010,11/02/2010 - STATE GENERAL,P
4250493,11/06/2012,11/06/2012 - STATE GENERAL,P
4250493,11/08/2016,11/08/2016 - STATE GENERAL,P
4250493,11/06/2018,11/06/2018 - STATE GENERAL,P
4250493,11/03/2020,11/03/2020 - STATE GENERAL,P
4250493,11/08/2022,11/08/2022 - STATE GENERAL,P
4250609,11/04/2008,11/04/2008 - STATE GENERAL,P
4250609,11/06/2012,11/06/2012 - STATE GENERAL,P
4250609,11/04/2014,11/04/2014 - STATE GENERAL,P
4250609,11/06/2018,11/06/2018 - STATE GENERAL,P
4250609,08/11/2020,08/11/2020 - STATE PRIMARY,A
4250609,11/03/2020,11/03/2020 - STATE GENERAL,A
4250609,11/08/2022,11/08/2022 - STATE GENERAL,P
4250784,11/06/2012,11/06/2012 - STATE GENERAL,P
4250784,11/08/2016,11/08/2016 - STATE GENERAL,M
4250784,11/03/2020,11/03/2020 - STATE GENERAL,M
4250784,11/08/2022,11/08/2022 - STATE GENERAL,M
4251069,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
4251069,11/04/2008,11/04/2008 - STATE GENERAL,P
4251069,11/06/2012,11/06/2012 - STATE GENERAL,P
4251069,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
4251069,11/04/2014,11/04/2014 - STATE GENERAL,P
4251069,11/08/2016,11/08/2016 - STATE GENERAL,P
4251069,11/06/2018,11/06/2018 - STATE GENERAL,P
4251069,11/03/2020,11/03/2020 - STATE GENERAL,P
4251069,11/08/2022,11/08/2022 - STATE GENERAL,P
4251075,11/04/2008,11/04/2008 - STATE GENERAL,P
4251075,11/06/2012,11/06/2012 - STATE GENERAL,P
4251075,03/05/2013,03/05/2013 - SPEC ELECT CITYWIDE STEWARTVILLE,P
4251075,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4251075,11/04/2014,11/04/2014 - STATE GENERAL,P
4251075,11/08/2016,11/08/2016 - STATE GENERAL,P
4251075,11/06/2018,11/06/2018 - STATE GENERAL,P
4251075,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4251075,11/03/2020,11/03/2020 - STATE GENERAL,A
4251746,11/08/2022,11/08/2022 - STATE GENERAL,P
4251820,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
4251820,11/04/2008,11/04/2008 - STATE GENERAL,P
4251820,08/10/2010,08/10/2010 - STATE PRIMARY,P
4251820,11/02/2010,11/02/2010 - STATE GENERAL,P
4251820,11/06/2012,11/06/2012 - STATE GENERAL,P
4251820,08/12/2014,08/12/2014 - STATE PRIMARY,P
4251820,11/04/2014,11/04/2014 - STATE GENERAL,P
4251820,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4251820,11/08/2016,11/08/2016 - STATE GENERAL,P
4251820,08/14/2018,08/14/2018 - STATE PRIMARY,P
4251820,11/06/2018,11/06/2018 - STATE GENERAL,P
4251820,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4251820,11/03/2020,11/03/2020 - STATE GENERAL,P
4251820,08/09/2022,08/09/2022 - STATE PRIMARY,P
4251820,11/08/2022,11/08/2022 - STATE GENERAL,P
4251861,11/06/2012,11/06/2012 - STATE GENERAL,P
4251861,11/02/2010,11/02/2010 - STATE GENERAL,P
4251861,11/06/2018,11/06/2018 - STATE GENERAL,P
4251861,08/11/2020,08/11/2020 - STATE PRIMARY,M
4251861,11/03/2020,11/03/2020 - STATE GENERAL,M
4251861,11/08/2022,11/08/2022 - STATE GENERAL,M
4251879,11/06/2012,11/06/2012 - STATE GENERAL,P
4251879,11/08/2016,11/08/2016 - STATE GENERAL,P
4251905,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
4251905,11/04/2008,11/04/2008 - STATE GENERAL,P
4251905,11/02/2010,11/02/2010 - STATE GENERAL,P
4251905,11/06/2012,11/06/2012 - STATE GENERAL,P
4251905,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4251905,11/08/2016,11/08/2016 - STATE GENERAL,A
4251905,11/06/2018,11/06/2018 - STATE GENERAL,A
4251905,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4251905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4251905,08/11/2020,08/11/2020 - STATE PRIMARY,A
4251905,11/03/2020,11/03/2020 - STATE GENERAL,A
4251905,08/09/2022,08/09/2022 - STATE PRIMARY,P
4251905,11/08/2022,11/08/2022 - STATE GENERAL,P
4251945,11/04/2008,11/04/2008 - STATE GENERAL,P
4251945,11/06/2012,11/06/2012 - STATE GENERAL,P
4251945,11/08/2016,11/08/2016 - STATE GENERAL,P
4251945,11/06/2018,11/06/2018 - STATE GENERAL,P
4251945,11/03/2020,11/03/2020 - STATE GENERAL,A
4251945,11/08/2022,11/08/2022 - STATE GENERAL,P
4252048,11/08/2016,11/08/2016 - STATE GENERAL,P
4252048,11/03/2020,11/03/2020 - STATE GENERAL,M
4252048,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4252154,11/04/2008,11/04/2008 - STATE GENERAL,P
4252154,11/02/2010,11/02/2010 - STATE GENERAL,P
4252154,11/06/2012,11/06/2012 - STATE GENERAL,P
4252154,11/08/2016,11/08/2016 - STATE GENERAL,P
4252154,11/03/2020,11/03/2020 - STATE GENERAL,A
4252190,11/04/2008,11/04/2008 - STATE GENERAL,P
4252190,11/06/2012,11/06/2012 - STATE GENERAL,P
4252190,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
4252190,08/09/2022,08/09/2022 - STATE PRIMARY,P
4252190,11/08/2022,11/08/2022 - STATE GENERAL,P
4252195,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
4252195,09/09/2008,09/09/2008 - STATE PRIMARY,P
4252195,11/04/2008,11/04/2008 - STATE GENERAL,P
4252195,11/02/2010,11/02/2010 - STATE GENERAL,P
4252195,11/06/2012,11/06/2012 - STATE GENERAL,P
4252195,11/04/2014,11/04/2014 - STATE GENERAL,P
4252195,11/08/2016,11/08/2016 - STATE GENERAL,P
4252195,11/06/2018,11/06/2018 - STATE GENERAL,P
4252195,11/08/2022,11/08/2022 - STATE GENERAL,P
4252238,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,A
4252238,11/04/2008,11/04/2008 - STATE GENERAL,P
4252238,11/02/2010,11/02/2010 - STATE GENERAL,P
4252238,11/06/2012,11/06/2012 - STATE GENERAL,A
4252238,11/08/2016,11/08/2016 - STATE GENERAL,A
4252238,11/03/2020,11/03/2020 - STATE GENERAL,A
4244977,11/08/2016,11/08/2016 - STATE GENERAL,P
4244977,11/03/2020,11/03/2020 - STATE GENERAL,A
4245096,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
4245096,09/09/2008,09/09/2008 - STATE PRIMARY,P
4245096,11/04/2008,11/04/2008 - STATE GENERAL,P
4245096,11/02/2010,11/02/2010 - STATE GENERAL,P
4245096,11/06/2012,11/06/2012 - STATE GENERAL,P
4245096,11/04/2014,11/04/2014 - STATE GENERAL,P
4245096,11/08/2016,11/08/2016 - STATE GENERAL,P
4245096,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4245096,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4245096,11/06/2018,11/06/2018 - STATE GENERAL,P
4245096,11/03/2020,11/03/2020 - STATE GENERAL,P
4245101,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
4245101,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4245101,11/04/2008,11/04/2008 - STATE GENERAL,P
4245101,11/02/2010,11/02/2010 - STATE GENERAL,P
4245101,11/06/2012,11/06/2012 - STATE GENERAL,P
4245101,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
4245101,11/04/2014,11/04/2014 - STATE GENERAL,P
4245101,11/08/2016,11/08/2016 - STATE GENERAL,P
4245101,08/14/2018,08/14/2018 - STATE PRIMARY,P
4245101,11/06/2018,11/06/2018 - STATE GENERAL,P
4245101,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4245101,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4245101,11/08/2022,11/08/2022 - STATE GENERAL,P
4245194,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
4245194,11/04/2008,11/04/2008 - STATE GENERAL,P
4245194,11/02/2010,11/02/2010 - STATE GENERAL,P
4245194,11/06/2012,11/06/2012 - STATE GENERAL,P
4245194,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4245194,11/04/2014,11/04/2014 - STATE GENERAL,P
4245194,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4245194,11/06/2018,11/06/2018 - STATE GENERAL,P
4245194,11/03/2020,11/03/2020 - STATE GENERAL,P
4245194,11/08/2022,11/08/2022 - STATE GENERAL,P
4245196,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
4245196,11/06/2012,11/06/2012 - STATE GENERAL,P
4245196,11/08/2016,11/08/2016 - STATE GENERAL,P
4242113,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4242113,11/08/2016,11/08/2016 - STATE GENERAL,P
4242113,11/06/2018,11/06/2018 - STATE GENERAL,P
4242113,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4242113,11/08/2022,11/08/2022 - STATE GENERAL,P
4242205,11/06/2012,11/06/2012 - STATE GENERAL,P
4242205,11/04/2014,11/04/2014 - STATE GENERAL,P
4242205,11/08/2016,11/08/2016 - STATE GENERAL,P
4242205,11/03/2020,11/03/2020 - STATE GENERAL,P
4242242,11/04/2008,11/04/2008 - STATE GENERAL,P
4242242,11/02/2010,11/02/2010 - STATE GENERAL,P
4242242,11/06/2012,11/06/2012 - STATE GENERAL,P
4242242,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4242242,11/08/2016,11/08/2016 - STATE GENERAL,P
4242242,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4242242,11/03/2020,11/03/2020 - STATE GENERAL,P
4242242,11/08/2022,11/08/2022 - STATE GENERAL,P
4242782,11/04/2008,11/04/2008 - STATE GENERAL,P
4242782,11/08/2016,11/08/2016 - STATE GENERAL,P
4242782,11/06/2018,11/06/2018 - STATE GENERAL,P
4242782,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4242782,08/11/2020,08/11/2020 - STATE PRIMARY,P
4242782,11/03/2020,11/03/2020 - STATE GENERAL,P
4242782,11/08/2022,11/08/2022 - STATE GENERAL,P
4242850,11/04/2008,11/04/2008 - STATE GENERAL,P
4242850,11/06/2012,11/06/2012 - STATE GENERAL,P
4242850,11/08/2016,11/08/2016 - STATE GENERAL,P
4242850,11/03/2020,11/03/2020 - STATE GENERAL,P
4242934,11/04/2008,11/04/2008 - STATE GENERAL,P
4242934,11/02/2010,11/02/2010 - STATE GENERAL,P
4242934,11/06/2012,11/06/2012 - STATE GENERAL,A
4242934,11/08/2016,11/08/2016 - STATE GENERAL,A
4242934,08/14/2018,08/14/2018 - STATE PRIMARY,P
4242934,11/06/2018,11/06/2018 - STATE GENERAL,A
4242934,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4242934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4242934,08/11/2020,08/11/2020 - STATE PRIMARY,A
4242934,11/03/2020,11/03/2020 - STATE GENERAL,A
4242934,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4242934,08/09/2022,08/09/2022 - STATE PRIMARY,P
4242934,11/08/2022,11/08/2022 - STATE GENERAL,A
4242936,11/04/2008,11/04/2008 - STATE GENERAL,P
4242936,11/06/2012,11/06/2012 - STATE GENERAL,P
4242936,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4242936,11/08/2016,11/08/2016 - STATE GENERAL,P
4242936,08/14/2018,08/14/2018 - STATE PRIMARY,P
4242936,11/06/2018,11/06/2018 - STATE GENERAL,P
4242936,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4242936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4242936,11/03/2020,11/03/2020 - STATE GENERAL,A
4242936,08/09/2022,08/09/2022 - STATE PRIMARY,P
4242936,11/08/2022,11/08/2022 - STATE GENERAL,P
4242985,11/06/2012,11/06/2012 - STATE GENERAL,P
4242985,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4242985,11/04/2014,11/04/2014 - STATE GENERAL,P
4242985,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4242985,11/08/2016,11/08/2016 - STATE GENERAL,P
4242985,08/14/2018,08/14/2018 - STATE PRIMARY,P
4211382,11/07/2006,11/07/2006 - STATE GENERAL,P
4211382,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
4211382,11/04/2008,11/04/2008 - STATE GENERAL,P
4211382,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4211382,11/02/2010,11/02/2010 - STATE GENERAL,P
4211382,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4211382,08/14/2012,08/14/2012 - STATE PRIMARY,P
4211382,11/06/2012,11/06/2012 - STATE GENERAL,P
4211382,11/08/2016,11/08/2016 - STATE GENERAL,P
4211382,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4211382,08/14/2018,08/14/2018 - STATE PRIMARY,P
4211382,11/06/2018,11/06/2018 - STATE GENERAL,P
4211382,11/03/2020,11/03/2020 - STATE GENERAL,A
4211382,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,A
4211382,08/09/2022,08/09/2022 - STATE PRIMARY,A
4211382,11/08/2022,11/08/2022 - STATE GENERAL,A
4211389,11/07/2006,11/07/2006 - STATE GENERAL,P
4211389,11/04/2008,11/04/2008 - STATE GENERAL,P
4211389,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4211389,08/10/2010,08/10/2010 - STATE PRIMARY,P
4211389,11/02/2010,11/02/2010 - STATE GENERAL,P
4211389,11/06/2012,11/06/2012 - STATE GENERAL,P
4211389,11/04/2014,11/04/2014 - STATE GENERAL,P
4211389,11/08/2016,11/08/2016 - STATE GENERAL,P
4211389,08/14/2018,08/14/2018 - STATE PRIMARY,P
4211389,11/06/2018,11/06/2018 - STATE GENERAL,P
4211389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4211389,11/03/2020,11/03/2020 - STATE GENERAL,A
4211389,08/09/2022,08/09/2022 - STATE PRIMARY,P
4211389,11/08/2022,11/08/2022 - STATE GENERAL,P
4211705,11/07/2006,11/07/2006 - STATE GENERAL,P
4211705,11/04/2008,11/04/2008 - STATE GENERAL,P
4211705,11/08/2016,11/08/2016 - STATE GENERAL,P
4211705,11/03/2020,11/03/2020 - STATE GENERAL,P
4211705,11/08/2022,11/08/2022 - STATE GENERAL,P
4211766,11/04/2008,11/04/2008 - STATE GENERAL,P
4211766,11/07/2006,11/07/2006 - STATE GENERAL,P
4211766,11/06/2018,11/06/2018 - STATE GENERAL,P
4211766,11/03/2020,11/03/2020 - STATE GENERAL,P
4211773,11/07/2006,11/07/2006 - STATE GENERAL,P
4211773,11/06/2012,11/06/2012 - STATE GENERAL,P
4211773,11/04/2008,11/04/2008 - STATE GENERAL,P
4211773,11/02/2010,11/02/2010 - STATE GENERAL,P
4211773,11/06/2018,11/06/2018 - STATE GENERAL,P
4211773,11/03/2020,11/03/2020 - STATE GENERAL,A
4248650,09/09/2008,09/09/2008 - STATE PRIMARY,P
4248650,11/04/2008,11/04/2008 - STATE GENERAL,P
4248650,08/10/2010,08/10/2010 - STATE PRIMARY,P
4248650,11/02/2010,11/02/2010 - STATE GENERAL,P
4248650,11/06/2012,11/06/2012 - STATE GENERAL,A
4248650,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,A
4248650,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4248650,07/30/2013,07/30/2013 - SPEC ELECT MCD ROCHESTER W-05,P
4249889,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 531 - BYRON,P
4249889,11/04/2014,11/04/2014 - STATE GENERAL,P
4249889,11/08/2016,11/08/2016 - STATE GENERAL,P
4249889,08/14/2018,08/14/2018 - STATE PRIMARY,P
4249889,11/06/2018,11/06/2018 - STATE GENERAL,P
4249889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4249889,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
4249889,08/11/2020,08/11/2020 - STATE PRIMARY,A
4249889,11/03/2020,11/03/2020 - STATE GENERAL,A
4249889,11/08/2022,11/08/2022 - STATE GENERAL,P
4250006,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
4250006,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
4250006,08/10/2010,08/10/2010 - STATE PRIMARY,P
4250006,11/02/2010,11/02/2010 - STATE GENERAL,P
4250006,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
4250006,08/14/2012,08/14/2012 - STATE PRIMARY,P
4250006,11/06/2012,11/06/2012 - STATE GENERAL,P
4250006,08/12/2014,08/12/2014 - STATE PRIMARY,P
4250006,11/04/2014,11/04/2014 - STATE GENERAL,P
4250006,11/08/2016,11/08/2016 - STATE GENERAL,A
4250006,08/14/2018,08/14/2018 - STATE PRIMARY,P
4250006,11/06/2018,11/06/2018 - STATE GENERAL,P
4250006,08/11/2020,08/11/2020 - STATE PRIMARY,P
4250006,11/03/2020,11/03/2020 - STATE GENERAL,A
4250006,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA,P
4250006,08/09/2022,08/09/2022 - STATE PRIMARY,P
4250006,11/08/2022,11/08/2022 - STATE GENERAL,P
4250148,11/04/2008,11/04/2008 - STATE GENERAL,P
4250148,11/06/2012,11/06/2012 - STATE GENERAL,P
4250148,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4250148,11/04/2014,11/04/2014 - STATE GENERAL,P
4250148,11/08/2016,11/08/2016 - STATE GENERAL,P
4250148,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4250148,11/06/2018,11/06/2018 - STATE GENERAL,P
4250148,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4250148,11/03/2020,11/03/2020 - STATE GENERAL,P
4250148,08/09/2022,08/09/2022 - STATE PRIMARY,P
4250148,11/08/2022,11/08/2022 - STATE GENERAL,P
4250183,11/04/2008,11/04/2008 - STATE GENERAL,A
4250183,11/02/2010,11/02/2010 - STATE GENERAL,P
4250183,11/06/2012,11/06/2012 - STATE GENERAL,P
4250183,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4250183,11/04/2014,11/04/2014 - STATE GENERAL,P
4250183,11/08/2016,11/08/2016 - STATE GENERAL,P
4250183,08/14/2018,08/14/2018 - STATE PRIMARY,P
4250183,11/06/2018,11/06/2018 - STATE GENERAL,P
4250183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4250183,08/11/2020,08/11/2020 - STATE PRIMARY,P
4250183,11/03/2020,11/03/2020 - STATE GENERAL,A
4250183,11/08/2022,11/08/2022 - STATE GENERAL,P
4250567,11/04/2008,11/04/2008 - STATE GENERAL,P
