VoterId,ElectionDate,ElectionDescription,VotingMethod
4677671,08/09/2022,08/09/2022 - STATE PRIMARY,A
4677671,11/08/2022,11/08/2022 - STATE GENERAL,A
4677671,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4677688,11/04/2014,11/04/2014 - STATE GENERAL,P
4677688,11/03/2020,11/03/2020 - STATE GENERAL,P
4677688,11/08/2022,11/08/2022 - STATE GENERAL,P
4677696,11/06/2012,11/06/2012 - STATE GENERAL,P
4677696,03/05/2013,03/05/2013 - SPEC ELECT CITYWIDE STEWARTVILLE,P
4677696,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4677696,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4677696,11/04/2014,11/04/2014 - STATE GENERAL,P
4677696,11/08/2016,11/08/2016 - STATE GENERAL,P
4677696,11/06/2018,11/06/2018 - STATE GENERAL,P
4677696,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4677696,11/03/2020,11/03/2020 - STATE GENERAL,P
4677696,08/09/2022,08/09/2022 - STATE PRIMARY,P
4677696,11/08/2022,11/08/2022 - STATE GENERAL,P
4677704,11/08/2016,11/08/2016 - STATE GENERAL,P
4677704,11/06/2018,11/06/2018 - STATE GENERAL,P
4677704,11/03/2020,11/03/2020 - STATE GENERAL,A
4677704,11/08/2022,11/08/2022 - STATE GENERAL,P
4678063,11/02/2010,11/02/2010 - STATE GENERAL,P
4678063,11/06/2012,11/06/2012 - STATE GENERAL,A
4678063,11/04/2014,11/04/2014 - STATE GENERAL,P
4678063,11/08/2016,11/08/2016 - STATE GENERAL,P
4678115,11/02/2010,11/02/2010 - STATE GENERAL,P
4678115,11/04/2014,11/04/2014 - STATE GENERAL,P
4678115,11/08/2016,11/08/2016 - STATE GENERAL,P
4678115,11/06/2018,11/06/2018 - STATE GENERAL,P
4678115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4678115,11/03/2020,11/03/2020 - STATE GENERAL,M
4678115,08/09/2022,08/09/2022 - STATE PRIMARY,P
4678115,11/08/2022,11/08/2022 - STATE GENERAL,P
4678149,11/02/2010,11/02/2010 - STATE GENERAL,P
4678149,11/06/2012,11/06/2012 - STATE GENERAL,P
4678149,06/11/2013,06/11/2013 - SD SPEC ELECT ISD 513 - BREWSTER,P
4678149,11/04/2014,11/04/2014 - STATE GENERAL,P
4678149,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2907 - ROUND LAKE-BREWSTER,P
4678149,11/08/2016,11/08/2016 - STATE GENERAL,P
4678149,11/06/2018,11/06/2018 - STATE GENERAL,P
4678149,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2907 - ROUND LAKE-BREWSTER,P
4678149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4678149,08/11/2020,08/11/2020 - STATE PRIMARY,M
4678149,11/03/2020,11/03/2020 - STATE GENERAL,M
4678149,08/09/2022,08/09/2022 - STATE PRIMARY,P
4678149,11/08/2022,11/08/2022 - STATE GENERAL,P
4678149,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 2907 - ROUND LAKE-BREWSTER,P
4678196,11/02/2010,11/02/2010 - STATE GENERAL,P
4656256,11/02/2010,11/02/2010 - STATE GENERAL,P
4656256,11/06/2012,11/06/2012 - STATE GENERAL,P
4656256,11/04/2014,11/04/2014 - STATE GENERAL,P
4656256,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4656256,11/08/2016,11/08/2016 - STATE GENERAL,P
4656256,11/06/2018,11/06/2018 - STATE GENERAL,P
4656256,11/03/2020,11/03/2020 - STATE GENERAL,A
4656256,11/08/2022,11/08/2022 - STATE GENERAL,A
4656280,11/02/2010,11/02/2010 - STATE GENERAL,P
4656280,11/06/2012,11/06/2012 - STATE GENERAL,P
4656280,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4656280,11/04/2014,11/04/2014 - STATE GENERAL,P
4656280,11/08/2016,11/08/2016 - STATE GENERAL,P
4656280,11/06/2018,11/06/2018 - STATE GENERAL,P
4656280,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4656280,11/03/2020,11/03/2020 - STATE GENERAL,M
4656280,11/08/2022,11/08/2022 - STATE GENERAL,P
4687475,11/02/2010,11/02/2010 - STATE GENERAL,P
4687475,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 299 - CALEDONIA,P
4687475,11/06/2012,11/06/2012 - STATE GENERAL,P
4687475,11/04/2014,11/04/2014 - STATE GENERAL,P
4687475,01/13/2015,01/13/2015 - SPEC ELECT CITYWIDE CALEDONIA,P
4687475,11/08/2016,11/08/2016 - STATE GENERAL,P
4687475,11/06/2018,11/06/2018 - STATE GENERAL,P
4687475,11/03/2020,11/03/2020 - STATE GENERAL,P
4687475,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4687475,08/09/2022,08/09/2022 - STATE PRIMARY,P
4687475,11/08/2022,11/08/2022 - STATE GENERAL,P
4687522,11/02/2010,11/02/2010 - STATE GENERAL,P
4687522,11/06/2012,11/06/2012 - STATE GENERAL,P
4687522,11/04/2014,11/04/2014 - STATE GENERAL,P
4687522,11/08/2016,11/08/2016 - STATE GENERAL,P
4687522,11/08/2022,11/08/2022 - STATE GENERAL,M
4687664,11/02/2010,11/02/2010 - STATE GENERAL,P
4687664,11/04/2014,11/04/2014 - STATE GENERAL,P
4687664,11/08/2016,11/08/2016 - STATE GENERAL,A
4687664,08/14/2018,08/14/2018 - STATE PRIMARY,A
4687664,11/06/2018,11/06/2018 - STATE GENERAL,A
4687664,11/03/2020,11/03/2020 - STATE GENERAL,P
4687664,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4687664,08/09/2022,08/09/2022 - STATE PRIMARY,P
4687664,11/08/2022,11/08/2022 - STATE GENERAL,P
4687723,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 507 - NICOLLET,P
4687723,11/06/2012,11/06/2012 - STATE GENERAL,P
4687723,11/02/2010,11/02/2010 - STATE GENERAL,P
4687723,11/03/2020,11/03/2020 - STATE GENERAL,P
4687723,11/08/2022,11/08/2022 - STATE GENERAL,P
4687732,11/02/2010,11/02/2010 - STATE GENERAL,P
4687732,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4687732,11/06/2012,11/06/2012 - STATE GENERAL,P
4687732,11/04/2014,11/04/2014 - STATE GENERAL,P
4687732,11/08/2016,11/08/2016 - STATE GENERAL,P
4687732,08/14/2018,08/14/2018 - STATE PRIMARY,P
4687732,11/06/2018,11/06/2018 - STATE GENERAL,P
4687732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4687732,11/03/2020,11/03/2020 - STATE GENERAL,M
4687732,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4687732,11/08/2022,11/08/2022 - STATE GENERAL,P
4687750,11/02/2010,11/02/2010 - STATE GENERAL,P
4687750,11/06/2012,11/06/2012 - STATE GENERAL,P
4687750,11/08/2016,11/08/2016 - STATE GENERAL,P
4678774,11/02/2010,11/02/2010 - STATE GENERAL,P
4678774,11/06/2012,11/06/2012 - STATE GENERAL,P
4678774,11/04/2014,11/04/2014 - STATE GENERAL,P
4678774,11/08/2016,11/08/2016 - STATE GENERAL,P
4678774,11/06/2018,11/06/2018 - STATE GENERAL,P
4678774,11/03/2020,11/03/2020 - STATE GENERAL,A
4678831,11/02/2010,11/02/2010 - STATE GENERAL,P
4678831,11/06/2012,11/06/2012 - STATE GENERAL,P
4678831,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 514 - ELLSWORTH,A
4678831,11/08/2016,11/08/2016 - STATE GENERAL,P
4678831,11/06/2018,11/06/2018 - STATE GENERAL,P
4678831,08/11/2020,08/11/2020 - STATE PRIMARY,M
4678831,11/03/2020,11/03/2020 - STATE GENERAL,M
4678831,11/08/2022,11/08/2022 - STATE GENERAL,P
4678942,11/02/2010,11/02/2010 - STATE GENERAL,P
4678942,11/06/2012,11/06/2012 - STATE GENERAL,P
4678942,11/04/2014,11/04/2014 - STATE GENERAL,P
4678942,11/08/2016,11/08/2016 - STATE GENERAL,P
4678942,11/06/2018,11/06/2018 - STATE GENERAL,P
4678942,11/03/2020,11/03/2020 - STATE GENERAL,M
4678942,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
4678942,11/08/2022,11/08/2022 - STATE GENERAL,M
4679076,11/02/2010,11/02/2010 - STATE GENERAL,P
4679076,11/06/2012,11/06/2012 - STATE GENERAL,P
4679076,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4679076,11/08/2016,11/08/2016 - STATE GENERAL,P
4679076,11/06/2018,11/06/2018 - STATE GENERAL,P
4679076,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4679076,08/11/2020,08/11/2020 - STATE PRIMARY,A
4679076,11/03/2020,11/03/2020 - STATE GENERAL,A
4679076,08/09/2022,08/09/2022 - STATE PRIMARY,P
4679076,11/08/2022,11/08/2022 - STATE GENERAL,A
4679190,11/02/2010,11/02/2010 - STATE GENERAL,P
4679190,11/06/2012,11/06/2012 - STATE GENERAL,P
4679190,11/04/2014,11/04/2014 - STATE GENERAL,P
4679190,11/08/2016,11/08/2016 - STATE GENERAL,P
4679190,11/06/2018,11/06/2018 - STATE GENERAL,P
4679190,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4679190,11/03/2020,11/03/2020 - STATE GENERAL,P
4679190,11/08/2022,11/08/2022 - STATE GENERAL,P
4679192,11/02/2010,11/02/2010 - STATE GENERAL,P
4679192,11/06/2012,11/06/2012 - STATE GENERAL,A
4679192,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
4679192,11/08/2016,11/08/2016 - STATE GENERAL,P
4679192,11/06/2018,11/06/2018 - STATE GENERAL,P
4679192,11/03/2020,11/03/2020 - STATE GENERAL,P
4679192,11/08/2022,11/08/2022 - STATE GENERAL,P
4679226,11/02/2010,11/02/2010 - STATE GENERAL,P
4679226,11/06/2012,11/06/2012 - STATE GENERAL,P
4679226,11/04/2014,11/04/2014 - STATE GENERAL,P
4679226,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4679226,11/06/2018,11/06/2018 - STATE GENERAL,P
4679226,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4679226,11/03/2020,11/03/2020 - STATE GENERAL,P
4656135,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4656135,11/08/2016,11/08/2016 - STATE GENERAL,P
4656135,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4656135,11/06/2018,11/06/2018 - STATE GENERAL,P
4656135,11/03/2020,11/03/2020 - STATE GENERAL,P
4656135,11/08/2022,11/08/2022 - STATE GENERAL,P
4656235,11/02/2010,11/02/2010 - STATE GENERAL,P
4656235,11/08/2016,11/08/2016 - STATE GENERAL,P
4656235,11/06/2018,11/06/2018 - STATE GENERAL,P
4656235,11/03/2020,11/03/2020 - STATE GENERAL,A
4687328,11/02/2010,11/02/2010 - STATE GENERAL,P
4687328,08/14/2012,08/14/2012 - STATE PRIMARY,P
4687328,11/06/2012,11/06/2012 - STATE GENERAL,P
4687328,11/04/2014,11/04/2014 - STATE GENERAL,P
4687328,11/08/2016,11/08/2016 - STATE GENERAL,P
4687328,11/06/2018,11/06/2018 - STATE GENERAL,P
4687328,08/11/2020,08/11/2020 - STATE PRIMARY,M
4687328,11/03/2020,11/03/2020 - STATE GENERAL,M
4687328,11/08/2022,11/08/2022 - STATE GENERAL,P
4687379,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4687379,11/06/2012,11/06/2012 - STATE GENERAL,P
4687379,11/02/2010,11/02/2010 - STATE GENERAL,P
4687379,11/04/2014,11/04/2014 - STATE GENERAL,P
4687379,08/09/2016,08/09/2016 - STATE PRIMARY,P
4687379,11/08/2016,11/08/2016 - STATE GENERAL,P
4687379,11/06/2018,11/06/2018 - STATE GENERAL,P
4687379,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4678630,11/08/2016,11/08/2016 - STATE GENERAL,P
4678630,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4678630,08/14/2018,08/14/2018 - STATE PRIMARY,M
4678630,11/06/2018,11/06/2018 - STATE GENERAL,M
4678630,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4678630,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4678630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4678630,08/11/2020,08/11/2020 - STATE PRIMARY,M
4678630,11/03/2020,11/03/2020 - STATE GENERAL,M
4678630,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4678630,08/09/2022,08/09/2022 - STATE PRIMARY,M
4678630,11/08/2022,11/08/2022 - STATE GENERAL,M
4678680,11/02/2010,11/02/2010 - STATE GENERAL,P
4678680,11/08/2016,11/08/2016 - STATE GENERAL,P
4678680,08/11/2020,08/11/2020 - STATE PRIMARY,A
4678680,11/03/2020,11/03/2020 - STATE GENERAL,A
4678680,11/08/2022,11/08/2022 - STATE GENERAL,A
4678703,11/02/2010,11/02/2010 - STATE GENERAL,P
4678703,11/06/2012,11/06/2012 - STATE GENERAL,P
4678703,11/04/2014,11/04/2014 - STATE GENERAL,P
4678703,08/09/2016,08/09/2016 - STATE PRIMARY,P
4678703,11/08/2016,11/08/2016 - STATE GENERAL,P
4678703,11/06/2018,11/06/2018 - STATE GENERAL,P
4678703,11/03/2020,11/03/2020 - STATE GENERAL,M
4678703,11/08/2022,11/08/2022 - STATE GENERAL,M
4678703,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 330 - HERON LAKE-OKABENA,P
4678794,11/02/2010,11/02/2010 - STATE GENERAL,P
4678794,11/06/2012,11/06/2012 - STATE GENERAL,P
4678794,11/08/2016,11/08/2016 - STATE GENERAL,P
4678794,11/03/2020,11/03/2020 - STATE GENERAL,P
4678810,11/02/2010,11/02/2010 - STATE GENERAL,P
4678810,11/06/2012,11/06/2012 - STATE GENERAL,P
4678810,11/04/2014,11/04/2014 - STATE GENERAL,P
4678810,11/08/2016,11/08/2016 - STATE GENERAL,P
4678810,11/06/2018,11/06/2018 - STATE GENERAL,P
4678810,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4678810,08/11/2020,08/11/2020 - STATE PRIMARY,M
4678810,11/03/2020,11/03/2020 - STATE GENERAL,M
4678810,11/08/2022,11/08/2022 - STATE GENERAL,P
4678844,06/09/2015,06/09/2015 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
4678844,11/06/2012,11/06/2012 - STATE GENERAL,P
4678844,11/02/2010,11/02/2010 - STATE GENERAL,P
4678844,11/08/2022,11/08/2022 - STATE GENERAL,P
4678928,11/02/2010,11/02/2010 - STATE GENERAL,P
4678928,11/06/2012,11/06/2012 - STATE GENERAL,P
4678928,11/08/2016,11/08/2016 - STATE GENERAL,P
4678928,11/06/2018,11/06/2018 - STATE GENERAL,P
4678928,11/03/2020,11/03/2020 - STATE GENERAL,M
4678928,11/08/2022,11/08/2022 - STATE GENERAL,P
4678930,11/02/2010,11/02/2010 - STATE GENERAL,P
4678930,11/06/2012,11/06/2012 - STATE GENERAL,P
4678930,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4678930,11/04/2014,11/04/2014 - STATE GENERAL,P
4678930,11/08/2016,11/08/2016 - STATE GENERAL,P
4678930,11/06/2018,11/06/2018 - STATE GENERAL,P
4678930,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4678930,08/11/2020,08/11/2020 - STATE PRIMARY,M
4678930,11/03/2020,11/03/2020 - STATE GENERAL,M
4678930,11/08/2022,11/08/2022 - STATE GENERAL,P
4678938,11/02/2010,11/02/2010 - STATE GENERAL,P
4678938,11/06/2012,11/06/2012 - STATE GENERAL,P
4678938,11/04/2014,11/04/2014 - STATE GENERAL,P
4678938,08/09/2016,08/09/2016 - STATE PRIMARY,P
4678938,11/08/2016,11/08/2016 - STATE GENERAL,P
4678938,11/06/2018,11/06/2018 - STATE GENERAL,P
4678938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4678938,11/03/2020,11/03/2020 - STATE GENERAL,P
4678938,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4678938,08/09/2022,08/09/2022 - STATE PRIMARY,P
4678938,11/08/2022,11/08/2022 - STATE GENERAL,P
4678961,11/02/2010,11/02/2010 - STATE GENERAL,P
4678961,11/06/2012,11/06/2012 - STATE GENERAL,P
4678961,11/08/2016,11/08/2016 - STATE GENERAL,P
4678961,11/06/2018,11/06/2018 - STATE GENERAL,P
4678961,11/03/2020,11/03/2020 - STATE GENERAL,P
4678961,11/08/2022,11/08/2022 - STATE GENERAL,P
4679006,11/06/2012,11/06/2012 - STATE GENERAL,P
4679006,11/08/2016,11/08/2016 - STATE GENERAL,P
4679006,08/14/2018,08/14/2018 - STATE PRIMARY,P
4679006,11/06/2018,11/06/2018 - STATE GENERAL,P
4679006,11/03/2020,11/03/2020 - STATE GENERAL,M
4679006,11/08/2022,11/08/2022 - STATE GENERAL,P
4679030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4679030,11/08/2016,11/08/2016 - STATE GENERAL,P
4679030,11/02/2010,11/02/2010 - STATE GENERAL,P
4679030,11/08/2022,11/08/2022 - STATE GENERAL,P
4679220,11/02/2010,11/02/2010 - STATE GENERAL,P
4679220,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4687666,11/08/2022,11/08/2022 - STATE GENERAL,P
4687666,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
4687683,11/02/2010,11/02/2010 - STATE GENERAL,P
4687683,11/06/2012,11/06/2012 - STATE GENERAL,P
4687683,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
4687722,11/02/2010,11/02/2010 - STATE GENERAL,P
4687722,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4687722,11/06/2012,11/06/2012 - STATE GENERAL,P
4687722,11/04/2014,11/04/2014 - STATE GENERAL,P
4687722,11/08/2016,11/08/2016 - STATE GENERAL,P
4687722,11/06/2018,11/06/2018 - STATE GENERAL,M
4687722,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4687722,11/03/2020,11/03/2020 - STATE GENERAL,M
4687722,08/09/2022,08/09/2022 - STATE PRIMARY,M
4687722,11/08/2022,11/08/2022 - STATE GENERAL,M
4687739,11/02/2010,11/02/2010 - STATE GENERAL,P
4687739,11/06/2012,11/06/2012 - STATE GENERAL,P
4687739,11/08/2016,11/08/2016 - STATE GENERAL,P
4687739,11/06/2018,11/06/2018 - STATE GENERAL,P
4687739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4687739,11/03/2020,11/03/2020 - STATE GENERAL,P
4687766,11/02/2010,11/02/2010 - STATE GENERAL,P
4687766,11/06/2012,11/06/2012 - STATE GENERAL,P
4687766,11/08/2016,11/08/2016 - STATE GENERAL,P
4687766,11/03/2020,11/03/2020 - STATE GENERAL,M
4687766,11/08/2022,11/08/2022 - STATE GENERAL,M
4687774,11/02/2010,11/02/2010 - STATE GENERAL,P
4687774,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
4687774,08/14/2012,08/14/2012 - STATE PRIMARY,P
4687774,11/06/2012,11/06/2012 - STATE GENERAL,P
4687774,11/08/2016,11/08/2016 - STATE GENERAL,P
4687774,11/03/2020,11/03/2020 - STATE GENERAL,P
4687814,11/02/2010,11/02/2010 - STATE GENERAL,P
4687814,11/06/2012,11/06/2012 - STATE GENERAL,P
4687814,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
4687814,11/04/2014,11/04/2014 - STATE GENERAL,P
4687814,11/08/2016,11/08/2016 - STATE GENERAL,P
4687814,11/06/2018,11/06/2018 - STATE GENERAL,P
4687814,11/03/2020,11/03/2020 - STATE GENERAL,P
4687814,11/08/2022,11/08/2022 - STATE GENERAL,P
4687932,11/06/2012,11/06/2012 - STATE GENERAL,P
4687932,11/02/2010,11/02/2010 - STATE GENERAL,P
4678433,11/06/2012,11/06/2012 - STATE GENERAL,P
4678433,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4678433,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4678433,11/08/2016,11/08/2016 - STATE GENERAL,M
4678433,08/14/2018,08/14/2018 - STATE PRIMARY,M
4678433,11/06/2018,11/06/2018 - STATE GENERAL,M
4678433,11/03/2020,11/03/2020 - STATE GENERAL,M
4678433,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4678433,11/08/2022,11/08/2022 - STATE GENERAL,M
4678673,11/02/2010,11/02/2010 - STATE GENERAL,P
4678673,11/06/2012,11/06/2012 - STATE GENERAL,P
4678673,11/08/2016,11/08/2016 - STATE GENERAL,A
4678689,11/02/2010,11/02/2010 - STATE GENERAL,P
4678689,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4678689,11/06/2012,11/06/2012 - STATE GENERAL,P
4678689,11/04/2014,11/04/2014 - STATE GENERAL,P
4678689,11/08/2016,11/08/2016 - STATE GENERAL,P
4678689,11/03/2020,11/03/2020 - STATE GENERAL,A
4678689,11/08/2022,11/08/2022 - STATE GENERAL,P
4678722,11/02/2010,11/02/2010 - STATE GENERAL,P
4678722,11/06/2012,11/06/2012 - STATE GENERAL,P
4678722,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4678722,11/04/2014,11/04/2014 - STATE GENERAL,P
4678722,11/08/2016,11/08/2016 - STATE GENERAL,P
4678722,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4678722,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
4678722,08/14/2018,08/14/2018 - STATE PRIMARY,M
4678722,11/06/2018,11/06/2018 - STATE GENERAL,M
4678722,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
4678722,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4678722,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4678722,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4678722,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4678890,11/02/2010,11/02/2010 - STATE GENERAL,P
4678890,08/12/2014,08/12/2014 - STATE PRIMARY,P
4678890,08/09/2016,08/09/2016 - STATE PRIMARY,P
4678890,11/08/2016,11/08/2016 - STATE GENERAL,P
4678890,08/14/2018,08/14/2018 - STATE PRIMARY,M
4678890,11/06/2018,11/06/2018 - STATE GENERAL,M
4678890,11/03/2020,11/03/2020 - STATE GENERAL,M
4678890,11/08/2022,11/08/2022 - STATE GENERAL,M
4678890,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 330 - HERON LAKE-OKABENA,P
4678934,11/02/2010,11/02/2010 - STATE GENERAL,P
4678934,11/06/2012,11/06/2012 - STATE GENERAL,P
4678934,11/04/2014,11/04/2014 - STATE GENERAL,P
4678934,11/08/2016,11/08/2016 - STATE GENERAL,P
4678934,11/06/2018,11/06/2018 - STATE GENERAL,P
4678934,11/03/2020,11/03/2020 - STATE GENERAL,A
4678934,11/08/2022,11/08/2022 - STATE GENERAL,A
4679009,11/02/2010,11/02/2010 - STATE GENERAL,P
4679009,11/06/2012,11/06/2012 - STATE GENERAL,P
4679009,11/04/2014,11/04/2014 - STATE GENERAL,P
4679009,11/08/2016,11/08/2016 - STATE GENERAL,P
4679009,08/14/2018,08/14/2018 - STATE PRIMARY,P
4679009,11/06/2018,11/06/2018 - STATE GENERAL,P
4679009,11/03/2020,11/03/2020 - STATE GENERAL,M
4679009,11/08/2022,11/08/2022 - STATE GENERAL,P
4679016,11/02/2010,11/02/2010 - STATE GENERAL,P
4679016,11/03/2020,11/03/2020 - STATE GENERAL,A
4679016,08/09/2022,08/09/2022 - STATE PRIMARY,A
4679016,11/08/2022,11/08/2022 - STATE GENERAL,A
4679152,11/02/2010,11/02/2010 - STATE GENERAL,P
4679152,11/06/2012,11/06/2012 - STATE GENERAL,P
4679152,11/04/2014,11/04/2014 - STATE GENERAL,P
4679152,11/08/2016,11/08/2016 - STATE GENERAL,A
4679152,11/03/2020,11/03/2020 - STATE GENERAL,P
4679152,11/08/2022,11/08/2022 - STATE GENERAL,P
4679224,11/02/2010,11/02/2010 - STATE GENERAL,P
4679224,11/06/2012,11/06/2012 - STATE GENERAL,P
4679224,11/04/2014,11/04/2014 - STATE GENERAL,P
4679224,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4679224,11/06/2018,11/06/2018 - STATE GENERAL,P
4679224,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4679224,11/03/2020,11/03/2020 - STATE GENERAL,P
4679224,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4679224,11/08/2022,11/08/2022 - STATE GENERAL,P
4679257,11/02/2010,11/02/2010 - STATE GENERAL,P
4679257,11/06/2012,11/06/2012 - STATE GENERAL,P
4679257,11/08/2016,11/08/2016 - STATE GENERAL,P
4679257,11/06/2018,11/06/2018 - STATE GENERAL,P
4679257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4679257,08/11/2020,08/11/2020 - STATE PRIMARY,A
4679257,11/03/2020,11/03/2020 - STATE GENERAL,A
4679257,08/09/2022,08/09/2022 - STATE PRIMARY,P
4679257,11/08/2022,11/08/2022 - STATE GENERAL,A
4679318,11/02/2010,11/02/2010 - STATE GENERAL,P
4679318,11/06/2012,11/06/2012 - STATE GENERAL,P
4679318,11/04/2014,11/04/2014 - STATE GENERAL,P
4679318,11/08/2016,11/08/2016 - STATE GENERAL,P
4679318,11/03/2020,11/03/2020 - STATE GENERAL,P
4679332,11/02/2010,11/02/2010 - STATE GENERAL,P
4679332,11/06/2012,11/06/2012 - STATE GENERAL,P
4679332,11/08/2016,11/08/2016 - STATE GENERAL,P
4679332,11/06/2018,11/06/2018 - STATE GENERAL,P
4679332,11/03/2020,11/03/2020 - STATE GENERAL,P
4679332,11/08/2022,11/08/2022 - STATE GENERAL,P
4679367,11/02/2010,11/02/2010 - STATE GENERAL,P
4679367,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4679367,11/06/2012,11/06/2012 - STATE GENERAL,P
4679367,11/04/2014,11/04/2014 - STATE GENERAL,P
4679367,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4679367,11/08/2016,11/08/2016 - STATE GENERAL,P
4679367,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE CHATFIELD,P
4679367,11/06/2018,11/06/2018 - STATE GENERAL,P
4679367,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4679367,11/03/2020,11/03/2020 - STATE GENERAL,P
4681982,11/02/2010,11/02/2010 - STATE GENERAL,P
4681982,11/06/2012,11/06/2012 - STATE GENERAL,P
