VoterId,ElectionDate,ElectionDescription,VotingMethod
5738473,11/03/2020,11/03/2020 - STATE GENERAL,A
5738473,08/09/2022,08/09/2022 - STATE PRIMARY,P
5738473,11/08/2022,11/08/2022 - STATE GENERAL,A
5738516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5738516,11/03/2020,11/03/2020 - STATE GENERAL,A
5738643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5738643,11/03/2020,11/03/2020 - STATE GENERAL,A
5738643,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5738643,11/08/2022,11/08/2022 - STATE GENERAL,A
5738690,11/03/2020,11/03/2020 - STATE GENERAL,P
5738692,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,A
5738692,11/08/2022,11/08/2022 - STATE GENERAL,A
5738718,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5738718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5738718,08/11/2020,08/11/2020 - STATE PRIMARY,A
5738718,11/03/2020,11/03/2020 - STATE GENERAL,A
5738718,08/09/2022,08/09/2022 - STATE PRIMARY,A
5738718,11/08/2022,11/08/2022 - STATE GENERAL,A
5738749,11/03/2020,11/03/2020 - STATE GENERAL,A
5738925,11/03/2020,11/03/2020 - STATE GENERAL,M
5738925,08/09/2022,08/09/2022 - STATE PRIMARY,P
5738934,11/03/2020,11/03/2020 - STATE GENERAL,P
5738934,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5738934,08/09/2022,08/09/2022 - STATE PRIMARY,P
5738934,11/08/2022,11/08/2022 - STATE GENERAL,P
5739050,11/03/2020,11/03/2020 - STATE GENERAL,M
5739051,11/03/2020,11/03/2020 - STATE GENERAL,A
5739144,11/03/2020,11/03/2020 - STATE GENERAL,A
5739152,11/03/2020,11/03/2020 - STATE GENERAL,P
5739152,11/08/2022,11/08/2022 - STATE GENERAL,P
5739161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5739194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5739194,08/11/2020,08/11/2020 - STATE PRIMARY,A
5739194,11/03/2020,11/03/2020 - STATE GENERAL,A
5739194,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5739194,11/08/2022,11/08/2022 - STATE GENERAL,A
5739194,08/09/2022,08/09/2022 - STATE PRIMARY,A
5739211,11/03/2020,11/03/2020 - STATE GENERAL,A
5739234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5739234,08/11/2020,08/11/2020 - STATE PRIMARY,A
5739234,11/03/2020,11/03/2020 - STATE GENERAL,A
5739234,08/09/2022,08/09/2022 - STATE PRIMARY,A
5739234,11/08/2022,11/08/2022 - STATE GENERAL,A
5739460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5739460,11/03/2020,11/03/2020 - STATE GENERAL,A
5739460,11/08/2022,11/08/2022 - STATE GENERAL,A
5739461,11/03/2020,11/03/2020 - STATE GENERAL,M
5739461,11/08/2022,11/08/2022 - STATE GENERAL,P
5739468,11/03/2020,11/03/2020 - STATE GENERAL,P
5739468,11/08/2022,11/08/2022 - STATE GENERAL,P
5739494,11/03/2020,11/03/2020 - STATE GENERAL,A
5739502,11/03/2020,11/03/2020 - STATE GENERAL,A
5739604,11/03/2020,11/03/2020 - STATE GENERAL,A
5739604,11/08/2022,11/08/2022 - STATE GENERAL,P
5739636,08/11/2020,08/11/2020 - STATE PRIMARY,A
5739636,11/03/2020,11/03/2020 - STATE GENERAL,A
5739636,11/08/2022,11/08/2022 - STATE GENERAL,A
5739642,11/03/2020,11/03/2020 - STATE GENERAL,A
5739653,08/11/2020,08/11/2020 - STATE PRIMARY,A
5739653,11/03/2020,11/03/2020 - STATE GENERAL,A
5739696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5739696,11/03/2020,11/03/2020 - STATE GENERAL,A
5739696,11/08/2022,11/08/2022 - STATE GENERAL,P
5739701,11/03/2020,11/03/2020 - STATE GENERAL,A
5739701,08/09/2022,08/09/2022 - STATE PRIMARY,P
5739701,11/08/2022,11/08/2022 - STATE GENERAL,A
5739709,11/03/2020,11/03/2020 - STATE GENERAL,P
5739710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5739710,11/03/2020,11/03/2020 - STATE GENERAL,P
5739726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5739726,11/03/2020,11/03/2020 - STATE GENERAL,A
5739726,08/09/2022,08/09/2022 - STATE PRIMARY,P
5739726,11/08/2022,11/08/2022 - STATE GENERAL,P
5739826,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5739826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5739826,08/11/2020,08/11/2020 - STATE PRIMARY,P
5739826,11/03/2020,11/03/2020 - STATE GENERAL,A
5739826,11/08/2022,11/08/2022 - STATE GENERAL,P
5739902,11/03/2020,11/03/2020 - STATE GENERAL,P
5739904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5739904,11/03/2020,11/03/2020 - STATE GENERAL,P
5739910,11/03/2020,11/03/2020 - STATE GENERAL,P
5739910,11/08/2022,11/08/2022 - STATE GENERAL,P
5740121,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740121,11/03/2020,11/03/2020 - STATE GENERAL,P
5740121,11/08/2022,11/08/2022 - STATE GENERAL,P
5740255,11/03/2020,11/03/2020 - STATE GENERAL,A
5740255,11/08/2022,11/08/2022 - STATE GENERAL,P
5740277,11/08/2022,11/08/2022 - STATE GENERAL,P
5740294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740294,11/03/2020,11/03/2020 - STATE GENERAL,A
5740294,11/08/2022,11/08/2022 - STATE GENERAL,P
5740295,11/03/2020,11/03/2020 - STATE GENERAL,A
5740295,11/08/2022,11/08/2022 - STATE GENERAL,P
5740306,11/08/2022,11/08/2022 - STATE GENERAL,P
5740344,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5740344,11/03/2020,11/03/2020 - STATE GENERAL,A
5740344,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5740356,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5725846,11/03/2020,11/03/2020 - STATE GENERAL,P
5725846,11/08/2022,11/08/2022 - STATE GENERAL,P
5742576,11/05/2024,11/05/2024 - STATE GENERAL,P
5726216,11/03/2020,11/03/2020 - STATE GENERAL,A
5726216,11/08/2022,11/08/2022 - STATE GENERAL,P
5726217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5726217,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726217,11/03/2020,11/03/2020 - STATE GENERAL,A
5726217,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5726217,08/09/2022,08/09/2022 - STATE PRIMARY,P
5726217,11/08/2022,11/08/2022 - STATE GENERAL,P
5726383,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5726383,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5726383,11/03/2020,11/03/2020 - STATE GENERAL,P
5726440,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5726440,11/03/2020,11/03/2020 - STATE GENERAL,P
5726440,11/08/2022,11/08/2022 - STATE GENERAL,P
5726466,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5726466,11/03/2020,11/03/2020 - STATE GENERAL,A
5726466,11/08/2022,11/08/2022 - STATE GENERAL,P
5726510,11/03/2020,11/03/2020 - STATE GENERAL,A
5726560,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,A
5726560,11/03/2020,11/03/2020 - STATE GENERAL,A
5726710,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 511 - ADRIAN,P
5726710,08/11/2020,08/11/2020 - STATE PRIMARY,M
5726710,11/03/2020,11/03/2020 - STATE GENERAL,M
5726710,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5726710,11/08/2022,11/08/2022 - STATE GENERAL,M
5726827,08/11/2020,08/11/2020 - STATE PRIMARY,P
5726827,11/03/2020,11/03/2020 - STATE GENERAL,P
5726866,11/03/2020,11/03/2020 - STATE GENERAL,A
5726866,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5726886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5726886,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726886,11/03/2020,11/03/2020 - STATE GENERAL,A
5726886,11/08/2022,11/08/2022 - STATE GENERAL,A
5726992,11/03/2020,11/03/2020 - STATE GENERAL,P
5727168,11/03/2020,11/03/2020 - STATE GENERAL,P
5727317,11/03/2020,11/03/2020 - STATE GENERAL,A
5727317,08/09/2022,08/09/2022 - STATE PRIMARY,P
5727317,11/08/2022,11/08/2022 - STATE GENERAL,A
5727328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5727328,11/03/2020,11/03/2020 - STATE GENERAL,P
5727328,08/09/2022,08/09/2022 - STATE PRIMARY,P
5727328,11/08/2022,11/08/2022 - STATE GENERAL,P
5727511,11/03/2020,11/03/2020 - STATE GENERAL,P
5727511,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5727511,08/09/2022,08/09/2022 - STATE PRIMARY,P
5727511,11/08/2022,11/08/2022 - STATE GENERAL,P
5727519,11/03/2020,11/03/2020 - STATE GENERAL,A
5727519,08/09/2022,08/09/2022 - STATE PRIMARY,P
5727519,11/08/2022,11/08/2022 - STATE GENERAL,A
5727921,11/03/2020,11/03/2020 - STATE GENERAL,A
5728212,11/03/2020,11/03/2020 - STATE GENERAL,A
5741971,08/13/2019,08/13/2019 - SPEC ELECT FILLMORE CO COM 03,P
5741971,11/03/2020,11/03/2020 - STATE GENERAL,A
5742039,11/03/2020,11/03/2020 - STATE GENERAL,A
5742053,11/03/2020,11/03/2020 - STATE GENERAL,A
5742053,08/09/2022,08/09/2022 - STATE PRIMARY,P
5742053,11/08/2022,11/08/2022 - STATE GENERAL,P
5742272,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
5742272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5729947,08/09/2022,08/09/2022 - STATE PRIMARY,P
5729947,11/08/2022,11/08/2022 - STATE GENERAL,P
5730566,11/03/2020,11/03/2020 - STATE GENERAL,P
5730566,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5730566,08/09/2022,08/09/2022 - STATE PRIMARY,P
5730566,11/08/2022,11/08/2022 - STATE GENERAL,P
5730566,08/08/2023,08/08/2023 - SPEC ELECT WINONA CO COM 03,P
5730675,11/03/2020,11/03/2020 - STATE GENERAL,A
5730675,11/08/2022,11/08/2022 - STATE GENERAL,P
5730680,11/03/2020,11/03/2020 - STATE GENERAL,A
5730692,11/03/2020,11/03/2020 - STATE GENERAL,A
5730692,11/08/2022,11/08/2022 - STATE GENERAL,P
5730808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5730808,11/08/2022,11/08/2022 - STATE GENERAL,P
5730833,11/03/2020,11/03/2020 - STATE GENERAL,A
5730833,11/08/2022,11/08/2022 - STATE GENERAL,P
5731040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5731040,08/11/2020,08/11/2020 - STATE PRIMARY,A
5731040,11/03/2020,11/03/2020 - STATE GENERAL,A
5731040,08/09/2022,08/09/2022 - STATE PRIMARY,A
5731040,11/08/2022,11/08/2022 - STATE GENERAL,A
5731075,11/03/2020,11/03/2020 - STATE GENERAL,A
5731400,11/03/2020,11/03/2020 - STATE GENERAL,P
5731400,11/08/2022,11/08/2022 - STATE GENERAL,P
5731408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731408,11/03/2020,11/03/2020 - STATE GENERAL,P
5731408,08/09/2022,08/09/2022 - STATE PRIMARY,P
5731408,11/08/2022,11/08/2022 - STATE GENERAL,P
5731418,11/03/2020,11/03/2020 - STATE GENERAL,M
5731418,11/08/2022,11/08/2022 - STATE GENERAL,M
5731436,11/03/2020,11/03/2020 - STATE GENERAL,A
5731493,11/03/2020,11/03/2020 - STATE GENERAL,A
5731493,08/09/2022,08/09/2022 - STATE PRIMARY,P
5731508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731508,11/03/2020,11/03/2020 - STATE GENERAL,A
5731508,11/08/2022,11/08/2022 - STATE GENERAL,P
5731625,11/03/2020,11/03/2020 - STATE GENERAL,A
5731625,11/08/2022,11/08/2022 - STATE GENERAL,P
5731626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731626,11/03/2020,11/03/2020 - STATE GENERAL,A
5731626,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5731626,08/09/2022,08/09/2022 - STATE PRIMARY,P
5731626,11/08/2022,11/08/2022 - STATE GENERAL,P
5731752,08/11/2020,08/11/2020 - STATE PRIMARY,A
5731752,11/03/2020,11/03/2020 - STATE GENERAL,A
5731752,11/08/2022,11/08/2022 - STATE GENERAL,P
5732017,11/03/2020,11/03/2020 - STATE GENERAL,A
5732017,11/08/2022,11/08/2022 - STATE GENERAL,P
5732026,11/03/2020,11/03/2020 - STATE GENERAL,A
5732026,08/09/2022,08/09/2022 - STATE PRIMARY,P
5732026,11/08/2022,11/08/2022 - STATE GENERAL,A
5732110,11/03/2020,11/03/2020 - STATE GENERAL,P
5732119,08/11/2020,08/11/2020 - STATE PRIMARY,A
5732119,11/08/2022,11/08/2022 - STATE GENERAL,A
5732159,11/03/2020,11/03/2020 - STATE GENERAL,A
5732171,11/03/2020,11/03/2020 - STATE GENERAL,P
5732171,11/08/2022,11/08/2022 - STATE GENERAL,P
5732187,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5732187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732187,08/11/2020,08/11/2020 - STATE PRIMARY,P
5732187,11/03/2020,11/03/2020 - STATE GENERAL,A
5732187,11/08/2022,11/08/2022 - STATE GENERAL,P
5732261,11/03/2020,11/03/2020 - STATE GENERAL,A
5732680,08/11/2020,08/11/2020 - STATE PRIMARY,A
5732680,11/03/2020,11/03/2020 - STATE GENERAL,A
5732680,08/09/2022,08/09/2022 - STATE PRIMARY,P
5732680,11/08/2022,11/08/2022 - STATE GENERAL,A
5732895,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
5732895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732895,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
5732895,11/03/2020,11/03/2020 - STATE GENERAL,P
5732895,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5732921,11/03/2020,11/03/2020 - STATE GENERAL,A
5732922,11/03/2020,11/03/2020 - STATE GENERAL,A
5732970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732970,08/11/2020,08/11/2020 - STATE PRIMARY,A
5732970,11/03/2020,11/03/2020 - STATE GENERAL,A
5732970,08/09/2022,08/09/2022 - STATE PRIMARY,P
5732970,11/08/2022,11/08/2022 - STATE GENERAL,P
5733031,11/03/2020,11/03/2020 - STATE GENERAL,P
5733031,11/08/2022,11/08/2022 - STATE GENERAL,P
5733040,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5733040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733040,08/11/2020,08/11/2020 - STATE PRIMARY,A
5733040,11/03/2020,11/03/2020 - STATE GENERAL,A
5733040,11/08/2022,11/08/2022 - STATE GENERAL,M
5733107,11/03/2020,11/03/2020 - STATE GENERAL,P
5733122,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,A
5733122,11/03/2020,11/03/2020 - STATE GENERAL,A
5733147,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5733147,11/03/2020,11/03/2020 - STATE GENERAL,A
5733148,11/03/2020,11/03/2020 - STATE GENERAL,P
5733148,11/08/2022,11/08/2022 - STATE GENERAL,P
5733149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733149,08/11/2020,08/11/2020 - STATE PRIMARY,A
5733149,11/03/2020,11/03/2020 - STATE GENERAL,A
5733149,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5733149,08/09/2022,08/09/2022 - STATE PRIMARY,P
5733149,11/08/2022,11/08/2022 - STATE GENERAL,P
5733154,11/03/2020,11/03/2020 - STATE GENERAL,A
5733222,08/11/2020,08/11/2020 - STATE PRIMARY,P
5733222,11/03/2020,11/03/2020 - STATE GENERAL,A
5733222,08/09/2022,08/09/2022 - STATE PRIMARY,P
5733222,11/08/2022,11/08/2022 - STATE GENERAL,P
5728212,11/08/2022,11/08/2022 - STATE GENERAL,P
5728270,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5728314,11/03/2020,11/03/2020 - STATE GENERAL,P
5728314,11/08/2022,11/08/2022 - STATE GENERAL,P
5728323,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728323,11/03/2020,11/03/2020 - STATE GENERAL,A
5728323,08/09/2022,08/09/2022 - STATE PRIMARY,P
5728323,11/08/2022,11/08/2022 - STATE GENERAL,P
5728615,11/03/2020,11/03/2020 - STATE GENERAL,A
5728697,11/03/2020,11/03/2020 - STATE GENERAL,A
5728707,11/03/2020,11/03/2020 - STATE GENERAL,A
5728806,08/11/2020,08/11/2020 - STATE PRIMARY,P
5728806,11/03/2020,11/03/2020 - STATE GENERAL,A
5728873,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5728873,08/11/2020,08/11/2020 - STATE PRIMARY,P
5728873,11/03/2020,11/03/2020 - STATE GENERAL,A
5728873,11/08/2022,11/08/2022 - STATE GENERAL,P
5728881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728881,11/03/2020,11/03/2020 - STATE GENERAL,P
5728881,08/09/2022,08/09/2022 - STATE PRIMARY,P
5728888,08/09/2022,08/09/2022 - STATE PRIMARY,P
5728888,11/08/2022,11/08/2022 - STATE GENERAL,P
5729014,11/03/2020,11/03/2020 - STATE GENERAL,A
5729031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5729031,08/11/2020,08/11/2020 - STATE PRIMARY,A
5729031,11/03/2020,11/03/2020 - STATE GENERAL,A
5729031,08/09/2022,08/09/2022 - STATE PRIMARY,P
5729031,11/08/2022,11/08/2022 - STATE GENERAL,A
5729173,11/03/2020,11/03/2020 - STATE GENERAL,P
5729376,11/03/2020,11/03/2020 - STATE GENERAL,P
5729423,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5729423,11/03/2020,11/03/2020 - STATE GENERAL,A
5729423,11/08/2022,11/08/2022 - STATE GENERAL,P
5729517,11/08/2022,11/08/2022 - STATE GENERAL,A
5740356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5740356,08/11/2020,08/11/2020 - STATE PRIMARY,P
5740356,11/03/2020,11/03/2020 - STATE GENERAL,A
5740356,11/08/2022,11/08/2022 - STATE GENERAL,P
5740356,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5740361,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740361,11/03/2020,11/03/2020 - STATE GENERAL,A
5740361,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5740361,11/08/2022,11/08/2022 - STATE GENERAL,P
5740503,11/03/2020,11/03/2020 - STATE GENERAL,A
5740503,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5740503,08/09/2022,08/09/2022 - STATE PRIMARY,P
5740503,11/08/2022,11/08/2022 - STATE GENERAL,P
5740523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5740523,08/11/2020,08/11/2020 - STATE PRIMARY,A
5740523,11/03/2020,11/03/2020 - STATE GENERAL,A
5740523,08/09/2022,08/09/2022 - STATE PRIMARY,A
5740523,11/08/2022,11/08/2022 - STATE GENERAL,A
5740547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740547,11/03/2020,11/03/2020 - STATE GENERAL,P
5740547,11/08/2022,11/08/2022 - STATE GENERAL,P
5740573,11/03/2020,11/03/2020 - STATE GENERAL,A
5740573,11/08/2022,11/08/2022 - STATE GENERAL,P
5740639,08/11/2020,08/11/2020 - STATE PRIMARY,A
5740639,11/03/2020,11/03/2020 - STATE GENERAL,A
5741115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741115,11/03/2020,11/03/2020 - STATE GENERAL,A
5741156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741156,11/03/2020,11/03/2020 - STATE GENERAL,A
5741156,08/09/2022,08/09/2022 - STATE PRIMARY,P
5741156,11/08/2022,11/08/2022 - STATE GENERAL,P
5741205,08/11/2020,08/11/2020 - STATE PRIMARY,A
5741205,11/03/2020,11/03/2020 - STATE GENERAL,A
5741205,11/08/2022,11/08/2022 - STATE GENERAL,A
5741541,11/03/2020,11/03/2020 - STATE GENERAL,A
5741648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741684,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5741684,11/03/2020,11/03/2020 - STATE GENERAL,A
5741910,11/03/2020,11/03/2020 - STATE GENERAL,P
5741910,11/08/2022,11/08/2022 - STATE GENERAL,P
5742068,11/03/2020,11/03/2020 - STATE GENERAL,A
5742068,11/08/2022,11/08/2022 - STATE GENERAL,P
5742094,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5742094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742094,08/11/2020,08/11/2020 - STATE PRIMARY,A
5742094,11/03/2020,11/03/2020 - STATE GENERAL,A
5742094,08/09/2022,08/09/2022 - STATE PRIMARY,P
5742094,11/08/2022,11/08/2022 - STATE GENERAL,A
5742561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742561,11/03/2020,11/03/2020 - STATE GENERAL,A
5742561,08/09/2022,08/09/2022 - STATE PRIMARY,P
5742561,11/08/2022,11/08/2022 - STATE GENERAL,P
5742569,11/03/2020,11/03/2020 - STATE GENERAL,A
5742569,11/08/2022,11/08/2022 - STATE GENERAL,P
5742576,11/03/2020,11/03/2020 - STATE GENERAL,P
5742576,11/08/2022,11/08/2022 - STATE GENERAL,P
5742651,11/08/2022,11/08/2022 - STATE GENERAL,P
5742662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742662,11/03/2020,11/03/2020 - STATE GENERAL,A
5742662,11/08/2022,11/08/2022 - STATE GENERAL,P
5742686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742686,11/03/2020,11/03/2020 - STATE GENERAL,A
5742686,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
5742686,08/09/2022,08/09/2022 - STATE PRIMARY,A
5742686,11/08/2022,11/08/2022 - STATE GENERAL,A
5742692,11/03/2020,11/03/2020 - STATE GENERAL,A
5742853,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5742853,08/09/2022,08/09/2022 - STATE PRIMARY,M
5742853,11/08/2022,11/08/2022 - STATE GENERAL,M
5743044,11/03/2020,11/03/2020 - STATE GENERAL,M
5743044,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5743044,08/09/2022,08/09/2022 - STATE PRIMARY,M
5743044,11/08/2022,11/08/2022 - STATE GENERAL,M
5743095,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5743095,11/03/2020,11/03/2020 - STATE GENERAL,A
5743095,11/08/2022,11/08/2022 - STATE GENERAL,P
5743213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5743213,11/03/2020,11/03/2020 - STATE GENERAL,A
5743213,08/09/2022,08/09/2022 - STATE PRIMARY,P
5743213,11/08/2022,11/08/2022 - STATE GENERAL,P
5743481,11/03/2020,11/03/2020 - STATE GENERAL,P
5743596,11/03/2020,11/03/2020 - STATE GENERAL,A
5743939,11/03/2020,11/03/2020 - STATE GENERAL,P
5744058,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5744058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5729574,11/03/2020,11/03/2020 - STATE GENERAL,A
5729574,11/08/2022,11/08/2022 - STATE GENERAL,A
5729575,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5729575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5729575,08/11/2020,08/11/2020 - STATE PRIMARY,A
5729575,11/03/2020,11/03/2020 - STATE GENERAL,A
5729575,08/09/2022,08/09/2022 - STATE PRIMARY,A
5729575,11/08/2022,11/08/2022 - STATE GENERAL,A
5729783,11/03/2020,11/03/2020 - STATE GENERAL,A
5729783,08/09/2022,08/09/2022 - STATE PRIMARY,A
5729783,11/08/2022,11/08/2022 - STATE GENERAL,A
5730127,11/03/2020,11/03/2020 - STATE GENERAL,A
5730135,11/03/2020,11/03/2020 - STATE GENERAL,A
5730135,08/09/2022,08/09/2022 - STATE PRIMARY,P
5730135,11/08/2022,11/08/2022 - STATE GENERAL,P
5730186,11/03/2020,11/03/2020 - STATE GENERAL,A
5730352,11/03/2020,11/03/2020 - STATE GENERAL,A
5730395,11/03/2020,11/03/2020 - STATE GENERAL,A
5730661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5730661,11/03/2020,11/03/2020 - STATE GENERAL,A
5730661,11/08/2022,11/08/2022 - STATE GENERAL,P
5730695,11/03/2020,11/03/2020 - STATE GENERAL,A
5730836,11/03/2020,11/03/2020 - STATE GENERAL,A
5730836,11/08/2022,11/08/2022 - STATE GENERAL,A
5730880,11/03/2020,11/03/2020 - STATE GENERAL,A
5730880,11/08/2022,11/08/2022 - STATE GENERAL,A
5730978,11/03/2020,11/03/2020 - STATE GENERAL,P
5730978,11/08/2022,11/08/2022 - STATE GENERAL,P
5731012,11/03/2020,11/03/2020 - STATE GENERAL,P
5731039,11/03/2020,11/03/2020 - STATE GENERAL,A
5731077,08/11/2020,08/11/2020 - STATE PRIMARY,A
5731077,11/03/2020,11/03/2020 - STATE GENERAL,A
5731077,11/08/2022,11/08/2022 - STATE GENERAL,A
5731080,08/11/2020,08/11/2020 - STATE PRIMARY,P
5731080,11/03/2020,11/03/2020 - STATE GENERAL,A
5731080,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5731080,08/09/2022,08/09/2022 - STATE PRIMARY,P
5731080,11/08/2022,11/08/2022 - STATE GENERAL,A
5731314,11/03/2020,11/03/2020 - STATE GENERAL,A
5731398,11/03/2020,11/03/2020 - STATE GENERAL,A
5731398,11/08/2022,11/08/2022 - STATE GENERAL,P
5731421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5731421,08/11/2020,08/11/2020 - STATE PRIMARY,A
5731421,11/03/2020,11/03/2020 - STATE GENERAL,A
5731421,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5731421,11/08/2022,11/08/2022 - STATE GENERAL,A
5731588,11/03/2020,11/03/2020 - STATE GENERAL,A
