VoterId,ElectionDate,ElectionDescription,VotingMethod
4871555,11/03/2020,11/03/2020 - STATE GENERAL,P
4871672,11/08/2016,11/08/2016 - STATE GENERAL,P
4871672,11/06/2012,11/06/2012 - STATE GENERAL,P
4871672,11/08/2022,11/08/2022 - STATE GENERAL,P
4871722,11/06/2012,11/06/2012 - STATE GENERAL,P
4871722,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4871722,11/04/2014,11/04/2014 - STATE GENERAL,P
4871722,11/08/2016,11/08/2016 - STATE GENERAL,P
4871722,11/06/2018,11/06/2018 - STATE GENERAL,A
4871722,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4871722,11/03/2020,11/03/2020 - STATE GENERAL,A
4871722,08/09/2022,08/09/2022 - STATE PRIMARY,P
4871722,11/08/2022,11/08/2022 - STATE GENERAL,P
4871740,11/06/2012,11/06/2012 - STATE GENERAL,A
4871740,11/08/2016,11/08/2016 - STATE GENERAL,A
4871740,11/03/2020,11/03/2020 - STATE GENERAL,A
4871740,11/08/2022,11/08/2022 - STATE GENERAL,A
4871759,11/06/2012,11/06/2012 - STATE GENERAL,A
4871759,11/04/2014,11/04/2014 - STATE GENERAL,A
4871759,11/08/2016,11/08/2016 - STATE GENERAL,A
4871759,11/06/2018,11/06/2018 - STATE GENERAL,A
4871759,11/03/2020,11/03/2020 - STATE GENERAL,A
4871759,08/09/2022,08/09/2022 - STATE PRIMARY,P
4871759,11/08/2022,11/08/2022 - STATE GENERAL,P
4871889,11/06/2012,11/06/2012 - STATE GENERAL,P
4871889,11/04/2014,11/04/2014 - STATE GENERAL,P
4871889,11/08/2016,11/08/2016 - STATE GENERAL,P
4871889,08/14/2018,08/14/2018 - STATE PRIMARY,P
4871889,11/06/2018,11/06/2018 - STATE GENERAL,P
4871889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4871889,11/03/2020,11/03/2020 - STATE GENERAL,P
4871889,08/09/2022,08/09/2022 - STATE PRIMARY,P
4871889,11/08/2022,11/08/2022 - STATE GENERAL,P
4871900,11/06/2012,11/06/2012 - STATE GENERAL,P
4871900,11/08/2016,11/08/2016 - STATE GENERAL,P
4871900,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4871900,11/03/2020,11/03/2020 - STATE GENERAL,P
4871900,11/08/2022,11/08/2022 - STATE GENERAL,P
4871915,11/06/2012,11/06/2012 - STATE GENERAL,P
4871915,11/06/2018,11/06/2018 - STATE GENERAL,P
4871915,11/03/2020,11/03/2020 - STATE GENERAL,P
4871915,11/08/2022,11/08/2022 - STATE GENERAL,P
4871810,11/08/2016,11/08/2016 - STATE GENERAL,P
4871810,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4871810,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4871810,08/14/2018,08/14/2018 - STATE PRIMARY,M
4871810,11/06/2018,11/06/2018 - STATE GENERAL,M
4871810,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4871810,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4871810,11/03/2020,11/03/2020 - STATE GENERAL,M
4871810,11/08/2022,11/08/2022 - STATE GENERAL,M
4871811,11/06/2012,11/06/2012 - STATE GENERAL,P
4871811,11/04/2014,11/04/2014 - STATE GENERAL,P
4871811,11/08/2016,11/08/2016 - STATE GENERAL,P
4871811,11/06/2018,11/06/2018 - STATE GENERAL,P
4871811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4871811,11/03/2020,11/03/2020 - STATE GENERAL,P
4871811,08/09/2022,08/09/2022 - STATE PRIMARY,P
4871811,11/08/2022,11/08/2022 - STATE GENERAL,P
4871812,11/06/2012,11/06/2012 - STATE GENERAL,P
4871812,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4871812,11/04/2014,11/04/2014 - STATE GENERAL,P
4871812,11/08/2016,11/08/2016 - STATE GENERAL,P
4871812,11/06/2018,11/06/2018 - STATE GENERAL,P
4871812,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4871812,11/08/2022,11/08/2022 - STATE GENERAL,P
4871928,11/06/2012,11/06/2012 - STATE GENERAL,P
4871928,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4843133,11/06/2018,11/06/2018 - STATE GENERAL,P
4843133,11/03/2020,11/03/2020 - STATE GENERAL,P
4843133,11/08/2022,11/08/2022 - STATE GENERAL,P
4843160,11/06/2012,11/06/2012 - STATE GENERAL,P
4843160,08/12/2014,08/12/2014 - STATE PRIMARY,P
4843160,11/04/2014,11/04/2014 - STATE GENERAL,P
4843160,11/08/2016,11/08/2016 - STATE GENERAL,P
4843160,08/14/2018,08/14/2018 - STATE PRIMARY,P
4843160,11/06/2018,11/06/2018 - STATE GENERAL,P
4843160,11/03/2020,11/03/2020 - STATE GENERAL,P
4843160,11/08/2022,11/08/2022 - STATE GENERAL,P
4843192,11/06/2012,11/06/2012 - STATE GENERAL,P
4843192,11/08/2016,11/08/2016 - STATE GENERAL,M
4843192,08/14/2018,08/14/2018 - STATE PRIMARY,M
4843192,11/06/2018,11/06/2018 - STATE GENERAL,M
4843223,11/06/2012,11/06/2012 - STATE GENERAL,P
4843223,11/08/2016,11/08/2016 - STATE GENERAL,P
4843223,11/06/2018,11/06/2018 - STATE GENERAL,P
4843223,11/03/2020,11/03/2020 - STATE GENERAL,P
4843223,11/08/2022,11/08/2022 - STATE GENERAL,P
4843267,11/06/2012,11/06/2012 - STATE GENERAL,P
4843267,11/08/2016,11/08/2016 - STATE GENERAL,P
4843267,08/14/2018,08/14/2018 - STATE PRIMARY,P
4843267,11/06/2018,11/06/2018 - STATE GENERAL,P
4843267,11/03/2020,11/03/2020 - STATE GENERAL,A
4843267,11/08/2022,11/08/2022 - STATE GENERAL,A
4892426,11/06/2012,11/06/2012 - STATE GENERAL,P
4892426,11/04/2014,11/04/2014 - STATE GENERAL,P
4892426,11/08/2016,11/08/2016 - STATE GENERAL,P
4892426,11/06/2018,11/06/2018 - STATE GENERAL,P
4892426,11/03/2020,11/03/2020 - STATE GENERAL,P
4892426,11/08/2022,11/08/2022 - STATE GENERAL,P
4892428,11/06/2012,11/06/2012 - STATE GENERAL,P
4892428,08/12/2014,08/12/2014 - STATE PRIMARY,P
4892428,11/04/2014,11/04/2014 - STATE GENERAL,P
4892428,08/09/2016,08/09/2016 - STATE PRIMARY,P
4892428,11/08/2016,11/08/2016 - STATE GENERAL,A
4892428,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4892428,08/14/2018,08/14/2018 - STATE PRIMARY,A
4892428,11/06/2018,11/06/2018 - STATE GENERAL,P
4892428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4892428,08/11/2020,08/11/2020 - STATE PRIMARY,P
4892428,11/03/2020,11/03/2020 - STATE GENERAL,A
4892428,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4892428,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4892428,08/09/2022,08/09/2022 - STATE PRIMARY,P
4892428,11/08/2022,11/08/2022 - STATE GENERAL,P
4892468,11/06/2012,11/06/2012 - STATE GENERAL,P
4892468,11/04/2014,11/04/2014 - STATE GENERAL,P
4892468,11/08/2016,11/08/2016 - STATE GENERAL,P
4892468,11/06/2018,11/06/2018 - STATE GENERAL,P
4892468,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
4892468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4892468,11/03/2020,11/03/2020 - STATE GENERAL,A
4892468,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4892468,08/09/2022,08/09/2022 - STATE PRIMARY,P
4892468,11/08/2022,11/08/2022 - STATE GENERAL,P
4892478,11/06/2012,11/06/2012 - STATE GENERAL,P
4892478,11/08/2016,11/08/2016 - STATE GENERAL,P
4892478,11/06/2018,11/06/2018 - STATE GENERAL,P
4892478,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
4892478,11/03/2020,11/03/2020 - STATE GENERAL,P
4892478,11/08/2022,11/08/2022 - STATE GENERAL,P
4892485,11/06/2012,11/06/2012 - STATE GENERAL,P
4892485,11/08/2016,11/08/2016 - STATE GENERAL,P
4892485,11/03/2020,11/03/2020 - STATE GENERAL,P
4892485,11/08/2022,11/08/2022 - STATE GENERAL,P
4892485,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
4892486,11/06/2012,11/06/2012 - STATE GENERAL,P
4892486,11/03/2020,11/03/2020 - STATE GENERAL,P
4892486,11/08/2022,11/08/2022 - STATE GENERAL,P
4892534,11/06/2012,11/06/2012 - STATE GENERAL,P
4892534,11/08/2016,11/08/2016 - STATE GENERAL,P
4892534,11/06/2018,11/06/2018 - STATE GENERAL,P
4892534,11/03/2020,11/03/2020 - STATE GENERAL,P
4892534,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4892534,11/08/2022,11/08/2022 - STATE GENERAL,P
4892535,11/06/2012,11/06/2012 - STATE GENERAL,P
4892535,11/08/2016,11/08/2016 - STATE GENERAL,P
4892535,11/06/2018,11/06/2018 - STATE GENERAL,P
4892535,11/08/2022,11/08/2022 - STATE GENERAL,P
4892575,11/06/2012,11/06/2012 - STATE GENERAL,P
4892575,11/04/2014,11/04/2014 - STATE GENERAL,P
4892575,11/08/2016,11/08/2016 - STATE GENERAL,P
4892575,11/06/2018,11/06/2018 - STATE GENERAL,P
4892575,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4892575,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4871632,08/11/2020,08/11/2020 - STATE PRIMARY,M
4871632,11/03/2020,11/03/2020 - STATE GENERAL,M
4871647,11/06/2012,11/06/2012 - STATE GENERAL,P
4871647,11/08/2016,11/08/2016 - STATE GENERAL,P
4871647,11/08/2022,11/08/2022 - STATE GENERAL,P
4871724,11/06/2012,11/06/2012 - STATE GENERAL,P
4871724,11/04/2014,11/04/2014 - STATE GENERAL,P
4871724,11/08/2016,11/08/2016 - STATE GENERAL,P
4871724,11/03/2020,11/03/2020 - STATE GENERAL,P
4871741,11/06/2012,11/06/2012 - STATE GENERAL,P
4871741,11/08/2016,11/08/2016 - STATE GENERAL,P
4871741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4871741,11/03/2020,11/03/2020 - STATE GENERAL,A
4871741,11/08/2022,11/08/2022 - STATE GENERAL,A
4871773,11/06/2012,11/06/2012 - STATE GENERAL,P
4871773,11/04/2014,11/04/2014 - STATE GENERAL,P
4871773,11/08/2016,11/08/2016 - STATE GENERAL,P
4871773,11/06/2018,11/06/2018 - STATE GENERAL,P
4871773,11/03/2020,11/03/2020 - STATE GENERAL,P
4871773,11/08/2022,11/08/2022 - STATE GENERAL,P
4871781,11/06/2012,11/06/2012 - STATE GENERAL,P
4871781,11/08/2016,11/08/2016 - STATE GENERAL,P
4871781,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4871781,08/14/2018,08/14/2018 - STATE PRIMARY,P
4871781,11/06/2018,11/06/2018 - STATE GENERAL,P
4871781,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4871781,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4871781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4871781,11/03/2020,11/03/2020 - STATE GENERAL,A
4871831,11/06/2012,11/06/2012 - STATE GENERAL,P
4871831,11/04/2014,11/04/2014 - STATE GENERAL,P
4871831,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
4871831,11/08/2016,11/08/2016 - STATE GENERAL,P
4871831,11/06/2018,11/06/2018 - STATE GENERAL,P
4871831,11/03/2020,11/03/2020 - STATE GENERAL,P
4871831,11/08/2022,11/08/2022 - STATE GENERAL,P
4871925,11/06/2012,11/06/2012 - STATE GENERAL,P
4871925,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4871925,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4871925,08/12/2014,08/12/2014 - STATE PRIMARY,P
4871925,11/04/2014,11/04/2014 - STATE GENERAL,A
4871925,11/08/2016,11/08/2016 - STATE GENERAL,A
4871925,11/03/2020,11/03/2020 - STATE GENERAL,P
4871925,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4871925,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4871925,08/09/2022,08/09/2022 - STATE PRIMARY,P
4871925,11/08/2022,11/08/2022 - STATE GENERAL,P
4871925,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4871956,11/06/2012,11/06/2012 - STATE GENERAL,P
4871956,11/08/2016,11/08/2016 - STATE GENERAL,A
4871956,11/06/2018,11/06/2018 - STATE GENERAL,A
4871956,08/09/2022,08/09/2022 - STATE PRIMARY,P
4871956,11/08/2022,11/08/2022 - STATE GENERAL,A
4871968,11/06/2012,11/06/2012 - STATE GENERAL,P
4871968,11/06/2018,11/06/2018 - STATE GENERAL,A
4871968,11/03/2020,11/03/2020 - STATE GENERAL,P
4872024,11/06/2012,11/06/2012 - STATE GENERAL,P
4872024,11/08/2016,11/08/2016 - STATE GENERAL,P
4872024,11/06/2018,11/06/2018 - STATE GENERAL,P
4885351,11/06/2018,11/06/2018 - STATE GENERAL,P
4885351,11/03/2020,11/03/2020 - STATE GENERAL,A
4885403,11/06/2012,11/06/2012 - STATE GENERAL,P
4885403,11/04/2014,11/04/2014 - STATE GENERAL,P
4885403,11/08/2016,11/08/2016 - STATE GENERAL,P
4885403,11/06/2018,11/06/2018 - STATE GENERAL,P
4885403,11/03/2020,11/03/2020 - STATE GENERAL,A
4885403,11/08/2022,11/08/2022 - STATE GENERAL,P
4885452,11/06/2012,11/06/2012 - STATE GENERAL,P
4885452,11/08/2016,11/08/2016 - STATE GENERAL,P
4885452,11/06/2018,11/06/2018 - STATE GENERAL,P
4885452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4885452,08/11/2020,08/11/2020 - STATE PRIMARY,M
4885452,11/03/2020,11/03/2020 - STATE GENERAL,A
4885452,11/08/2022,11/08/2022 - STATE GENERAL,P
4885469,11/06/2012,11/06/2012 - STATE GENERAL,P
4885469,11/03/2020,11/03/2020 - STATE GENERAL,A
4885469,11/08/2022,11/08/2022 - STATE GENERAL,P
4885538,11/06/2012,11/06/2012 - STATE GENERAL,P
4885538,08/12/2014,08/12/2014 - STATE PRIMARY,P
4885538,11/04/2014,11/04/2014 - STATE GENERAL,P
4885538,11/08/2016,11/08/2016 - STATE GENERAL,P
4885538,11/06/2018,11/06/2018 - STATE GENERAL,P
4885538,11/03/2020,11/03/2020 - STATE GENERAL,P
4885538,11/08/2022,11/08/2022 - STATE GENERAL,P
4885568,11/06/2012,11/06/2012 - STATE GENERAL,P
4885568,11/08/2016,11/08/2016 - STATE GENERAL,P
4885568,11/03/2020,11/03/2020 - STATE GENERAL,P
4885568,11/08/2022,11/08/2022 - STATE GENERAL,P
4885577,11/06/2012,11/06/2012 - STATE GENERAL,P
4885577,11/08/2016,11/08/2016 - STATE GENERAL,P
4885577,11/03/2020,11/03/2020 - STATE GENERAL,P
4885577,11/08/2022,11/08/2022 - STATE GENERAL,P
4885847,11/06/2012,11/06/2012 - STATE GENERAL,P
4885847,11/08/2016,11/08/2016 - STATE GENERAL,P
4885847,11/03/2020,11/03/2020 - STATE GENERAL,P
4885973,11/06/2012,11/06/2012 - STATE GENERAL,P
4885973,11/08/2016,11/08/2016 - STATE GENERAL,P
4885973,11/06/2018,11/06/2018 - STATE GENERAL,P
4885973,11/03/2020,11/03/2020 - STATE GENERAL,P
4885973,11/08/2022,11/08/2022 - STATE GENERAL,P
4885987,11/06/2012,11/06/2012 - STATE GENERAL,P
4885987,11/08/2016,11/08/2016 - STATE GENERAL,P
4885987,11/06/2018,11/06/2018 - STATE GENERAL,P
4885987,11/03/2020,11/03/2020 - STATE GENERAL,A
4886014,11/06/2012,11/06/2012 - STATE GENERAL,P
4886014,11/08/2016,11/08/2016 - STATE GENERAL,P
4871917,11/06/2012,11/06/2012 - STATE GENERAL,P
4871917,11/04/2014,11/04/2014 - STATE GENERAL,P
4871917,11/08/2016,11/08/2016 - STATE GENERAL,P
4871917,11/06/2018,11/06/2018 - STATE GENERAL,P
4871917,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4871917,11/03/2020,11/03/2020 - STATE GENERAL,A
4871933,11/06/2012,11/06/2012 - STATE GENERAL,P
4871933,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4871933,11/04/2014,11/04/2014 - STATE GENERAL,A
4871933,11/08/2016,11/08/2016 - STATE GENERAL,P
4871933,11/06/2018,11/06/2018 - STATE GENERAL,P
4871933,11/03/2020,11/03/2020 - STATE GENERAL,M
4871933,08/09/2022,08/09/2022 - STATE PRIMARY,M
4871933,11/08/2022,11/08/2022 - STATE GENERAL,M
4871975,11/04/2014,11/04/2014 - STATE GENERAL,P
4841824,11/06/2012,11/06/2012 - STATE GENERAL,P
4841824,11/04/2014,11/04/2014 - STATE GENERAL,P
4841824,11/08/2016,11/08/2016 - STATE GENERAL,A
4841824,11/06/2018,11/06/2018 - STATE GENERAL,A
4841824,11/03/2020,11/03/2020 - STATE GENERAL,A
4841824,11/08/2022,11/08/2022 - STATE GENERAL,P
4842142,11/06/2012,11/06/2012 - STATE GENERAL,P
4842142,11/04/2014,11/04/2014 - STATE GENERAL,P
4842142,11/08/2016,11/08/2016 - STATE GENERAL,P
4842142,11/06/2018,11/06/2018 - STATE GENERAL,P
4842142,11/03/2020,11/03/2020 - STATE GENERAL,P
4842142,11/08/2022,11/08/2022 - STATE GENERAL,P
4842245,11/06/2012,11/06/2012 - STATE GENERAL,P
4842245,08/09/2022,08/09/2022 - STATE PRIMARY,A
4842245,11/08/2022,11/08/2022 - STATE GENERAL,A
4842283,11/06/2012,11/06/2012 - STATE GENERAL,P
4842283,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4842283,11/08/2016,11/08/2016 - STATE GENERAL,P
4842283,11/06/2018,11/06/2018 - STATE GENERAL,P
4842283,11/03/2020,11/03/2020 - STATE GENERAL,P
4842283,11/08/2022,11/08/2022 - STATE GENERAL,P
4842584,11/06/2012,11/06/2012 - STATE GENERAL,P
4842584,11/04/2014,11/04/2014 - STATE GENERAL,P
4842584,11/08/2016,11/08/2016 - STATE GENERAL,P
4842584,11/06/2018,11/06/2018 - STATE GENERAL,P
4842584,11/03/2020,11/03/2020 - STATE GENERAL,M
4842584,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4842584,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4842584,11/08/2022,11/08/2022 - STATE GENERAL,P
4842584,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4842620,11/06/2012,11/06/2012 - STATE GENERAL,P
4842620,11/04/2014,11/04/2014 - STATE GENERAL,P
4842620,11/08/2016,11/08/2016 - STATE GENERAL,P
4842620,11/06/2018,11/06/2018 - STATE GENERAL,P
4842620,11/03/2020,11/03/2020 - STATE GENERAL,M
4842620,11/08/2022,11/08/2022 - STATE GENERAL,P
4842818,11/08/2016,11/08/2016 - STATE GENERAL,P
4842818,11/06/2018,11/06/2018 - STATE GENERAL,P
4842818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4842818,11/03/2020,11/03/2020 - STATE GENERAL,A
4842818,11/08/2022,11/08/2022 - STATE GENERAL,P
4843119,11/06/2012,11/06/2012 - STATE GENERAL,P
4843119,08/12/2014,08/12/2014 - STATE PRIMARY,P
4843119,11/04/2014,11/04/2014 - STATE GENERAL,P
4843119,08/09/2016,08/09/2016 - STATE PRIMARY,P
4843119,11/08/2016,11/08/2016 - STATE GENERAL,P
4843119,08/14/2018,08/14/2018 - STATE PRIMARY,P
4843119,11/06/2018,11/06/2018 - STATE GENERAL,P
4843119,11/03/2020,11/03/2020 - STATE GENERAL,A
4843119,11/08/2022,11/08/2022 - STATE GENERAL,P
4843121,11/06/2012,11/06/2012 - STATE GENERAL,P
4843121,11/08/2016,11/08/2016 - STATE GENERAL,P
4843121,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4843121,11/06/2018,11/06/2018 - STATE GENERAL,P
4843121,11/03/2020,11/03/2020 - STATE GENERAL,P
4843121,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
4843194,11/06/2012,11/06/2012 - STATE GENERAL,P
4843194,11/03/2020,11/03/2020 - STATE GENERAL,A
4892446,11/06/2012,11/06/2012 - STATE GENERAL,P
4892446,11/04/2014,11/04/2014 - STATE GENERAL,P
4892446,11/08/2016,11/08/2016 - STATE GENERAL,P
4892446,11/06/2018,11/06/2018 - STATE GENERAL,P
4892446,11/03/2020,11/03/2020 - STATE GENERAL,P
4892446,11/08/2022,11/08/2022 - STATE GENERAL,P
4892464,11/06/2012,11/06/2012 - STATE GENERAL,P
4892464,11/08/2016,11/08/2016 - STATE GENERAL,P
4892464,11/06/2018,11/06/2018 - STATE GENERAL,P
4892464,11/03/2020,11/03/2020 - STATE GENERAL,A
4892471,11/06/2012,11/06/2012 - STATE GENERAL,P
4892471,11/04/2014,11/04/2014 - STATE GENERAL,P
4892471,11/08/2016,11/08/2016 - STATE GENERAL,P
4892471,08/14/2018,08/14/2018 - STATE PRIMARY,A
4892471,11/06/2018,11/06/2018 - STATE GENERAL,P
4892471,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
4892471,11/03/2020,11/03/2020 - STATE GENERAL,P
4892471,11/08/2022,11/08/2022 - STATE GENERAL,P
4892474,11/06/2012,11/06/2012 - STATE GENERAL,P
4892474,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4892474,11/08/2016,11/08/2016 - STATE GENERAL,P
4892474,11/06/2018,11/06/2018 - STATE GENERAL,A
4892474,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4892474,11/03/2020,11/03/2020 - STATE GENERAL,P
4892474,11/08/2022,11/08/2022 - STATE GENERAL,P
4892556,11/06/2012,11/06/2012 - STATE GENERAL,P
4892556,11/08/2016,11/08/2016 - STATE GENERAL,P
4892556,11/03/2020,11/03/2020 - STATE GENERAL,P
4892588,11/06/2012,11/06/2012 - STATE GENERAL,P
4892588,11/08/2016,11/08/2016 - STATE GENERAL,P
4892588,11/06/2018,11/06/2018 - STATE GENERAL,M
4892588,11/03/2020,11/03/2020 - STATE GENERAL,M
4892588,11/08/2022,11/08/2022 - STATE GENERAL,M
4892673,11/06/2012,11/06/2012 - STATE GENERAL,P
4892673,11/08/2022,11/08/2022 - STATE GENERAL,P
4892758,11/06/2012,11/06/2012 - STATE GENERAL,P
4892758,11/04/2014,11/04/2014 - STATE GENERAL,P
4892758,11/08/2016,11/08/2016 - STATE GENERAL,P
4892758,11/06/2018,11/06/2018 - STATE GENERAL,P
4892758,11/03/2020,11/03/2020 - STATE GENERAL,A
4892758,11/08/2022,11/08/2022 - STATE GENERAL,A
4892789,11/06/2012,11/06/2012 - STATE GENERAL,P
4892789,11/08/2016,11/08/2016 - STATE GENERAL,P
4886014,11/06/2018,11/06/2018 - STATE GENERAL,P
4886014,11/03/2020,11/03/2020 - STATE GENERAL,A
4886095,11/06/2012,11/06/2012 - STATE GENERAL,P
4886095,08/09/2016,08/09/2016 - STATE PRIMARY,P
4886095,11/08/2016,11/08/2016 - STATE GENERAL,A
4886095,11/03/2020,11/03/2020 - STATE GENERAL,P
4886123,11/06/2012,11/06/2012 - STATE GENERAL,P
4886123,11/08/2016,11/08/2016 - STATE GENERAL,A
4886123,11/03/2020,11/03/2020 - STATE GENERAL,A
4886123,11/08/2022,11/08/2022 - STATE GENERAL,P
4886182,11/06/2012,11/06/2012 - STATE GENERAL,P
4886182,11/08/2016,11/08/2016 - STATE GENERAL,P
4886182,11/06/2018,11/06/2018 - STATE GENERAL,P
4886182,11/03/2020,11/03/2020 - STATE GENERAL,P
4886182,11/08/2022,11/08/2022 - STATE GENERAL,P
4886198,11/06/2012,11/06/2012 - STATE GENERAL,P
4886198,11/04/2014,11/04/2014 - STATE GENERAL,P
4886198,11/08/2016,11/08/2016 - STATE GENERAL,P
4886198,11/06/2018,11/06/2018 - STATE GENERAL,P
4886198,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4886198,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4886198,11/03/2020,11/03/2020 - STATE GENERAL,P
4886198,08/09/2022,08/09/2022 - STATE PRIMARY,P
4886198,11/08/2022,11/08/2022 - STATE GENERAL,P
4886237,11/06/2012,11/06/2012 - STATE GENERAL,P
4886237,11/06/2018,11/06/2018 - STATE GENERAL,P
4886237,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
4886237,08/11/2020,08/11/2020 - STATE PRIMARY,M
4886237,11/03/2020,11/03/2020 - STATE GENERAL,M
4886237,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4886237,11/08/2022,11/08/2022 - STATE GENERAL,M
4886321,11/06/2012,11/06/2012 - STATE GENERAL,P
4886321,11/08/2016,11/08/2016 - STATE GENERAL,P
4886321,11/04/2014,11/04/2014 - STATE GENERAL,P
4886321,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4886321,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4886321,11/03/2020,11/03/2020 - STATE GENERAL,A
4886321,11/08/2022,11/08/2022 - STATE GENERAL,P
4886329,11/06/2012,11/06/2012 - STATE GENERAL,P
4886329,11/08/2016,11/08/2016 - STATE GENERAL,P
4886329,11/06/2018,11/06/2018 - STATE GENERAL,A
4886329,11/03/2020,11/03/2020 - STATE GENERAL,A
4886329,11/08/2022,11/08/2022 - STATE GENERAL,P
4886337,11/06/2012,11/06/2012 - STATE GENERAL,P
4886337,11/06/2018,11/06/2018 - STATE GENERAL,P
4886337,11/03/2020,11/03/2020 - STATE GENERAL,A
4886337,11/08/2022,11/08/2022 - STATE GENERAL,P
4886340,11/06/2012,11/06/2012 - STATE GENERAL,P
4886340,11/04/2014,11/04/2014 - STATE GENERAL,P
4886340,11/08/2016,11/08/2016 - STATE GENERAL,P
4886340,11/06/2018,11/06/2018 - STATE GENERAL,P
4886363,11/06/2012,11/06/2012 - STATE GENERAL,P
4886363,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
4886363,11/04/2014,11/04/2014 - STATE GENERAL,P
4886363,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4886363,11/08/2016,11/08/2016 - STATE GENERAL,A
4886363,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
4886363,08/11/2020,08/11/2020 - STATE PRIMARY,A
4886363,11/03/2020,11/03/2020 - STATE GENERAL,A
