VoterId,ElectionDate,ElectionDescription,VotingMethod
6406012,11/05/2024,11/05/2024 - STATE GENERAL,A
6496174,11/05/2024,11/05/2024 - STATE GENERAL,P
6424910,11/05/2024,11/05/2024 - STATE GENERAL,P
6435808,11/05/2024,11/05/2024 - STATE GENERAL,A
6495595,11/05/2024,11/05/2024 - STATE GENERAL,A
6487758,11/05/2024,11/05/2024 - STATE GENERAL,A
6481371,11/05/2024,11/05/2024 - STATE GENERAL,P
6491007,11/05/2024,11/05/2024 - STATE GENERAL,A
6418220,11/05/2024,11/05/2024 - STATE GENERAL,P
6490275,11/05/2024,11/05/2024 - STATE GENERAL,P
6442759,11/05/2024,11/05/2024 - STATE GENERAL,P
6452575,11/05/2024,11/05/2024 - STATE GENERAL,M
6446800,11/05/2024,11/05/2024 - STATE GENERAL,P
6494000,11/05/2024,11/05/2024 - STATE GENERAL,P
6487581,11/05/2024,11/05/2024 - STATE GENERAL,A
6487231,11/05/2024,11/05/2024 - STATE GENERAL,M
6444610,11/05/2024,11/05/2024 - STATE GENERAL,P
6493715,11/05/2024,11/05/2024 - STATE GENERAL,A
6447559,11/05/2024,11/05/2024 - STATE GENERAL,A
6435075,11/05/2024,11/05/2024 - STATE GENERAL,P
6435603,11/05/2024,11/05/2024 - STATE GENERAL,P
6447610,11/05/2024,11/05/2024 - STATE GENERAL,M
6491610,11/05/2024,11/05/2024 - STATE GENERAL,P
6450825,11/05/2024,11/05/2024 - STATE GENERAL,P
6482598,11/05/2024,11/05/2024 - STATE GENERAL,P
6411210,11/05/2024,11/05/2024 - STATE GENERAL,M
6405600,11/05/2024,11/05/2024 - STATE GENERAL,M
6431324,11/05/2024,11/05/2024 - STATE GENERAL,P
6400360,11/05/2024,11/05/2024 - STATE GENERAL,P
6424635,11/05/2024,11/05/2024 - STATE GENERAL,A
6470834,11/05/2024,11/05/2024 - STATE GENERAL,A
6489889,11/05/2024,11/05/2024 - STATE GENERAL,P
6447618,11/05/2024,11/05/2024 - STATE GENERAL,M
6440198,11/05/2024,11/05/2024 - STATE GENERAL,P
6491158,11/05/2024,11/05/2024 - STATE GENERAL,P
6410158,11/05/2024,11/05/2024 - STATE GENERAL,M
6496956,11/05/2024,11/05/2024 - STATE GENERAL,P
6446026,11/05/2024,11/05/2024 - STATE GENERAL,M
6411221,11/05/2024,11/05/2024 - STATE GENERAL,M
6407983,11/05/2024,11/05/2024 - STATE GENERAL,P
6410156,11/05/2024,11/05/2024 - STATE GENERAL,M
6465100,11/05/2024,11/05/2024 - STATE GENERAL,M
6440080,11/05/2024,11/05/2024 - STATE GENERAL,A
6491185,11/05/2024,11/05/2024 - STATE GENERAL,P
6424718,11/05/2024,11/05/2024 - STATE GENERAL,A
6465095,11/05/2024,11/05/2024 - STATE GENERAL,M
6491184,11/05/2024,11/05/2024 - STATE GENERAL,M
6424022,11/05/2024,11/05/2024 - STATE GENERAL,M
6498792,11/05/2024,11/05/2024 - STATE GENERAL,P
6451103,11/05/2024,11/05/2024 - STATE GENERAL,P
6443197,11/05/2024,11/05/2024 - STATE GENERAL,P
6449934,11/05/2024,11/05/2024 - STATE GENERAL,P
6491186,11/05/2024,11/05/2024 - STATE GENERAL,M
6403173,11/05/2024,11/05/2024 - STATE GENERAL,M
6400385,11/05/2024,11/05/2024 - STATE GENERAL,M
6415800,11/05/2024,11/05/2024 - STATE GENERAL,P
6456861,11/05/2024,11/05/2024 - STATE GENERAL,P
6425483,11/05/2024,11/05/2024 - STATE GENERAL,P
6476294,11/05/2024,11/05/2024 - STATE GENERAL,P
6436349,11/05/2024,11/05/2024 - STATE GENERAL,A
6442498,11/05/2024,11/05/2024 - STATE GENERAL,P
6447661,11/05/2024,11/05/2024 - STATE GENERAL,A
6465897,11/05/2024,11/05/2024 - STATE GENERAL,M
6490404,11/05/2024,11/05/2024 - STATE GENERAL,M
6456780,11/05/2024,11/05/2024 - STATE GENERAL,P
6413308,11/05/2024,11/05/2024 - STATE GENERAL,M
6407990,11/05/2024,11/05/2024 - STATE GENERAL,M
6413188,11/05/2024,11/05/2024 - STATE GENERAL,P
6471312,11/05/2024,11/05/2024 - STATE GENERAL,P
6461362,11/05/2024,11/05/2024 - STATE GENERAL,P
6449748,11/05/2024,11/05/2024 - STATE GENERAL,M
6485219,11/05/2024,11/05/2024 - STATE GENERAL,A
6466879,11/05/2024,11/05/2024 - STATE GENERAL,P
6494529,11/05/2024,11/05/2024 - STATE GENERAL,P
6435052,11/05/2024,11/05/2024 - STATE GENERAL,A
6419705,11/05/2024,11/05/2024 - STATE GENERAL,P
6406434,11/05/2024,11/05/2024 - STATE GENERAL,P
6416218,11/05/2024,11/05/2024 - STATE GENERAL,P
6424710,11/05/2024,11/05/2024 - STATE GENERAL,P
6405124,11/05/2024,11/05/2024 - STATE GENERAL,A
6491411,11/05/2024,11/05/2024 - STATE GENERAL,A
6447151,11/05/2024,11/05/2024 - STATE GENERAL,A
6404992,11/05/2024,11/05/2024 - STATE GENERAL,A
6413757,11/05/2024,11/05/2024 - STATE GENERAL,P
6458179,11/05/2024,11/05/2024 - STATE GENERAL,P
6492449,11/05/2024,11/05/2024 - STATE GENERAL,P
6482893,11/05/2024,11/05/2024 - STATE GENERAL,P
6494341,11/05/2024,11/05/2024 - STATE GENERAL,P
6499969,11/05/2024,11/05/2024 - STATE GENERAL,P
6493137,11/05/2024,11/05/2024 - STATE GENERAL,P
6484565,11/05/2024,11/05/2024 - STATE GENERAL,A
6440636,11/05/2024,11/05/2024 - STATE GENERAL,A
6474785,11/05/2024,11/05/2024 - STATE GENERAL,P
6495032,11/05/2024,11/05/2024 - STATE GENERAL,A
6498171,11/05/2024,11/05/2024 - STATE GENERAL,P
6404954,11/05/2024,11/05/2024 - STATE GENERAL,A
6484600,11/05/2024,11/05/2024 - STATE GENERAL,A
6467167,11/05/2024,11/05/2024 - STATE GENERAL,P
6494071,11/05/2024,11/05/2024 - STATE GENERAL,A
6493154,11/05/2024,11/05/2024 - STATE GENERAL,A
6487792,11/05/2024,11/05/2024 - STATE GENERAL,A
6484615,11/05/2024,11/05/2024 - STATE GENERAL,P
6493189,11/05/2024,11/05/2024 - STATE GENERAL,P
6496529,11/05/2024,11/05/2024 - STATE GENERAL,P
6493073,11/05/2024,11/05/2024 - STATE GENERAL,P
6426776,11/05/2024,11/05/2024 - STATE GENERAL,A
6452849,11/05/2024,11/05/2024 - STATE GENERAL,P
6496543,11/05/2024,11/05/2024 - STATE GENERAL,P
6408584,11/05/2024,11/05/2024 - STATE GENERAL,P
6455833,11/05/2024,11/05/2024 - STATE GENERAL,P
6478927,11/05/2024,11/05/2024 - STATE GENERAL,A
6481861,11/05/2024,11/05/2024 - STATE GENERAL,P
6447207,11/05/2024,11/05/2024 - STATE GENERAL,P
6477432,11/05/2024,11/05/2024 - STATE GENERAL,P
6406278,11/05/2024,11/05/2024 - STATE GENERAL,A
6442261,11/05/2024,11/05/2024 - STATE GENERAL,A
6487830,11/05/2024,11/05/2024 - STATE GENERAL,P
6437449,11/05/2024,11/05/2024 - STATE GENERAL,P
6452865,11/05/2024,11/05/2024 - STATE GENERAL,P
6418605,11/05/2024,11/05/2024 - STATE GENERAL,P
6463060,11/05/2024,11/05/2024 - STATE GENERAL,P
6484611,11/05/2024,11/05/2024 - STATE GENERAL,P
6498216,11/05/2024,11/05/2024 - STATE GENERAL,P
6405092,11/05/2024,11/05/2024 - STATE GENERAL,P
6452830,11/05/2024,11/05/2024 - STATE GENERAL,P
6484595,11/05/2024,11/05/2024 - STATE GENERAL,A
6459971,11/05/2024,11/05/2024 - STATE GENERAL,P
6484622,11/05/2024,11/05/2024 - STATE GENERAL,P
6453741,11/05/2024,11/05/2024 - STATE GENERAL,A
6484602,11/05/2024,11/05/2024 - STATE GENERAL,A
6494311,11/05/2024,11/05/2024 - STATE GENERAL,A
6420303,11/05/2024,11/05/2024 - STATE GENERAL,P
6498497,11/05/2024,11/05/2024 - STATE GENERAL,P
6426893,11/05/2024,11/05/2024 - STATE GENERAL,A
6484614,11/05/2024,11/05/2024 - STATE GENERAL,A
6405516,11/05/2024,11/05/2024 - STATE GENERAL,P
6461634,11/05/2024,11/05/2024 - STATE GENERAL,P
6447613,11/05/2024,11/05/2024 - STATE GENERAL,P
6489938,11/05/2024,11/05/2024 - STATE GENERAL,A
6430406,11/05/2024,11/05/2024 - STATE GENERAL,P
6428679,11/05/2024,11/05/2024 - STATE GENERAL,P
6484553,11/05/2024,11/05/2024 - STATE GENERAL,P
6450182,11/05/2024,11/05/2024 - STATE GENERAL,A
6430735,11/05/2024,11/05/2024 - STATE GENERAL,A
6458069,11/05/2024,11/05/2024 - STATE GENERAL,P
6444722,11/05/2024,11/05/2024 - STATE GENERAL,P
6498470,11/05/2024,11/05/2024 - STATE GENERAL,P
6484556,11/05/2024,11/05/2024 - STATE GENERAL,P
6411998,11/05/2024,11/05/2024 - STATE GENERAL,A
6477595,11/05/2024,11/05/2024 - STATE GENERAL,P
6440722,11/05/2024,11/05/2024 - STATE GENERAL,P
6452824,11/05/2024,11/05/2024 - STATE GENERAL,A
6491899,11/05/2024,11/05/2024 - STATE GENERAL,P
6473792,11/05/2024,11/05/2024 - STATE GENERAL,P
6400837,11/05/2024,11/05/2024 - STATE GENERAL,P
6493122,11/05/2024,11/05/2024 - STATE GENERAL,P
6439882,11/05/2024,11/05/2024 - STATE GENERAL,A
6430714,11/05/2024,11/05/2024 - STATE GENERAL,A
6493149,11/05/2024,11/05/2024 - STATE GENERAL,A
6401964,11/05/2024,11/05/2024 - STATE GENERAL,P
6487422,11/05/2024,11/05/2024 - STATE GENERAL,A
6484610,11/05/2024,11/05/2024 - STATE GENERAL,P
6450051,11/05/2024,11/05/2024 - STATE GENERAL,A
6439885,11/05/2024,11/05/2024 - STATE GENERAL,P
6405151,11/05/2024,11/05/2024 - STATE GENERAL,P
6491428,11/05/2024,11/05/2024 - STATE GENERAL,P
6430781,11/05/2024,11/05/2024 - STATE GENERAL,A
6443775,11/05/2024,11/05/2024 - STATE GENERAL,P
6468114,11/05/2024,11/05/2024 - STATE GENERAL,A
6469587,11/05/2024,11/05/2024 - STATE GENERAL,P
6476111,11/05/2024,11/05/2024 - STATE GENERAL,P
6484628,11/05/2024,11/05/2024 - STATE GENERAL,A
6481860,11/05/2024,11/05/2024 - STATE GENERAL,P
6429994,11/05/2024,11/05/2024 - STATE GENERAL,P
6456049,11/05/2024,11/05/2024 - STATE GENERAL,A
6484585,11/05/2024,11/05/2024 - STATE GENERAL,A
6482864,11/05/2024,11/05/2024 - STATE GENERAL,P
6493186,11/05/2024,11/05/2024 - STATE GENERAL,A
6410694,11/05/2024,11/05/2024 - STATE GENERAL,P
6413748,11/05/2024,11/05/2024 - STATE GENERAL,P
6461795,11/05/2024,11/05/2024 - STATE GENERAL,A
6416067,11/05/2024,11/05/2024 - STATE GENERAL,P
6456047,11/05/2024,11/05/2024 - STATE GENERAL,A
6495239,11/05/2024,11/05/2024 - STATE GENERAL,P
6434948,11/05/2024,11/05/2024 - STATE GENERAL,A
6456886,11/05/2024,11/05/2024 - STATE GENERAL,A
6405060,11/05/2024,11/05/2024 - STATE GENERAL,P
6401511,11/05/2024,11/05/2024 - STATE GENERAL,P
6484623,11/05/2024,11/05/2024 - STATE GENERAL,A
6452855,11/05/2024,11/05/2024 - STATE GENERAL,P
6456895,11/05/2024,11/05/2024 - STATE GENERAL,A
6456908,11/05/2024,11/05/2024 - STATE GENERAL,A
6498494,11/05/2024,11/05/2024 - STATE GENERAL,A
6418621,11/05/2024,11/05/2024 - STATE GENERAL,A
6474920,11/05/2024,11/05/2024 - STATE GENERAL,P
6484571,11/05/2024,11/05/2024 - STATE GENERAL,A
6484621,11/05/2024,11/05/2024 - STATE GENERAL,A
6426865,11/05/2024,11/05/2024 - STATE GENERAL,P
6484581,11/05/2024,11/05/2024 - STATE GENERAL,A
6494682,11/05/2024,11/05/2024 - STATE GENERAL,A
6467149,11/05/2024,11/05/2024 - STATE GENERAL,P
6410771,11/05/2024,11/05/2024 - STATE GENERAL,P
6499985,11/05/2024,11/05/2024 - STATE GENERAL,P
6410747,11/05/2024,11/05/2024 - STATE GENERAL,A
6452485,11/05/2024,11/05/2024 - STATE GENERAL,P
6484588,11/05/2024,11/05/2024 - STATE GENERAL,P
6472581,11/05/2024,11/05/2024 - STATE GENERAL,P
6407297,11/05/2024,11/05/2024 - STATE GENERAL,P
6447132,11/05/2024,11/05/2024 - STATE GENERAL,A
6467180,11/05/2024,11/05/2024 - STATE GENERAL,P
6491900,11/05/2024,11/05/2024 - STATE GENERAL,A
6484590,11/05/2024,11/05/2024 - STATE GENERAL,P
6440576,11/05/2024,11/05/2024 - STATE GENERAL,A
6467168,11/05/2024,11/05/2024 - STATE GENERAL,P
6426786,11/05/2024,11/05/2024 - STATE GENERAL,P
6458165,11/05/2024,11/05/2024 - STATE GENERAL,P
6493125,11/05/2024,11/05/2024 - STATE GENERAL,A
6447199,11/05/2024,11/05/2024 - STATE GENERAL,A
6414712,11/05/2024,11/05/2024 - STATE GENERAL,P
6418597,11/05/2024,11/05/2024 - STATE GENERAL,A
6439897,11/05/2024,11/05/2024 - STATE GENERAL,P
6453767,11/05/2024,11/05/2024 - STATE GENERAL,P
6416080,11/05/2024,11/05/2024 - STATE GENERAL,P
6491414,11/05/2024,11/05/2024 - STATE GENERAL,A
6498466,11/05/2024,11/05/2024 - STATE GENERAL,P
6401597,11/05/2024,11/05/2024 - STATE GENERAL,P
6494332,11/05/2024,11/05/2024 - STATE GENERAL,P
6485231,11/05/2024,11/05/2024 - STATE GENERAL,P
6498502,11/05/2024,11/05/2024 - STATE GENERAL,P
6461550,11/05/2024,11/05/2024 - STATE GENERAL,P
6494331,11/05/2024,11/05/2024 - STATE GENERAL,P
6413732,11/05/2024,11/05/2024 - STATE GENERAL,P
6494361,11/05/2024,11/05/2024 - STATE GENERAL,A
6484568,11/05/2024,11/05/2024 - STATE GENERAL,A
6435736,11/05/2024,11/05/2024 - STATE GENERAL,P
6474810,11/05/2024,11/05/2024 - STATE GENERAL,P
6447226,11/05/2024,11/05/2024 - STATE GENERAL,P
6468121,11/05/2024,11/05/2024 - STATE GENERAL,A
6452479,11/05/2024,11/05/2024 - STATE GENERAL,P
6450910,11/05/2024,11/05/2024 - STATE GENERAL,P
6484577,11/05/2024,11/05/2024 - STATE GENERAL,P
6416004,11/05/2024,11/05/2024 - STATE GENERAL,A
6418614,11/05/2024,11/05/2024 - STATE GENERAL,A
6420684,11/05/2024,11/05/2024 - STATE GENERAL,P
6484634,11/05/2024,11/05/2024 - STATE GENERAL,P
6405136,11/05/2024,11/05/2024 - STATE GENERAL,P
6491444,11/05/2024,11/05/2024 - STATE GENERAL,A
6468239,11/05/2024,11/05/2024 - STATE GENERAL,A
6467232,11/05/2024,11/05/2024 - STATE GENERAL,A
6408508,11/05/2024,11/05/2024 - STATE GENERAL,A
6484630,11/05/2024,11/05/2024 - STATE GENERAL,P
6410622,11/05/2024,11/05/2024 - STATE GENERAL,P
6410647,11/05/2024,11/05/2024 - STATE GENERAL,P
6412017,11/05/2024,11/05/2024 - STATE GENERAL,A
6431017,11/05/2024,11/05/2024 - STATE GENERAL,P
6406283,11/05/2024,11/05/2024 - STATE GENERAL,P
6445599,11/05/2024,11/05/2024 - STATE GENERAL,P
6461593,11/05/2024,11/05/2024 - STATE GENERAL,A
6484616,11/05/2024,11/05/2024 - STATE GENERAL,P
6494349,11/05/2024,11/05/2024 - STATE GENERAL,A
6482897,11/05/2024,11/05/2024 - STATE GENERAL,P
6494334,11/05/2024,11/05/2024 - STATE GENERAL,A
6453746,11/05/2024,11/05/2024 - STATE GENERAL,P
6495251,11/05/2024,11/05/2024 - STATE GENERAL,A
6484609,11/05/2024,11/05/2024 - STATE GENERAL,P
6412047,11/05/2024,11/05/2024 - STATE GENERAL,A
6450902,11/05/2024,11/05/2024 - STATE GENERAL,A
6495741,11/05/2024,11/05/2024 - STATE GENERAL,P
6420429,11/05/2024,11/05/2024 - STATE GENERAL,A
6422409,11/05/2024,11/05/2024 - STATE GENERAL,P
6455872,11/05/2024,11/05/2024 - STATE GENERAL,P
6498169,11/05/2024,11/05/2024 - STATE GENERAL,A
6484591,11/05/2024,11/05/2024 - STATE GENERAL,A
6425693,11/05/2024,11/05/2024 - STATE GENERAL,P
6485186,11/05/2024,11/05/2024 - STATE GENERAL,A
6496385,11/05/2024,11/05/2024 - STATE GENERAL,A
6459903,11/05/2024,11/05/2024 - STATE GENERAL,A
6499759,11/05/2024,11/05/2024 - STATE GENERAL,A
6478930,11/05/2024,11/05/2024 - STATE GENERAL,P
6479553,11/05/2024,11/05/2024 - STATE GENERAL,P
6484578,11/05/2024,11/05/2024 - STATE GENERAL,A
6498480,11/05/2024,11/05/2024 - STATE GENERAL,A
6463864,11/05/2024,11/05/2024 - STATE GENERAL,A
6467212,11/05/2024,11/05/2024 - STATE GENERAL,P
6494353,11/05/2024,11/05/2024 - STATE GENERAL,A
6478753,11/05/2024,11/05/2024 - STATE GENERAL,P
6445387,11/05/2024,11/05/2024 - STATE GENERAL,P
6413749,11/05/2024,11/05/2024 - STATE GENERAL,P
6405074,11/05/2024,11/05/2024 - STATE GENERAL,P
6447215,11/05/2024,11/05/2024 - STATE GENERAL,P
6491605,11/05/2024,11/05/2024 - STATE GENERAL,M
6452797,11/05/2024,11/05/2024 - STATE GENERAL,P
6402894,11/05/2024,11/05/2024 - STATE GENERAL,A
6405503,11/05/2024,11/05/2024 - STATE GENERAL,P
6444715,11/05/2024,11/05/2024 - STATE GENERAL,A
6447194,11/05/2024,11/05/2024 - STATE GENERAL,P
6405290,11/05/2024,11/05/2024 - STATE GENERAL,P
6484564,11/05/2024,11/05/2024 - STATE GENERAL,P
6446361,11/05/2024,11/05/2024 - STATE GENERAL,A
6482886,11/05/2024,11/05/2024 - STATE GENERAL,P
6419721,11/05/2024,11/05/2024 - STATE GENERAL,P
6412074,11/05/2024,11/05/2024 - STATE GENERAL,P
6494342,11/05/2024,11/05/2024 - STATE GENERAL,P
6498219,11/05/2024,11/05/2024 - STATE GENERAL,P
6468103,11/05/2024,11/05/2024 - STATE GENERAL,P
6434621,11/05/2024,11/05/2024 - STATE GENERAL,A
6455879,11/05/2024,11/05/2024 - STATE GENERAL,P
6484563,11/05/2024,11/05/2024 - STATE GENERAL,P
6407255,11/05/2024,11/05/2024 - STATE GENERAL,P
6416076,11/05/2024,11/05/2024 - STATE GENERAL,P
6425685,11/05/2024,11/05/2024 - STATE GENERAL,A
6426788,11/05/2024,11/05/2024 - STATE GENERAL,P
6493081,11/05/2024,11/05/2024 - STATE GENERAL,A
6484633,11/05/2024,11/05/2024 - STATE GENERAL,P
6499916,11/05/2024,11/05/2024 - STATE GENERAL,A
6467150,11/05/2024,11/05/2024 - STATE GENERAL,P
6439926,11/05/2024,11/05/2024 - STATE GENERAL,P
6419687,11/05/2024,11/05/2024 - STATE GENERAL,P
6494358,11/05/2024,11/05/2024 - STATE GENERAL,A
6420697,11/05/2024,11/05/2024 - STATE GENERAL,A
6447183,11/05/2024,11/05/2024 - STATE GENERAL,A
6484592,11/05/2024,11/05/2024 - STATE GENERAL,A
6420679,11/05/2024,11/05/2024 - STATE GENERAL,P
6484570,11/05/2024,11/05/2024 - STATE GENERAL,P
6467186,11/05/2024,11/05/2024 - STATE GENERAL,P
6445636,11/05/2024,11/05/2024 - STATE GENERAL,P
6484627,11/05/2024,11/05/2024 - STATE GENERAL,A
6493208,11/05/2024,11/05/2024 - STATE GENERAL,P
6482957,11/05/2024,11/05/2024 - STATE GENERAL,A
6414698,11/05/2024,11/05/2024 - STATE GENERAL,A
6424693,11/05/2024,11/05/2024 - STATE GENERAL,A
6419764,11/05/2024,11/05/2024 - STATE GENERAL,A
6429983,11/05/2024,11/05/2024 - STATE GENERAL,P
6477535,11/05/2024,11/05/2024 - STATE GENERAL,A
6498167,11/05/2024,11/05/2024 - STATE GENERAL,A
6450545,11/05/2024,11/05/2024 - STATE GENERAL,A
6493080,11/05/2024,11/05/2024 - STATE GENERAL,A
6494360,11/05/2024,11/05/2024 - STATE GENERAL,P
6471285,11/05/2024,11/05/2024 - STATE GENERAL,P
6456898,11/05/2024,11/05/2024 - STATE GENERAL,P
6494836,11/05/2024,11/05/2024 - STATE GENERAL,A
6406445,11/05/2024,11/05/2024 - STATE GENERAL,P
6473790,11/05/2024,11/05/2024 - STATE GENERAL,P
6442270,11/05/2024,11/05/2024 - STATE GENERAL,P
6467192,11/05/2024,11/05/2024 - STATE GENERAL,P
6491902,11/05/2024,11/05/2024 - STATE GENERAL,A
6463933,11/05/2024,11/05/2024 - STATE GENERAL,P
6407153,11/05/2024,11/05/2024 - STATE GENERAL,P
6463013,11/05/2024,11/05/2024 - STATE GENERAL,A
6454896,11/05/2024,11/05/2024 - STATE GENERAL,P
6498179,11/05/2024,11/05/2024 - STATE GENERAL,P
6491424,11/05/2024,11/05/2024 - STATE GENERAL,A
6458052,11/05/2024,11/05/2024 - STATE GENERAL,P
6452477,11/05/2024,11/05/2024 - STATE GENERAL,P
6473775,11/05/2024,11/05/2024 - STATE GENERAL,P
6439901,11/05/2024,11/05/2024 - STATE GENERAL,P
6467199,11/05/2024,11/05/2024 - STATE GENERAL,P
6413738,11/05/2024,11/05/2024 - STATE GENERAL,P
6424744,11/05/2024,11/05/2024 - STATE GENERAL,A
6474929,11/05/2024,11/05/2024 - STATE GENERAL,P
6458985,11/05/2024,11/05/2024 - STATE GENERAL,A
6498187,11/05/2024,11/05/2024 - STATE GENERAL,A
6424715,11/05/2024,11/05/2024 - STATE GENERAL,P
6467164,11/05/2024,11/05/2024 - STATE GENERAL,P
6481851,11/05/2024,11/05/2024 - STATE GENERAL,A
6465550,11/05/2024,11/05/2024 - STATE GENERAL,P
6465551,11/05/2024,11/05/2024 - STATE GENERAL,P
6406281,11/05/2024,11/05/2024 - STATE GENERAL,P
6447210,11/05/2024,11/05/2024 - STATE GENERAL,P
6476038,11/05/2024,11/05/2024 - STATE GENERAL,P
6418611,11/05/2024,11/05/2024 - STATE GENERAL,P
6422190,11/05/2024,11/05/2024 - STATE GENERAL,A
6459967,11/05/2024,11/05/2024 - STATE GENERAL,A
6443779,11/05/2024,11/05/2024 - STATE GENERAL,A
6419703,11/05/2024,11/05/2024 - STATE GENERAL,A
6494359,11/05/2024,11/05/2024 - STATE GENERAL,P
6443785,11/05/2024,11/05/2024 - STATE GENERAL,P
6467210,11/05/2024,11/05/2024 - STATE GENERAL,P
6496538,11/05/2024,11/05/2024 - STATE GENERAL,P
6428540,11/05/2024,11/05/2024 - STATE GENERAL,P
6434765,11/05/2024,11/05/2024 - STATE GENERAL,A
6439930,11/05/2024,11/05/2024 - STATE GENERAL,A
6467219,11/05/2024,11/05/2024 - STATE GENERAL,P
6495435,11/05/2024,11/05/2024 - STATE GENERAL,A
6493152,11/05/2024,11/05/2024 - STATE GENERAL,P
6439903,11/05/2024,11/05/2024 - STATE GENERAL,P
6457342,11/05/2024,11/05/2024 - STATE GENERAL,P
6484605,11/05/2024,11/05/2024 - STATE GENERAL,P
6494343,11/05/2024,11/05/2024 - STATE GENERAL,P
6498217,11/05/2024,11/05/2024 - STATE GENERAL,P
6493140,11/05/2024,11/05/2024 - STATE GENERAL,A
6452857,11/05/2024,11/05/2024 - STATE GENERAL,A
6456878,11/05/2024,11/05/2024 - STATE GENERAL,P
6412011,11/05/2024,11/05/2024 - STATE GENERAL,P
6450908,11/05/2024,11/05/2024 - STATE GENERAL,A
6468170,11/05/2024,11/05/2024 - STATE GENERAL,P
6478793,11/05/2024,11/05/2024 - STATE GENERAL,P
6450542,11/05/2024,11/05/2024 - STATE GENERAL,A
6491590,11/05/2024,11/05/2024 - STATE GENERAL,A
6496141,11/05/2024,11/05/2024 - STATE GENERAL,P
6475126,11/05/2024,11/05/2024 - STATE GENERAL,P
6484554,11/05/2024,11/05/2024 - STATE GENERAL,P
6488882,11/05/2024,11/05/2024 - STATE GENERAL,P
6498732,11/05/2024,11/05/2024 - STATE GENERAL,P
6469645,11/05/2024,11/05/2024 - STATE GENERAL,P
6413730,11/05/2024,11/05/2024 - STATE GENERAL,A
6416136,11/05/2024,11/05/2024 - STATE GENERAL,P
6408613,11/05/2024,11/05/2024 - STATE GENERAL,P
6467184,11/05/2024,11/05/2024 - STATE GENERAL,P
6482950,11/05/2024,11/05/2024 - STATE GENERAL,P
6410661,11/05/2024,11/05/2024 - STATE GENERAL,A
6427550,11/05/2024,11/05/2024 - STATE GENERAL,M
6427549,11/05/2024,11/05/2024 - STATE GENERAL,P
6496159,11/05/2024,11/05/2024 - STATE GENERAL,A
6435813,11/05/2024,11/05/2024 - STATE GENERAL,P
6457333,11/05/2024,11/05/2024 - STATE GENERAL,P
6471280,11/05/2024,11/05/2024 - STATE GENERAL,A
6452768,11/05/2024,11/05/2024 - STATE GENERAL,P
6412680,11/05/2024,11/05/2024 - STATE GENERAL,M
6444394,11/05/2024,11/05/2024 - STATE GENERAL,A
6440600,11/05/2024,11/05/2024 - STATE GENERAL,P
6491607,11/05/2024,11/05/2024 - STATE GENERAL,P
6413777,11/05/2024,11/05/2024 - STATE GENERAL,M
6491618,11/05/2024,11/05/2024 - STATE GENERAL,P
6414723,11/05/2024,11/05/2024 - STATE GENERAL,P
6419763,11/05/2024,11/05/2024 - STATE GENERAL,A
6415779,11/05/2024,11/05/2024 - STATE GENERAL,A
6453752,11/05/2024,11/05/2024 - STATE GENERAL,A
6473848,11/05/2024,11/05/2024 - STATE GENERAL,P
6404988,11/05/2024,11/05/2024 - STATE GENERAL,A
6420071,11/05/2024,11/05/2024 - STATE GENERAL,P
6402722,11/05/2024,11/05/2024 - STATE GENERAL,P
6439189,11/05/2024,11/05/2024 - STATE GENERAL,P
6488877,11/05/2024,11/05/2024 - STATE GENERAL,P
6471276,11/05/2024,11/05/2024 - STATE GENERAL,P
6482963,11/05/2024,11/05/2024 - STATE GENERAL,P
6491387,11/05/2024,11/05/2024 - STATE GENERAL,P
6420061,11/05/2024,11/05/2024 - STATE GENERAL,P
6496790,11/05/2024,11/05/2024 - STATE GENERAL,P
6449125,11/05/2024,11/05/2024 - STATE GENERAL,P
6450488,11/05/2024,11/05/2024 - STATE GENERAL,A
6488868,11/05/2024,11/05/2024 - STATE GENERAL,A
6491608,11/05/2024,11/05/2024 - STATE GENERAL,P
6424424,11/05/2024,11/05/2024 - STATE GENERAL,P
6491584,11/05/2024,11/05/2024 - STATE GENERAL,P
6443868,11/05/2024,11/05/2024 - STATE GENERAL,P
6493191,11/05/2024,11/05/2024 - STATE GENERAL,A
6419683,11/05/2024,11/05/2024 - STATE GENERAL,P
6473804,11/05/2024,11/05/2024 - STATE GENERAL,P
6412361,11/05/2024,11/05/2024 - STATE GENERAL,P
6412472,11/05/2024,11/05/2024 - STATE GENERAL,A
6446524,11/05/2024,11/05/2024 - STATE GENERAL,P
6485194,11/05/2024,11/05/2024 - STATE GENERAL,P
6463829,11/05/2024,11/05/2024 - STATE GENERAL,P
6473131,11/05/2024,11/05/2024 - STATE GENERAL,A
6449132,11/05/2024,11/05/2024 - STATE GENERAL,M
6425480,11/05/2024,11/05/2024 - STATE GENERAL,P
6493202,11/05/2024,11/05/2024 - STATE GENERAL,P
6493075,11/05/2024,11/05/2024 - STATE GENERAL,A
6499893,11/05/2024,11/05/2024 - STATE GENERAL,P
6444683,11/05/2024,11/05/2024 - STATE GENERAL,A
6455881,11/05/2024,11/05/2024 - STATE GENERAL,P
6419707,11/05/2024,11/05/2024 - STATE GENERAL,P
6491448,11/05/2024,11/05/2024 - STATE GENERAL,A
6478830,11/05/2024,11/05/2024 - STATE GENERAL,P
