VoterId,ElectionDate,ElectionDescription,VotingMethod
6219421,11/05/2024,11/05/2024 - STATE GENERAL,P
6281758,11/05/2024,11/05/2024 - STATE GENERAL,P
6271598,11/05/2024,11/05/2024 - STATE GENERAL,A
6200833,11/05/2024,11/05/2024 - STATE GENERAL,P
6282270,11/05/2024,11/05/2024 - STATE GENERAL,P
6227320,11/05/2024,11/05/2024 - STATE GENERAL,A
6264248,11/05/2024,11/05/2024 - STATE GENERAL,P
6271603,11/05/2024,11/05/2024 - STATE GENERAL,A
6270536,11/05/2024,11/05/2024 - STATE GENERAL,P
6262990,11/05/2024,11/05/2024 - STATE GENERAL,P
6241856,11/05/2024,11/05/2024 - STATE GENERAL,P
6227662,11/05/2024,11/05/2024 - STATE GENERAL,A
6203878,11/05/2024,11/05/2024 - STATE GENERAL,P
6227520,11/05/2024,11/05/2024 - STATE GENERAL,P
6293777,11/05/2024,11/05/2024 - STATE GENERAL,A
6297496,11/05/2024,11/05/2024 - STATE GENERAL,A
6290670,11/05/2024,11/05/2024 - STATE GENERAL,A
6200416,11/05/2024,11/05/2024 - STATE GENERAL,A
6208531,11/05/2024,11/05/2024 - STATE GENERAL,P
6284991,11/05/2024,11/05/2024 - STATE GENERAL,A
6289764,11/05/2024,11/05/2024 - STATE GENERAL,P
6289239,11/05/2024,11/05/2024 - STATE GENERAL,P
6254836,11/05/2024,11/05/2024 - STATE GENERAL,P
6287159,11/05/2024,11/05/2024 - STATE GENERAL,P
6248974,11/05/2024,11/05/2024 - STATE GENERAL,P
6249123,11/05/2024,11/05/2024 - STATE GENERAL,A
6233774,11/05/2024,11/05/2024 - STATE GENERAL,P
6222959,11/05/2024,11/05/2024 - STATE GENERAL,P
6239055,11/05/2024,11/05/2024 - STATE GENERAL,P
6204025,11/05/2024,11/05/2024 - STATE GENERAL,P
6281176,11/05/2024,11/05/2024 - STATE GENERAL,P
6221506,11/05/2024,11/05/2024 - STATE GENERAL,A
6211971,11/05/2024,11/05/2024 - STATE GENERAL,P
6211972,11/05/2024,11/05/2024 - STATE GENERAL,P
6241052,11/05/2024,11/05/2024 - STATE GENERAL,P
6280727,11/05/2024,11/05/2024 - STATE GENERAL,P
6222174,11/05/2024,11/05/2024 - STATE GENERAL,A
6230329,11/05/2024,11/05/2024 - STATE GENERAL,A
6249531,11/05/2024,11/05/2024 - STATE GENERAL,P
6210127,11/05/2024,11/05/2024 - STATE GENERAL,P
6282784,11/05/2024,11/05/2024 - STATE GENERAL,P
6261575,11/05/2024,11/05/2024 - STATE GENERAL,A
6291240,11/05/2024,11/05/2024 - STATE GENERAL,P
6214379,11/05/2024,11/05/2024 - STATE GENERAL,P
6249632,11/05/2024,11/05/2024 - STATE GENERAL,A
6280074,11/05/2024,11/05/2024 - STATE GENERAL,P
6281046,11/05/2024,11/05/2024 - STATE GENERAL,P
6298100,11/05/2024,11/05/2024 - STATE GENERAL,A
6200788,11/05/2024,11/05/2024 - STATE GENERAL,P
6291326,11/05/2024,11/05/2024 - STATE GENERAL,P
6279618,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,A
6287680,11/05/2024,11/05/2024 - STATE GENERAL,P
6279622,11/08/2022,11/08/2022 - STATE GENERAL,P
6279623,11/08/2022,11/08/2022 - STATE GENERAL,P
6284881,11/05/2024,11/05/2024 - STATE GENERAL,P
6263196,11/05/2024,11/05/2024 - STATE GENERAL,P
6249434,11/05/2024,11/05/2024 - STATE GENERAL,P
6223756,11/05/2024,11/05/2024 - STATE GENERAL,P
6279608,11/08/2022,11/08/2022 - STATE GENERAL,P
6279609,11/08/2022,11/08/2022 - STATE GENERAL,P
6290618,11/05/2024,11/05/2024 - STATE GENERAL,P
6249629,11/05/2024,11/05/2024 - STATE GENERAL,P
6255268,11/05/2024,11/05/2024 - STATE GENERAL,P
6249519,11/05/2024,11/05/2024 - STATE GENERAL,P
6294954,11/05/2024,11/05/2024 - STATE GENERAL,A
6213297,11/05/2024,11/05/2024 - STATE GENERAL,A
6263577,11/05/2024,11/05/2024 - STATE GENERAL,P
6231406,11/05/2024,11/05/2024 - STATE GENERAL,P
6296860,11/05/2024,11/05/2024 - STATE GENERAL,P
6286863,11/05/2024,11/05/2024 - STATE GENERAL,P
6289431,11/05/2024,11/05/2024 - STATE GENERAL,A
6232416,11/05/2024,11/05/2024 - STATE GENERAL,P
6249570,11/05/2024,11/05/2024 - STATE GENERAL,P
6295085,11/05/2024,11/05/2024 - STATE GENERAL,P
6230425,11/05/2024,11/05/2024 - STATE GENERAL,P
6207298,11/05/2024,11/05/2024 - STATE GENERAL,A
6281014,11/05/2024,11/05/2024 - STATE GENERAL,P
6279626,11/08/2022,11/08/2022 - STATE GENERAL,P
6239551,11/05/2024,11/05/2024 - STATE GENERAL,P
6215569,11/05/2024,11/05/2024 - STATE GENERAL,P
6247307,11/05/2024,11/05/2024 - STATE GENERAL,P
6247346,11/05/2024,11/05/2024 - STATE GENERAL,P
6266066,11/05/2024,11/05/2024 - STATE GENERAL,P
6266074,11/05/2024,11/05/2024 - STATE GENERAL,P
6201407,11/05/2024,11/05/2024 - STATE GENERAL,P
6239520,11/05/2024,11/05/2024 - STATE GENERAL,P
6298403,11/05/2024,11/05/2024 - STATE GENERAL,P
6204062,11/05/2024,11/05/2024 - STATE GENERAL,A
6222809,11/05/2024,11/05/2024 - STATE GENERAL,P
6234150,11/05/2024,11/05/2024 - STATE GENERAL,P
6272186,11/05/2024,11/05/2024 - STATE GENERAL,P
6279607,11/08/2022,11/08/2022 - STATE GENERAL,P
6279624,11/08/2022,11/08/2022 - STATE GENERAL,P
6279625,11/08/2022,11/08/2022 - STATE GENERAL,P
6290385,11/05/2024,11/05/2024 - STATE GENERAL,P
6242422,11/05/2024,11/05/2024 - STATE GENERAL,P
6201408,11/05/2024,11/05/2024 - STATE GENERAL,P
6284805,11/05/2024,11/05/2024 - STATE GENERAL,A
6217276,11/05/2024,11/05/2024 - STATE GENERAL,P
6235228,11/05/2024,11/05/2024 - STATE GENERAL,A
6203228,11/05/2024,11/05/2024 - STATE GENERAL,P
6280607,11/05/2024,11/05/2024 - STATE GENERAL,P
6249580,11/05/2024,11/05/2024 - STATE GENERAL,P
6217180,11/05/2024,11/05/2024 - STATE GENERAL,P
6263291,11/05/2024,11/05/2024 - STATE GENERAL,A
6245807,11/05/2024,11/05/2024 - STATE GENERAL,P
6208167,11/05/2024,11/05/2024 - STATE GENERAL,P
6239552,11/05/2024,11/05/2024 - STATE GENERAL,P
6266051,11/05/2024,11/05/2024 - STATE GENERAL,P
6286613,11/05/2024,11/05/2024 - STATE GENERAL,P
6281983,11/05/2024,11/05/2024 - STATE GENERAL,P
6270287,11/05/2024,11/05/2024 - STATE GENERAL,P
6200971,11/05/2024,11/05/2024 - STATE GENERAL,A
6203323,11/05/2024,11/05/2024 - STATE GENERAL,A
6248340,11/05/2024,11/05/2024 - STATE GENERAL,P
6229867,11/05/2024,11/05/2024 - STATE GENERAL,M
6221225,11/05/2024,11/05/2024 - STATE GENERAL,A
6290783,11/05/2024,11/05/2024 - STATE GENERAL,P
6277193,11/05/2024,11/05/2024 - STATE GENERAL,P
6209005,11/05/2024,11/05/2024 - STATE GENERAL,A
6251086,11/05/2024,11/05/2024 - STATE GENERAL,P
6209353,11/05/2024,11/05/2024 - STATE GENERAL,P
6214200,11/05/2024,11/05/2024 - STATE GENERAL,P
6203853,11/05/2024,11/05/2024 - STATE GENERAL,P
6248332,11/05/2024,11/05/2024 - STATE GENERAL,A
6202517,11/05/2024,11/05/2024 - STATE GENERAL,A
6212237,11/05/2024,11/05/2024 - STATE GENERAL,P
6221932,11/05/2024,11/05/2024 - STATE GENERAL,P
6204677,11/05/2024,11/05/2024 - STATE GENERAL,P
6207051,11/05/2024,11/05/2024 - STATE GENERAL,P
6282747,11/05/2024,11/05/2024 - STATE GENERAL,P
6221231,11/05/2024,11/05/2024 - STATE GENERAL,M
6253206,11/05/2024,11/05/2024 - STATE GENERAL,P
6254842,11/05/2024,11/05/2024 - STATE GENERAL,P
6279610,11/08/2022,11/08/2022 - STATE GENERAL,P
6279770,11/08/2022,11/08/2022 - STATE GENERAL,P
6284728,11/05/2024,11/05/2024 - STATE GENERAL,P
6243256,11/05/2024,11/05/2024 - STATE GENERAL,P
6239261,11/05/2024,11/05/2024 - STATE GENERAL,P
6262898,11/05/2024,11/05/2024 - STATE GENERAL,P
6203284,11/05/2024,11/05/2024 - STATE GENERAL,M
6213284,11/05/2024,11/05/2024 - STATE GENERAL,A
6241068,11/05/2024,11/05/2024 - STATE GENERAL,P
6243832,11/05/2024,11/05/2024 - STATE GENERAL,P
6275020,11/05/2024,11/05/2024 - STATE GENERAL,P
6295150,11/05/2024,11/05/2024 - STATE GENERAL,P
6277195,11/05/2024,11/05/2024 - STATE GENERAL,A
6248536,11/05/2024,11/05/2024 - STATE GENERAL,P
6215863,11/05/2024,11/05/2024 - STATE GENERAL,P
6240756,11/05/2024,11/05/2024 - STATE GENERAL,P
6265748,11/05/2024,11/05/2024 - STATE GENERAL,P
6225082,11/05/2024,11/05/2024 - STATE GENERAL,P
6211396,11/05/2024,11/05/2024 - STATE GENERAL,A
6227474,11/05/2024,11/05/2024 - STATE GENERAL,P
6209917,11/05/2024,11/05/2024 - STATE GENERAL,P
6205119,11/05/2024,11/05/2024 - STATE GENERAL,A
6222950,11/05/2024,11/05/2024 - STATE GENERAL,A
6264341,11/05/2024,11/05/2024 - STATE GENERAL,P
6258040,11/05/2024,11/05/2024 - STATE GENERAL,M
6245813,11/05/2024,11/05/2024 - STATE GENERAL,M
6281013,11/05/2024,11/05/2024 - STATE GENERAL,P
6208662,11/05/2024,11/05/2024 - STATE GENERAL,P
6284989,11/05/2024,11/05/2024 - STATE GENERAL,P
6210285,11/05/2024,11/05/2024 - STATE GENERAL,A
6285948,11/05/2024,11/05/2024 - STATE GENERAL,P
6268645,11/05/2024,11/05/2024 - STATE GENERAL,P
6207042,11/05/2024,11/05/2024 - STATE GENERAL,P
6244743,11/05/2024,11/05/2024 - STATE GENERAL,P
6265391,11/05/2024,11/05/2024 - STATE GENERAL,P
6214308,11/05/2024,11/05/2024 - STATE GENERAL,P
6236226,11/05/2024,11/05/2024 - STATE GENERAL,P
6295040,11/05/2024,11/05/2024 - STATE GENERAL,P
6218105,11/05/2024,11/05/2024 - STATE GENERAL,P
6281365,11/05/2024,11/05/2024 - STATE GENERAL,P
6286883,11/05/2024,11/05/2024 - STATE GENERAL,P
6221229,11/05/2024,11/05/2024 - STATE GENERAL,M
6206814,11/05/2024,11/05/2024 - STATE GENERAL,P
6247922,11/05/2024,11/05/2024 - STATE GENERAL,A
6222784,11/05/2024,11/05/2024 - STATE GENERAL,P
6294958,11/05/2024,11/05/2024 - STATE GENERAL,P
6284628,11/05/2024,11/05/2024 - STATE GENERAL,A
6292615,11/05/2024,11/05/2024 - STATE GENERAL,A
6292456,11/05/2024,11/05/2024 - STATE GENERAL,P
6234304,11/05/2024,11/05/2024 - STATE GENERAL,A
6293327,11/05/2024,11/05/2024 - STATE GENERAL,P
6225768,11/05/2024,11/05/2024 - STATE GENERAL,P
6247397,11/05/2024,11/05/2024 - STATE GENERAL,P
6218326,11/05/2024,11/05/2024 - STATE GENERAL,A
6228721,11/05/2024,11/05/2024 - STATE GENERAL,P
6217175,11/05/2024,11/05/2024 - STATE GENERAL,P
6276940,11/05/2024,11/05/2024 - STATE GENERAL,A
6204844,11/05/2024,11/05/2024 - STATE GENERAL,P
6228616,11/05/2024,11/05/2024 - STATE GENERAL,P
6270528,11/05/2024,11/05/2024 - STATE GENERAL,A
6293476,11/05/2024,11/05/2024 - STATE GENERAL,A
6217386,11/05/2024,11/05/2024 - STATE GENERAL,A
6230547,11/05/2024,11/05/2024 - STATE GENERAL,A
6204079,11/05/2024,11/05/2024 - STATE GENERAL,A
6288842,11/05/2024,11/05/2024 - STATE GENERAL,P
6200685,11/05/2024,11/05/2024 - STATE GENERAL,P
6206234,11/05/2024,11/05/2024 - STATE GENERAL,A
6265515,11/05/2024,11/05/2024 - STATE GENERAL,A
6265522,11/05/2024,11/05/2024 - STATE GENERAL,P
6249654,11/05/2024,11/05/2024 - STATE GENERAL,P
6247781,11/05/2024,11/05/2024 - STATE GENERAL,P
6281274,11/05/2024,11/05/2024 - STATE GENERAL,A
6239444,11/05/2024,11/05/2024 - STATE GENERAL,P
6200864,11/05/2024,11/05/2024 - STATE GENERAL,P
6248735,11/05/2024,11/05/2024 - STATE GENERAL,P
6288170,11/05/2024,11/05/2024 - STATE GENERAL,A
6233110,11/05/2024,11/05/2024 - STATE GENERAL,A
6231329,11/05/2024,11/05/2024 - STATE GENERAL,P
6222765,11/05/2024,11/05/2024 - STATE GENERAL,P
6204115,11/05/2024,11/05/2024 - STATE GENERAL,P
6204049,11/05/2024,11/05/2024 - STATE GENERAL,A
6282815,11/05/2024,11/05/2024 - STATE GENERAL,A
6204286,11/05/2024,11/05/2024 - STATE GENERAL,P
6247049,11/05/2024,11/05/2024 - STATE GENERAL,P
6201048,11/05/2024,11/05/2024 - STATE GENERAL,A
6241025,11/05/2024,11/05/2024 - STATE GENERAL,A
6287321,11/05/2024,11/05/2024 - STATE GENERAL,A
6265442,11/05/2024,11/05/2024 - STATE GENERAL,P
6281817,11/05/2024,11/05/2024 - STATE GENERAL,A
6290241,11/05/2024,11/05/2024 - STATE GENERAL,P
6264472,11/05/2024,11/05/2024 - STATE GENERAL,P
6217361,11/05/2024,11/05/2024 - STATE GENERAL,P
6269606,11/05/2024,11/05/2024 - STATE GENERAL,A
6299053,11/05/2024,11/05/2024 - STATE GENERAL,A
6204077,11/05/2024,11/05/2024 - STATE GENERAL,A
6227606,11/05/2024,11/05/2024 - STATE GENERAL,A
6264211,11/05/2024,11/05/2024 - STATE GENERAL,P
6247413,11/05/2024,11/05/2024 - STATE GENERAL,P
6271524,11/05/2024,11/05/2024 - STATE GENERAL,A
6215035,11/05/2024,11/05/2024 - STATE GENERAL,P
6207045,11/05/2024,11/05/2024 - STATE GENERAL,P
6207985,11/05/2024,11/05/2024 - STATE GENERAL,A
6263556,11/05/2024,11/05/2024 - STATE GENERAL,P
6254005,11/05/2024,11/05/2024 - STATE GENERAL,A
6212015,11/05/2024,11/05/2024 - STATE GENERAL,A
6206726,11/08/2022,11/08/2022 - STATE GENERAL,P
6228875,11/05/2024,11/05/2024 - STATE GENERAL,A
6249074,11/05/2024,11/05/2024 - STATE GENERAL,P
6207059,11/05/2024,11/05/2024 - STATE GENERAL,P
6248337,11/05/2024,11/05/2024 - STATE GENERAL,P
6257687,11/05/2024,11/05/2024 - STATE GENERAL,M
6284624,11/05/2024,11/05/2024 - STATE GENERAL,P
6295077,11/05/2024,11/05/2024 - STATE GENERAL,A
6208702,11/05/2024,11/05/2024 - STATE GENERAL,P
6239600,11/05/2024,11/05/2024 - STATE GENERAL,P
6221226,11/05/2024,11/05/2024 - STATE GENERAL,M
6271608,11/05/2024,11/05/2024 - STATE GENERAL,P
6272802,11/05/2024,11/05/2024 - STATE GENERAL,P
6218768,11/05/2024,11/05/2024 - STATE GENERAL,P
6264344,11/05/2024,11/05/2024 - STATE GENERAL,P
6239953,11/05/2024,11/05/2024 - STATE GENERAL,P
6293205,11/05/2024,11/05/2024 - STATE GENERAL,P
6282989,11/05/2024,11/05/2024 - STATE GENERAL,A
6247166,11/05/2024,11/05/2024 - STATE GENERAL,P
6259922,11/05/2024,11/05/2024 - STATE GENERAL,P
6284984,11/05/2024,11/05/2024 - STATE GENERAL,P
6231653,11/05/2024,11/05/2024 - STATE GENERAL,P
6211401,11/05/2024,11/05/2024 - STATE GENERAL,A
6216965,11/05/2024,11/05/2024 - STATE GENERAL,P
6241925,11/05/2024,11/05/2024 - STATE GENERAL,P
6278816,11/05/2024,11/05/2024 - STATE GENERAL,P
6266777,11/05/2024,11/05/2024 - STATE GENERAL,P
6252229,11/08/2022,11/08/2022 - STATE GENERAL,A
6254668,11/08/2022,11/08/2022 - STATE GENERAL,P
6200403,11/05/2024,11/05/2024 - STATE GENERAL,P
6248149,11/05/2024,11/05/2024 - STATE GENERAL,P
6200646,11/05/2024,11/05/2024 - STATE GENERAL,P
6206777,11/05/2024,11/05/2024 - STATE GENERAL,P
6207974,11/05/2024,11/05/2024 - STATE GENERAL,A
6234185,11/05/2024,11/05/2024 - STATE GENERAL,A
6208640,11/05/2024,11/05/2024 - STATE GENERAL,P
6241015,11/05/2024,11/05/2024 - STATE GENERAL,A
6293266,11/05/2024,11/05/2024 - STATE GENERAL,A
6245527,11/05/2024,11/05/2024 - STATE GENERAL,M
6295088,11/05/2024,11/05/2024 - STATE GENERAL,P
6246981,11/05/2024,11/05/2024 - STATE GENERAL,P
6282818,11/05/2024,11/05/2024 - STATE GENERAL,A
6215577,11/05/2024,11/05/2024 - STATE GENERAL,P
6249453,11/05/2024,11/05/2024 - STATE GENERAL,P
6270479,11/05/2024,11/05/2024 - STATE GENERAL,A
6211242,11/05/2024,11/05/2024 - STATE GENERAL,A
6201314,11/05/2024,11/05/2024 - STATE GENERAL,P
6275434,11/05/2024,11/05/2024 - STATE GENERAL,A
6297011,11/05/2024,11/05/2024 - STATE GENERAL,P
6262848,11/08/2022,11/08/2022 - STATE GENERAL,P
6231388,11/05/2024,11/05/2024 - STATE GENERAL,P
6224427,11/05/2024,11/05/2024 - STATE GENERAL,P
6264257,11/05/2024,11/05/2024 - STATE GENERAL,P
6264516,11/05/2024,11/05/2024 - STATE GENERAL,A
6218255,11/08/2022,11/08/2022 - STATE GENERAL,P
6271440,11/05/2024,11/05/2024 - STATE GENERAL,P
6221550,11/05/2024,11/05/2024 - STATE GENERAL,A
6272185,11/05/2024,11/05/2024 - STATE GENERAL,P
6263161,11/05/2024,11/05/2024 - STATE GENERAL,P
6252347,11/05/2024,11/05/2024 - STATE GENERAL,P
6234367,11/05/2024,11/05/2024 - STATE GENERAL,P
6268650,11/05/2024,11/05/2024 - STATE GENERAL,P
6274811,11/05/2024,11/05/2024 - STATE GENERAL,A
6270383,11/05/2024,11/05/2024 - STATE GENERAL,P
6263587,11/05/2024,11/05/2024 - STATE GENERAL,P
6231825,11/05/2024,11/05/2024 - STATE GENERAL,A
6249726,11/05/2024,11/05/2024 - STATE GENERAL,P
6249782,11/05/2024,11/05/2024 - STATE GENERAL,P
6288172,11/05/2024,11/05/2024 - STATE GENERAL,P
6275946,11/05/2024,11/05/2024 - STATE GENERAL,A
6248873,11/05/2024,11/05/2024 - STATE GENERAL,P
6298224,11/05/2024,11/05/2024 - STATE GENERAL,A
6218491,11/05/2024,11/05/2024 - STATE GENERAL,A
6213183,11/05/2024,11/05/2024 - STATE GENERAL,A
6249424,11/05/2024,11/05/2024 - STATE GENERAL,P
6203826,11/05/2024,11/05/2024 - STATE GENERAL,A
6243716,11/05/2024,11/05/2024 - STATE GENERAL,A
6232755,11/05/2024,11/05/2024 - STATE GENERAL,A
6266375,11/05/2024,11/05/2024 - STATE GENERAL,P
6236956,11/05/2024,11/05/2024 - STATE GENERAL,A
6237490,11/05/2024,11/05/2024 - STATE GENERAL,P
6207116,11/05/2024,11/05/2024 - STATE GENERAL,A
6291313,11/05/2024,11/05/2024 - STATE GENERAL,A
6259886,11/05/2024,11/05/2024 - STATE GENERAL,A
6217201,11/05/2024,11/05/2024 - STATE GENERAL,A
6204399,11/05/2024,11/05/2024 - STATE GENERAL,A
6241075,11/05/2024,11/05/2024 - STATE GENERAL,P
6278288,11/05/2024,11/05/2024 - STATE GENERAL,P
6275633,11/08/2022,11/08/2022 - STATE GENERAL,P
6275899,11/08/2022,11/08/2022 - STATE GENERAL,P
6275901,11/08/2022,11/08/2022 - STATE GENERAL,P
6293205,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6295029,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6249182,11/05/2024,11/05/2024 - STATE GENERAL,A
6265912,11/05/2024,11/05/2024 - STATE GENERAL,P
6265938,11/05/2024,11/05/2024 - STATE GENERAL,P
6245810,11/05/2024,11/05/2024 - STATE GENERAL,P
6204305,11/05/2024,11/05/2024 - STATE GENERAL,A
6266061,11/05/2024,11/05/2024 - STATE GENERAL,P
6251429,11/08/2022,11/08/2022 - STATE GENERAL,A
6275630,11/08/2022,11/08/2022 - STATE GENERAL,P
6275897,11/08/2022,11/08/2022 - STATE GENERAL,P
6275914,11/08/2022,11/08/2022 - STATE GENERAL,P
6292984,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6298216,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
6294397,11/05/2024,11/05/2024 - STATE GENERAL,A
6265174,11/08/2022,11/08/2022 - STATE GENERAL,P
6275628,11/08/2022,11/08/2022 - STATE GENERAL,P
6275636,11/08/2022,11/08/2022 - STATE GENERAL,P
6264371,11/05/2024,11/05/2024 - STATE GENERAL,P
6215564,11/05/2024,11/05/2024 - STATE GENERAL,P
6211885,11/05/2024,11/05/2024 - STATE GENERAL,P
6289814,11/05/2024,11/05/2024 - STATE GENERAL,P
6288919,11/05/2024,11/05/2024 - STATE GENERAL,A
6200110,11/08/2022,11/08/2022 - STATE GENERAL,P
6264366,11/05/2024,11/05/2024 - STATE GENERAL,P
6248868,11/05/2024,11/05/2024 - STATE GENERAL,A
6275900,11/08/2022,11/08/2022 - STATE GENERAL,P
6291854,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
6298102,05/09/2023,05/09/2023 - SPEC ELECT CITYWIDE EYOTA,P
6215835,11/05/2024,11/05/2024 - STATE GENERAL,P
6295078,11/05/2024,11/05/2024 - STATE GENERAL,P
6264455,11/05/2024,11/05/2024 - STATE GENERAL,A
6230140,11/05/2024,11/05/2024 - STATE GENERAL,A
6231836,11/05/2024,11/05/2024 - STATE GENERAL,P
6249441,11/05/2024,11/05/2024 - STATE GENERAL,P
6201054,11/05/2024,11/05/2024 - STATE GENERAL,A
6275632,11/08/2022,11/08/2022 - STATE GENERAL,P
6293133,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
6295152,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6280606,11/05/2024,11/05/2024 - STATE GENERAL,P
6264454,11/05/2024,11/05/2024 - STATE GENERAL,P
6218143,11/05/2024,11/05/2024 - STATE GENERAL,P
6249395,11/05/2024,11/05/2024 - STATE GENERAL,P
6297246,11/05/2024,11/05/2024 - STATE GENERAL,P
6270713,11/05/2024,11/05/2024 - STATE GENERAL,A
6230325,11/05/2024,11/05/2024 - STATE GENERAL,P
6200978,11/05/2024,11/05/2024 - STATE GENERAL,A
6218224,11/05/2024,11/05/2024 - STATE GENERAL,P
6246984,11/05/2024,11/05/2024 - STATE GENERAL,P
6270810,11/05/2024,11/05/2024 - STATE GENERAL,P
6247095,11/05/2024,11/05/2024 - STATE GENERAL,A
6295249,11/05/2024,11/05/2024 - STATE GENERAL,A
6227781,11/05/2024,11/05/2024 - STATE GENERAL,A
6249541,11/05/2024,11/05/2024 - STATE GENERAL,P
6266814,11/05/2024,11/05/2024 - STATE GENERAL,P
6239096,11/05/2024,11/05/2024 - STATE GENERAL,M
6258223,11/05/2024,11/05/2024 - STATE GENERAL,M
6243315,11/05/2024,11/05/2024 - STATE GENERAL,A
6273861,11/05/2024,11/05/2024 - STATE GENERAL,A
6231833,11/05/2024,11/05/2024 - STATE GENERAL,P
6265175,11/08/2022,11/08/2022 - STATE GENERAL,P
6275629,11/08/2022,11/08/2022 - STATE GENERAL,P
6275631,11/08/2022,11/08/2022 - STATE GENERAL,P
6275838,11/08/2022,11/08/2022 - STATE GENERAL,P
6275898,11/08/2022,11/08/2022 - STATE GENERAL,P
6295500,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6207941,11/05/2024,11/05/2024 - STATE GENERAL,A
6257869,11/05/2024,11/05/2024 - STATE GENERAL,P
6289810,11/05/2024,11/05/2024 - STATE GENERAL,P
6216200,11/05/2024,11/05/2024 - STATE GENERAL,P
6270521,11/05/2024,11/05/2024 - STATE GENERAL,P
6206839,11/05/2024,11/05/2024 - STATE GENERAL,A
6234026,11/05/2024,11/05/2024 - STATE GENERAL,A
6272437,11/05/2024,11/05/2024 - STATE GENERAL,P
6207048,11/05/2024,11/05/2024 - STATE GENERAL,P
6259919,11/05/2024,11/05/2024 - STATE GENERAL,P
6213583,11/05/2024,11/05/2024 - STATE GENERAL,M
6295086,11/05/2024,11/05/2024 - STATE GENERAL,P
6273862,11/05/2024,11/05/2024 - STATE GENERAL,P
6217490,11/05/2024,11/05/2024 - STATE GENERAL,P
6266942,11/05/2024,11/05/2024 - STATE GENERAL,P
6216220,11/05/2024,11/05/2024 - STATE GENERAL,P
6294352,11/05/2024,11/05/2024 - STATE GENERAL,P
6268314,11/05/2024,11/05/2024 - STATE GENERAL,P
6282236,11/05/2024,11/05/2024 - STATE GENERAL,P
6222782,11/05/2024,11/05/2024 - STATE GENERAL,P
6218370,11/05/2024,11/05/2024 - STATE GENERAL,P
6268173,11/05/2024,11/05/2024 - STATE GENERAL,A
6269639,11/05/2024,11/05/2024 - STATE GENERAL,P
6298222,11/05/2024,11/05/2024 - STATE GENERAL,P
6298989,11/05/2024,11/05/2024 - STATE GENERAL,P
6291251,11/05/2024,11/05/2024 - STATE GENERAL,A
6280089,11/05/2024,11/05/2024 - STATE GENERAL,P
6270369,11/05/2024,11/05/2024 - STATE GENERAL,P
6234132,11/05/2024,11/05/2024 - STATE GENERAL,A
6201578,11/05/2024,11/05/2024 - STATE GENERAL,A
6221389,11/05/2024,11/05/2024 - STATE GENERAL,P
6258682,11/05/2024,11/05/2024 - STATE GENERAL,P
6224995,11/05/2024,11/05/2024 - STATE GENERAL,P
6224977,11/05/2024,11/05/2024 - STATE GENERAL,A
6268536,11/05/2024,11/05/2024 - STATE GENERAL,A
6294353,11/05/2024,11/05/2024 - STATE GENERAL,P
6206663,11/05/2024,11/05/2024 - STATE GENERAL,A
6267329,11/05/2024,11/05/2024 - STATE GENERAL,P
6266824,11/05/2024,11/05/2024 - STATE GENERAL,P
6276032,11/05/2024,11/05/2024 - STATE GENERAL,P
6264133,11/05/2024,11/05/2024 - STATE GENERAL,M
6246331,11/05/2024,11/05/2024 - STATE GENERAL,P
6244884,11/05/2024,11/05/2024 - STATE GENERAL,P
6268422,11/05/2024,11/05/2024 - STATE GENERAL,P
6208893,11/05/2024,11/05/2024 - STATE GENERAL,P
6232399,11/05/2024,11/05/2024 - STATE GENERAL,A
6267681,11/05/2024,11/05/2024 - STATE GENERAL,A
6237736,11/05/2024,11/05/2024 - STATE GENERAL,P
6267435,11/05/2024,11/05/2024 - STATE GENERAL,P
6268459,11/05/2024,11/05/2024 - STATE GENERAL,P
6268180,11/05/2024,11/05/2024 - STATE GENERAL,P
6268433,11/05/2024,11/05/2024 - STATE GENERAL,A
6206934,11/05/2024,11/05/2024 - STATE GENERAL,P
6200581,11/05/2024,11/05/2024 - STATE GENERAL,P
6268108,11/05/2024,11/05/2024 - STATE GENERAL,A
6266952,11/05/2024,11/05/2024 - STATE GENERAL,A
6267025,11/05/2024,11/05/2024 - STATE GENERAL,P
6264493,11/05/2024,11/05/2024 - STATE GENERAL,P
6285308,11/05/2024,11/05/2024 - STATE GENERAL,P
6266812,11/05/2024,11/05/2024 - STATE GENERAL,A
6264502,11/05/2024,11/05/2024 - STATE GENERAL,P
6201835,11/05/2024,11/05/2024 - STATE GENERAL,P
6226523,11/05/2024,11/05/2024 - STATE GENERAL,P
6209744,11/05/2024,11/05/2024 - STATE GENERAL,P
6278123,11/05/2024,11/05/2024 - STATE GENERAL,P
