VoterId,ElectionDate,ElectionDescription,VotingMethod
6514893,11/05/2024,11/05/2024 - STATE GENERAL,P
6553787,11/05/2024,11/05/2024 - STATE GENERAL,P
6519282,11/05/2024,11/05/2024 - STATE GENERAL,A
6553935,11/05/2024,11/05/2024 - STATE GENERAL,A
6517937,11/05/2024,11/05/2024 - STATE GENERAL,A
6518154,11/05/2024,11/05/2024 - STATE GENERAL,P
6520057,11/05/2024,11/05/2024 - STATE GENERAL,P
6541454,11/05/2024,11/05/2024 - STATE GENERAL,P
6503149,11/05/2024,11/05/2024 - STATE GENERAL,M
6550490,11/05/2024,11/05/2024 - STATE GENERAL,A
6524353,11/05/2024,11/05/2024 - STATE GENERAL,A
6522281,11/05/2024,11/05/2024 - STATE GENERAL,A
6529063,11/05/2024,11/05/2024 - STATE GENERAL,P
6519108,11/05/2024,11/05/2024 - STATE GENERAL,A
6532530,11/05/2024,11/05/2024 - STATE GENERAL,P
6514876,11/05/2024,11/05/2024 - STATE GENERAL,P
6553766,11/05/2024,11/05/2024 - STATE GENERAL,A
6516473,11/05/2024,11/05/2024 - STATE GENERAL,P
6527264,11/05/2024,11/05/2024 - STATE GENERAL,P
6504834,11/05/2024,11/05/2024 - STATE GENERAL,P
6559255,11/05/2024,11/05/2024 - STATE GENERAL,P
6547535,11/05/2024,11/05/2024 - STATE GENERAL,A
6554086,11/05/2024,11/05/2024 - STATE GENERAL,P
6561705,11/05/2024,11/05/2024 - STATE GENERAL,A
6541962,11/05/2024,11/05/2024 - STATE GENERAL,P
6526387,11/05/2024,11/05/2024 - STATE GENERAL,P
6531059,11/05/2024,11/05/2024 - STATE GENERAL,P
6540143,11/05/2024,11/05/2024 - STATE GENERAL,P
6522274,11/05/2024,11/05/2024 - STATE GENERAL,P
6596069,11/05/2024,11/05/2024 - STATE GENERAL,P
6595913,11/05/2024,11/05/2024 - STATE GENERAL,P
6523722,11/05/2024,11/05/2024 - STATE GENERAL,A
6504145,11/05/2024,11/05/2024 - STATE GENERAL,P
6518340,11/05/2024,11/05/2024 - STATE GENERAL,A
6514854,11/05/2024,11/05/2024 - STATE GENERAL,A
6595895,11/05/2024,11/05/2024 - STATE GENERAL,P
6595928,11/05/2024,11/05/2024 - STATE GENERAL,P
6595970,11/05/2024,11/05/2024 - STATE GENERAL,P
6516345,11/05/2024,11/05/2024 - STATE GENERAL,P
6595920,11/05/2024,11/05/2024 - STATE GENERAL,P
6500131,11/05/2024,11/05/2024 - STATE GENERAL,A
6518489,11/05/2024,11/05/2024 - STATE GENERAL,P
6560498,11/05/2024,11/05/2024 - STATE GENERAL,A
6525456,11/05/2024,11/05/2024 - STATE GENERAL,A
6518331,11/05/2024,11/05/2024 - STATE GENERAL,P
6522203,11/05/2024,11/05/2024 - STATE GENERAL,P
6536282,11/05/2024,11/05/2024 - STATE GENERAL,A
6529195,11/05/2024,11/05/2024 - STATE GENERAL,P
6541420,11/05/2024,11/05/2024 - STATE GENERAL,P
6595892,11/05/2024,11/05/2024 - STATE GENERAL,P
6595891,11/05/2024,11/05/2024 - STATE GENERAL,P
6595906,11/05/2024,11/05/2024 - STATE GENERAL,P
6595932,11/05/2024,11/05/2024 - STATE GENERAL,P
6596000,11/05/2024,11/05/2024 - STATE GENERAL,P
6518987,11/05/2024,11/05/2024 - STATE GENERAL,P
6549070,11/05/2024,11/05/2024 - STATE GENERAL,A
6547408,11/05/2024,11/05/2024 - STATE GENERAL,A
6502970,11/05/2024,11/05/2024 - STATE GENERAL,P
6545160,11/05/2024,11/05/2024 - STATE GENERAL,P
6523746,11/05/2024,11/05/2024 - STATE GENERAL,A
6551808,11/05/2024,11/05/2024 - STATE GENERAL,A
6556093,11/05/2024,11/05/2024 - STATE GENERAL,A
6530089,11/05/2024,11/05/2024 - STATE GENERAL,P
6532296,11/05/2024,11/05/2024 - STATE GENERAL,P
6545203,11/05/2024,11/05/2024 - STATE GENERAL,P
6549479,11/05/2024,11/05/2024 - STATE GENERAL,P
6541141,11/05/2024,11/05/2024 - STATE GENERAL,P
6595949,11/05/2024,11/05/2024 - STATE GENERAL,P
6595950,11/05/2024,11/05/2024 - STATE GENERAL,P
6531437,11/05/2024,11/05/2024 - STATE GENERAL,P
6550645,11/05/2024,11/05/2024 - STATE GENERAL,A
6596108,11/05/2024,11/05/2024 - STATE GENERAL,P
6595942,11/05/2024,11/05/2024 - STATE GENERAL,P
6595972,11/05/2024,11/05/2024 - STATE GENERAL,P
6596009,11/05/2024,11/05/2024 - STATE GENERAL,P
6596274,11/05/2024,11/05/2024 - STATE GENERAL,P
6596399,11/05/2024,11/05/2024 - STATE GENERAL,P
6596409,11/05/2024,11/05/2024 - STATE GENERAL,P
6596434,11/05/2024,11/05/2024 - STATE GENERAL,P
6596474,11/05/2024,11/05/2024 - STATE GENERAL,P
6596560,11/05/2024,11/05/2024 - STATE GENERAL,P
6595915,11/05/2024,11/05/2024 - STATE GENERAL,P
6595940,11/05/2024,11/05/2024 - STATE GENERAL,P
6596310,11/05/2024,11/05/2024 - STATE GENERAL,P
6596327,11/05/2024,11/05/2024 - STATE GENERAL,P
6596391,11/05/2024,11/05/2024 - STATE GENERAL,P
6595882,11/05/2024,11/05/2024 - STATE GENERAL,P
6596049,11/05/2024,11/05/2024 - STATE GENERAL,P
6596089,11/05/2024,11/05/2024 - STATE GENERAL,P
6596099,11/05/2024,11/05/2024 - STATE GENERAL,P
6595929,11/05/2024,11/05/2024 - STATE GENERAL,P
6595946,11/05/2024,11/05/2024 - STATE GENERAL,P
6522286,11/05/2024,11/05/2024 - STATE GENERAL,A
6518179,11/05/2024,11/05/2024 - STATE GENERAL,A
6539801,11/05/2024,11/05/2024 - STATE GENERAL,A
6511955,11/05/2024,11/05/2024 - STATE GENERAL,A
6596287,11/05/2024,11/05/2024 - STATE GENERAL,P
6595903,11/05/2024,11/05/2024 - STATE GENERAL,P
6543049,11/05/2024,11/05/2024 - STATE GENERAL,M
6556702,11/05/2024,11/05/2024 - STATE GENERAL,A
6596122,11/05/2024,11/05/2024 - STATE GENERAL,P
6596288,11/05/2024,11/05/2024 - STATE GENERAL,P
6596295,11/05/2024,11/05/2024 - STATE GENERAL,P
6505680,11/05/2024,11/05/2024 - STATE GENERAL,P
6596114,11/05/2024,11/05/2024 - STATE GENERAL,P
6596360,11/05/2024,11/05/2024 - STATE GENERAL,P
6596400,11/05/2024,11/05/2024 - STATE GENERAL,P
6542315,11/05/2024,11/05/2024 - STATE GENERAL,P
6510736,11/05/2024,11/05/2024 - STATE GENERAL,P
6509518,11/05/2024,11/05/2024 - STATE GENERAL,P
6519158,11/05/2024,11/05/2024 - STATE GENERAL,A
6595931,11/05/2024,11/05/2024 - STATE GENERAL,A
6549390,11/05/2024,11/05/2024 - STATE GENERAL,P
6553911,11/05/2024,11/05/2024 - STATE GENERAL,A
6595935,11/05/2024,11/05/2024 - STATE GENERAL,P
6595944,11/05/2024,11/05/2024 - STATE GENERAL,P
6535988,11/05/2024,11/05/2024 - STATE GENERAL,P
6596120,11/05/2024,11/05/2024 - STATE GENERAL,P
6595905,11/05/2024,11/05/2024 - STATE GENERAL,P
6595936,11/05/2024,11/05/2024 - STATE GENERAL,P
6595943,11/05/2024,11/05/2024 - STATE GENERAL,P
6596027,11/05/2024,11/05/2024 - STATE GENERAL,P
6596147,11/05/2024,11/05/2024 - STATE GENERAL,P
6596152,11/05/2024,11/05/2024 - STATE GENERAL,P
6513444,11/05/2024,11/05/2024 - STATE GENERAL,P
6596062,11/05/2024,11/05/2024 - STATE GENERAL,P
6596486,11/05/2024,11/05/2024 - STATE GENERAL,P
6596529,11/05/2024,11/05/2024 - STATE GENERAL,P
6595987,11/05/2024,11/05/2024 - STATE GENERAL,P
6539012,11/05/2024,11/05/2024 - STATE GENERAL,P
6526317,11/05/2024,11/05/2024 - STATE GENERAL,P
6511351,11/05/2024,11/05/2024 - STATE GENERAL,A
6522005,11/05/2024,11/05/2024 - STATE GENERAL,A
6596150,11/05/2024,11/05/2024 - STATE GENERAL,P
6596273,11/05/2024,11/05/2024 - STATE GENERAL,P
6596341,11/05/2024,11/05/2024 - STATE GENERAL,P
6596349,11/05/2024,11/05/2024 - STATE GENERAL,P
6596402,11/05/2024,11/05/2024 - STATE GENERAL,P
6596417,11/05/2024,11/05/2024 - STATE GENERAL,P
6524947,11/05/2024,11/05/2024 - STATE GENERAL,P
6596123,11/05/2024,11/05/2024 - STATE GENERAL,P
6596133,11/05/2024,11/05/2024 - STATE GENERAL,P
6596206,11/05/2024,11/05/2024 - STATE GENERAL,P
6595924,11/05/2024,11/05/2024 - STATE GENERAL,P
6596259,11/05/2024,11/05/2024 - STATE GENERAL,P
6596285,11/05/2024,11/05/2024 - STATE GENERAL,P
6596359,11/05/2024,11/05/2024 - STATE GENERAL,P
6596025,11/05/2024,11/05/2024 - STATE GENERAL,P
6596181,11/05/2024,11/05/2024 - STATE GENERAL,P
6511959,11/05/2024,11/05/2024 - STATE GENERAL,P
6596278,11/05/2024,11/05/2024 - STATE GENERAL,P
6595996,11/05/2024,11/05/2024 - STATE GENERAL,P
6596138,11/05/2024,11/05/2024 - STATE GENERAL,P
6596227,11/05/2024,11/05/2024 - STATE GENERAL,P
6550604,11/05/2024,11/05/2024 - STATE GENERAL,P
6596097,11/05/2024,11/05/2024 - STATE GENERAL,P
6596270,11/05/2024,11/05/2024 - STATE GENERAL,P
6596085,11/05/2024,11/05/2024 - STATE GENERAL,P
6595918,11/05/2024,11/05/2024 - STATE GENERAL,P
6595979,11/05/2024,11/05/2024 - STATE GENERAL,P
6595985,11/05/2024,11/05/2024 - STATE GENERAL,P
6596103,11/05/2024,11/05/2024 - STATE GENERAL,P
6596322,11/05/2024,11/05/2024 - STATE GENERAL,P
6511937,11/05/2024,11/05/2024 - STATE GENERAL,A
6596101,11/05/2024,11/05/2024 - STATE GENERAL,P
6596343,11/05/2024,11/05/2024 - STATE GENERAL,P
6596375,11/05/2024,11/05/2024 - STATE GENERAL,P
6521118,11/05/2024,11/05/2024 - STATE GENERAL,A
6596479,11/05/2024,11/05/2024 - STATE GENERAL,P
6517583,11/05/2024,11/05/2024 - STATE GENERAL,A
6553902,11/05/2024,11/05/2024 - STATE GENERAL,A
6542304,11/05/2024,11/05/2024 - STATE GENERAL,P
6536399,11/05/2024,11/05/2024 - STATE GENERAL,A
6596252,11/05/2024,11/05/2024 - STATE GENERAL,P
6596404,11/05/2024,11/05/2024 - STATE GENERAL,P
6516686,11/05/2024,11/05/2024 - STATE GENERAL,A
6553940,11/05/2024,11/05/2024 - STATE GENERAL,A
6596301,11/05/2024,11/05/2024 - STATE GENERAL,P
6596452,11/05/2024,11/05/2024 - STATE GENERAL,P
6596525,11/05/2024,11/05/2024 - STATE GENERAL,P
6595884,11/05/2024,11/05/2024 - STATE GENERAL,P
6596116,11/05/2024,11/05/2024 - STATE GENERAL,P
6596156,11/05/2024,11/05/2024 - STATE GENERAL,P
6596366,11/05/2024,11/05/2024 - STATE GENERAL,P
6537838,11/05/2024,11/05/2024 - STATE GENERAL,P
6514937,11/05/2024,11/05/2024 - STATE GENERAL,P
6596183,11/05/2024,11/05/2024 - STATE GENERAL,P
6501735,11/05/2024,11/05/2024 - STATE GENERAL,A
6536249,11/05/2024,11/05/2024 - STATE GENERAL,A
6596292,11/05/2024,11/05/2024 - STATE GENERAL,P
6596376,11/05/2024,11/05/2024 - STATE GENERAL,P
6535992,11/05/2024,11/05/2024 - STATE GENERAL,P
6535016,11/05/2024,11/05/2024 - STATE GENERAL,P
6596811,11/05/2024,11/05/2024 - STATE GENERAL,P
6596868,11/05/2024,11/05/2024 - STATE GENERAL,P
6558878,11/05/2024,11/05/2024 - STATE GENERAL,M
6528807,11/05/2024,11/05/2024 - STATE GENERAL,P
6596475,11/05/2024,11/05/2024 - STATE GENERAL,P
6596543,11/05/2024,11/05/2024 - STATE GENERAL,P
6596893,11/05/2024,11/05/2024 - STATE GENERAL,P
6596747,11/05/2024,11/05/2024 - STATE GENERAL,P
6541963,11/05/2024,11/05/2024 - STATE GENERAL,P
6541965,11/05/2024,11/05/2024 - STATE GENERAL,P
6596799,11/05/2024,11/05/2024 - STATE GENERAL,P
6596639,11/05/2024,11/05/2024 - STATE GENERAL,P
6528808,11/05/2024,11/05/2024 - STATE GENERAL,P
6596926,11/05/2024,11/05/2024 - STATE GENERAL,P
6539867,11/05/2024,11/05/2024 - STATE GENERAL,A
6595955,11/05/2024,11/05/2024 - STATE GENERAL,P
6531876,11/05/2024,11/05/2024 - STATE GENERAL,P
6596180,11/05/2024,11/05/2024 - STATE GENERAL,P
6595919,11/05/2024,11/05/2024 - STATE GENERAL,A
6596313,11/05/2024,11/05/2024 - STATE GENERAL,P
6595921,11/05/2024,11/05/2024 - STATE GENERAL,P
6502629,11/05/2024,11/05/2024 - STATE GENERAL,P
6550497,11/05/2024,11/05/2024 - STATE GENERAL,P
6596472,11/05/2024,11/05/2024 - STATE GENERAL,P
6596620,11/05/2024,11/05/2024 - STATE GENERAL,P
6596671,11/05/2024,11/05/2024 - STATE GENERAL,P
6596695,11/05/2024,11/05/2024 - STATE GENERAL,P
6596380,11/05/2024,11/05/2024 - STATE GENERAL,P
6596314,11/05/2024,11/05/2024 - STATE GENERAL,P
6596355,11/05/2024,11/05/2024 - STATE GENERAL,P
6559351,11/05/2024,11/05/2024 - STATE GENERAL,P
6596865,11/05/2024,11/05/2024 - STATE GENERAL,P
6596881,11/05/2024,11/05/2024 - STATE GENERAL,P
6596677,11/05/2024,11/05/2024 - STATE GENERAL,P
6596694,11/05/2024,11/05/2024 - STATE GENERAL,P
6517316,11/05/2024,11/05/2024 - STATE GENERAL,A
6596323,11/05/2024,11/05/2024 - STATE GENERAL,P
6596410,11/05/2024,11/05/2024 - STATE GENERAL,P
6596440,11/05/2024,11/05/2024 - STATE GENERAL,P
6596711,11/05/2024,11/05/2024 - STATE GENERAL,P
6596743,11/05/2024,11/05/2024 - STATE GENERAL,P
6596816,11/05/2024,11/05/2024 - STATE GENERAL,P
6596877,11/05/2024,11/05/2024 - STATE GENERAL,P
6596839,11/05/2024,11/05/2024 - STATE GENERAL,P
6554932,11/05/2024,11/05/2024 - STATE GENERAL,P
6596171,11/05/2024,11/05/2024 - STATE GENERAL,P
6596420,11/05/2024,11/05/2024 - STATE GENERAL,P
6524372,11/05/2024,11/05/2024 - STATE GENERAL,P
6524373,11/05/2024,11/05/2024 - STATE GENERAL,P
6553987,11/05/2024,11/05/2024 - STATE GENERAL,P
6596896,11/05/2024,11/05/2024 - STATE GENERAL,P
6554291,11/05/2024,11/05/2024 - STATE GENERAL,P
6539859,11/05/2024,11/05/2024 - STATE GENERAL,A
6596628,11/05/2024,11/05/2024 - STATE GENERAL,P
6596696,11/05/2024,11/05/2024 - STATE GENERAL,P
6596506,11/05/2024,11/05/2024 - STATE GENERAL,P
6530806,11/05/2024,11/05/2024 - STATE GENERAL,P
6596613,11/05/2024,11/05/2024 - STATE GENERAL,P
6596763,11/05/2024,11/05/2024 - STATE GENERAL,P
6596635,11/05/2024,11/05/2024 - STATE GENERAL,P
6596674,11/05/2024,11/05/2024 - STATE GENERAL,P
6596676,11/05/2024,11/05/2024 - STATE GENERAL,P
6596619,11/05/2024,11/05/2024 - STATE GENERAL,P
6596643,11/05/2024,11/05/2024 - STATE GENERAL,P
6521129,11/05/2024,11/05/2024 - STATE GENERAL,A
6522326,11/05/2024,11/05/2024 - STATE GENERAL,A
6526130,11/05/2024,11/05/2024 - STATE GENERAL,A
6596874,11/05/2024,11/05/2024 - STATE GENERAL,P
6523670,11/05/2024,11/05/2024 - STATE GENERAL,A
6542305,11/05/2024,11/05/2024 - STATE GENERAL,A
6551171,11/05/2024,11/05/2024 - STATE GENERAL,A
6596448,11/05/2024,11/05/2024 - STATE GENERAL,P
6523105,11/05/2024,11/05/2024 - STATE GENERAL,A
6550494,11/05/2024,11/05/2024 - STATE GENERAL,A
6556054,11/05/2024,11/05/2024 - STATE GENERAL,P
6596911,11/05/2024,11/05/2024 - STATE GENERAL,P
6596618,11/05/2024,11/05/2024 - STATE GENERAL,P
6596585,11/05/2024,11/05/2024 - STATE GENERAL,P
6596820,11/05/2024,11/05/2024 - STATE GENERAL,P
6596826,11/05/2024,11/05/2024 - STATE GENERAL,P
6541958,11/05/2024,11/05/2024 - STATE GENERAL,P
6541164,11/05/2024,11/05/2024 - STATE GENERAL,A
6596825,11/05/2024,11/05/2024 - STATE GENERAL,P
6509500,11/05/2024,11/05/2024 - STATE GENERAL,A
6517313,11/05/2024,11/05/2024 - STATE GENERAL,A
6504174,11/05/2024,11/05/2024 - STATE GENERAL,A
6504864,11/05/2024,11/05/2024 - STATE GENERAL,A
6597091,11/05/2024,11/05/2024 - STATE GENERAL,P
6596716,11/05/2024,11/05/2024 - STATE GENERAL,P
6596726,11/05/2024,11/05/2024 - STATE GENERAL,P
6596943,11/05/2024,11/05/2024 - STATE GENERAL,P
6596934,11/05/2024,11/05/2024 - STATE GENERAL,P
6596883,11/05/2024,11/05/2024 - STATE GENERAL,P
6596917,11/05/2024,11/05/2024 - STATE GENERAL,P
6596537,11/05/2024,11/05/2024 - STATE GENERAL,P
6522211,11/05/2024,11/05/2024 - STATE GENERAL,P
6527327,11/05/2024,11/05/2024 - STATE GENERAL,A
6596860,11/05/2024,11/05/2024 - STATE GENERAL,P
6596819,11/05/2024,11/05/2024 - STATE GENERAL,P
6596876,11/05/2024,11/05/2024 - STATE GENERAL,P
6596942,11/05/2024,11/05/2024 - STATE GENERAL,P
6596652,11/05/2024,11/05/2024 - STATE GENERAL,P
6518192,11/05/2024,11/05/2024 - STATE GENERAL,A
6541960,11/05/2024,11/05/2024 - STATE GENERAL,P
6596933,11/05/2024,11/05/2024 - STATE GENERAL,P
6596951,11/05/2024,11/05/2024 - STATE GENERAL,P
6596597,11/05/2024,11/05/2024 - STATE GENERAL,P
6596604,11/05/2024,11/05/2024 - STATE GENERAL,P
6547386,11/05/2024,11/05/2024 - STATE GENERAL,P
6508749,11/05/2024,11/05/2024 - STATE GENERAL,P
6510145,11/05/2024,11/05/2024 - STATE GENERAL,P
6555687,11/05/2024,11/05/2024 - STATE GENERAL,P
6518161,11/05/2024,11/05/2024 - STATE GENERAL,A
6517641,11/05/2024,11/05/2024 - STATE GENERAL,P
6527334,11/05/2024,11/05/2024 - STATE GENERAL,A
6596614,11/05/2024,11/05/2024 - STATE GENERAL,P
6596631,11/05/2024,11/05/2024 - STATE GENERAL,P
6596657,11/05/2024,11/05/2024 - STATE GENERAL,P
6596774,11/05/2024,11/05/2024 - STATE GENERAL,P
6596939,11/05/2024,11/05/2024 - STATE GENERAL,P
6596738,11/05/2024,11/05/2024 - STATE GENERAL,P
6596840,11/05/2024,11/05/2024 - STATE GENERAL,P
6596880,11/05/2024,11/05/2024 - STATE GENERAL,P
6596931,11/05/2024,11/05/2024 - STATE GENERAL,P
6513445,11/05/2024,11/05/2024 - STATE GENERAL,P
6521240,11/05/2024,11/05/2024 - STATE GENERAL,P
6597069,11/05/2024,11/05/2024 - STATE GENERAL,P
6557470,11/05/2024,11/05/2024 - STATE GENERAL,P
6531272,11/05/2024,11/05/2024 - STATE GENERAL,A
6596978,11/05/2024,11/05/2024 - STATE GENERAL,P
6597001,11/05/2024,11/05/2024 - STATE GENERAL,P
6597094,11/05/2024,11/05/2024 - STATE GENERAL,P
6597064,11/05/2024,11/05/2024 - STATE GENERAL,P
6553762,11/05/2024,11/05/2024 - STATE GENERAL,P
6508790,11/05/2024,11/05/2024 - STATE GENERAL,P
6549419,11/05/2024,11/05/2024 - STATE GENERAL,P
6544469,11/05/2024,11/05/2024 - STATE GENERAL,P
6515850,11/05/2024,11/05/2024 - STATE GENERAL,A
6556046,11/05/2024,11/05/2024 - STATE GENERAL,P
6545311,11/05/2024,11/05/2024 - STATE GENERAL,P
6522260,11/05/2024,11/05/2024 - STATE GENERAL,A
6542531,11/05/2024,11/05/2024 - STATE GENERAL,A
6515862,11/05/2024,11/05/2024 - STATE GENERAL,P
6553932,11/05/2024,11/05/2024 - STATE GENERAL,P
6596891,11/05/2024,11/05/2024 - STATE GENERAL,P
6597034,11/05/2024,11/05/2024 - STATE GENERAL,P
6597018,11/05/2024,11/05/2024 - STATE GENERAL,P
6541406,11/05/2024,11/05/2024 - STATE GENERAL,P
6527233,11/05/2024,11/05/2024 - STATE GENERAL,A
6537945,11/05/2024,11/05/2024 - STATE GENERAL,P
6596345,11/05/2024,11/05/2024 - STATE GENERAL,P
6596454,11/05/2024,11/05/2024 - STATE GENERAL,P
6596462,11/05/2024,11/05/2024 - STATE GENERAL,P
6510944,11/05/2024,11/05/2024 - STATE GENERAL,P
6596898,11/05/2024,11/05/2024 - STATE GENERAL,P
6597054,11/05/2024,11/05/2024 - STATE GENERAL,P
6597093,11/05/2024,11/05/2024 - STATE GENERAL,P
6596821,11/05/2024,11/05/2024 - STATE GENERAL,P
6512451,11/05/2024,11/05/2024 - STATE GENERAL,P
6517799,11/05/2024,11/05/2024 - STATE GENERAL,A
6517646,11/05/2024,11/05/2024 - STATE GENERAL,P
6596606,11/05/2024,11/05/2024 - STATE GENERAL,P
6596899,11/05/2024,11/05/2024 - STATE GENERAL,P
6553755,11/05/2024,11/05/2024 - STATE GENERAL,P
6549499,11/05/2024,11/05/2024 - STATE GENERAL,A
6556053,11/05/2024,11/05/2024 - STATE GENERAL,P
6597024,11/05/2024,11/05/2024 - STATE GENERAL,P
6510057,11/05/2024,11/05/2024 - STATE GENERAL,P
6515834,11/05/2024,11/05/2024 - STATE GENERAL,P
6596965,11/05/2024,11/05/2024 - STATE GENERAL,P
6597006,11/05/2024,11/05/2024 - STATE GENERAL,P
6597021,11/05/2024,11/05/2024 - STATE GENERAL,P
6597082,11/05/2024,11/05/2024 - STATE GENERAL,P
6527604,11/05/2024,11/05/2024 - STATE GENERAL,A
6596995,11/05/2024,11/05/2024 - STATE GENERAL,P
6597028,11/05/2024,11/05/2024 - STATE GENERAL,P
6597036,11/05/2024,11/05/2024 - STATE GENERAL,P
6525314,11/05/2024,11/05/2024 - STATE GENERAL,P
6597050,11/05/2024,11/05/2024 - STATE GENERAL,A
6596959,11/05/2024,11/05/2024 - STATE GENERAL,P
6596962,11/05/2024,11/05/2024 - STATE GENERAL,P
6597067,11/05/2024,11/05/2024 - STATE GENERAL,P
6596968,11/05/2024,11/05/2024 - STATE GENERAL,P
6510225,11/05/2024,11/05/2024 - STATE GENERAL,P
6596706,11/05/2024,11/05/2024 - STATE GENERAL,P
6596782,11/05/2024,11/05/2024 - STATE GENERAL,P
6597070,11/05/2024,11/05/2024 - STATE GENERAL,P
6596647,11/05/2024,11/05/2024 - STATE GENERAL,P
6526312,11/05/2024,11/05/2024 - STATE GENERAL,P
6596771,11/05/2024,11/05/2024 - STATE GENERAL,P
6596788,11/05/2024,11/05/2024 - STATE GENERAL,P
6596837,11/05/2024,11/05/2024 - STATE GENERAL,P
6597043,11/05/2024,11/05/2024 - STATE GENERAL,P
6510254,11/05/2024,11/05/2024 - STATE GENERAL,P
6543808,11/05/2024,11/05/2024 - STATE GENERAL,A
6553914,11/05/2024,11/05/2024 - STATE GENERAL,P
6524491,11/05/2024,11/05/2024 - STATE GENERAL,A
6530798,11/05/2024,11/05/2024 - STATE GENERAL,P
6551229,11/05/2024,11/05/2024 - STATE GENERAL,P
6597011,11/05/2024,11/05/2024 - STATE GENERAL,P
6596589,11/05/2024,11/05/2024 - STATE GENERAL,P
6597013,11/05/2024,11/05/2024 - STATE GENERAL,P
6550212,11/05/2024,11/05/2024 - STATE GENERAL,A
6596997,11/05/2024,11/05/2024 - STATE GENERAL,P
6597068,11/05/2024,11/05/2024 - STATE GENERAL,P
6515859,11/05/2024,11/05/2024 - STATE GENERAL,P
6505298,11/05/2024,11/05/2024 - STATE GENERAL,P
6596969,11/05/2024,11/05/2024 - STATE GENERAL,P
6597009,11/05/2024,11/05/2024 - STATE GENERAL,P
6543070,11/05/2024,11/05/2024 - STATE GENERAL,P
6557796,11/05/2024,11/05/2024 - STATE GENERAL,A
6521503,11/05/2024,11/05/2024 - STATE GENERAL,A
6556032,11/05/2024,11/05/2024 - STATE GENERAL,P
6519337,11/05/2024,11/05/2024 - STATE GENERAL,P
6556089,11/05/2024,11/05/2024 - STATE GENERAL,P
6507058,11/05/2024,11/05/2024 - STATE GENERAL,A
6596940,11/05/2024,11/05/2024 - STATE GENERAL,P
6596947,11/05/2024,11/05/2024 - STATE GENERAL,P
6527337,11/05/2024,11/05/2024 - STATE GENERAL,A
6596981,11/05/2024,11/05/2024 - STATE GENERAL,P
6597056,11/05/2024,11/05/2024 - STATE GENERAL,P
6597089,11/05/2024,11/05/2024 - STATE GENERAL,P
6522716,11/05/2024,11/05/2024 - STATE GENERAL,A
6553769,11/05/2024,11/05/2024 - STATE GENERAL,P
6505687,11/05/2024,11/05/2024 - STATE GENERAL,M
6597419,11/05/2024,11/05/2024 - STATE GENERAL,P
6597520,11/05/2024,11/05/2024 - STATE GENERAL,P
6597055,11/05/2024,11/05/2024 - STATE GENERAL,P
6516384,11/05/2024,11/05/2024 - STATE GENERAL,A
6597248,11/05/2024,11/05/2024 - STATE GENERAL,P
6597297,11/05/2024,11/05/2024 - STATE GENERAL,P
6597383,11/05/2024,11/05/2024 - STATE GENERAL,P
6597369,11/05/2024,11/05/2024 - STATE GENERAL,P
6597377,11/05/2024,11/05/2024 - STATE GENERAL,P
6508907,11/05/2024,11/05/2024 - STATE GENERAL,A
6547444,11/05/2024,11/05/2024 - STATE GENERAL,P
6558669,11/05/2024,11/05/2024 - STATE GENERAL,M
6553855,11/05/2024,11/05/2024 - STATE GENERAL,A
6597319,11/05/2024,11/05/2024 - STATE GENERAL,P
6597538,11/05/2024,11/05/2024 - STATE GENERAL,P
6597578,11/05/2024,11/05/2024 - STATE GENERAL,P
6597669,11/05/2024,11/05/2024 - STATE GENERAL,P
6597688,11/05/2024,11/05/2024 - STATE GENERAL,P
6597838,11/05/2024,11/05/2024 - STATE GENERAL,P
6597187,11/05/2024,11/05/2024 - STATE GENERAL,P
6597394,11/05/2024,11/05/2024 - STATE GENERAL,P
6597453,11/05/2024,11/05/2024 - STATE GENERAL,P
6597454,11/05/2024,11/05/2024 - STATE GENERAL,P
6597470,11/05/2024,11/05/2024 - STATE GENERAL,P
6597702,11/05/2024,11/05/2024 - STATE GENERAL,P
6523983,11/05/2024,11/05/2024 - STATE GENERAL,M
6597515,11/05/2024,11/05/2024 - STATE GENERAL,P
6597532,11/05/2024,11/05/2024 - STATE GENERAL,P
6597246,11/05/2024,11/05/2024 - STATE GENERAL,P
6597346,11/05/2024,11/05/2024 - STATE GENERAL,P
6597379,11/05/2024,11/05/2024 - STATE GENERAL,P
6597195,11/05/2024,11/05/2024 - STATE GENERAL,P
6597159,11/05/2024,11/05/2024 - STATE GENERAL,P
6508536,11/05/2024,11/05/2024 - STATE GENERAL,P
6517256,11/05/2024,11/05/2024 - STATE GENERAL,P
6597331,11/05/2024,11/05/2024 - STATE GENERAL,P
6597350,11/05/2024,11/05/2024 - STATE GENERAL,P
6597399,11/05/2024,11/05/2024 - STATE GENERAL,P
6597499,11/05/2024,11/05/2024 - STATE GENERAL,P
6597128,11/05/2024,11/05/2024 - STATE GENERAL,P
6597134,11/05/2024,11/05/2024 - STATE GENERAL,P
6597421,11/05/2024,11/05/2024 - STATE GENERAL,P
6597644,11/05/2024,11/05/2024 - STATE GENERAL,P
6597469,11/05/2024,11/05/2024 - STATE GENERAL,P
6597488,11/05/2024,11/05/2024 - STATE GENERAL,P
6597636,11/05/2024,11/05/2024 - STATE GENERAL,P
6505383,11/05/2024,11/05/2024 - STATE GENERAL,A
