VoterId,ElectionDate,ElectionDescription,VotingMethod
5056697,11/04/2014,11/04/2014 - STATE GENERAL,P
5056697,08/09/2016,08/09/2016 - STATE PRIMARY,P
5056697,11/08/2016,11/08/2016 - STATE GENERAL,A
5056697,08/14/2018,08/14/2018 - STATE PRIMARY,P
5056697,11/06/2018,11/06/2018 - STATE GENERAL,P
5056697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5056697,08/11/2020,08/11/2020 - STATE PRIMARY,A
5056697,11/03/2020,11/03/2020 - STATE GENERAL,A
5056697,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5056697,08/09/2022,08/09/2022 - STATE PRIMARY,A
5056697,11/08/2022,11/08/2022 - STATE GENERAL,A
5056829,11/03/2020,11/03/2020 - STATE GENERAL,P
5056829,11/08/2022,11/08/2022 - STATE GENERAL,P
5056891,11/08/2016,11/08/2016 - STATE GENERAL,P
5056891,11/03/2020,11/03/2020 - STATE GENERAL,A
5056966,11/03/2020,11/03/2020 - STATE GENERAL,P
5056966,08/09/2022,08/09/2022 - STATE PRIMARY,P
5056966,11/08/2022,11/08/2022 - STATE GENERAL,P
5056981,11/04/2014,11/04/2014 - STATE GENERAL,P
5056981,11/08/2016,11/08/2016 - STATE GENERAL,P
5056981,11/06/2018,11/06/2018 - STATE GENERAL,M
5056981,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5056981,11/03/2020,11/03/2020 - STATE GENERAL,M
5056981,08/09/2022,08/09/2022 - STATE PRIMARY,M
5056981,11/08/2022,11/08/2022 - STATE GENERAL,M
5057282,11/08/2016,11/08/2016 - STATE GENERAL,P
5057282,11/06/2018,11/06/2018 - STATE GENERAL,P
5057282,11/08/2022,11/08/2022 - STATE GENERAL,P
5057342,11/04/2014,11/04/2014 - STATE GENERAL,P
5057342,08/09/2016,08/09/2016 - STATE PRIMARY,P
5057342,11/08/2016,11/08/2016 - STATE GENERAL,P
5057342,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5057342,08/14/2018,08/14/2018 - STATE PRIMARY,P
5057342,11/06/2018,11/06/2018 - STATE GENERAL,P
5057342,08/11/2020,08/11/2020 - STATE PRIMARY,P
5057342,11/03/2020,11/03/2020 - STATE GENERAL,P
5057342,08/09/2022,08/09/2022 - STATE PRIMARY,P
5057342,11/08/2022,11/08/2022 - STATE GENERAL,P
5058058,11/03/2020,11/03/2020 - STATE GENERAL,P
5058119,11/08/2016,11/08/2016 - STATE GENERAL,P
5058119,11/03/2020,11/03/2020 - STATE GENERAL,A
5058119,11/08/2022,11/08/2022 - STATE GENERAL,P
5058152,11/04/2014,11/04/2014 - STATE GENERAL,P
5058152,11/08/2016,11/08/2016 - STATE GENERAL,A
5063614,11/08/2016,11/08/2016 - STATE GENERAL,P
5063614,08/14/2018,08/14/2018 - STATE PRIMARY,P
5063614,11/06/2018,11/06/2018 - STATE GENERAL,P
5063614,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5063614,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5063614,11/03/2020,11/03/2020 - STATE GENERAL,A
5063614,08/09/2022,08/09/2022 - STATE PRIMARY,P
5063614,11/08/2022,11/08/2022 - STATE GENERAL,P
5063688,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5063688,11/04/2014,11/04/2014 - STATE GENERAL,A
5063688,11/08/2016,11/08/2016 - STATE GENERAL,P
5063688,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5063688,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5063688,08/14/2018,08/14/2018 - STATE PRIMARY,P
5063688,11/06/2018,11/06/2018 - STATE GENERAL,A
5063688,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5063688,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5063688,11/03/2020,11/03/2020 - STATE GENERAL,A
5063688,11/08/2022,11/08/2022 - STATE GENERAL,P
5063954,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5063954,11/04/2014,11/04/2014 - STATE GENERAL,A
5063954,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5063954,11/08/2016,11/08/2016 - STATE GENERAL,P
5063954,11/06/2018,11/06/2018 - STATE GENERAL,P
5063954,11/03/2020,11/03/2020 - STATE GENERAL,P
5063954,11/08/2022,11/08/2022 - STATE GENERAL,P
5064212,11/04/2014,11/04/2014 - STATE GENERAL,P
5064212,11/08/2016,11/08/2016 - STATE GENERAL,P
5064212,11/06/2018,11/06/2018 - STATE GENERAL,P
5064212,08/11/2020,08/11/2020 - STATE PRIMARY,A
5064212,11/03/2020,11/03/2020 - STATE GENERAL,A
5064212,11/08/2022,11/08/2022 - STATE GENERAL,A
5064421,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5064421,11/04/2014,11/04/2014 - STATE GENERAL,P
5064421,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5064421,11/08/2016,11/08/2016 - STATE GENERAL,P
5064421,08/14/2018,08/14/2018 - STATE PRIMARY,P
5064421,11/06/2018,11/06/2018 - STATE GENERAL,P
5064421,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5064421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5064421,11/03/2020,11/03/2020 - STATE GENERAL,A
5064421,11/08/2022,11/08/2022 - STATE GENERAL,P
5064522,11/08/2016,11/08/2016 - STATE GENERAL,A
5064522,11/06/2018,11/06/2018 - STATE GENERAL,P
5064522,11/03/2020,11/03/2020 - STATE GENERAL,A
5064581,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5064581,11/04/2014,11/04/2014 - STATE GENERAL,P
5064581,11/08/2016,11/08/2016 - STATE GENERAL,P
5064581,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5064581,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5064581,08/14/2018,08/14/2018 - STATE PRIMARY,P
5064581,11/06/2018,11/06/2018 - STATE GENERAL,P
5064581,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5064581,11/03/2020,11/03/2020 - STATE GENERAL,P
5064748,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5064748,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
5064748,11/08/2016,11/08/2016 - STATE GENERAL,A
5064748,08/14/2018,08/14/2018 - STATE PRIMARY,P
5064748,11/06/2018,11/06/2018 - STATE GENERAL,A
5064748,11/03/2020,11/03/2020 - STATE GENERAL,A
5064748,11/08/2022,11/08/2022 - STATE GENERAL,A
5064755,11/04/2014,11/04/2014 - STATE GENERAL,P
5064755,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5064755,11/08/2016,11/08/2016 - STATE GENERAL,P
5064755,08/09/2016,08/09/2016 - STATE PRIMARY,P
5064755,08/11/2020,08/11/2020 - STATE PRIMARY,A
5064755,11/06/2018,11/06/2018 - STATE GENERAL,P
5064755,11/03/2020,11/03/2020 - STATE GENERAL,A
5064755,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5064991,11/08/2016,11/08/2016 - STATE GENERAL,P
5064991,11/06/2018,11/06/2018 - STATE GENERAL,P
5064991,11/03/2020,11/03/2020 - STATE GENERAL,P
5064991,08/09/2022,08/09/2022 - STATE PRIMARY,P
5064991,11/08/2022,11/08/2022 - STATE GENERAL,P
5065142,11/08/2016,11/08/2016 - STATE GENERAL,P
5065142,11/06/2018,11/06/2018 - STATE GENERAL,P
5065142,11/03/2020,11/03/2020 - STATE GENERAL,A
5065142,11/08/2022,11/08/2022 - STATE GENERAL,P
5065276,11/04/2014,11/04/2014 - STATE GENERAL,P
5065276,11/08/2016,11/08/2016 - STATE GENERAL,A
5065276,11/06/2018,11/06/2018 - STATE GENERAL,A
5065276,08/11/2020,08/11/2020 - STATE PRIMARY,A
5065276,11/03/2020,11/03/2020 - STATE GENERAL,A
5065276,11/08/2022,11/08/2022 - STATE GENERAL,A
5065277,11/04/2014,11/04/2014 - STATE GENERAL,P
5065277,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5065277,11/08/2016,11/08/2016 - STATE GENERAL,P
5065277,11/06/2018,11/06/2018 - STATE GENERAL,P
5065277,11/03/2020,11/03/2020 - STATE GENERAL,P
5065277,11/08/2022,11/08/2022 - STATE GENERAL,P
5065452,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
5065452,11/03/2020,11/03/2020 - STATE GENERAL,P
5065603,11/03/2020,11/03/2020 - STATE GENERAL,P
5065603,11/08/2022,11/08/2022 - STATE GENERAL,P
5058152,08/14/2018,08/14/2018 - STATE PRIMARY,P
5058152,11/06/2018,11/06/2018 - STATE GENERAL,P
5058152,08/11/2020,08/11/2020 - STATE PRIMARY,P
5058152,11/03/2020,11/03/2020 - STATE GENERAL,P
5058152,08/09/2022,08/09/2022 - STATE PRIMARY,P
5058152,11/08/2022,11/08/2022 - STATE GENERAL,P
5058201,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 531 - BYRON,P
5058201,11/04/2014,11/04/2014 - STATE GENERAL,P
5058201,11/08/2016,11/08/2016 - STATE GENERAL,P
5058201,11/06/2018,11/06/2018 - STATE GENERAL,P
5058201,11/03/2020,11/03/2020 - STATE GENERAL,P
5058201,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5058201,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5058201,11/08/2022,11/08/2022 - STATE GENERAL,P
5058485,11/04/2014,11/04/2014 - STATE GENERAL,P
5058485,11/08/2016,11/08/2016 - STATE GENERAL,P
5058485,11/06/2018,11/06/2018 - STATE GENERAL,P
5058485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5058485,08/11/2020,08/11/2020 - STATE PRIMARY,P
5058485,11/03/2020,11/03/2020 - STATE GENERAL,A
5058485,11/08/2022,11/08/2022 - STATE GENERAL,P
5058502,08/09/2016,08/09/2016 - STATE PRIMARY,P
5058502,11/08/2016,11/08/2016 - STATE GENERAL,A
5058502,08/14/2018,08/14/2018 - STATE PRIMARY,P
5058502,11/06/2018,11/06/2018 - STATE GENERAL,P
5058502,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
5058502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5058502,08/11/2020,08/11/2020 - STATE PRIMARY,P
5058502,11/03/2020,11/03/2020 - STATE GENERAL,P
5058502,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5058502,08/09/2022,08/09/2022 - STATE PRIMARY,P
5058502,11/08/2022,11/08/2022 - STATE GENERAL,P
5058512,11/08/2016,11/08/2016 - STATE GENERAL,P
5058512,11/06/2018,11/06/2018 - STATE GENERAL,P
5058512,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5058512,11/03/2020,11/03/2020 - STATE GENERAL,A
5058618,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5058618,11/04/2014,11/04/2014 - STATE GENERAL,P
5058618,08/09/2016,08/09/2016 - STATE PRIMARY,P
5058618,11/08/2016,11/08/2016 - STATE GENERAL,A
5058618,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
5058618,11/06/2018,11/06/2018 - STATE GENERAL,P
5058618,11/03/2020,11/03/2020 - STATE GENERAL,A
5058618,11/08/2022,11/08/2022 - STATE GENERAL,P
5058670,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 531 - BYRON,P
5058670,11/04/2014,11/04/2014 - STATE GENERAL,P
5058670,11/08/2016,11/08/2016 - STATE GENERAL,P
5058670,11/06/2018,11/06/2018 - STATE GENERAL,P
5058670,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
5058670,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5058670,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
5058670,08/11/2020,08/11/2020 - STATE PRIMARY,P
5058670,11/03/2020,11/03/2020 - STATE GENERAL,P
5058670,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5058670,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5058670,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5058670,08/09/2022,08/09/2022 - STATE PRIMARY,A
5058670,11/08/2022,11/08/2022 - STATE GENERAL,P
5058988,08/12/2014,08/12/2014 - STATE PRIMARY,P
5058988,11/04/2014,11/04/2014 - STATE GENERAL,P
5058988,08/09/2016,08/09/2016 - STATE PRIMARY,P
5058988,11/08/2016,11/08/2016 - STATE GENERAL,P
5058988,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5058988,08/14/2018,08/14/2018 - STATE PRIMARY,P
5058988,11/06/2018,11/06/2018 - STATE GENERAL,P
5058988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5058988,08/11/2020,08/11/2020 - STATE PRIMARY,P
5058988,11/03/2020,11/03/2020 - STATE GENERAL,A
5058988,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5058988,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5058988,08/09/2022,08/09/2022 - STATE PRIMARY,P
5058988,11/08/2022,11/08/2022 - STATE GENERAL,P
5059077,11/04/2014,11/04/2014 - STATE GENERAL,P
5059077,11/08/2016,11/08/2016 - STATE GENERAL,P
5059077,11/06/2018,11/06/2018 - STATE GENERAL,P
5059077,11/03/2020,11/03/2020 - STATE GENERAL,P
5059077,11/08/2022,11/08/2022 - STATE GENERAL,A
5059189,08/12/2014,08/12/2014 - STATE PRIMARY,P
5059189,11/04/2014,11/04/2014 - STATE GENERAL,P
5059189,11/08/2016,11/08/2016 - STATE GENERAL,A
5059189,08/14/2018,08/14/2018 - STATE PRIMARY,A
5059189,11/06/2018,11/06/2018 - STATE GENERAL,A
5059189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5059189,08/11/2020,08/11/2020 - STATE PRIMARY,A
5059189,11/03/2020,11/03/2020 - STATE GENERAL,A
5059189,08/09/2022,08/09/2022 - STATE PRIMARY,A
5059189,11/08/2022,11/08/2022 - STATE GENERAL,A
5059279,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
5059279,08/09/2016,08/09/2016 - STATE PRIMARY,P
5059279,11/08/2016,11/08/2016 - STATE GENERAL,P
5059279,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
5059279,08/14/2018,08/14/2018 - STATE PRIMARY,A
5059279,11/06/2018,11/06/2018 - STATE GENERAL,A
5059279,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
5059279,08/11/2020,08/11/2020 - STATE PRIMARY,P
5059279,11/03/2020,11/03/2020 - STATE GENERAL,A
5059279,08/09/2022,08/09/2022 - STATE PRIMARY,P
5059279,11/08/2022,11/08/2022 - STATE GENERAL,A
5059329,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 75 - ST CLAIR,P
5059329,11/04/2014,11/04/2014 - STATE GENERAL,P
5059329,11/08/2016,11/08/2016 - STATE GENERAL,P
5059329,11/06/2018,11/06/2018 - STATE GENERAL,A
5059329,08/11/2020,08/11/2020 - STATE PRIMARY,A
5059329,11/03/2020,11/03/2020 - STATE GENERAL,A
5059329,11/08/2022,11/08/2022 - STATE GENERAL,P
5060006,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5060006,11/04/2014,11/04/2014 - STATE GENERAL,P
5060006,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5060006,11/08/2016,11/08/2016 - STATE GENERAL,A
5060006,08/11/2020,08/11/2020 - STATE PRIMARY,P
5060006,11/03/2020,11/03/2020 - STATE GENERAL,P
5060006,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5060006,08/09/2022,08/09/2022 - STATE PRIMARY,P
5060006,11/08/2022,11/08/2022 - STATE GENERAL,P
5056529,08/14/2018,08/14/2018 - STATE PRIMARY,P
5056529,11/06/2018,11/06/2018 - STATE GENERAL,P
5056529,11/03/2020,11/03/2020 - STATE GENERAL,P
5056529,11/08/2022,11/08/2022 - STATE GENERAL,P
5056666,11/04/2014,11/04/2014 - STATE GENERAL,P
5056666,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 505 - FULDA,M
5056666,11/08/2016,11/08/2016 - STATE GENERAL,P
5056666,08/14/2018,08/14/2018 - STATE PRIMARY,P
5056666,11/06/2018,11/06/2018 - STATE GENERAL,P
5056666,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5056666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5056666,11/03/2020,11/03/2020 - STATE GENERAL,P
5056666,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5056666,08/09/2022,08/09/2022 - STATE PRIMARY,P
5056666,11/08/2022,11/08/2022 - STATE GENERAL,P
5056965,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
5056965,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,A
5056965,08/09/2016,08/09/2016 - STATE PRIMARY,P
5056965,11/08/2016,11/08/2016 - STATE GENERAL,A
5056965,08/14/2018,08/14/2018 - STATE PRIMARY,P
5056965,11/06/2018,11/06/2018 - STATE GENERAL,P
5056965,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5056965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5056965,08/11/2020,08/11/2020 - STATE PRIMARY,A
5056965,11/03/2020,11/03/2020 - STATE GENERAL,A
5056965,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5056965,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5056965,08/09/2022,08/09/2022 - STATE PRIMARY,P
5056965,11/08/2022,11/08/2022 - STATE GENERAL,P
5056983,11/08/2016,11/08/2016 - STATE GENERAL,P
5056983,11/06/2018,11/06/2018 - STATE GENERAL,M
5056983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5056983,11/03/2020,11/03/2020 - STATE GENERAL,M
5056983,08/09/2022,08/09/2022 - STATE PRIMARY,M
5056983,11/08/2022,11/08/2022 - STATE GENERAL,M
5057055,11/08/2016,11/08/2016 - STATE GENERAL,P
5057055,11/06/2018,11/06/2018 - STATE GENERAL,P
5057055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5057075,11/08/2016,11/08/2016 - STATE GENERAL,A
5057075,11/06/2018,11/06/2018 - STATE GENERAL,P
5057075,11/03/2020,11/03/2020 - STATE GENERAL,A
5057075,11/08/2022,11/08/2022 - STATE GENERAL,P
5057634,11/08/2016,11/08/2016 - STATE GENERAL,P
5057634,11/03/2020,11/03/2020 - STATE GENERAL,P
5057702,11/08/2016,11/08/2016 - STATE GENERAL,P
5057702,11/06/2018,11/06/2018 - STATE GENERAL,P
5057702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5057702,08/11/2020,08/11/2020 - STATE PRIMARY,A
5057702,11/03/2020,11/03/2020 - STATE GENERAL,A
5057702,08/09/2022,08/09/2022 - STATE PRIMARY,P
5057702,11/08/2022,11/08/2022 - STATE GENERAL,P
5057993,11/04/2014,11/04/2014 - STATE GENERAL,P
5057993,11/08/2016,11/08/2016 - STATE GENERAL,P
5057993,11/03/2020,11/03/2020 - STATE GENERAL,P
5058743,08/11/2020,08/11/2020 - STATE PRIMARY,A
5058743,11/03/2020,11/03/2020 - STATE GENERAL,A
5058743,11/08/2022,11/08/2022 - STATE GENERAL,A
5058777,11/08/2016,11/08/2016 - STATE GENERAL,P
5058777,11/06/2018,11/06/2018 - STATE GENERAL,P
5058777,11/03/2020,11/03/2020 - STATE GENERAL,P
5058777,11/08/2022,11/08/2022 - STATE GENERAL,P
5058880,11/04/2014,11/04/2014 - STATE GENERAL,P
5058880,04/07/2015,04/07/2015 - SPEC ELECT MCD ST. JAMES W-02,P
5058880,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
5058880,11/08/2016,11/08/2016 - STATE GENERAL,P
5058880,08/14/2018,08/14/2018 - STATE PRIMARY,P
5058880,11/06/2018,11/06/2018 - STATE GENERAL,P
5058880,11/03/2020,11/03/2020 - STATE GENERAL,A
5058880,08/09/2022,08/09/2022 - STATE PRIMARY,P
5058880,11/08/2022,11/08/2022 - STATE GENERAL,A
5058979,08/12/2014,08/12/2014 - STATE PRIMARY,P
5058979,11/04/2014,11/04/2014 - STATE GENERAL,P
5058979,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5058979,11/08/2016,11/08/2016 - STATE GENERAL,A
5058979,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5058979,11/06/2018,11/06/2018 - STATE GENERAL,P
5058979,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5058979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5058979,11/03/2020,11/03/2020 - STATE GENERAL,A
5058979,08/09/2022,08/09/2022 - STATE PRIMARY,P
5058979,11/08/2022,11/08/2022 - STATE GENERAL,P
5059013,11/08/2016,11/08/2016 - STATE GENERAL,P
5059013,11/08/2022,11/08/2022 - STATE GENERAL,P
5059014,11/04/2014,11/04/2014 - STATE GENERAL,P
5059014,11/08/2016,11/08/2016 - STATE GENERAL,P
5059014,11/03/2020,11/03/2020 - STATE GENERAL,A
5059029,11/08/2016,11/08/2016 - STATE GENERAL,P
5059029,11/03/2020,11/03/2020 - STATE GENERAL,P
5059029,11/08/2022,11/08/2022 - STATE GENERAL,P
5059222,11/08/2016,11/08/2016 - STATE GENERAL,P
5059222,11/06/2018,11/06/2018 - STATE GENERAL,A
5059222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5059222,11/03/2020,11/03/2020 - STATE GENERAL,A
5059222,11/08/2022,11/08/2022 - STATE GENERAL,A
5059303,11/04/2014,11/04/2014 - STATE GENERAL,P
5059303,11/03/2020,11/03/2020 - STATE GENERAL,P
5059305,11/08/2016,11/08/2016 - STATE GENERAL,P
5059305,11/06/2018,11/06/2018 - STATE GENERAL,P
5059305,11/03/2020,11/03/2020 - STATE GENERAL,A
5059305,11/08/2022,11/08/2022 - STATE GENERAL,P
5059340,11/08/2016,11/08/2016 - STATE GENERAL,P
5059340,11/06/2018,11/06/2018 - STATE GENERAL,P
5059340,11/03/2020,11/03/2020 - STATE GENERAL,P
5059340,11/08/2022,11/08/2022 - STATE GENERAL,P
5059471,11/08/2016,11/08/2016 - STATE GENERAL,P
5059472,11/08/2016,11/08/2016 - STATE GENERAL,A
5059472,08/14/2018,08/14/2018 - STATE PRIMARY,P
5059472,11/06/2018,11/06/2018 - STATE GENERAL,A
5059472,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5059472,08/11/2020,08/11/2020 - STATE PRIMARY,P
5059472,08/09/2022,08/09/2022 - STATE PRIMARY,A
5059480,11/08/2016,11/08/2016 - STATE GENERAL,P
5059480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5059480,08/11/2020,08/11/2020 - STATE PRIMARY,P
5059480,11/03/2020,11/03/2020 - STATE GENERAL,P
5057254,11/08/2022,11/08/2022 - STATE GENERAL,P
5057497,11/08/2016,11/08/2016 - STATE GENERAL,P
5057497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5057497,11/03/2020,11/03/2020 - STATE GENERAL,A
5057497,11/08/2022,11/08/2022 - STATE GENERAL,A
5057996,11/04/2014,11/04/2014 - STATE GENERAL,P
5057996,11/08/2016,11/08/2016 - STATE GENERAL,P
5057996,11/06/2018,11/06/2018 - STATE GENERAL,P
5057996,08/11/2020,08/11/2020 - STATE PRIMARY,A
5057996,11/03/2020,11/03/2020 - STATE GENERAL,A
5057996,08/09/2022,08/09/2022 - STATE PRIMARY,P
5057996,11/08/2022,11/08/2022 - STATE GENERAL,A
5058020,08/12/2014,08/12/2014 - STATE PRIMARY,A
5058020,11/04/2014,11/04/2014 - STATE GENERAL,P
5058020,11/08/2016,11/08/2016 - STATE GENERAL,A
5058020,08/14/2018,08/14/2018 - STATE PRIMARY,P
5058020,11/06/2018,11/06/2018 - STATE GENERAL,P
5058020,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5058020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5058020,08/11/2020,08/11/2020 - STATE PRIMARY,A
5058020,11/03/2020,11/03/2020 - STATE GENERAL,P
5058020,11/08/2022,11/08/2022 - STATE GENERAL,P
5058232,11/04/2014,11/04/2014 - STATE GENERAL,P
5058232,11/08/2016,11/08/2016 - STATE GENERAL,A
5058232,08/14/2018,08/14/2018 - STATE PRIMARY,A
5058232,11/06/2018,11/06/2018 - STATE GENERAL,A
5058232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5058232,08/11/2020,08/11/2020 - STATE PRIMARY,A
5058232,11/03/2020,11/03/2020 - STATE GENERAL,A
5058232,08/09/2022,08/09/2022 - STATE PRIMARY,A
5058232,11/08/2022,11/08/2022 - STATE GENERAL,A
5058407,11/04/2014,11/04/2014 - STATE GENERAL,P
5058407,11/08/2016,11/08/2016 - STATE GENERAL,P
5058407,08/14/2018,08/14/2018 - STATE PRIMARY,P
5058407,11/06/2018,11/06/2018 - STATE GENERAL,P
5058407,11/03/2020,11/03/2020 - STATE GENERAL,A
5058407,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
5058407,08/09/2022,08/09/2022 - STATE PRIMARY,P
5058407,11/08/2022,11/08/2022 - STATE GENERAL,P
5058414,11/06/2018,11/06/2018 - STATE GENERAL,P
5058414,11/03/2020,11/03/2020 - STATE GENERAL,A
5058414,11/08/2022,11/08/2022 - STATE GENERAL,P
5058539,11/03/2020,11/03/2020 - STATE GENERAL,A
5058659,11/08/2016,11/08/2016 - STATE GENERAL,P
5058659,11/03/2020,11/03/2020 - STATE GENERAL,P
5058659,11/08/2022,11/08/2022 - STATE GENERAL,P
5058690,11/04/2014,11/04/2014 - STATE GENERAL,P
5058690,11/08/2016,11/08/2016 - STATE GENERAL,P
5058690,11/06/2018,11/06/2018 - STATE GENERAL,P
5058690,08/11/2020,08/11/2020 - STATE PRIMARY,A
5058690,11/03/2020,11/03/2020 - STATE GENERAL,A
5058690,08/09/2022,08/09/2022 - STATE PRIMARY,P
5058690,11/08/2022,11/08/2022 - STATE GENERAL,A
5058740,11/04/2014,11/04/2014 - STATE GENERAL,P
5058740,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5058740,08/09/2016,08/09/2016 - STATE PRIMARY,P
5058740,11/08/2016,11/08/2016 - STATE GENERAL,P
5058740,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5058740,08/14/2018,08/14/2018 - STATE PRIMARY,P
5058740,11/06/2018,11/06/2018 - STATE GENERAL,P
5058740,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5058740,08/11/2020,08/11/2020 - STATE PRIMARY,P
