VoterId,ElectionDate,ElectionDescription,VotingMethod
361392,11/08/2016,11/08/2016 - STATE GENERAL,P
361392,11/06/2018,11/06/2018 - STATE GENERAL,P
361392,11/03/2020,11/03/2020 - STATE GENERAL,A
361392,11/08/2022,11/08/2022 - STATE GENERAL,P
361399,11/02/2004,11/02/2004 - STATE GENERAL,P
361399,11/07/2000,STATE GENERAL,A
361399,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
361399,11/06/2012,11/06/2012 - STATE GENERAL,P
361399,11/04/2014,11/04/2014 - STATE GENERAL,P
361399,11/08/2016,11/08/2016 - STATE GENERAL,P
361399,11/06/2018,11/06/2018 - STATE GENERAL,P
361399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
361399,08/11/2020,08/11/2020 - STATE PRIMARY,A
361399,11/03/2020,11/03/2020 - STATE GENERAL,A
361399,08/09/2022,08/09/2022 - STATE PRIMARY,P
361399,11/08/2022,11/08/2022 - STATE GENERAL,P
362003,11/07/2000,STATE GENERAL,P
362003,11/02/2004,11/02/2004 - STATE GENERAL,P
362003,09/10/2002,09-10-2002 STATE PRIMARY,P
362003,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
362003,09/12/2006,09/12/2006 - STATE PRIMARY,P
362003,11/07/2006,11/07/2006 - STATE GENERAL,P
362003,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
362003,11/02/2010,11/02/2010 - STATE GENERAL,P
362003,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
362003,11/06/2012,11/06/2012 - STATE GENERAL,P
362003,08/09/2016,08/09/2016 - STATE PRIMARY,P
362003,11/08/2016,11/08/2016 - STATE GENERAL,P
362003,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
362003,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
362003,08/14/2018,08/14/2018 - STATE PRIMARY,P
362003,11/06/2018,11/06/2018 - STATE GENERAL,A
362003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
362003,08/11/2020,08/11/2020 - STATE PRIMARY,P
362003,11/03/2020,11/03/2020 - STATE GENERAL,A
354435,11/07/2006,11/07/2006 - STATE GENERAL,P
354435,11/04/2008,11/04/2008 - STATE GENERAL,P
354435,11/02/2010,11/02/2010 - STATE GENERAL,P
354435,11/06/2012,11/06/2012 - STATE GENERAL,P
354435,11/08/2016,11/08/2016 - STATE GENERAL,P
354435,11/06/2018,11/06/2018 - STATE GENERAL,P
354435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
354435,11/03/2020,11/03/2020 - STATE GENERAL,M
354435,11/08/2022,11/08/2022 - STATE GENERAL,P
358523,11/07/2000,STATE GENERAL,P
358523,11/03/1998,STATE GENERAL,P
358523,11/05/1996,STATE GENERAL,P
358523,11/07/1995,MUNICIPAL GENERAL,P
358523,09/13/1994,STATE PRIMARY ELECTION,P
358523,11/08/1994,STATE GENERAL,P
356507,11/03/1998,STATE GENERAL,P
356507,11/04/2008,11/04/2008 - STATE GENERAL,P
356507,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
356507,11/02/2010,11/02/2010 - STATE GENERAL,P
356507,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
356507,11/06/2012,11/06/2012 - STATE GENERAL,P
356507,08/12/2014,08/12/2014 - STATE PRIMARY,A
356507,11/04/2014,11/04/2014 - STATE GENERAL,P
356507,11/08/2016,11/08/2016 - STATE GENERAL,P
356507,11/06/2018,11/06/2018 - STATE GENERAL,P
356507,11/03/2020,11/03/2020 - STATE GENERAL,P
356507,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
356507,11/08/2022,11/08/2022 - STATE GENERAL,A
354524,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
354524,09/12/2000,STATE PRIMARY ELECTION,P
354524,11/07/2000,STATE GENERAL,P
354524,11/03/1998,STATE GENERAL,P
354524,11/05/1996,STATE GENERAL,P
354524,11/07/1995,SCHOOL BOARD ELECTION,P
354524,12/31/1995,SPECIAL ELECTION,P
354524,09/13/1994,STATE PRIMARY ELECTION,P
354524,11/08/1994,STATE GENERAL,P
354524,11/06/2001,2001 ANOKA GENERAL ELECTION,P
354524,11/02/2004,11/02/2004 - STATE GENERAL,P
354524,09/10/2002,09-10-2002 STATE PRIMARY,P
354524,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
354524,09/12/2006,09/12/2006 - STATE PRIMARY,P
354524,11/07/2006,11/07/2006 - STATE GENERAL,P
354524,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
354524,11/04/2008,11/04/2008 - STATE GENERAL,P
354524,08/10/2010,08/10/2010 - STATE PRIMARY,P
354524,11/02/2010,11/02/2010 - STATE GENERAL,P
354524,11/06/2012,11/06/2012 - STATE GENERAL,P
354524,11/04/2014,11/04/2014 - STATE GENERAL,P
354524,11/08/2016,11/08/2016 - STATE GENERAL,P
354524,08/14/2018,08/14/2018 - STATE PRIMARY,P
354524,11/06/2018,11/06/2018 - STATE GENERAL,P
354524,11/03/2020,11/03/2020 - STATE GENERAL,A
354749,11/07/2000,STATE GENERAL,P
354749,11/02/1999,SCHOOL BOARD ELECTION,P
354749,11/03/1998,STATE GENERAL,P
354749,11/05/1996,STATE GENERAL,P
354749,09/13/1994,STATE PRIMARY ELECTION,P
354749,11/08/1994,STATE GENERAL,P
354749,11/08/1994,SCHOOL BOARD ELECTION,P
354749,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
358523,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
358523,11/02/2004,11/02/2004 - STATE GENERAL,P
358523,11/07/2006,11/07/2006 - STATE GENERAL,P
358523,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
358523,11/04/2008,11/04/2008 - STATE GENERAL,P
358523,11/02/2010,11/02/2010 - STATE GENERAL,P
358523,11/06/2012,11/06/2012 - STATE GENERAL,P
358523,11/04/2014,11/04/2014 - STATE GENERAL,P
358523,11/08/2016,11/08/2016 - STATE GENERAL,P
358523,08/14/2018,08/14/2018 - STATE PRIMARY,P
358523,11/06/2018,11/06/2018 - STATE GENERAL,P
358523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
358523,08/11/2020,08/11/2020 - STATE PRIMARY,P
358523,11/03/2020,11/03/2020 - STATE GENERAL,P
358523,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
358523,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,A
358523,08/09/2022,08/09/2022 - STATE PRIMARY,P
358523,11/08/2022,11/08/2022 - STATE GENERAL,P
358656,11/07/2000,STATE GENERAL,P
358656,11/03/1998,STATE GENERAL,P
358656,11/05/1996,STATE GENERAL,P
358656,11/07/1995,MUNICIPAL GENERAL,P
358656,11/08/1994,STATE GENERAL,P
358656,11/06/2001,2001 ANOKA GENERAL ELECTION,P
358656,11/02/2004,11/02/2004 - STATE GENERAL,P
358656,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
358656,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
358656,11/04/2008,11/04/2008 - STATE GENERAL,P
358656,11/06/2012,11/06/2012 - STATE GENERAL,P
358656,11/08/2016,11/08/2016 - STATE GENERAL,P
358656,11/03/2020,11/03/2020 - STATE GENERAL,A
359298,09/12/2000,STATE PRIMARY ELECTION,P
359298,11/07/2000,STATE GENERAL,P
359298,11/02/2004,11/02/2004 - STATE GENERAL,P
359298,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
359298,09/12/2006,09/12/2006 - STATE PRIMARY,P
359298,11/07/2006,11/07/2006 - STATE GENERAL,A
359298,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
359298,12/04/2007,12/04/2007 - SPEC ELECT ,P
359298,09/09/2008,09/09/2008 - STATE PRIMARY,P
359298,11/04/2008,11/04/2008 - STATE GENERAL,P
359298,08/10/2010,08/10/2010 - STATE PRIMARY,P
359298,11/02/2010,11/02/2010 - STATE GENERAL,P
359298,08/14/2012,08/14/2012 - STATE PRIMARY,P
359298,11/06/2012,11/06/2012 - STATE GENERAL,A
359298,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
359298,08/12/2014,08/12/2014 - STATE PRIMARY,P
359298,11/04/2014,11/04/2014 - STATE GENERAL,P
359298,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
359298,08/09/2016,08/09/2016 - STATE PRIMARY,P
359298,11/08/2016,11/08/2016 - STATE GENERAL,P
359298,08/14/2018,08/14/2018 - STATE PRIMARY,A
359298,11/06/2018,11/06/2018 - STATE GENERAL,A
359298,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
359298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
359298,08/11/2020,08/11/2020 - STATE PRIMARY,P
359298,11/03/2020,11/03/2020 - STATE GENERAL,P
359298,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
359298,08/09/2022,08/09/2022 - STATE PRIMARY,P
359298,11/08/2022,11/08/2022 - STATE GENERAL,P
359423,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
359423,11/07/2000,STATE GENERAL,P
359423,11/03/1998,STATE GENERAL,P
359423,09/10/1996,STATE PRIMARY ELECTION,P
359423,11/05/1996,STATE GENERAL,P
359423,09/13/1994,STATE PRIMARY ELECTION,P
359423,11/08/1994,STATE GENERAL,P
359423,11/02/2004,11/02/2004 - STATE GENERAL,P
359423,11/07/2006,11/07/2006 - STATE GENERAL,P
359423,11/04/2008,11/04/2008 - STATE GENERAL,P
359423,11/02/2010,11/02/2010 - STATE GENERAL,P
360937,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
360937,11/02/2004,11/02/2004 - STATE GENERAL,P
360937,11/05/1996,STATE GENERAL,P
360937,11/07/2000,STATE GENERAL,P
360937,11/03/1998,STATE GENERAL,P
360937,11/08/2016,11/08/2016 - STATE GENERAL,P
360937,11/06/2018,11/06/2018 - STATE GENERAL,P
360937,11/03/2020,11/03/2020 - STATE GENERAL,A
360937,11/08/2022,11/08/2022 - STATE GENERAL,A
363270,11/07/2000,STATE GENERAL,P
363270,11/03/1998,STATE GENERAL,P
363270,11/05/1996,SCHOOL BOARD ELECTION,P
363270,11/02/2004,11/02/2004 - STATE GENERAL,P
363270,11/07/2006,11/07/2006 - STATE GENERAL,P
355421,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
355421,11/07/2000,STATE GENERAL,P
355421,11/04/2008,11/04/2008 - STATE GENERAL,P
355421,11/07/2006,11/07/2006 - STATE GENERAL,P
355421,11/02/2004,11/02/2004 - STATE GENERAL,P
355421,11/06/2012,11/06/2012 - STATE GENERAL,P
355421,11/08/2016,11/08/2016 - STATE GENERAL,P
355421,08/14/2018,08/14/2018 - STATE PRIMARY,P
355421,11/06/2018,11/06/2018 - STATE GENERAL,P
355421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
355421,11/03/2020,11/03/2020 - STATE GENERAL,A
355421,08/09/2022,08/09/2022 - STATE PRIMARY,A
355421,11/08/2022,11/08/2022 - STATE GENERAL,A
372293,11/05/1996,STATE GENERAL,P
372293,11/08/1994,STATE GENERAL,P
372293,11/02/2004,11/02/2004 - STATE GENERAL,P
372293,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
372293,11/07/2006,11/07/2006 - STATE GENERAL,P
372293,11/04/2008,11/04/2008 - STATE GENERAL,P
372293,11/02/2010,11/02/2010 - STATE GENERAL,P
372293,11/06/2012,11/06/2012 - STATE GENERAL,P
372293,11/04/2014,11/04/2014 - STATE GENERAL,P
372293,11/08/2016,11/08/2016 - STATE GENERAL,P
372293,08/14/2018,08/14/2018 - STATE PRIMARY,P
372293,11/06/2018,11/06/2018 - STATE GENERAL,P
372293,11/03/2020,11/03/2020 - STATE GENERAL,P
372293,11/08/2022,11/08/2022 - STATE GENERAL,P
350041,11/02/2010,11/02/2010 - STATE GENERAL,P
350041,11/06/2012,11/06/2012 - STATE GENERAL,P
350041,11/04/2014,11/04/2014 - STATE GENERAL,P
350041,11/08/2016,11/08/2016 - STATE GENERAL,P
350041,11/06/2018,11/06/2018 - STATE GENERAL,P
350041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
350041,08/11/2020,08/11/2020 - STATE PRIMARY,P
350041,11/03/2020,11/03/2020 - STATE GENERAL,P
350041,08/09/2022,08/09/2022 - STATE PRIMARY,P
350041,11/08/2022,11/08/2022 - STATE GENERAL,P
351821,11/07/2000,STATE GENERAL,P
351821,11/07/1995,SCHOOL BOARD ELECTION,P
351821,11/08/1994,SCHOOL BOARD ELECTION,P
351821,11/02/2004,11/02/2004 - STATE GENERAL,P
351821,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
351821,11/07/2006,11/07/2006 - STATE GENERAL,P
351821,11/04/2008,11/04/2008 - STATE GENERAL,P
351821,11/02/2010,11/02/2010 - STATE GENERAL,P
351821,08/14/2012,08/14/2012 - STATE PRIMARY,P
351821,11/06/2012,11/06/2012 - STATE GENERAL,P
351821,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
351821,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
351821,11/04/2014,11/04/2014 - STATE GENERAL,P
351821,11/08/2016,11/08/2016 - STATE GENERAL,P
351821,11/06/2018,11/06/2018 - STATE GENERAL,A
351821,11/03/2020,11/03/2020 - STATE GENERAL,P
351821,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
351821,11/08/2022,11/08/2022 - STATE GENERAL,P
351877,11/07/2000,STATE GENERAL,P
351877,11/03/1998,STATE GENERAL,P
351877,09/13/1994,STATE PRIMARY ELECTION,P
351877,11/08/1994,STATE GENERAL,P
351877,11/02/1993,SCHOOL BOARD ELECTION,P
351877,11/06/2001,2001 ANOKA GENERAL ELECTION,P
351877,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
351877,11/02/2004,11/02/2004 - STATE GENERAL,P
351877,11/07/2006,11/07/2006 - STATE GENERAL,P
351877,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
351877,11/04/2008,11/04/2008 - STATE GENERAL,A
351877,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
351877,11/02/2010,11/02/2010 - STATE GENERAL,P
351877,11/06/2012,11/06/2012 - STATE GENERAL,P
351877,11/04/2014,11/04/2014 - STATE GENERAL,P
351877,11/08/2016,11/08/2016 - STATE GENERAL,M
351877,11/06/2018,11/06/2018 - STATE GENERAL,M
351877,11/03/2020,11/03/2020 - STATE GENERAL,M
351877,11/08/2022,11/08/2022 - STATE GENERAL,M
366846,11/05/1996,STATE GENERAL,A
366846,11/08/1994,STATE GENERAL,P
366846,11/06/2012,11/06/2012 - STATE GENERAL,P
366846,11/04/2014,11/04/2014 - STATE GENERAL,P
366846,11/08/2016,11/08/2016 - STATE GENERAL,P
362003,11/08/2022,11/08/2022 - STATE GENERAL,P
362004,11/07/2000,STATE GENERAL,P
362004,11/02/2004,11/02/2004 - STATE GENERAL,P
362004,09/12/2006,09/12/2006 - STATE PRIMARY,P
362004,11/07/2006,11/07/2006 - STATE GENERAL,P
362004,11/04/2008,11/04/2008 - STATE GENERAL,P
362004,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
362004,08/10/2010,08/10/2010 - STATE PRIMARY,P
362004,11/02/2010,11/02/2010 - STATE GENERAL,P
362004,11/06/2012,11/06/2012 - STATE GENERAL,P
362004,11/04/2014,11/04/2014 - STATE GENERAL,P
362004,11/08/2016,11/08/2016 - STATE GENERAL,P
362004,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
362004,08/14/2018,08/14/2018 - STATE PRIMARY,A
362004,11/06/2018,11/06/2018 - STATE GENERAL,P
362004,08/11/2020,08/11/2020 - STATE PRIMARY,P
362004,08/11/2020,08/11/2020 - STATE PRIMARY,P
362004,11/03/2020,11/03/2020 - STATE GENERAL,P
362004,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 203 - HAYFIELD,P
362004,08/09/2022,08/09/2022 - STATE PRIMARY,P
362004,11/08/2022,11/08/2022 - STATE GENERAL,P
366324,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
366324,11/07/2000,STATE GENERAL,P
366324,11/03/1998,STATE GENERAL,P
366324,11/05/1996,STATE GENERAL,P
366324,09/13/1994,STATE PRIMARY ELECTION,P
366324,11/08/1994,STATE GENERAL,P
366324,11/02/2004,11/02/2004 - STATE GENERAL,P
366324,11/07/2006,11/07/2006 - STATE GENERAL,P
366324,11/04/2008,11/04/2008 - STATE GENERAL,P
366324,11/02/2010,11/02/2010 - STATE GENERAL,P
366324,11/06/2012,11/06/2012 - STATE GENERAL,P
366324,11/04/2014,11/04/2014 - STATE GENERAL,P
366324,11/08/2016,11/08/2016 - STATE GENERAL,P
366324,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
366324,08/14/2018,08/14/2018 - STATE PRIMARY,P
366324,11/06/2018,11/06/2018 - STATE GENERAL,P
366324,11/03/2020,11/03/2020 - STATE GENERAL,P
366324,11/08/2022,11/08/2022 - STATE GENERAL,P
367035,11/07/2000,STATE GENERAL,P
367035,11/03/1998,STATE GENERAL,P
367035,11/02/2004,11/02/2004 - STATE GENERAL,P
367035,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
367035,11/04/2008,11/04/2008 - STATE GENERAL,P
367035,11/08/2016,11/08/2016 - STATE GENERAL,P
367035,11/06/2018,11/06/2018 - STATE GENERAL,P
367035,08/11/2020,08/11/2020 - STATE PRIMARY,P
352679,11/08/1994,STATE GENERAL,P
352679,11/06/2001,2001 ANOKA GENERAL ELECTION,P
352679,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
352679,11/02/2004,11/02/2004 - STATE GENERAL,P
352679,11/07/2006,11/07/2006 - STATE GENERAL,P
352679,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
352679,11/04/2008,11/04/2008 - STATE GENERAL,P
352679,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
352679,11/02/2010,11/02/2010 - STATE GENERAL,P
352679,11/06/2012,11/06/2012 - STATE GENERAL,P
352679,11/04/2014,11/04/2014 - STATE GENERAL,P
352679,11/08/2016,11/08/2016 - STATE GENERAL,M
352679,11/06/2018,11/06/2018 - STATE GENERAL,M
352679,11/03/2020,11/03/2020 - STATE GENERAL,M
352679,11/08/2022,11/08/2022 - STATE GENERAL,M
353754,11/03/1998,STATE GENERAL,P
353754,11/08/2022,11/08/2022 - STATE GENERAL,P
369383,11/07/2000,STATE GENERAL,P
369383,09/15/1998,STATE PRIMARY ELECTION,P
369383,11/03/1998,STATE GENERAL,P
369383,11/05/1996,STATE GENERAL,P
369383,11/08/1994,STATE GENERAL,P
369383,11/06/2001,2001 ANOKA GENERAL ELECTION,P
369383,11/02/2004,11/02/2004 - STATE GENERAL,P
369383,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
369383,11/07/2006,11/07/2006 - STATE GENERAL,P
369383,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
369383,11/04/2008,11/04/2008 - STATE GENERAL,P
369383,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
369383,11/02/2010,11/02/2010 - STATE GENERAL,P
369383,11/04/2014,11/04/2014 - STATE GENERAL,A
369383,11/08/2016,11/08/2016 - STATE GENERAL,P
369383,11/06/2018,11/06/2018 - STATE GENERAL,P
369383,11/03/2020,11/03/2020 - STATE GENERAL,P
369383,08/09/2022,08/09/2022 - STATE PRIMARY,P
369383,11/08/2022,11/08/2022 - STATE GENERAL,P
369617,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
369617,11/07/2000,STATE GENERAL,P
369617,11/02/2004,11/02/2004 - STATE GENERAL,P
369617,11/04/2003,11/04/2003 GENERAL ELECTION,P
369617,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
369617,11/07/2006,11/07/2006 - STATE GENERAL,P
369617,11/04/2008,11/04/2008 - STATE GENERAL,P
369617,11/02/2010,11/02/2010 - STATE GENERAL,P
369617,11/06/2012,11/06/2012 - STATE GENERAL,P
369617,11/06/2018,11/06/2018 - STATE GENERAL,P
369617,11/03/2020,11/03/2020 - STATE GENERAL,A
369617,08/09/2022,08/09/2022 - STATE PRIMARY,P
369617,11/08/2022,11/08/2022 - STATE GENERAL,P
370686,11/02/2004,11/02/2004 - STATE GENERAL,P
370686,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
370686,09/10/2002,09-10-2002 STATE PRIMARY,P
370686,11/04/2008,11/04/2008 - STATE GENERAL,P
370686,11/02/2010,11/02/2010 - STATE GENERAL,P
370686,11/06/2012,11/06/2012 - STATE GENERAL,P
370686,11/04/2014,11/04/2014 - STATE GENERAL,P
370686,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
370686,11/08/2016,11/08/2016 - STATE GENERAL,P
370686,11/06/2018,11/06/2018 - STATE GENERAL,P
370686,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
351267,11/02/2004,11/02/2004 - STATE GENERAL,P
351267,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
351267,11/07/2006,11/07/2006 - STATE GENERAL,P
351267,11/04/2008,11/04/2008 - STATE GENERAL,P
351267,11/02/2010,11/02/2010 - STATE GENERAL,P
351267,11/06/2012,11/06/2012 - STATE GENERAL,P
351267,11/08/2016,11/08/2016 - STATE GENERAL,P
351267,11/06/2018,11/06/2018 - STATE GENERAL,P
351267,11/03/2020,11/03/2020 - STATE GENERAL,P
366644,11/04/2008,11/04/2008 - STATE GENERAL,P
366644,11/08/2016,11/08/2016 - STATE GENERAL,P
351632,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
351632,11/07/2000,STATE GENERAL,P
351632,11/03/1998,STATE GENERAL,P
351632,09/10/1996,STATE PRIMARY ELECTION,P
351632,11/05/1996,STATE GENERAL,P
351632,12/31/1995,SPECIAL ELECTION,P
351632,09/13/1994,STATE PRIMARY ELECTION,P
351632,11/08/1994,STATE GENERAL,P
351632,11/02/2004,11/02/2004 - STATE GENERAL,P
351632,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
351632,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
351632,09/12/2006,09/12/2006 - STATE PRIMARY,P
351632,11/07/2006,11/07/2006 - STATE GENERAL,P
351632,11/04/2008,11/04/2008 - STATE GENERAL,A
351632,11/02/2010,11/02/2010 - STATE GENERAL,P
351632,11/06/2012,11/06/2012 - STATE GENERAL,P
351632,11/04/2014,11/04/2014 - STATE GENERAL,P
351632,11/08/2016,11/08/2016 - STATE GENERAL,P
351632,11/06/2018,11/06/2018 - STATE GENERAL,P
351632,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
351632,11/03/2020,11/03/2020 - STATE GENERAL,P
351632,11/08/2022,11/08/2022 - STATE GENERAL,P
358516,11/08/2022,11/08/2022 - STATE GENERAL,P
358710,09/12/2000,STATE PRIMARY ELECTION,P
358710,11/07/2000,STATE GENERAL,P
358710,11/03/1998,STATE GENERAL,P
358710,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
358710,11/02/2004,11/02/2004 - STATE GENERAL,P
358710,09/12/2000,STATE PRIMARY ELECTION,P
358710,11/07/2000,STATE GENERAL,P
358710,11/03/1998,STATE GENERAL,P
361903,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
361903,11/07/2000,STATE GENERAL,P
361903,11/02/2004,11/02/2004 - STATE GENERAL,P
361903,11/07/2006,11/07/2006 - STATE GENERAL,P
361903,11/04/2008,11/04/2008 - STATE GENERAL,P
361903,11/06/2012,11/06/2012 - STATE GENERAL,P
361903,11/08/2016,11/08/2016 - STATE GENERAL,A
361903,11/06/2018,11/06/2018 - STATE GENERAL,A
361903,11/03/2020,11/03/2020 - STATE GENERAL,P
361903,11/08/2022,11/08/2022 - STATE GENERAL,P
370226,09/13/1994,STATE PRIMARY ELECTION,P
370226,12/31/1995,SPECIAL ELECTION,P
370226,11/07/2000,STATE GENERAL,P
370226,11/02/2004,11/02/2004 - STATE GENERAL,P
370226,11/02/1993,MUNICIPAL GENERAL,P
370226,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
370226,11/03/1998,STATE GENERAL,P
370226,11/08/1994,STATE GENERAL,P
370226,11/07/2006,11/07/2006 - STATE GENERAL,P
370226,11/05/1996,STATE GENERAL,P
370226,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
370226,11/04/2008,11/04/2008 - STATE GENERAL,P
370226,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
370226,11/02/2010,11/02/2010 - STATE GENERAL,P
370226,11/06/2012,11/06/2012 - STATE GENERAL,P
370226,11/04/2014,11/04/2014 - STATE GENERAL,P
370226,11/08/2016,11/08/2016 - STATE GENERAL,P
370226,11/06/2018,11/06/2018 - STATE GENERAL,P
370226,11/03/2020,11/03/2020 - STATE GENERAL,P
370226,11/08/2022,11/08/2022 - STATE GENERAL,P
366644,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
366644,08/14/2018,08/14/2018 - STATE PRIMARY,A
366830,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
366830,09/10/2002,09-10-2002 STATE PRIMARY,P
366830,11/04/2014,11/04/2014 - STATE GENERAL,P
366830,11/06/2012,11/06/2012 - STATE GENERAL,P
366830,11/07/2000,STATE GENERAL,P
366830,11/02/2010,11/02/2010 - STATE GENERAL,P
366830,11/02/2004,11/02/2004 - STATE GENERAL,P
366830,11/07/2006,11/07/2006 - STATE GENERAL,P
366830,11/03/2020,11/03/2020 - STATE GENERAL,P
366830,11/08/2022,11/08/2022 - STATE GENERAL,P
367822,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
367822,11/07/2000,STATE GENERAL,P
367822,11/03/1998,STATE GENERAL,P
367822,11/02/2004,11/02/2004 - STATE GENERAL,P
367822,09/10/2002,09-10-2002 STATE PRIMARY,P
367822,11/04/2008,11/04/2008 - STATE GENERAL,P
367822,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
367822,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
367822,11/06/2012,11/06/2012 - STATE GENERAL,P
367822,11/08/2016,11/08/2016 - STATE GENERAL,P
367822,11/06/2018,11/06/2018 - STATE GENERAL,P
367822,11/03/2020,11/03/2020 - STATE GENERAL,P
367822,11/08/2022,11/08/2022 - STATE GENERAL,P
368063,11/04/2008,11/04/2008 - STATE GENERAL,A
368063,11/02/1993,MUNICIPAL GENERAL,P
368063,11/03/2020,11/03/2020 - STATE GENERAL,P
357503,11/07/2000,STATE GENERAL,P
357503,11/03/1998,STATE GENERAL,P
357503,11/05/1996,STATE GENERAL,P
357503,11/08/1994,STATE GENERAL,P
357503,11/02/2004,11/02/2004 - STATE GENERAL,P
357503,11/07/2006,11/07/2006 - STATE GENERAL,P
357503,11/04/2008,11/04/2008 - STATE GENERAL,P
357503,11/02/2010,11/02/2010 - STATE GENERAL,P
357503,11/06/2012,11/06/2012 - STATE GENERAL,P
357503,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
357503,11/08/2016,11/08/2016 - STATE GENERAL,P
357503,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
357503,11/06/2018,11/06/2018 - STATE GENERAL,M
