VoterId,ElectionDate,ElectionDescription,VotingMethod
1468082,11/06/2018,11/06/2018 - STATE GENERAL,P
1468082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1468082,08/11/2020,08/11/2020 - STATE PRIMARY,A
1468082,11/03/2020,11/03/2020 - STATE GENERAL,A
1468082,08/09/2022,08/09/2022 - STATE PRIMARY,P
1468082,11/08/2022,11/08/2022 - STATE GENERAL,P
1468378,11/02/2004,11/02/2004 - STATE GENERAL,P
1468378,11/07/2000,STATE GENERAL,P
1468378,11/03/1998,STATE GENERAL,P
1468378,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1468378,11/04/2008,11/04/2008 - STATE GENERAL,P
1468378,11/02/2010,11/02/2010 - STATE GENERAL,P
1468378,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
1468378,11/06/2012,11/06/2012 - STATE GENERAL,P
1468378,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1468378,11/04/2014,11/04/2014 - STATE GENERAL,P
1468378,11/08/2016,11/08/2016 - STATE GENERAL,P
1468378,11/06/2018,11/06/2018 - STATE GENERAL,M
1468378,08/11/2020,08/11/2020 - STATE PRIMARY,M
1468378,11/03/2020,11/03/2020 - STATE GENERAL,M
1468378,11/08/2022,11/08/2022 - STATE GENERAL,A
1447218,08/13/2009,08/13/2009 - SPEC PRI BLUE EARTH CO COM 01,P
1447218,09/03/2009,09/03/2009 - SPEC ELECT BLUE EARTH CO COM 01,P
1447218,08/10/2010,08/10/2010 - STATE PRIMARY,P
1447218,11/02/2010,11/02/2010 - STATE GENERAL,P
1447218,11/06/2012,11/06/2012 - STATE GENERAL,P
1447218,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1447218,08/12/2014,08/12/2014 - STATE PRIMARY,P
1447218,11/04/2014,11/04/2014 - STATE GENERAL,A
1447218,08/09/2016,08/09/2016 - STATE PRIMARY,P
1447218,11/08/2016,11/08/2016 - STATE GENERAL,A
1447218,11/06/2018,11/06/2018 - STATE GENERAL,A
1447218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1447218,08/11/2020,08/11/2020 - STATE PRIMARY,A
1447218,11/03/2020,11/03/2020 - STATE GENERAL,A
1447218,08/09/2022,08/09/2022 - STATE PRIMARY,A
1447218,11/08/2022,11/08/2022 - STATE GENERAL,A
1448438,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1448438,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1448438,11/02/2004,11/02/2004 - STATE GENERAL,P
1448438,11/07/2000,STATE GENERAL,P
1448438,09/12/2006,09/12/2006 - STATE PRIMARY,P
1448438,11/07/2006,11/07/2006 - STATE GENERAL,P
1448438,09/09/2008,09/09/2008 - STATE PRIMARY,P
1448438,11/04/2008,11/04/2008 - STATE GENERAL,P
1448438,08/10/2010,08/10/2010 - STATE PRIMARY,P
1448438,11/02/2010,11/02/2010 - STATE GENERAL,P
1448438,02/08/2011,02/08/2011 - SPEC ELECT CITYWIDE RED WING,P
1448438,11/06/2012,11/06/2012 - STATE GENERAL,P
1448438,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
1448438,11/04/2014,11/04/2014 - STATE GENERAL,P
1448438,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,A
1448438,11/08/2016,11/08/2016 - STATE GENERAL,P
1448438,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,A
1448438,11/06/2018,11/06/2018 - STATE GENERAL,P
1448438,08/11/2020,08/11/2020 - STATE PRIMARY,P
1448438,11/03/2020,11/03/2020 - STATE GENERAL,P
1448438,08/09/2022,08/09/2022 - STATE PRIMARY,A
1448438,11/08/2022,11/08/2022 - STATE GENERAL,P
1448804,11/07/2000,STATE GENERAL,A
1448804,11/04/2008,11/04/2008 - STATE GENERAL,P
1448804,11/08/2016,11/08/2016 - STATE GENERAL,P
1448804,11/06/2018,11/06/2018 - STATE GENERAL,P
1448804,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1448804,11/03/2020,11/03/2020 - STATE GENERAL,P
1464017,11/06/2018,11/06/2018 - STATE GENERAL,P
1464017,08/11/2020,08/11/2020 - STATE PRIMARY,P
1464017,11/03/2020,11/03/2020 - STATE GENERAL,P
1408217,11/02/2004,11/02/2004 - STATE GENERAL,P
1408217,11/07/2000,STATE GENERAL,P
1408217,11/05/1996,STATE GENERAL,P
1408217,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1408217,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1408217,11/07/2006,11/07/2006 - STATE GENERAL,P
1408217,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1408217,11/04/2008,11/04/2008 - STATE GENERAL,P
1408217,11/02/2010,11/02/2010 - STATE GENERAL,P
1408217,11/06/2012,11/06/2012 - STATE GENERAL,P
1408217,11/04/2014,11/04/2014 - STATE GENERAL,P
1408217,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1408217,11/08/2016,11/08/2016 - STATE GENERAL,P
1408217,08/14/2018,08/14/2018 - STATE PRIMARY,P
1408217,11/06/2018,11/06/2018 - STATE GENERAL,P
1408217,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1408217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1408217,11/03/2020,11/03/2020 - STATE GENERAL,P
1408217,08/09/2022,08/09/2022 - STATE PRIMARY,P
1408217,11/08/2022,11/08/2022 - STATE GENERAL,P
1433519,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433519,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1433519,11/02/2004,11/02/2004 - STATE GENERAL,P
1433519,11/07/2000,STATE GENERAL,P
1433519,11/03/1998,STATE GENERAL,P
1433519,11/04/1997,MUNICIPAL GENERAL,P
1433519,11/07/2006,11/07/2006 - STATE GENERAL,P
1433519,11/04/2008,11/04/2008 - STATE GENERAL,P
1433519,11/02/2010,11/02/2010 - STATE GENERAL,P
1433519,11/06/2012,11/06/2012 - STATE GENERAL,P
1433519,11/08/2016,11/08/2016 - STATE GENERAL,P
1433519,11/06/2018,11/06/2018 - STATE GENERAL,P
1433519,11/03/2020,11/03/2020 - STATE GENERAL,P
1434154,11/02/2004,11/02/2004 - STATE GENERAL,P
1434154,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1434154,11/06/2012,11/06/2012 - STATE GENERAL,P
1434154,11/04/2008,11/04/2008 - STATE GENERAL,P
1434154,11/04/2014,11/04/2014 - STATE GENERAL,P
1434154,11/07/2000,STATE GENERAL,P
1434154,11/03/2020,11/03/2020 - STATE GENERAL,P
1434154,11/08/2022,11/08/2022 - STATE GENERAL,P
1459722,11/03/1998,STATE GENERAL,P
1459722,11/03/2020,11/03/2020 - STATE GENERAL,P
1459722,11/08/2022,11/08/2022 - STATE GENERAL,P
1459767,11/03/1998,STATE GENERAL,P
1459767,11/02/2004,11/02/2004 - STATE GENERAL,P
1459767,11/07/2006,11/07/2006 - STATE GENERAL,P
1459767,11/04/2008,11/04/2008 - STATE GENERAL,P
1459767,11/02/2010,11/02/2010 - STATE GENERAL,P
1459767,11/06/2012,11/06/2012 - STATE GENERAL,P
1459767,11/08/2016,11/08/2016 - STATE GENERAL,P
1459767,08/14/2018,08/14/2018 - STATE PRIMARY,M
1459767,11/06/2018,11/06/2018 - STATE GENERAL,M
1459767,11/03/2020,11/03/2020 - STATE GENERAL,M
1459767,11/08/2022,11/08/2022 - STATE GENERAL,M
1459925,11/02/2004,11/02/2004 - STATE GENERAL,P
1459925,11/03/1998,STATE GENERAL,P
1459925,11/07/2000,STATE GENERAL,P
1459932,11/03/1998,STATE GENERAL,P
1459932,11/07/2000,STATE GENERAL,P
1459932,11/08/2016,11/08/2016 - STATE GENERAL,P
1459932,08/14/2018,08/14/2018 - STATE PRIMARY,P
1459932,11/06/2018,11/06/2018 - STATE GENERAL,P
1459932,11/03/2020,11/03/2020 - STATE GENERAL,P
1459932,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1459932,08/09/2022,08/09/2022 - STATE PRIMARY,P
1459932,11/08/2022,11/08/2022 - STATE GENERAL,P
1459932,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1447613,11/06/2012,11/06/2012 - STATE GENERAL,A
1447613,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1447613,11/06/2018,11/06/2018 - STATE GENERAL,P
1447613,11/03/2020,11/03/2020 - STATE GENERAL,A
1448308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1448308,11/07/2000,STATE GENERAL,P
1467943,11/06/2012,11/06/2012 - STATE GENERAL,P
1467943,08/12/2014,08/12/2014 - STATE PRIMARY,P
1467943,11/04/2014,11/04/2014 - STATE GENERAL,P
1467943,11/08/2016,11/08/2016 - STATE GENERAL,A
1467943,08/11/2020,08/11/2020 - STATE PRIMARY,A
1467943,11/03/2020,11/03/2020 - STATE GENERAL,A
1467943,11/08/2022,11/08/2022 - STATE GENERAL,P
1468052,11/07/2000,STATE GENERAL,P
1468052,09/09/2008,09/09/2008 - STATE PRIMARY,A
1468052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1468052,11/03/1998,STATE GENERAL,P
1468052,11/04/2008,11/04/2008 - STATE GENERAL,P
1468052,11/02/2010,11/02/2010 - STATE GENERAL,P
1468052,11/06/2012,11/06/2012 - STATE GENERAL,P
1468052,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
1468052,11/08/2016,11/08/2016 - STATE GENERAL,P
1468052,11/06/2018,11/06/2018 - STATE GENERAL,A
1468052,08/11/2020,08/11/2020 - STATE PRIMARY,P
1468052,11/03/2020,11/03/2020 - STATE GENERAL,A
1468052,11/08/2022,11/08/2022 - STATE GENERAL,P
1468216,11/03/1998,STATE GENERAL,P
1468216,11/07/2000,STATE GENERAL,P
1468216,11/04/2008,11/04/2008 - STATE GENERAL,P
1468216,11/02/2004,11/02/2004 - STATE GENERAL,A
1468216,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
1468216,11/08/2016,11/08/2016 - STATE GENERAL,P
1468216,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1468216,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1468216,11/03/2020,11/03/2020 - STATE GENERAL,P
1468385,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1468385,11/02/2004,11/02/2004 - STATE GENERAL,P
1468385,11/07/2000,STATE GENERAL,P
1468385,11/03/1998,STATE GENERAL,P
1468385,11/07/2006,11/07/2006 - STATE GENERAL,P
1468385,11/04/2008,11/04/2008 - STATE GENERAL,P
1468385,11/02/2010,11/02/2010 - STATE GENERAL,P
1468385,11/06/2012,11/06/2012 - STATE GENERAL,P
1468385,11/08/2016,11/08/2016 - STATE GENERAL,P
1468385,11/06/2018,11/06/2018 - STATE GENERAL,P
1468385,11/03/2020,11/03/2020 - STATE GENERAL,P
1468385,11/08/2022,11/08/2022 - STATE GENERAL,P
1469029,11/02/2004,11/02/2004 - STATE GENERAL,P
1469029,09/12/2000,STATE PRIMARY ELECTION,P
1469029,11/03/1998,STATE GENERAL,P
1469029,11/06/2012,11/06/2012 - STATE GENERAL,P
1469029,11/04/2014,11/04/2014 - STATE GENERAL,P
1448580,11/03/2020,11/03/2020 - STATE GENERAL,A
1448580,08/09/2022,08/09/2022 - STATE PRIMARY,P
1448580,11/08/2022,11/08/2022 - STATE GENERAL,P
1449083,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1449083,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1449083,11/02/2004,11/02/2004 - STATE GENERAL,P
1449083,11/07/2000,STATE GENERAL,P
1449083,11/03/1998,STATE GENERAL,P
1449083,11/07/2006,11/07/2006 - STATE GENERAL,P
1449083,11/04/2008,11/04/2008 - STATE GENERAL,P
1449083,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1449083,08/10/2010,08/10/2010 - STATE PRIMARY,P
1449083,11/02/2010,11/02/2010 - STATE GENERAL,P
1449083,11/06/2012,11/06/2012 - STATE GENERAL,P
1449083,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1449083,11/04/2014,11/04/2014 - STATE GENERAL,P
1449083,11/08/2016,11/08/2016 - STATE GENERAL,P
1449083,11/06/2018,11/06/2018 - STATE GENERAL,P
1449083,11/03/2020,11/03/2020 - STATE GENERAL,P
1449083,11/08/2022,11/08/2022 - STATE GENERAL,P
1449500,11/07/2000,STATE GENERAL,P
1449500,09/15/1998,STATE PRIMARY ELECTION,P
1449500,11/03/1998,STATE GENERAL,P
1449500,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1449500,11/02/2004,11/02/2004 - STATE GENERAL,P
1449500,11/07/2006,11/07/2006 - STATE GENERAL,P
1449500,11/04/2008,11/04/2008 - STATE GENERAL,P
1449500,11/02/2010,11/02/2010 - STATE GENERAL,P
1449500,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1449500,11/06/2012,11/06/2012 - STATE GENERAL,P
1449500,11/04/2014,11/04/2014 - STATE GENERAL,P
1449500,11/08/2016,11/08/2016 - STATE GENERAL,P
1449500,11/06/2018,11/06/2018 - STATE GENERAL,P
1449500,11/03/2020,11/03/2020 - STATE GENERAL,A
1449500,11/08/2022,11/08/2022 - STATE GENERAL,P
1450058,11/08/2016,11/08/2016 - STATE GENERAL,P
1450058,11/03/2020,11/03/2020 - STATE GENERAL,P
1450058,11/08/2022,11/08/2022 - STATE GENERAL,P
1450218,11/02/2004,11/02/2004 - STATE GENERAL,P
1450218,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1450218,11/07/2000,STATE GENERAL,P
1450218,11/03/1998,STATE GENERAL,P
1450218,09/12/2006,09/12/2006 - STATE PRIMARY,P
1450218,11/07/2006,11/07/2006 - STATE GENERAL,P
1450218,09/09/2008,09/09/2008 - STATE PRIMARY,P
1450218,11/04/2008,11/04/2008 - STATE GENERAL,P
1450218,08/10/2010,08/10/2010 - STATE PRIMARY,P
1450218,11/02/2010,11/02/2010 - STATE GENERAL,P
1450211,11/02/2010,11/02/2010 - STATE GENERAL,P
1450211,11/07/2000,STATE GENERAL,P
1450211,11/03/1998,STATE GENERAL,P
1450211,11/02/2004,11/02/2004 - STATE GENERAL,P
1450211,11/04/2008,11/04/2008 - STATE GENERAL,P
1450211,11/07/2006,11/07/2006 - STATE GENERAL,P
1450211,11/06/2012,11/06/2012 - STATE GENERAL,P
1450211,11/04/2014,11/04/2014 - STATE GENERAL,P
1450211,11/08/2016,11/08/2016 - STATE GENERAL,P
1450211,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1450211,08/14/2018,08/14/2018 - STATE PRIMARY,P
1450211,11/06/2018,11/06/2018 - STATE GENERAL,P
1450211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1450211,11/03/2020,11/03/2020 - STATE GENERAL,P
1450211,11/08/2022,11/08/2022 - STATE GENERAL,P
1472037,11/04/2008,11/04/2008 - STATE GENERAL,P
1472037,11/03/1998,STATE GENERAL,P
1472037,11/06/2012,11/06/2012 - STATE GENERAL,P
1472037,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1472037,11/02/2004,11/02/2004 - STATE GENERAL,P
1472037,11/07/2000,STATE GENERAL,P
1456024,11/02/2004,11/02/2004 - STATE GENERAL,A
1456024,11/03/2020,11/03/2020 - STATE GENERAL,A
1456275,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1456275,11/07/2000,STATE GENERAL,P
1456275,11/02/1999,SCHOOL BOARD ELECTION,P
1456275,11/03/1998,STATE GENERAL,P
1456275,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1456275,03/04/2002,2002 SPECIAL GENERAL - 47A,P
1456275,11/04/2003,11/04/2003 GENERAL ELECTION,P
1456275,09/10/2002,09-10-02 STATE PRIMARY,P
1456275,11/02/2004,11/02/2004 - STATE GENERAL,P
1456275,11/07/2006,11/07/2006 - STATE GENERAL,P
1456275,05/22/2008,05/22/2008 - SD SPEC ELECT ISD 402 - HENDRICKS,M
1456275,09/09/2008,09/09/2008 - STATE PRIMARY,P
1456275,11/04/2008,11/04/2008 - STATE GENERAL,A
1456275,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1456275,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
1456275,08/10/2010,08/10/2010 - STATE PRIMARY,P
1456275,11/02/2010,11/02/2010 - STATE GENERAL,P
1456275,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
1456275,08/14/2012,08/14/2012 - STATE PRIMARY,P
1456275,11/06/2012,11/06/2012 - STATE GENERAL,P
1456275,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
1456275,11/04/2014,11/04/2014 - STATE GENERAL,P
1456275,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
1456275,11/08/2016,11/08/2016 - STATE GENERAL,P
1456275,11/06/2018,11/06/2018 - STATE GENERAL,P
1456275,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1456275,11/03/2020,11/03/2020 - STATE GENERAL,P
1456275,08/09/2022,08/09/2022 - STATE PRIMARY,P
1456275,11/08/2022,11/08/2022 - STATE GENERAL,P
1456276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1456276,11/07/2000,STATE GENERAL,P
1456276,11/03/1998,STATE GENERAL,P
1456276,03/04/2002,2002 SPECIAL GENERAL - 47A,P
1456276,09/10/2002,09-10-02 STATE PRIMARY,P
1456276,11/02/2004,11/02/2004 - STATE GENERAL,P
1456276,11/07/2006,11/07/2006 - STATE GENERAL,P
1456276,05/22/2008,05/22/2008 - SD SPEC ELECT ISD 402 - HENDRICKS,M
1456276,11/04/2008,11/04/2008 - STATE GENERAL,P
1456276,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
1456276,11/02/2010,11/02/2010 - STATE GENERAL,P
1456276,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
1456276,08/14/2012,08/14/2012 - STATE PRIMARY,P
1456276,11/06/2012,11/06/2012 - STATE GENERAL,P
1456276,11/04/2014,11/04/2014 - STATE GENERAL,P
1456276,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
1456276,11/08/2016,11/08/2016 - STATE GENERAL,P
1456276,11/06/2018,11/06/2018 - STATE GENERAL,P
1456276,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1456276,11/03/2020,11/03/2020 - STATE GENERAL,P
1456276,11/08/2022,11/08/2022 - STATE GENERAL,P
1457553,11/03/1998,STATE GENERAL,P
1457553,11/04/2008,11/04/2008 - STATE GENERAL,P
1457553,11/02/2010,11/02/2010 - STATE GENERAL,P
1457553,11/04/2014,11/04/2014 - STATE GENERAL,P
1457553,11/08/2016,11/08/2016 - STATE GENERAL,P
1457553,11/06/2018,11/06/2018 - STATE GENERAL,P
1457553,11/03/2020,11/03/2020 - STATE GENERAL,P
1457553,11/08/2022,11/08/2022 - STATE GENERAL,P
1458606,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1458606,11/07/2006,11/07/2006 - STATE GENERAL,P
1458606,11/02/2004,11/02/2004 - STATE GENERAL,P
1458606,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1458606,11/07/2000,STATE GENERAL,P
1458606,11/04/2008,11/04/2008 - STATE GENERAL,A
1458606,11/02/2010,11/02/2010 - STATE GENERAL,P
1458606,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1458606,11/06/2012,11/06/2012 - STATE GENERAL,P
1458606,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1458606,11/04/2014,11/04/2014 - STATE GENERAL,P
1458606,11/08/2016,11/08/2016 - STATE GENERAL,P
1458606,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1458606,11/06/2018,11/06/2018 - STATE GENERAL,P
1458606,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1458606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1458606,08/11/2020,08/11/2020 - STATE PRIMARY,P
1458606,11/03/2020,11/03/2020 - STATE GENERAL,P
1426689,11/03/2020,11/03/2020 - STATE GENERAL,A
1426689,11/08/2022,11/08/2022 - STATE GENERAL,A
1407312,11/02/2004,11/02/2004 - STATE GENERAL,P
1407312,11/07/2000,STATE GENERAL,P
1407312,11/04/2008,11/04/2008 - STATE GENERAL,P
1407312,11/06/2012,11/06/2012 - STATE GENERAL,P
1407312,11/07/2006,11/07/2006 - STATE GENERAL,P
1407312,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1407312,11/02/2010,11/02/2010 - STATE GENERAL,P
1407312,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1407312,11/04/2014,11/04/2014 - STATE GENERAL,P
1407312,11/08/2016,11/08/2016 - STATE GENERAL,P
1407312,11/03/2020,11/03/2020 - STATE GENERAL,P
1407312,11/08/2022,11/08/2022 - STATE GENERAL,P
1433720,09/14/2004,09/14/2004 - STATE PRIMARY,P
1433720,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433720,11/02/2004,11/02/2004 - STATE GENERAL,P
1433720,09/10/2002,09-10-02 STATE PRIMARY,P
1433720,11/07/2000,STATE GENERAL,A
1433720,11/04/1997,MUNICIPAL GENERAL,P
1433720,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1433720,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1433720,09/12/2006,09/12/2006 - STATE PRIMARY,P
1433720,11/07/2006,11/07/2006 - STATE GENERAL,P
1433720,09/09/2008,09/09/2008 - STATE PRIMARY,P
1433720,11/04/2008,11/04/2008 - STATE GENERAL,P
1433720,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1433720,08/10/2010,08/10/2010 - STATE PRIMARY,P
1433720,11/02/2010,11/02/2010 - STATE GENERAL,P
1433720,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
1433720,11/06/2012,11/06/2012 - STATE GENERAL,P
1433720,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 51 - FOLEY,P
1433720,08/12/2014,08/12/2014 - STATE PRIMARY,P
1433720,11/04/2014,11/04/2014 - STATE GENERAL,P
1433720,08/09/2016,08/09/2016 - STATE PRIMARY,P
1433720,11/08/2016,11/08/2016 - STATE GENERAL,P
1433720,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
1433720,08/14/2018,08/14/2018 - STATE PRIMARY,P
1433720,11/06/2018,11/06/2018 - STATE GENERAL,P
1433720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1433720,08/11/2020,08/11/2020 - STATE PRIMARY,P
1433720,11/03/2020,11/03/2020 - STATE GENERAL,A
1433720,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
1433720,08/09/2022,08/09/2022 - STATE PRIMARY,P
1433720,11/08/2022,11/08/2022 - STATE GENERAL,P
1434155,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
1434155,11/07/2000,STATE GENERAL,P
1434155,11/02/2010,11/02/2010 - STATE GENERAL,P
1434155,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
1434155,11/06/2012,11/06/2012 - STATE GENERAL,P
1434155,11/04/2014,11/04/2014 - STATE GENERAL,P
1434155,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
1434155,11/08/2016,11/08/2016 - STATE GENERAL,P
1434155,11/06/2018,11/06/2018 - STATE GENERAL,P
1434155,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 829 - WASECA,P
1434155,11/03/2020,11/03/2020 - STATE GENERAL,A
1434155,11/08/2022,11/08/2022 - STATE GENERAL,P
1434205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1434205,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1434205,09/12/2000,STATE PRIMARY ELECTION,P
1434205,11/07/2000,STATE GENERAL,P
1434205,11/07/2000,SCHOOL BOARD ELECTION,P
1434205,11/03/1998,STATE GENERAL,P
1434205,11/02/2004,11/02/2004 - STATE GENERAL,P
1434205,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1434205,11/07/2006,11/07/2006 - STATE GENERAL,A
1434205,11/04/2008,11/04/2008 - STATE GENERAL,A
1434205,11/02/2010,11/02/2010 - STATE GENERAL,P
1434205,11/06/2012,11/06/2012 - STATE GENERAL,P
1434205,11/04/2014,11/04/2014 - STATE GENERAL,A
1434205,11/08/2016,11/08/2016 - STATE GENERAL,A
1434205,11/06/2018,11/06/2018 - STATE GENERAL,A
1434205,11/03/2020,11/03/2020 - STATE GENERAL,A
1434205,11/08/2022,11/08/2022 - STATE GENERAL,A
1448350,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1448350,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1448350,11/07/2000,STATE GENERAL,P
1448350,11/07/2006,11/07/2006 - STATE GENERAL,P
1448350,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
1448350,08/09/2016,08/09/2016 - STATE PRIMARY,P
1468532,11/03/2020,11/03/2020 - STATE GENERAL,A
1468532,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1468532,08/09/2022,08/09/2022 - STATE PRIMARY,P
1468532,11/08/2022,11/08/2022 - STATE GENERAL,P
1469240,11/02/2004,11/02/2004 - STATE GENERAL,P
1469240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469240,11/07/2000,STATE GENERAL,P
1469240,09/12/2006,09/12/2006 - STATE PRIMARY,P
1469240,11/02/1999,SCHOOL BOARD ELECTION,P
1469240,11/03/1998,STATE GENERAL,P
1469240,11/07/2006,11/07/2006 - STATE GENERAL,P
1469240,09/09/2008,09/09/2008 - STATE PRIMARY,P
1469240,11/04/2008,11/04/2008 - STATE GENERAL,P
1469240,08/10/2010,08/10/2010 - STATE PRIMARY,P
1469240,11/02/2010,11/02/2010 - STATE GENERAL,P
1469240,11/06/2012,11/06/2012 - STATE GENERAL,P
1469240,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
1469240,08/12/2014,08/12/2014 - STATE PRIMARY,P
1469240,11/04/2014,11/04/2014 - STATE GENERAL,P
1469240,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
1469240,08/09/2016,08/09/2016 - STATE PRIMARY,P
1469240,11/08/2016,11/08/2016 - STATE GENERAL,P
1469240,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
1469240,08/14/2018,08/14/2018 - STATE PRIMARY,P
1469240,11/06/2018,11/06/2018 - STATE GENERAL,P
1469240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1469240,08/11/2020,08/11/2020 - STATE PRIMARY,P
1469240,11/03/2020,11/03/2020 - STATE GENERAL,P
1469240,08/09/2022,08/09/2022 - STATE PRIMARY,P
1448218,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1448218,11/03/1998,STATE GENERAL,P
1448218,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1448218,11/02/2004,11/02/2004 - STATE GENERAL,P
1448218,11/04/2003,11/04/2003 GENERAL ELECTION,P
