VoterId,ElectionDate,ElectionDescription,VotingMethod
5862964,11/05/2024,11/05/2024 - STATE GENERAL,P
5851908,11/05/2024,11/05/2024 - STATE GENERAL,P
5894015,11/05/2024,11/05/2024 - STATE GENERAL,A
5836688,11/05/2024,11/05/2024 - STATE GENERAL,P
5868076,11/08/2022,11/08/2022 - STATE GENERAL,P
5815518,11/05/2024,11/05/2024 - STATE GENERAL,P
5844197,11/05/2024,11/05/2024 - STATE GENERAL,P
5811432,11/05/2024,11/05/2024 - STATE GENERAL,A
5811464,11/05/2024,11/05/2024 - STATE GENERAL,A
5865736,11/05/2024,11/05/2024 - STATE GENERAL,P
5858539,11/05/2024,11/05/2024 - STATE GENERAL,P
5899295,11/05/2024,11/05/2024 - STATE GENERAL,P
5898202,11/05/2024,11/05/2024 - STATE GENERAL,P
5856588,11/05/2024,11/05/2024 - STATE GENERAL,P
5819616,11/05/2024,11/05/2024 - STATE GENERAL,P
5806921,11/05/2024,11/05/2024 - STATE GENERAL,P
5819609,11/05/2024,11/05/2024 - STATE GENERAL,P
5890098,11/05/2024,11/05/2024 - STATE GENERAL,A
5849641,11/05/2024,11/05/2024 - STATE GENERAL,A
5842321,11/05/2024,11/05/2024 - STATE GENERAL,A
5826411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5843896,11/05/2024,11/05/2024 - STATE GENERAL,P
5858598,11/05/2024,11/05/2024 - STATE GENERAL,A
5868852,11/05/2024,11/05/2024 - STATE GENERAL,P
5845900,11/05/2024,11/05/2024 - STATE GENERAL,A
5851882,11/05/2024,11/05/2024 - STATE GENERAL,A
5833347,11/05/2024,11/05/2024 - STATE GENERAL,P
5889242,11/05/2024,11/05/2024 - STATE GENERAL,M
5862969,11/05/2024,11/05/2024 - STATE GENERAL,P
5810620,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5851833,11/05/2024,11/05/2024 - STATE GENERAL,M
5895767,11/05/2024,11/05/2024 - STATE GENERAL,P
5889239,11/05/2024,11/05/2024 - STATE GENERAL,M
5863231,11/05/2024,11/05/2024 - STATE GENERAL,P
5818859,11/05/2024,11/05/2024 - STATE GENERAL,P
5895704,11/05/2024,11/05/2024 - STATE GENERAL,P
5889244,11/05/2024,11/05/2024 - STATE GENERAL,P
5889256,11/05/2024,11/05/2024 - STATE GENERAL,M
5889250,11/05/2024,11/05/2024 - STATE GENERAL,P
5832568,11/05/2024,11/05/2024 - STATE GENERAL,P
5843707,11/05/2024,11/05/2024 - STATE GENERAL,P
5893313,11/05/2024,11/05/2024 - STATE GENERAL,A
5893434,11/05/2024,11/05/2024 - STATE GENERAL,A
5846938,11/05/2024,11/05/2024 - STATE GENERAL,M
5888506,11/05/2024,11/05/2024 - STATE GENERAL,P
5818338,11/05/2024,11/05/2024 - STATE GENERAL,P
5895741,11/05/2024,11/05/2024 - STATE GENERAL,P
5896063,11/05/2024,11/05/2024 - STATE GENERAL,P
5890754,11/05/2024,11/05/2024 - STATE GENERAL,M
5874575,11/05/2024,11/05/2024 - STATE GENERAL,A
5890760,11/05/2024,11/05/2024 - STATE GENERAL,M
5829601,11/05/2024,11/05/2024 - STATE GENERAL,P
5891866,11/05/2024,11/05/2024 - STATE GENERAL,P
5863292,11/05/2024,11/05/2024 - STATE GENERAL,P
5819749,11/05/2024,11/05/2024 - STATE GENERAL,P
5837685,11/05/2024,11/05/2024 - STATE GENERAL,P
5809892,11/05/2024,11/05/2024 - STATE GENERAL,M
5812037,11/05/2024,11/05/2024 - STATE GENERAL,A
5829585,11/05/2024,11/05/2024 - STATE GENERAL,A
5810282,11/05/2024,11/05/2024 - STATE GENERAL,A
5809045,11/05/2024,11/05/2024 - STATE GENERAL,A
5860328,11/05/2024,11/05/2024 - STATE GENERAL,P
5812025,11/05/2024,11/05/2024 - STATE GENERAL,A
5896073,11/05/2024,11/05/2024 - STATE GENERAL,P
5870532,11/05/2024,11/05/2024 - STATE GENERAL,P
5810046,11/05/2024,11/05/2024 - STATE GENERAL,M
5845435,11/05/2024,11/05/2024 - STATE GENERAL,P
5876046,11/05/2024,11/05/2024 - STATE GENERAL,A
5818893,11/05/2024,11/05/2024 - STATE GENERAL,P
5808823,11/05/2024,11/05/2024 - STATE GENERAL,P
5873801,11/05/2024,11/05/2024 - STATE GENERAL,A
5805970,11/05/2024,11/05/2024 - STATE GENERAL,P
5842547,11/05/2024,11/05/2024 - STATE GENERAL,M
5843216,11/05/2024,11/05/2024 - STATE GENERAL,M
5845889,11/05/2024,11/05/2024 - STATE GENERAL,M
5805402,11/05/2024,11/05/2024 - STATE GENERAL,M
5889238,11/05/2024,11/05/2024 - STATE GENERAL,A
5877629,11/05/2024,11/05/2024 - STATE GENERAL,A
5812029,11/05/2024,11/05/2024 - STATE GENERAL,A
5895969,11/05/2024,11/05/2024 - STATE GENERAL,P
5884144,11/05/2024,11/05/2024 - STATE GENERAL,P
5840558,11/05/2024,11/05/2024 - STATE GENERAL,P
5811353,11/05/2024,11/05/2024 - STATE GENERAL,P
5893221,11/05/2024,11/05/2024 - STATE GENERAL,P
5829042,11/05/2024,11/05/2024 - STATE GENERAL,P
5874578,11/05/2024,11/05/2024 - STATE GENERAL,P
5896028,11/05/2024,11/05/2024 - STATE GENERAL,P
5801635,11/05/2024,11/05/2024 - STATE GENERAL,A
5854385,11/05/2024,11/05/2024 - STATE GENERAL,P
5832302,11/05/2024,11/05/2024 - STATE GENERAL,P
5889316,11/05/2024,11/05/2024 - STATE GENERAL,P
5875639,11/05/2024,11/05/2024 - STATE GENERAL,P
5899463,11/05/2024,11/05/2024 - STATE GENERAL,P
5851881,11/05/2024,11/05/2024 - STATE GENERAL,A
5879163,11/05/2024,11/05/2024 - STATE GENERAL,P
5880583,11/05/2024,11/05/2024 - STATE GENERAL,P
5840624,11/05/2024,11/05/2024 - STATE GENERAL,P
5880562,11/05/2024,11/05/2024 - STATE GENERAL,P
5864187,11/05/2024,11/05/2024 - STATE GENERAL,M
5893316,11/05/2024,11/05/2024 - STATE GENERAL,M
5863401,11/05/2024,11/05/2024 - STATE GENERAL,P
5880592,11/05/2024,11/05/2024 - STATE GENERAL,A
5821323,11/05/2024,11/05/2024 - STATE GENERAL,P
5891877,11/05/2024,11/05/2024 - STATE GENERAL,P
5873417,11/05/2024,11/05/2024 - STATE GENERAL,M
5804195,11/05/2024,11/05/2024 - STATE GENERAL,P
5822862,11/05/2024,11/05/2024 - STATE GENERAL,P
5889319,11/05/2024,11/05/2024 - STATE GENERAL,M
5894412,11/05/2024,11/05/2024 - STATE GENERAL,P
5880547,11/05/2024,11/05/2024 - STATE GENERAL,A
5851903,11/05/2024,11/05/2024 - STATE GENERAL,M
5818189,11/05/2024,11/05/2024 - STATE GENERAL,P
5802091,11/05/2024,11/05/2024 - STATE GENERAL,P
5889204,11/05/2024,11/05/2024 - STATE GENERAL,P
5896061,11/05/2024,11/05/2024 - STATE GENERAL,M
5821213,11/05/2024,11/05/2024 - STATE GENERAL,P
5851871,11/05/2024,11/05/2024 - STATE GENERAL,A
5819881,11/05/2024,11/05/2024 - STATE GENERAL,A
5895730,11/05/2024,11/05/2024 - STATE GENERAL,A
5863419,11/05/2024,11/05/2024 - STATE GENERAL,P
5868975,11/05/2024,11/05/2024 - STATE GENERAL,M
5843706,11/05/2024,11/05/2024 - STATE GENERAL,M
5872988,11/05/2024,11/05/2024 - STATE GENERAL,P
5831489,11/05/2024,11/05/2024 - STATE GENERAL,P
5854149,11/05/2024,11/05/2024 - STATE GENERAL,P
5812049,11/05/2024,11/05/2024 - STATE GENERAL,A
5823687,11/05/2024,11/05/2024 - STATE GENERAL,A
5863928,11/05/2024,11/05/2024 - STATE GENERAL,P
5812007,11/05/2024,11/05/2024 - STATE GENERAL,M
5895770,11/05/2024,11/05/2024 - STATE GENERAL,P
5889328,11/05/2024,11/05/2024 - STATE GENERAL,P
5897899,11/05/2024,11/05/2024 - STATE GENERAL,P
5863402,11/05/2024,11/05/2024 - STATE GENERAL,P
5810499,11/05/2024,11/05/2024 - STATE GENERAL,P
5851909,11/05/2024,11/05/2024 - STATE GENERAL,P
5829522,11/05/2024,11/05/2024 - STATE GENERAL,P
5895702,11/05/2024,11/05/2024 - STATE GENERAL,P
5819884,11/05/2024,11/05/2024 - STATE GENERAL,P
5889272,11/05/2024,11/05/2024 - STATE GENERAL,M
5812050,11/05/2024,11/05/2024 - STATE GENERAL,A
5802076,11/05/2024,11/05/2024 - STATE GENERAL,A
5891847,11/05/2024,11/05/2024 - STATE GENERAL,A
5831701,11/05/2024,11/05/2024 - STATE GENERAL,A
5876392,11/05/2024,11/05/2024 - STATE GENERAL,A
5837662,11/05/2024,11/05/2024 - STATE GENERAL,M
5826208,11/05/2024,11/05/2024 - STATE GENERAL,A
5896081,11/05/2024,11/05/2024 - STATE GENERAL,M
5802092,11/05/2024,11/05/2024 - STATE GENERAL,M
5893274,11/05/2024,11/05/2024 - STATE GENERAL,A
5889287,11/05/2024,11/05/2024 - STATE GENERAL,M
5890759,11/05/2024,11/05/2024 - STATE GENERAL,P
5894632,11/05/2024,11/05/2024 - STATE GENERAL,P
5821413,11/05/2024,11/05/2024 - STATE GENERAL,P
5808830,11/05/2024,11/05/2024 - STATE GENERAL,P
5856085,11/05/2024,11/05/2024 - STATE GENERAL,P
5810497,11/05/2024,11/05/2024 - STATE GENERAL,P
5895699,11/05/2024,11/05/2024 - STATE GENERAL,A
5861661,11/05/2024,11/05/2024 - STATE GENERAL,A
5845915,11/05/2024,11/05/2024 - STATE GENERAL,A
5852935,11/05/2024,11/05/2024 - STATE GENERAL,M
5851901,11/05/2024,11/05/2024 - STATE GENERAL,A
5805323,11/05/2024,11/05/2024 - STATE GENERAL,P
5803954,11/05/2024,11/05/2024 - STATE GENERAL,P
5802701,11/05/2024,11/05/2024 - STATE GENERAL,P
5802525,11/05/2024,11/05/2024 - STATE GENERAL,P
5889203,11/05/2024,11/05/2024 - STATE GENERAL,A
5880554,11/05/2024,11/05/2024 - STATE GENERAL,M
5855568,11/05/2024,11/05/2024 - STATE GENERAL,P
5863416,11/05/2024,11/05/2024 - STATE GENERAL,A
5851877,11/05/2024,11/05/2024 - STATE GENERAL,P
5849920,11/05/2024,11/05/2024 - STATE GENERAL,P
5884366,11/05/2024,11/05/2024 - STATE GENERAL,A
5808822,11/05/2024,11/05/2024 - STATE GENERAL,P
5880553,11/05/2024,11/05/2024 - STATE GENERAL,M
5871141,11/05/2024,11/05/2024 - STATE GENERAL,A
5864701,11/05/2024,11/05/2024 - STATE GENERAL,A
5866961,11/05/2024,11/05/2024 - STATE GENERAL,M
5893318,11/05/2024,11/05/2024 - STATE GENERAL,M
5812030,11/05/2024,11/05/2024 - STATE GENERAL,P
5837660,11/05/2024,11/05/2024 - STATE GENERAL,P
5849125,11/05/2024,11/05/2024 - STATE GENERAL,A
5869990,11/05/2024,11/05/2024 - STATE GENERAL,P
5895761,11/05/2024,11/05/2024 - STATE GENERAL,P
5895789,11/05/2024,11/05/2024 - STATE GENERAL,P
5889318,11/05/2024,11/05/2024 - STATE GENERAL,P
5873450,11/05/2024,11/05/2024 - STATE GENERAL,P
5894177,11/05/2024,11/05/2024 - STATE GENERAL,M
5809494,11/05/2024,11/05/2024 - STATE GENERAL,A
5801745,11/05/2024,11/05/2024 - STATE GENERAL,P
5889222,11/05/2024,11/05/2024 - STATE GENERAL,P
5800095,11/05/2024,11/05/2024 - STATE GENERAL,P
5821360,11/05/2024,11/05/2024 - STATE GENERAL,P
5899335,11/05/2024,11/05/2024 - STATE GENERAL,A
5821382,11/05/2024,11/05/2024 - STATE GENERAL,A
5896933,11/05/2024,11/05/2024 - STATE GENERAL,P
5895021,11/05/2024,11/05/2024 - STATE GENERAL,P
5880573,11/05/2024,11/05/2024 - STATE GENERAL,P
5889315,11/05/2024,11/05/2024 - STATE GENERAL,A
5819900,11/05/2024,11/05/2024 - STATE GENERAL,P
5869272,11/05/2024,11/05/2024 - STATE GENERAL,P
5808829,11/05/2024,11/05/2024 - STATE GENERAL,M
5889317,11/05/2024,11/05/2024 - STATE GENERAL,M
5889276,11/05/2024,11/05/2024 - STATE GENERAL,P
5831220,11/05/2024,11/05/2024 - STATE GENERAL,M
5870557,11/05/2024,11/05/2024 - STATE GENERAL,P
5812052,11/05/2024,11/05/2024 - STATE GENERAL,M
5852915,11/05/2024,11/05/2024 - STATE GENERAL,M
5895703,11/05/2024,11/05/2024 - STATE GENERAL,P
5810044,11/05/2024,11/05/2024 - STATE GENERAL,M
5893277,11/05/2024,11/05/2024 - STATE GENERAL,A
5810502,11/05/2024,11/05/2024 - STATE GENERAL,P
5832002,11/05/2024,11/05/2024 - STATE GENERAL,P
5868896,11/05/2024,11/05/2024 - STATE GENERAL,P
5826372,11/05/2024,11/05/2024 - STATE GENERAL,A
5802967,11/05/2024,11/05/2024 - STATE GENERAL,P
5863394,11/05/2024,11/05/2024 - STATE GENERAL,A
5821381,11/05/2024,11/05/2024 - STATE GENERAL,A
5805406,11/05/2024,11/05/2024 - STATE GENERAL,A
5895760,11/05/2024,11/05/2024 - STATE GENERAL,M
5839345,11/05/2024,11/05/2024 - STATE GENERAL,P
5829864,11/05/2024,11/05/2024 - STATE GENERAL,P
5832583,11/05/2024,11/05/2024 - STATE GENERAL,P
5891878,11/05/2024,11/05/2024 - STATE GENERAL,A
5869943,11/05/2024,11/05/2024 - STATE GENERAL,A
5849131,11/05/2024,11/05/2024 - STATE GENERAL,M
5895785,11/05/2024,11/05/2024 - STATE GENERAL,M
5822514,11/05/2024,11/05/2024 - STATE GENERAL,P
5810504,11/05/2024,11/05/2024 - STATE GENERAL,A
5895185,11/05/2024,11/05/2024 - STATE GENERAL,M
5894500,11/05/2024,11/05/2024 - STATE GENERAL,M
5894557,11/05/2024,11/05/2024 - STATE GENERAL,P
5810501,11/05/2024,11/05/2024 - STATE GENERAL,M
5889232,11/05/2024,11/05/2024 - STATE GENERAL,M
5889243,11/05/2024,11/05/2024 - STATE GENERAL,P
5827250,11/05/2024,11/05/2024 - STATE GENERAL,P
5809065,11/05/2024,11/05/2024 - STATE GENERAL,M
5808978,11/05/2024,11/05/2024 - STATE GENERAL,P
5817729,11/05/2024,11/05/2024 - STATE GENERAL,P
5806755,11/05/2024,11/05/2024 - STATE GENERAL,A
5805390,11/05/2024,11/05/2024 - STATE GENERAL,P
5893269,11/05/2024,11/05/2024 - STATE GENERAL,A
5822508,11/05/2024,11/05/2024 - STATE GENERAL,P
5821712,11/05/2024,11/05/2024 - STATE GENERAL,P
5802074,11/05/2024,11/05/2024 - STATE GENERAL,P
5864630,11/05/2024,11/05/2024 - STATE GENERAL,P
5893323,11/05/2024,11/05/2024 - STATE GENERAL,P
5889247,11/05/2024,11/05/2024 - STATE GENERAL,M
5820483,11/05/2024,11/05/2024 - STATE GENERAL,M
5822513,11/05/2024,11/05/2024 - STATE GENERAL,P
5874572,11/05/2024,11/05/2024 - STATE GENERAL,P
5800638,11/05/2024,11/05/2024 - STATE GENERAL,P
5810228,11/05/2024,11/05/2024 - STATE GENERAL,A
5840177,11/05/2024,11/05/2024 - STATE GENERAL,A
5832637,11/05/2024,11/05/2024 - STATE GENERAL,M
5897026,11/05/2024,11/05/2024 - STATE GENERAL,A
5821102,11/05/2024,11/05/2024 - STATE GENERAL,P
5888546,11/05/2024,11/05/2024 - STATE GENERAL,P
5832278,11/05/2024,11/05/2024 - STATE GENERAL,P
5889206,11/05/2024,11/05/2024 - STATE GENERAL,M
5822826,11/05/2024,11/05/2024 - STATE GENERAL,P
5831781,11/05/2024,11/05/2024 - STATE GENERAL,P
5893322,11/05/2024,11/05/2024 - STATE GENERAL,A
5849145,11/05/2024,11/05/2024 - STATE GENERAL,A
5811381,11/05/2024,11/05/2024 - STATE GENERAL,A
5829516,11/05/2024,11/05/2024 - STATE GENERAL,P
5853196,11/05/2024,11/05/2024 - STATE GENERAL,P
5845958,11/05/2024,11/05/2024 - STATE GENERAL,A
5860815,11/05/2024,11/05/2024 - STATE GENERAL,M
5825340,11/05/2024,11/05/2024 - STATE GENERAL,P
5817716,11/05/2024,11/05/2024 - STATE GENERAL,P
5889221,11/05/2024,11/05/2024 - STATE GENERAL,P
5879895,11/05/2024,11/05/2024 - STATE GENERAL,P
5805391,11/05/2024,11/05/2024 - STATE GENERAL,A
5895759,11/05/2024,11/05/2024 - STATE GENERAL,P
5802964,11/05/2024,11/05/2024 - STATE GENERAL,M
5891864,11/05/2024,11/05/2024 - STATE GENERAL,P
5895714,11/05/2024,11/05/2024 - STATE GENERAL,M
5829859,11/05/2024,11/05/2024 - STATE GENERAL,A
5832453,11/05/2024,11/05/2024 - STATE GENERAL,A
5830198,11/05/2024,11/05/2024 - STATE GENERAL,A
5896091,11/05/2024,11/05/2024 - STATE GENERAL,A
5854151,11/05/2024,11/05/2024 - STATE GENERAL,A
5849146,11/05/2024,11/05/2024 - STATE GENERAL,A
5818835,11/05/2024,11/05/2024 - STATE GENERAL,P
5892447,11/05/2024,11/05/2024 - STATE GENERAL,P
5889235,11/05/2024,11/05/2024 - STATE GENERAL,P
5849133,11/05/2024,11/05/2024 - STATE GENERAL,P
5823200,11/05/2024,11/05/2024 - STATE GENERAL,P
5846660,11/05/2024,11/05/2024 - STATE GENERAL,P
5878261,11/05/2024,11/05/2024 - STATE GENERAL,A
5819692,11/05/2024,11/05/2024 - STATE GENERAL,M
5880586,11/05/2024,11/05/2024 - STATE GENERAL,M
5895774,11/05/2024,11/05/2024 - STATE GENERAL,M
5807471,11/05/2024,11/05/2024 - STATE GENERAL,A
5896664,11/05/2024,11/05/2024 - STATE GENERAL,A
5831794,11/05/2024,11/05/2024 - STATE GENERAL,A
5825043,11/05/2024,11/05/2024 - STATE GENERAL,P
5849349,11/05/2024,11/05/2024 - STATE GENERAL,P
5897805,11/05/2024,11/05/2024 - STATE GENERAL,P
5810507,11/05/2024,11/05/2024 - STATE GENERAL,P
5873998,11/05/2024,11/05/2024 - STATE GENERAL,P
5884756,11/05/2024,11/05/2024 - STATE GENERAL,A
5801634,11/05/2024,11/05/2024 - STATE GENERAL,A
5884015,11/05/2024,11/05/2024 - STATE GENERAL,A
5847341,11/05/2024,11/05/2024 - STATE GENERAL,P
5849102,11/05/2024,11/05/2024 - STATE GENERAL,P
5853483,11/05/2024,11/05/2024 - STATE GENERAL,A
5889236,11/05/2024,11/05/2024 - STATE GENERAL,A
5889234,11/05/2024,11/05/2024 - STATE GENERAL,M
5889945,11/05/2024,11/05/2024 - STATE GENERAL,M
5839486,11/05/2024,11/05/2024 - STATE GENERAL,A
5886980,11/05/2024,11/05/2024 - STATE GENERAL,A
5895084,11/05/2024,11/05/2024 - STATE GENERAL,P
5842528,11/05/2024,11/05/2024 - STATE GENERAL,P
5880567,11/05/2024,11/05/2024 - STATE GENERAL,A
5895712,11/05/2024,11/05/2024 - STATE GENERAL,P
5800583,11/05/2024,11/05/2024 - STATE GENERAL,A
5821837,11/05/2024,11/05/2024 - STATE GENERAL,P
5894566,11/05/2024,11/05/2024 - STATE GENERAL,A
5820517,11/05/2024,11/05/2024 - STATE GENERAL,P
5807298,11/05/2024,11/05/2024 - STATE GENERAL,P
5873205,11/05/2024,11/05/2024 - STATE GENERAL,A
5858682,11/05/2024,11/05/2024 - STATE GENERAL,P
5864406,11/05/2024,11/05/2024 - STATE GENERAL,P
5822063,11/05/2024,11/05/2024 - STATE GENERAL,A
5823673,11/05/2024,11/05/2024 - STATE GENERAL,A
5822055,11/05/2024,11/05/2024 - STATE GENERAL,A
5830210,11/05/2024,11/05/2024 - STATE GENERAL,A
5860225,11/05/2024,11/05/2024 - STATE GENERAL,A
5857938,11/05/2024,11/05/2024 - STATE GENERAL,P
5849330,11/05/2024,11/05/2024 - STATE GENERAL,P
5888082,11/05/2024,11/05/2024 - STATE GENERAL,P
5855319,11/05/2024,11/05/2024 - STATE GENERAL,P
5832673,11/05/2024,11/05/2024 - STATE GENERAL,P
5805392,11/05/2024,11/05/2024 - STATE GENERAL,P
5864360,11/05/2024,11/05/2024 - STATE GENERAL,P
5888052,11/05/2024,11/05/2024 - STATE GENERAL,P
5842480,11/05/2024,11/05/2024 - STATE GENERAL,A
5893459,11/05/2024,11/05/2024 - STATE GENERAL,A
5815412,11/05/2024,11/05/2024 - STATE GENERAL,P
5815487,11/05/2024,11/05/2024 - STATE GENERAL,P
5820214,11/05/2024,11/05/2024 - STATE GENERAL,P
5887399,11/05/2024,11/05/2024 - STATE GENERAL,A
5894515,11/05/2024,11/05/2024 - STATE GENERAL,P
5874078,11/05/2024,11/05/2024 - STATE GENERAL,P
5853212,11/05/2024,11/05/2024 - STATE GENERAL,P
5883339,11/05/2024,11/05/2024 - STATE GENERAL,P
5802125,11/05/2024,11/05/2024 - STATE GENERAL,A
5891194,11/05/2024,11/05/2024 - STATE GENERAL,P
5871767,11/05/2024,11/05/2024 - STATE GENERAL,A
5877560,11/05/2024,11/05/2024 - STATE GENERAL,A
5804556,11/05/2024,11/05/2024 - STATE GENERAL,A
5862578,11/05/2024,11/05/2024 - STATE GENERAL,P
5856921,11/05/2024,11/05/2024 - STATE GENERAL,A
5869672,11/05/2024,11/05/2024 - STATE GENERAL,A
5844807,11/05/2024,11/05/2024 - STATE GENERAL,A
5859234,11/05/2024,11/05/2024 - STATE GENERAL,P
5899872,11/05/2024,11/05/2024 - STATE GENERAL,P
5884831,11/05/2024,11/05/2024 - STATE GENERAL,P
5842550,11/05/2024,11/05/2024 - STATE GENERAL,P
5894609,11/05/2024,11/05/2024 - STATE GENERAL,A
5884605,11/05/2024,11/05/2024 - STATE GENERAL,P
5884467,11/05/2024,11/05/2024 - STATE GENERAL,A
5894614,11/05/2024,11/05/2024 - STATE GENERAL,P
5899884,11/05/2024,11/05/2024 - STATE GENERAL,P
5875999,11/05/2024,11/05/2024 - STATE GENERAL,P
5842172,11/05/2024,11/05/2024 - STATE GENERAL,P
5853206,11/05/2024,11/05/2024 - STATE GENERAL,P
5884001,11/05/2024,11/05/2024 - STATE GENERAL,P
5894616,11/05/2024,11/05/2024 - STATE GENERAL,P
5894640,11/05/2024,11/05/2024 - STATE GENERAL,A
5855687,11/05/2024,11/05/2024 - STATE GENERAL,P
5899882,11/05/2024,11/05/2024 - STATE GENERAL,A
5847625,11/05/2024,11/05/2024 - STATE GENERAL,P
5894613,11/05/2024,11/05/2024 - STATE GENERAL,P
5815053,11/05/2024,11/05/2024 - STATE GENERAL,P
5884003,11/05/2024,11/05/2024 - STATE GENERAL,P
5804564,11/05/2024,11/05/2024 - STATE GENERAL,P
5888519,11/05/2024,11/05/2024 - STATE GENERAL,P
5821003,11/05/2024,11/05/2024 - STATE GENERAL,P
5802123,11/05/2024,11/05/2024 - STATE GENERAL,P
5833983,11/05/2024,11/05/2024 - STATE GENERAL,P
5894624,11/05/2024,11/05/2024 - STATE GENERAL,P
5884002,11/05/2024,11/05/2024 - STATE GENERAL,P
5881467,11/05/2024,11/05/2024 - STATE GENERAL,P
5821398,11/05/2024,11/05/2024 - STATE GENERAL,P
5899624,11/05/2024,11/05/2024 - STATE GENERAL,P
5833990,11/05/2024,11/05/2024 - STATE GENERAL,P
5881461,11/05/2024,11/05/2024 - STATE GENERAL,P
5870460,11/05/2024,11/05/2024 - STATE GENERAL,P
5889733,11/05/2024,11/05/2024 - STATE GENERAL,P
5847427,11/05/2024,11/05/2024 - STATE GENERAL,M
5881472,11/05/2024,11/05/2024 - STATE GENERAL,A
5837629,11/05/2024,11/05/2024 - STATE GENERAL,A
5846978,11/05/2024,11/05/2024 - STATE GENERAL,A
5875630,11/05/2024,11/05/2024 - STATE GENERAL,M
5888288,11/05/2024,11/05/2024 - STATE GENERAL,P
5865781,11/05/2024,11/05/2024 - STATE GENERAL,P
5893965,11/05/2024,11/05/2024 - STATE GENERAL,A
5833914,11/05/2024,11/05/2024 - STATE GENERAL,A
5816308,11/05/2024,11/05/2024 - STATE GENERAL,P
5867165,11/05/2024,11/05/2024 - STATE GENERAL,M
5895162,11/05/2024,11/05/2024 - STATE GENERAL,A
5894537,11/05/2024,11/05/2024 - STATE GENERAL,P
5893211,11/05/2024,11/05/2024 - STATE GENERAL,P
5817554,11/05/2024,11/05/2024 - STATE GENERAL,P
5863287,11/05/2024,11/05/2024 - STATE GENERAL,A
5874257,11/05/2024,11/05/2024 - STATE GENERAL,A
5806923,11/05/2024,11/05/2024 - STATE GENERAL,P
5855683,11/05/2024,11/05/2024 - STATE GENERAL,P
5824341,11/05/2024,11/05/2024 - STATE GENERAL,A
5843080,11/05/2024,11/05/2024 - STATE GENERAL,M
5821405,11/05/2024,11/05/2024 - STATE GENERAL,P
5899923,11/05/2024,11/05/2024 - STATE GENERAL,P
5861794,11/05/2024,11/05/2024 - STATE GENERAL,P
5822537,11/05/2024,11/05/2024 - STATE GENERAL,M
5806768,11/05/2024,11/05/2024 - STATE GENERAL,A
5819172,11/05/2024,11/05/2024 - STATE GENERAL,P
5865841,11/05/2024,11/05/2024 - STATE GENERAL,P
5843249,11/05/2024,11/05/2024 - STATE GENERAL,A
5824335,11/05/2024,11/05/2024 - STATE GENERAL,P
5845592,11/05/2024,11/05/2024 - STATE GENERAL,P
5828606,11/05/2024,11/05/2024 - STATE GENERAL,P
5827206,11/05/2024,11/05/2024 - STATE GENERAL,P
5894611,11/05/2024,11/05/2024 - STATE GENERAL,A
5847948,11/05/2024,11/05/2024 - STATE GENERAL,P
5855693,11/05/2024,11/05/2024 - STATE GENERAL,A
5824219,11/05/2024,11/05/2024 - STATE GENERAL,M
5880644,11/05/2024,11/05/2024 - STATE GENERAL,A
5879028,11/05/2024,11/05/2024 - STATE GENERAL,M
5891237,11/05/2024,11/05/2024 - STATE GENERAL,P
5880629,11/05/2024,11/05/2024 - STATE GENERAL,M
5802903,11/05/2024,11/05/2024 - STATE GENERAL,P
5843248,11/05/2024,11/05/2024 - STATE GENERAL,P
5812028,11/05/2024,11/05/2024 - STATE GENERAL,A
5822018,11/05/2024,11/05/2024 - STATE GENERAL,P
5833987,11/05/2024,11/05/2024 - STATE GENERAL,P
5833637,11/05/2024,11/05/2024 - STATE GENERAL,A
5899868,11/05/2024,11/05/2024 - STATE GENERAL,A
5817713,11/05/2024,11/05/2024 - STATE GENERAL,P
5881471,11/05/2024,11/05/2024 - STATE GENERAL,P
5858308,11/05/2024,11/05/2024 - STATE GENERAL,A
5837891,11/05/2024,11/05/2024 - STATE GENERAL,M
5854117,11/05/2024,11/05/2024 - STATE GENERAL,M
5875632,11/05/2024,11/05/2024 - STATE GENERAL,M
5860056,11/05/2024,11/05/2024 - STATE GENERAL,M
5824218,11/05/2024,11/05/2024 - STATE GENERAL,M
5865819,11/05/2024,11/05/2024 - STATE GENERAL,P
5827268,11/05/2024,11/05/2024 - STATE GENERAL,M
5821410,11/05/2024,11/05/2024 - STATE GENERAL,P
5884012,11/05/2024,11/05/2024 - STATE GENERAL,P
5803547,11/05/2024,11/05/2024 - STATE GENERAL,M
5809078,11/05/2024,11/05/2024 - STATE GENERAL,A
5853210,11/05/2024,11/05/2024 - STATE GENERAL,P
5867338,11/05/2024,11/05/2024 - STATE GENERAL,A
5861795,11/05/2024,11/05/2024 - STATE GENERAL,P
5831786,11/05/2024,11/05/2024 - STATE GENERAL,P
5891907,11/05/2024,11/05/2024 - STATE GENERAL,P
5890226,11/05/2024,11/05/2024 - STATE GENERAL,M
5828861,11/05/2024,11/05/2024 - STATE GENERAL,P
5875461,11/05/2024,11/05/2024 - STATE GENERAL,P
5824331,11/05/2024,11/05/2024 - STATE GENERAL,P
5876001,11/05/2024,11/05/2024 - STATE GENERAL,A
5889735,11/05/2024,11/05/2024 - STATE GENERAL,P
5884524,11/05/2024,11/05/2024 - STATE GENERAL,A
