VoterId,ElectionDate,ElectionDescription,VotingMethod
5338465,11/05/2024,11/05/2024 - STATE GENERAL,P
5395595,11/05/2024,11/05/2024 - STATE GENERAL,P
5336294,11/05/2024,11/05/2024 - STATE GENERAL,P
5360020,11/05/2024,11/05/2024 - STATE GENERAL,P
5357183,11/05/2024,11/05/2024 - STATE GENERAL,P
5381338,11/05/2024,11/05/2024 - STATE GENERAL,P
5391178,11/05/2024,11/05/2024 - STATE GENERAL,P
5344245,11/05/2024,11/05/2024 - STATE GENERAL,P
5363211,11/05/2024,11/05/2024 - STATE GENERAL,P
5398901,11/05/2024,11/05/2024 - STATE GENERAL,P
5339023,11/05/2024,11/05/2024 - STATE GENERAL,M
5300094,11/05/2024,11/05/2024 - STATE GENERAL,A
5308550,11/05/2024,11/05/2024 - STATE GENERAL,P
5372571,11/05/2024,11/05/2024 - STATE GENERAL,P
5310442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5330275,11/05/2024,11/05/2024 - STATE GENERAL,A
5391276,11/05/2024,11/05/2024 - STATE GENERAL,P
5398630,11/05/2024,11/05/2024 - STATE GENERAL,P
5392935,11/05/2024,11/05/2024 - STATE GENERAL,P
5316912,11/05/2024,11/05/2024 - STATE GENERAL,A
5344249,11/05/2024,11/05/2024 - STATE GENERAL,P
5335701,11/05/2024,11/05/2024 - STATE GENERAL,P
5360651,11/05/2024,11/05/2024 - STATE GENERAL,P
5361436,11/05/2024,11/05/2024 - STATE GENERAL,P
5394186,11/05/2024,11/05/2024 - STATE GENERAL,P
5346801,11/05/2024,11/05/2024 - STATE GENERAL,P
5307528,11/05/2024,11/05/2024 - STATE GENERAL,A
5334346,11/08/2016,11/08/2016 - STATE GENERAL,P
5312013,11/05/2024,11/05/2024 - STATE GENERAL,A
5316918,11/05/2024,11/05/2024 - STATE GENERAL,P
5339958,11/05/2024,11/05/2024 - STATE GENERAL,P
5359378,11/05/2024,11/05/2024 - STATE GENERAL,A
5366398,11/05/2024,11/05/2024 - STATE GENERAL,A
5387629,11/05/2024,11/05/2024 - STATE GENERAL,P
5331544,11/05/2024,11/05/2024 - STATE GENERAL,A
5345313,11/05/2024,11/05/2024 - STATE GENERAL,A
5347277,11/05/2024,11/05/2024 - STATE GENERAL,A
5315077,11/05/2024,11/05/2024 - STATE GENERAL,P
5399284,11/05/2024,11/05/2024 - STATE GENERAL,P
5327817,11/05/2024,11/05/2024 - STATE GENERAL,P
5340382,11/05/2024,11/05/2024 - STATE GENERAL,P
5366806,11/05/2024,11/05/2024 - STATE GENERAL,A
5303023,11/05/2024,11/05/2024 - STATE GENERAL,A
5344670,11/05/2024,11/05/2024 - STATE GENERAL,P
5312937,11/05/2024,11/05/2024 - STATE GENERAL,P
5332144,11/05/2024,11/05/2024 - STATE GENERAL,P
5349407,11/05/2024,11/05/2024 - STATE GENERAL,P
5357473,11/05/2024,11/05/2024 - STATE GENERAL,P
5306955,11/05/2024,11/05/2024 - STATE GENERAL,P
5385915,11/05/2024,11/05/2024 - STATE GENERAL,P
5330806,11/05/2024,11/05/2024 - STATE GENERAL,A
5359768,11/05/2024,11/05/2024 - STATE GENERAL,P
5366704,11/05/2024,11/05/2024 - STATE GENERAL,P
5395969,11/05/2024,11/05/2024 - STATE GENERAL,P
5373420,08/13/2024,08/13/2024 - STATE PRIMARY,P
5327902,11/05/2024,11/05/2024 - STATE GENERAL,P
5399273,11/05/2024,11/05/2024 - STATE GENERAL,A
5349806,08/13/2024,08/13/2024 - STATE PRIMARY,P
5334539,11/05/2024,11/05/2024 - STATE GENERAL,P
5361441,11/05/2024,11/05/2024 - STATE GENERAL,P
5323479,11/05/2024,11/05/2024 - STATE GENERAL,P
5388525,11/05/2024,11/05/2024 - STATE GENERAL,P
5306395,11/05/2024,11/05/2024 - STATE GENERAL,P
5340412,11/05/2024,11/05/2024 - STATE GENERAL,A
5319261,08/14/2018,08/14/2018 - STATE PRIMARY,P
5331237,11/05/2024,11/05/2024 - STATE GENERAL,P
5318766,11/05/2024,11/05/2024 - STATE GENERAL,P
5348988,11/05/2024,11/05/2024 - STATE GENERAL,P
5398340,11/05/2024,11/05/2024 - STATE GENERAL,P
5321212,11/05/2024,11/05/2024 - STATE GENERAL,P
5320123,11/05/2024,11/05/2024 - STATE GENERAL,P
5362639,11/05/2024,11/05/2024 - STATE GENERAL,P
5385605,11/05/2024,11/05/2024 - STATE GENERAL,P
5336928,11/05/2024,11/05/2024 - STATE GENERAL,P
5361166,11/05/2024,11/05/2024 - STATE GENERAL,P
5398039,11/05/2024,11/05/2024 - STATE GENERAL,P
5313857,11/05/2024,11/05/2024 - STATE GENERAL,P
5394503,11/05/2024,11/05/2024 - STATE GENERAL,P
5395462,11/05/2024,11/05/2024 - STATE GENERAL,P
5395938,11/05/2024,11/05/2024 - STATE GENERAL,A
5322875,11/05/2024,11/05/2024 - STATE GENERAL,A
5313853,11/05/2024,11/05/2024 - STATE GENERAL,P
5316986,11/05/2024,11/05/2024 - STATE GENERAL,A
5333908,08/13/2024,08/13/2024 - STATE PRIMARY,P
5300196,11/05/2024,11/05/2024 - STATE GENERAL,A
5396095,11/05/2024,11/05/2024 - STATE GENERAL,P
5346620,11/05/2024,11/05/2024 - STATE GENERAL,A
5395514,11/05/2024,11/05/2024 - STATE GENERAL,P
5312950,11/05/2024,11/05/2024 - STATE GENERAL,A
5356128,11/05/2024,11/05/2024 - STATE GENERAL,P
5365471,11/05/2024,11/05/2024 - STATE GENERAL,P
5311728,11/05/2024,11/05/2024 - STATE GENERAL,P
5398264,11/05/2024,11/05/2024 - STATE GENERAL,A
5361722,11/05/2024,11/05/2024 - STATE GENERAL,P
5347811,11/05/2024,11/05/2024 - STATE GENERAL,P
5310207,11/05/2024,11/05/2024 - STATE GENERAL,P
5322341,11/05/2024,11/05/2024 - STATE GENERAL,P
5344553,11/05/2024,11/05/2024 - STATE GENERAL,A
5312981,11/05/2024,11/05/2024 - STATE GENERAL,P
5398051,11/05/2024,11/05/2024 - STATE GENERAL,A
5396062,11/05/2024,11/05/2024 - STATE GENERAL,P
5303449,11/05/2024,11/05/2024 - STATE GENERAL,A
5365611,11/05/2024,11/05/2024 - STATE GENERAL,P
5306298,11/05/2024,11/05/2024 - STATE GENERAL,P
5304248,11/05/2024,11/05/2024 - STATE GENERAL,P
5398648,11/05/2024,11/05/2024 - STATE GENERAL,P
5368345,11/05/2024,11/05/2024 - STATE GENERAL,P
5337203,11/05/2024,11/05/2024 - STATE GENERAL,P
5395061,11/05/2024,11/05/2024 - STATE GENERAL,P
5327522,11/05/2024,11/05/2024 - STATE GENERAL,P
5359458,11/05/2024,11/05/2024 - STATE GENERAL,A
5338087,11/05/2024,11/05/2024 - STATE GENERAL,A
5333125,11/05/2024,11/05/2024 - STATE GENERAL,P
5376041,11/05/2024,11/05/2024 - STATE GENERAL,P
5312272,11/05/2024,11/05/2024 - STATE GENERAL,P
5332336,11/05/2024,11/05/2024 - STATE GENERAL,P
5362400,11/05/2024,11/05/2024 - STATE GENERAL,A
5396170,11/05/2024,11/05/2024 - STATE GENERAL,A
5397976,11/05/2024,11/05/2024 - STATE GENERAL,P
5398292,11/05/2024,11/05/2024 - STATE GENERAL,P
5366846,11/05/2024,11/05/2024 - STATE GENERAL,A
5364614,11/05/2024,11/05/2024 - STATE GENERAL,A
5300082,11/05/2024,11/05/2024 - STATE GENERAL,A
5326513,11/05/2024,11/05/2024 - STATE GENERAL,P
5351538,11/05/2024,11/05/2024 - STATE GENERAL,P
5375395,11/05/2024,11/05/2024 - STATE GENERAL,P
5349423,08/13/2024,08/13/2024 - STATE PRIMARY,P
5380477,11/05/2024,11/05/2024 - STATE GENERAL,P
5321065,11/05/2024,11/05/2024 - STATE GENERAL,P
5378155,11/05/2024,11/05/2024 - STATE GENERAL,A
5398149,11/05/2024,11/05/2024 - STATE GENERAL,P
5358034,11/05/2024,11/05/2024 - STATE GENERAL,A
5322986,08/13/2024,08/13/2024 - STATE PRIMARY,P
5305980,11/05/2024,11/05/2024 - STATE GENERAL,P
5392811,11/05/2024,11/05/2024 - STATE GENERAL,P
5385396,08/13/2024,08/13/2024 - STATE PRIMARY,P
5386141,08/13/2024,08/13/2024 - STATE PRIMARY,P
5386150,08/13/2024,08/13/2024 - STATE PRIMARY,P
5391492,08/13/2024,08/13/2024 - STATE PRIMARY,A
5391258,08/13/2024,08/13/2024 - STATE PRIMARY,P
5379136,08/13/2024,08/13/2024 - STATE PRIMARY,P
5379295,08/13/2024,08/13/2024 - STATE PRIMARY,P
5349278,08/13/2024,08/13/2024 - STATE PRIMARY,P
5398249,11/05/2024,11/05/2024 - STATE GENERAL,A
5334679,11/05/2024,11/05/2024 - STATE GENERAL,P
5368840,11/05/2024,11/05/2024 - STATE GENERAL,P
5350470,08/13/2024,08/13/2024 - STATE PRIMARY,P
5389911,11/05/2024,11/05/2024 - STATE GENERAL,P
5397859,08/13/2024,08/13/2024 - STATE PRIMARY,P
5364844,08/13/2024,08/13/2024 - STATE PRIMARY,P
5322320,08/13/2024,08/13/2024 - STATE PRIMARY,P
5302012,08/13/2024,08/13/2024 - STATE PRIMARY,P
5386291,08/13/2024,08/13/2024 - STATE PRIMARY,P
5385969,11/05/2024,11/05/2024 - STATE GENERAL,P
5389370,11/05/2024,11/05/2024 - STATE GENERAL,P
5390065,11/05/2024,11/05/2024 - STATE GENERAL,P
5393071,11/05/2024,11/05/2024 - STATE GENERAL,P
5302166,11/05/2024,11/05/2024 - STATE GENERAL,A
5359346,11/05/2024,11/05/2024 - STATE GENERAL,P
5359847,11/05/2024,11/05/2024 - STATE GENERAL,P
5398523,11/05/2024,11/05/2024 - STATE GENERAL,A
5372403,08/13/2024,08/13/2024 - STATE PRIMARY,A
5337940,11/08/2016,11/08/2016 - STATE GENERAL,P
5384512,08/13/2024,08/13/2024 - STATE PRIMARY,P
5321074,11/05/2024,11/05/2024 - STATE GENERAL,P
5348411,11/05/2024,11/05/2024 - STATE GENERAL,A
5314632,11/05/2024,11/05/2024 - STATE GENERAL,P
5339811,11/05/2024,11/05/2024 - STATE GENERAL,A
5357207,11/05/2024,11/05/2024 - STATE GENERAL,P
5384611,08/13/2024,08/13/2024 - STATE PRIMARY,P
5345417,08/13/2024,08/13/2024 - STATE PRIMARY,P
5331088,11/05/2024,11/05/2024 - STATE GENERAL,P
5366986,11/05/2024,11/05/2024 - STATE GENERAL,P
5341768,11/05/2024,11/05/2024 - STATE GENERAL,A
5349804,11/05/2024,11/05/2024 - STATE GENERAL,P
5395604,11/05/2024,11/05/2024 - STATE GENERAL,P
5395914,11/05/2024,11/05/2024 - STATE GENERAL,P
5323952,08/13/2024,08/13/2024 - STATE PRIMARY,P
5335680,08/13/2024,08/13/2024 - STATE PRIMARY,P
5396408,11/05/2024,11/05/2024 - STATE GENERAL,P
5398904,11/05/2024,11/05/2024 - STATE GENERAL,P
5315387,08/13/2024,08/13/2024 - STATE PRIMARY,P
5319660,11/05/2024,11/05/2024 - STATE GENERAL,P
5349148,11/05/2024,11/05/2024 - STATE GENERAL,P
5376090,08/13/2024,08/13/2024 - STATE PRIMARY,P
5344051,11/05/2024,11/05/2024 - STATE GENERAL,P
5348891,08/13/2024,08/13/2024 - STATE PRIMARY,P
5305970,11/05/2024,11/05/2024 - STATE GENERAL,A
5395579,11/05/2024,11/05/2024 - STATE GENERAL,P
5307611,08/13/2024,08/13/2024 - STATE PRIMARY,P
5322706,11/05/2024,11/05/2024 - STATE GENERAL,P
5352339,08/13/2024,08/13/2024 - STATE PRIMARY,P
5394677,11/05/2024,11/05/2024 - STATE GENERAL,P
5398320,11/05/2024,11/05/2024 - STATE GENERAL,P
5331331,11/05/2024,11/05/2024 - STATE GENERAL,A
5361444,11/05/2024,11/05/2024 - STATE GENERAL,P
5336293,11/05/2024,11/05/2024 - STATE GENERAL,A
5392189,11/05/2024,11/05/2024 - STATE GENERAL,P
5394544,11/05/2024,11/05/2024 - STATE GENERAL,P
5350799,11/05/2024,11/05/2024 - STATE GENERAL,M
5393682,11/05/2024,11/05/2024 - STATE GENERAL,M
5394702,11/05/2024,11/05/2024 - STATE GENERAL,P
5305942,11/05/2024,11/05/2024 - STATE GENERAL,P
5363183,11/05/2024,11/05/2024 - STATE GENERAL,P
5367360,08/13/2024,08/13/2024 - STATE PRIMARY,M
5317724,11/05/2024,11/05/2024 - STATE GENERAL,P
5344122,11/05/2024,11/05/2024 - STATE GENERAL,P
5365948,11/05/2024,11/05/2024 - STATE GENERAL,P
5395939,11/05/2024,11/05/2024 - STATE GENERAL,P
5321546,11/05/2024,11/05/2024 - STATE GENERAL,A
5306484,11/05/2024,11/05/2024 - STATE GENERAL,P
5398329,11/05/2024,11/05/2024 - STATE GENERAL,P
5394979,08/13/2024,08/13/2024 - STATE PRIMARY,P
5337006,08/13/2024,08/13/2024 - STATE PRIMARY,M
5392648,11/05/2024,11/05/2024 - STATE GENERAL,P
5370065,08/13/2024,08/13/2024 - STATE PRIMARY,P
5312976,08/13/2024,08/13/2024 - STATE PRIMARY,P
5362494,08/13/2024,08/13/2024 - STATE PRIMARY,P
5355874,08/13/2024,08/13/2024 - STATE PRIMARY,M
5328934,08/13/2024,08/13/2024 - STATE PRIMARY,P
5394219,08/13/2024,08/13/2024 - STATE PRIMARY,M
5305948,08/13/2024,08/13/2024 - STATE PRIMARY,M
5396084,08/13/2024,08/13/2024 - STATE PRIMARY,M
5350817,08/13/2024,08/13/2024 - STATE PRIMARY,M
5350755,08/13/2024,08/13/2024 - STATE PRIMARY,P
5398822,11/05/2024,11/05/2024 - STATE GENERAL,P
5394082,08/13/2024,08/13/2024 - STATE PRIMARY,M
5388157,08/13/2024,08/13/2024 - STATE PRIMARY,M
5388238,08/13/2024,08/13/2024 - STATE PRIMARY,M
5355870,08/13/2024,08/13/2024 - STATE PRIMARY,P
5335543,08/13/2024,08/13/2024 - STATE PRIMARY,M
5399240,11/05/2024,11/05/2024 - STATE GENERAL,P
5393947,08/13/2024,08/13/2024 - STATE PRIMARY,M
5308659,08/13/2024,08/13/2024 - STATE PRIMARY,A
5347489,08/13/2024,08/13/2024 - STATE PRIMARY,P
5353285,11/05/2024,11/05/2024 - STATE GENERAL,P
5359436,11/05/2024,11/05/2024 - STATE GENERAL,P
5396135,11/05/2024,11/05/2024 - STATE GENERAL,A
5336604,08/13/2024,08/13/2024 - STATE PRIMARY,P
5337029,08/13/2024,08/13/2024 - STATE PRIMARY,P
5348578,08/13/2024,08/13/2024 - STATE PRIMARY,A
5374136,08/13/2024,08/13/2024 - STATE PRIMARY,P
5374056,08/13/2024,08/13/2024 - STATE PRIMARY,A
5363672,08/13/2024,08/13/2024 - STATE PRIMARY,P
5307554,08/13/2024,08/13/2024 - STATE PRIMARY,A
5370901,08/13/2024,08/13/2024 - STATE PRIMARY,A
5318343,08/13/2024,08/13/2024 - STATE PRIMARY,P
5349991,08/13/2024,08/13/2024 - STATE PRIMARY,P
5320748,11/05/2024,11/05/2024 - STATE GENERAL,P
5383886,11/05/2024,11/05/2024 - STATE GENERAL,P
5363777,08/13/2024,08/13/2024 - STATE PRIMARY,P
5359830,11/05/2024,11/05/2024 - STATE GENERAL,A
5388253,08/13/2024,08/13/2024 - STATE PRIMARY,P
5354053,08/13/2024,08/13/2024 - STATE PRIMARY,P
5398770,11/08/2016,11/08/2016 - STATE GENERAL,P
5356309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5372442,08/13/2024,08/13/2024 - STATE PRIMARY,P
5389228,11/05/2024,11/05/2024 - STATE GENERAL,P
5328152,11/05/2024,11/05/2024 - STATE GENERAL,P
5310442,11/08/2016,11/08/2016 - STATE GENERAL,P
5320291,08/13/2024,08/13/2024 - STATE PRIMARY,P
5392690,11/05/2024,11/05/2024 - STATE GENERAL,A
5358450,11/05/2024,11/05/2024 - STATE GENERAL,A
5376011,11/05/2024,11/05/2024 - STATE GENERAL,P
5360756,11/05/2024,11/05/2024 - STATE GENERAL,P
5312796,11/05/2024,11/05/2024 - STATE GENERAL,A
5349054,08/13/2024,08/13/2024 - STATE PRIMARY,P
5398917,08/13/2024,08/13/2024 - STATE PRIMARY,P
5316204,11/05/2024,11/05/2024 - STATE GENERAL,A
5395044,11/05/2024,11/05/2024 - STATE GENERAL,P
5327823,08/13/2024,08/13/2024 - STATE PRIMARY,P
5351353,08/13/2024,08/13/2024 - STATE PRIMARY,P
5301599,11/05/2024,11/05/2024 - STATE GENERAL,A
5374459,08/13/2024,08/13/2024 - STATE PRIMARY,P
5301963,08/13/2024,08/13/2024 - STATE PRIMARY,P
5310377,08/13/2024,08/13/2024 - STATE PRIMARY,P
5394481,11/05/2024,11/05/2024 - STATE GENERAL,P
5344830,11/05/2024,11/05/2024 - STATE GENERAL,P
5329084,08/13/2024,08/13/2024 - STATE PRIMARY,P
5364932,08/13/2024,08/13/2024 - STATE PRIMARY,P
5376079,08/13/2024,08/13/2024 - STATE PRIMARY,P
5329090,08/13/2024,08/13/2024 - STATE PRIMARY,P
5375977,08/13/2024,08/13/2024 - STATE PRIMARY,P
5343991,11/05/2024,11/05/2024 - STATE GENERAL,P
5343974,11/05/2024,11/05/2024 - STATE GENERAL,P
5391188,11/05/2024,11/05/2024 - STATE GENERAL,P
5350430,08/13/2024,08/13/2024 - STATE PRIMARY,P
5378834,08/13/2024,08/13/2024 - STATE PRIMARY,A
5327902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5341098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5386812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5398901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5305974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5332144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5366986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5361444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5335564,08/13/2024,08/13/2024 - STATE PRIMARY,P
5399323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5302166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5393042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5395514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5391852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5329511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5307528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5399146,11/05/2024,11/05/2024 - STATE GENERAL,P
5351208,11/05/2024,11/05/2024 - STATE GENERAL,P
5365883,11/05/2024,11/05/2024 - STATE GENERAL,P
5398828,11/05/2024,11/05/2024 - STATE GENERAL,P
5344051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5359830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5363714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5387478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5302146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5322073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5394560,11/05/2024,11/05/2024 - STATE GENERAL,P
5398086,11/05/2024,11/05/2024 - STATE GENERAL,P
5338692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5394173,11/05/2024,11/05/2024 - STATE GENERAL,P
5391020,11/05/2024,11/05/2024 - STATE GENERAL,P
5330869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5329302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5302395,11/05/2024,11/05/2024 - STATE GENERAL,P
5354137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5316008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5354146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5385515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5347444,11/05/2024,11/05/2024 - STATE GENERAL,P
5362639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5390951,11/05/2024,11/05/2024 - STATE GENERAL,P
5312272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5398051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5305821,11/05/2024,11/05/2024 - STATE GENERAL,P
5392861,11/05/2024,11/05/2024 - STATE GENERAL,P
5338455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5386756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5350278,11/05/2024,11/05/2024 - STATE GENERAL,P
5378839,11/05/2024,11/05/2024 - STATE GENERAL,A
5388932,11/05/2024,11/05/2024 - STATE GENERAL,P
5393786,11/05/2024,11/05/2024 - STATE GENERAL,P
5304318,11/05/2024,11/05/2024 - STATE GENERAL,P
5392746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5328688,11/05/2024,11/05/2024 - STATE GENERAL,P
5366028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5360040,11/05/2024,11/05/2024 - STATE GENERAL,A
5326513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5388766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5394212,11/05/2024,11/05/2024 - STATE GENERAL,P
5350597,11/05/2024,11/05/2024 - STATE GENERAL,P
5360446,11/05/2024,11/05/2024 - STATE GENERAL,P
5363072,11/05/2024,11/05/2024 - STATE GENERAL,P
5394202,11/05/2024,11/05/2024 - STATE GENERAL,P
5310555,11/05/2024,11/05/2024 - STATE GENERAL,P
5393013,11/05/2024,11/05/2024 - STATE GENERAL,P
5342739,11/05/2024,11/05/2024 - STATE GENERAL,P
5399023,11/05/2024,11/05/2024 - STATE GENERAL,P
5348177,11/05/2024,11/05/2024 - STATE GENERAL,P
5315389,11/05/2024,11/05/2024 - STATE GENERAL,P
5313943,11/05/2024,11/05/2024 - STATE GENERAL,P
5320009,11/05/2024,11/05/2024 - STATE GENERAL,P
5393451,11/05/2024,11/05/2024 - STATE GENERAL,P
5329065,11/05/2024,11/05/2024 - STATE GENERAL,P
5392873,11/05/2024,11/05/2024 - STATE GENERAL,A
5360067,11/05/2024,11/05/2024 - STATE GENERAL,P
5364904,11/05/2024,11/05/2024 - STATE GENERAL,P
5396241,11/05/2024,11/05/2024 - STATE GENERAL,P
5322335,08/13/2024,08/13/2024 - STATE PRIMARY,P
5312845,08/13/2024,08/13/2024 - STATE PRIMARY,P
5392629,11/05/2024,11/05/2024 - STATE GENERAL,P
5393414,11/05/2024,11/05/2024 - STATE GENERAL,P
5392974,11/05/2024,11/05/2024 - STATE GENERAL,P
5348875,11/05/2024,11/05/2024 - STATE GENERAL,P
5393062,11/05/2024,11/05/2024 - STATE GENERAL,A
5393403,11/05/2024,11/05/2024 - STATE GENERAL,P
5314795,08/13/2024,08/13/2024 - STATE PRIMARY,P
5349768,08/13/2024,08/13/2024 - STATE PRIMARY,P
5360013,08/13/2024,08/13/2024 - STATE PRIMARY,P
5353005,11/05/2024,11/05/2024 - STATE GENERAL,P
5399800,08/13/2024,08/13/2024 - STATE PRIMARY,P
5328697,08/13/2024,08/13/2024 - STATE PRIMARY,P
5350618,11/05/2024,11/05/2024 - STATE GENERAL,P
5319400,08/13/2024,08/13/2024 - STATE PRIMARY,P
5328454,08/13/2024,08/13/2024 - STATE PRIMARY,P
5392193,11/05/2024,11/05/2024 - STATE GENERAL,P
5392201,11/05/2024,11/05/2024 - STATE GENERAL,P
5322336,08/13/2024,08/13/2024 - STATE PRIMARY,A
5350298,08/13/2024,08/13/2024 - STATE PRIMARY,P
5392610,11/05/2024,11/05/2024 - STATE GENERAL,P
5328485,08/13/2024,08/13/2024 - STATE PRIMARY,P
5350166,08/13/2024,08/13/2024 - STATE PRIMARY,P
5393027,11/05/2024,11/05/2024 - STATE GENERAL,P
5381414,08/13/2024,08/13/2024 - STATE PRIMARY,A
5337077,11/05/2024,11/05/2024 - STATE GENERAL,P
5312743,11/05/2024,11/05/2024 - STATE GENERAL,P
5393604,11/05/2024,11/05/2024 - STATE GENERAL,P
5344086,08/13/2024,08/13/2024 - STATE PRIMARY,P
5349016,08/13/2024,08/13/2024 - STATE PRIMARY,P
5333147,08/13/2024,08/13/2024 - STATE PRIMARY,P
5335349,08/13/2024,08/13/2024 - STATE PRIMARY,A
5309401,08/13/2024,08/13/2024 - STATE PRIMARY,A
5374429,08/13/2024,08/13/2024 - STATE PRIMARY,P
5381490,08/13/2024,08/13/2024 - STATE PRIMARY,P
5339169,08/13/2024,08/13/2024 - STATE PRIMARY,P
5322564,11/05/2024,11/05/2024 - STATE GENERAL,P
5352837,11/05/2024,11/05/2024 - STATE GENERAL,P
5392002,11/05/2024,11/05/2024 - STATE GENERAL,P
5350012,11/05/2024,11/05/2024 - STATE GENERAL,P
5391774,11/08/2016,11/08/2016 - STATE GENERAL,P
5380434,11/05/2024,11/05/2024 - STATE GENERAL,A
5310951,11/05/2024,11/05/2024 - STATE GENERAL,A
5376135,11/05/2024,11/05/2024 - STATE GENERAL,P
5306986,11/05/2024,11/05/2024 - STATE GENERAL,M
5319771,11/05/2024,11/05/2024 - STATE GENERAL,M
5350467,11/05/2024,11/05/2024 - STATE GENERAL,P
5393351,11/05/2024,11/05/2024 - STATE GENERAL,P
5363574,11/05/2024,11/05/2024 - STATE GENERAL,P
5379450,11/05/2024,11/05/2024 - STATE GENERAL,A
5343649,11/05/2024,11/05/2024 - STATE GENERAL,P
5305769,08/13/2024,08/13/2024 - STATE PRIMARY,P
5344396,11/05/2024,11/05/2024 - STATE GENERAL,P
5376107,11/05/2024,11/05/2024 - STATE GENERAL,A
5384205,11/05/2024,11/05/2024 - STATE GENERAL,P
5350668,08/13/2024,08/13/2024 - STATE PRIMARY,P
5382103,11/05/2024,11/05/2024 - STATE GENERAL,P
5345608,11/03/2020,11/03/2020 - STATE GENERAL,A
5333151,08/13/2024,08/13/2024 - STATE PRIMARY,P
5349907,11/05/2024,11/05/2024 - STATE GENERAL,M
5393123,11/05/2024,11/05/2024 - STATE GENERAL,P
5347530,11/05/2024,11/05/2024 - STATE GENERAL,P
5333883,11/05/2024,11/05/2024 - STATE GENERAL,P
5306346,08/13/2024,08/13/2024 - STATE PRIMARY,P
5348069,11/05/2024,11/05/2024 - STATE GENERAL,P
5331775,11/05/2024,11/05/2024 - STATE GENERAL,P
5379453,11/05/2024,11/05/2024 - STATE GENERAL,A
5342227,11/05/2024,11/05/2024 - STATE GENERAL,A
5342242,11/05/2024,11/05/2024 - STATE GENERAL,A
5393409,11/05/2024,11/05/2024 - STATE GENERAL,P
5393374,11/05/2024,11/05/2024 - STATE GENERAL,P
5342732,11/05/2024,11/05/2024 - STATE GENERAL,A
5329544,11/05/2024,11/05/2024 - STATE GENERAL,A
5327518,11/05/2024,11/05/2024 - STATE GENERAL,A
5306186,11/05/2024,11/05/2024 - STATE GENERAL,P
5302524,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
5366638,11/05/2024,11/05/2024 - STATE GENERAL,P
5353674,11/05/2024,11/05/2024 - STATE GENERAL,P
5324420,11/05/2024,11/05/2024 - STATE GENERAL,M
5302542,11/05/2024,11/05/2024 - STATE GENERAL,P
5337969,11/05/2024,11/05/2024 - STATE GENERAL,A
5328263,11/05/2024,11/05/2024 - STATE GENERAL,P
5361380,11/05/2024,11/05/2024 - STATE GENERAL,P
5347324,11/05/2024,11/05/2024 - STATE GENERAL,P
5383089,11/08/2016,11/08/2016 - STATE GENERAL,P
