VoterId,ElectionDate,ElectionDescription,VotingMethod
1253550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1253550,11/02/2004,11/02/2004 - STATE GENERAL,P
1253550,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1253550,12/18/2001,ISD 270 SPECIAL ELECTION,P
1253550,11/07/2000,STATE GENERAL,P
1253550,11/02/1999,MUNICIPAL GENERAL,P
1253550,11/03/1998,STATE GENERAL,P
1253550,11/04/1997,MUNICIPAL GENERAL,P
1253550,11/05/1996,STATE GENERAL,P
1253550,11/05/1996,SCHOOL BOARD ELECTION,P
1253550,11/04/2003,11/04/2003 GENERAL ELECTION,P
1253550,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1253550,11/07/2006,11/07/2006 - STATE GENERAL,P
1253550,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1253550,11/04/2008,11/04/2008 - STATE GENERAL,P
1253550,08/10/2010,08/10/2010 - STATE PRIMARY,P
1253550,11/02/2010,11/02/2010 - STATE GENERAL,P
1253550,11/06/2012,11/06/2012 - STATE GENERAL,P
1253550,11/04/2014,11/04/2014 - STATE GENERAL,P
1253550,11/08/2016,11/08/2016 - STATE GENERAL,A
1253550,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1253550,08/14/2018,08/14/2018 - STATE PRIMARY,P
1253550,11/06/2018,11/06/2018 - STATE GENERAL,P
1253550,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1253550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1253550,08/11/2020,08/11/2020 - STATE PRIMARY,A
1253550,11/03/2020,11/03/2020 - STATE GENERAL,A
1253550,08/09/2022,08/09/2022 - STATE PRIMARY,P
1253550,11/08/2022,11/08/2022 - STATE GENERAL,P
1270821,11/02/2004,11/02/2004 - STATE GENERAL,P
1270821,11/07/2000,STATE GENERAL,P
1270821,11/03/1998,STATE GENERAL,P
1270821,11/05/1996,STATE GENERAL,P
1270821,09/13/1994,STATE PRIMARY ELECTION,P
1270821,11/08/1994,STATE GENERAL,P
1270821,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1270821,09/12/2006,09/12/2006 - STATE PRIMARY,P
1270821,11/07/2006,11/07/2006 - STATE GENERAL,A
1270821,11/04/2008,11/04/2008 - STATE GENERAL,P
1270821,11/02/2010,11/02/2010 - STATE GENERAL,P
1270821,11/06/2012,11/06/2012 - STATE GENERAL,P
1270821,11/04/2014,11/04/2014 - STATE GENERAL,P
1270821,11/08/2016,11/08/2016 - STATE GENERAL,M
1270821,11/06/2018,11/06/2018 - STATE GENERAL,M
1270821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1270821,08/11/2020,08/11/2020 - STATE PRIMARY,M
1270821,11/03/2020,11/03/2020 - STATE GENERAL,M
1270821,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
1270821,08/09/2022,08/09/2022 - STATE PRIMARY,M
1270821,11/08/2022,11/08/2022 - STATE GENERAL,M
1271757,11/08/2016,11/08/2016 - STATE GENERAL,P
1271757,11/06/2012,11/06/2012 - STATE GENERAL,P
1271757,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1271757,11/02/2010,11/02/2010 - STATE GENERAL,A
1271757,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1271757,11/04/2014,11/04/2014 - STATE GENERAL,P
1271757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1271757,11/02/2004,11/02/2004 - STATE GENERAL,P
1271757,11/07/2000,STATE GENERAL,P
1271757,11/05/1996,STATE GENERAL,P
1271757,11/04/2008,11/04/2008 - STATE GENERAL,P
1271757,11/08/1994,STATE GENERAL,P
1271757,11/07/2006,11/07/2006 - STATE GENERAL,P
1271827,09/12/2000,STATE PRIMARY ELECTION,P
1271827,11/07/2000,STATE GENERAL,P
1271827,11/05/1996,STATE GENERAL,P
1271827,11/08/1994,STATE GENERAL,P
1271827,11/02/1993,SCHOOL BOARD ELECTION,A
1271827,11/02/2004,11/02/2004 - STATE GENERAL,P
1271827,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1271827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1271827,11/07/2006,11/07/2006 - STATE GENERAL,P
1271827,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1271827,11/04/2008,11/04/2008 - STATE GENERAL,P
1271827,11/02/2010,11/02/2010 - STATE GENERAL,P
1271827,11/06/2012,11/06/2012 - STATE GENERAL,P
1271827,11/04/2014,11/04/2014 - STATE GENERAL,P
1271827,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1271827,11/08/2016,11/08/2016 - STATE GENERAL,A
1271827,08/14/2018,08/14/2018 - STATE PRIMARY,P
1271827,11/06/2018,11/06/2018 - STATE GENERAL,A
1256124,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1256124,08/10/2010,08/10/2010 - STATE PRIMARY,P
1256124,11/04/2008,11/04/2008 - STATE GENERAL,A
1256124,09/12/2006,09/12/2006 - STATE PRIMARY,P
1256124,11/02/2004,11/02/2004 - STATE GENERAL,P
1256124,11/07/2006,11/07/2006 - STATE GENERAL,P
1256124,11/07/2000,STATE GENERAL,P
1256124,11/05/1996,STATE GENERAL,P
1256124,09/15/1998,STATE PRIMARY ELECTION,P
1256124,11/03/1998,STATE GENERAL,P
1256124,11/04/1997,MUNICIPAL GENERAL,P
1256124,11/08/1994,STATE GENERAL,P
1256124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1272873,11/03/1998,STATE GENERAL,P
1272873,11/05/1996,STATE GENERAL,P
1272873,11/08/1994,STATE GENERAL,P
1272873,11/02/2004,11/02/2004 - STATE GENERAL,P
1272873,11/04/2008,11/04/2008 - STATE GENERAL,A
1272873,11/02/2010,11/02/2010 - STATE GENERAL,P
1272873,11/06/2012,11/06/2012 - STATE GENERAL,P
1272873,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1272873,11/04/2014,11/04/2014 - STATE GENERAL,P
1272873,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1272873,11/08/2016,11/08/2016 - STATE GENERAL,P
1272873,08/14/2018,08/14/2018 - STATE PRIMARY,P
1272873,11/06/2018,11/06/2018 - STATE GENERAL,P
1272873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1272873,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
1272873,08/11/2020,08/11/2020 - STATE PRIMARY,A
1272873,11/03/2020,11/03/2020 - STATE GENERAL,A
1272873,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1272873,08/09/2022,08/09/2022 - STATE PRIMARY,P
1272873,11/08/2022,11/08/2022 - STATE GENERAL,P
1273140,11/05/1996,STATE GENERAL,P
1273140,11/08/1994,STATE GENERAL,P
1273140,11/03/1998,STATE GENERAL,P
1273140,11/07/2000,STATE GENERAL,P
1273140,11/04/1997,SCHOOL BOARD ELECTION,P
1273140,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1273140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1273140,11/07/1995,SCHOOL BOARD ELECTION,P
1273140,11/07/2006,11/07/2006 - STATE GENERAL,P
1273140,11/04/2008,11/04/2008 - STATE GENERAL,P
1273140,11/02/2004,11/02/2004 - STATE GENERAL,P
1273140,11/04/2014,11/04/2014 - STATE GENERAL,P
1273140,11/08/2016,11/08/2016 - STATE GENERAL,P
1273140,11/06/2018,11/06/2018 - STATE GENERAL,P
1273140,11/03/2020,11/03/2020 - STATE GENERAL,P
1242567,11/02/2004,11/02/2004 - STATE GENERAL,P
1242567,11/07/2000,STATE GENERAL,P
1242567,09/15/1998,STATE PRIMARY ELECTION,P
1242567,11/03/1998,STATE GENERAL,P
1242567,11/05/1996,STATE GENERAL,P
1242567,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1242567,11/04/2003,11/04/2003 GENERAL ELECTION,P
1242567,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1242567,11/07/2006,11/07/2006 - STATE GENERAL,P
1242567,11/04/2008,11/04/2008 - STATE GENERAL,P
1242567,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1242567,11/02/2010,11/02/2010 - STATE GENERAL,P
1242567,11/06/2012,11/06/2012 - STATE GENERAL,P
1242567,11/04/2014,11/04/2014 - STATE GENERAL,P
1242567,11/08/2016,11/08/2016 - STATE GENERAL,P
1242567,11/06/2018,11/06/2018 - STATE GENERAL,P
1242567,11/03/2020,11/03/2020 - STATE GENERAL,P
1242567,11/08/2022,11/08/2022 - STATE GENERAL,P
1257517,09/13/1994,STATE PRIMARY ELECTION,P
1257517,11/02/2004,11/02/2004 - STATE GENERAL,P
1257517,11/03/1998,STATE GENERAL,P
1257517,11/07/2000,STATE GENERAL,P
1257517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1257517,11/03/1998,SCHOOL BOARD ELECTION,P
1257517,11/08/2016,11/08/2016 - STATE GENERAL,P
1257517,11/06/2018,11/06/2018 - STATE GENERAL,A
1257517,11/03/2020,11/03/2020 - STATE GENERAL,A
1259078,11/02/2004,11/02/2004 - STATE GENERAL,P
1259078,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1259078,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1259078,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1259078,09/10/2002,09-10-02 STATE PRIMARY,P
1259078,11/07/2000,STATE GENERAL,P
1259078,11/03/1998,STATE GENERAL,P
1259078,11/05/1996,STATE GENERAL,P
1259078,11/08/1994,STATE GENERAL,P
1259078,11/07/2006,11/07/2006 - STATE GENERAL,P
1259078,11/04/2008,11/04/2008 - STATE GENERAL,P
1259078,11/02/2010,11/02/2010 - STATE GENERAL,P
1259078,11/06/2012,11/06/2012 - STATE GENERAL,P
1259078,11/04/2014,11/04/2014 - STATE GENERAL,P
1259078,08/09/2016,08/09/2016 - STATE PRIMARY,P
1259078,11/08/2016,11/08/2016 - STATE GENERAL,P
1259078,08/14/2018,08/14/2018 - STATE PRIMARY,P
1259078,11/06/2018,11/06/2018 - STATE GENERAL,P
1259078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1259078,08/11/2020,08/11/2020 - STATE PRIMARY,A
1259078,11/03/2020,11/03/2020 - STATE GENERAL,P
1259078,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1259078,08/09/2022,08/09/2022 - STATE PRIMARY,P
1259078,11/08/2022,11/08/2022 - STATE GENERAL,P
1266348,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1266348,11/04/2003,11/04/2003 GENERAL ELECTION,P
1266348,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1266348,11/07/2006,11/07/2006 - STATE GENERAL,P
1266348,11/04/2008,11/04/2008 - STATE GENERAL,P
1266348,11/02/2010,11/02/2010 - STATE GENERAL,P
1266348,11/06/2012,11/06/2012 - STATE GENERAL,P
1266348,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1266348,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1266348,11/04/2014,11/04/2014 - STATE GENERAL,P
1266348,11/08/2016,11/08/2016 - STATE GENERAL,P
1266348,08/14/2018,08/14/2018 - STATE PRIMARY,A
1266348,11/06/2018,11/06/2018 - STATE GENERAL,A
1266348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1266348,11/03/2020,11/03/2020 - STATE GENERAL,A
1266348,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1266348,08/09/2022,08/09/2022 - STATE PRIMARY,A
1266348,11/08/2022,11/08/2022 - STATE GENERAL,P
1257007,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1257007,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1257007,11/07/2000,STATE GENERAL,P
1257007,11/05/1996,STATE GENERAL,P
1257007,11/02/2004,11/02/2004 - STATE GENERAL,P
1257007,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1257007,11/07/2006,11/07/2006 - STATE GENERAL,P
1257007,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1257007,09/09/2008,09/09/2008 - STATE PRIMARY,P
1257007,11/04/2008,11/04/2008 - STATE GENERAL,P
1257007,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1257007,11/02/2010,11/02/2010 - STATE GENERAL,P
1257007,11/06/2012,11/06/2012 - STATE GENERAL,P
1257007,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1257007,11/04/2014,11/04/2014 - STATE GENERAL,P
1257007,11/08/2016,11/08/2016 - STATE GENERAL,P
1257007,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1257007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1257007,08/11/2020,08/11/2020 - STATE PRIMARY,A
1257007,11/03/2020,11/03/2020 - STATE GENERAL,A
1257007,11/08/2022,11/08/2022 - STATE GENERAL,A
1274905,11/05/1996,STATE GENERAL,P
1274905,11/03/1998,STATE GENERAL,P
1274905,11/04/1997,MUNICIPAL GENERAL,P
1274905,11/07/2000,STATE GENERAL,P
1274905,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1274905,11/04/2008,11/04/2008 - STATE GENERAL,P
1242556,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1242556,11/04/2014,11/04/2014 - STATE GENERAL,A
1242556,11/04/2008,11/04/2008 - STATE GENERAL,P
1242556,11/02/2004,11/02/2004 - STATE GENERAL,P
1242556,11/06/2012,11/06/2012 - STATE GENERAL,P
1261539,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1261539,11/07/2000,STATE GENERAL,P
1261539,11/03/1998,STATE GENERAL,P
1247050,09/10/1996,STATE PRIMARY ELECTION,P
1247050,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1247050,11/08/1994,STATE GENERAL,P
1247050,11/03/1998,STATE GENERAL,P
1247050,09/12/2000,STATE PRIMARY ELECTION,P
1247050,11/04/1997,MUNICIPAL GENERAL,P
1247050,09/15/1998,STATE PRIMARY ELECTION,P
1247050,11/07/2000,STATE GENERAL,P
1247050,11/05/1996,STATE GENERAL,P
1247050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1247050,11/02/2004,11/02/2004 - STATE GENERAL,P
1247050,11/02/2010,11/02/2010 - STATE GENERAL,P
1247050,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
1247050,08/09/2016,08/09/2016 - STATE PRIMARY,P
1247050,11/03/2020,11/03/2020 - STATE GENERAL,A
1263177,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1263177,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1263177,11/02/2004,11/02/2004 - STATE GENERAL,P
1263177,11/07/2000,STATE GENERAL,P
1263177,09/15/1998,STATE PRIMARY ELECTION,P
1263177,11/03/1998,STATE GENERAL,P
1263177,11/04/1997,MUNICIPAL GENERAL,P
1263177,09/10/1996,STATE PRIMARY ELECTION,P
1263177,11/05/1996,STATE GENERAL,P
1263177,09/13/1994,STATE PRIMARY ELECTION,P
1263177,11/08/1994,STATE GENERAL,P
1263177,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1263177,11/07/2006,11/07/2006 - STATE GENERAL,P
1263177,11/04/2008,11/04/2008 - STATE GENERAL,P
1263177,11/06/2012,11/06/2012 - STATE GENERAL,P
1263177,11/08/2016,11/08/2016 - STATE GENERAL,P
1263177,11/03/2020,11/03/2020 - STATE GENERAL,P
1263345,11/05/1996,STATE GENERAL,P
1263345,11/07/2000,STATE GENERAL,P
1263345,11/02/2004,11/02/2004 - STATE GENERAL,P
1263345,11/03/1998,STATE GENERAL,P
1263345,11/08/1994,STATE GENERAL,P
1263345,11/06/2012,11/06/2012 - STATE GENERAL,P
1263345,11/04/2014,11/04/2014 - STATE GENERAL,P
1263345,11/02/2010,11/02/2010 - STATE GENERAL,P
1263345,11/04/2008,11/04/2008 - STATE GENERAL,P
1263345,11/07/2006,11/07/2006 - STATE GENERAL,P
1263345,11/08/2022,11/08/2022 - STATE GENERAL,A
1264072,11/03/1998,STATE GENERAL,P
1264072,11/04/1997,MUNICIPAL GENERAL,P
1264072,11/05/1996,STATE GENERAL,P
1264072,11/07/2000,STATE GENERAL,P
1264072,09/12/2000,STATE PRIMARY ELECTION,P
1264072,11/08/1994,STATE GENERAL,P
1264072,11/02/2004,11/02/2004 - STATE GENERAL,P
1264072,11/02/2010,11/02/2010 - STATE GENERAL,P
1264072,11/06/2012,11/06/2012 - STATE GENERAL,P
1264072,11/04/2014,11/04/2014 - STATE GENERAL,P
1264072,11/08/2016,11/08/2016 - STATE GENERAL,P
1264072,11/06/2018,11/06/2018 - STATE GENERAL,P
1264072,11/03/2020,11/03/2020 - STATE GENERAL,P
1264072,11/08/2022,11/08/2022 - STATE GENERAL,P
1257694,11/06/2012,11/06/2012 - STATE GENERAL,P
1257694,11/04/2014,11/04/2014 - STATE GENERAL,P
1257694,11/08/2016,11/08/2016 - STATE GENERAL,P
1257694,11/06/2018,11/06/2018 - STATE GENERAL,P
1257694,11/03/2020,11/03/2020 - STATE GENERAL,P
1258020,11/02/2004,11/02/2004 - STATE GENERAL,P
1258020,11/07/2000,STATE GENERAL,P
1258020,11/03/1998,STATE GENERAL,P
1258020,11/05/1996,STATE GENERAL,P
1258020,11/08/1994,STATE GENERAL,P
1258020,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1258020,11/07/2006,11/07/2006 - STATE GENERAL,P
1258020,11/04/2008,11/04/2008 - STATE GENERAL,A
1258020,11/06/2012,11/06/2012 - STATE GENERAL,P
1258020,11/04/2014,11/04/2014 - STATE GENERAL,P
1258020,11/08/2016,11/08/2016 - STATE GENERAL,P
1258020,11/06/2018,11/06/2018 - STATE GENERAL,P
1258020,11/03/2020,11/03/2020 - STATE GENERAL,P
1258020,11/08/2022,11/08/2022 - STATE GENERAL,P
1258607,11/02/2004,11/02/2004 - STATE GENERAL,P
1258607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1258607,11/07/2000,STATE GENERAL,P
1258607,11/03/1998,STATE GENERAL,P
1258607,11/05/1996,STATE GENERAL,P
1258607,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1258607,11/07/2006,11/07/2006 - STATE GENERAL,P
1258607,11/04/2008,11/04/2008 - STATE GENERAL,P
1258607,08/10/2010,08/10/2010 - STATE PRIMARY,P
1258607,11/02/2010,11/02/2010 - STATE GENERAL,P
1258607,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 507 - NICOLLET,P
1258607,11/06/2012,11/06/2012 - STATE GENERAL,P
1258607,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 507 - NICOLLET,P
1258607,11/04/2014,11/04/2014 - STATE GENERAL,P
1258607,08/09/2016,08/09/2016 - STATE PRIMARY,P
1258607,11/08/2016,11/08/2016 - STATE GENERAL,P
1258607,08/14/2018,08/14/2018 - STATE PRIMARY,M
1258607,11/06/2018,11/06/2018 - STATE GENERAL,M
1258607,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1258333,11/05/1996,STATE GENERAL,P
1258333,11/03/2020,11/03/2020 - STATE GENERAL,P
1258333,11/08/2022,11/08/2022 - STATE GENERAL,P
1259512,11/07/2000,SCHOOL BOARD ELECTION,P
1259512,11/03/1998,STATE GENERAL,P
1259512,11/08/1994,STATE GENERAL,P
1259512,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1259512,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1259512,11/04/2008,11/04/2008 - STATE GENERAL,P
1259512,11/07/2000,STATE GENERAL,P
1259512,11/05/1996,STATE GENERAL,P
1259512,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1259512,11/07/1995,SCHOOL BOARD ELECTION,P
1259512,11/02/2004,11/02/2004 - STATE GENERAL,P
1259622,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1259622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1259622,11/07/2000,STATE GENERAL,P
1259622,11/03/1998,STATE GENERAL,P
1259622,11/05/1996,STATE GENERAL,P
1259622,11/08/1994,STATE GENERAL,P
1259622,11/02/2004,11/02/2004 - STATE GENERAL,P
1259622,11/07/2006,11/07/2006 - STATE GENERAL,P
1259622,11/04/2008,11/04/2008 - STATE GENERAL,P
1259622,11/02/2010,11/02/2010 - STATE GENERAL,P
1259622,11/06/2012,11/06/2012 - STATE GENERAL,P
1259622,11/04/2014,11/04/2014 - STATE GENERAL,P
1259622,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1259622,11/08/2016,11/08/2016 - STATE GENERAL,P
1259622,08/14/2018,08/14/2018 - STATE PRIMARY,P
1259622,11/06/2018,11/06/2018 - STATE GENERAL,P
1259622,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1259622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1259622,11/03/2020,11/03/2020 - STATE GENERAL,A
1259622,08/09/2022,08/09/2022 - STATE PRIMARY,P
1259622,11/08/2022,11/08/2022 - STATE GENERAL,P
1276008,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1276008,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1276008,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1276008,11/02/2004,11/02/2004 - STATE GENERAL,P
1276008,11/07/2000,STATE GENERAL,P
1276008,11/03/1998,STATE GENERAL,P
1276008,11/04/1997,MUNICIPAL GENERAL,P
1276008,11/05/1996,STATE GENERAL,P
1276008,11/08/1994,STATE GENERAL,P
1245589,11/02/2010,11/02/2010 - STATE GENERAL,A
1245589,09/13/1994,STATE PRIMARY ELECTION,P
1245589,11/03/1998,STATE GENERAL,P
1245589,09/12/2000,STATE PRIMARY ELECTION,P
1245589,11/07/2000,STATE GENERAL,P
1245589,11/04/2008,11/04/2008 - STATE GENERAL,A
1245589,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1245589,11/07/1995,SCHOOL BOARD ELECTION,P
1245589,11/06/2018,11/06/2018 - STATE GENERAL,A
1245589,11/03/2020,11/03/2020 - STATE GENERAL,A
1245589,11/08/2022,11/08/2022 - STATE GENERAL,A
1260021,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1260021,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1260021,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1260021,11/02/2004,11/02/2004 - STATE GENERAL,P
1260021,11/07/2000,STATE GENERAL,P
1260021,11/03/1998,STATE GENERAL,P
1260021,11/05/1996,STATE GENERAL,P
1260021,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1260021,09/12/2006,09/12/2006 - STATE PRIMARY,P
1260021,11/04/2008,11/04/2008 - STATE GENERAL,P
1260021,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1260021,08/14/2012,08/14/2012 - STATE PRIMARY,P
1260021,11/06/2012,11/06/2012 - STATE GENERAL,P
1260021,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1260021,11/04/2014,11/04/2014 - STATE GENERAL,A
1260021,08/09/2016,08/09/2016 - STATE PRIMARY,P
1260021,11/08/2016,11/08/2016 - STATE GENERAL,A
1260021,08/14/2018,08/14/2018 - STATE PRIMARY,A
1260021,11/06/2018,11/06/2018 - STATE GENERAL,A
1260021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1260021,08/11/2020,08/11/2020 - STATE PRIMARY,A
1260021,11/03/2020,11/03/2020 - STATE GENERAL,A
1260021,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1260021,08/09/2022,08/09/2022 - STATE PRIMARY,A
1260021,11/08/2022,11/08/2022 - STATE GENERAL,A
1262755,11/02/2004,11/02/2004 - STATE GENERAL,P
1262755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1262755,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1262755,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1262755,11/07/2000,STATE GENERAL,P
1262755,11/05/1996,STATE GENERAL,P
1262755,11/04/2008,11/04/2008 - STATE GENERAL,P
1262755,11/02/2010,11/02/2010 - STATE GENERAL,P
1262755,11/06/2012,11/06/2012 - STATE GENERAL,P
1262755,11/04/2014,11/04/2014 - STATE GENERAL,P
1262755,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1262755,11/06/2018,11/06/2018 - STATE GENERAL,P
1262755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1262755,11/03/2020,11/03/2020 - STATE GENERAL,P
1262755,11/08/2022,11/08/2022 - STATE GENERAL,P
1278831,09/12/2000,STATE PRIMARY ELECTION,P
1278831,11/07/2000,STATE GENERAL,P
1278831,11/03/1998,STATE GENERAL,P
1278831,11/04/1997,MUNICIPAL GENERAL,P
1278831,11/05/1996,STATE GENERAL,P
1278831,11/05/1996,SCHOOL BOARD ELECTION,P
1278831,09/13/1994,STATE PRIMARY ELECTION,P
1278831,11/08/1994,STATE GENERAL,P
1278831,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1278831,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1247983,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1247983,11/07/2000,STATE GENERAL,P
1247983,11/07/1995,SCHOOL BOARD ELECTION,A
1247983,09/13/1994,STATE PRIMARY ELECTION,P
1247983,11/08/1994,STATE GENERAL,P
1247983,11/02/1993,SCHOOL BOARD ELECTION,P
1247983,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1247983,11/02/2004,11/02/2004 - STATE GENERAL,P
1247983,11/07/2006,11/07/2006 - STATE GENERAL,P
1247983,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
1247983,11/04/2008,11/04/2008 - STATE GENERAL,P
1247983,11/02/2010,11/02/2010 - STATE GENERAL,P
1247983,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
1247983,11/06/2012,11/06/2012 - STATE GENERAL,P
1247983,08/12/2014,08/12/2014 - STATE PRIMARY,P
1247983,11/04/2014,11/04/2014 - STATE GENERAL,P
1247983,11/08/2016,11/08/2016 - STATE GENERAL,P
1247983,11/06/2018,11/06/2018 - STATE GENERAL,P
1247983,11/03/2020,11/03/2020 - STATE GENERAL,A
1247983,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
1247983,11/08/2022,11/08/2022 - STATE GENERAL,P
1263795,09/10/1996,STATE PRIMARY ELECTION,P
1263795,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1263795,11/07/2000,STATE GENERAL,P
1263795,11/07/1995,MUNICIPAL GENERAL,A
1263795,11/04/1997,MUNICIPAL GENERAL,P
1263795,11/02/1993,MUNICIPAL GENERAL,P
1263795,09/13/1994,MUNICIPAL PRIMARY,P
1263795,11/03/1998,STATE GENERAL,P
1263795,11/05/1996,STATE GENERAL,P
1263795,11/08/1994,STATE GENERAL,A
1263795,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1263795,09/09/2008,09/09/2008 - STATE PRIMARY,P
1263795,11/04/2008,11/04/2008 - STATE GENERAL,P
1263795,11/02/2010,11/02/2010 - STATE GENERAL,P
