VoterId,ElectionDate,ElectionDescription,VotingMethod
1346732,11/02/2004,11/02/2004 - STATE GENERAL,P
1346732,11/07/2000,STATE GENERAL,P
1346732,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1346732,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1346732,11/02/2010,11/02/2010 - STATE GENERAL,P
1346732,11/07/2006,11/07/2006 - STATE GENERAL,P
1346732,11/04/2008,11/04/2008 - STATE GENERAL,P
1346732,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1346732,08/14/2018,08/14/2018 - STATE PRIMARY,P
1346732,11/06/2018,11/06/2018 - STATE GENERAL,P
1346732,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
1346732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1346732,11/03/2020,11/03/2020 - STATE GENERAL,A
1346732,08/09/2022,08/09/2022 - STATE PRIMARY,P
1346732,11/08/2022,11/08/2022 - STATE GENERAL,A
1346913,11/02/2004,11/02/2004 - STATE GENERAL,P
1346913,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1346913,11/07/2000,STATE GENERAL,P
1346913,09/15/1998,STATE PRIMARY ELECTION,P
1346913,11/03/1998,STATE GENERAL,P
1346913,11/05/1996,STATE GENERAL,P
1346913,09/10/2002,09-10-02 STATE PRIMARY,P
1346913,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
1346913,11/07/2006,11/07/2006 - STATE GENERAL,P
1346913,11/04/2008,11/04/2008 - STATE GENERAL,P
1346913,11/02/2010,11/02/2010 - STATE GENERAL,P
1346913,11/06/2012,11/06/2012 - STATE GENERAL,P
1346913,11/04/2014,11/04/2014 - STATE GENERAL,P
1346913,11/08/2016,11/08/2016 - STATE GENERAL,P
1346913,08/14/2018,08/14/2018 - STATE PRIMARY,P
1346913,11/06/2018,11/06/2018 - STATE GENERAL,P
1346913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1346913,11/03/2020,11/03/2020 - STATE GENERAL,A
1346913,08/09/2022,08/09/2022 - STATE PRIMARY,P
1346913,11/08/2022,11/08/2022 - STATE GENERAL,P
1347214,11/02/2004,11/02/2004 - STATE GENERAL,P
1347214,11/04/2008,11/04/2008 - STATE GENERAL,P
1347214,11/08/2016,11/08/2016 - STATE GENERAL,P
1347214,11/06/2018,11/06/2018 - STATE GENERAL,A
1347214,11/03/2020,11/03/2020 - STATE GENERAL,P
1347214,11/08/2022,11/08/2022 - STATE GENERAL,P
1347272,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
1347272,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,A
1347272,11/04/2008,11/04/2008 - STATE GENERAL,P
1347272,11/02/2010,11/02/2010 - STATE GENERAL,P
1347272,11/07/2000,STATE GENERAL,P
1347272,11/05/1996,STATE GENERAL,A
1347272,11/03/2020,11/03/2020 - STATE GENERAL,P
1353517,11/06/2012,11/06/2012 - STATE GENERAL,P
1353517,11/04/2014,11/04/2014 - STATE GENERAL,P
1353517,11/08/2016,11/08/2016 - STATE GENERAL,P
1353517,11/06/2018,11/06/2018 - STATE GENERAL,P
1353517,11/03/2020,11/03/2020 - STATE GENERAL,P
1353517,08/09/2022,08/09/2022 - STATE PRIMARY,P
1353517,11/08/2022,11/08/2022 - STATE GENERAL,P
1354091,11/03/1998,STATE GENERAL,P
1354091,11/03/2020,11/03/2020 - STATE GENERAL,P
1355038,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1355038,11/02/2004,11/02/2004 - STATE GENERAL,P
1355038,11/07/2000,STATE GENERAL,P
1355038,11/03/1998,STATE GENERAL,P
1355038,11/05/1996,STATE GENERAL,P
1355038,11/07/2006,11/07/2006 - STATE GENERAL,P
1355038,09/09/2008,09/09/2008 - STATE PRIMARY,P
1355038,11/04/2008,11/04/2008 - STATE GENERAL,P
1355038,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1355038,08/10/2010,08/10/2010 - STATE PRIMARY,P
1355038,11/02/2010,11/02/2010 - STATE GENERAL,P
1355038,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1355038,11/06/2012,11/06/2012 - STATE GENERAL,P
1355038,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1355038,11/04/2014,11/04/2014 - STATE GENERAL,P
1355038,11/08/2016,11/08/2016 - STATE GENERAL,A
1355038,08/14/2018,08/14/2018 - STATE PRIMARY,P
1355038,11/06/2018,11/06/2018 - STATE GENERAL,A
1355038,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1355038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1355038,08/11/2020,08/11/2020 - STATE PRIMARY,A
1355038,11/03/2020,11/03/2020 - STATE GENERAL,A
1355038,08/09/2022,08/09/2022 - STATE PRIMARY,A
1355038,11/08/2022,11/08/2022 - STATE GENERAL,A
1355706,11/07/2006,11/07/2006 - STATE GENERAL,P
1355706,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
1355706,11/08/2016,11/08/2016 - STATE GENERAL,P
1355706,08/14/2018,08/14/2018 - STATE PRIMARY,P
1355706,11/06/2018,11/06/2018 - STATE GENERAL,P
1355706,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
1355706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1355706,08/11/2020,08/11/2020 - STATE PRIMARY,P
1355706,11/03/2020,11/03/2020 - STATE GENERAL,P
1355706,08/09/2022,08/09/2022 - STATE PRIMARY,P
1355706,11/08/2022,11/08/2022 - STATE GENERAL,P
1356356,11/03/1998,STATE GENERAL,P
1356356,11/07/2000,STATE GENERAL,P
1356356,11/08/1994,STATE GENERAL,P
1356356,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1356356,11/04/2014,11/04/2014 - STATE GENERAL,P
1356356,11/08/2016,11/08/2016 - STATE GENERAL,P
1356356,08/14/2018,08/14/2018 - STATE PRIMARY,P
1356356,11/06/2018,11/06/2018 - STATE GENERAL,P
1356356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1356356,11/03/2020,11/03/2020 - STATE GENERAL,A
1356356,11/08/2022,11/08/2022 - STATE GENERAL,P
1387786,11/02/2004,11/02/2004 - STATE GENERAL,P
1387786,11/05/1996,STATE GENERAL,P
1387786,11/07/2006,11/07/2006 - STATE GENERAL,P
1387786,11/04/2008,11/04/2008 - STATE GENERAL,P
1387786,11/02/2010,11/02/2010 - STATE GENERAL,P
1387786,11/06/2012,11/06/2012 - STATE GENERAL,P
1387786,11/04/2014,11/04/2014 - STATE GENERAL,P
1387786,11/08/2016,11/08/2016 - STATE GENERAL,P
1387786,11/06/2018,11/06/2018 - STATE GENERAL,P
1387786,11/03/2020,11/03/2020 - STATE GENERAL,P
1387786,08/09/2022,08/09/2022 - STATE PRIMARY,P
1387786,11/08/2022,11/08/2022 - STATE GENERAL,P
1348209,11/05/1996,STATE GENERAL,P
1348209,11/02/2004,11/02/2004 - STATE GENERAL,P
1348209,11/07/2000,STATE GENERAL,P
1348209,11/08/2016,11/08/2016 - STATE GENERAL,A
1348209,11/06/2018,11/06/2018 - STATE GENERAL,A
1348209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1348209,08/11/2020,08/11/2020 - STATE PRIMARY,P
1348209,11/03/2020,11/03/2020 - STATE GENERAL,A
1348209,11/08/2022,11/08/2022 - STATE GENERAL,P
1372081,11/04/2008,11/04/2008 - STATE GENERAL,P
1372081,11/02/2004,11/02/2004 - STATE GENERAL,P
1372081,11/07/2000,STATE GENERAL,P
1372081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1372081,08/10/2010,08/10/2010 - STATE PRIMARY,P
1372081,11/02/2010,11/02/2010 - STATE GENERAL,P
1372081,11/06/2012,11/06/2012 - STATE GENERAL,P
1372081,11/08/2016,11/08/2016 - STATE GENERAL,P
1372081,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1372081,08/14/2018,08/14/2018 - STATE PRIMARY,P
1372081,11/06/2018,11/06/2018 - STATE GENERAL,A
1372081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1372081,11/03/2020,11/03/2020 - STATE GENERAL,A
1372081,08/09/2022,08/09/2022 - STATE PRIMARY,A
1372081,11/08/2022,11/08/2022 - STATE GENERAL,A
1372770,11/04/1997,MUNICIPAL GENERAL,P
1372770,11/07/2000,STATE GENERAL,P
1372770,11/02/2004,11/02/2004 - STATE GENERAL,P
1372770,11/05/1996,STATE GENERAL,P
1372770,11/07/2006,11/07/2006 - STATE GENERAL,P
1372770,11/04/2008,11/04/2008 - STATE GENERAL,P
1372770,11/02/2010,11/02/2010 - STATE GENERAL,P
1372770,11/06/2012,11/06/2012 - STATE GENERAL,P
1372770,11/08/2016,11/08/2016 - STATE GENERAL,A
1372770,08/14/2018,08/14/2018 - STATE PRIMARY,P
1372770,11/06/2018,11/06/2018 - STATE GENERAL,A
1372770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1372770,08/11/2020,08/11/2020 - STATE PRIMARY,A
1372770,11/03/2020,11/03/2020 - STATE GENERAL,A
1372770,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1372770,08/09/2022,08/09/2022 - STATE PRIMARY,A
1372770,11/08/2022,11/08/2022 - STATE GENERAL,A
1373402,11/05/1996,STATE GENERAL,P
1373402,11/07/2006,11/07/2006 - STATE GENERAL,P
1373402,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1373402,11/02/2004,11/02/2004 - STATE GENERAL,P
1373402,11/07/2000,STATE GENERAL,P
1373402,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
1373402,11/04/2008,11/04/2008 - STATE GENERAL,P
1373402,11/02/2010,11/02/2010 - STATE GENERAL,P
1373402,11/06/2012,11/06/2012 - STATE GENERAL,P
1373402,11/04/2014,11/04/2014 - STATE GENERAL,P
1373402,11/08/2016,11/08/2016 - STATE GENERAL,P
1373402,11/06/2018,11/06/2018 - STATE GENERAL,P
1373402,11/08/2022,11/08/2022 - STATE GENERAL,P
1388571,11/02/2004,11/02/2004 - STATE GENERAL,P
1388571,11/03/1998,STATE GENERAL,P
1388571,11/05/1996,STATE GENERAL,P
1388571,11/07/2006,11/07/2006 - STATE GENERAL,P
1388571,11/04/2008,11/04/2008 - STATE GENERAL,P
1388571,08/14/2012,08/14/2012 - STATE PRIMARY,P
1372294,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
1372294,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
1372294,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
1372294,08/14/2018,08/14/2018 - STATE PRIMARY,M
1372294,11/06/2018,11/06/2018 - STATE GENERAL,M
1372294,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
1372294,08/11/2020,08/11/2020 - STATE PRIMARY,M
1372294,11/03/2020,11/03/2020 - STATE GENERAL,M
1372294,11/08/2022,11/08/2022 - STATE GENERAL,M
1372467,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1372467,11/02/2004,11/02/2004 - STATE GENERAL,P
1372467,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1372467,11/07/2000,STATE GENERAL,P
1372467,09/15/1998,STATE PRIMARY ELECTION,P
1372467,11/03/1998,STATE GENERAL,P
1372467,11/04/1997,MUNICIPAL GENERAL,P
1372467,11/05/1996,STATE GENERAL,P
1372467,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1372467,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1372467,11/07/2006,11/07/2006 - STATE GENERAL,P
1372467,11/04/2008,11/04/2008 - STATE GENERAL,P
1372467,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1372467,08/10/2010,08/10/2010 - STATE PRIMARY,P
1372467,11/02/2010,11/02/2010 - STATE GENERAL,P
1372467,11/06/2012,11/06/2012 - STATE GENERAL,P
1372467,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1372467,11/04/2014,11/04/2014 - STATE GENERAL,A
1372467,08/09/2016,08/09/2016 - STATE PRIMARY,P
1372467,11/08/2016,11/08/2016 - STATE GENERAL,A
1372467,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1372467,08/14/2018,08/14/2018 - STATE PRIMARY,P
1372467,11/06/2018,11/06/2018 - STATE GENERAL,A
1372467,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1372467,08/11/2020,08/11/2020 - STATE PRIMARY,A
1372467,11/03/2020,11/03/2020 - STATE GENERAL,A
1372467,08/09/2022,08/09/2022 - STATE PRIMARY,P
1372467,11/08/2022,11/08/2022 - STATE GENERAL,P
1374165,11/04/2008,11/04/2008 - STATE GENERAL,P
1374165,11/02/2004,11/02/2004 - STATE GENERAL,P
1374165,11/08/2016,11/08/2016 - STATE GENERAL,P
1388154,11/05/1996,STATE GENERAL,P
1388154,11/08/2016,11/08/2016 - STATE GENERAL,A
1388154,11/06/2018,11/06/2018 - STATE GENERAL,A
1388154,11/03/2020,11/03/2020 - STATE GENERAL,A
1388154,11/08/2022,11/08/2022 - STATE GENERAL,P
1388545,11/07/2006,11/07/2006 - STATE GENERAL,P
1388545,11/02/2004,11/02/2004 - STATE GENERAL,P
1388545,11/02/2010,11/02/2010 - STATE GENERAL,P
1388545,11/04/2008,11/04/2008 - STATE GENERAL,P
1388545,11/06/2012,11/06/2012 - STATE GENERAL,P
1388545,11/05/1996,STATE GENERAL,P
1388545,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1388545,11/06/2018,11/06/2018 - STATE GENERAL,P
1388545,11/03/2020,11/03/2020 - STATE GENERAL,P
1388545,08/09/2022,08/09/2022 - STATE PRIMARY,P
1388545,11/08/2022,11/08/2022 - STATE GENERAL,P
1389389,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1389389,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1373588,11/02/2004,11/02/2004 - STATE GENERAL,P
1373588,09/12/2000,STATE PRIMARY ELECTION,P
1373588,11/07/2000,STATE GENERAL,P
1373588,11/03/1998,STATE GENERAL,P
1373588,11/05/1996,STATE GENERAL,P
1373588,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1373588,09/12/2006,09/12/2006 - STATE PRIMARY,P
1373588,11/07/2006,11/07/2006 - STATE GENERAL,P
1373588,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1373588,09/09/2008,09/09/2008 - STATE PRIMARY,P
1373588,11/04/2008,11/04/2008 - STATE GENERAL,P
1373588,11/02/2010,11/02/2010 - STATE GENERAL,P
1373588,08/14/2012,08/14/2012 - STATE PRIMARY,P
1373588,11/06/2012,11/06/2012 - STATE GENERAL,P
1373588,08/12/2014,08/12/2014 - STATE PRIMARY,P
1373588,11/04/2014,11/04/2014 - STATE GENERAL,P
1373588,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1373588,05/05/2015,05/05/2015 - SPEC ELECT MCD CASCADE TWP,P
1373588,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1373588,11/08/2016,11/08/2016 - STATE GENERAL,P
1373588,08/14/2018,08/14/2018 - STATE PRIMARY,P
1373588,11/06/2018,11/06/2018 - STATE GENERAL,P
1373588,08/11/2020,08/11/2020 - STATE PRIMARY,A
1373588,11/03/2020,11/03/2020 - STATE GENERAL,A
1373588,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1373588,08/09/2022,08/09/2022 - STATE PRIMARY,P
1373588,11/08/2022,11/08/2022 - STATE GENERAL,P
1379233,11/06/2018,11/06/2018 - STATE GENERAL,P
1379233,11/03/2020,11/03/2020 - STATE GENERAL,P
1344813,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1344813,11/04/2014,11/04/2014 - STATE GENERAL,P
1344813,11/08/2016,11/08/2016 - STATE GENERAL,P
1344813,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
1344813,08/14/2018,08/14/2018 - STATE PRIMARY,P
1344813,11/06/2018,11/06/2018 - STATE GENERAL,P
1344813,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1344813,11/03/2020,11/03/2020 - STATE GENERAL,A
1344813,11/08/2022,11/08/2022 - STATE GENERAL,P
1345589,11/05/1996,STATE GENERAL,P
1345589,11/03/2020,11/03/2020 - STATE GENERAL,A
1345589,11/08/2022,11/08/2022 - STATE GENERAL,A
1345817,11/03/1998,STATE GENERAL,P
1345817,11/07/2000,STATE GENERAL,A
1345817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345817,11/02/2004,11/02/2004 - STATE GENERAL,P
1345817,11/04/2008,11/04/2008 - STATE GENERAL,P
1345817,11/04/2014,11/04/2014 - STATE GENERAL,P
1345817,11/08/2016,11/08/2016 - STATE GENERAL,P
1345817,11/06/2018,11/06/2018 - STATE GENERAL,A
1345817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1345817,11/03/2020,11/03/2020 - STATE GENERAL,A
1345908,11/03/2020,11/03/2020 - STATE GENERAL,A
1345908,11/08/2022,11/08/2022 - STATE GENERAL,P
1347929,11/04/2008,11/04/2008 - STATE GENERAL,P
1347929,11/07/2000,STATE GENERAL,P
1347929,11/05/1996,STATE GENERAL,P
1347929,11/02/2004,11/02/2004 - STATE GENERAL,P
1347929,11/03/1998,STATE GENERAL,P
1347929,11/07/2006,11/07/2006 - STATE GENERAL,P
1347929,08/10/2010,08/10/2010 - STATE PRIMARY,P
1347929,09/12/2000,STATE PRIMARY ELECTION,P
1347929,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1347929,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1347929,11/06/2012,11/06/2012 - STATE GENERAL,P
1347929,11/02/2010,11/02/2010 - STATE GENERAL,P
1347929,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1347929,08/14/2018,08/14/2018 - STATE PRIMARY,P
1347929,11/06/2018,11/06/2018 - STATE GENERAL,A
1347929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1347929,11/03/2020,11/03/2020 - STATE GENERAL,A
1347929,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
1347929,11/08/2022,11/08/2022 - STATE GENERAL,P
1348381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1348381,11/07/2006,11/07/2006 - STATE GENERAL,P
1348381,11/04/2008,11/04/2008 - STATE GENERAL,P
1348381,11/02/2010,11/02/2010 - STATE GENERAL,P
1348381,11/06/2012,11/06/2012 - STATE GENERAL,P
1348381,11/08/2016,11/08/2016 - STATE GENERAL,P
1348381,11/06/2018,11/06/2018 - STATE GENERAL,P
1348381,11/03/2020,11/03/2020 - STATE GENERAL,A
1372790,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1372790,11/03/1998,STATE GENERAL,P
1372790,11/07/2000,STATE GENERAL,A
1372790,11/05/1996,STATE GENERAL,P
1372790,11/08/2016,11/08/2016 - STATE GENERAL,P
1372790,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1372790,08/14/2018,08/14/2018 - STATE PRIMARY,A
1372790,11/06/2018,11/06/2018 - STATE GENERAL,A
1372790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1372790,11/03/2020,11/03/2020 - STATE GENERAL,A
1372790,11/08/2022,11/08/2022 - STATE GENERAL,P
1378244,11/03/2020,11/03/2020 - STATE GENERAL,A
1378244,11/08/2022,11/08/2022 - STATE GENERAL,P
1378738,11/05/1996,STATE GENERAL,P
1378738,11/06/2012,11/06/2012 - STATE GENERAL,P
1378738,11/04/2014,11/04/2014 - STATE GENERAL,P
1378738,11/08/2016,11/08/2016 - STATE GENERAL,P
1378738,11/06/2018,11/06/2018 - STATE GENERAL,P
1378738,08/11/2020,08/11/2020 - STATE PRIMARY,P
1378738,11/03/2020,11/03/2020 - STATE GENERAL,P
1378738,08/09/2022,08/09/2022 - STATE PRIMARY,P
1378738,11/08/2022,11/08/2022 - STATE GENERAL,P
1379074,11/07/2000,STATE GENERAL,P
1379074,11/03/1998,STATE GENERAL,P
1379074,11/04/1997,MUNICIPAL GENERAL,P
1379074,11/05/1996,STATE GENERAL,P
1379074,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1379074,11/02/2004,11/02/2004 - STATE GENERAL,P
1379074,11/07/2006,11/07/2006 - STATE GENERAL,P
1354406,11/02/2004,11/02/2004 - STATE GENERAL,P
1354406,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1354406,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1354406,11/04/2008,11/04/2008 - STATE GENERAL,P
1354406,11/02/2010,11/02/2010 - STATE GENERAL,P
1354406,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1354406,11/06/2012,11/06/2012 - STATE GENERAL,P
1354406,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1354406,11/08/2016,11/08/2016 - STATE GENERAL,P
1354406,11/06/2018,11/06/2018 - STATE GENERAL,A
1354406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1354406,08/11/2020,08/11/2020 - STATE PRIMARY,A
1354406,11/03/2020,11/03/2020 - STATE GENERAL,A
1354406,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1354406,08/09/2022,08/09/2022 - STATE PRIMARY,P
1354406,11/08/2022,11/08/2022 - STATE GENERAL,A
1356033,11/07/2000,STATE GENERAL,P
1356033,11/03/1998,STATE GENERAL,P
1356033,11/04/1997,MUNICIPAL GENERAL,P
1356033,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1356033,11/02/2004,11/02/2004 - STATE GENERAL,P
1356033,11/07/2006,11/07/2006 - STATE GENERAL,P
1356033,11/04/2008,11/04/2008 - STATE GENERAL,P
1356033,05/12/2009,05/12/2009 - SD SPEC ELECT ISD 411 - BALATON,P
1356033,11/02/2010,11/02/2010 - STATE GENERAL,P
1356033,11/06/2012,11/06/2012 - STATE GENERAL,P
1356033,11/04/2014,11/04/2014 - STATE GENERAL,P
1356033,08/09/2016,08/09/2016 - STATE PRIMARY,P
1356033,11/08/2016,11/08/2016 - STATE GENERAL,P
1356033,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
1356033,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
1356033,08/14/2018,08/14/2018 - STATE PRIMARY,P
1356033,11/06/2018,11/06/2018 - STATE GENERAL,P
1356033,08/11/2020,08/11/2020 - STATE PRIMARY,P
1356033,11/03/2020,11/03/2020 - STATE GENERAL,P
1356033,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
1356033,08/09/2022,08/09/2022 - STATE PRIMARY,M
1356033,11/08/2022,11/08/2022 - STATE GENERAL,M
1356394,11/07/2000,STATE GENERAL,P
1356394,11/02/2004,11/02/2004 - STATE GENERAL,P
1356394,09/12/2006,09/12/2006 - STATE PRIMARY,P
1356394,11/04/2008,11/04/2008 - STATE GENERAL,P
1356394,11/02/2010,11/02/2010 - STATE GENERAL,P
1356394,11/06/2012,11/06/2012 - STATE GENERAL,P
1356394,11/04/2014,11/04/2014 - STATE GENERAL,P
1356394,11/08/2016,11/08/2016 - STATE GENERAL,P
1356394,08/14/2018,08/14/2018 - STATE PRIMARY,P
1356394,11/06/2018,11/06/2018 - STATE GENERAL,A
1356394,08/11/2020,08/11/2020 - STATE PRIMARY,A
1356394,11/03/2020,11/03/2020 - STATE GENERAL,A
1356394,08/09/2022,08/09/2022 - STATE PRIMARY,P
1357721,11/02/2004,11/02/2004 - STATE GENERAL,P
1357721,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1357721,11/07/2000,STATE GENERAL,P
1357721,11/03/1998,STATE GENERAL,P
1357721,11/05/1996,STATE GENERAL,P
1357721,11/04/2008,11/04/2008 - STATE GENERAL,P
1357721,11/02/2010,11/02/2010 - STATE GENERAL,P
1357721,11/06/2012,11/06/2012 - STATE GENERAL,P
1357721,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
1357721,11/04/2014,11/04/2014 - STATE GENERAL,P
1357721,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
1357721,11/08/2016,11/08/2016 - STATE GENERAL,A
1357721,11/06/2018,11/06/2018 - STATE GENERAL,P
1357721,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1357721,11/03/2020,11/03/2020 - STATE GENERAL,P
1357721,08/09/2022,08/09/2022 - STATE PRIMARY,A
1357721,11/08/2022,11/08/2022 - STATE GENERAL,P
1388541,11/04/1997,MUNICIPAL GENERAL,P
1388541,11/03/1998,STATE GENERAL,P
1388541,11/05/1996,STATE GENERAL,P
1388541,09/12/2006,09/12/2006 - STATE PRIMARY,P
1322257,11/08/1994,STATE GENERAL,P
1322257,11/02/2004,11/02/2004 - STATE GENERAL,A
1322257,11/04/2003,11/04/2003 GENERAL ELECTION,P
1322257,11/07/2006,11/07/2006 - STATE GENERAL,P
1322257,11/04/2008,11/04/2008 - STATE GENERAL,P
1322257,11/02/2010,11/02/2010 - STATE GENERAL,P
1322257,11/06/2012,11/06/2012 - STATE GENERAL,P
1322257,11/04/2014,11/04/2014 - STATE GENERAL,P
1322257,11/08/2016,11/08/2016 - STATE GENERAL,A
1322257,11/06/2018,11/06/2018 - STATE GENERAL,P
1322257,11/03/2020,11/03/2020 - STATE GENERAL,A
1322257,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1322257,11/08/2022,11/08/2022 - STATE GENERAL,P
1324072,11/02/2004,11/02/2004 - STATE GENERAL,P
1324072,11/07/2000,STATE GENERAL,P
1324072,11/03/1998,STATE GENERAL,P
1324072,11/07/2006,11/07/2006 - STATE GENERAL,P
1324072,11/04/2008,11/04/2008 - STATE GENERAL,P
1324072,11/02/2010,11/02/2010 - STATE GENERAL,P
1324072,11/06/2012,11/06/2012 - STATE GENERAL,A
1324072,11/04/2014,11/04/2014 - STATE GENERAL,P
1324072,11/08/2016,11/08/2016 - STATE GENERAL,P
1324072,08/14/2018,08/14/2018 - STATE PRIMARY,P
1324072,11/06/2018,11/06/2018 - STATE GENERAL,A
1324072,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1324072,11/03/2020,11/03/2020 - STATE GENERAL,A
1324072,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1324072,08/09/2022,08/09/2022 - STATE PRIMARY,P
1324072,11/08/2022,11/08/2022 - STATE GENERAL,A
1324416,11/04/2014,11/04/2014 - STATE GENERAL,P
1324416,11/06/2001,2001 SCHOOL ELECTION,P
1324416,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1324416,11/07/2000,STATE GENERAL,P
1324416,09/12/2006,09/12/2006 - STATE PRIMARY,P
1324416,08/14/2012,08/14/2012 - STATE PRIMARY,P
1324416,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1324416,11/04/2008,11/04/2008 - STATE GENERAL,P
1324416,09/09/2008,09/09/2008 - STATE PRIMARY,P
1324416,11/07/2006,11/07/2006 - STATE GENERAL,P
1324416,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
