VoterId,ElectionDate,ElectionDescription,VotingMethod
2254469,11/08/2022,11/08/2022 - STATE GENERAL,A
2255002,11/05/1996,STATE GENERAL,P
2255002,08/09/2022,08/09/2022 - STATE PRIMARY,A
2255002,11/08/2022,11/08/2022 - STATE GENERAL,A
2265357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265357,11/07/2000,STATE GENERAL,P
2265357,11/03/1998,STATE GENERAL,P
2265357,11/05/1996,STATE GENERAL,P
2265357,11/08/1994,STATE GENERAL,P
2265357,11/02/2004,11/02/2004 - STATE GENERAL,P
2265357,11/07/2006,11/07/2006 - STATE GENERAL,P
2265357,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2265357,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
2265357,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2265357,09/09/2008,09/09/2008 - STATE PRIMARY,P
2265357,11/04/2008,11/04/2008 - STATE GENERAL,P
2265357,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2265357,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2265357,11/02/2010,11/02/2010 - STATE GENERAL,P
2265357,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2265357,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2265357,11/06/2012,11/06/2012 - STATE GENERAL,P
2265357,11/04/2014,11/04/2014 - STATE GENERAL,P
2265357,11/08/2016,11/08/2016 - STATE GENERAL,P
2265357,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2265357,11/06/2018,11/06/2018 - STATE GENERAL,P
2265357,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2265357,11/03/2020,11/03/2020 - STATE GENERAL,P
2265357,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2265357,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,A
2265441,11/04/2014,11/04/2014 - STATE GENERAL,P
2265441,11/04/2008,11/04/2008 - STATE GENERAL,P
2265441,11/07/2000,STATE GENERAL,P
2265441,11/02/2010,11/02/2010 - STATE GENERAL,P
2265441,11/03/1998,STATE GENERAL,P
2265441,11/06/2012,11/06/2012 - STATE GENERAL,P
2254272,11/02/2004,11/02/2004 - STATE GENERAL,P
2254272,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2254272,11/07/2000,STATE GENERAL,P
2254272,11/02/1999,MUNICIPAL GENERAL,P
2254272,11/03/1998,STATE GENERAL,P
2254272,11/04/1997,MUNICIPAL GENERAL,P
2254272,11/05/1996,STATE GENERAL,P
2254272,09/13/1994,STATE PRIMARY ELECTION,P
2254272,11/08/1994,STATE GENERAL,P
2254272,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2254272,11/07/2006,11/07/2006 - STATE GENERAL,P
2254272,11/04/2008,11/04/2008 - STATE GENERAL,P
2254272,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2254272,11/02/2010,11/02/2010 - STATE GENERAL,P
2254272,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2254272,11/06/2012,11/06/2012 - STATE GENERAL,P
2254272,11/04/2014,11/04/2014 - STATE GENERAL,P
2254272,11/08/2016,11/08/2016 - STATE GENERAL,P
2254272,11/06/2018,11/06/2018 - STATE GENERAL,P
2254272,11/03/2020,11/03/2020 - STATE GENERAL,P
2254272,08/09/2022,08/09/2022 - STATE PRIMARY,P
2254272,11/08/2022,11/08/2022 - STATE GENERAL,P
2254287,07/01/2008,07/01/2008 - SPEC ELECT MCD NORTH ST. PAUL,P
2254287,11/06/2001,2001 GENERAL ELECTION,P
2254287,11/03/1998,STATE GENERAL,P
2254287,11/05/1996,STATE GENERAL,P
2254287,09/15/1998,STATE PRIMARY ELECTION,P
2254287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2254287,11/08/1994,STATE GENERAL,P
2254287,11/07/1995,MUNICIPAL GENERAL,P
2254287,09/09/2008,09/09/2008 - STATE PRIMARY,P
2254287,11/07/2000,STATE GENERAL,P
2254287,11/02/2010,11/02/2010 - STATE GENERAL,P
2254287,09/10/1996,STATE PRIMARY ELECTION,P
2254287,12/31/1994,SPECIAL ELECTION,P
2254287,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2254287,11/02/2004,11/02/2004 - STATE GENERAL,P
2254287,11/07/2000,SCHOOL BOARD ELECTION,P
2254287,08/10/2010,08/10/2010 - STATE PRIMARY,P
2254287,09/13/1994,STATE PRIMARY ELECTION,P
2254287,09/12/2000,STATE PRIMARY ELECTION,P
2254287,11/04/2008,11/04/2008 - STATE GENERAL,A
2254287,11/02/1993,MUNICIPAL GENERAL,P
2254287,11/07/2006,11/07/2006 - STATE GENERAL,P
2254287,09/14/2004,09/14/2004 - STATE PRIMARY,P
2254287,11/06/2012,11/06/2012 - STATE GENERAL,P
2254287,11/04/2014,11/04/2014 - STATE GENERAL,P
2254287,11/08/2016,11/08/2016 - STATE GENERAL,P
2254287,08/14/2018,08/14/2018 - STATE PRIMARY,P
2254287,11/06/2018,11/06/2018 - STATE GENERAL,P
2254287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2254287,08/11/2020,08/11/2020 - STATE PRIMARY,A
2254287,11/03/2020,11/03/2020 - STATE GENERAL,A
2254287,08/09/2022,08/09/2022 - STATE PRIMARY,P
2254287,11/08/2022,11/08/2022 - STATE GENERAL,P
2265496,11/02/2004,11/02/2004 - STATE GENERAL,P
2265496,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265496,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265496,11/07/2000,STATE GENERAL,P
2265496,11/03/1998,STATE GENERAL,P
2265496,11/05/1996,STATE GENERAL,P
2265496,11/08/1994,STATE GENERAL,P
2265496,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2265496,11/07/2006,11/07/2006 - STATE GENERAL,P
2265496,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2265496,11/04/2008,11/04/2008 - STATE GENERAL,P
2265496,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2265496,08/10/2010,08/10/2010 - STATE PRIMARY,P
2265496,11/02/2010,11/02/2010 - STATE GENERAL,P
2265496,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2265496,11/06/2012,11/06/2012 - STATE GENERAL,P
2265496,11/04/2014,11/04/2014 - STATE GENERAL,P
2265496,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2265496,11/08/2016,11/08/2016 - STATE GENERAL,P
2265496,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2265496,08/14/2018,08/14/2018 - STATE PRIMARY,P
2265496,11/06/2018,11/06/2018 - STATE GENERAL,P
2265496,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2265496,11/03/2020,11/03/2020 - STATE GENERAL,A
2265496,11/08/2022,11/08/2022 - STATE GENERAL,P
2265695,11/04/2008,11/04/2008 - STATE GENERAL,P
2265695,11/05/1996,STATE GENERAL,P
2265695,11/07/2006,11/07/2006 - STATE GENERAL,P
2265695,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265695,11/02/2004,11/02/2004 - STATE GENERAL,P
2254622,09/15/1998,STATE PRIMARY ELECTION,P
2254622,11/03/1998,STATE GENERAL,P
2254622,11/05/1996,STATE GENERAL,P
2254622,09/13/1994,STATE PRIMARY ELECTION,P
2254622,11/08/1994,STATE GENERAL,P
2254622,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2254622,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2254622,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2254622,09/12/2006,09/12/2006 - STATE PRIMARY,P
2254622,11/07/2006,11/07/2006 - STATE GENERAL,P
2254622,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2254622,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2254622,09/09/2008,09/09/2008 - STATE PRIMARY,P
2254622,11/04/2008,11/04/2008 - STATE GENERAL,P
2254622,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2254622,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2254622,08/10/2010,08/10/2010 - STATE PRIMARY,P
2254622,11/02/2010,11/02/2010 - STATE GENERAL,P
2254622,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2254622,08/14/2012,08/14/2012 - STATE PRIMARY,P
2254622,11/06/2012,11/06/2012 - STATE GENERAL,P
2254622,08/12/2014,08/12/2014 - STATE PRIMARY,P
2254622,11/04/2014,11/04/2014 - STATE GENERAL,P
2254622,11/08/2016,11/08/2016 - STATE GENERAL,P
2254622,08/14/2018,08/14/2018 - STATE PRIMARY,P
2254622,11/06/2018,11/06/2018 - STATE GENERAL,P
2254622,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
2254622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2254622,08/11/2020,08/11/2020 - STATE PRIMARY,P
2254622,11/03/2020,11/03/2020 - STATE GENERAL,A
2254622,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2254622,08/09/2022,08/09/2022 - STATE PRIMARY,P
2254622,11/08/2022,11/08/2022 - STATE GENERAL,P
2265435,11/02/2010,11/02/2010 - STATE GENERAL,P
2265435,11/03/1998,STATE GENERAL,P
2265435,11/02/2004,11/02/2004 - STATE GENERAL,P
2265435,11/08/1994,STATE GENERAL,P
2265435,11/07/2000,STATE GENERAL,P
2265435,11/07/2006,11/07/2006 - STATE GENERAL,P
2265435,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265435,11/04/2008,11/04/2008 - STATE GENERAL,P
2265652,11/02/2004,11/02/2004 - STATE GENERAL,P
2265652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265652,11/07/2000,STATE GENERAL,P
2265652,11/02/1999,MUNICIPAL GENERAL,P
2265652,11/03/1998,STATE GENERAL,P
2265652,11/05/1996,STATE GENERAL,P
2265652,11/08/1994,STATE GENERAL,P
2265652,09/12/2006,09/12/2006 - STATE PRIMARY,P
2265652,11/07/2006,11/07/2006 - STATE GENERAL,P
2265652,11/04/2008,11/04/2008 - STATE GENERAL,P
2265652,11/02/2010,11/02/2010 - STATE GENERAL,P
2265652,11/06/2012,11/06/2012 - STATE GENERAL,P
2265652,11/08/2016,11/08/2016 - STATE GENERAL,P
2265652,08/14/2018,08/14/2018 - STATE PRIMARY,P
2265652,11/06/2018,11/06/2018 - STATE GENERAL,A
2265652,11/03/2020,11/03/2020 - STATE GENERAL,A
2265652,08/09/2022,08/09/2022 - STATE PRIMARY,P
2265652,11/08/2022,11/08/2022 - STATE GENERAL,A
2262143,11/02/2004,11/02/2004 - STATE GENERAL,P
2262143,11/07/2000,STATE GENERAL,P
2262143,11/03/1998,STATE GENERAL,P
2262143,11/05/1996,STATE GENERAL,A
2262143,09/13/1994,STATE PRIMARY ELECTION,P
2262143,11/08/1994,STATE GENERAL,P
2262143,11/02/1993,MUNICIPAL GENERAL,P
2262143,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2262143,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2262143,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2262143,11/07/2006,11/07/2006 - STATE GENERAL,P
2262143,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2262143,09/09/2008,09/09/2008 - STATE PRIMARY,P
2262143,11/04/2008,11/04/2008 - STATE GENERAL,P
2262143,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2262143,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2262143,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2262143,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2262143,08/10/2010,08/10/2010 - STATE PRIMARY,P
2262143,11/02/2010,11/02/2010 - STATE GENERAL,P
2262143,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2262143,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2262143,08/14/2012,08/14/2012 - STATE PRIMARY,P
2262143,11/06/2012,11/06/2012 - STATE GENERAL,P
2262143,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2262143,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2262143,08/12/2014,08/12/2014 - STATE PRIMARY,P
2262143,11/04/2014,11/04/2014 - STATE GENERAL,P
2262143,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2262143,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2262143,08/09/2016,08/09/2016 - STATE PRIMARY,P
2262143,11/08/2016,11/08/2016 - STATE GENERAL,P
2262143,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2262143,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2262143,08/14/2018,08/14/2018 - STATE PRIMARY,P
2262143,11/06/2018,11/06/2018 - STATE GENERAL,P
2262143,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2262143,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2262143,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2262143,08/11/2020,08/11/2020 - STATE PRIMARY,M
2262143,11/03/2020,11/03/2020 - STATE GENERAL,M
2262143,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2262143,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2262143,08/09/2022,08/09/2022 - STATE PRIMARY,P
2262143,11/08/2022,11/08/2022 - STATE GENERAL,P
2262143,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2252877,11/06/2018,11/06/2018 - STATE GENERAL,A
2252877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2252877,08/11/2020,08/11/2020 - STATE PRIMARY,M
2252877,11/03/2020,11/03/2020 - STATE GENERAL,M
2252877,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2252877,08/09/2022,08/09/2022 - STATE PRIMARY,M
2252877,11/08/2022,11/08/2022 - STATE GENERAL,M
2253602,11/07/2006,11/07/2006 - STATE GENERAL,P
2253602,11/02/1999,MUNICIPAL GENERAL,P
2253602,11/02/2004,11/02/2004 - STATE GENERAL,P
2253602,11/04/2008,11/04/2008 - STATE GENERAL,P
2253602,11/05/1996,STATE GENERAL,P
2253602,11/06/2012,11/06/2012 - STATE GENERAL,P
2253602,11/02/2010,11/02/2010 - STATE GENERAL,P
2253602,11/03/1998,STATE GENERAL,P
2253602,11/06/2001,2001 GENERAL ELECTION,P
2254027,08/09/2022,08/09/2022 - STATE PRIMARY,P
2254027,11/08/2022,11/08/2022 - STATE GENERAL,A
2254878,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2254878,11/02/2004,11/02/2004 - STATE GENERAL,P
2254878,11/07/2000,STATE GENERAL,P
2254878,11/03/1998,STATE GENERAL,P
2254878,11/05/1996,STATE GENERAL,P
2254878,11/08/1994,STATE GENERAL,P
2254878,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2254878,11/07/2006,11/07/2006 - STATE GENERAL,P
2254878,11/04/2008,11/04/2008 - STATE GENERAL,A
2254878,11/02/2010,11/02/2010 - STATE GENERAL,P
2254878,11/06/2012,11/06/2012 - STATE GENERAL,P
2254878,11/04/2014,11/04/2014 - STATE GENERAL,P
2254878,11/08/2016,11/08/2016 - STATE GENERAL,P
2254878,08/14/2018,08/14/2018 - STATE PRIMARY,P
2254878,11/06/2018,11/06/2018 - STATE GENERAL,P
2254878,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2254878,11/03/2020,11/03/2020 - STATE GENERAL,A
2254878,11/08/2022,11/08/2022 - STATE GENERAL,P
2266417,11/06/2001,2001 GENERAL ELECTION,P
2266417,09/12/2000,STATE PRIMARY ELECTION,P
2266417,11/07/2000,STATE GENERAL,P
2266417,11/02/1999,MUNICIPAL GENERAL,P
2266417,09/15/1998,STATE PRIMARY ELECTION,P
2266417,11/03/1998,STATE GENERAL,P
2266417,11/05/1996,STATE GENERAL,P
2266417,11/08/1994,STATE GENERAL,P
2266417,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2266417,11/02/2004,11/02/2004 - STATE GENERAL,P
2266417,09/10/2002,09-10-02 STATE PRIMARY,P
2266417,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2266417,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2266417,11/07/2006,11/07/2006 - STATE GENERAL,A
2266417,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2266417,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2266417,09/09/2008,09/09/2008 - STATE PRIMARY,P
2266417,11/04/2008,11/04/2008 - STATE GENERAL,P
2266417,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2266417,08/10/2010,08/10/2010 - STATE PRIMARY,P
2266417,11/02/2010,11/02/2010 - STATE GENERAL,P
2266417,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
2266417,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2266417,08/14/2012,08/14/2012 - STATE PRIMARY,P
2266417,11/06/2012,11/06/2012 - STATE GENERAL,P
2266417,11/04/2014,11/04/2014 - STATE GENERAL,P
2266417,11/08/2016,11/08/2016 - STATE GENERAL,P
2266417,11/06/2018,11/06/2018 - STATE GENERAL,A
2266417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2266417,11/03/2020,11/03/2020 - STATE GENERAL,A
2266417,08/09/2022,08/09/2022 - STATE PRIMARY,P
2266417,11/08/2022,11/08/2022 - STATE GENERAL,P
2253602,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2253602,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2253602,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2253602,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2253602,11/07/2000,STATE GENERAL,P
2253602,11/06/2018,11/06/2018 - STATE GENERAL,P
2253602,11/03/2020,11/03/2020 - STATE GENERAL,P
2253602,08/09/2022,08/09/2022 - STATE PRIMARY,P
2253602,11/08/2022,11/08/2022 - STATE GENERAL,P
2238443,11/06/2012,11/06/2012 - STATE GENERAL,P
2238443,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
2238443,11/04/2014,11/04/2014 - STATE GENERAL,P
2238443,11/08/2016,11/08/2016 - STATE GENERAL,P
2238443,11/03/2020,11/03/2020 - STATE GENERAL,M
2238443,11/08/2022,11/08/2022 - STATE GENERAL,P
2265441,11/02/2004,11/02/2004 - STATE GENERAL,P
2265441,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2265441,11/05/1996,STATE GENERAL,P
2265441,11/07/2006,11/07/2006 - STATE GENERAL,P
2265441,09/15/1998,STATE PRIMARY ELECTION,P
2265441,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
2265441,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265441,11/08/1994,STATE GENERAL,P
2265441,11/03/2020,11/03/2020 - STATE GENERAL,A
2265441,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2265441,11/08/2022,11/08/2022 - STATE GENERAL,P
2227551,11/07/2000,STATE GENERAL,P
2227551,11/05/1996,STATE GENERAL,P
2227551,09/13/1994,STATE PRIMARY ELECTION,P
2227551,11/08/1994,STATE GENERAL,P
2227551,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
2227551,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2227551,11/02/2010,11/02/2010 - STATE GENERAL,P
2227551,11/04/2008,11/04/2008 - STATE GENERAL,A
2227551,11/02/2004,11/02/2004 - STATE GENERAL,P
2227551,11/07/2000,SCHOOL BOARD ELECTION,P
2227551,11/03/1998,STATE GENERAL,P
2227551,11/08/2022,11/08/2022 - STATE GENERAL,P
2224569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2239803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239803,11/02/2004,11/02/2004 - STATE GENERAL,P
2239803,11/07/2000,STATE GENERAL,P
2239803,11/03/1998,STATE GENERAL,P
2239803,11/05/1996,STATE GENERAL,P
2239803,11/08/1994,STATE GENERAL,P
2239803,11/08/1994,SCHOOL BOARD ELECTION,P
2239803,12/31/1994,SPECIAL ELECTION,P
2239803,11/07/2006,11/07/2006 - STATE GENERAL,P
2239803,11/04/2008,11/04/2008 - STATE GENERAL,P
2239803,11/06/2012,11/06/2012 - STATE GENERAL,P
2239803,11/04/2014,11/04/2014 - STATE GENERAL,A
2239803,11/08/2016,11/08/2016 - STATE GENERAL,A
2239803,11/06/2018,11/06/2018 - STATE GENERAL,A
2239803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2239803,08/11/2020,08/11/2020 - STATE PRIMARY,A
2239803,11/03/2020,11/03/2020 - STATE GENERAL,A
2239803,08/09/2022,08/09/2022 - STATE PRIMARY,A
2239803,11/08/2022,11/08/2022 - STATE GENERAL,A
2251689,09/12/2000,STATE PRIMARY ELECTION,P
2251689,11/07/2000,STATE GENERAL,P
2251689,11/07/2000,SCHOOL BOARD ELECTION,P
2251689,11/02/1999,SCHOOL BOARD ELECTION,P
2251689,11/03/1998,STATE GENERAL,P
2251689,09/10/1996,STATE PRIMARY ELECTION,P
2251689,11/05/1996,STATE GENERAL,A
2251689,11/07/1995,SCHOOL BOARD ELECTION,P
2251689,09/13/1994,STATE PRIMARY ELECTION,P
2251689,11/08/1994,STATE GENERAL,P
2251689,12/31/1994,SPECIAL ELECTION,P
2251689,11/02/2004,11/02/2004 - STATE GENERAL,P
2251689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2251689,11/07/2006,11/07/2006 - STATE GENERAL,P
2251689,11/04/2008,11/04/2008 - STATE GENERAL,P
2251689,08/10/2010,08/10/2010 - STATE PRIMARY,P
2251689,11/02/2010,11/02/2010 - STATE GENERAL,P
2251689,11/06/2012,11/06/2012 - STATE GENERAL,P
2251689,11/04/2014,11/04/2014 - STATE GENERAL,P
2251689,11/08/2016,11/08/2016 - STATE GENERAL,A
2251689,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
2251689,08/14/2018,08/14/2018 - STATE PRIMARY,P
2251689,11/06/2018,11/06/2018 - STATE GENERAL,A
2251689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2251689,11/03/2020,11/03/2020 - STATE GENERAL,A
2251689,08/09/2022,08/09/2022 - STATE PRIMARY,P
2251689,11/08/2022,11/08/2022 - STATE GENERAL,A
2267067,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2267067,11/06/2001,2001 GENERAL ELECTION,P
2267067,11/02/2004,11/02/2004 - STATE GENERAL,P
2267067,11/07/2000,STATE GENERAL,P
2267067,11/02/1999,MUNICIPAL GENERAL,P
2267067,11/03/1998,STATE GENERAL,P
2267067,11/07/1995,MUNICIPAL GENERAL,P
2267067,11/08/1994,STATE GENERAL,P
2267067,09/10/2002,09-10-02 STATE PRIMARY,P
2267067,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2267067,11/07/2006,11/07/2006 - STATE GENERAL,P
2267067,11/04/2008,11/04/2008 - STATE GENERAL,P
2267067,11/02/2010,11/02/2010 - STATE GENERAL,P
2267067,11/06/2012,11/06/2012 - STATE GENERAL,P
2267067,11/04/2014,11/04/2014 - STATE GENERAL,P
2267067,11/08/2016,11/08/2016 - STATE GENERAL,P
2267067,08/14/2018,08/14/2018 - STATE PRIMARY,P
2267067,11/06/2018,11/06/2018 - STATE GENERAL,P
2267067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2267067,11/03/2020,11/03/2020 - STATE GENERAL,A
2267067,08/09/2022,08/09/2022 - STATE PRIMARY,P
2267067,11/08/2022,11/08/2022 - STATE GENERAL,A
2267098,11/02/1999,MUNICIPAL GENERAL,P
2267098,09/09/1997,MUNICIPAL PRIMARY,P
2267098,11/05/1996,STATE GENERAL,P
2267098,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2267098,11/04/2003,11/04/2003 GENERAL ELECTION,P
2267098,11/07/2006,11/07/2006 - STATE GENERAL,P
2267098,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2267098,11/04/2008,11/04/2008 - STATE GENERAL,P
2267098,08/10/2010,08/10/2010 - STATE PRIMARY,P
2266647,11/05/1996,STATE GENERAL,P
2266647,11/06/2001,2001 GENERAL ELECTION,P
2266647,11/07/2006,11/07/2006 - STATE GENERAL,P
2266647,11/03/1998,STATE GENERAL,P
2266647,11/04/2008,11/04/2008 - STATE GENERAL,P
2266647,11/02/2004,11/02/2004 - STATE GENERAL,P
2266647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2266647,11/02/2010,11/02/2010 - STATE GENERAL,P
2266647,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2266647,11/08/2016,11/08/2016 - STATE GENERAL,P
2266647,08/14/2018,08/14/2018 - STATE PRIMARY,P
2266647,11/06/2018,11/06/2018 - STATE GENERAL,P
2266647,11/03/2020,11/03/2020 - STATE GENERAL,A
2266647,11/08/2022,11/08/2022 - STATE GENERAL,P
2266722,11/05/1996,STATE GENERAL,P
2266722,11/07/2006,11/07/2006 - STATE GENERAL,P
2266722,11/07/2000,STATE GENERAL,P
2266722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2266722,11/02/2004,11/02/2004 - STATE GENERAL,P
2266722,11/02/2010,11/02/2010 - STATE GENERAL,P
2266722,11/04/2008,11/04/2008 - STATE GENERAL,P
2266722,11/06/2012,11/06/2012 - STATE GENERAL,P
2266722,11/04/2014,11/04/2014 - STATE GENERAL,A
2266722,11/08/2016,11/08/2016 - STATE GENERAL,A
2266722,11/06/2018,11/06/2018 - STATE GENERAL,A
2266722,11/03/2020,11/03/2020 - STATE GENERAL,A
2266722,08/09/2022,08/09/2022 - STATE PRIMARY,P
2252147,11/07/2006,11/07/2006 - STATE GENERAL,P
2252147,11/04/2008,11/04/2008 - STATE GENERAL,P
2252147,11/02/2010,11/02/2010 - STATE GENERAL,P
2252147,11/06/2012,11/06/2012 - STATE GENERAL,P
2252147,11/04/2014,11/04/2014 - STATE GENERAL,P
2252147,11/08/2016,11/08/2016 - STATE GENERAL,P
2252147,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2252147,11/06/2018,11/06/2018 - STATE GENERAL,P
2252147,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2252147,11/03/2020,11/03/2020 - STATE GENERAL,A
2252147,11/08/2022,11/08/2022 - STATE GENERAL,P
2263211,11/02/2004,11/02/2004 - STATE GENERAL,P
2263211,11/07/2000,STATE GENERAL,P
2263211,11/03/1998,STATE GENERAL,P
2263211,11/08/1994,STATE GENERAL,P
2263211,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2263211,11/07/2006,11/07/2006 - STATE GENERAL,P
2263211,11/04/2008,11/04/2008 - STATE GENERAL,P
2263211,11/02/2010,11/02/2010 - STATE GENERAL,P
2263211,11/06/2012,11/06/2012 - STATE GENERAL,P
2263211,11/04/2014,11/04/2014 - STATE GENERAL,P
2263211,11/08/2016,11/08/2016 - STATE GENERAL,P
2263211,08/14/2018,08/14/2018 - STATE PRIMARY,P
2263211,11/06/2018,11/06/2018 - STATE GENERAL,P
2263211,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2263211,11/03/2020,11/03/2020 - STATE GENERAL,P
