VoterId,ElectionDate,ElectionDescription,VotingMethod
6187975,11/05/2024,11/05/2024 - STATE GENERAL,P
6142857,11/05/2024,11/05/2024 - STATE GENERAL,A
6117824,11/05/2024,11/05/2024 - STATE GENERAL,P
6164808,11/05/2024,11/05/2024 - STATE GENERAL,P
6173389,11/05/2024,11/05/2024 - STATE GENERAL,A
6179457,11/05/2024,11/05/2024 - STATE GENERAL,A
6164034,11/05/2024,11/05/2024 - STATE GENERAL,A
6148053,11/05/2024,11/05/2024 - STATE GENERAL,A
6148070,11/05/2024,11/05/2024 - STATE GENERAL,P
6123570,11/05/2024,11/05/2024 - STATE GENERAL,P
6118074,11/05/2024,11/05/2024 - STATE GENERAL,P
6125360,11/05/2024,11/05/2024 - STATE GENERAL,A
6149291,11/05/2024,11/05/2024 - STATE GENERAL,M
6138496,11/05/2024,11/05/2024 - STATE GENERAL,P
6186411,11/05/2024,11/05/2024 - STATE GENERAL,P
6130811,11/05/2024,11/05/2024 - STATE GENERAL,P
6182620,11/05/2024,11/05/2024 - STATE GENERAL,P
6139052,11/05/2024,11/05/2024 - STATE GENERAL,P
6172215,11/05/2024,11/05/2024 - STATE GENERAL,A
6115603,11/05/2024,11/05/2024 - STATE GENERAL,A
6115044,11/05/2024,11/05/2024 - STATE GENERAL,P
6190978,11/05/2024,11/05/2024 - STATE GENERAL,P
6120607,11/05/2024,11/05/2024 - STATE GENERAL,A
6146122,11/05/2024,11/05/2024 - STATE GENERAL,P
6109152,11/05/2024,11/05/2024 - STATE GENERAL,A
6119939,11/05/2024,11/05/2024 - STATE GENERAL,P
6144120,11/05/2024,11/05/2024 - STATE GENERAL,P
6177125,11/05/2024,11/05/2024 - STATE GENERAL,A
6185982,11/05/2024,11/05/2024 - STATE GENERAL,P
6132354,11/05/2024,11/05/2024 - STATE GENERAL,P
6133654,11/05/2024,11/05/2024 - STATE GENERAL,P
6176163,11/05/2024,11/05/2024 - STATE GENERAL,P
6157206,11/05/2024,11/05/2024 - STATE GENERAL,A
6181921,11/05/2024,11/05/2024 - STATE GENERAL,P
6138205,11/05/2024,11/05/2024 - STATE GENERAL,A
6124685,11/05/2024,11/05/2024 - STATE GENERAL,A
6197186,11/05/2024,11/05/2024 - STATE GENERAL,P
6185141,11/05/2024,11/05/2024 - STATE GENERAL,A
6144593,11/05/2024,11/05/2024 - STATE GENERAL,P
6183861,11/05/2024,11/05/2024 - STATE GENERAL,P
6107780,11/05/2024,11/05/2024 - STATE GENERAL,A
6187377,11/05/2024,11/05/2024 - STATE GENERAL,P
6154722,11/05/2024,11/05/2024 - STATE GENERAL,A
6129697,11/05/2024,11/05/2024 - STATE GENERAL,P
6112766,11/05/2024,11/05/2024 - STATE GENERAL,A
6165427,11/05/2024,11/05/2024 - STATE GENERAL,P
6154026,11/05/2024,11/05/2024 - STATE GENERAL,P
6116116,11/05/2024,11/05/2024 - STATE GENERAL,P
6135478,11/05/2024,11/05/2024 - STATE GENERAL,P
6124704,11/05/2024,11/05/2024 - STATE GENERAL,P
6133083,11/05/2024,11/05/2024 - STATE GENERAL,A
6119656,11/05/2024,11/05/2024 - STATE GENERAL,A
6162736,11/05/2024,11/05/2024 - STATE GENERAL,P
6191270,11/05/2024,11/05/2024 - STATE GENERAL,A
6190223,11/05/2024,11/05/2024 - STATE GENERAL,P
6134512,11/05/2024,11/05/2024 - STATE GENERAL,P
6149663,11/05/2024,11/05/2024 - STATE GENERAL,P
6191173,11/05/2024,11/05/2024 - STATE GENERAL,A
6189068,11/05/2024,11/05/2024 - STATE GENERAL,P
6141068,11/05/2024,11/05/2024 - STATE GENERAL,P
6107938,11/05/2024,11/05/2024 - STATE GENERAL,P
6185981,11/05/2024,11/05/2024 - STATE GENERAL,P
6149433,11/05/2024,11/05/2024 - STATE GENERAL,A
6167598,11/05/2024,11/05/2024 - STATE GENERAL,P
6157437,11/05/2024,11/05/2024 - STATE GENERAL,P
6159078,11/05/2024,11/05/2024 - STATE GENERAL,P
6194013,11/05/2024,11/05/2024 - STATE GENERAL,P
6152022,11/05/2024,11/05/2024 - STATE GENERAL,P
6118546,11/05/2024,11/05/2024 - STATE GENERAL,A
6144191,11/05/2024,11/05/2024 - STATE GENERAL,P
6137982,11/05/2024,11/05/2024 - STATE GENERAL,A
6192004,11/05/2024,11/05/2024 - STATE GENERAL,P
6164461,11/05/2024,11/05/2024 - STATE GENERAL,P
6192245,11/05/2024,11/05/2024 - STATE GENERAL,A
6190056,11/05/2024,11/05/2024 - STATE GENERAL,A
6197068,11/05/2024,11/05/2024 - STATE GENERAL,P
6154964,11/05/2024,11/05/2024 - STATE GENERAL,P
6159296,11/05/2024,11/05/2024 - STATE GENERAL,P
6135225,11/05/2024,11/05/2024 - STATE GENERAL,A
6167923,11/05/2024,11/05/2024 - STATE GENERAL,A
6140816,11/05/2024,11/05/2024 - STATE GENERAL,P
6118712,11/05/2024,11/05/2024 - STATE GENERAL,P
6121112,11/05/2024,11/05/2024 - STATE GENERAL,A
6159907,11/05/2024,11/05/2024 - STATE GENERAL,P
6171497,11/05/2024,11/05/2024 - STATE GENERAL,A
6158086,11/05/2024,11/05/2024 - STATE GENERAL,M
6168085,11/05/2024,11/05/2024 - STATE GENERAL,A
6117349,11/05/2024,11/05/2024 - STATE GENERAL,A
6114102,11/05/2024,11/05/2024 - STATE GENERAL,P
6131917,11/05/2024,11/05/2024 - STATE GENERAL,A
6147722,11/05/2024,11/05/2024 - STATE GENERAL,P
6101498,11/05/2024,11/05/2024 - STATE GENERAL,P
6109737,11/05/2024,11/05/2024 - STATE GENERAL,M
6125581,11/05/2024,11/05/2024 - STATE GENERAL,M
6191169,11/05/2024,11/05/2024 - STATE GENERAL,P
6125746,11/05/2024,11/05/2024 - STATE GENERAL,P
6142213,11/05/2024,11/05/2024 - STATE GENERAL,A
6119932,11/05/2024,11/05/2024 - STATE GENERAL,A
6196709,11/05/2024,11/05/2024 - STATE GENERAL,A
6157466,11/05/2024,11/05/2024 - STATE GENERAL,P
6155473,11/05/2024,11/05/2024 - STATE GENERAL,A
6155480,11/05/2024,11/05/2024 - STATE GENERAL,A
6109716,11/05/2024,11/05/2024 - STATE GENERAL,P
6133817,11/05/2024,11/05/2024 - STATE GENERAL,A
6113647,11/05/2024,11/05/2024 - STATE GENERAL,P
6187763,11/05/2024,11/05/2024 - STATE GENERAL,M
6160579,11/05/2024,11/05/2024 - STATE GENERAL,P
6163013,11/05/2024,11/05/2024 - STATE GENERAL,A
6160209,11/05/2024,11/05/2024 - STATE GENERAL,P
6189869,11/05/2024,11/05/2024 - STATE GENERAL,A
6137850,11/05/2024,11/05/2024 - STATE GENERAL,A
6113099,11/05/2024,11/05/2024 - STATE GENERAL,P
6132445,11/05/2024,11/05/2024 - STATE GENERAL,P
6101477,11/05/2024,11/05/2024 - STATE GENERAL,P
6107445,11/05/2024,11/05/2024 - STATE GENERAL,A
6149426,11/05/2024,11/05/2024 - STATE GENERAL,A
6149902,11/05/2024,11/05/2024 - STATE GENERAL,P
6117954,11/05/2024,11/05/2024 - STATE GENERAL,P
6158491,11/05/2024,11/05/2024 - STATE GENERAL,P
6106708,11/05/2024,11/05/2024 - STATE GENERAL,P
6131776,11/05/2024,11/05/2024 - STATE GENERAL,P
6192041,11/05/2024,11/05/2024 - STATE GENERAL,M
6111880,11/05/2024,11/05/2024 - STATE GENERAL,P
6149664,11/05/2024,11/05/2024 - STATE GENERAL,P
6107888,11/05/2024,11/05/2024 - STATE GENERAL,A
6164466,11/05/2024,11/05/2024 - STATE GENERAL,A
6161157,11/05/2024,11/05/2024 - STATE GENERAL,P
6177673,11/05/2024,11/05/2024 - STATE GENERAL,P
6130737,11/05/2024,11/05/2024 - STATE GENERAL,P
6191930,11/05/2024,11/05/2024 - STATE GENERAL,P
6153168,11/05/2024,11/05/2024 - STATE GENERAL,P
6111537,11/05/2024,11/05/2024 - STATE GENERAL,P
6146525,11/05/2024,11/05/2024 - STATE GENERAL,P
6197181,11/05/2024,11/05/2024 - STATE GENERAL,P
6135479,11/05/2024,11/05/2024 - STATE GENERAL,P
6164963,11/05/2024,11/05/2024 - STATE GENERAL,P
6149435,11/05/2024,11/05/2024 - STATE GENERAL,A
6167602,11/05/2024,11/05/2024 - STATE GENERAL,A
6101500,11/05/2024,11/05/2024 - STATE GENERAL,P
6124697,11/05/2024,11/05/2024 - STATE GENERAL,A
6146990,11/05/2024,11/05/2024 - STATE GENERAL,P
6160461,11/05/2024,11/05/2024 - STATE GENERAL,P
6125414,11/05/2024,11/05/2024 - STATE GENERAL,A
6193809,11/05/2024,11/05/2024 - STATE GENERAL,P
6177237,11/05/2024,11/05/2024 - STATE GENERAL,P
6179670,11/05/2024,11/05/2024 - STATE GENERAL,P
6190860,11/05/2024,11/05/2024 - STATE GENERAL,A
6124678,11/05/2024,11/05/2024 - STATE GENERAL,P
6117825,11/05/2024,11/05/2024 - STATE GENERAL,P
6159155,11/05/2024,11/05/2024 - STATE GENERAL,P
6123673,11/05/2024,11/05/2024 - STATE GENERAL,P
6141900,11/05/2024,11/05/2024 - STATE GENERAL,P
6195123,11/05/2024,11/05/2024 - STATE GENERAL,P
6188345,11/05/2024,11/05/2024 - STATE GENERAL,M
6184305,11/05/2024,11/05/2024 - STATE GENERAL,P
6107008,11/05/2024,11/05/2024 - STATE GENERAL,A
6156826,11/05/2024,11/05/2024 - STATE GENERAL,P
6161983,11/08/2022,11/08/2022 - STATE GENERAL,A
6190195,11/05/2024,11/05/2024 - STATE GENERAL,P
6157477,11/05/2024,11/05/2024 - STATE GENERAL,P
6164779,11/05/2024,11/05/2024 - STATE GENERAL,P
6100754,11/05/2024,11/05/2024 - STATE GENERAL,P
6180190,11/05/2024,11/05/2024 - STATE GENERAL,P
6161972,11/08/2022,11/08/2022 - STATE GENERAL,P
6161981,11/08/2022,11/08/2022 - STATE GENERAL,P
6164637,11/05/2024,11/05/2024 - STATE GENERAL,P
6184280,11/05/2024,11/05/2024 - STATE GENERAL,A
6188465,11/05/2024,11/05/2024 - STATE GENERAL,A
6197348,11/05/2024,11/05/2024 - STATE GENERAL,A
6169340,11/05/2024,11/05/2024 - STATE GENERAL,P
6123561,11/05/2024,11/05/2024 - STATE GENERAL,M
6191171,11/05/2024,11/05/2024 - STATE GENERAL,P
6115382,11/05/2024,11/05/2024 - STATE GENERAL,P
6183464,11/05/2024,11/05/2024 - STATE GENERAL,A
6197182,11/05/2024,11/05/2024 - STATE GENERAL,P
6167699,11/05/2024,11/05/2024 - STATE GENERAL,P
6133590,11/05/2024,11/05/2024 - STATE GENERAL,P
6149886,11/05/2024,11/05/2024 - STATE GENERAL,P
6111387,11/05/2024,11/05/2024 - STATE GENERAL,A
6111143,11/05/2024,11/05/2024 - STATE GENERAL,A
6150766,11/05/2024,11/05/2024 - STATE GENERAL,P
6197312,11/05/2024,11/05/2024 - STATE GENERAL,P
6148452,11/05/2024,11/05/2024 - STATE GENERAL,A
6118182,11/05/2024,11/05/2024 - STATE GENERAL,P
6171035,11/05/2024,11/05/2024 - STATE GENERAL,P
6111510,11/05/2024,11/05/2024 - STATE GENERAL,P
6120124,11/05/2024,11/05/2024 - STATE GENERAL,P
6197170,11/05/2024,11/05/2024 - STATE GENERAL,P
6162019,11/08/2022,11/08/2022 - STATE GENERAL,P
6162034,11/08/2022,11/08/2022 - STATE GENERAL,P
6135587,11/05/2024,11/05/2024 - STATE GENERAL,P
6150845,11/05/2024,11/05/2024 - STATE GENERAL,P
6108471,11/05/2024,11/05/2024 - STATE GENERAL,P
6119019,11/05/2024,11/05/2024 - STATE GENERAL,P
6186035,11/05/2024,11/05/2024 - STATE GENERAL,P
6112263,11/05/2024,11/05/2024 - STATE GENERAL,A
6129849,11/05/2024,11/05/2024 - STATE GENERAL,P
6133376,11/05/2024,11/05/2024 - STATE GENERAL,P
6173460,11/05/2024,11/05/2024 - STATE GENERAL,A
6197284,11/05/2024,11/05/2024 - STATE GENERAL,P
6197310,11/05/2024,11/05/2024 - STATE GENERAL,P
6151197,11/05/2024,11/05/2024 - STATE GENERAL,A
6116584,11/05/2024,11/05/2024 - STATE GENERAL,P
6187977,11/05/2024,11/05/2024 - STATE GENERAL,A
6133361,11/05/2024,11/05/2024 - STATE GENERAL,A
6124703,11/05/2024,11/05/2024 - STATE GENERAL,P
6156291,11/05/2024,11/05/2024 - STATE GENERAL,P
6107566,11/05/2024,11/05/2024 - STATE GENERAL,A
6119452,11/05/2024,11/05/2024 - STATE GENERAL,A
6135087,11/05/2024,11/05/2024 - STATE GENERAL,P
6177127,11/05/2024,11/05/2024 - STATE GENERAL,A
6178889,11/05/2024,11/05/2024 - STATE GENERAL,A
6185357,11/05/2024,11/05/2024 - STATE GENERAL,P
6105740,11/05/2024,11/05/2024 - STATE GENERAL,P
6181591,11/05/2024,11/05/2024 - STATE GENERAL,A
6105233,11/05/2024,11/05/2024 - STATE GENERAL,P
6153934,11/05/2024,11/05/2024 - STATE GENERAL,A
6185011,11/05/2024,11/05/2024 - STATE GENERAL,P
6169324,11/05/2024,11/05/2024 - STATE GENERAL,A
6129780,11/05/2024,11/05/2024 - STATE GENERAL,A
6197316,11/05/2024,11/05/2024 - STATE GENERAL,P
6187369,11/05/2024,11/05/2024 - STATE GENERAL,A
6190180,11/05/2024,11/05/2024 - STATE GENERAL,A
6112024,11/05/2024,11/05/2024 - STATE GENERAL,P
6134227,11/05/2024,11/05/2024 - STATE GENERAL,A
6187770,11/05/2024,11/05/2024 - STATE GENERAL,A
6198828,11/05/2024,11/05/2024 - STATE GENERAL,P
6152884,11/05/2024,11/05/2024 - STATE GENERAL,P
6152301,11/05/2024,11/05/2024 - STATE GENERAL,P
6167935,11/05/2024,11/05/2024 - STATE GENERAL,A
6113648,11/05/2024,11/05/2024 - STATE GENERAL,P
6177993,11/05/2024,11/05/2024 - STATE GENERAL,A
6168014,11/05/2024,11/05/2024 - STATE GENERAL,P
6176221,11/05/2024,11/05/2024 - STATE GENERAL,P
6128711,11/05/2024,11/05/2024 - STATE GENERAL,P
6103493,11/05/2024,11/05/2024 - STATE GENERAL,A
6193975,11/05/2024,11/05/2024 - STATE GENERAL,A
6128739,11/05/2024,11/05/2024 - STATE GENERAL,A
6154468,11/05/2024,11/05/2024 - STATE GENERAL,A
6170592,11/05/2024,11/05/2024 - STATE GENERAL,P
6191216,08/09/2022,08/09/2022 - STATE PRIMARY,P
6191216,11/08/2022,11/08/2022 - STATE GENERAL,A
6106675,11/05/2024,11/05/2024 - STATE GENERAL,P
6175882,11/05/2024,11/05/2024 - STATE GENERAL,P
6187849,11/05/2024,11/05/2024 - STATE GENERAL,P
6143803,11/05/2024,11/05/2024 - STATE GENERAL,A
6185294,11/05/2024,11/05/2024 - STATE GENERAL,A
6124182,11/05/2024,11/05/2024 - STATE GENERAL,P
6144971,11/05/2024,11/05/2024 - STATE GENERAL,P
6150786,11/05/2024,11/05/2024 - STATE GENERAL,P
6128040,11/05/2024,11/05/2024 - STATE GENERAL,A
6154479,11/05/2024,11/05/2024 - STATE GENERAL,P
6135399,11/05/2024,11/05/2024 - STATE GENERAL,P
6128045,11/05/2024,11/05/2024 - STATE GENERAL,P
6122856,11/05/2024,11/05/2024 - STATE GENERAL,A
6198838,11/05/2024,11/05/2024 - STATE GENERAL,A
6191218,08/09/2022,08/09/2022 - STATE PRIMARY,A
6191218,11/08/2022,11/08/2022 - STATE GENERAL,M
6197346,11/05/2024,11/05/2024 - STATE GENERAL,P
6190552,11/05/2024,11/05/2024 - STATE GENERAL,P
6183300,11/05/2024,11/05/2024 - STATE GENERAL,P
6170493,11/05/2024,11/05/2024 - STATE GENERAL,P
6177427,11/05/2024,11/05/2024 - STATE GENERAL,P
6117972,11/05/2024,11/05/2024 - STATE GENERAL,P
6164644,11/05/2024,11/05/2024 - STATE GENERAL,P
6122154,11/05/2024,11/05/2024 - STATE GENERAL,P
6199166,11/05/2024,11/05/2024 - STATE GENERAL,P
6149487,11/05/2024,11/05/2024 - STATE GENERAL,P
6197169,11/05/2024,11/05/2024 - STATE GENERAL,A
6183807,11/05/2024,11/05/2024 - STATE GENERAL,A
6125993,11/05/2024,11/05/2024 - STATE GENERAL,P
6181453,11/05/2024,11/05/2024 - STATE GENERAL,P
6104527,11/05/2024,11/05/2024 - STATE GENERAL,P
6106957,11/05/2024,11/05/2024 - STATE GENERAL,P
6176706,11/05/2024,11/05/2024 - STATE GENERAL,P
6141902,11/05/2024,11/05/2024 - STATE GENERAL,P
6164981,11/05/2024,11/05/2024 - STATE GENERAL,P
6153724,11/05/2024,11/05/2024 - STATE GENERAL,P
6177197,11/05/2024,11/05/2024 - STATE GENERAL,P
6121077,11/05/2024,11/05/2024 - STATE GENERAL,A
6142868,11/05/2024,11/05/2024 - STATE GENERAL,A
6147541,11/05/2024,11/05/2024 - STATE GENERAL,P
6176709,11/05/2024,11/05/2024 - STATE GENERAL,P
6104425,11/05/2024,11/05/2024 - STATE GENERAL,P
6131266,11/05/2024,11/05/2024 - STATE GENERAL,P
6143804,11/05/2024,11/05/2024 - STATE GENERAL,A
6168116,11/05/2024,11/05/2024 - STATE GENERAL,P
6193368,11/05/2024,11/05/2024 - STATE GENERAL,M
6133369,11/05/2024,11/05/2024 - STATE GENERAL,P
6162474,11/05/2024,11/05/2024 - STATE GENERAL,A
6153431,11/05/2024,11/05/2024 - STATE GENERAL,P
6143621,11/05/2024,11/05/2024 - STATE GENERAL,P
6197241,11/05/2024,11/05/2024 - STATE GENERAL,P
6133524,11/05/2024,11/05/2024 - STATE GENERAL,P
6185675,11/05/2024,11/05/2024 - STATE GENERAL,P
6193971,11/05/2024,11/05/2024 - STATE GENERAL,P
6197103,11/05/2024,11/05/2024 - STATE GENERAL,A
6106659,11/05/2024,11/05/2024 - STATE GENERAL,M
6159019,11/05/2024,11/05/2024 - STATE GENERAL,P
6173470,11/05/2024,11/05/2024 - STATE GENERAL,P
6192286,11/05/2024,11/05/2024 - STATE GENERAL,P
6122444,11/05/2024,11/05/2024 - STATE GENERAL,P
6172673,11/05/2024,11/05/2024 - STATE GENERAL,A
6115314,11/05/2024,11/05/2024 - STATE GENERAL,P
6106858,11/05/2024,11/05/2024 - STATE GENERAL,A
6104996,11/05/2024,11/05/2024 - STATE GENERAL,A
6149786,11/05/2024,11/05/2024 - STATE GENERAL,P
6167936,11/05/2024,11/05/2024 - STATE GENERAL,P
6149234,11/05/2024,11/05/2024 - STATE GENERAL,P
6173393,11/05/2024,11/05/2024 - STATE GENERAL,A
6118244,11/05/2024,11/05/2024 - STATE GENERAL,P
6118847,11/05/2024,11/05/2024 - STATE GENERAL,A
6166510,11/05/2024,11/05/2024 - STATE GENERAL,P
6100956,11/05/2024,11/05/2024 - STATE GENERAL,P
6197050,11/05/2024,11/05/2024 - STATE GENERAL,P
6154548,11/05/2024,11/05/2024 - STATE GENERAL,P
6160234,11/05/2024,11/05/2024 - STATE GENERAL,P
6139136,11/05/2024,11/05/2024 - STATE GENERAL,P
6101494,11/05/2024,11/05/2024 - STATE GENERAL,A
6117359,11/05/2024,11/05/2024 - STATE GENERAL,A
6190502,11/05/2024,11/05/2024 - STATE GENERAL,A
6120801,11/05/2024,11/05/2024 - STATE GENERAL,P
6177963,11/05/2024,11/05/2024 - STATE GENERAL,P
6153821,11/05/2024,11/05/2024 - STATE GENERAL,P
6108619,11/05/2024,11/05/2024 - STATE GENERAL,P
6149749,11/05/2024,11/05/2024 - STATE GENERAL,A
6131688,11/05/2024,11/05/2024 - STATE GENERAL,P
6131407,11/05/2024,11/05/2024 - STATE GENERAL,P
6162990,11/05/2024,11/05/2024 - STATE GENERAL,P
6176236,11/05/2024,11/05/2024 - STATE GENERAL,A
6132339,11/05/2024,11/05/2024 - STATE GENERAL,P
6134779,11/05/2024,11/05/2024 - STATE GENERAL,A
6140314,11/05/2024,11/05/2024 - STATE GENERAL,A
6173205,11/05/2024,11/05/2024 - STATE GENERAL,A
6176903,11/05/2024,11/05/2024 - STATE GENERAL,A
6103199,11/05/2024,11/05/2024 - STATE GENERAL,A
6186919,11/05/2024,11/05/2024 - STATE GENERAL,A
6150730,11/05/2024,11/05/2024 - STATE GENERAL,P
6177615,11/05/2024,11/05/2024 - STATE GENERAL,P
6117371,11/05/2024,11/05/2024 - STATE GENERAL,P
6176398,11/05/2024,11/05/2024 - STATE GENERAL,P
6135483,11/05/2024,11/05/2024 - STATE GENERAL,P
6176886,11/05/2024,11/05/2024 - STATE GENERAL,A
6143620,11/05/2024,11/05/2024 - STATE GENERAL,P
6113583,11/05/2024,11/05/2024 - STATE GENERAL,P
6108223,11/05/2024,11/05/2024 - STATE GENERAL,A
6171016,11/05/2024,11/05/2024 - STATE GENERAL,P
6197349,11/05/2024,11/05/2024 - STATE GENERAL,A
6164780,11/05/2024,11/05/2024 - STATE GENERAL,A
6132351,11/05/2024,11/05/2024 - STATE GENERAL,P
6134520,11/05/2024,11/05/2024 - STATE GENERAL,P
6108853,11/05/2024,11/05/2024 - STATE GENERAL,P
6116256,11/05/2024,11/05/2024 - STATE GENERAL,P
6199740,11/05/2024,11/05/2024 - STATE GENERAL,P
6167927,11/05/2024,11/05/2024 - STATE GENERAL,P
6171496,11/05/2024,11/05/2024 - STATE GENERAL,A
6117827,11/05/2024,11/05/2024 - STATE GENERAL,P
6137993,11/05/2024,11/05/2024 - STATE GENERAL,P
6161607,11/05/2024,11/05/2024 - STATE GENERAL,A
6199738,11/05/2024,11/05/2024 - STATE GENERAL,P
6118844,11/05/2024,11/05/2024 - STATE GENERAL,A
6119454,11/05/2024,11/05/2024 - STATE GENERAL,P
6128456,11/05/2024,11/05/2024 - STATE GENERAL,P
6106865,11/05/2024,11/05/2024 - STATE GENERAL,A
6109467,11/05/2024,11/05/2024 - STATE GENERAL,P
6111639,11/05/2024,11/05/2024 - STATE GENERAL,A
6117087,11/05/2024,11/05/2024 - STATE GENERAL,P
6197190,11/05/2024,11/05/2024 - STATE GENERAL,P
6135066,11/05/2024,11/05/2024 - STATE GENERAL,P
6163687,11/05/2024,11/05/2024 - STATE GENERAL,A
6176621,11/05/2024,11/05/2024 - STATE GENERAL,P
6177216,11/05/2024,11/05/2024 - STATE GENERAL,P
6189054,11/05/2024,11/05/2024 - STATE GENERAL,P
6128471,11/05/2024,11/05/2024 - STATE GENERAL,P
6179173,11/05/2024,11/05/2024 - STATE GENERAL,P
6135545,11/05/2024,11/05/2024 - STATE GENERAL,A
6144972,11/05/2024,11/05/2024 - STATE GENERAL,A
6140309,11/05/2024,11/05/2024 - STATE GENERAL,A
6133813,11/05/2024,11/05/2024 - STATE GENERAL,P
6112773,11/05/2024,11/05/2024 - STATE GENERAL,P
6179467,11/05/2024,11/05/2024 - STATE GENERAL,A
6167408,11/05/2024,11/05/2024 - STATE GENERAL,A
6123674,11/05/2024,11/05/2024 - STATE GENERAL,P
6131907,11/05/2024,11/05/2024 - STATE GENERAL,P
6158870,11/05/2024,11/05/2024 - STATE GENERAL,P
6176622,11/05/2024,11/05/2024 - STATE GENERAL,P
6189462,11/05/2024,11/05/2024 - STATE GENERAL,A
6114310,11/05/2024,11/05/2024 - STATE GENERAL,P
6121745,11/05/2024,11/05/2024 - STATE GENERAL,P
6146080,11/05/2024,11/05/2024 - STATE GENERAL,P
6119936,11/05/2024,11/05/2024 - STATE GENERAL,A
6160150,11/05/2024,11/05/2024 - STATE GENERAL,A
6199768,11/05/2024,11/05/2024 - STATE GENERAL,P
6176612,11/05/2024,11/05/2024 - STATE GENERAL,P
6138274,11/05/2024,11/05/2024 - STATE GENERAL,P
6176106,11/05/2024,11/05/2024 - STATE GENERAL,P
6124512,11/05/2024,11/05/2024 - STATE GENERAL,P
6193744,11/05/2024,11/05/2024 - STATE GENERAL,M
6126102,11/05/2024,11/05/2024 - STATE GENERAL,A
6146577,11/05/2024,11/05/2024 - STATE GENERAL,A
6149905,11/05/2024,11/05/2024 - STATE GENERAL,A
6176587,11/05/2024,11/05/2024 - STATE GENERAL,P
6106863,11/05/2024,11/05/2024 - STATE GENERAL,A
6165025,11/05/2024,11/05/2024 - STATE GENERAL,P
6173014,11/05/2024,11/05/2024 - STATE GENERAL,A
6176167,11/05/2024,11/05/2024 - STATE GENERAL,P
6115483,11/05/2024,11/05/2024 - STATE GENERAL,P
6154499,11/05/2024,11/05/2024 - STATE GENERAL,A
6185663,11/05/2024,11/05/2024 - STATE GENERAL,A
6122157,11/05/2024,11/05/2024 - STATE GENERAL,P
6141382,11/05/2024,11/05/2024 - STATE GENERAL,A
6114823,11/05/2024,11/05/2024 - STATE GENERAL,P
6105891,11/05/2024,11/05/2024 - STATE GENERAL,P
6107270,11/05/2024,11/05/2024 - STATE GENERAL,A
6143185,11/05/2024,11/05/2024 - STATE GENERAL,A
6106709,11/05/2024,11/05/2024 - STATE GENERAL,A
6131034,11/05/2024,11/05/2024 - STATE GENERAL,A
6156272,11/05/2024,11/05/2024 - STATE GENERAL,A
6163454,11/05/2024,11/05/2024 - STATE GENERAL,A
6123815,11/05/2024,11/05/2024 - STATE GENERAL,A
6140524,11/05/2024,11/05/2024 - STATE GENERAL,P
6176038,11/05/2024,11/05/2024 - STATE GENERAL,P
6115605,11/05/2024,11/05/2024 - STATE GENERAL,P
6176045,11/05/2024,11/05/2024 - STATE GENERAL,P
6191370,11/05/2024,11/05/2024 - STATE GENERAL,A
6158874,11/05/2024,11/05/2024 - STATE GENERAL,P
6117823,11/05/2024,11/05/2024 - STATE GENERAL,P
6157957,11/05/2024,11/05/2024 - STATE GENERAL,A
6197223,11/05/2024,11/05/2024 - STATE GENERAL,P
6187346,11/05/2024,11/05/2024 - STATE GENERAL,A
6197054,11/05/2024,11/05/2024 - STATE GENERAL,A
6154496,11/05/2024,11/05/2024 - STATE GENERAL,A
6192626,11/05/2024,11/05/2024 - STATE GENERAL,P
6197061,11/05/2024,11/05/2024 - STATE GENERAL,A
6165241,11/05/2024,11/05/2024 - STATE GENERAL,P
6164617,11/05/2024,11/05/2024 - STATE GENERAL,P
6167921,11/05/2024,11/05/2024 - STATE GENERAL,A
6172098,11/05/2024,11/05/2024 - STATE GENERAL,P
6198831,11/05/2024,11/05/2024 - STATE GENERAL,A
6150754,11/05/2024,11/05/2024 - STATE GENERAL,A
6133082,11/05/2024,11/05/2024 - STATE GENERAL,P
6124189,11/05/2024,11/05/2024 - STATE GENERAL,P
6131265,11/05/2024,11/05/2024 - STATE GENERAL,P
6180440,11/05/2024,11/05/2024 - STATE GENERAL,P
6188279,11/05/2024,11/05/2024 - STATE GENERAL,A
6177129,11/05/2024,11/05/2024 - STATE GENERAL,A
6198830,11/05/2024,11/05/2024 - STATE GENERAL,P
6119016,11/05/2024,11/05/2024 - STATE GENERAL,P
6127948,11/05/2024,11/05/2024 - STATE GENERAL,P
6197325,11/05/2024,11/05/2024 - STATE GENERAL,P
6119653,11/05/2024,11/05/2024 - STATE GENERAL,A
6155183,11/05/2024,11/05/2024 - STATE GENERAL,P
6122500,11/05/2024,11/05/2024 - STATE GENERAL,A
6185015,11/05/2024,11/05/2024 - STATE GENERAL,A
6142126,11/05/2024,11/05/2024 - STATE GENERAL,P
6171005,11/05/2024,11/05/2024 - STATE GENERAL,P
6199152,11/05/2024,11/05/2024 - STATE GENERAL,P
6119455,11/05/2024,11/05/2024 - STATE GENERAL,A
6109656,11/05/2024,11/05/2024 - STATE GENERAL,P
6171041,11/05/2024,11/05/2024 - STATE GENERAL,A
6199751,11/05/2024,11/05/2024 - STATE GENERAL,P
6133527,11/05/2024,11/05/2024 - STATE GENERAL,P
6116967,11/05/2024,11/05/2024 - STATE GENERAL,P
6118555,11/05/2024,11/05/2024 - STATE GENERAL,A
6148069,11/05/2024,11/05/2024 - STATE GENERAL,A
