VoterId,ElectionDate,ElectionDescription,VotingMethod
909733,11/08/2022,11/08/2022 - STATE GENERAL,A
922925,09/13/1994,STATE PRIMARY ELECTION,P
922925,11/03/1998,STATE GENERAL,P
922925,11/02/1993,MUNICIPAL GENERAL,P
922925,11/07/2000,STATE GENERAL,A
922925,09/12/1995,MUNICIPAL PRIMARY,P
922925,11/07/1995,MUNICIPAL GENERAL,P
922925,11/05/1996,STATE GENERAL,P
922925,11/02/1999,MUNICIPAL GENERAL,P
922925,09/15/1998,STATE PRIMARY ELECTION,P
922925,11/04/1997,MUNICIPAL GENERAL,P
922925,11/08/1994,STATE GENERAL,P
922925,11/02/1999,SCHOOL BOARD ELECTION,P
922925,09/11/2001,2001 BLOOMINGTON PRIMARY ELECTION,P
922925,11/02/2004,11/02/2004 - STATE GENERAL,P
922925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
922925,11/04/2003,11/04/2003 GENERAL ELECTION,P
922925,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
922925,11/07/2006,11/07/2006 - STATE GENERAL,A
922925,11/08/2016,11/08/2016 - STATE GENERAL,P
922925,11/06/2018,11/06/2018 - STATE GENERAL,P
922925,08/11/2020,08/11/2020 - STATE PRIMARY,P
922925,11/03/2020,11/03/2020 - STATE GENERAL,P
922925,08/09/2022,08/09/2022 - STATE PRIMARY,P
922925,11/08/2022,11/08/2022 - STATE GENERAL,P
923042,11/03/1998,STATE GENERAL,P
923042,11/05/1996,STATE GENERAL,P
923042,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
923042,11/02/2004,11/02/2004 - STATE GENERAL,P
923042,11/07/2006,11/07/2006 - STATE GENERAL,P
923042,11/04/2008,11/04/2008 - STATE GENERAL,P
923042,11/02/2010,11/02/2010 - STATE GENERAL,P
923042,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
923042,11/06/2012,11/06/2012 - STATE GENERAL,P
923042,11/08/2016,11/08/2016 - STATE GENERAL,P
923042,11/06/2018,11/06/2018 - STATE GENERAL,P
923042,11/03/2020,11/03/2020 - STATE GENERAL,P
923042,11/08/2022,11/08/2022 - STATE GENERAL,P
911242,09/12/2006,09/12/2006 - STATE PRIMARY,P
911242,11/07/2006,11/07/2006 - STATE GENERAL,P
911242,09/09/2008,09/09/2008 - STATE PRIMARY,P
911242,11/04/2008,11/04/2008 - STATE GENERAL,P
911242,11/02/2010,11/02/2010 - STATE GENERAL,P
911242,11/06/2012,11/06/2012 - STATE GENERAL,P
911242,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
911242,11/04/2014,11/04/2014 - STATE GENERAL,P
911242,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
911242,11/08/2016,11/08/2016 - STATE GENERAL,A
911242,08/14/2018,08/14/2018 - STATE PRIMARY,P
911242,11/06/2018,11/06/2018 - STATE GENERAL,P
911242,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
911242,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
911242,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
911242,08/11/2020,08/11/2020 - STATE PRIMARY,P
911242,11/03/2020,11/03/2020 - STATE GENERAL,P
911242,08/09/2022,08/09/2022 - STATE PRIMARY,P
923234,11/02/2010,11/02/2010 - STATE GENERAL,A
923234,11/06/2012,11/06/2012 - STATE GENERAL,P
923234,11/04/2014,11/04/2014 - STATE GENERAL,P
923234,11/08/2016,11/08/2016 - STATE GENERAL,A
923234,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,A
923234,08/14/2018,08/14/2018 - STATE PRIMARY,A
923234,11/06/2018,11/06/2018 - STATE GENERAL,A
923234,11/03/2020,11/03/2020 - STATE GENERAL,A
923234,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
923234,11/08/2022,11/08/2022 - STATE GENERAL,A
912284,11/07/2000,STATE GENERAL,P
912284,12/31/1994,SPECIAL ELECTION,P
912284,11/03/1998,STATE GENERAL,P
912284,11/08/1994,STATE GENERAL,P
912284,11/02/1993,MUNICIPAL GENERAL,P
912284,09/13/1994,STATE PRIMARY ELECTION,P
912284,11/05/1996,STATE GENERAL,P
912284,09/12/1995,MUNICIPAL PRIMARY,P
912284,11/07/1995,MUNICIPAL GENERAL,P
912284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
912284,11/02/2004,11/02/2004 - STATE GENERAL,P
912284,11/07/2006,11/07/2006 - STATE GENERAL,P
912284,11/04/2008,11/04/2008 - STATE GENERAL,A
912284,11/08/2022,11/08/2022 - STATE GENERAL,A
924860,11/07/2000,STATE GENERAL,P
924860,11/03/1998,STATE GENERAL,P
924860,11/05/1996,STATE GENERAL,P
924860,09/13/1994,STATE PRIMARY ELECTION,P
924860,11/08/1994,STATE GENERAL,P
924860,11/02/2004,11/02/2004 - STATE GENERAL,P
924860,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
924860,11/07/2006,11/07/2006 - STATE GENERAL,P
924860,11/04/2008,11/04/2008 - STATE GENERAL,P
924860,11/02/2010,11/02/2010 - STATE GENERAL,P
924860,11/06/2012,11/06/2012 - STATE GENERAL,P
924860,11/04/2014,11/04/2014 - STATE GENERAL,P
924860,11/08/2016,11/08/2016 - STATE GENERAL,P
924860,11/06/2018,11/06/2018 - STATE GENERAL,P
924860,11/03/2020,11/03/2020 - STATE GENERAL,P
924860,11/08/2022,11/08/2022 - STATE GENERAL,P
912429,11/02/2004,11/02/2004 - STATE GENERAL,P
912429,11/07/2000,STATE GENERAL,P
912429,09/15/1998,STATE PRIMARY ELECTION,P
912429,11/04/1997,MUNICIPAL GENERAL,P
912429,11/05/1996,STATE GENERAL,P
912429,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
912429,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
912429,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
912429,11/07/2006,11/07/2006 - STATE GENERAL,P
912429,11/04/2008,11/04/2008 - STATE GENERAL,P
912429,11/02/2010,11/02/2010 - STATE GENERAL,P
912429,11/06/2012,11/06/2012 - STATE GENERAL,P
912429,11/04/2014,11/04/2014 - STATE GENERAL,P
912429,11/08/2016,11/08/2016 - STATE GENERAL,P
912429,11/06/2018,11/06/2018 - STATE GENERAL,P
912429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
912429,11/03/2020,11/03/2020 - STATE GENERAL,P
912429,08/09/2022,08/09/2022 - STATE PRIMARY,P
912429,11/08/2022,11/08/2022 - STATE GENERAL,P
911294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
911294,11/03/2020,11/03/2020 - STATE GENERAL,A
911294,11/08/2022,11/08/2022 - STATE GENERAL,P
912148,11/04/2008,11/04/2008 - STATE GENERAL,P
912148,11/05/1996,STATE GENERAL,P
912148,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
912148,11/07/2000,STATE GENERAL,P
912148,11/03/1998,STATE GENERAL,P
912148,11/07/2006,11/07/2006 - STATE GENERAL,P
912148,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
912148,11/02/2004,11/02/2004 - STATE GENERAL,P
912148,11/02/2010,11/02/2010 - STATE GENERAL,P
912148,11/06/2012,11/06/2012 - STATE GENERAL,P
912148,11/04/2014,11/04/2014 - STATE GENERAL,P
912148,11/08/2016,11/08/2016 - STATE GENERAL,P
912148,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
912148,11/03/2020,11/03/2020 - STATE GENERAL,A
912188,11/05/1996,STATE GENERAL,P
912188,11/02/2004,11/02/2004 - STATE GENERAL,P
912188,11/07/2006,11/07/2006 - STATE GENERAL,P
912188,11/04/2008,11/04/2008 - STATE GENERAL,P
912188,11/06/2012,11/06/2012 - STATE GENERAL,P
912188,11/04/2014,11/04/2014 - STATE GENERAL,P
912188,11/08/2016,11/08/2016 - STATE GENERAL,P
912188,11/06/2018,11/06/2018 - STATE GENERAL,P
912188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
912188,11/03/2020,11/03/2020 - STATE GENERAL,A
912188,11/08/2022,11/08/2022 - STATE GENERAL,P
925243,09/14/2004,09/14/2004 - STATE PRIMARY,P
925243,11/02/2004,11/02/2004 - STATE GENERAL,P
925243,11/07/2000,STATE GENERAL,P
925243,11/03/1998,STATE GENERAL,P
925243,11/05/1996,STATE GENERAL,P
925243,11/07/1995,MUNICIPAL GENERAL,P
925243,09/13/1994,STATE PRIMARY ELECTION,P
925243,11/08/1994,STATE GENERAL,P
925243,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
925243,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
925243,11/04/2003,11/04/2003 GENERAL ELECTION,P
925243,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
925243,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
925243,11/07/2006,11/07/2006 - STATE GENERAL,P
925243,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
925243,09/09/2008,09/09/2008 - STATE PRIMARY,P
925243,11/04/2008,11/04/2008 - STATE GENERAL,P
925243,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
925243,11/02/2010,11/02/2010 - STATE GENERAL,P
925243,11/06/2012,11/06/2012 - STATE GENERAL,P
925243,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
925243,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
925243,11/04/2014,11/04/2014 - STATE GENERAL,P
925243,11/08/2016,11/08/2016 - STATE GENERAL,P
925243,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
925243,08/14/2018,08/14/2018 - STATE PRIMARY,P
925243,11/06/2018,11/06/2018 - STATE GENERAL,P
925243,11/03/2020,11/03/2020 - STATE GENERAL,P
925243,08/09/2022,08/09/2022 - STATE PRIMARY,P
925243,11/08/2022,11/08/2022 - STATE GENERAL,A
926284,11/02/2004,11/02/2004 - STATE GENERAL,P
926284,11/07/2000,STATE GENERAL,P
926284,11/03/1998,STATE GENERAL,P
926284,11/05/1996,STATE GENERAL,P
926284,11/04/2008,11/04/2008 - STATE GENERAL,P
926284,11/06/2012,11/06/2012 - STATE GENERAL,P
926284,11/08/2016,11/08/2016 - STATE GENERAL,P
926284,11/06/2018,11/06/2018 - STATE GENERAL,P
926284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
926284,11/03/2020,11/03/2020 - STATE GENERAL,A
924717,11/08/1994,STATE GENERAL,P
924717,11/02/1993,MUNICIPAL GENERAL,P
924717,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
924717,11/07/2006,11/07/2006 - STATE GENERAL,P
924717,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
924717,09/09/2008,09/09/2008 - STATE PRIMARY,P
924717,11/04/2008,11/04/2008 - STATE GENERAL,P
927759,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
927759,09/14/2004,09/14/2004 - STATE PRIMARY,P
927759,11/02/2004,11/02/2004 - STATE GENERAL,P
927759,11/07/2000,STATE GENERAL,P
927759,11/02/1999,MUNICIPAL GENERAL,P
927759,09/15/1998,STATE PRIMARY ELECTION,P
927759,11/03/1998,STATE GENERAL,P
927759,11/04/1997,MUNICIPAL GENERAL,P
927759,09/10/1996,STATE PRIMARY ELECTION,P
927759,11/05/1996,STATE GENERAL,P
927759,09/12/1995,MUNICIPAL PRIMARY,P
927759,11/07/1995,MUNICIPAL GENERAL,P
927759,09/13/1994,STATE PRIMARY ELECTION,P
927759,11/08/1994,STATE GENERAL,P
927759,09/14/1993,MUNICIPAL PRIMARY,P
927759,11/02/1993,MUNICIPAL GENERAL,P
927759,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
927759,11/04/2003,11/04/2003 GENERAL ELECTION,P
927759,09/10/2002,09-10-02 STATE PRIMARY,P
927759,09/12/2006,09/12/2006 - STATE PRIMARY,P
927759,11/07/2006,11/07/2006 - STATE GENERAL,A
927759,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
927759,09/09/2008,09/09/2008 - STATE PRIMARY,P
927759,11/04/2008,11/04/2008 - STATE GENERAL,P
927759,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
927759,08/10/2010,08/10/2010 - STATE PRIMARY,P
927759,11/02/2010,11/02/2010 - STATE GENERAL,P
927759,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
927759,08/14/2012,08/14/2012 - STATE PRIMARY,A
927759,11/06/2012,11/06/2012 - STATE GENERAL,P
927759,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
927759,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
927759,08/12/2014,08/12/2014 - STATE PRIMARY,P
927759,11/04/2014,11/04/2014 - STATE GENERAL,A
927759,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
927759,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,A
927759,08/09/2016,08/09/2016 - STATE PRIMARY,P
927759,11/08/2016,11/08/2016 - STATE GENERAL,A
927759,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
927759,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
927759,08/14/2018,08/14/2018 - STATE PRIMARY,P
927759,11/06/2018,11/06/2018 - STATE GENERAL,A
927759,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
927759,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
927759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
927759,08/11/2020,08/11/2020 - STATE PRIMARY,A
927759,11/03/2020,11/03/2020 - STATE GENERAL,A
927759,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
927759,08/09/2022,08/09/2022 - STATE PRIMARY,P
927759,11/08/2022,11/08/2022 - STATE GENERAL,A
913335,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
913335,11/07/2000,STATE GENERAL,P
913335,09/15/1998,STATE PRIMARY ELECTION,P
913335,11/03/1998,STATE GENERAL,P
913335,09/13/1994,STATE PRIMARY ELECTION,P
913335,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
913335,11/07/2006,11/07/2006 - STATE GENERAL,P
913335,11/04/2008,11/04/2008 - STATE GENERAL,P
913335,11/02/2010,11/02/2010 - STATE GENERAL,P
913335,11/06/2012,11/06/2012 - STATE GENERAL,P
913335,11/04/2014,11/04/2014 - STATE GENERAL,A
913335,11/08/2016,11/08/2016 - STATE GENERAL,A
913335,11/06/2018,11/06/2018 - STATE GENERAL,A
913994,11/07/2000,STATE GENERAL,P
913994,11/04/2008,11/04/2008 - STATE GENERAL,P
913994,11/04/1997,MUNICIPAL GENERAL,P
913994,11/07/2006,11/07/2006 - STATE GENERAL,P
913994,11/02/2004,11/02/2004 - STATE GENERAL,P
913994,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
913994,11/05/1996,STATE GENERAL,P
917281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
917281,09/14/2004,09/14/2004 - STATE PRIMARY,P
917281,11/02/2004,11/02/2004 - STATE GENERAL,P
917281,09/12/2000,STATE PRIMARY ELECTION,P
917281,11/07/2000,STATE GENERAL,P
917281,11/02/1999,MUNICIPAL GENERAL,P
917281,11/02/1999,SCHOOL BOARD ELECTION,P
917281,09/15/1998,STATE PRIMARY ELECTION,P
917281,11/03/1998,STATE GENERAL,P
917281,11/04/1997,MUNICIPAL GENERAL,P
917281,09/10/1996,STATE PRIMARY ELECTION,P
917281,11/05/1996,STATE GENERAL,P
917281,11/07/1995,MUNICIPAL GENERAL,P
917281,09/13/1994,STATE PRIMARY ELECTION,P
917281,11/08/1994,STATE GENERAL,P
917281,12/31/1994,SPECIAL ELECTION,P
917281,11/02/1993,MUNICIPAL GENERAL,P
917281,11/04/2003,11/04/2003 GENERAL ELECTION,P
917281,09/10/2002,09-10-02 STATE PRIMARY,P
917281,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
917281,09/12/2006,09/12/2006 - STATE PRIMARY,P
917281,11/07/2006,11/07/2006 - STATE GENERAL,P
917281,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
917281,09/09/2008,09/09/2008 - STATE PRIMARY,P
917281,11/04/2008,11/04/2008 - STATE GENERAL,P
917281,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
917281,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
917281,08/10/2010,08/10/2010 - STATE PRIMARY,P
917281,11/02/2010,11/02/2010 - STATE GENERAL,P
917281,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
917281,08/14/2012,08/14/2012 - STATE PRIMARY,P
917281,11/06/2012,11/06/2012 - STATE GENERAL,P
917281,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
917281,08/12/2014,08/12/2014 - STATE PRIMARY,P
917281,11/04/2014,11/04/2014 - STATE GENERAL,P
917281,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
917281,08/09/2016,08/09/2016 - STATE PRIMARY,P
917281,11/08/2016,11/08/2016 - STATE GENERAL,A
917281,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
917281,08/14/2018,08/14/2018 - STATE PRIMARY,A
917281,11/06/2018,11/06/2018 - STATE GENERAL,A
917281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
917281,08/11/2020,08/11/2020 - STATE PRIMARY,A
917281,11/03/2020,11/03/2020 - STATE GENERAL,A
917281,08/09/2022,08/09/2022 - STATE PRIMARY,A
917281,11/08/2022,11/08/2022 - STATE GENERAL,A
911242,11/08/2022,11/08/2022 - STATE GENERAL,P
925379,09/12/2000,STATE PRIMARY ELECTION,P
925379,11/07/2000,STATE GENERAL,P
925379,11/03/1998,STATE GENERAL,P
925379,11/05/1996,STATE GENERAL,P
925379,09/13/1994,STATE PRIMARY ELECTION,P
925379,11/08/1994,STATE GENERAL,P
925379,11/02/1993,MUNICIPAL GENERAL,P
925379,11/02/2004,11/02/2004 - STATE GENERAL,A
925379,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
925379,11/04/2003,11/04/2003 GENERAL ELECTION,P
925379,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
925379,09/12/2006,09/12/2006 - STATE PRIMARY,P
925379,11/07/2006,11/07/2006 - STATE GENERAL,A
925379,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
925379,11/04/2008,11/04/2008 - STATE GENERAL,A
925379,08/10/2010,08/10/2010 - STATE PRIMARY,A
925379,11/02/2010,11/02/2010 - STATE GENERAL,A
925379,11/06/2012,11/06/2012 - STATE GENERAL,A
925379,11/04/2014,11/04/2014 - STATE GENERAL,A
925379,11/08/2016,11/08/2016 - STATE GENERAL,A
925379,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,A
925379,08/14/2018,08/14/2018 - STATE PRIMARY,A
925379,11/06/2018,11/06/2018 - STATE GENERAL,A
925379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
925379,08/11/2020,08/11/2020 - STATE PRIMARY,A
925379,11/03/2020,11/03/2020 - STATE GENERAL,A
925379,08/09/2022,08/09/2022 - STATE PRIMARY,P
925379,11/08/2022,11/08/2022 - STATE GENERAL,P
925620,09/14/2004,09/14/2004 - STATE PRIMARY,P
925620,11/02/2004,11/02/2004 - STATE GENERAL,P
925620,09/12/2000,STATE PRIMARY ELECTION,P
925620,11/07/2000,STATE GENERAL,P
925620,11/02/1999,MUNICIPAL GENERAL,P
925620,11/02/1999,SCHOOL BOARD ELECTION,P
925620,09/15/1998,STATE PRIMARY ELECTION,P
925620,11/03/1998,STATE GENERAL,P
925620,11/04/1997,MUNICIPAL GENERAL,P
925620,09/10/1996,STATE PRIMARY ELECTION,P
925620,11/05/1996,STATE GENERAL,P
925620,11/07/1995,MUNICIPAL GENERAL,P
925620,09/13/1994,STATE PRIMARY ELECTION,P
925620,11/08/1994,STATE GENERAL,P
925620,11/02/1993,MUNICIPAL GENERAL,P
925620,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
925620,11/04/2003,11/04/2003 GENERAL ELECTION,P
925620,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
925620,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
925620,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
925620,11/07/2006,11/07/2006 - STATE GENERAL,P
925620,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
925620,09/09/2008,09/09/2008 - STATE PRIMARY,P
925620,11/04/2008,11/04/2008 - STATE GENERAL,P
925620,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
925620,11/02/2010,11/02/2010 - STATE GENERAL,P
925620,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
925620,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
925620,11/06/2012,11/06/2012 - STATE GENERAL,P
925620,08/12/2014,08/12/2014 - STATE PRIMARY,P
925620,11/04/2014,11/04/2014 - STATE GENERAL,P
925620,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
925620,11/08/2016,11/08/2016 - STATE GENERAL,P
925620,08/14/2018,08/14/2018 - STATE PRIMARY,P
925620,11/06/2018,11/06/2018 - STATE GENERAL,A
925620,08/11/2020,08/11/2020 - STATE PRIMARY,P
925620,11/03/2020,11/03/2020 - STATE GENERAL,A
925620,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
925620,08/09/2022,08/09/2022 - STATE PRIMARY,P
925620,11/08/2022,11/08/2022 - STATE GENERAL,P
929476,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
929476,12/31/2001,SPECIAL ELECTION,P
929476,11/07/2000,STATE GENERAL,P
929476,09/15/1998,STATE PRIMARY ELECTION,P
929476,11/03/1998,STATE GENERAL,P
929476,12/31/1997,SPECIAL ELECTION,P
929476,09/10/1996,STATE PRIMARY ELECTION,P
929476,11/05/1996,STATE GENERAL,P
929476,12/31/1996,SPECIAL ELECTION,P
929476,09/13/1994,STATE PRIMARY ELECTION,P
929476,11/08/1994,STATE GENERAL,P
929476,12/31/1994,SPECIAL ELECTION,P
929476,11/02/2004,11/02/2004 - STATE GENERAL,P
929476,09/10/2002,09-10-02 STATE PRIMARY,P
929476,09/12/2006,09/12/2006 - STATE PRIMARY,P
929476,11/07/2006,11/07/2006 - STATE GENERAL,P
929476,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
929476,11/04/2008,11/04/2008 - STATE GENERAL,P
929476,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
929476,08/10/2010,08/10/2010 - STATE PRIMARY,P
917338,09/14/2004,09/14/2004 - STATE PRIMARY,P
917338,11/02/2004,11/02/2004 - STATE GENERAL,P
917338,09/12/2000,STATE PRIMARY ELECTION,P
917338,11/07/2000,STATE GENERAL,P
917338,01/01/2000,SPECIAL ELECTION,P
917338,11/02/1999,MUNICIPAL GENERAL,P
917338,09/15/1998,STATE PRIMARY ELECTION,P
917338,11/03/1998,STATE GENERAL,P
917338,09/10/1996,STATE PRIMARY ELECTION,P
917338,11/05/1996,STATE GENERAL,P
917338,11/08/1994,STATE GENERAL,P
917338,11/02/1993,MUNICIPAL GENERAL,P
917338,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
917338,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
917338,11/04/2003,11/04/2003 GENERAL ELECTION,P
917338,09/12/2006,09/12/2006 - STATE PRIMARY,P
917338,11/07/2006,11/07/2006 - STATE GENERAL,P
917338,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
917338,09/09/2008,09/09/2008 - STATE PRIMARY,P
917338,11/04/2008,11/04/2008 - STATE GENERAL,A
917338,11/02/2010,11/02/2010 - STATE GENERAL,P
917338,11/06/2012,11/06/2012 - STATE GENERAL,P
917338,11/04/2014,11/04/2014 - STATE GENERAL,P
917338,11/08/2016,11/08/2016 - STATE GENERAL,P
917338,08/14/2018,08/14/2018 - STATE PRIMARY,A
917338,11/06/2018,11/06/2018 - STATE GENERAL,A
917338,08/11/2020,08/11/2020 - STATE PRIMARY,P
917338,11/03/2020,11/03/2020 - STATE GENERAL,A
917338,08/09/2022,08/09/2022 - STATE PRIMARY,P
917338,11/08/2022,11/08/2022 - STATE GENERAL,P
928714,09/14/2004,09/14/2004 - STATE PRIMARY,P
928714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
928714,12/31/2001,SPECIAL ELECTION,P
928714,11/07/2000,STATE GENERAL,P
928714,11/07/2000,SCHOOL BOARD ELECTION,P
928714,11/02/1999,SCHOOL BOARD ELECTION,P
928714,09/15/1998,STATE PRIMARY ELECTION,P
928714,11/03/1998,STATE GENERAL,P
928714,12/31/1997,SPECIAL ELECTION,P
928714,09/10/1996,STATE PRIMARY ELECTION,P
928714,11/05/1996,STATE GENERAL,P
928714,11/05/1996,SCHOOL BOARD ELECTION,A
928714,12/31/1996,SPECIAL ELECTION,P
928714,11/07/1995,SCHOOL BOARD ELECTION,P
928714,09/13/1994,STATE PRIMARY ELECTION,P
928714,11/08/1994,STATE GENERAL,P
928714,11/08/1994,SCHOOL BOARD ELECTION,P
928714,12/31/1994,SPECIAL ELECTION,P
928714,11/02/1993,SCHOOL BOARD ELECTION,P
928714,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
928714,11/02/2004,11/02/2004 - STATE GENERAL,P
928714,09/10/2002,09-10-02 STATE PRIMARY,P
928714,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
928714,09/12/2006,09/12/2006 - STATE PRIMARY,P
928714,11/07/2006,11/07/2006 - STATE GENERAL,P
928714,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
928714,11/04/2008,11/04/2008 - STATE GENERAL,P
928714,11/02/2010,11/02/2010 - STATE GENERAL,P
928714,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
928714,08/14/2012,08/14/2012 - STATE PRIMARY,P
928714,11/06/2012,11/06/2012 - STATE GENERAL,P
928714,11/04/2014,11/04/2014 - STATE GENERAL,A
928714,11/08/2016,11/08/2016 - STATE GENERAL,P
928714,08/14/2018,08/14/2018 - STATE PRIMARY,A
928714,11/06/2018,11/06/2018 - STATE GENERAL,A
928714,11/03/2020,11/03/2020 - STATE GENERAL,A
928714,08/09/2022,08/09/2022 - STATE PRIMARY,P
928714,11/08/2022,11/08/2022 - STATE GENERAL,P
913994,11/08/2016,11/08/2016 - STATE GENERAL,P
913994,08/14/2018,08/14/2018 - STATE PRIMARY,P
913994,11/06/2018,11/06/2018 - STATE GENERAL,P
913994,11/03/2020,11/03/2020 - STATE GENERAL,A
913994,11/08/2022,11/08/2022 - STATE GENERAL,A
929652,09/12/2000,STATE PRIMARY ELECTION,P
929652,11/07/2000,STATE GENERAL,P
929652,09/15/1998,STATE PRIMARY ELECTION,P
929652,11/03/1998,STATE GENERAL,P
929652,12/31/1997,SPECIAL ELECTION,P
929652,11/05/1996,STATE GENERAL,P
929652,11/07/1995,SCHOOL BOARD ELECTION,P
929652,09/13/1994,STATE PRIMARY ELECTION,P
929652,11/08/1994,STATE GENERAL,P
929652,12/31/1994,SPECIAL ELECTION,P
929652,11/02/1993,SCHOOL BOARD ELECTION,P
929652,11/02/2004,11/02/2004 - STATE GENERAL,A
929652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
924906,09/12/2000,STATE PRIMARY ELECTION,P
924906,11/07/2000,STATE GENERAL,P
924906,09/15/1998,STATE PRIMARY ELECTION,P
924906,11/03/1998,STATE GENERAL,P
924906,11/05/1996,STATE GENERAL,P
924906,09/13/1994,STATE PRIMARY ELECTION,P
