VoterId,ElectionDate,ElectionDescription,VotingMethod
1128610,11/06/2012,11/06/2012 - STATE GENERAL,P
1128610,11/04/2014,11/04/2014 - STATE GENERAL,A
1128610,11/08/2016,11/08/2016 - STATE GENERAL,A
1128610,08/14/2018,08/14/2018 - STATE PRIMARY,A
1128610,11/06/2018,11/06/2018 - STATE GENERAL,A
1128610,11/03/2020,11/03/2020 - STATE GENERAL,A
1128610,11/08/2022,11/08/2022 - STATE GENERAL,P
1128991,11/02/2004,11/02/2004 - STATE GENERAL,P
1128991,11/05/1996,STATE GENERAL,P
1128991,11/04/2008,11/04/2008 - STATE GENERAL,P
1128991,11/06/2012,11/06/2012 - STATE GENERAL,P
1128991,11/08/2016,11/08/2016 - STATE GENERAL,P
1128991,11/03/2020,11/03/2020 - STATE GENERAL,A
1129154,09/10/2002,09-10-02 STATE PRIMARY,P
1129154,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1129154,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1129154,12/31/1999,SPECIAL ELECTION,P
1129154,09/15/1998,STATE PRIMARY ELECTION,P
1129154,11/03/1998,STATE GENERAL,P
1129154,11/08/1994,STATE GENERAL,P
1129154,09/09/1997,MUNICIPAL PRIMARY,P
1129154,11/04/1997,MUNICIPAL GENERAL,P
1129154,09/13/1994,STATE PRIMARY ELECTION,P
1129154,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1129154,11/02/1999,MUNICIPAL GENERAL,P
1129154,09/12/2000,STATE PRIMARY ELECTION,P
1129154,11/07/2000,STATE GENERAL,P
1129154,11/05/1996,STATE GENERAL,P
1129154,08/09/2022,08/09/2022 - STATE PRIMARY,P
1129154,11/08/2022,11/08/2022 - STATE GENERAL,P
1120080,09/09/2008,09/09/2008 - STATE PRIMARY,P
1120080,11/04/2008,11/04/2008 - STATE GENERAL,P
1120080,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
1120080,11/02/2010,11/02/2010 - STATE GENERAL,A
1120080,11/06/2012,11/06/2012 - STATE GENERAL,P
1120080,11/04/2014,11/04/2014 - STATE GENERAL,A
1120080,11/08/2016,11/08/2016 - STATE GENERAL,A
1120080,08/14/2018,08/14/2018 - STATE PRIMARY,P
1120080,11/06/2018,11/06/2018 - STATE GENERAL,P
1120080,11/03/2020,11/03/2020 - STATE GENERAL,M
1120080,08/09/2022,08/09/2022 - STATE PRIMARY,A
1120080,11/08/2022,11/08/2022 - STATE GENERAL,M
1130354,11/07/2000,STATE GENERAL,P
1130354,11/04/1997,MUNICIPAL GENERAL,P
1130354,09/10/1996,STATE PRIMARY ELECTION,P
1130354,11/05/1996,STATE GENERAL,P
1130354,11/08/1994,STATE GENERAL,A
1130354,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1130354,11/02/2004,11/02/2004 - STATE GENERAL,P
1130354,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1130354,11/07/2006,11/07/2006 - STATE GENERAL,P
1130354,11/04/2008,11/04/2008 - STATE GENERAL,P
1130354,11/02/2010,11/02/2010 - STATE GENERAL,P
1130354,11/06/2012,11/06/2012 - STATE GENERAL,P
1130354,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1135068,08/09/2016,08/09/2016 - STATE PRIMARY,P
1135068,11/08/2016,11/08/2016 - STATE GENERAL,A
1129686,11/07/2000,STATE GENERAL,P
1129686,11/05/1996,STATE GENERAL,P
1129686,11/02/1993,MUNICIPAL GENERAL,P
1129686,11/02/2004,11/02/2004 - STATE GENERAL,P
1129686,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1129686,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1129686,11/07/2006,11/07/2006 - STATE GENERAL,P
1129686,09/09/2008,09/09/2008 - STATE PRIMARY,P
1129686,11/04/2008,11/04/2008 - STATE GENERAL,P
1129686,11/02/2010,11/02/2010 - STATE GENERAL,P
1129686,11/06/2012,11/06/2012 - STATE GENERAL,P
1129686,11/08/2016,11/08/2016 - STATE GENERAL,A
1129686,08/14/2018,08/14/2018 - STATE PRIMARY,A
1129686,11/06/2018,11/06/2018 - STATE GENERAL,A
1129686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1129686,11/03/2020,11/03/2020 - STATE GENERAL,A
1129686,08/09/2022,08/09/2022 - STATE PRIMARY,A
1129686,11/08/2022,11/08/2022 - STATE GENERAL,A
1131506,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1131506,11/07/2000,STATE GENERAL,P
1131506,11/03/1998,STATE GENERAL,P
1131506,11/05/1996,STATE GENERAL,P
1131506,11/05/1996,SCHOOL BOARD ELECTION,P
1131506,11/07/1995,SCHOOL BOARD ELECTION,P
1131506,11/08/1994,STATE GENERAL,P
1131506,11/02/2004,11/02/2004 - STATE GENERAL,P
1131506,11/07/2006,11/07/2006 - STATE GENERAL,P
1131506,11/04/2008,11/04/2008 - STATE GENERAL,P
1131506,11/02/2010,11/02/2010 - STATE GENERAL,P
1131506,11/06/2012,11/06/2012 - STATE GENERAL,P
1131506,11/04/2014,11/04/2014 - STATE GENERAL,P
1131506,11/08/2016,11/08/2016 - STATE GENERAL,P
1131506,11/06/2018,11/06/2018 - STATE GENERAL,P
1131506,11/03/2020,11/03/2020 - STATE GENERAL,P
1131506,11/08/2022,11/08/2022 - STATE GENERAL,P
1132534,09/12/2000,STATE PRIMARY ELECTION,P
1135068,11/03/1998,STATE GENERAL,P
1135068,09/13/1994,STATE PRIMARY ELECTION,P
1135068,11/02/1993,MUNICIPAL GENERAL,P
1135068,09/10/2002,09-10-02 STATE PRIMARY,P
1135068,11/07/2006,11/07/2006 - STATE GENERAL,P
1135068,11/04/2008,11/04/2008 - STATE GENERAL,P
1127682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1127682,09/12/2000,STATE PRIMARY ELECTION,P
1127682,11/07/2000,STATE GENERAL,P
1127682,11/03/1998,STATE GENERAL,P
1127682,11/05/1996,STATE GENERAL,P
1127682,09/13/1994,STATE PRIMARY ELECTION,P
1127682,11/08/1994,STATE GENERAL,P
1127682,11/02/2004,11/02/2004 - STATE GENERAL,P
1127682,09/12/2006,09/12/2006 - STATE PRIMARY,P
1127682,11/07/2006,11/07/2006 - STATE GENERAL,P
1127682,11/04/2008,11/04/2008 - STATE GENERAL,P
1127682,11/02/2010,11/02/2010 - STATE GENERAL,P
1127682,11/06/2012,11/06/2012 - STATE GENERAL,A
1127682,11/08/2016,11/08/2016 - STATE GENERAL,A
1127682,11/06/2018,11/06/2018 - STATE GENERAL,P
1127682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1127682,08/11/2020,08/11/2020 - STATE PRIMARY,A
1127682,11/03/2020,11/03/2020 - STATE GENERAL,A
1127682,08/09/2022,08/09/2022 - STATE PRIMARY,P
1127682,11/08/2022,11/08/2022 - STATE GENERAL,A
1194320,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1135068,08/14/2012,08/14/2012 - STATE PRIMARY,P
1135068,11/06/2012,11/06/2012 - STATE GENERAL,P
1135068,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1137576,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1120779,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1132534,11/07/2000,STATE GENERAL,P
1132534,11/03/1998,STATE GENERAL,P
1132534,11/05/1996,STATE GENERAL,P
1132534,11/05/1996,SCHOOL BOARD ELECTION,P
1132534,11/07/1995,SCHOOL BOARD ELECTION,P
1132534,11/08/1994,STATE GENERAL,P
1132534,09/14/1993,MUNICIPAL PRIMARY,P
1132534,11/02/1993,MUNICIPAL GENERAL,P
1132534,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1132534,11/02/2004,11/02/2004 - STATE GENERAL,P
1132534,09/12/2006,09/12/2006 - STATE PRIMARY,P
1132534,11/07/2006,11/07/2006 - STATE GENERAL,P
1132534,11/04/2008,11/04/2008 - STATE GENERAL,P
1132534,11/02/2010,11/02/2010 - STATE GENERAL,P
1132534,11/06/2012,11/06/2012 - STATE GENERAL,P
1132534,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
1132534,11/04/2014,11/04/2014 - STATE GENERAL,P
1132534,11/08/2016,11/08/2016 - STATE GENERAL,A
1132534,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
1132534,08/14/2018,08/14/2018 - STATE PRIMARY,P
1132534,11/06/2018,11/06/2018 - STATE GENERAL,P
1132534,11/03/2020,11/03/2020 - STATE GENERAL,A
1132534,08/09/2022,08/09/2022 - STATE PRIMARY,P
1132534,11/08/2022,11/08/2022 - STATE GENERAL,P
1132803,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1132803,09/12/2000,STATE PRIMARY ELECTION,P
1132803,11/07/2000,STATE GENERAL,P
1132803,11/03/1998,STATE GENERAL,P
1132803,11/05/1996,STATE GENERAL,P
1132803,11/08/1994,STATE GENERAL,P
1132803,12/18/2001,ISD 270 SPECIAL ELECTION,P
1132803,11/02/2004,11/02/2004 - STATE GENERAL,P
1132803,11/07/2006,11/07/2006 - STATE GENERAL,P
1132803,11/04/2008,11/04/2008 - STATE GENERAL,P
1132803,08/10/2010,08/10/2010 - STATE PRIMARY,P
1132803,11/02/2010,11/02/2010 - STATE GENERAL,P
1132803,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1132803,11/06/2012,11/06/2012 - STATE GENERAL,P
1132803,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1132803,08/12/2014,08/12/2014 - STATE PRIMARY,P
1132803,11/04/2014,11/04/2014 - STATE GENERAL,P
1132803,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
1132803,08/09/2016,08/09/2016 - STATE PRIMARY,P
1132803,11/08/2016,11/08/2016 - STATE GENERAL,A
1132803,08/14/2018,08/14/2018 - STATE PRIMARY,P
1132803,11/06/2018,11/06/2018 - STATE GENERAL,A
1132803,08/11/2020,08/11/2020 - STATE PRIMARY,P
1132803,11/03/2020,11/03/2020 - STATE GENERAL,A
1132803,08/09/2022,08/09/2022 - STATE PRIMARY,P
1132803,11/08/2022,11/08/2022 - STATE GENERAL,A
1135068,08/10/2010,08/10/2010 - STATE PRIMARY,P
1135068,11/04/2014,11/04/2014 - STATE GENERAL,P
1133058,11/07/2000,STATE GENERAL,P
1133058,11/03/1998,STATE GENERAL,P
1133058,11/05/1996,STATE GENERAL,P
1133058,11/05/1996,SCHOOL BOARD ELECTION,P
1133058,11/07/1995,SCHOOL BOARD ELECTION,P
1133058,11/08/1994,STATE GENERAL,P
1133058,09/14/1993,MUNICIPAL PRIMARY,P
1133058,11/02/1993,MUNICIPAL GENERAL,P
1133058,11/02/1993,SCHOOL BOARD ELECTION,P
1133058,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1133058,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1133058,11/02/2004,11/02/2004 - STATE GENERAL,P
1133058,09/12/2006,09/12/2006 - STATE PRIMARY,P
1133058,11/07/2006,11/07/2006 - STATE GENERAL,P
1133058,11/04/2008,11/04/2008 - STATE GENERAL,P
1133058,11/02/2010,11/02/2010 - STATE GENERAL,P
1133058,11/06/2012,11/06/2012 - STATE GENERAL,P
1133058,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
1133058,11/04/2014,11/04/2014 - STATE GENERAL,P
1133058,11/08/2016,11/08/2016 - STATE GENERAL,A
1133058,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
1133058,08/14/2018,08/14/2018 - STATE PRIMARY,P
1133058,11/06/2018,11/06/2018 - STATE GENERAL,P
1133058,11/03/2020,11/03/2020 - STATE GENERAL,A
1133058,08/09/2022,08/09/2022 - STATE PRIMARY,P
1133058,11/08/2022,11/08/2022 - STATE GENERAL,P
1127773,11/02/2004,11/02/2004 - STATE GENERAL,P
1127773,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1127773,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1127773,11/07/2000,STATE GENERAL,P
1127773,11/03/1998,STATE GENERAL,P
1127773,11/05/1996,STATE GENERAL,P
1127773,11/08/1994,STATE GENERAL,P
1127773,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1127773,11/07/2006,11/07/2006 - STATE GENERAL,P
1127773,11/04/2008,11/04/2008 - STATE GENERAL,P
1127773,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1127773,08/10/2010,08/10/2010 - STATE PRIMARY,P
1127773,11/02/2010,11/02/2010 - STATE GENERAL,P
1127773,11/06/2012,11/06/2012 - STATE GENERAL,P
1127773,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1127773,11/04/2014,11/04/2014 - STATE GENERAL,P
1127773,11/08/2016,11/08/2016 - STATE GENERAL,P
1127773,08/14/2018,08/14/2018 - STATE PRIMARY,P
1127773,11/06/2018,11/06/2018 - STATE GENERAL,P
1127773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1127773,08/11/2020,08/11/2020 - STATE PRIMARY,P
1127773,11/03/2020,11/03/2020 - STATE GENERAL,P
1127773,08/09/2022,08/09/2022 - STATE PRIMARY,P
1127773,11/08/2022,11/08/2022 - STATE GENERAL,P
1137597,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1132290,09/15/1998,STATE PRIMARY ELECTION,P
1132290,11/08/1994,STATE GENERAL,P
1132290,11/05/1996,STATE GENERAL,P
1132290,11/07/2000,STATE GENERAL,P
1132290,11/02/2004,11/02/2004 - STATE GENERAL,P
1132290,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1132290,11/03/1998,STATE GENERAL,P
1132290,09/13/1994,STATE PRIMARY ELECTION,P
1132290,09/10/2002,09-10-02 STATE PRIMARY,P
1132290,11/07/2006,11/07/2006 - STATE GENERAL,P
1132290,11/02/2010,11/02/2010 - STATE GENERAL,P
1132290,09/12/2006,09/12/2006 - STATE PRIMARY,P
1132290,09/09/2008,09/09/2008 - STATE PRIMARY,P
1132290,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1132290,11/04/2008,11/04/2008 - STATE GENERAL,P
1132290,11/06/2012,11/06/2012 - STATE GENERAL,P
1132290,11/03/2020,11/03/2020 - STATE GENERAL,A
1129154,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1122619,11/07/2000,STATE GENERAL,P
1122619,11/03/1998,STATE GENERAL,P
1122619,11/04/1997,MUNICIPAL GENERAL,P
1122619,11/05/1996,STATE GENERAL,P
1122619,09/13/1994,STATE PRIMARY ELECTION,P
1122619,11/08/1994,STATE GENERAL,P
1122619,11/02/2004,11/02/2004 - STATE GENERAL,A
1122619,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1122619,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1122619,11/07/2006,11/07/2006 - STATE GENERAL,P
1122619,11/04/2008,11/04/2008 - STATE GENERAL,P
1122619,11/02/2010,11/02/2010 - STATE GENERAL,P
1122619,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
1122619,11/06/2012,11/06/2012 - STATE GENERAL,P
1122619,11/04/2014,11/04/2014 - STATE GENERAL,P
1122619,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
1122619,11/08/2016,11/08/2016 - STATE GENERAL,P
1122619,08/14/2018,08/14/2018 - STATE PRIMARY,P
1122619,11/06/2018,11/06/2018 - STATE GENERAL,A
1122619,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1122619,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1122619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1122619,11/03/2020,11/03/2020 - STATE GENERAL,P
1122619,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1122619,08/09/2022,08/09/2022 - STATE PRIMARY,A
1122619,11/08/2022,11/08/2022 - STATE GENERAL,A
1122432,11/07/2000,STATE GENERAL,P
1133560,08/12/2014,08/12/2014 - STATE PRIMARY,P
1133560,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1133560,11/06/2012,11/06/2012 - STATE GENERAL,P
1133560,08/14/2012,08/14/2012 - STATE PRIMARY,P
1133560,11/02/2004,11/02/2004 - STATE GENERAL,P
1133560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1133560,11/07/2000,STATE GENERAL,P
1133560,09/12/2000,STATE PRIMARY ELECTION,P
1133560,11/05/1996,STATE GENERAL,P
1133560,11/07/1995,SCHOOL BOARD ELECTION,P
1133560,11/08/2016,11/08/2016 - STATE GENERAL,A
1133560,09/15/1998,STATE PRIMARY ELECTION,P
1133560,11/03/1998,STATE GENERAL,P
1133560,11/04/1997,MUNICIPAL GENERAL,P
1133560,11/02/1993,MUNICIPAL GENERAL,P
1133560,11/05/1996,SCHOOL BOARD ELECTION,P
1133560,09/13/1994,STATE PRIMARY ELECTION,P
1133560,11/08/1994,STATE GENERAL,P
1133560,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1133560,09/10/2002,09-10-02 STATE PRIMARY,P
1133560,11/04/2014,11/04/2014 - STATE GENERAL,P
1133560,11/04/2008,11/04/2008 - STATE GENERAL,P
1133560,08/10/2010,08/10/2010 - STATE PRIMARY,P
1133560,11/07/2006,11/07/2006 - STATE GENERAL,P
1122432,11/03/1998,STATE GENERAL,P
1122432,11/05/1996,STATE GENERAL,P
1122432,11/08/1994,STATE GENERAL,P
1122432,11/02/2004,11/02/2004 - STATE GENERAL,P
1122432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1122432,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1122432,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1122432,11/07/2006,11/07/2006 - STATE GENERAL,P
1122432,11/04/2008,11/04/2008 - STATE GENERAL,P
1122432,11/02/2010,11/02/2010 - STATE GENERAL,P
1122432,11/06/2012,11/06/2012 - STATE GENERAL,P
1122432,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1122432,11/04/2014,11/04/2014 - STATE GENERAL,P
1122432,11/08/2016,11/08/2016 - STATE GENERAL,P
1122432,11/06/2018,11/06/2018 - STATE GENERAL,P
1122432,11/03/2020,11/03/2020 - STATE GENERAL,A
1122432,11/08/2022,11/08/2022 - STATE GENERAL,P
1133895,11/03/1998,STATE GENERAL,P
1133895,11/05/1996,STATE GENERAL,P
1133895,11/08/1994,STATE GENERAL,P
1133895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1133895,11/02/2004,11/02/2004 - STATE GENERAL,P
1133895,11/07/2006,11/07/2006 - STATE GENERAL,P
1133895,11/04/2008,11/04/2008 - STATE GENERAL,P
1133895,11/02/2010,11/02/2010 - STATE GENERAL,P
1133895,11/06/2012,11/06/2012 - STATE GENERAL,P
1133895,11/04/2014,11/04/2014 - STATE GENERAL,P
1133895,11/08/1994,STATE GENERAL,P
1133895,11/05/1996,STATE GENERAL,P
1133895,11/07/2000,STATE GENERAL,P
1133895,11/03/1998,STATE GENERAL,P
1133895,11/06/2018,11/06/2018 - STATE GENERAL,P
1133895,11/03/2020,11/03/2020 - STATE GENERAL,P
1133895,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1133895,11/08/2022,11/08/2022 - STATE GENERAL,P
1133509,11/07/2000,STATE GENERAL,P
1133509,11/03/1998,STATE GENERAL,P
1133509,11/05/1996,STATE GENERAL,P
1133509,09/13/1994,STATE PRIMARY ELECTION,P
1133509,11/08/1994,STATE GENERAL,P
1133509,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1133509,11/02/2004,11/02/2004 - STATE GENERAL,P
1133509,11/07/2006,11/07/2006 - STATE GENERAL,P
1133509,09/09/2008,09/09/2008 - STATE PRIMARY,P
1133509,11/04/2008,11/04/2008 - STATE GENERAL,P
1133509,11/02/2010,11/02/2010 - STATE GENERAL,P
1133509,08/14/2012,08/14/2012 - STATE PRIMARY,P
1133509,11/06/2012,11/06/2012 - STATE GENERAL,P
1133509,11/08/2016,11/08/2016 - STATE GENERAL,P
1133509,08/14/2018,08/14/2018 - STATE PRIMARY,P
1133509,11/06/2018,11/06/2018 - STATE GENERAL,A
1133509,08/11/2020,08/11/2020 - STATE PRIMARY,M
1133509,11/03/2020,11/03/2020 - STATE GENERAL,M
1133509,11/08/2022,11/08/2022 - STATE GENERAL,A
1133560,11/02/2010,11/02/2010 - STATE GENERAL,P
1124418,11/02/2004,11/02/2004 - STATE GENERAL,P
1124418,11/03/1998,STATE GENERAL,P
1124418,11/05/1996,STATE GENERAL,P
1124418,09/13/1994,STATE PRIMARY ELECTION,P
1124418,11/08/1994,STATE GENERAL,P
1124418,11/07/2006,11/07/2006 - STATE GENERAL,P
1124418,11/04/2008,11/04/2008 - STATE GENERAL,P
1124418,11/02/2010,11/02/2010 - STATE GENERAL,P
1124418,11/06/2012,11/06/2012 - STATE GENERAL,P
1124418,11/04/2014,11/04/2014 - STATE GENERAL,P
1124418,11/08/2016,11/08/2016 - STATE GENERAL,P
1124418,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1124418,11/08/2022,11/08/2022 - STATE GENERAL,P
1135622,11/07/2000,STATE GENERAL,P
1135622,11/03/1998,STATE GENERAL,P
1135622,11/05/1996,STATE GENERAL,P
1135622,09/13/1994,STATE PRIMARY ELECTION,P
1135622,11/08/1994,STATE GENERAL,P
1135622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1135622,11/02/2004,11/02/2004 - STATE GENERAL,P
1135622,11/07/2006,11/07/2006 - STATE GENERAL,P
1135622,11/04/2008,11/04/2008 - STATE GENERAL,P
1135622,11/02/2010,11/02/2010 - STATE GENERAL,P
1135622,11/06/2012,11/06/2012 - STATE GENERAL,P
1134550,11/07/2000,STATE GENERAL,P
1134550,11/02/1999,MUNICIPAL GENERAL,P
1134550,09/15/1998,STATE PRIMARY ELECTION,P
1134550,11/03/1998,STATE GENERAL,P
1134550,11/04/1997,MUNICIPAL GENERAL,P
1134550,11/05/1996,STATE GENERAL,P
1134550,11/07/1995,MUNICIPAL GENERAL,P
1134550,11/07/1995,SCHOOL BOARD ELECTION,P
1134550,09/13/1994,STATE PRIMARY ELECTION,P
1134550,11/08/1994,STATE GENERAL,P
1134550,11/02/1993,MUNICIPAL GENERAL,P
1134550,11/02/1993,SCHOOL BOARD ELECTION,P
1134550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1134550,12/18/2001,ISD 270 SPECIAL ELECTION,P
1134550,11/07/2006,11/07/2006 - STATE GENERAL,P
1134550,11/04/2008,11/04/2008 - STATE GENERAL,P
1134550,11/06/2012,11/06/2012 - STATE GENERAL,A
1134550,11/04/2014,11/04/2014 - STATE GENERAL,P
1134550,11/08/2016,11/08/2016 - STATE GENERAL,P
1134550,11/06/2018,11/06/2018 - STATE GENERAL,P
1134550,11/03/2020,11/03/2020 - STATE GENERAL,A
1134817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1134817,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1134817,11/07/2000,STATE GENERAL,P
1134817,11/02/1999,MUNICIPAL GENERAL,P
1134817,11/03/1998,STATE GENERAL,P
1134817,11/04/1997,MUNICIPAL GENERAL,P
1134817,11/05/1996,STATE GENERAL,P
1134817,11/05/1996,SCHOOL BOARD ELECTION,P
1134817,11/07/1995,SCHOOL BOARD ELECTION,P
1134817,11/08/1994,SCHOOL BOARD ELECTION,P
1134817,11/02/1993,MUNICIPAL GENERAL,P
1134817,11/02/1993,SCHOOL BOARD ELECTION,P
1134817,11/02/2004,11/02/2004 - STATE GENERAL,P
1134817,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1134817,11/07/2006,11/07/2006 - STATE GENERAL,P
1134817,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1134817,11/04/2008,11/04/2008 - STATE GENERAL,P
1134817,11/02/2010,11/02/2010 - STATE GENERAL,P
1135623,11/07/2000,STATE GENERAL,P
1135623,09/15/1998,STATE PRIMARY ELECTION,P
1135623,11/03/1998,STATE GENERAL,P
1135623,11/05/1996,STATE GENERAL,P
1135623,09/13/1994,STATE PRIMARY ELECTION,P
1135623,11/08/1994,STATE GENERAL,P
1135623,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1135623,11/02/2004,11/02/2004 - STATE GENERAL,P
1135623,11/07/2006,11/07/2006 - STATE GENERAL,P
1135623,11/04/2008,11/04/2008 - STATE GENERAL,P
1135623,11/02/2010,11/02/2010 - STATE GENERAL,P
1135623,11/06/2012,11/06/2012 - STATE GENERAL,P
1135623,11/04/2014,11/04/2014 - STATE GENERAL,P
1135623,11/08/2016,11/08/2016 - STATE GENERAL,P
1135623,11/06/2018,11/06/2018 - STATE GENERAL,P
1135623,08/11/2020,08/11/2020 - STATE PRIMARY,P
1135623,11/03/2020,11/03/2020 - STATE GENERAL,P
1135623,08/09/2022,08/09/2022 - STATE PRIMARY,P
1135623,11/08/2022,11/08/2022 - STATE GENERAL,P
1124191,11/08/2016,11/08/2016 - STATE GENERAL,P
1124191,08/14/2018,08/14/2018 - STATE PRIMARY,P
1124191,11/06/2018,11/06/2018 - STATE GENERAL,P
1124191,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1124191,11/03/2020,11/03/2020 - STATE GENERAL,P
1124191,11/08/2022,11/08/2022 - STATE GENERAL,P
1134817,11/06/2012,11/06/2012 - STATE GENERAL,P
1134817,11/08/2016,11/08/2016 - STATE GENERAL,A
1134817,11/06/2018,11/06/2018 - STATE GENERAL,P
1134817,08/11/2020,08/11/2020 - STATE PRIMARY,A
1134817,11/08/2022,11/08/2022 - STATE GENERAL,P
1114929,11/07/2000,STATE GENERAL,P
1191039,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1194695,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1135825,11/04/2014,11/04/2014 - STATE GENERAL,A
1135825,11/07/2006,11/07/2006 - STATE GENERAL,A
1135825,11/04/2008,11/04/2008 - STATE GENERAL,A
1135825,11/02/2010,11/02/2010 - STATE GENERAL,A
1135825,11/03/1998,STATE GENERAL,P
1135825,09/13/1994,STATE PRIMARY ELECTION,P
1135825,11/08/1994,STATE GENERAL,P
1135825,11/06/2012,11/06/2012 - STATE GENERAL,A
1111576,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1124236,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1124236,08/10/2010,08/10/2010 - STATE PRIMARY,P
1124236,11/02/2010,11/02/2010 - STATE GENERAL,P
1124236,11/06/2012,11/06/2012 - STATE GENERAL,P
1124236,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1124236,11/04/2014,11/04/2014 - STATE GENERAL,P
1124236,11/08/2016,11/08/2016 - STATE GENERAL,A
1124236,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1124236,11/06/2018,11/06/2018 - STATE GENERAL,P
1124236,11/03/2020,11/03/2020 - STATE GENERAL,A
1124236,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1124236,08/09/2022,08/09/2022 - STATE PRIMARY,P
1124236,11/08/2022,11/08/2022 - STATE GENERAL,A
1133556,11/07/2000,STATE GENERAL,P
1133556,09/15/1998,STATE PRIMARY ELECTION,A
1133556,11/03/1998,STATE GENERAL,A
