VoterId,ElectionDate,ElectionDescription,VotingMethod
492672,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
492672,11/02/2004,11/02/2004 - STATE GENERAL,P
492672,11/07/2006,11/07/2006 - STATE GENERAL,P
492672,11/04/2008,11/04/2008 - STATE GENERAL,P
492672,11/02/2010,11/02/2010 - STATE GENERAL,A
492672,11/06/2012,11/06/2012 - STATE GENERAL,P
492672,11/04/2014,11/04/2014 - STATE GENERAL,P
492672,11/08/2016,11/08/2016 - STATE GENERAL,A
492672,11/06/2018,11/06/2018 - STATE GENERAL,P
492672,08/11/2020,08/11/2020 - STATE PRIMARY,A
492672,11/03/2020,11/03/2020 - STATE GENERAL,A
492672,11/08/2022,11/08/2022 - STATE GENERAL,P
494079,05/04/2004,05/04/2004 ISD 51 FOLEY SPECIAL ELECTION,P
494079,11/07/2000,STATE GENERAL,P
494079,11/03/1998,STATE GENERAL,P
494079,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
494079,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 051 - FOLEY,P
494079,12/17/2002,FOLEY SCHOOL ELECTION,P
494079,11/02/2004,11/02/2004 - STATE GENERAL,P
494079,11/04/2003,11/04/2003 GENERAL ELECTION,P
494079,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
494079,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
494079,11/07/2006,11/07/2006 - STATE GENERAL,P
494079,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 051 - FOLEY,P
494079,09/18/2007,09/18/2007 - SD SPEC ELECT ISD 051 - FOLEY,P
494079,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 051 - FOLEY,P
478728,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 458 - TRUMAN,P
478728,08/12/2014,08/12/2014 - STATE PRIMARY,P
478728,11/04/2014,11/04/2014 - STATE GENERAL,P
478728,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 458 - TRUMAN,P
478728,08/09/2016,08/09/2016 - STATE PRIMARY,P
478728,11/08/2016,11/08/2016 - STATE GENERAL,P
478728,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 458 - TRUMAN,P
478728,08/14/2018,08/14/2018 - STATE PRIMARY,A
478728,11/06/2018,11/06/2018 - STATE GENERAL,P
478728,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE TRUMAN,P
478728,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 458 - TRUMAN,M
478728,08/11/2020,08/11/2020 - STATE PRIMARY,P
478728,11/03/2020,11/03/2020 - STATE GENERAL,P
478728,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 458 - TRUMAN,P
478728,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
478728,11/08/2022,11/08/2022 - STATE GENERAL,P
478751,11/06/2012,11/06/2012 - STATE GENERAL,P
478751,11/07/2000,STATE GENERAL,P
478751,11/04/2008,11/04/2008 - STATE GENERAL,P
478751,11/02/2004,11/02/2004 - STATE GENERAL,P
478751,08/14/2012,08/14/2012 - STATE PRIMARY,P
478751,11/06/2018,11/06/2018 - STATE GENERAL,P
478751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
478751,08/11/2020,08/11/2020 - STATE PRIMARY,P
478751,11/03/2020,11/03/2020 - STATE GENERAL,A
478751,08/09/2022,08/09/2022 - STATE PRIMARY,P
478751,11/08/2022,11/08/2022 - STATE GENERAL,P
478749,11/04/2008,11/04/2008 - STATE GENERAL,P
478749,11/02/2010,11/02/2010 - STATE GENERAL,P
478749,11/06/2012,11/06/2012 - STATE GENERAL,P
478749,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
478749,11/04/2014,11/04/2014 - STATE GENERAL,P
478749,11/08/2016,11/08/2016 - STATE GENERAL,P
478749,11/06/2018,11/06/2018 - STATE GENERAL,P
478749,11/03/2020,11/03/2020 - STATE GENERAL,A
478749,11/08/2022,11/08/2022 - STATE GENERAL,P
478931,11/07/2000,STATE GENERAL,P
478931,11/02/2004,11/02/2004 - STATE GENERAL,P
478931,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
478931,11/07/2006,11/07/2006 - STATE GENERAL,P
478931,11/04/2008,11/04/2008 - STATE GENERAL,P
478931,11/02/2010,11/02/2010 - STATE GENERAL,P
478931,11/06/2012,11/06/2012 - STATE GENERAL,P
478931,08/12/2014,08/12/2014 - STATE PRIMARY,P
478931,11/04/2014,11/04/2014 - STATE GENERAL,P
478931,11/08/2016,11/08/2016 - STATE GENERAL,P
478931,08/14/2018,08/14/2018 - STATE PRIMARY,P
478931,11/06/2018,11/06/2018 - STATE GENERAL,P
478931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
478931,08/11/2020,08/11/2020 - STATE PRIMARY,P
478931,11/03/2020,11/03/2020 - STATE GENERAL,P
478931,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
478931,08/09/2022,08/09/2022 - STATE PRIMARY,P
478931,11/08/2022,11/08/2022 - STATE GENERAL,P
478931,05/09/2023,05/09/2023 - SPEC PRI WINONA CO COM 03,P
478931,08/08/2023,08/08/2023 - SPEC ELECT WINONA CO COM 03,P
492709,11/02/2004,11/02/2004 - STATE GENERAL,P
492709,11/05/1996,STATE GENERAL,P
492709,11/07/2006,11/07/2006 - STATE GENERAL,P
492709,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
492709,11/04/2008,11/04/2008 - STATE GENERAL,P
492709,11/02/2010,11/02/2010 - STATE GENERAL,P
492709,11/06/2012,11/06/2012 - STATE GENERAL,P
492709,11/04/2014,11/04/2014 - STATE GENERAL,P
492709,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
492709,11/08/2016,11/08/2016 - STATE GENERAL,P
492709,11/06/2018,11/06/2018 - STATE GENERAL,P
492709,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
492709,11/03/2020,11/03/2020 - STATE GENERAL,P
492709,08/09/2022,08/09/2022 - STATE PRIMARY,A
492709,11/08/2022,11/08/2022 - STATE GENERAL,A
493221,11/04/2008,11/04/2008 - STATE GENERAL,P
493221,11/06/2012,11/06/2012 - STATE GENERAL,P
493221,11/08/2016,11/08/2016 - STATE GENERAL,P
493221,11/06/2018,11/06/2018 - STATE GENERAL,P
493221,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
493221,11/03/2020,11/03/2020 - STATE GENERAL,A
493221,11/08/2022,11/08/2022 - STATE GENERAL,P
493846,11/03/1998,STATE GENERAL,P
493846,11/07/2000,STATE GENERAL,P
493846,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
493846,11/04/2008,11/04/2008 - STATE GENERAL,P
493846,11/06/2012,11/06/2012 - STATE GENERAL,P
493846,11/08/2016,11/08/2016 - STATE GENERAL,P
493846,11/03/2020,11/03/2020 - STATE GENERAL,P
494291,11/06/2012,11/06/2012 - STATE GENERAL,P
494291,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 051 - FOLEY,P
494291,11/03/1998,STATE GENERAL,P
494291,11/04/2003,11/04/2003 GENERAL ELECTION,P
494291,11/03/2020,11/03/2020 - STATE GENERAL,P
494299,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 051 - FOLEY,P
494299,11/07/2000,STATE GENERAL,P
494299,05/04/2004,05/04/2004 ISD 51 FOLEY SPECIAL ELECTION,P
494299,09/10/2002,09-10-2002 STATE PRIMARY,P
494299,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
494299,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
494299,11/02/2010,11/02/2010 - STATE GENERAL,P
494299,11/03/1998,STATE GENERAL,P
494299,11/04/2008,11/04/2008 - STATE GENERAL,P
494299,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
494299,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
494299,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
494299,11/07/2006,11/07/2006 - STATE GENERAL,P
494299,09/12/2006,09/12/2006 - STATE PRIMARY,A
494299,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
494299,11/02/2004,11/02/2004 - STATE GENERAL,P
494299,11/06/2012,11/06/2012 - STATE GENERAL,A
494299,11/08/2016,11/08/2016 - STATE GENERAL,P
494299,11/06/2018,11/06/2018 - STATE GENERAL,P
494299,11/03/2020,11/03/2020 - STATE GENERAL,P
494299,11/08/2022,11/08/2022 - STATE GENERAL,P
494079,11/04/2008,11/04/2008 - STATE GENERAL,P
494079,11/02/2010,11/02/2010 - STATE GENERAL,P
494079,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
494079,11/06/2012,11/06/2012 - STATE GENERAL,P
494079,11/04/2014,11/04/2014 - STATE GENERAL,P
494079,08/14/2018,08/14/2018 - STATE PRIMARY,P
494079,11/06/2018,11/06/2018 - STATE GENERAL,P
494079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
494079,11/03/2020,11/03/2020 - STATE GENERAL,P
494079,11/08/2022,11/08/2022 - STATE GENERAL,P
470477,11/05/2024,11/05/2024 - STATE GENERAL,A
485955,11/03/1998,STATE GENERAL,P
485955,11/05/1996,STATE GENERAL,P
485955,09/15/1998,STATE PRIMARY ELECTION,P
485955,11/07/2000,STATE GENERAL,P
485955,11/08/1994,STATE GENERAL,P
485955,12/31/1997,SPECIAL ELECTION,P
485955,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
485955,11/07/2006,11/07/2006 - STATE GENERAL,P
485955,11/02/2004,11/02/2004 - STATE GENERAL,P
485955,11/06/2012,11/06/2012 - STATE GENERAL,P
485955,11/08/2016,11/08/2016 - STATE GENERAL,P
485955,11/03/2020,11/03/2020 - STATE GENERAL,P
485955,11/08/2022,11/08/2022 - STATE GENERAL,P
494902,11/03/1998,STATE GENERAL,P
494902,11/04/2008,11/04/2008 - STATE GENERAL,P
494902,11/02/2010,11/02/2010 - STATE GENERAL,P
494902,11/06/2012,11/06/2012 - STATE GENERAL,P
494902,11/04/2014,11/04/2014 - STATE GENERAL,P
494902,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
494902,11/08/2016,11/08/2016 - STATE GENERAL,P
494902,11/06/2018,11/06/2018 - STATE GENERAL,P
494902,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
494902,11/03/2020,11/03/2020 - STATE GENERAL,P
494902,11/08/2022,11/08/2022 - STATE GENERAL,P
480072,11/07/2000,STATE GENERAL,P
480072,11/03/1998,STATE GENERAL,P
480072,12/31/1997,SPECIAL ELECTION,P
480072,11/05/1996,STATE GENERAL,P
480072,11/08/1994,STATE GENERAL,P
480072,11/02/1993,SCHOOL BOARD ELECTION,P
480072,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
480072,11/02/2004,11/02/2004 - STATE GENERAL,P
480072,11/07/2006,11/07/2006 - STATE GENERAL,P
480072,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
480072,11/04/2008,11/04/2008 - STATE GENERAL,P
480072,11/02/2010,11/02/2010 - STATE GENERAL,P
480072,11/08/2016,11/08/2016 - STATE GENERAL,P
480072,11/06/2018,11/06/2018 - STATE GENERAL,P
480072,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
480072,11/03/2020,11/03/2020 - STATE GENERAL,P
480072,11/08/2022,11/08/2022 - STATE GENERAL,P
480073,11/07/2000,STATE GENERAL,P
480073,11/03/1998,STATE GENERAL,P
480073,12/31/1997,SPECIAL ELECTION,P
480073,11/05/1996,STATE GENERAL,P
480073,11/08/1994,STATE GENERAL,P
480073,11/02/1993,SCHOOL BOARD ELECTION,P
480073,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
480073,11/02/2004,11/02/2004 - STATE GENERAL,P
480073,11/07/2006,11/07/2006 - STATE GENERAL,P
480073,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
480073,11/04/2008,11/04/2008 - STATE GENERAL,P
480073,11/02/2010,11/02/2010 - STATE GENERAL,P
480073,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
480073,11/08/2016,11/08/2016 - STATE GENERAL,P
480073,11/06/2018,11/06/2018 - STATE GENERAL,P
480073,11/03/2020,11/03/2020 - STATE GENERAL,P
480073,11/08/2022,11/08/2022 - STATE GENERAL,P
498228,11/07/2000,STATE GENERAL,P
498228,11/02/2004,11/02/2004 - STATE GENERAL,P
498228,11/04/2008,11/04/2008 - STATE GENERAL,P
498228,11/08/2016,11/08/2016 - STATE GENERAL,P
498228,08/14/2018,08/14/2018 - STATE PRIMARY,P
498228,11/06/2018,11/06/2018 - STATE GENERAL,P
498228,08/11/2020,08/11/2020 - STATE PRIMARY,P
498228,11/03/2020,11/03/2020 - STATE GENERAL,P
498228,11/08/2022,11/08/2022 - STATE GENERAL,P
498068,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
498068,11/02/2010,11/02/2010 - STATE GENERAL,P
498068,11/06/2012,11/06/2012 - STATE GENERAL,P
498068,11/04/2014,11/04/2014 - STATE GENERAL,P
498068,11/08/2016,11/08/2016 - STATE GENERAL,P
498068,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
498068,08/14/2018,08/14/2018 - STATE PRIMARY,P
498068,11/06/2018,11/06/2018 - STATE GENERAL,P
498068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
498068,11/03/2020,11/03/2020 - STATE GENERAL,P
498068,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
498068,08/09/2022,08/09/2022 - STATE PRIMARY,P
498068,11/08/2022,11/08/2022 - STATE GENERAL,P
486895,11/02/2004,11/02/2004 - STATE GENERAL,P
486895,11/07/2006,11/07/2006 - STATE GENERAL,P
486895,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
486895,11/04/2008,11/04/2008 - STATE GENERAL,P
486895,11/02/2010,11/02/2010 - STATE GENERAL,P
486895,11/06/2012,11/06/2012 - STATE GENERAL,P
486895,11/04/2014,11/04/2014 - STATE GENERAL,P
486895,11/08/2016,11/08/2016 - STATE GENERAL,P
486895,11/06/2018,11/06/2018 - STATE GENERAL,P
470967,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
470967,11/05/1996,STATE GENERAL,P
470967,11/03/2020,11/03/2020 - STATE GENERAL,A
470967,11/08/2022,11/08/2022 - STATE GENERAL,P
473406,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
473406,11/02/2004,11/02/2004 - STATE GENERAL,P
473406,11/04/2008,11/04/2008 - STATE GENERAL,P
473406,11/02/2010,11/02/2010 - STATE GENERAL,P
473406,11/06/2012,11/06/2012 - STATE GENERAL,P
473406,11/08/2016,11/08/2016 - STATE GENERAL,P
473406,11/06/2018,11/06/2018 - STATE GENERAL,P
473406,11/03/2020,11/03/2020 - STATE GENERAL,P
473406,11/08/2022,11/08/2022 - STATE GENERAL,P
473415,07/17/2001,SPECIA PRIMARY - COMM 1,M
473415,09/10/2002,09-10-2002 STATE PRIMARY,M
473415,11/02/2004,11/02/2004 - STATE GENERAL,P
473415,05/30/2006,05/30/2006 - SD SPEC ELECT ISD 032 - BLACKDUCK,M
473415,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
473415,09/14/2004,09/14/2004 - STATE PRIMARY,P
473415,11/07/2006,11/07/2006 - STATE GENERAL,P
473415,11/07/2000,STATE GENERAL,P
473415,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
473415,11/04/2008,11/04/2008 - STATE GENERAL,P
473415,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
473415,08/10/2010,08/10/2010 - STATE PRIMARY,A
473415,11/02/2010,11/02/2010 - STATE GENERAL,P
473415,08/14/2012,08/14/2012 - STATE PRIMARY,P
473415,11/06/2012,11/06/2012 - STATE GENERAL,P
473415,08/12/2014,08/12/2014 - STATE PRIMARY,P
473415,11/04/2014,11/04/2014 - STATE GENERAL,P
473415,11/08/2016,11/08/2016 - STATE GENERAL,P
473415,08/14/2018,08/14/2018 - STATE PRIMARY,P
473415,11/06/2018,11/06/2018 - STATE GENERAL,A
473415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
473415,08/11/2020,08/11/2020 - STATE PRIMARY,A
473415,11/03/2020,11/03/2020 - STATE GENERAL,A
473415,08/09/2022,08/09/2022 - STATE PRIMARY,P
473415,11/08/2022,11/08/2022 - STATE GENERAL,P
473440,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
473440,11/02/1999,MUNICIPAL GENERAL,P
473440,11/07/2000,STATE GENERAL,P
473440,12/31/1999,SPECIAL ELECTION,P
473440,11/07/2000,MUNICIPAL GENERAL,P
473440,11/07/2006,11/07/2006 - STATE GENERAL,P
473440,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
473440,11/04/2008,11/04/2008 - STATE GENERAL,P
473440,11/02/2010,11/02/2010 - STATE GENERAL,P
473440,08/14/2012,08/14/2012 - STATE PRIMARY,P
473440,11/06/2012,11/06/2012 - STATE GENERAL,P
473440,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
473440,08/12/2014,08/12/2014 - STATE PRIMARY,P
473440,11/04/2014,11/04/2014 - STATE GENERAL,P
473440,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
473440,11/08/2016,11/08/2016 - STATE GENERAL,P
473440,08/14/2018,08/14/2018 - STATE PRIMARY,P
473440,11/06/2018,11/06/2018 - STATE GENERAL,P
473440,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
473440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
473440,08/11/2020,08/11/2020 - STATE PRIMARY,P
473440,11/03/2020,11/03/2020 - STATE GENERAL,A
473440,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
473440,08/09/2022,08/09/2022 - STATE PRIMARY,P
473440,11/08/2022,11/08/2022 - STATE GENERAL,P
474495,11/02/2004,11/02/2004 - STATE GENERAL,P
474495,11/07/2000,STATE GENERAL,P
474495,12/31/1999,SPECIAL ELECTION,P
474495,11/03/1998,STATE GENERAL,P
474495,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
474495,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
474495,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
474495,11/07/2006,11/07/2006 - STATE GENERAL,A
474495,11/04/2008,11/04/2008 - STATE GENERAL,P
474495,11/02/2010,11/02/2010 - STATE GENERAL,P
474495,11/06/2012,11/06/2012 - STATE GENERAL,P
474495,11/04/2014,11/04/2014 - STATE GENERAL,P
474495,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 227 - CHATFIELD,P
474495,11/08/2016,11/08/2016 - STATE GENERAL,P
474495,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE CHATFIELD,P
474495,11/06/2018,11/06/2018 - STATE GENERAL,P
474495,11/03/2020,11/03/2020 - STATE GENERAL,P
474495,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 227 - CHATFIELD,P
474495,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
474495,08/09/2022,08/09/2022 - STATE PRIMARY,P
474495,11/08/2022,11/08/2022 - STATE GENERAL,P
489258,11/02/2004,11/02/2004 - STATE GENERAL,P
489258,11/07/2000,STATE GENERAL,P
489258,11/03/1998,STATE GENERAL,P
489258,11/04/1997,SCHOOL BOARD ELECTION,P
489258,11/05/1996,STATE GENERAL,P
489258,11/07/1995,SCHOOL BOARD ELECTION,P
489258,11/08/1994,STATE GENERAL,P
489258,11/07/2006,11/07/2006 - STATE GENERAL,P
489258,11/04/2008,11/04/2008 - STATE GENERAL,P
489258,11/02/2010,11/02/2010 - STATE GENERAL,P
489258,11/06/2012,11/06/2012 - STATE GENERAL,P
489258,11/04/2014,11/04/2014 - STATE GENERAL,P
489258,11/08/2016,11/08/2016 - STATE GENERAL,P
489258,11/06/2018,11/06/2018 - STATE GENERAL,P
486895,08/11/2020,08/11/2020 - STATE PRIMARY,M
486895,11/03/2020,11/03/2020 - STATE GENERAL,M
486895,08/09/2022,08/09/2022 - STATE PRIMARY,P
486895,11/08/2022,11/08/2022 - STATE GENERAL,P
487732,11/03/1998,STATE GENERAL,P
487732,11/08/1994,STATE GENERAL,P
487732,11/05/1996,STATE GENERAL,P
487732,09/13/1994,STATE PRIMARY ELECTION,P
487732,11/07/2000,STATE GENERAL,P
487732,11/06/2001,2001 GENERAL ELECTION LOCAL,P
487732,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
487732,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
487732,11/07/2006,11/07/2006 - STATE GENERAL,P
487732,09/12/2006,09/12/2006 - STATE PRIMARY,P
487732,11/04/2003,11/04/2003 GENERAL ELECTION,P
487732,11/02/2004,11/02/2004 - STATE GENERAL,P
487732,11/04/2014,11/04/2014 - STATE GENERAL,P
487732,08/09/2016,08/09/2016 - STATE PRIMARY,P
487732,11/08/2016,11/08/2016 - STATE GENERAL,P
487732,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
487732,08/14/2018,08/14/2018 - STATE PRIMARY,P
487732,11/06/2018,11/06/2018 - STATE GENERAL,P
487732,08/11/2020,08/11/2020 - STATE PRIMARY,P
487732,11/03/2020,11/03/2020 - STATE GENERAL,A
487732,08/09/2022,08/09/2022 - STATE PRIMARY,P
487732,11/08/2022,11/08/2022 - STATE GENERAL,P
488317,11/07/2000,STATE GENERAL,P
488317,11/03/1998,STATE GENERAL,P
488317,12/31/1997,SPECIAL ELECTION,P
488317,11/05/1996,STATE GENERAL,P
488317,11/08/1994,STATE GENERAL,P
488317,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
488317,11/02/2004,11/02/2004 - STATE GENERAL,P
488317,11/04/2008,11/04/2008 - STATE GENERAL,P
488317,11/02/2010,11/02/2010 - STATE GENERAL,P
488317,11/06/2012,11/06/2012 - STATE GENERAL,P
488317,11/08/2016,11/08/2016 - STATE GENERAL,P
488317,08/14/2018,08/14/2018 - STATE PRIMARY,P
488317,11/06/2018,11/06/2018 - STATE GENERAL,P
488317,11/03/2020,11/03/2020 - STATE GENERAL,P
488317,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
488317,08/09/2022,08/09/2022 - STATE PRIMARY,P
488317,11/08/2022,11/08/2022 - STATE GENERAL,P
486161,11/02/2004,11/02/2004 - STATE GENERAL,P
486161,11/07/2000,STATE GENERAL,P
486161,11/04/2008,11/04/2008 - STATE GENERAL,A
486161,11/06/2012,11/06/2012 - STATE GENERAL,P
486161,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 505 - FULDA,M
486161,11/08/2016,11/08/2016 - STATE GENERAL,P
486161,11/06/2018,11/06/2018 - STATE GENERAL,P
486161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
486161,08/11/2020,08/11/2020 - STATE PRIMARY,M
486161,11/03/2020,11/03/2020 - STATE GENERAL,M
486161,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
486161,08/09/2022,08/09/2022 - STATE PRIMARY,M
486161,11/08/2022,11/08/2022 - STATE GENERAL,M
486175,11/06/2001,MUNICIPAL GENERAL,P
486175,11/07/2000,STATE GENERAL,P
486175,11/07/2000,SCHOOL BOARD ELECTION,P
486175,09/15/1998,STATE PRIMARY ELECTION,P
486175,11/03/1998,STATE GENERAL,P
486175,12/31/1997,SPECIAL ELECTION,P
486175,11/05/1996,STATE GENERAL,P
486175,09/13/1994,STATE PRIMARY ELECTION,P
486175,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
486175,09/10/2002,09-10-2002 STATE PRIMARY,P
486175,11/02/2004,11/02/2004 - STATE GENERAL,P
486175,11/07/2006,11/07/2006 - STATE GENERAL,P
486175,11/04/2008,11/04/2008 - STATE GENERAL,P
486175,11/02/2010,11/02/2010 - STATE GENERAL,P
486175,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
486175,08/14/2012,08/14/2012 - STATE PRIMARY,P
486175,11/06/2012,11/06/2012 - STATE GENERAL,P
486175,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
486175,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
486175,08/12/2014,08/12/2014 - STATE PRIMARY,P
486175,11/04/2014,11/04/2014 - STATE GENERAL,P
486175,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
486175,08/09/2016,08/09/2016 - STATE PRIMARY,P
486175,11/08/2016,11/08/2016 - STATE GENERAL,A
486175,08/14/2018,08/14/2018 - STATE PRIMARY,A
486175,11/06/2018,11/06/2018 - STATE GENERAL,A
486175,08/11/2020,08/11/2020 - STATE PRIMARY,A
486175,11/03/2020,11/03/2020 - STATE GENERAL,A
486175,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
486175,08/09/2022,08/09/2022 - STATE PRIMARY,P
486175,11/08/2022,11/08/2022 - STATE GENERAL,P
405341,11/05/2024,11/05/2024 - STATE GENERAL,A
475137,11/08/2022,11/08/2022 - STATE GENERAL,P
476716,11/06/2012,11/06/2012 - STATE GENERAL,P
476716,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
476716,11/07/2000,STATE GENERAL,P
476716,11/04/2008,11/04/2008 - STATE GENERAL,A
476716,11/02/2004,11/02/2004 - STATE GENERAL,P
478440,11/04/2008,11/04/2008 - STATE GENERAL,P
478440,11/07/2000,STATE GENERAL,P
478440,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
478440,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
478440,11/02/2004,11/02/2004 - STATE GENERAL,P
478440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
478440,08/11/2020,08/11/2020 - STATE PRIMARY,A
478440,11/03/2020,11/03/2020 - STATE GENERAL,A
478440,08/09/2022,08/09/2022 - STATE PRIMARY,P
478440,11/08/2022,11/08/2022 - STATE GENERAL,P
492720,11/07/2000,STATE GENERAL,P
492720,11/07/2000,SCHOOL BOARD ELECTION,P
492720,11/03/1998,STATE GENERAL,P
492720,12/31/1997,SPECIAL ELECTION,P
492720,11/05/1996,STATE GENERAL,P
492720,11/02/2004,11/02/2004 - STATE GENERAL,P
492720,11/07/2006,11/07/2006 - STATE GENERAL,P
492720,11/04/2008,11/04/2008 - STATE GENERAL,P
492720,11/02/2010,11/02/2010 - STATE GENERAL,P
492720,11/06/2012,11/06/2012 - STATE GENERAL,P
492720,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
492720,11/08/2016,11/08/2016 - STATE GENERAL,P
492720,11/06/2018,11/06/2018 - STATE GENERAL,P
492720,11/03/2020,11/03/2020 - STATE GENERAL,A
492720,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
492720,08/09/2022,08/09/2022 - STATE PRIMARY,P
492720,11/08/2022,11/08/2022 - STATE GENERAL,P
495493,11/02/2004,11/02/2004 - STATE GENERAL,P
495493,11/03/1998,STATE GENERAL,P
495493,09/12/2006,09/12/2006 - STATE PRIMARY,P
495493,11/07/2006,11/07/2006 - STATE GENERAL,P
