VoterId,ElectionDate,ElectionDescription,VotingMethod
114454,11/07/2006,11/07/2006 - STATE GENERAL,P
114454,11/04/2008,11/04/2008 - STATE GENERAL,P
114454,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
114454,11/02/2010,11/02/2010 - STATE GENERAL,P
114454,11/06/2012,11/06/2012 - STATE GENERAL,P
114454,11/04/2014,11/04/2014 - STATE GENERAL,P
114454,11/08/2016,11/08/2016 - STATE GENERAL,P
114454,08/14/2018,08/14/2018 - STATE PRIMARY,P
114454,11/06/2018,11/06/2018 - STATE GENERAL,P
114454,11/03/2020,11/03/2020 - STATE GENERAL,P
114454,11/08/2022,11/08/2022 - STATE GENERAL,P
134782,11/05/2024,11/05/2024 - STATE GENERAL,A
110425,11/02/1999,SCHOOL BOARD ELECTION,P
110425,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
110425,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
125338,11/02/2004,11/02/2004 - STATE GENERAL,P
125338,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
125338,11/07/2006,11/07/2006 - STATE GENERAL,P
125338,11/04/2008,11/04/2008 - STATE GENERAL,P
125338,08/10/2010,08/10/2010 - STATE PRIMARY,P
125338,11/02/2010,11/02/2010 - STATE GENERAL,P
125338,11/06/2012,11/06/2012 - STATE GENERAL,P
125338,11/04/2014,11/04/2014 - STATE GENERAL,P
125338,11/08/2016,11/08/2016 - STATE GENERAL,P
125338,08/14/2018,08/14/2018 - STATE PRIMARY,P
125338,11/06/2018,11/06/2018 - STATE GENERAL,P
125338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
125338,11/03/2020,11/03/2020 - STATE GENERAL,M
125338,11/08/2022,11/08/2022 - STATE GENERAL,A
125529,11/08/1994,STATE GENERAL,P
125529,11/02/2004,11/02/2004 - STATE GENERAL,P
125529,11/05/1996,STATE GENERAL,P
125529,11/07/1995,SCHOOL BOARD ELECTION,P
125529,11/03/2020,11/03/2020 - STATE GENERAL,A
125529,11/08/2022,11/08/2022 - STATE GENERAL,P
114174,11/06/2012,11/06/2012 - STATE GENERAL,P
114174,11/08/2016,11/08/2016 - STATE GENERAL,P
114174,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
114174,11/03/2020,11/03/2020 - STATE GENERAL,P
114174,11/08/2022,11/08/2022 - STATE GENERAL,P
114264,11/07/2000,STATE GENERAL,P
114264,11/02/2004,11/02/2004 - STATE GENERAL,P
114264,11/08/2016,11/08/2016 - STATE GENERAL,P
114264,11/03/2020,11/03/2020 - STATE GENERAL,A
114282,11/03/1998,STATE GENERAL,P
114282,11/05/1996,STATE GENERAL,P
114325,11/02/2004,11/02/2004 - STATE GENERAL,P
114325,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
114325,11/07/2000,STATE GENERAL,P
114325,11/04/2003,11/04/2003 GENERAL ELECTION,P
114325,11/07/2006,11/07/2006 - STATE GENERAL,P
114325,11/04/2008,11/04/2008 - STATE GENERAL,P
114325,11/02/2010,11/02/2010 - STATE GENERAL,P
114325,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
114325,11/06/2012,11/06/2012 - STATE GENERAL,P
114325,11/04/2014,11/04/2014 - STATE GENERAL,P
114325,11/08/2016,11/08/2016 - STATE GENERAL,P
114325,11/06/2018,11/06/2018 - STATE GENERAL,P
114325,11/03/2020,11/03/2020 - STATE GENERAL,P
114325,11/08/2022,11/08/2022 - STATE GENERAL,P
129816,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
129816,11/02/2004,11/02/2004 - STATE GENERAL,P
129816,11/07/2000,STATE GENERAL,P
129816,11/03/1998,STATE GENERAL,P
129816,11/05/1996,STATE GENERAL,P
129816,11/07/2006,11/07/2006 - STATE GENERAL,P
129816,11/04/2008,11/04/2008 - STATE GENERAL,P
129816,11/02/2010,11/02/2010 - STATE GENERAL,P
129816,11/06/2012,11/06/2012 - STATE GENERAL,P
129816,11/04/2014,11/04/2014 - STATE GENERAL,P
129816,11/08/2016,11/08/2016 - STATE GENERAL,P
129816,11/06/2018,11/06/2018 - STATE GENERAL,P
129816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
129816,08/11/2020,08/11/2020 - STATE PRIMARY,P
129816,11/03/2020,11/03/2020 - STATE GENERAL,P
129816,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
129816,08/09/2022,08/09/2022 - STATE PRIMARY,P
129816,11/08/2022,11/08/2022 - STATE GENERAL,P
129908,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
129908,11/02/2004,11/02/2004 - STATE GENERAL,P
129908,11/07/2000,STATE GENERAL,P
129908,11/05/1996,STATE GENERAL,P
129908,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
129908,11/07/2006,11/07/2006 - STATE GENERAL,P
129908,11/04/2008,11/04/2008 - STATE GENERAL,P
129908,08/10/2010,08/10/2010 - STATE PRIMARY,P
129908,11/02/2010,11/02/2010 - STATE GENERAL,P
129908,11/06/2012,11/06/2012 - STATE GENERAL,P
129908,11/04/2014,11/04/2014 - STATE GENERAL,P
129908,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
129908,11/06/2018,11/06/2018 - STATE GENERAL,P
129908,11/03/2020,11/03/2020 - STATE GENERAL,A
129908,08/09/2022,08/09/2022 - STATE PRIMARY,A
129908,11/08/2022,11/08/2022 - STATE GENERAL,A
130353,11/08/1994,STATE GENERAL,P
130353,09/12/2000,STATE PRIMARY ELECTION,P
130353,11/05/1996,STATE GENERAL,P
130353,09/13/1994,STATE PRIMARY ELECTION,P
130353,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
130353,11/03/1998,STATE GENERAL,P
130353,09/15/1998,STATE PRIMARY ELECTION,P
130353,11/07/2000,STATE GENERAL,P
130353,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
130353,09/12/2006,09/12/2006 - STATE PRIMARY,P
110889,08/11/2020,08/11/2020 - STATE PRIMARY,P
110889,11/03/2020,11/03/2020 - STATE GENERAL,A
110889,08/09/2022,08/09/2022 - STATE PRIMARY,P
110889,11/08/2022,11/08/2022 - STATE GENERAL,A
129902,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
129902,11/07/2000,STATE GENERAL,P
129902,11/03/1998,STATE GENERAL,P
129902,11/04/1997,SCHOOL BOARD ELECTION,P
129902,09/10/1996,STATE PRIMARY ELECTION,P
129902,11/05/1996,STATE GENERAL,P
129902,11/08/1994,STATE GENERAL,P
129902,11/02/1993,MUNICIPAL GENERAL,P
129902,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,A
129902,11/04/2003,11/04/2003 GENERAL ELECTION,P
129902,11/02/2004,11/02/2004 - STATE GENERAL,P
129902,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
129902,11/02/2010,11/02/2010 - STATE GENERAL,P
129902,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
129902,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 299 - CALEDONIA,P
129902,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
109649,11/03/2020,11/03/2020 - STATE GENERAL,A
109649,08/09/2022,08/09/2022 - STATE PRIMARY,P
110459,11/07/2000,STATE GENERAL,P
110459,11/03/1998,SCHOOL BOARD ELECTION,P
110459,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
110459,11/03/1998,STATE GENERAL,P
110459,11/05/1996,STATE GENERAL,P
110459,11/03/2020,11/03/2020 - STATE GENERAL,P
110459,11/08/2022,11/08/2022 - STATE GENERAL,P
110550,11/08/2016,11/08/2016 - STATE GENERAL,P
110550,11/06/2012,11/06/2012 - STATE GENERAL,P
110550,11/04/2008,11/04/2008 - STATE GENERAL,P
111004,11/02/2004,11/02/2004 - STATE GENERAL,P
111004,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
111004,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
111004,09/12/2000,STATE PRIMARY ELECTION,P
111004,11/07/2000,STATE GENERAL,P
111004,11/03/1998,STATE GENERAL,P
111004,11/05/1996,STATE GENERAL,P
111004,11/07/2006,11/07/2006 - STATE GENERAL,P
111004,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
111004,11/04/2008,11/04/2008 - STATE GENERAL,P
111004,11/02/2010,11/02/2010 - STATE GENERAL,P
111004,11/06/2012,11/06/2012 - STATE GENERAL,P
111004,11/04/2014,11/04/2014 - STATE GENERAL,P
111004,11/08/2016,11/08/2016 - STATE GENERAL,P
111004,11/06/2018,11/06/2018 - STATE GENERAL,P
111004,11/03/2020,11/03/2020 - STATE GENERAL,A
111004,11/08/2022,11/08/2022 - STATE GENERAL,P
111437,11/07/2000,STATE GENERAL,P
111437,09/15/1998,STATE PRIMARY ELECTION,P
111437,11/03/1998,STATE GENERAL,P
111437,11/04/1997,SCHOOL BOARD ELECTION,P
111437,11/05/1996,STATE GENERAL,P
111437,11/07/1995,MUNICIPAL GENERAL,P
111437,09/13/1994,STATE PRIMARY ELECTION,P
111437,11/08/1994,STATE GENERAL,P
111437,11/02/1993,MUNICIPAL GENERAL,P
111437,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
111437,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
111437,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
111437,11/04/2003,11/04/2003 GENERAL ELECTION,P
111437,11/02/2004,11/02/2004 - STATE GENERAL,P
111437,09/10/2002,09-10-02 STATE PRIMARY,P
111437,11/07/2006,11/07/2006 - STATE GENERAL,P
111437,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
111437,09/09/2008,09/09/2008 - STATE PRIMARY,P
111437,11/04/2008,11/04/2008 - STATE GENERAL,P
111437,08/10/2010,08/10/2010 - STATE PRIMARY,P
111437,11/02/2010,11/02/2010 - STATE GENERAL,P
111437,08/14/2012,08/14/2012 - STATE PRIMARY,P
111437,11/06/2012,11/06/2012 - STATE GENERAL,P
111437,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
111437,08/12/2014,08/12/2014 - STATE PRIMARY,P
111437,11/04/2014,11/04/2014 - STATE GENERAL,P
111437,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
111437,08/09/2016,08/09/2016 - STATE PRIMARY,P
111437,11/08/2016,11/08/2016 - STATE GENERAL,P
111437,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
111437,08/14/2018,08/14/2018 - STATE PRIMARY,P
111437,11/06/2018,11/06/2018 - STATE GENERAL,P
111437,11/03/2020,11/03/2020 - STATE GENERAL,A
111437,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
111437,08/09/2022,08/09/2022 - STATE PRIMARY,P
111437,11/08/2022,11/08/2022 - STATE GENERAL,A
127423,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
127423,11/02/2004,11/02/2004 - STATE GENERAL,P
127423,11/07/2000,STATE GENERAL,P
127423,09/15/1998,STATE PRIMARY ELECTION,P
127423,11/03/1998,STATE GENERAL,P
127423,11/04/1997,SCHOOL BOARD ELECTION,P
127423,11/05/1996,STATE GENERAL,P
113892,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
113892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
113892,11/02/2004,11/02/2004 - STATE GENERAL,P
113892,11/07/2000,STATE GENERAL,P
113892,11/03/1998,STATE GENERAL,P
113892,11/05/1996,STATE GENERAL,P
113892,11/07/1995,SCHOOL BOARD ELECTION,P
113892,11/08/1994,STATE GENERAL,P
113892,11/07/2006,11/07/2006 - STATE GENERAL,P
113892,11/04/2008,11/04/2008 - STATE GENERAL,P
113892,11/02/2010,11/02/2010 - STATE GENERAL,P
113892,11/06/2012,11/06/2012 - STATE GENERAL,P
113892,11/04/2014,11/04/2014 - STATE GENERAL,P
113892,11/08/2016,11/08/2016 - STATE GENERAL,P
113892,11/06/2018,11/06/2018 - STATE GENERAL,P
113892,11/03/2020,11/03/2020 - STATE GENERAL,P
113892,11/08/2022,11/08/2022 - STATE GENERAL,P
114270,11/07/2000,STATE GENERAL,P
114270,11/03/1998,STATE GENERAL,P
114270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
114270,11/02/2004,11/02/2004 - STATE GENERAL,P
114270,11/07/2006,11/07/2006 - STATE GENERAL,P
114270,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
114270,11/04/2008,11/04/2008 - STATE GENERAL,P
114270,11/02/2010,11/02/2010 - STATE GENERAL,P
114270,11/08/2016,11/08/2016 - STATE GENERAL,P
114270,11/06/2018,11/06/2018 - STATE GENERAL,P
114270,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
114270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
114270,11/03/2020,11/03/2020 - STATE GENERAL,P
114270,11/08/2022,11/08/2022 - STATE GENERAL,A
129830,11/02/2004,11/02/2004 - STATE GENERAL,P
129830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
129830,11/07/2000,STATE GENERAL,P
129830,11/03/1998,STATE GENERAL,P
129830,11/05/1996,STATE GENERAL,P
129830,11/08/1994,STATE GENERAL,P
129830,11/07/2006,11/07/2006 - STATE GENERAL,P
129830,11/04/2008,11/04/2008 - STATE GENERAL,P
110425,11/02/2004,11/02/2004 - STATE GENERAL,P
110425,11/07/2006,11/07/2006 - STATE GENERAL,P
110425,11/04/2008,11/04/2008 - STATE GENERAL,P
110425,11/06/2012,11/06/2012 - STATE GENERAL,P
110425,11/04/2014,11/04/2014 - STATE GENERAL,A
110425,11/08/2016,11/08/2016 - STATE GENERAL,A
110425,11/06/2018,11/06/2018 - STATE GENERAL,A
110425,08/11/2020,08/11/2020 - STATE PRIMARY,P
110425,11/03/2020,11/03/2020 - STATE GENERAL,A
110425,08/09/2022,08/09/2022 - STATE PRIMARY,A
110425,11/08/2022,11/08/2022 - STATE GENERAL,A
110458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
110458,11/07/2000,STATE GENERAL,P
110458,11/04/2008,11/04/2008 - STATE GENERAL,P
110458,11/02/2004,11/02/2004 - STATE GENERAL,P
110458,11/06/2012,11/06/2012 - STATE GENERAL,P
110458,11/08/2016,11/08/2016 - STATE GENERAL,P
110458,11/06/2018,11/06/2018 - STATE GENERAL,P
110458,11/03/2020,11/03/2020 - STATE GENERAL,A
110458,11/08/2022,11/08/2022 - STATE GENERAL,P
111452,09/13/1994,STATE PRIMARY ELECTION,P
111452,09/12/2000,STATE PRIMARY ELECTION,P
111452,11/05/1996,STATE GENERAL,P
111452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
111452,11/03/1998,STATE GENERAL,P
111452,09/15/1998,STATE PRIMARY ELECTION,P
111452,11/07/2000,STATE GENERAL,P
111452,09/10/2002,09-10-02 STATE PRIMARY,P
111452,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
111452,11/02/2004,11/02/2004 - STATE GENERAL,P
111452,11/08/1994,STATE GENERAL,P
111452,11/03/2020,11/03/2020 - STATE GENERAL,P
111452,08/09/2022,08/09/2022 - STATE PRIMARY,P
111452,11/08/2022,11/08/2022 - STATE GENERAL,P
126938,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
126938,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
126938,09/14/2004,09/14/2004 - STATE PRIMARY,P
126938,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
126938,11/02/2004,11/02/2004 - STATE GENERAL,A
126938,11/07/2000,STATE GENERAL,P
126938,11/02/1999,SCHOOL BOARD ELECTION,P
126938,09/15/1998,STATE PRIMARY ELECTION,P
126938,11/03/1998,STATE GENERAL,P
126938,11/05/1996,STATE GENERAL,P
126938,09/13/1994,STATE PRIMARY ELECTION,P
126938,11/08/1994,STATE GENERAL,P
126938,11/08/1994,SCHOOL BOARD ELECTION,A
126938,11/07/2006,11/07/2006 - STATE GENERAL,P
126938,11/04/2008,11/04/2008 - STATE GENERAL,P
126938,11/02/2010,11/02/2010 - STATE GENERAL,P
126938,11/06/2012,11/06/2012 - STATE GENERAL,P
126938,11/04/2014,11/04/2014 - STATE GENERAL,P
126938,11/08/2016,11/08/2016 - STATE GENERAL,P
126938,11/06/2018,11/06/2018 - STATE GENERAL,A
126938,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
126938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
126938,11/03/2020,11/03/2020 - STATE GENERAL,A
126938,11/08/2022,11/08/2022 - STATE GENERAL,P
126938,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
127164,11/03/1998,STATE GENERAL,P
127164,11/07/2006,11/07/2006 - STATE GENERAL,P
127164,11/02/2004,11/02/2004 - STATE GENERAL,P
127164,11/05/1996,STATE GENERAL,A
127164,09/10/1996,STATE PRIMARY ELECTION,P
127164,11/07/2000,STATE GENERAL,P
127164,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
127164,11/04/2008,11/04/2008 - STATE GENERAL,P
127164,11/02/2010,11/02/2010 - STATE GENERAL,P
127164,11/06/2012,11/06/2012 - STATE GENERAL,P
127164,11/04/2014,11/04/2014 - STATE GENERAL,A
127164,11/08/2016,11/08/2016 - STATE GENERAL,P
127164,08/14/2018,08/14/2018 - STATE PRIMARY,P
127164,11/06/2018,11/06/2018 - STATE GENERAL,A
127164,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
127164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
127164,11/03/2020,11/03/2020 - STATE GENERAL,A
127164,11/08/2022,11/08/2022 - STATE GENERAL,P
127724,11/05/1996,STATE GENERAL,P
127724,11/02/2010,11/02/2010 - STATE GENERAL,P
127724,11/02/2004,11/02/2004 - STATE GENERAL,P
127724,11/07/2000,STATE GENERAL,P
127724,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
127724,11/04/2008,11/04/2008 - STATE GENERAL,P
127724,11/04/2014,11/04/2014 - STATE GENERAL,P
127724,11/06/2012,11/06/2012 - STATE GENERAL,P
127724,11/03/1998,STATE GENERAL,P
127724,11/03/2020,11/03/2020 - STATE GENERAL,P
128183,11/03/1998,STATE GENERAL,P
128183,11/08/1994,STATE GENERAL,P
128183,11/06/2012,11/06/2012 - STATE GENERAL,P
128183,11/08/2016,11/08/2016 - STATE GENERAL,P
128183,11/06/2018,11/06/2018 - STATE GENERAL,P
128183,08/11/2020,08/11/2020 - STATE PRIMARY,P
128183,11/03/2020,11/03/2020 - STATE GENERAL,P
128183,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
128183,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
128183,11/08/2022,11/08/2022 - STATE GENERAL,P
184605,11/05/2024,11/05/2024 - STATE GENERAL,P
127318,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
127318,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
127318,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
127318,11/02/2004,11/02/2004 - STATE GENERAL,A
127318,11/04/2003,11/04/2003 GENERAL ELECTION,P
127318,09/10/2002,09-10-02 STATE PRIMARY,P
127318,09/12/2000,STATE PRIMARY ELECTION,P
127318,11/02/1999,SCHOOL BOARD ELECTION,P
127318,11/03/1998,STATE GENERAL,P
127318,12/31/1997,SPECIAL ELECTION,P
127318,09/10/1996,STATE PRIMARY ELECTION,P
127318,11/05/1996,SCHOOL BOARD ELECTION,P
127318,11/07/1995,SCHOOL BOARD ELECTION,P
127318,09/13/1994,STATE PRIMARY ELECTION,P
127318,11/08/1994,STATE GENERAL,P
127318,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
127318,09/12/2006,09/12/2006 - STATE PRIMARY,P
127318,11/07/2006,11/07/2006 - STATE GENERAL,P
127318,09/09/2008,09/09/2008 - STATE PRIMARY,P
127318,11/04/2008,11/04/2008 - STATE GENERAL,P
127318,08/10/2010,08/10/2010 - STATE PRIMARY,P
127318,11/02/2010,11/02/2010 - STATE GENERAL,A
127318,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
127318,11/06/2012,11/06/2012 - STATE GENERAL,A
127318,11/08/2016,11/08/2016 - STATE GENERAL,A
127318,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
127318,08/14/2018,08/14/2018 - STATE PRIMARY,P
127318,11/06/2018,11/06/2018 - STATE GENERAL,A
127318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
127318,08/11/2020,08/11/2020 - STATE PRIMARY,P
127318,11/03/2020,11/03/2020 - STATE GENERAL,A
127318,08/09/2022,08/09/2022 - STATE PRIMARY,P
127318,11/08/2022,11/08/2022 - STATE GENERAL,P
128541,11/07/2000,STATE GENERAL,P
128541,11/07/2006,11/07/2006 - STATE GENERAL,P
128541,11/07/2000,SCHOOL BOARD ELECTION,P
128541,08/14/2018,08/14/2018 - STATE PRIMARY,P
128541,11/02/2004,11/02/2004 - STATE GENERAL,P
128541,11/08/2016,11/08/2016 - STATE GENERAL,P
128541,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
128541,11/06/2012,11/06/2012 - STATE GENERAL,P
128541,11/08/2022,11/08/2022 - STATE GENERAL,P
128591,11/04/2008,11/04/2008 - STATE GENERAL,P
128591,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 813 - LAKE CITY,P
128591,09/09/2008,09/09/2008 - STATE PRIMARY,P
128591,11/02/2010,11/02/2010 - STATE GENERAL,P
128591,11/07/2000,STATE GENERAL,P
128591,11/03/1998,STATE GENERAL,P
128591,11/02/2004,11/02/2004 - STATE GENERAL,P
128591,11/06/2012,11/06/2012 - STATE GENERAL,P
128591,11/08/2016,11/08/2016 - STATE GENERAL,P
128591,11/06/2018,11/06/2018 - STATE GENERAL,P
128591,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
128591,08/11/2020,08/11/2020 - STATE PRIMARY,P
128591,11/03/2020,11/03/2020 - STATE GENERAL,P
128591,11/08/2022,11/08/2022 - STATE GENERAL,P
128691,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
128691,11/04/2003,11/04/2003 GENERAL ELECTION,A
128691,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
128691,11/07/2000,STATE GENERAL,P
128691,11/07/2006,11/07/2006 - STATE GENERAL,P
128691,11/02/2004,11/02/2004 - STATE GENERAL,P
128691,11/08/2016,11/08/2016 - STATE GENERAL,P
128691,11/06/2018,11/06/2018 - STATE GENERAL,P
127423,11/05/1996,SCHOOL BOARD ELECTION,P
127423,09/13/1994,STATE PRIMARY ELECTION,P
127423,11/08/1994,STATE GENERAL,P
127423,12/31/1994,SPECIAL ELECTION,P
127423,11/02/1993,MUNICIPAL GENERAL,P
127423,11/07/2006,11/07/2006 - STATE GENERAL,P
127423,09/09/2008,09/09/2008 - STATE PRIMARY,P
127423,11/04/2008,11/04/2008 - STATE GENERAL,A
127423,11/02/2010,11/02/2010 - STATE GENERAL,P
127423,11/06/2012,11/06/2012 - STATE GENERAL,P
127423,11/04/2014,11/04/2014 - STATE GENERAL,P
127423,11/08/2016,11/08/2016 - STATE GENERAL,A
127423,08/14/2018,08/14/2018 - STATE PRIMARY,A
127423,11/06/2018,11/06/2018 - STATE GENERAL,A
127423,11/03/2020,11/03/2020 - STATE GENERAL,A
127423,08/09/2022,08/09/2022 - STATE PRIMARY,P
128276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
128276,11/04/2008,11/04/2008 - STATE GENERAL,P
128276,11/03/1998,STATE GENERAL,P
128276,11/07/2000,STATE GENERAL,P
128276,11/02/2010,11/02/2010 - STATE GENERAL,P
128276,11/06/2012,11/06/2012 - STATE GENERAL,P
128276,11/04/2014,11/04/2014 - STATE GENERAL,P
128276,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
128276,11/08/2016,11/08/2016 - STATE GENERAL,P
128276,08/14/2018,08/14/2018 - STATE PRIMARY,P
128276,11/06/2018,11/06/2018 - STATE GENERAL,P
128276,11/03/2020,11/03/2020 - STATE GENERAL,P
128276,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
128276,11/08/2022,11/08/2022 - STATE GENERAL,P
128833,11/03/1998,STATE GENERAL,P
128833,11/05/1996,STATE GENERAL,P
128833,11/06/2012,11/06/2012 - STATE GENERAL,P
128833,11/04/2014,11/04/2014 - STATE GENERAL,A
128833,11/08/2016,11/08/2016 - STATE GENERAL,A
128833,11/06/2018,11/06/2018 - STATE GENERAL,P
128833,08/11/2020,08/11/2020 - STATE PRIMARY,P
128833,11/03/2020,11/03/2020 - STATE GENERAL,P
128833,11/08/2022,11/08/2022 - STATE GENERAL,P
128917,11/07/2000,STATE GENERAL,P
128917,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
128917,11/02/2004,11/02/2004 - STATE GENERAL,P
128917,11/07/2006,11/07/2006 - STATE GENERAL,P
128917,11/04/2008,11/04/2008 - STATE GENERAL,P
128917,11/02/2010,11/02/2010 - STATE GENERAL,P
128917,11/06/2012,11/06/2012 - STATE GENERAL,P
128917,11/04/2014,11/04/2014 - STATE GENERAL,P
128917,11/08/2016,11/08/2016 - STATE GENERAL,P
128917,11/03/2020,11/03/2020 - STATE GENERAL,P
128917,11/08/2022,11/08/2022 - STATE GENERAL,P
128942,11/02/2004,11/02/2004 - STATE GENERAL,P
128942,11/07/2000,STATE GENERAL,P
128942,09/15/1998,STATE PRIMARY ELECTION,P
128942,11/03/1998,STATE GENERAL,P
128942,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
128942,11/07/2006,11/07/2006 - STATE GENERAL,P
128942,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
128942,11/04/2008,11/04/2008 - STATE GENERAL,A
128942,11/02/2010,11/02/2010 - STATE GENERAL,P
128942,11/06/2012,11/06/2012 - STATE GENERAL,A
128942,11/04/2014,11/04/2014 - STATE GENERAL,A
128942,11/08/2016,11/08/2016 - STATE GENERAL,A
128942,11/06/2018,11/06/2018 - STATE GENERAL,A
128942,11/03/2020,11/03/2020 - STATE GENERAL,A
128942,11/08/2022,11/08/2022 - STATE GENERAL,A
127918,11/07/2000,STATE GENERAL,P
127918,11/03/1998,STATE GENERAL,P
127918,11/05/1996,STATE GENERAL,P
127918,11/07/1995,SCHOOL BOARD ELECTION,P
127918,11/08/1994,STATE GENERAL,P
127918,11/08/1994,SCHOOL BOARD ELECTION,P
127918,11/02/2004,11/02/2004 - STATE GENERAL,P
127918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
127918,11/07/2006,11/07/2006 - STATE GENERAL,P
127918,11/04/2008,11/04/2008 - STATE GENERAL,P
127918,11/02/2010,11/02/2010 - STATE GENERAL,P
127918,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
127918,11/06/2012,11/06/2012 - STATE GENERAL,P
127918,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
127918,11/04/2014,11/04/2014 - STATE GENERAL,P
127918,11/08/2016,11/08/2016 - STATE GENERAL,P
127918,11/06/2018,11/06/2018 - STATE GENERAL,P
127918,11/03/2020,11/03/2020 - STATE GENERAL,P
127918,11/08/2022,11/08/2022 - STATE GENERAL,P
