VoterId,ElectionDate,ElectionDescription,VotingMethod
4333477,11/04/2014,11/04/2014 - STATE GENERAL,P
4333477,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4333477,11/08/2016,11/08/2016 - STATE GENERAL,A
4333477,11/06/2018,11/06/2018 - STATE GENERAL,P
4333477,11/03/2020,11/03/2020 - STATE GENERAL,P
4333477,11/08/2022,11/08/2022 - STATE GENERAL,P
4334298,11/04/2008,11/04/2008 - STATE GENERAL,P
4334298,11/02/2010,11/02/2010 - STATE GENERAL,P
4334298,11/06/2012,11/06/2012 - STATE GENERAL,A
4334298,11/04/2014,11/04/2014 - STATE GENERAL,P
4334298,11/08/2016,11/08/2016 - STATE GENERAL,P
4334298,08/14/2018,08/14/2018 - STATE PRIMARY,P
4334298,11/06/2018,11/06/2018 - STATE GENERAL,P
4334298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4334298,08/11/2020,08/11/2020 - STATE PRIMARY,P
4334298,11/03/2020,11/03/2020 - STATE GENERAL,P
4334298,08/09/2022,08/09/2022 - STATE PRIMARY,P
4334298,11/08/2022,11/08/2022 - STATE GENERAL,P
4334374,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334374,11/04/2008,11/04/2008 - STATE GENERAL,P
4334374,11/02/2010,11/02/2010 - STATE GENERAL,P
4334374,11/06/2012,11/06/2012 - STATE GENERAL,P
4334374,08/14/2018,08/14/2018 - STATE PRIMARY,P
4334374,11/03/2020,11/03/2020 - STATE GENERAL,P
4334404,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334404,11/04/2008,11/04/2008 - STATE GENERAL,P
4334404,08/10/2010,08/10/2010 - STATE PRIMARY,P
4334404,11/02/2010,11/02/2010 - STATE GENERAL,P
4334404,11/06/2012,11/06/2012 - STATE GENERAL,P
4334404,11/04/2014,11/04/2014 - STATE GENERAL,P
4334404,11/08/2016,11/08/2016 - STATE GENERAL,P
4334404,08/14/2018,08/14/2018 - STATE PRIMARY,P
4334404,11/06/2018,11/06/2018 - STATE GENERAL,P
4334404,11/03/2020,11/03/2020 - STATE GENERAL,P
4334404,11/08/2022,11/08/2022 - STATE GENERAL,P
4334516,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334516,11/04/2008,11/04/2008 - STATE GENERAL,P
4334516,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 330 - HERON LAKE-OKABENA,P
4334516,05/25/2010,05/25/2010 - SPEC ELECT JACKSON CO ,P
4334516,08/10/2010,08/10/2010 - STATE PRIMARY,P
4334516,08/14/2012,08/14/2012 - STATE PRIMARY,P
4334516,11/04/2014,11/04/2014 - STATE GENERAL,P
4334516,11/08/2016,11/08/2016 - STATE GENERAL,P
4334516,11/06/2018,11/06/2018 - STATE GENERAL,M
4334516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4334516,11/03/2020,11/03/2020 - STATE GENERAL,M
4334516,08/09/2022,08/09/2022 - STATE PRIMARY,M
4334516,11/08/2022,11/08/2022 - STATE GENERAL,M
4334516,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 2907 - ROUND LAKE-BREWSTER,P
4334747,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334747,11/04/2008,11/04/2008 - STATE GENERAL,P
4334747,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4334747,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4334747,08/10/2010,08/10/2010 - STATE PRIMARY,P
4334747,11/02/2010,11/02/2010 - STATE GENERAL,P
4334747,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4334747,08/14/2012,08/14/2012 - STATE PRIMARY,P
4334747,11/06/2012,11/06/2012 - STATE GENERAL,P
4334747,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4334747,08/12/2014,08/12/2014 - STATE PRIMARY,P
4334747,11/04/2014,11/04/2014 - STATE GENERAL,P
4334747,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4334747,08/09/2016,08/09/2016 - STATE PRIMARY,P
4334747,11/08/2016,11/08/2016 - STATE GENERAL,P
4334747,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4334747,08/14/2018,08/14/2018 - STATE PRIMARY,P
4334747,11/06/2018,11/06/2018 - STATE GENERAL,P
4334747,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4334747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4334747,08/11/2020,08/11/2020 - STATE PRIMARY,A
4334747,11/03/2020,11/03/2020 - STATE GENERAL,A
4334747,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4334747,08/09/2022,08/09/2022 - STATE PRIMARY,P
4333240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4333240,08/11/2020,08/11/2020 - STATE PRIMARY,P
4333240,11/03/2020,11/03/2020 - STATE GENERAL,P
4333240,08/09/2022,08/09/2022 - STATE PRIMARY,P
4333240,11/08/2022,11/08/2022 - STATE GENERAL,P
4333241,11/02/2010,11/02/2010 - STATE GENERAL,P
4333241,11/06/2012,11/06/2012 - STATE GENERAL,P
4333241,11/08/2016,11/08/2016 - STATE GENERAL,P
4333241,11/06/2018,11/06/2018 - STATE GENERAL,P
4333241,08/11/2020,08/11/2020 - STATE PRIMARY,M
4333241,11/03/2020,11/03/2020 - STATE GENERAL,M
4333241,08/09/2022,08/09/2022 - STATE PRIMARY,M
4333241,11/08/2022,11/08/2022 - STATE GENERAL,M
4333550,11/04/2008,11/04/2008 - STATE GENERAL,P
4333550,11/06/2012,11/06/2012 - STATE GENERAL,P
4333550,11/08/2016,11/08/2016 - STATE GENERAL,A
4333550,11/06/2018,11/06/2018 - STATE GENERAL,P
4333550,11/03/2020,11/03/2020 - STATE GENERAL,P
4333550,11/08/2022,11/08/2022 - STATE GENERAL,P
4333582,11/04/2008,11/04/2008 - STATE GENERAL,A
4333582,11/08/2016,11/08/2016 - STATE GENERAL,P
4333582,11/06/2018,11/06/2018 - STATE GENERAL,P
4333582,11/03/2020,11/03/2020 - STATE GENERAL,P
4333582,11/08/2022,11/08/2022 - STATE GENERAL,P
4333642,11/04/2008,11/04/2008 - STATE GENERAL,A
4333642,11/06/2012,11/06/2012 - STATE GENERAL,P
4333642,11/08/2016,11/08/2016 - STATE GENERAL,P
4333642,11/03/2020,11/03/2020 - STATE GENERAL,P
4333642,11/08/2022,11/08/2022 - STATE GENERAL,P
4333668,11/04/2008,11/04/2008 - STATE GENERAL,A
4333668,11/02/2010,11/02/2010 - STATE GENERAL,P
4333668,11/06/2012,11/06/2012 - STATE GENERAL,P
4333668,11/04/2014,11/04/2014 - STATE GENERAL,P
4333668,11/08/2016,11/08/2016 - STATE GENERAL,A
4333668,08/14/2018,08/14/2018 - STATE PRIMARY,P
4333668,11/06/2018,11/06/2018 - STATE GENERAL,A
4333668,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4333668,11/03/2020,11/03/2020 - STATE GENERAL,A
4333668,08/09/2022,08/09/2022 - STATE PRIMARY,P
4333668,11/08/2022,11/08/2022 - STATE GENERAL,A
4334344,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334344,11/04/2008,11/04/2008 - STATE GENERAL,P
4334344,11/02/2010,11/02/2010 - STATE GENERAL,P
4334344,11/06/2012,11/06/2012 - STATE GENERAL,P
4334344,11/04/2014,11/04/2014 - STATE GENERAL,P
4334344,11/06/2018,11/06/2018 - STATE GENERAL,P
4334344,11/03/2020,11/03/2020 - STATE GENERAL,A
4334344,11/08/2022,11/08/2022 - STATE GENERAL,P
4334410,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334410,11/04/2008,11/04/2008 - STATE GENERAL,P
4334410,08/10/2010,08/10/2010 - STATE PRIMARY,P
4334410,11/02/2010,11/02/2010 - STATE GENERAL,P
4334410,11/06/2012,11/06/2012 - STATE GENERAL,P
4334410,11/04/2014,11/04/2014 - STATE GENERAL,P
4334410,11/08/2016,11/08/2016 - STATE GENERAL,P
4334410,11/06/2018,11/06/2018 - STATE GENERAL,P
4334410,11/03/2020,11/03/2020 - STATE GENERAL,A
4334410,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4334410,11/08/2022,11/08/2022 - STATE GENERAL,P
4334450,11/04/2008,11/04/2008 - STATE GENERAL,P
4334450,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334450,11/04/2014,11/04/2014 - STATE GENERAL,P
4334450,11/08/2016,11/08/2016 - STATE GENERAL,M
4334450,11/06/2018,11/06/2018 - STATE GENERAL,M
4334450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4334450,08/11/2020,08/11/2020 - STATE PRIMARY,M
4334450,11/03/2020,11/03/2020 - STATE GENERAL,M
4334450,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4334450,11/08/2022,11/08/2022 - STATE GENERAL,M
4334594,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334594,11/04/2008,11/04/2008 - STATE GENERAL,P
4334594,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 330 - HERON LAKE-OKABENA,P
4334594,05/25/2010,05/25/2010 - SPEC ELECT JACKSON CO ,P
4334594,08/10/2010,08/10/2010 - STATE PRIMARY,P
4334594,11/02/2010,11/02/2010 - STATE GENERAL,P
4334594,08/14/2012,08/14/2012 - STATE PRIMARY,P
4334594,11/06/2012,11/06/2012 - STATE GENERAL,P
4334594,08/12/2014,08/12/2014 - STATE PRIMARY,P
4334594,11/04/2014,11/04/2014 - STATE GENERAL,P
4334594,08/09/2016,08/09/2016 - STATE PRIMARY,P
4334594,11/08/2016,11/08/2016 - STATE GENERAL,P
4334594,08/14/2018,08/14/2018 - STATE PRIMARY,M
4334594,11/06/2018,11/06/2018 - STATE GENERAL,A
4334594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4334594,08/11/2020,08/11/2020 - STATE PRIMARY,A
4334594,11/03/2020,11/03/2020 - STATE GENERAL,A
4334594,11/08/2022,11/08/2022 - STATE GENERAL,M
4334601,11/04/2008,11/04/2008 - STATE GENERAL,P
4334601,11/02/2010,11/02/2010 - STATE GENERAL,P
4334601,11/04/2014,11/04/2014 - STATE GENERAL,P
4334601,11/06/2018,11/06/2018 - STATE GENERAL,P
4334601,11/03/2020,11/03/2020 - STATE GENERAL,P
4334601,08/09/2022,08/09/2022 - STATE PRIMARY,P
4334601,11/08/2022,11/08/2022 - STATE GENERAL,P
4334692,11/04/2008,11/04/2008 - STATE GENERAL,P
4334692,11/08/2016,11/08/2016 - STATE GENERAL,P
4334692,11/06/2018,11/06/2018 - STATE GENERAL,P
4334692,11/03/2020,11/03/2020 - STATE GENERAL,P
4334692,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4334692,11/08/2022,11/08/2022 - STATE GENERAL,P
4334718,09/09/2008,09/09/2008 - STATE PRIMARY,P
4334718,11/04/2008,11/04/2008 - STATE GENERAL,P
4334718,11/06/2012,11/06/2012 - STATE GENERAL,P
4334718,11/04/2014,11/04/2014 - STATE GENERAL,P
4339550,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339550,11/04/2008,11/04/2008 - STATE GENERAL,P
4339550,11/06/2012,11/06/2012 - STATE GENERAL,P
4339550,11/04/2014,11/04/2014 - STATE GENERAL,P
4339550,11/08/2016,11/08/2016 - STATE GENERAL,P
4339550,11/06/2018,11/06/2018 - STATE GENERAL,P
4339550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339550,11/03/2020,11/03/2020 - STATE GENERAL,A
4339550,11/08/2022,11/08/2022 - STATE GENERAL,P
4339557,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339557,11/04/2008,11/04/2008 - STATE GENERAL,P
4339557,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339557,11/02/2010,11/02/2010 - STATE GENERAL,P
4338261,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338261,11/04/2008,11/04/2008 - STATE GENERAL,P
4338261,11/02/2010,11/02/2010 - STATE GENERAL,P
4338261,11/06/2012,11/06/2012 - STATE GENERAL,P
4338261,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4338261,11/04/2014,11/04/2014 - STATE GENERAL,P
4338261,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4338261,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4338261,11/08/2016,11/08/2016 - STATE GENERAL,P
4338261,11/06/2018,11/06/2018 - STATE GENERAL,P
4338261,08/11/2020,08/11/2020 - STATE PRIMARY,P
4338261,11/03/2020,11/03/2020 - STATE GENERAL,A
4338261,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4338261,11/08/2022,11/08/2022 - STATE GENERAL,P
4338322,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338322,11/04/2008,11/04/2008 - STATE GENERAL,P
4338322,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 858 - ST CHARLES,P
4338322,11/06/2012,11/06/2012 - STATE GENERAL,P
4338322,11/04/2014,11/04/2014 - STATE GENERAL,P
4338322,11/06/2018,11/06/2018 - STATE GENERAL,P
4338322,11/03/2020,11/03/2020 - STATE GENERAL,P
4338322,11/08/2022,11/08/2022 - STATE GENERAL,P
4338335,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 330 - HERON LAKE-OKABENA,P
4338335,11/02/2010,11/02/2010 - STATE GENERAL,P
4338335,11/06/2012,11/06/2012 - STATE GENERAL,P
4338335,11/04/2014,11/04/2014 - STATE GENERAL,P
4338335,11/08/2016,11/08/2016 - STATE GENERAL,P
4338335,11/06/2018,11/06/2018 - STATE GENERAL,P
4338335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4338335,11/03/2020,11/03/2020 - STATE GENERAL,M
4338335,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 330 - HERON LAKE-OKABENA,P
4338445,11/06/2018,11/06/2018 - STATE GENERAL,A
4338445,11/03/2020,11/03/2020 - STATE GENERAL,A
4338445,11/08/2022,11/08/2022 - STATE GENERAL,A
4338469,09/09/2008,09/09/2008 - STATE PRIMARY,P
4331049,08/10/2010,08/10/2010 - STATE PRIMARY,A
4331049,11/04/2008,11/04/2008 - STATE GENERAL,P
4331049,11/06/2012,11/06/2012 - STATE GENERAL,P
4331049,11/02/2010,11/02/2010 - STATE GENERAL,P
4331049,09/09/2008,09/09/2008 - STATE PRIMARY,P
4331049,11/04/2014,11/04/2014 - STATE GENERAL,A
4331049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4331049,08/11/2020,08/11/2020 - STATE PRIMARY,A
4331049,11/03/2020,11/03/2020 - STATE GENERAL,A
4331049,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4331049,08/09/2022,08/09/2022 - STATE PRIMARY,P
4331049,11/08/2022,11/08/2022 - STATE GENERAL,P
4331125,11/04/2008,11/04/2008 - STATE GENERAL,P
4331125,11/06/2012,11/06/2012 - STATE GENERAL,P
4331125,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4331125,11/08/2016,11/08/2016 - STATE GENERAL,P
4331125,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4331125,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4331125,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4331125,11/03/2020,11/03/2020 - STATE GENERAL,A
4331125,11/08/2022,11/08/2022 - STATE GENERAL,P
4331194,09/09/2008,09/09/2008 - STATE PRIMARY,P
4331194,11/03/2020,11/03/2020 - STATE GENERAL,P
4331267,11/04/2008,11/04/2008 - STATE GENERAL,P
4331267,11/02/2010,11/02/2010 - STATE GENERAL,P
4331267,11/08/2016,11/08/2016 - STATE GENERAL,A
4331267,11/06/2018,11/06/2018 - STATE GENERAL,A
4331267,11/03/2020,11/03/2020 - STATE GENERAL,A
4331267,11/08/2022,11/08/2022 - STATE GENERAL,P
4331317,11/04/2008,11/04/2008 - STATE GENERAL,P
4331317,11/06/2012,11/06/2012 - STATE GENERAL,P
4331317,11/04/2014,11/04/2014 - STATE GENERAL,P
4331317,11/08/2016,11/08/2016 - STATE GENERAL,P
4331317,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4331317,11/06/2018,11/06/2018 - STATE GENERAL,P
4331317,11/03/2020,11/03/2020 - STATE GENERAL,A
4331317,11/08/2022,11/08/2022 - STATE GENERAL,P
4331604,09/09/2008,09/09/2008 - STATE PRIMARY,P
4331604,11/04/2008,11/04/2008 - STATE GENERAL,P
4331604,08/10/2010,08/10/2010 - STATE PRIMARY,P
4331604,11/02/2010,11/02/2010 - STATE GENERAL,P
4331604,11/06/2012,11/06/2012 - STATE GENERAL,P
4331604,08/12/2014,08/12/2014 - STATE PRIMARY,P
4331604,11/04/2014,11/04/2014 - STATE GENERAL,P
4331604,11/08/2016,11/08/2016 - STATE GENERAL,P
4331604,08/14/2018,08/14/2018 - STATE PRIMARY,P
4331604,11/06/2018,11/06/2018 - STATE GENERAL,P
4331604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4331604,08/11/2020,08/11/2020 - STATE PRIMARY,A
4331604,11/03/2020,11/03/2020 - STATE GENERAL,M
4331604,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4331604,08/09/2022,08/09/2022 - STATE PRIMARY,P
4331604,11/08/2022,11/08/2022 - STATE GENERAL,P
4331604,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
4331711,11/04/2008,11/04/2008 - STATE GENERAL,P
4331711,11/03/2020,11/03/2020 - STATE GENERAL,P
4331711,11/08/2022,11/08/2022 - STATE GENERAL,P
4332205,11/04/2008,11/04/2008 - STATE GENERAL,P
4332205,11/02/2010,11/02/2010 - STATE GENERAL,P
4332205,11/06/2012,11/06/2012 - STATE GENERAL,P
4332205,11/04/2014,11/04/2014 - STATE GENERAL,P
4332205,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4332205,11/08/2016,11/08/2016 - STATE GENERAL,P
4332205,11/06/2018,11/06/2018 - STATE GENERAL,P
4332205,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4332205,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4332205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332205,08/11/2020,08/11/2020 - STATE PRIMARY,P
4332205,11/03/2020,11/03/2020 - STATE GENERAL,P
4332205,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4332205,08/09/2022,08/09/2022 - STATE PRIMARY,P
4332205,11/08/2022,11/08/2022 - STATE GENERAL,P
4332314,11/06/2012,11/06/2012 - STATE GENERAL,P
4332314,11/04/2008,11/04/2008 - STATE GENERAL,P
4332314,11/03/2020,11/03/2020 - STATE GENERAL,P
4332481,11/02/2010,11/02/2010 - STATE GENERAL,P
4332481,11/04/2008,11/04/2008 - STATE GENERAL,A
4332481,11/08/2016,11/08/2016 - STATE GENERAL,A
4332481,11/06/2018,11/06/2018 - STATE GENERAL,P
4332481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332481,11/03/2020,11/03/2020 - STATE GENERAL,A
4332487,11/06/2012,11/06/2012 - STATE GENERAL,P
4332487,11/08/2016,11/08/2016 - STATE GENERAL,P
4332487,11/06/2018,11/06/2018 - STATE GENERAL,P
4332487,11/03/2020,11/03/2020 - STATE GENERAL,P
4332487,11/08/2022,11/08/2022 - STATE GENERAL,P
4332887,11/08/2016,11/08/2016 - STATE GENERAL,P
4332887,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4332887,11/06/2018,11/06/2018 - STATE GENERAL,P
4332887,11/03/2020,11/03/2020 - STATE GENERAL,P
4332887,11/08/2022,11/08/2022 - STATE GENERAL,P
4333221,11/08/2016,11/08/2016 - STATE GENERAL,P
4333221,11/04/2008,11/04/2008 - STATE GENERAL,P
4333221,11/02/2010,11/02/2010 - STATE GENERAL,P
4333221,11/06/2012,11/06/2012 - STATE GENERAL,P
4333221,11/04/2014,11/04/2014 - STATE GENERAL,P
4333221,08/09/2022,08/09/2022 - STATE PRIMARY,P
4333221,11/08/2022,11/08/2022 - STATE GENERAL,P
4338469,11/04/2008,11/04/2008 - STATE GENERAL,P
4338469,08/10/2010,08/10/2010 - STATE PRIMARY,P
4338469,11/02/2010,11/02/2010 - STATE GENERAL,P
4338469,01/13/2015,01/13/2015 - SPEC ELECT CITYWIDE CALEDONIA,P
4338469,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 299 - CALEDONIA,P
4338469,11/08/2016,11/08/2016 - STATE GENERAL,P
4338469,11/03/2020,11/03/2020 - STATE GENERAL,P
4338469,11/08/2022,11/08/2022 - STATE GENERAL,P
4338821,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338821,11/04/2008,11/04/2008 - STATE GENERAL,P
4338821,11/02/2010,11/02/2010 - STATE GENERAL,P
4338821,11/06/2012,11/06/2012 - STATE GENERAL,P
4338821,11/04/2014,11/04/2014 - STATE GENERAL,P
4338821,11/08/2016,11/08/2016 - STATE GENERAL,P
4338821,11/06/2018,11/06/2018 - STATE GENERAL,P
4338821,11/03/2020,11/03/2020 - STATE GENERAL,P
4338931,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338931,11/04/2008,11/04/2008 - STATE GENERAL,P
4338931,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4338931,08/10/2010,08/10/2010 - STATE PRIMARY,P
4338931,11/02/2010,11/02/2010 - STATE GENERAL,P
4338931,08/14/2012,08/14/2012 - STATE PRIMARY,P
4338931,11/06/2012,11/06/2012 - STATE GENERAL,P
4338931,08/12/2014,08/12/2014 - STATE PRIMARY,P
4338931,11/04/2014,11/04/2014 - STATE GENERAL,P
4338931,11/08/2016,11/08/2016 - STATE GENERAL,P
4338931,08/14/2018,08/14/2018 - STATE PRIMARY,P
4338931,11/06/2018,11/06/2018 - STATE GENERAL,P
4338931,11/03/2020,11/03/2020 - STATE GENERAL,P
4338931,08/09/2022,08/09/2022 - STATE PRIMARY,P
4338931,11/08/2022,11/08/2022 - STATE GENERAL,P
4338957,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338957,11/04/2008,11/04/2008 - STATE GENERAL,P
4338957,08/10/2010,08/10/2010 - STATE PRIMARY,P
4338957,11/06/2012,11/06/2012 - STATE GENERAL,P
4338957,11/04/2014,11/04/2014 - STATE GENERAL,P
4338957,11/08/2016,11/08/2016 - STATE GENERAL,P
4338957,08/14/2018,08/14/2018 - STATE PRIMARY,P
4338957,11/06/2018,11/06/2018 - STATE GENERAL,P
4338957,11/03/2020,11/03/2020 - STATE GENERAL,A
4338957,08/09/2022,08/09/2022 - STATE PRIMARY,P
4338957,11/08/2022,11/08/2022 - STATE GENERAL,P
4338987,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338987,11/04/2008,11/04/2008 - STATE GENERAL,P
4338987,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4338987,11/02/2010,11/02/2010 - STATE GENERAL,P
4338987,11/06/2012,11/06/2012 - STATE GENERAL,P
4338987,11/04/2014,11/04/2014 - STATE GENERAL,P
4338987,11/08/2016,11/08/2016 - STATE GENERAL,P
4338987,11/06/2018,11/06/2018 - STATE GENERAL,P
4338987,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4338987,11/03/2020,11/03/2020 - STATE GENERAL,P
4338987,11/08/2022,11/08/2022 - STATE GENERAL,P
4339030,11/04/2008,11/04/2008 - STATE GENERAL,A
4339030,09/09/2008,09/09/2008 - STATE PRIMARY,A
4339030,11/03/2020,11/03/2020 - STATE GENERAL,A
4339116,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339116,11/04/2008,11/04/2008 - STATE GENERAL,P
4339116,11/06/2012,11/06/2012 - STATE GENERAL,P
4339116,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
4339116,11/08/2016,11/08/2016 - STATE GENERAL,P
4339116,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
4339116,11/06/2018,11/06/2018 - STATE GENERAL,P
4339116,11/03/2020,11/03/2020 - STATE GENERAL,P
4339116,11/08/2022,11/08/2022 - STATE GENERAL,P
4339275,11/04/2008,11/04/2008 - STATE GENERAL,P
4339275,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4339275,11/02/2010,11/02/2010 - STATE GENERAL,P
4339275,11/06/2012,11/06/2012 - STATE GENERAL,P
4339275,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4339275,08/12/2014,08/12/2014 - STATE PRIMARY,P
4339275,11/04/2014,11/04/2014 - STATE GENERAL,P
4339275,11/08/2016,11/08/2016 - STATE GENERAL,P
4339275,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4339275,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339275,11/06/2018,11/06/2018 - STATE GENERAL,P
4339275,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4339275,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4339275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339275,11/03/2020,11/03/2020 - STATE GENERAL,A
4339275,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339275,11/08/2022,11/08/2022 - STATE GENERAL,P
4339347,11/08/2016,11/08/2016 - STATE GENERAL,A
4339347,11/06/2012,11/06/2012 - STATE GENERAL,P
4339347,11/04/2008,11/04/2008 - STATE GENERAL,P
4339347,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339347,08/10/2010,08/10/2010 - STATE PRIMARY,A
4339347,11/04/2014,11/04/2014 - STATE GENERAL,P
4339347,11/03/2020,11/03/2020 - STATE GENERAL,A
4339347,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4339347,11/08/2022,11/08/2022 - STATE GENERAL,M
4339364,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339364,11/04/2008,11/04/2008 - STATE GENERAL,P
4339364,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4339364,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339364,11/02/2010,11/02/2010 - STATE GENERAL,P
4339364,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4339364,08/14/2012,08/14/2012 - STATE PRIMARY,P
4339364,11/06/2012,11/06/2012 - STATE GENERAL,P
4339364,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4339364,08/12/2014,08/12/2014 - STATE PRIMARY,P
4339364,11/04/2014,11/04/2014 - STATE GENERAL,P
4339364,11/08/2016,11/08/2016 - STATE GENERAL,P
4339364,11/06/2018,11/06/2018 - STATE GENERAL,P
4339364,11/03/2020,11/03/2020 - STATE GENERAL,P
4339364,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4339364,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339364,11/08/2022,11/08/2022 - STATE GENERAL,P
4339366,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339366,11/04/2008,11/04/2008 - STATE GENERAL,P
