VoterId,ElectionDate,ElectionDescription,VotingMethod
5951232,11/05/2024,11/05/2024 - STATE GENERAL,A
5995537,11/05/2024,11/05/2024 - STATE GENERAL,A
5930768,11/05/2024,11/05/2024 - STATE GENERAL,A
5983520,11/05/2024,11/05/2024 - STATE GENERAL,P
5927321,11/05/2024,11/05/2024 - STATE GENERAL,P
5937706,11/05/2024,11/05/2024 - STATE GENERAL,P
5957602,11/05/2024,11/05/2024 - STATE GENERAL,P
5930159,11/05/2024,11/05/2024 - STATE GENERAL,A
5959064,11/05/2024,11/05/2024 - STATE GENERAL,P
5974297,11/05/2024,11/05/2024 - STATE GENERAL,P
5994656,11/05/2024,11/05/2024 - STATE GENERAL,A
5903346,11/05/2024,11/05/2024 - STATE GENERAL,P
5951044,11/05/2024,11/05/2024 - STATE GENERAL,A
5961222,11/05/2024,11/05/2024 - STATE GENERAL,A
5949993,11/05/2024,11/05/2024 - STATE GENERAL,A
5994489,11/05/2024,11/05/2024 - STATE GENERAL,P
5904568,11/05/2024,11/05/2024 - STATE GENERAL,M
5942270,11/05/2024,11/05/2024 - STATE GENERAL,M
5908771,11/05/2024,11/05/2024 - STATE GENERAL,P
5942375,11/05/2024,11/05/2024 - STATE GENERAL,A
5933152,11/05/2024,11/05/2024 - STATE GENERAL,A
5992684,11/05/2024,11/05/2024 - STATE GENERAL,P
5936321,11/05/2024,11/05/2024 - STATE GENERAL,P
5965123,11/05/2024,11/05/2024 - STATE GENERAL,A
5961705,11/05/2024,11/05/2024 - STATE GENERAL,P
5934853,11/05/2024,11/05/2024 - STATE GENERAL,A
5941122,11/05/2024,11/05/2024 - STATE GENERAL,M
5961334,11/05/2024,11/05/2024 - STATE GENERAL,P
5942534,11/05/2024,11/05/2024 - STATE GENERAL,A
5927165,11/05/2024,11/05/2024 - STATE GENERAL,M
5918758,11/05/2024,11/05/2024 - STATE GENERAL,P
5924210,11/05/2024,11/05/2024 - STATE GENERAL,A
5961493,11/05/2024,11/05/2024 - STATE GENERAL,P
5986988,11/05/2024,11/05/2024 - STATE GENERAL,A
5954249,11/05/2024,11/05/2024 - STATE GENERAL,P
5987310,11/05/2024,11/05/2024 - STATE GENERAL,P
5958834,11/05/2024,11/05/2024 - STATE GENERAL,P
5960572,11/05/2024,11/05/2024 - STATE GENERAL,P
5930337,11/05/2024,11/05/2024 - STATE GENERAL,P
5964638,11/05/2024,11/05/2024 - STATE GENERAL,P
5947920,11/05/2024,11/05/2024 - STATE GENERAL,P
5975652,11/05/2024,11/05/2024 - STATE GENERAL,P
5950635,11/05/2024,11/05/2024 - STATE GENERAL,A
5905687,11/05/2024,11/05/2024 - STATE GENERAL,P
5970739,11/05/2024,11/05/2024 - STATE GENERAL,P
5906481,11/05/2024,11/05/2024 - STATE GENERAL,P
5911555,11/05/2024,11/05/2024 - STATE GENERAL,P
5958649,11/05/2024,11/05/2024 - STATE GENERAL,A
5930129,11/05/2024,11/05/2024 - STATE GENERAL,A
5902220,11/05/2024,11/05/2024 - STATE GENERAL,P
5945411,11/05/2024,11/05/2024 - STATE GENERAL,A
5946099,11/05/2024,11/05/2024 - STATE GENERAL,A
5972718,11/05/2024,11/05/2024 - STATE GENERAL,M
5916163,11/05/2024,11/05/2024 - STATE GENERAL,P
5930234,11/05/2024,11/05/2024 - STATE GENERAL,P
5958153,11/05/2024,11/05/2024 - STATE GENERAL,P
5960226,11/05/2024,11/05/2024 - STATE GENERAL,P
5941558,11/05/2024,11/05/2024 - STATE GENERAL,P
5965353,11/05/2024,11/05/2024 - STATE GENERAL,A
5942500,11/05/2024,11/05/2024 - STATE GENERAL,P
5963057,11/05/2024,11/05/2024 - STATE GENERAL,P
5910883,11/05/2024,11/05/2024 - STATE GENERAL,A
5930205,11/05/2024,11/05/2024 - STATE GENERAL,P
5955106,11/05/2024,11/05/2024 - STATE GENERAL,P
5974277,11/05/2024,11/05/2024 - STATE GENERAL,A
5975373,11/05/2024,11/05/2024 - STATE GENERAL,A
5902715,11/05/2024,11/05/2024 - STATE GENERAL,P
5909624,11/05/2024,11/05/2024 - STATE GENERAL,P
5908844,11/05/2024,11/05/2024 - STATE GENERAL,P
5906316,11/05/2024,11/05/2024 - STATE GENERAL,P
5951566,11/05/2024,11/05/2024 - STATE GENERAL,A
5923079,11/05/2024,11/05/2024 - STATE GENERAL,P
5979985,11/05/2024,11/05/2024 - STATE GENERAL,P
5908072,11/05/2024,11/05/2024 - STATE GENERAL,A
5949620,11/05/2024,11/05/2024 - STATE GENERAL,P
5927333,11/05/2024,11/05/2024 - STATE GENERAL,P
5999198,11/05/2024,11/05/2024 - STATE GENERAL,P
5914847,11/05/2024,11/05/2024 - STATE GENERAL,P
5977123,11/05/2024,11/05/2024 - STATE GENERAL,A
5929644,11/05/2024,11/05/2024 - STATE GENERAL,A
5980259,11/05/2024,11/05/2024 - STATE GENERAL,P
5937375,11/05/2024,11/05/2024 - STATE GENERAL,P
5944620,11/05/2024,11/05/2024 - STATE GENERAL,P
5950620,11/05/2024,11/05/2024 - STATE GENERAL,P
5936820,11/05/2024,11/05/2024 - STATE GENERAL,P
5936911,11/05/2024,11/05/2024 - STATE GENERAL,A
5987030,11/05/2024,11/05/2024 - STATE GENERAL,P
5997158,11/05/2024,11/05/2024 - STATE GENERAL,P
5991468,11/05/2024,11/05/2024 - STATE GENERAL,A
5908089,11/05/2024,11/05/2024 - STATE GENERAL,P
5936328,11/05/2024,11/05/2024 - STATE GENERAL,P
5958734,11/05/2024,11/05/2024 - STATE GENERAL,P
5936600,11/05/2024,11/05/2024 - STATE GENERAL,A
5961743,11/05/2024,11/05/2024 - STATE GENERAL,P
5974978,11/05/2024,11/05/2024 - STATE GENERAL,P
5930077,11/05/2024,11/05/2024 - STATE GENERAL,P
5975459,11/05/2024,11/05/2024 - STATE GENERAL,P
5902991,11/05/2024,11/05/2024 - STATE GENERAL,P
5905098,11/05/2024,11/05/2024 - STATE GENERAL,A
5933301,11/05/2024,11/05/2024 - STATE GENERAL,P
5941863,11/05/2024,11/05/2024 - STATE GENERAL,P
5922657,11/05/2024,11/05/2024 - STATE GENERAL,A
5973207,11/05/2024,11/05/2024 - STATE GENERAL,P
5980531,11/05/2024,11/05/2024 - STATE GENERAL,P
5903597,11/05/2024,11/05/2024 - STATE GENERAL,A
5940293,11/05/2024,11/05/2024 - STATE GENERAL,P
5970603,11/05/2024,11/05/2024 - STATE GENERAL,P
5942048,11/05/2024,11/05/2024 - STATE GENERAL,P
5930639,11/05/2024,11/05/2024 - STATE GENERAL,P
5951246,11/05/2024,11/05/2024 - STATE GENERAL,P
5962491,11/05/2024,11/05/2024 - STATE GENERAL,P
5988612,11/05/2024,11/05/2024 - STATE GENERAL,P
5980250,11/05/2024,11/05/2024 - STATE GENERAL,P
5948759,11/05/2024,11/05/2024 - STATE GENERAL,P
5916179,11/05/2024,11/05/2024 - STATE GENERAL,A
5909960,11/05/2024,11/05/2024 - STATE GENERAL,P
5950865,11/05/2024,11/05/2024 - STATE GENERAL,P
5937873,11/05/2024,11/05/2024 - STATE GENERAL,P
5974499,11/05/2024,11/05/2024 - STATE GENERAL,P
5936070,11/05/2024,11/05/2024 - STATE GENERAL,P
5965476,11/05/2024,11/05/2024 - STATE GENERAL,P
5906164,11/05/2024,11/05/2024 - STATE GENERAL,P
5906257,11/05/2024,11/05/2024 - STATE GENERAL,P
5987854,11/05/2024,11/05/2024 - STATE GENERAL,P
5993177,11/05/2024,11/05/2024 - STATE GENERAL,P
5910240,11/05/2024,11/05/2024 - STATE GENERAL,P
5977103,11/05/2024,11/05/2024 - STATE GENERAL,P
5909880,11/05/2024,11/05/2024 - STATE GENERAL,P
5910007,11/05/2024,11/05/2024 - STATE GENERAL,P
5929521,11/05/2024,11/05/2024 - STATE GENERAL,A
5977044,11/05/2024,11/05/2024 - STATE GENERAL,P
5937896,11/05/2024,11/05/2024 - STATE GENERAL,A
5909608,11/05/2024,11/05/2024 - STATE GENERAL,A
5975380,11/05/2024,11/05/2024 - STATE GENERAL,A
5958091,11/05/2024,11/05/2024 - STATE GENERAL,P
5920747,11/05/2024,11/05/2024 - STATE GENERAL,A
5965573,11/05/2024,11/05/2024 - STATE GENERAL,P
5910488,11/05/2024,11/05/2024 - STATE GENERAL,P
5901453,11/05/2024,11/05/2024 - STATE GENERAL,P
5957690,11/05/2024,11/05/2024 - STATE GENERAL,P
5908006,11/05/2024,11/05/2024 - STATE GENERAL,P
5924637,11/05/2024,11/05/2024 - STATE GENERAL,P
5989314,11/05/2024,11/05/2024 - STATE GENERAL,P
5935201,11/05/2024,11/05/2024 - STATE GENERAL,P
5930915,11/05/2024,11/05/2024 - STATE GENERAL,P
5941182,11/05/2024,11/05/2024 - STATE GENERAL,P
5977766,11/05/2024,11/05/2024 - STATE GENERAL,P
5917729,11/05/2024,11/05/2024 - STATE GENERAL,P
5902981,11/05/2024,11/05/2024 - STATE GENERAL,A
5931098,11/05/2024,11/05/2024 - STATE GENERAL,P
5908090,11/05/2024,11/05/2024 - STATE GENERAL,A
5971183,11/05/2024,11/05/2024 - STATE GENERAL,A
5992627,11/05/2024,11/05/2024 - STATE GENERAL,A
5951000,11/05/2024,11/05/2024 - STATE GENERAL,P
5925731,11/05/2024,11/05/2024 - STATE GENERAL,P
5937425,11/05/2024,11/05/2024 - STATE GENERAL,A
5916999,11/05/2024,11/05/2024 - STATE GENERAL,P
5992752,11/05/2024,11/05/2024 - STATE GENERAL,P
5912974,11/05/2024,11/05/2024 - STATE GENERAL,A
5931101,11/05/2024,11/05/2024 - STATE GENERAL,P
5971196,11/05/2024,11/05/2024 - STATE GENERAL,P
5951206,11/05/2024,11/05/2024 - STATE GENERAL,A
5903285,11/05/2024,11/05/2024 - STATE GENERAL,A
5988237,11/05/2024,11/05/2024 - STATE GENERAL,P
5925758,11/05/2024,11/05/2024 - STATE GENERAL,P
5906546,11/05/2024,11/05/2024 - STATE GENERAL,A
5961609,11/05/2024,11/05/2024 - STATE GENERAL,P
5903115,11/05/2024,11/05/2024 - STATE GENERAL,A
5941188,11/05/2024,11/05/2024 - STATE GENERAL,A
5903021,11/05/2024,11/05/2024 - STATE GENERAL,P
5957947,11/05/2024,11/05/2024 - STATE GENERAL,P
5937411,11/05/2024,11/05/2024 - STATE GENERAL,A
5931025,11/05/2024,11/05/2024 - STATE GENERAL,A
5989378,11/05/2024,11/05/2024 - STATE GENERAL,P
5924511,11/05/2024,11/05/2024 - STATE GENERAL,P
5960047,11/05/2024,11/05/2024 - STATE GENERAL,P
5970016,11/05/2024,11/05/2024 - STATE GENERAL,P
5908575,11/05/2024,11/05/2024 - STATE GENERAL,P
5903173,11/05/2024,11/05/2024 - STATE GENERAL,P
5948973,11/05/2024,11/05/2024 - STATE GENERAL,P
5983894,11/05/2024,11/05/2024 - STATE GENERAL,P
5903228,11/05/2024,11/05/2024 - STATE GENERAL,A
5925782,11/05/2024,11/05/2024 - STATE GENERAL,A
5997839,11/05/2024,11/05/2024 - STATE GENERAL,P
5909388,11/05/2024,11/05/2024 - STATE GENERAL,P
5994012,11/05/2024,11/05/2024 - STATE GENERAL,P
5903248,11/05/2024,11/05/2024 - STATE GENERAL,P
5930452,11/05/2024,11/05/2024 - STATE GENERAL,P
5920574,11/05/2024,11/05/2024 - STATE GENERAL,A
5925785,11/05/2024,11/05/2024 - STATE GENERAL,P
5937456,11/05/2024,11/05/2024 - STATE GENERAL,P
5914254,11/05/2024,11/05/2024 - STATE GENERAL,P
5922177,11/05/2024,11/05/2024 - STATE GENERAL,P
5975348,11/05/2024,11/05/2024 - STATE GENERAL,A
5960242,11/05/2024,11/05/2024 - STATE GENERAL,P
5970994,11/05/2024,11/05/2024 - STATE GENERAL,P
5908809,11/05/2024,11/05/2024 - STATE GENERAL,P
5909459,11/05/2024,11/05/2024 - STATE GENERAL,P
5994153,11/05/2024,11/05/2024 - STATE GENERAL,P
5931160,11/05/2024,11/05/2024 - STATE GENERAL,P
5997817,11/05/2024,11/05/2024 - STATE GENERAL,A
5930998,11/05/2024,11/05/2024 - STATE GENERAL,P
5977567,11/05/2024,11/05/2024 - STATE GENERAL,P
5970991,11/05/2024,11/05/2024 - STATE GENERAL,P
5942932,11/05/2024,11/05/2024 - STATE GENERAL,P
5957323,11/05/2024,11/05/2024 - STATE GENERAL,P
5960034,11/05/2024,11/05/2024 - STATE GENERAL,P
5985328,11/05/2024,11/05/2024 - STATE GENERAL,P
5988549,11/05/2024,11/05/2024 - STATE GENERAL,P
5980157,11/05/2024,11/05/2024 - STATE GENERAL,P
5961256,11/05/2024,11/05/2024 - STATE GENERAL,P
5918592,11/05/2024,11/05/2024 - STATE GENERAL,A
5992461,11/05/2024,11/05/2024 - STATE GENERAL,P
5981784,11/05/2024,11/05/2024 - STATE GENERAL,M
5947395,11/05/2024,11/05/2024 - STATE GENERAL,P
5992646,11/05/2024,11/05/2024 - STATE GENERAL,P
5937436,11/05/2024,11/05/2024 - STATE GENERAL,A
5961266,11/05/2024,11/05/2024 - STATE GENERAL,A
5954602,11/05/2024,11/05/2024 - STATE GENERAL,P
5946650,11/05/2024,11/05/2024 - STATE GENERAL,P
5903113,11/05/2024,11/05/2024 - STATE GENERAL,A
5987551,11/05/2024,11/05/2024 - STATE GENERAL,P
5923553,11/05/2024,11/05/2024 - STATE GENERAL,P
5971168,11/05/2024,11/05/2024 - STATE GENERAL,P
5908654,11/05/2024,11/05/2024 - STATE GENERAL,P
5903240,11/05/2024,11/05/2024 - STATE GENERAL,A
5992699,11/05/2024,11/05/2024 - STATE GENERAL,P
5924149,11/05/2024,11/05/2024 - STATE GENERAL,P
5937421,11/05/2024,11/05/2024 - STATE GENERAL,P
5937403,11/05/2024,11/05/2024 - STATE GENERAL,A
5951210,11/05/2024,11/05/2024 - STATE GENERAL,A
5957940,11/05/2024,11/05/2024 - STATE GENERAL,P
5997799,11/05/2024,11/05/2024 - STATE GENERAL,A
5974377,11/05/2024,11/05/2024 - STATE GENERAL,A
5903227,11/05/2024,11/05/2024 - STATE GENERAL,P
5910185,11/05/2024,11/05/2024 - STATE GENERAL,P
5941197,11/05/2024,11/05/2024 - STATE GENERAL,P
5962113,11/05/2024,11/05/2024 - STATE GENERAL,P
5988258,11/05/2024,11/05/2024 - STATE GENERAL,P
5973335,11/05/2024,11/05/2024 - STATE GENERAL,P
5913143,11/05/2024,11/05/2024 - STATE GENERAL,P
5902976,11/05/2024,11/05/2024 - STATE GENERAL,P
5992636,11/05/2024,11/05/2024 - STATE GENERAL,P
5908097,11/05/2024,11/05/2024 - STATE GENERAL,P
5995303,11/05/2024,11/05/2024 - STATE GENERAL,P
5903545,11/05/2024,11/05/2024 - STATE GENERAL,P
5954776,11/05/2024,11/05/2024 - STATE GENERAL,P
5906219,11/05/2024,11/05/2024 - STATE GENERAL,P
5903116,11/05/2024,11/05/2024 - STATE GENERAL,P
5917012,11/05/2024,11/05/2024 - STATE GENERAL,P
5903110,11/05/2024,11/05/2024 - STATE GENERAL,P
5903151,11/05/2024,11/05/2024 - STATE GENERAL,A
5913162,11/05/2024,11/05/2024 - STATE GENERAL,P
5997065,11/05/2024,11/05/2024 - STATE GENERAL,P
5965273,11/05/2024,11/05/2024 - STATE GENERAL,P
5977553,11/05/2024,11/05/2024 - STATE GENERAL,P
5960586,11/05/2024,11/05/2024 - STATE GENERAL,P
5913082,11/05/2024,11/05/2024 - STATE GENERAL,A
5994650,11/05/2024,11/05/2024 - STATE GENERAL,P
5902977,11/05/2024,11/05/2024 - STATE GENERAL,A
5903135,11/05/2024,11/05/2024 - STATE GENERAL,P
5913475,11/05/2024,11/05/2024 - STATE GENERAL,P
5903362,11/05/2024,11/05/2024 - STATE GENERAL,P
5994060,11/05/2024,11/05/2024 - STATE GENERAL,P
5902886,11/05/2024,11/05/2024 - STATE GENERAL,A
5962024,11/05/2024,11/05/2024 - STATE GENERAL,P
5998783,11/05/2024,11/05/2024 - STATE GENERAL,P
5925759,11/05/2024,11/05/2024 - STATE GENERAL,P
5994829,11/05/2024,11/05/2024 - STATE GENERAL,P
5968033,11/05/2024,11/05/2024 - STATE GENERAL,P
5980424,11/05/2024,11/05/2024 - STATE GENERAL,P
5923370,11/05/2024,11/05/2024 - STATE GENERAL,A
5980609,11/05/2024,11/05/2024 - STATE GENERAL,P
5948726,11/05/2024,11/05/2024 - STATE GENERAL,P
5953629,11/05/2024,11/05/2024 - STATE GENERAL,M
5975308,11/05/2024,11/05/2024 - STATE GENERAL,M
5975707,11/05/2024,11/05/2024 - STATE GENERAL,A
5959286,11/05/2024,11/05/2024 - STATE GENERAL,P
5972073,11/05/2024,11/05/2024 - STATE GENERAL,P
5989379,11/05/2024,11/05/2024 - STATE GENERAL,P
5973263,11/05/2024,11/05/2024 - STATE GENERAL,P
5988473,11/05/2024,11/05/2024 - STATE GENERAL,P
5910442,11/05/2024,11/05/2024 - STATE GENERAL,P
5937398,11/05/2024,11/05/2024 - STATE GENERAL,P
5950981,11/05/2024,11/05/2024 - STATE GENERAL,P
5958136,11/05/2024,11/05/2024 - STATE GENERAL,P
5911544,11/05/2024,11/05/2024 - STATE GENERAL,P
5941203,11/05/2024,11/05/2024 - STATE GENERAL,P
5902060,11/05/2024,11/05/2024 - STATE GENERAL,P
5965884,11/05/2024,11/05/2024 - STATE GENERAL,P
5950426,11/05/2024,11/05/2024 - STATE GENERAL,A
5983607,11/05/2024,11/05/2024 - STATE GENERAL,P
5917070,11/05/2024,11/05/2024 - STATE GENERAL,P
5980606,11/05/2024,11/05/2024 - STATE GENERAL,P
5905549,11/05/2024,11/05/2024 - STATE GENERAL,A
5974898,11/05/2024,11/05/2024 - STATE GENERAL,P
5975129,11/05/2024,11/05/2024 - STATE GENERAL,A
5901910,11/05/2024,11/05/2024 - STATE GENERAL,A
5961792,11/05/2024,11/05/2024 - STATE GENERAL,P
5903137,11/05/2024,11/05/2024 - STATE GENERAL,A
5968910,11/05/2024,11/05/2024 - STATE GENERAL,A
5989047,11/05/2024,11/05/2024 - STATE GENERAL,A
5903288,11/05/2024,11/05/2024 - STATE GENERAL,P
5989063,11/05/2024,11/05/2024 - STATE GENERAL,A
5913560,11/05/2024,11/05/2024 - STATE GENERAL,P
5933214,11/05/2024,11/05/2024 - STATE GENERAL,P
5991238,11/05/2024,11/05/2024 - STATE GENERAL,P
5965324,11/05/2024,11/05/2024 - STATE GENERAL,P
5992468,11/05/2024,11/05/2024 - STATE GENERAL,A
5968908,11/05/2024,11/05/2024 - STATE GENERAL,P
5911511,11/05/2024,11/05/2024 - STATE GENERAL,P
5990760,11/05/2024,11/05/2024 - STATE GENERAL,P
5933233,11/05/2024,11/05/2024 - STATE GENERAL,P
5926731,11/05/2024,11/05/2024 - STATE GENERAL,P
5902965,11/05/2024,11/05/2024 - STATE GENERAL,P
5994360,11/05/2024,11/05/2024 - STATE GENERAL,P
5992725,11/05/2024,11/05/2024 - STATE GENERAL,A
5904994,11/05/2024,11/05/2024 - STATE GENERAL,P
5940792,11/05/2024,11/05/2024 - STATE GENERAL,P
5994834,11/05/2024,11/05/2024 - STATE GENERAL,A
5933570,11/05/2024,11/05/2024 - STATE GENERAL,P
5949614,11/05/2024,11/05/2024 - STATE GENERAL,P
5989313,11/05/2024,11/05/2024 - STATE GENERAL,P
5937537,11/05/2024,11/05/2024 - STATE GENERAL,P
5999149,11/05/2024,11/05/2024 - STATE GENERAL,A
5988492,11/05/2024,11/05/2024 - STATE GENERAL,P
5989221,11/05/2024,11/05/2024 - STATE GENERAL,P
5906526,11/05/2024,11/05/2024 - STATE GENERAL,P
5965344,11/05/2024,11/05/2024 - STATE GENERAL,P
5943284,11/05/2024,11/05/2024 - STATE GENERAL,P
5928376,11/05/2024,11/05/2024 - STATE GENERAL,P
5980371,11/05/2024,11/05/2024 - STATE GENERAL,P
5961376,11/05/2024,11/05/2024 - STATE GENERAL,P
5966383,11/05/2024,11/05/2024 - STATE GENERAL,P
5920665,11/05/2024,11/05/2024 - STATE GENERAL,P
5945113,11/05/2024,11/05/2024 - STATE GENERAL,P
5927716,11/05/2024,11/05/2024 - STATE GENERAL,P
5974421,11/05/2024,11/05/2024 - STATE GENERAL,A
5954206,11/05/2024,11/05/2024 - STATE GENERAL,A
5909586,11/05/2024,11/05/2024 - STATE GENERAL,P
5910816,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
5910816,11/08/2022,11/08/2022 - STATE GENERAL,P
5928381,11/05/2024,11/05/2024 - STATE GENERAL,P
5912721,11/05/2024,11/05/2024 - STATE GENERAL,P
5904657,11/05/2024,11/05/2024 - STATE GENERAL,A
5913064,11/05/2024,11/05/2024 - STATE GENERAL,P
5984453,11/05/2024,11/05/2024 - STATE GENERAL,A
5920432,11/05/2024,11/05/2024 - STATE GENERAL,P
5994521,11/05/2024,11/05/2024 - STATE GENERAL,P
5974116,11/05/2024,11/05/2024 - STATE GENERAL,P
5936003,11/05/2024,11/05/2024 - STATE GENERAL,A
5965425,11/03/2020,11/03/2020 - STATE GENERAL,A
5995760,11/05/2024,11/05/2024 - STATE GENERAL,P
5940820,11/05/2024,11/05/2024 - STATE GENERAL,P
5942887,11/05/2024,11/05/2024 - STATE GENERAL,P
5970859,11/05/2024,11/05/2024 - STATE GENERAL,P
5921976,11/05/2024,11/05/2024 - STATE GENERAL,A
5983444,11/05/2024,11/05/2024 - STATE GENERAL,A
5964726,11/05/2024,11/05/2024 - STATE GENERAL,A
5987732,11/05/2024,11/05/2024 - STATE GENERAL,P
5975782,11/05/2024,11/05/2024 - STATE GENERAL,A
5988727,11/05/2024,11/05/2024 - STATE GENERAL,M
5906365,11/08/2022,11/08/2022 - STATE GENERAL,M
5936692,11/05/2024,11/05/2024 - STATE GENERAL,P
5952961,11/05/2024,11/05/2024 - STATE GENERAL,A
5916844,11/03/2020,11/03/2020 - STATE GENERAL,P
5926593,11/05/2024,11/05/2024 - STATE GENERAL,P
5929308,11/05/2024,11/05/2024 - STATE GENERAL,P
5911545,11/05/2024,11/05/2024 - STATE GENERAL,P
5990887,11/05/2024,11/05/2024 - STATE GENERAL,P
5937424,11/05/2024,11/05/2024 - STATE GENERAL,A
5987085,11/05/2024,11/05/2024 - STATE GENERAL,A
5902916,11/05/2024,11/05/2024 - STATE GENERAL,P
5981188,11/05/2024,11/05/2024 - STATE GENERAL,P
5926734,11/05/2024,11/05/2024 - STATE GENERAL,P
5942004,11/05/2024,11/05/2024 - STATE GENERAL,M
5961730,11/05/2024,11/05/2024 - STATE GENERAL,A
5992466,11/05/2024,11/05/2024 - STATE GENERAL,P
5998946,11/05/2024,11/05/2024 - STATE GENERAL,A
5978098,11/05/2024,11/05/2024 - STATE GENERAL,P
5964080,11/05/2024,11/05/2024 - STATE GENERAL,A
5910816,11/03/2020,11/03/2020 - STATE GENERAL,P
5994354,11/05/2024,11/05/2024 - STATE GENERAL,P
5993722,11/05/2024,11/05/2024 - STATE GENERAL,P
5904343,11/05/2024,11/05/2024 - STATE GENERAL,A
5961289,11/05/2024,11/05/2024 - STATE GENERAL,P
5940336,11/03/2020,11/03/2020 - STATE GENERAL,A
5969851,11/05/2024,11/05/2024 - STATE GENERAL,P
5938188,11/05/2024,11/05/2024 - STATE GENERAL,A
5960875,11/05/2024,11/05/2024 - STATE GENERAL,A
5965429,11/05/2024,11/05/2024 - STATE GENERAL,P
5924173,11/05/2024,11/05/2024 - STATE GENERAL,A
5937696,11/05/2024,11/05/2024 - STATE GENERAL,P
5982862,11/05/2024,11/05/2024 - STATE GENERAL,P
5987332,11/05/2024,11/05/2024 - STATE GENERAL,A
5994159,11/05/2024,11/05/2024 - STATE GENERAL,P
5982798,11/05/2024,11/05/2024 - STATE GENERAL,P
5974987,11/05/2024,11/05/2024 - STATE GENERAL,A
5946237,11/05/2024,11/05/2024 - STATE GENERAL,P
5994919,11/05/2024,11/05/2024 - STATE GENERAL,P
5937825,11/05/2024,11/05/2024 - STATE GENERAL,P
5994772,11/05/2024,11/05/2024 - STATE GENERAL,P
5974274,11/05/2024,11/05/2024 - STATE GENERAL,M
5971811,11/05/2024,11/05/2024 - STATE GENERAL,A
5901903,11/05/2024,11/05/2024 - STATE GENERAL,P
5926658,11/05/2024,11/05/2024 - STATE GENERAL,P
5958378,11/05/2024,11/05/2024 - STATE GENERAL,P
5937718,11/05/2024,11/05/2024 - STATE GENERAL,P
5995401,11/05/2024,11/05/2024 - STATE GENERAL,P
5999547,11/05/2024,11/05/2024 - STATE GENERAL,P
5900692,11/05/2024,11/05/2024 - STATE GENERAL,M
5909507,11/05/2024,11/05/2024 - STATE GENERAL,P
5986592,11/05/2024,11/05/2024 - STATE GENERAL,P
5999642,11/05/2024,11/05/2024 - STATE GENERAL,P
5957328,11/05/2024,11/05/2024 - STATE GENERAL,M
5988301,11/05/2024,11/05/2024 - STATE GENERAL,P
5970500,11/05/2024,11/05/2024 - STATE GENERAL,P
5909626,11/05/2024,11/05/2024 - STATE GENERAL,P
5903851,11/05/2024,11/05/2024 - STATE GENERAL,P
5900459,11/05/2024,11/05/2024 - STATE GENERAL,P
5941204,11/05/2024,11/05/2024 - STATE GENERAL,M
5977361,11/05/2024,11/05/2024 - STATE GENERAL,M
5915497,11/05/2024,11/05/2024 - STATE GENERAL,P
5980516,11/05/2024,11/05/2024 - STATE GENERAL,P
5936503,11/05/2024,11/05/2024 - STATE GENERAL,M
5915079,11/05/2024,11/05/2024 - STATE GENERAL,P
5943644,11/05/2024,11/05/2024 - STATE GENERAL,P
5960634,11/05/2024,11/05/2024 - STATE GENERAL,P
5948567,11/05/2024,11/05/2024 - STATE GENERAL,P
5930585,11/05/2024,11/05/2024 - STATE GENERAL,P
5915085,11/05/2024,11/05/2024 - STATE GENERAL,P
5991426,11/05/2024,11/05/2024 - STATE GENERAL,P
5909500,11/05/2024,11/05/2024 - STATE GENERAL,P
5988207,11/05/2024,11/05/2024 - STATE GENERAL,P
5939352,11/05/2024,11/05/2024 - STATE GENERAL,A
5977023,11/05/2024,11/05/2024 - STATE GENERAL,P
5906347,11/05/2024,11/05/2024 - STATE GENERAL,M
5920851,11/05/2024,11/05/2024 - STATE GENERAL,P
5906422,11/05/2024,11/05/2024 - STATE GENERAL,P
5987305,11/05/2024,11/05/2024 - STATE GENERAL,P
5981531,11/05/2024,11/05/2024 - STATE GENERAL,P
5903605,11/05/2024,11/05/2024 - STATE GENERAL,A
5990932,11/05/2024,11/05/2024 - STATE GENERAL,A
5988291,11/05/2024,11/05/2024 - STATE GENERAL,A
5943653,11/05/2024,11/05/2024 - STATE GENERAL,P
5909740,11/05/2024,11/05/2024 - STATE GENERAL,P
5984555,11/05/2024,11/05/2024 - STATE GENERAL,M
5935947,11/05/2024,11/05/2024 - STATE GENERAL,P
5946791,11/05/2024,11/05/2024 - STATE GENERAL,A
5959747,11/05/2024,11/05/2024 - STATE GENERAL,M
5924193,11/05/2024,11/05/2024 - STATE GENERAL,A
5920814,11/05/2024,11/05/2024 - STATE GENERAL,P
5970920,11/05/2024,11/05/2024 - STATE GENERAL,P
5901856,11/05/2024,11/05/2024 - STATE GENERAL,P
5977362,11/05/2024,11/05/2024 - STATE GENERAL,P
5915491,11/05/2024,11/05/2024 - STATE GENERAL,P
5960968,11/05/2024,11/05/2024 - STATE GENERAL,P
5971854,11/05/2024,11/05/2024 - STATE GENERAL,P
5999078,11/05/2024,11/05/2024 - STATE GENERAL,P
5977017,11/05/2024,11/05/2024 - STATE GENERAL,P
5978014,11/05/2024,11/05/2024 - STATE GENERAL,A
5999598,11/05/2024,11/05/2024 - STATE GENERAL,A
5959559,11/05/2024,11/05/2024 - STATE GENERAL,P
5940212,11/05/2024,11/05/2024 - STATE GENERAL,P
5999630,11/05/2024,11/05/2024 - STATE GENERAL,P
