VoterId,ElectionDate,ElectionDescription,VotingMethod
6617780,11/05/2024,11/05/2024 - STATE GENERAL,P
6646262,11/05/2024,11/05/2024 - STATE GENERAL,P
6618410,11/05/2024,11/05/2024 - STATE GENERAL,P
6620483,11/05/2024,11/05/2024 - STATE GENERAL,P
6620510,11/05/2024,11/05/2024 - STATE GENERAL,P
6620515,11/05/2024,11/05/2024 - STATE GENERAL,P
6620379,11/05/2024,11/05/2024 - STATE GENERAL,A
6621383,11/05/2024,11/05/2024 - STATE GENERAL,P
6621430,11/05/2024,11/05/2024 - STATE GENERAL,P
6621455,11/05/2024,11/05/2024 - STATE GENERAL,P
6619862,11/05/2024,11/05/2024 - STATE GENERAL,P
6619886,11/05/2024,11/05/2024 - STATE GENERAL,P
6620980,11/05/2024,11/05/2024 - STATE GENERAL,P
6620622,11/05/2024,11/05/2024 - STATE GENERAL,P
6621390,11/05/2024,11/05/2024 - STATE GENERAL,P
6621405,11/05/2024,11/05/2024 - STATE GENERAL,P
6646185,11/05/2024,11/05/2024 - STATE GENERAL,P
6620635,11/05/2024,11/05/2024 - STATE GENERAL,P
6619329,11/05/2024,11/05/2024 - STATE GENERAL,P
6620760,11/05/2024,11/05/2024 - STATE GENERAL,P
6621400,11/05/2024,11/05/2024 - STATE GENERAL,P
6619956,11/05/2024,11/05/2024 - STATE GENERAL,P
6619973,11/05/2024,11/05/2024 - STATE GENERAL,P
6620882,11/05/2024,11/05/2024 - STATE GENERAL,P
6621050,11/05/2024,11/05/2024 - STATE GENERAL,P
6621135,11/05/2024,11/05/2024 - STATE GENERAL,P
6619554,11/05/2024,11/05/2024 - STATE GENERAL,P
6620341,11/05/2024,11/05/2024 - STATE GENERAL,P
6620456,11/05/2024,11/05/2024 - STATE GENERAL,P
6620468,11/05/2024,11/05/2024 - STATE GENERAL,P
6620615,11/05/2024,11/05/2024 - STATE GENERAL,P
6618125,11/05/2024,11/05/2024 - STATE GENERAL,P
6619214,11/05/2024,11/05/2024 - STATE GENERAL,P
6621420,11/05/2024,11/05/2024 - STATE GENERAL,P
6621443,11/05/2024,11/05/2024 - STATE GENERAL,P
6619941,11/05/2024,11/05/2024 - STATE GENERAL,P
6620794,11/05/2024,11/05/2024 - STATE GENERAL,P
6620801,11/05/2024,11/05/2024 - STATE GENERAL,P
6620860,11/05/2024,11/05/2024 - STATE GENERAL,P
6620892,11/05/2024,11/05/2024 - STATE GENERAL,P
6619056,11/05/2024,11/05/2024 - STATE GENERAL,P
6621351,11/05/2024,11/05/2024 - STATE GENERAL,P
6619617,11/05/2024,11/05/2024 - STATE GENERAL,P
6620101,11/05/2024,11/05/2024 - STATE GENERAL,A
6620347,11/05/2024,11/05/2024 - STATE GENERAL,P
6620397,11/05/2024,11/05/2024 - STATE GENERAL,P
6620445,11/05/2024,11/05/2024 - STATE GENERAL,P
6620528,11/05/2024,11/05/2024 - STATE GENERAL,P
6618123,11/05/2024,11/05/2024 - STATE GENERAL,P
6619357,11/05/2024,11/05/2024 - STATE GENERAL,P
6619425,11/05/2024,11/05/2024 - STATE GENERAL,A
6619670,11/05/2024,11/05/2024 - STATE GENERAL,P
6619803,11/05/2024,11/05/2024 - STATE GENERAL,P
6621232,11/05/2024,11/05/2024 - STATE GENERAL,P
6621046,11/05/2024,11/05/2024 - STATE GENERAL,P
6620738,11/05/2024,11/05/2024 - STATE GENERAL,P
6619533,11/05/2024,11/05/2024 - STATE GENERAL,P
6619576,11/05/2024,11/05/2024 - STATE GENERAL,P
6619728,11/05/2024,11/05/2024 - STATE GENERAL,P
6618940,11/05/2024,11/05/2024 - STATE GENERAL,P
6618137,11/05/2024,11/05/2024 - STATE GENERAL,P
6618141,11/05/2024,11/05/2024 - STATE GENERAL,P
6616516,11/05/2024,11/05/2024 - STATE GENERAL,A
6618868,11/05/2024,11/05/2024 - STATE GENERAL,P
6646040,11/05/2024,11/05/2024 - STATE GENERAL,P
6646089,11/05/2024,11/05/2024 - STATE GENERAL,P
6646167,11/05/2024,11/05/2024 - STATE GENERAL,P
6646307,11/05/2024,11/05/2024 - STATE GENERAL,P
6619115,11/05/2024,11/05/2024 - STATE GENERAL,P
6618659,11/05/2024,11/05/2024 - STATE GENERAL,P
6619008,11/05/2024,11/05/2024 - STATE GENERAL,P
6616099,11/05/2024,11/05/2024 - STATE GENERAL,P
6618781,11/05/2024,11/05/2024 - STATE GENERAL,P
6618815,11/05/2024,11/05/2024 - STATE GENERAL,P
6619330,11/05/2024,11/05/2024 - STATE GENERAL,P
6619572,11/05/2024,11/05/2024 - STATE GENERAL,P
6619631,11/05/2024,11/05/2024 - STATE GENERAL,P
6619706,11/05/2024,11/05/2024 - STATE GENERAL,P
6619797,11/05/2024,11/05/2024 - STATE GENERAL,P
6619823,11/05/2024,11/05/2024 - STATE GENERAL,P
6619848,11/05/2024,11/05/2024 - STATE GENERAL,P
6621208,11/05/2024,11/05/2024 - STATE GENERAL,P
6621367,11/05/2024,11/05/2024 - STATE GENERAL,P
6621379,11/05/2024,11/05/2024 - STATE GENERAL,A
6621461,11/05/2024,11/05/2024 - STATE GENERAL,P
6621470,11/05/2024,11/05/2024 - STATE GENERAL,P
6619388,11/05/2024,11/05/2024 - STATE GENERAL,P
6619615,11/05/2024,11/05/2024 - STATE GENERAL,P
6621362,11/05/2024,11/05/2024 - STATE GENERAL,P
6621409,11/05/2024,11/05/2024 - STATE GENERAL,P
6620037,11/05/2024,11/05/2024 - STATE GENERAL,P
6618174,11/05/2024,11/05/2024 - STATE GENERAL,P
6618198,11/05/2024,11/05/2024 - STATE GENERAL,P
6646259,11/05/2024,11/05/2024 - STATE GENERAL,P
6620104,11/05/2024,11/05/2024 - STATE GENERAL,P
6620143,11/05/2024,11/05/2024 - STATE GENERAL,A
6646323,11/05/2024,11/05/2024 - STATE GENERAL,P
6646267,11/05/2024,11/05/2024 - STATE GENERAL,P
6620028,11/05/2024,11/05/2024 - STATE GENERAL,A
6620035,11/05/2024,11/05/2024 - STATE GENERAL,P
6618180,11/05/2024,11/05/2024 - STATE GENERAL,P
6620084,11/05/2024,11/05/2024 - STATE GENERAL,P
6620151,11/05/2024,11/05/2024 - STATE GENERAL,P
6620345,11/05/2024,11/05/2024 - STATE GENERAL,P
6617386,11/05/2024,11/05/2024 - STATE GENERAL,P
6616770,11/05/2024,11/05/2024 - STATE GENERAL,P
6616861,11/05/2024,11/05/2024 - STATE GENERAL,A
6621314,11/05/2024,11/05/2024 - STATE GENERAL,P
6621332,11/05/2024,11/05/2024 - STATE GENERAL,P
6621389,11/05/2024,11/05/2024 - STATE GENERAL,P
6621406,11/05/2024,11/05/2024 - STATE GENERAL,P
6620853,11/05/2024,11/05/2024 - STATE GENERAL,P
6618080,11/05/2024,11/05/2024 - STATE GENERAL,P
6621441,11/05/2024,11/05/2024 - STATE GENERAL,P
6621465,11/05/2024,11/05/2024 - STATE GENERAL,P
6619869,11/05/2024,11/05/2024 - STATE GENERAL,P
6620805,11/05/2024,11/05/2024 - STATE GENERAL,P
6621030,11/05/2024,11/05/2024 - STATE GENERAL,A
6620856,11/05/2024,11/05/2024 - STATE GENERAL,P
6619477,11/05/2024,11/05/2024 - STATE GENERAL,P
6620436,11/05/2024,11/05/2024 - STATE GENERAL,P
6620464,11/05/2024,11/05/2024 - STATE GENERAL,P
6620545,11/05/2024,11/05/2024 - STATE GENERAL,P
6620763,11/05/2024,11/05/2024 - STATE GENERAL,P
6619542,11/05/2024,11/05/2024 - STATE GENERAL,P
6621417,11/05/2024,11/05/2024 - STATE GENERAL,P
6621418,11/05/2024,11/05/2024 - STATE GENERAL,P
6621437,11/05/2024,11/05/2024 - STATE GENERAL,P
6621459,11/05/2024,11/05/2024 - STATE GENERAL,P
6621467,11/05/2024,11/05/2024 - STATE GENERAL,P
6619838,11/05/2024,11/05/2024 - STATE GENERAL,P
6620575,11/05/2024,11/05/2024 - STATE GENERAL,P
6619741,11/05/2024,11/05/2024 - STATE GENERAL,P
6621336,11/05/2024,11/05/2024 - STATE GENERAL,P
6621451,11/05/2024,11/05/2024 - STATE GENERAL,P
6621452,11/05/2024,11/05/2024 - STATE GENERAL,P
6621453,11/05/2024,11/05/2024 - STATE GENERAL,P
6619582,11/05/2024,11/05/2024 - STATE GENERAL,P
6619704,11/05/2024,11/05/2024 - STATE GENERAL,P
6621361,11/05/2024,11/05/2024 - STATE GENERAL,P
6621410,11/05/2024,11/05/2024 - STATE GENERAL,P
6621428,11/05/2024,11/05/2024 - STATE GENERAL,P
6619871,11/05/2024,11/05/2024 - STATE GENERAL,P
6619896,11/05/2024,11/05/2024 - STATE GENERAL,P
6619949,11/05/2024,11/05/2024 - STATE GENERAL,P
6620891,11/05/2024,11/05/2024 - STATE GENERAL,P
6621376,11/05/2024,11/05/2024 - STATE GENERAL,P
6621387,11/05/2024,11/05/2024 - STATE GENERAL,P
6619960,11/05/2024,11/05/2024 - STATE GENERAL,P
6620864,11/05/2024,11/05/2024 - STATE GENERAL,A
6618513,11/05/2024,11/05/2024 - STATE GENERAL,P
6618015,11/05/2024,11/05/2024 - STATE GENERAL,P
6618073,11/05/2024,11/05/2024 - STATE GENERAL,P
6620661,11/05/2024,11/05/2024 - STATE GENERAL,P
6619292,11/05/2024,11/05/2024 - STATE GENERAL,P
6619342,11/05/2024,11/05/2024 - STATE GENERAL,P
6621214,11/05/2024,11/05/2024 - STATE GENERAL,P
6620771,11/05/2024,11/05/2024 - STATE GENERAL,P
6619841,11/05/2024,11/05/2024 - STATE GENERAL,P
6619900,11/05/2024,11/05/2024 - STATE GENERAL,P
6620790,11/05/2024,11/05/2024 - STATE GENERAL,P
6620910,11/05/2024,11/05/2024 - STATE GENERAL,P
6621447,11/05/2024,11/05/2024 - STATE GENERAL,P
6619786,11/05/2024,11/05/2024 - STATE GENERAL,P
6619820,11/05/2024,11/05/2024 - STATE GENERAL,P
6621247,11/05/2024,11/05/2024 - STATE GENERAL,P
6621280,11/05/2024,11/05/2024 - STATE GENERAL,P
6621347,11/05/2024,11/05/2024 - STATE GENERAL,P
6621464,11/05/2024,11/05/2024 - STATE GENERAL,P
6646180,11/05/2024,11/05/2024 - STATE GENERAL,P
6646297,11/05/2024,11/05/2024 - STATE GENERAL,P
6646321,11/05/2024,11/05/2024 - STATE GENERAL,P
6620709,11/05/2024,11/05/2024 - STATE GENERAL,A
6619507,11/05/2024,11/05/2024 - STATE GENERAL,P
6619548,11/05/2024,11/05/2024 - STATE GENERAL,P
6619732,11/05/2024,11/05/2024 - STATE GENERAL,P
6619783,11/05/2024,11/05/2024 - STATE GENERAL,P
6619702,11/05/2024,11/05/2024 - STATE GENERAL,P
6621372,11/05/2024,11/05/2024 - STATE GENERAL,P
6621398,11/05/2024,11/05/2024 - STATE GENERAL,P
6621463,11/05/2024,11/05/2024 - STATE GENERAL,P
6621474,11/05/2024,11/05/2024 - STATE GENERAL,P
6621475,11/05/2024,11/05/2024 - STATE GENERAL,P
6619733,11/05/2024,11/05/2024 - STATE GENERAL,P
6619767,11/05/2024,11/05/2024 - STATE GENERAL,P
6619795,11/05/2024,11/05/2024 - STATE GENERAL,P
6620823,11/05/2024,11/05/2024 - STATE GENERAL,P
6621345,11/05/2024,11/05/2024 - STATE GENERAL,P
6621427,11/05/2024,11/05/2024 - STATE GENERAL,P
6621027,11/05/2024,11/05/2024 - STATE GENERAL,P
6654201,11/05/2024,11/05/2024 - STATE GENERAL,P
6617572,11/05/2024,11/05/2024 - STATE GENERAL,P
6617789,11/05/2024,11/05/2024 - STATE GENERAL,P
6618656,11/05/2024,11/05/2024 - STATE GENERAL,P
6618765,11/05/2024,11/05/2024 - STATE GENERAL,P
6620026,11/05/2024,11/05/2024 - STATE GENERAL,P
6618280,11/05/2024,11/05/2024 - STATE GENERAL,P
6618374,11/05/2024,11/05/2024 - STATE GENERAL,P
6620360,11/05/2024,11/05/2024 - STATE GENERAL,P
6620520,11/05/2024,11/05/2024 - STATE GENERAL,P
6620562,11/05/2024,11/05/2024 - STATE GENERAL,P
6620569,11/05/2024,11/05/2024 - STATE GENERAL,P
6619252,11/05/2024,11/05/2024 - STATE GENERAL,P
6646115,11/05/2024,11/05/2024 - STATE GENERAL,P
6619974,11/05/2024,11/05/2024 - STATE GENERAL,P
6620866,11/05/2024,11/05/2024 - STATE GENERAL,P
6619093,11/05/2024,11/05/2024 - STATE GENERAL,P
6619160,11/05/2024,11/05/2024 - STATE GENERAL,P
6617862,11/05/2024,11/05/2024 - STATE GENERAL,P
6617890,11/05/2024,11/05/2024 - STATE GENERAL,P
6619746,11/05/2024,11/05/2024 - STATE GENERAL,P
6619888,11/05/2024,11/05/2024 - STATE GENERAL,P
6620808,11/05/2024,11/05/2024 - STATE GENERAL,P
6620876,11/05/2024,11/05/2024 - STATE GENERAL,P
6620496,11/05/2024,11/05/2024 - STATE GENERAL,P
6620547,11/05/2024,11/05/2024 - STATE GENERAL,P
6620613,11/05/2024,11/05/2024 - STATE GENERAL,P
6618099,11/05/2024,11/05/2024 - STATE GENERAL,P
6619316,11/05/2024,11/05/2024 - STATE GENERAL,P
6621377,11/05/2024,11/05/2024 - STATE GENERAL,P
6621385,11/05/2024,11/05/2024 - STATE GENERAL,P
6621401,11/05/2024,11/05/2024 - STATE GENERAL,P
6621419,11/05/2024,11/05/2024 - STATE GENERAL,P
6619790,11/05/2024,11/05/2024 - STATE GENERAL,P
6619990,11/05/2024,11/05/2024 - STATE GENERAL,P
6619731,11/05/2024,11/05/2024 - STATE GENERAL,P
6621095,11/05/2024,11/05/2024 - STATE GENERAL,P
6618265,11/05/2024,11/05/2024 - STATE GENERAL,P
6620218,11/05/2024,11/05/2024 - STATE GENERAL,P
6620288,11/05/2024,11/05/2024 - STATE GENERAL,P
6620370,11/05/2024,11/05/2024 - STATE GENERAL,P
6620413,11/05/2024,11/05/2024 - STATE GENERAL,P
6620460,11/05/2024,11/05/2024 - STATE GENERAL,P
6618472,11/05/2024,11/05/2024 - STATE GENERAL,P
6618483,11/05/2024,11/05/2024 - STATE GENERAL,P
6618507,11/05/2024,11/05/2024 - STATE GENERAL,P
6619369,11/05/2024,11/05/2024 - STATE GENERAL,P
6619491,11/05/2024,11/05/2024 - STATE GENERAL,P
6619534,11/05/2024,11/05/2024 - STATE GENERAL,P
6621205,11/05/2024,11/05/2024 - STATE GENERAL,P
6620889,11/05/2024,11/05/2024 - STATE GENERAL,P
6644744,11/05/2024,11/05/2024 - STATE GENERAL,P
6621122,11/05/2024,11/05/2024 - STATE GENERAL,P
6621123,11/05/2024,11/05/2024 - STATE GENERAL,P
6619958,11/05/2024,11/05/2024 - STATE GENERAL,P
6620844,11/05/2024,11/05/2024 - STATE GENERAL,P
6646256,11/05/2024,11/05/2024 - STATE GENERAL,P
6646283,11/05/2024,11/05/2024 - STATE GENERAL,P
6619817,11/05/2024,11/05/2024 - STATE GENERAL,P
6619845,11/05/2024,11/05/2024 - STATE GENERAL,P
6619502,11/05/2024,11/05/2024 - STATE GENERAL,P
6621371,11/05/2024,11/05/2024 - STATE GENERAL,P
6621433,11/05/2024,11/05/2024 - STATE GENERAL,P
6621448,11/05/2024,11/05/2024 - STATE GENERAL,P
6621473,11/05/2024,11/05/2024 - STATE GENERAL,P
6619851,11/05/2024,11/05/2024 - STATE GENERAL,P
6619867,11/05/2024,11/05/2024 - STATE GENERAL,P
6619875,11/05/2024,11/05/2024 - STATE GENERAL,P
6619903,11/05/2024,11/05/2024 - STATE GENERAL,P
6620840,11/05/2024,11/05/2024 - STATE GENERAL,P
6620887,11/05/2024,11/05/2024 - STATE GENERAL,P
6620989,11/05/2024,11/05/2024 - STATE GENERAL,P
6654106,11/05/2024,11/05/2024 - STATE GENERAL,P
6654119,11/05/2024,11/05/2024 - STATE GENERAL,P
6646333,11/05/2024,11/05/2024 - STATE GENERAL,P
6649443,11/05/2024,11/05/2024 - STATE GENERAL,P
6619658,11/05/2024,11/05/2024 - STATE GENERAL,P
6620153,11/05/2024,11/05/2024 - STATE GENERAL,P
6620305,11/05/2024,11/05/2024 - STATE GENERAL,P
6620439,11/05/2024,11/05/2024 - STATE GENERAL,P
6620553,11/05/2024,11/05/2024 - STATE GENERAL,P
6620679,11/05/2024,11/05/2024 - STATE GENERAL,P
6621388,11/05/2024,11/05/2024 - STATE GENERAL,P
6621413,11/05/2024,11/05/2024 - STATE GENERAL,P
6621439,11/05/2024,11/05/2024 - STATE GENERAL,P
6619636,11/05/2024,11/05/2024 - STATE GENERAL,P
6619859,11/05/2024,11/05/2024 - STATE GENERAL,P
6619979,11/05/2024,11/05/2024 - STATE GENERAL,P
6620796,11/05/2024,11/05/2024 - STATE GENERAL,P
6620836,11/05/2024,11/05/2024 - STATE GENERAL,P
6619391,11/05/2024,11/05/2024 - STATE GENERAL,P
6619426,11/05/2024,11/05/2024 - STATE GENERAL,P
6619442,11/05/2024,11/05/2024 - STATE GENERAL,P
6621399,11/05/2024,11/05/2024 - STATE GENERAL,P
6621422,11/05/2024,11/05/2024 - STATE GENERAL,P
6621449,11/05/2024,11/05/2024 - STATE GENERAL,P
6621456,11/05/2024,11/05/2024 - STATE GENERAL,P
6620815,11/05/2024,11/05/2024 - STATE GENERAL,P
6620820,11/05/2024,11/05/2024 - STATE GENERAL,P
6620948,11/05/2024,11/05/2024 - STATE GENERAL,P
6620571,11/05/2024,11/05/2024 - STATE GENERAL,P
6620580,11/05/2024,11/05/2024 - STATE GENERAL,P
6620581,11/05/2024,11/05/2024 - STATE GENERAL,P
6620605,11/05/2024,11/05/2024 - STATE GENERAL,P
6619326,11/05/2024,11/05/2024 - STATE GENERAL,P
6619475,11/05/2024,11/05/2024 - STATE GENERAL,P
6619567,11/05/2024,11/05/2024 - STATE GENERAL,P
6619626,11/05/2024,11/05/2024 - STATE GENERAL,P
6619661,11/05/2024,11/05/2024 - STATE GENERAL,P
6619720,11/05/2024,11/05/2024 - STATE GENERAL,P
6621450,11/05/2024,11/05/2024 - STATE GENERAL,P
6621466,11/05/2024,11/05/2024 - STATE GENERAL,P
6619818,11/05/2024,11/05/2024 - STATE GENERAL,P
6619854,11/05/2024,11/05/2024 - STATE GENERAL,P
6619918,11/05/2024,11/05/2024 - STATE GENERAL,P
6619944,11/05/2024,11/05/2024 - STATE GENERAL,P
6620831,11/05/2024,11/05/2024 - STATE GENERAL,P
6621432,11/05/2024,11/05/2024 - STATE GENERAL,P
6619745,11/05/2024,11/05/2024 - STATE GENERAL,P
6619785,11/05/2024,11/05/2024 - STATE GENERAL,P
6620772,11/05/2024,11/05/2024 - STATE GENERAL,P
6620804,11/05/2024,11/05/2024 - STATE GENERAL,P
6620838,11/05/2024,11/05/2024 - STATE GENERAL,P
6646144,11/05/2024,11/05/2024 - STATE GENERAL,P
6646163,11/05/2024,11/05/2024 - STATE GENERAL,P
6646310,11/05/2024,11/05/2024 - STATE GENERAL,P
6645929,11/05/2024,11/05/2024 - STATE GENERAL,P
6649510,11/05/2024,11/05/2024 - STATE GENERAL,P
6648986,11/05/2024,11/05/2024 - STATE GENERAL,P
6646330,11/05/2024,11/05/2024 - STATE GENERAL,P
6654204,11/05/2024,11/05/2024 - STATE GENERAL,P
6649427,11/05/2024,11/05/2024 - STATE GENERAL,P
6653690,11/05/2024,11/05/2024 - STATE GENERAL,P
6653691,11/05/2024,11/05/2024 - STATE GENERAL,P
6649646,11/05/2024,11/05/2024 - STATE GENERAL,P
6654245,11/05/2024,11/05/2024 - STATE GENERAL,P
6653707,11/05/2024,11/05/2024 - STATE GENERAL,P
6648920,11/05/2024,11/05/2024 - STATE GENERAL,P
6648863,11/05/2024,11/05/2024 - STATE GENERAL,P
6648886,11/05/2024,11/05/2024 - STATE GENERAL,P
6648903,11/05/2024,11/05/2024 - STATE GENERAL,P
6654279,11/05/2024,11/05/2024 - STATE GENERAL,P
6653921,11/05/2024,11/05/2024 - STATE GENERAL,P
6653939,11/05/2024,11/05/2024 - STATE GENERAL,P
6653954,11/05/2024,11/05/2024 - STATE GENERAL,P
6648864,11/05/2024,11/05/2024 - STATE GENERAL,P
6648931,11/05/2024,11/05/2024 - STATE GENERAL,P
6649024,11/05/2024,11/05/2024 - STATE GENERAL,P
6648824,11/05/2024,11/05/2024 - STATE GENERAL,P
6646868,11/05/2024,11/05/2024 - STATE GENERAL,P
6646925,11/05/2024,11/05/2024 - STATE GENERAL,P
6648923,11/05/2024,11/05/2024 - STATE GENERAL,P
6654372,11/05/2024,11/05/2024 - STATE GENERAL,P
6646858,11/05/2024,11/05/2024 - STATE GENERAL,P
6654044,11/05/2024,11/05/2024 - STATE GENERAL,P
6646905,11/05/2024,11/05/2024 - STATE GENERAL,P
6644274,11/05/2024,11/05/2024 - STATE GENERAL,A
6654105,11/05/2024,11/05/2024 - STATE GENERAL,P
6646870,11/05/2024,11/05/2024 - STATE GENERAL,P
6602609,11/05/2024,11/05/2024 - STATE GENERAL,P
6648940,11/05/2024,11/05/2024 - STATE GENERAL,P
6602714,11/05/2024,11/05/2024 - STATE GENERAL,P
6654114,11/05/2024,11/05/2024 - STATE GENERAL,P
6654120,11/05/2024,11/05/2024 - STATE GENERAL,P
6602398,11/05/2024,11/05/2024 - STATE GENERAL,P
6602517,11/05/2024,11/05/2024 - STATE GENERAL,P
6649706,11/05/2024,11/05/2024 - STATE GENERAL,P
6646418,11/05/2024,11/05/2024 - STATE GENERAL,P
6602744,11/05/2024,11/05/2024 - STATE GENERAL,P
6602793,11/05/2024,11/05/2024 - STATE GENERAL,P
6646897,11/05/2024,11/05/2024 - STATE GENERAL,P
6646899,11/05/2024,11/05/2024 - STATE GENERAL,P
6644341,11/05/2024,11/05/2024 - STATE GENERAL,P
6602318,11/05/2024,11/05/2024 - STATE GENERAL,A
6600675,11/05/2024,11/05/2024 - STATE GENERAL,P
6602681,11/05/2024,11/05/2024 - STATE GENERAL,P
6602839,11/05/2024,11/05/2024 - STATE GENERAL,P
6602619,11/05/2024,11/05/2024 - STATE GENERAL,P
6602750,11/05/2024,11/05/2024 - STATE GENERAL,P
6602785,11/05/2024,11/05/2024 - STATE GENERAL,P
6602825,11/05/2024,11/05/2024 - STATE GENERAL,P
6600646,11/05/2024,11/05/2024 - STATE GENERAL,P
6602440,11/05/2024,11/05/2024 - STATE GENERAL,P
6602627,11/05/2024,11/05/2024 - STATE GENERAL,P
6602560,11/05/2024,11/05/2024 - STATE GENERAL,P
6602553,11/05/2024,11/05/2024 - STATE GENERAL,P
6602696,11/05/2024,11/05/2024 - STATE GENERAL,P
6602712,11/05/2024,11/05/2024 - STATE GENERAL,P
6602832,11/05/2024,11/05/2024 - STATE GENERAL,P
6602686,11/05/2024,11/05/2024 - STATE GENERAL,P
6602811,11/05/2024,11/05/2024 - STATE GENERAL,P
6644450,11/05/2024,11/05/2024 - STATE GENERAL,P
6644473,11/05/2024,11/05/2024 - STATE GENERAL,P
6602347,11/05/2024,11/05/2024 - STATE GENERAL,P
6602721,11/05/2024,11/05/2024 - STATE GENERAL,P
6602830,11/05/2024,11/05/2024 - STATE GENERAL,P
6602711,11/05/2024,11/05/2024 - STATE GENERAL,P
6649822,11/05/2024,11/05/2024 - STATE GENERAL,P
6600589,11/05/2024,11/05/2024 - STATE GENERAL,P
6602824,11/05/2024,11/05/2024 - STATE GENERAL,P
6602833,11/05/2024,11/05/2024 - STATE GENERAL,P
6602465,11/05/2024,11/05/2024 - STATE GENERAL,P
6602719,11/05/2024,11/05/2024 - STATE GENERAL,P
6602826,11/05/2024,11/05/2024 - STATE GENERAL,P
6602401,11/05/2024,11/05/2024 - STATE GENERAL,P
6602566,11/05/2024,11/05/2024 - STATE GENERAL,P
6602697,11/05/2024,11/05/2024 - STATE GENERAL,P
6602756,11/05/2024,11/05/2024 - STATE GENERAL,P
6602837,11/05/2024,11/05/2024 - STATE GENERAL,P
6602831,11/05/2024,11/05/2024 - STATE GENERAL,P
6602405,11/05/2024,11/05/2024 - STATE GENERAL,P
6602819,11/05/2024,11/05/2024 - STATE GENERAL,P
6602701,11/05/2024,11/05/2024 - STATE GENERAL,P
6602740,11/05/2024,11/05/2024 - STATE GENERAL,P
6602838,11/05/2024,11/05/2024 - STATE GENERAL,P
6602469,11/05/2024,11/05/2024 - STATE GENERAL,P
6602345,11/05/2024,11/05/2024 - STATE GENERAL,P
6602631,11/05/2024,11/05/2024 - STATE GENERAL,P
6602822,11/05/2024,11/05/2024 - STATE GENERAL,P
6602741,11/05/2024,11/05/2024 - STATE GENERAL,P
6602761,11/05/2024,11/05/2024 - STATE GENERAL,P
6602582,11/05/2024,11/05/2024 - STATE GENERAL,P
6602643,11/05/2024,11/05/2024 - STATE GENERAL,P
6602658,11/05/2024,11/05/2024 - STATE GENERAL,P
6602692,11/05/2024,11/05/2024 - STATE GENERAL,P
6602800,11/05/2024,11/05/2024 - STATE GENERAL,P
6602835,11/05/2024,11/05/2024 - STATE GENERAL,P
6602836,11/05/2024,11/05/2024 - STATE GENERAL,P
6602418,11/05/2024,11/05/2024 - STATE GENERAL,P
6602322,11/05/2024,11/05/2024 - STATE GENERAL,P
6602732,11/05/2024,11/05/2024 - STATE GENERAL,P
6602738,11/05/2024,11/05/2024 - STATE GENERAL,P
6646919,11/05/2024,11/05/2024 - STATE GENERAL,P
6646933,11/05/2024,11/05/2024 - STATE GENERAL,P
6602380,11/05/2024,11/05/2024 - STATE GENERAL,P
6602746,11/05/2024,11/05/2024 - STATE GENERAL,P
6649660,11/05/2024,11/05/2024 - STATE GENERAL,P
6602827,11/05/2024,11/05/2024 - STATE GENERAL,P
6602828,11/05/2024,11/05/2024 - STATE GENERAL,P
6644445,11/05/2024,11/05/2024 - STATE GENERAL,P
6602369,11/05/2024,11/05/2024 - STATE GENERAL,P
6648925,11/05/2024,11/05/2024 - STATE GENERAL,P
6646738,11/05/2024,11/05/2024 - STATE GENERAL,P
6646856,11/05/2024,11/05/2024 - STATE GENERAL,P
6646924,11/05/2024,11/05/2024 - STATE GENERAL,P
6602577,11/05/2024,11/05/2024 - STATE GENERAL,P
6602735,11/05/2024,11/05/2024 - STATE GENERAL,P
6602690,11/05/2024,11/05/2024 - STATE GENERAL,P
6602805,11/05/2024,11/05/2024 - STATE GENERAL,P
6644412,11/05/2024,11/05/2024 - STATE GENERAL,P
6644493,11/05/2024,11/05/2024 - STATE GENERAL,P
6653923,11/05/2024,11/05/2024 - STATE GENERAL,P
6644649,11/05/2024,11/05/2024 - STATE GENERAL,A
6644278,11/05/2024,11/05/2024 - STATE GENERAL,A
6646774,11/05/2024,11/05/2024 - STATE GENERAL,P
6646900,11/05/2024,11/05/2024 - STATE GENERAL,P
6646935,11/05/2024,11/05/2024 - STATE GENERAL,P
6602288,11/05/2024,11/05/2024 - STATE GENERAL,P
6602707,11/05/2024,11/05/2024 - STATE GENERAL,P
6646917,11/05/2024,11/05/2024 - STATE GENERAL,P
6646928,11/05/2024,11/05/2024 - STATE GENERAL,P
6644616,11/05/2024,11/05/2024 - STATE GENERAL,A
6646923,11/05/2024,11/05/2024 - STATE GENERAL,P
6644374,11/05/2024,11/05/2024 - STATE GENERAL,P
6644501,11/05/2024,11/05/2024 - STATE GENERAL,P
6644513,11/05/2024,11/05/2024 - STATE GENERAL,A
6655392,11/05/2024,11/05/2024 - STATE GENERAL,P
6653925,11/05/2024,11/05/2024 - STATE GENERAL,P
6644384,11/05/2024,11/05/2024 - STATE GENERAL,A
6602354,11/05/2024,11/05/2024 - STATE GENERAL,P
6655395,11/05/2024,11/05/2024 - STATE GENERAL,P
6646907,11/05/2024,11/05/2024 - STATE GENERAL,P
6646898,11/05/2024,11/05/2024 - STATE GENERAL,P
6644514,11/05/2024,11/05/2024 - STATE GENERAL,A
6644532,11/05/2024,11/05/2024 - STATE GENERAL,P
